x,y,z
286.72793043,-142.06358006,-0.35841845
281.6648531,-142.95634415,0.04929561
271.79615417,-144.69647558999998,1.07214344
256.93932108,-147.31615651,3.48615522
256.82585535,-147.33616373,5.67224463
256.71247950000003,-147.35615511,7.856552199999999
256.59985353,-147.37601426,10.03283519
256.48890709,-147.39557725999998,12.19462924
289.24100683,-142.09721933,-0.60610549
286.83875668,-142.65182584000001,-0.35919173
281.50282383,-143.88373049,0.03663043
270.14561513,-146.50576465,1.1028359399999998
256.82126453,-149.58195206,3.5246500700000003
256.52678564999997,-149.64993828000001,5.76275493
256.25898842,-149.71176452,8.01357609
256.09042221,-149.75068133000002,10.24986504
289.27942817999997,-142.57464645,-0.6177274899999999
286.95566545,-143.24097803,-0.36225104
281.01922802,-144.94323263,0.0095999
268.3150602,-148.58611244,1.13841609
234.67179805,-158.23321110999998,5.126411500000001
289.35128973999997,-143.05103878,-0.62827365
287.03619936,-143.84819177,-0.37167885
280.49194087,-146.10157042999998,-0.02176936
268.15209538,-150.35053835,1.14906002
225.93604005,-164.88675480999999,5.8273723099999994
289.49329532,-143.50892982,-0.63213321
287.19394642,-144.43793064,-0.37691687
280.04954027,-147.32446916,-0.05282357
268.91245419,-151.82416126,1.14601685
152.60002591,-198.81761285000002,11.293744160000001
289.53816198,-144.01672168,-0.65490497
287.3816998,-145.02230001,-0.38233866
280.52131504,-148.22136108,-0.050059250000000007
269.59048165,-153.31851011999998,1.14561468
289.6429481,-144.51327398,-0.67294103
287.57928505,-145.61054661,-0.38997179000000004
281.03508359,-149.09017142000002,-0.04740118
270.42303788000004,-154.73271434,1.14384483
289.82370628,-144.98134636999998,-0.6832680799999999
287.77099003,-146.21474645,-0.40161733
281.59438438,-149.92603674,-0.04463023
271.42571517,-156.03600805,1.14026202
289.97278824,-145.48165998000002,-0.70346364
288.00850874,-146.80658703,-0.41210464
281.56939726,-151.14983504,-0.06963939
272.45721814,-157.29609512000002,1.13726876
290.11817733,-146.0052256,-0.72967037
288.27358262999996,-147.39523126,-0.4233363
280.88620598,-152.96203428,-0.12891898
273.31346418,-158.66852034,1.13881866
290.31582216,-146.51213153999998,-0.75237747
288.60421627,-147.9483433,-0.43096187999999996
281.0500819,-154.2870318,-0.15459
273.90155713,-160.28537252,1.1472945799999998
290.54462282000003,-147.01494853,-0.7752168399999999
288.87310365,-148.57366955,-0.4499419
281.53777074000004,-155.41399641,-0.16864913
274.2031368,-162.25367147,1.16402651
290.8207432,-147.49522206,-0.7949326999999999
289.14271999,-149.23287059,-0.47398106
282.49829515,-156.11339227,-0.16146725
274.74392967,-164.14329418,1.17859193
291.09093351,-148.00683511,-0.82240835
289.49144454000003,-149.84684165000002,-0.49332676
283.6185209,-156.60288563,-0.14687647
275.26192639,-166.2160738,1.1968738399999999
291.44877425,-148.44176976,-0.83765085
289.82134507,-150.52478983999998,-0.52124648
284.8134275,-156.93464962,-0.12830059
275.21039458,-169.22600499,1.23341893
291.78546467,-148.92925168,-0.86469343
290.12914472,-151.29472841999998,-0.56008842
285.89261407000004,-157.34513837,-0.11680436999999999
275.7343016,-171.8527532,1.2613461700000002
292.17761021,-149.36871714,-0.88586862
290.40796016,-152.20075761,-0.61370677
286.9652458,-157.7102686,-0.10620745
276.37982494,-174.65053329999998,1.29201732
292.57832571,-149.8283208,-0.91305728
290.79872121,-153.03882238,-0.6603860500000001
287.90680915,-158.25598623,-0.10592472000000001
277.92202552,-176.26906929,1.3015108499999999
292.99254056,-150.30984225,-0.9463465
291.25502514,-153.87228883,-0.7074950099999999
288.81240803000003,-158.88041299,-0.11092623
280.65408759,-175.60750527,1.27283206
293.59477741,-134.23665177,-0.15357944
292.62583232000003,-132.15874953,-0.09340427
290.68305005999997,-127.99245401,0.05288926
281.90265324,-109.16289774,0.43969596000000005
272.10924384000003,-88.16093651,3.09196099
270.00760811,-83.65397982,6.5307794999999995
268.55888927,-80.54720303,10.253900739999999
267.2776999,-77.79969312,14.2301053
266.27007420999996,-75.63884037,18.323082890000002
293.35333428999996,-134.50120142,-0.13148416
292.38343554,-132.67709302,-0.05091804
290.40926641,-128.96423283000001,0.10319125
285.96873553,-120.61283572,0.6201884
269.1927859,-89.06196462,3.11047441
266.80963031,-84.57991521,6.58442753
265.89901197,-82.86729670999999,10.12786801
265.5544603,-82.21929134,13.61411567
265.20204897,-81.55650416,17.14511429
293.12671235,-134.76598266000002,-0.11112936
292.16053944,-133.15800575,-0.01403579
290.15139993,-129.81424617000002,0.14443018999999999
285.5427781,-122.14423456,0.63699538
266.62216614,-90.65514325,3.10595624
265.78474356,-89.26144223,6.26431404
265.44932809,-88.70321883000001,9.439553140000001
265.10782314,-88.13486087,12.66128745
264.83826642,-87.68624451,15.8848849
292.89783482,-135.00678427,-0.09740979
291.89239582,-133.51616393,0.00483422
289.80437147,-130.42054942000001,0.16629289
284.90694384,-123.15983523000001,0.64470091
265.97450343,-95.09141866,2.97902537
265.62997751,-94.58063944,5.86949705
265.29201938,-94.07959735,8.80905111
264.96934914,-93.60122042,11.78440302
264.74217721,-93.26442515000001,14.74759048
292.63849813,-135.1947041,-0.09700043000000001
291.61972248,-133.84274689,0.01767752
289.4182043,-130.92124168,0.17863240000000002
284.40721207999997,-124.27144882,0.65390098
265.99402716000003,-99.83639483,2.8341119
265.63936801,-99.36574753999999,5.51968767
265.29441376,-98.90797906,8.25189052
264.96499302,-98.47082418,11.01848315
264.74013858,-98.17243309,13.77123931
292.38608357,-135.39184938,-0.09748758
291.33241337,-134.13613752999998,0.02373948
289.09084272,-131.46474488,0.19354179
283.50722538,-124.81046685,0.65182962
266.19314015,-104.17639938,2.70243275
265.67144575,-103.55466989,5.223933980000001
265.32767014,-103.14497517,7.779126290000001
264.98699214,-102.73897204999999,10.370085269999999
264.76622964,-102.47587825000001,12.94407185
292.14064467000003,-135.59819828,-0.09887248
291.0266491,-134.40358748,0.023465029999999998
288.74771155999997,-131.95973269,0.20318864
282.32130158,-125.06827011,0.64295952
265.96974308,-107.53341721999999,2.61392674
265.62153643,-107.16001231,4.98476938
265.27944055,-106.79316037000001,7.39651081
264.96465101,-106.45559082,9.83481995
264.75260975000003,-106.22820502,12.25936724
291.88695485,-135.79897671999998,-0.10479925
290.72079909,-134.67283619,0.020797819999999998
288.4939733,-132.52242125,0.21822776000000002
280.54079084,-124.84214269,0.62187032
265.9158278,-110.71901770000001,2.5303538800000003
265.58279158,-110.39740921,4.780150330000001
265.25308495,-110.07901607,7.0670583
264.94981248,-109.78615003,9.37759035
264.7435334,-109.58694916,11.67537451
291.61636763999996,-135.99103264,-0.11674352
290.42189443,-134.95269571,0.0170588
288.18940391,-133.01202653,0.22537552000000002
279.65501028,-125.59321127999999,0.61969067
265.92190316,-113.6552355,2.45598917
265.57616997,-113.35469503,4.6014357100000005
265.23231825,-113.05579008999999,6.78427802
264.93238379999997,-112.79506176000001,8.98709177
264.72592044,-112.61558638000001,11.178428960000002
291.32387667,-136.17636487,-0.13520573
290.09477247,-135.21608606,0.0069212399999999995
287.89861113,-133.50026147,0.23117422
282.40794832,-129.21049732,0.6859110900000001
265.96107594,-116.36082759000001,2.39048784
265.61940561,-116.09388621,4.44220902
265.27509268,-115.82488020000001,6.530034799999999
264.95881681,-115.57777909,8.64096429
264.75417133999997,-115.41789297,10.737419019999999
291.02976694,-136.37543533,-0.15541523
289.78308606999997,-135.50250244999998,-0.00265565
287.62167487,-133.98907033,0.2357593
282.80435214,-130.6159542,0.7031900600000001
265.97354962000003,-118.83093279999999,2.33515635
265.63141571,-118.59136874,4.30813361
265.28864096,-118.35135595,6.31555938
264.96749217,-118.12648578,8.34653491
264.76762514,-117.98653777999999,10.36132363
290.78036167,-136.61808312,-0.16809631
289.48301886,-135.80741576,-0.01244092
287.30308529,-134.44524611999998,0.23482476
282.99823595000004,-131.75528568,0.71501987
265.9660652,-121.11243571000001,2.28828924
265.62500063,-120.89931555,4.19438834
265.27801599,-120.68249612,6.13451059
264.96249378,-120.48533655,8.09564812
264.76367693,-120.36110236,10.04178445
290.54002718,-136.87568305000002,-0.18116924
289.16863711,-136.11551151,-0.026117530000000003
286.99236342,-134.9091871,0.23265392
283.01519504,-132.70461359,0.72244882
265.95233756,-123.24654694,2.24821802
265.60971184000005,-123.056627,4.097388609999999
265.2629306,-122.86440363,5.97944474
264.95295839,-122.69258375999999,7.88066552
264.75501891,-122.58286447,9.76798876
290.28598213000004,-137.13653152,-0.19913258
288.83465602,-136.42867488,-0.044229019999999994
286.73185014,-135.40307139,0.23245011999999998
282.87265987,-133.52082489,0.7261967699999999
265.94125241,-125.26285361000001,2.2137619
265.59636377,-125.09464075,4.01406667
265.24705473,-124.92427192,5.846673050000001
264.94186988,-124.77542383,7.6966402800000004
264.74456498,-124.67919212999999,9.533659179999999
290.01702937,-137.40401359999998,-0.22204837000000002
288.50767643,-136.76333365,-0.06319041
286.47951618999997,-135.9024339,0.23093385000000002
282.53035998,-134.22612275,0.7259124699999999
265.92033398,-127.17561111,2.18480494
265.57056139,-127.02714201,3.94431124
265.21353718,-126.87559477999999,5.73633918
264.92142712000003,-126.75160188,7.541808079999999
264.72372018,-126.66768056999999,9.33674085
289.72552172,-137.67922167999998,-0.25122273
288.17824856,-137.11606264,-0.08435798
286.07801141,-136.351642,0.21687432
281.945603,-134.84757457,0.72117904
265.90920508,-129.01082725,2.16003416
265.54961517,-128.87994777,3.88516817
265.18476661,-128.7471543,5.642943020000001
264.90371332,-128.64485969,7.410852190000001
264.70449249,-128.57234954,9.17049063
289.42999523,-137.97288116,-0.28325965
287.85948379,-137.49272991,-0.10618771
285.6280368,-136.81051134999998,0.19795707
281.03114311,-135.40510661,0.71084895
265.90686031,-130.78117134000001,2.1391062400000003
265.53827509999996,-130.66848407,3.83524406
265.16778964,-130.55521584,5.56393598
264.88907206,-130.47000373,7.30157891
264.68626953,-130.40800106999998,9.03234776
289.18974668,-138.30154822,-0.3078648
287.55476176,-137.893903,-0.12845418
285.18328477,-137.30263074,0.17796694999999998
279.92077678000004,-135.99054757,0.69717823
265.91198280000003,-132.49778275999998,2.12176288
265.53310405,-132.40331821,3.79411885
265.15769932,-132.30971983,5.49887964
264.87965838,-132.24039683,7.21186911
264.67540189,-132.18947026,8.91854339
288.96656328,-138.64991099,-0.33226706
287.24818702,-138.31589486000001,-0.15329345
284.67848697,-137.81639932,0.15228602
279.03154773,-136.71875333,0.68654522
265.92107118,-134.17035296,2.10789049
265.53838725,-134.09596727,3.7608053999999997
265.149204,-134.02031825,5.4475956
264.87248781,-133.96653045,7.1409971
264.66689036,-133.92656664,8.828677370000001
288.77534646,-139.01889758,-0.35413489
286.94105208,-138.76110681,-0.18069696000000002
284.15753932,-138.36991337999999,0.12385857
278.20820435,-137.53379696,0.67640616
265.91743794,-135.80645908,2.09792424
265.52537892,-135.75135931,3.73745659
265.12839799,-135.69556782,5.41132674
264.85871539,-135.65766677,7.089663870000001
264.64932493,-135.62823914,8.76426426
288.53504123,-139.39808982,-0.38767187999999997
286.67707556,-139.23554138,-0.20560790999999998
283.52094381,-138.95941986,0.08578663
277.56505292,-138.43835492,0.66837582
276.05835327,-138.3065378,1.71046734
265.49840057,-137.38267582,3.72330102
265.09784621,-137.3476324,5.389129359999999
264.83864228,-137.32495534,7.0570318599999995
264.62621658,-137.30637078,8.723443529999999
288.30331417,-139.79919303,-0.42308807000000004
286.45018087,-139.73448266,-0.22901872999999998
283.04196909999996,-139.61546982,0.05631053
277.36882728,-139.41736691,0.66633921
276.92091042,-139.40172591,1.6757638
265.48295147,-139.00231883,3.7158176700000003
265.06378136,-138.98768164,5.37976094
264.81752176000003,-138.9790824,7.04158568
264.60194655,-138.97155462999999,8.70451777
288.15051958,-140.2216972,-0.448622
286.2748758,-140.25443918000002,-0.2494137
282.68884451,-140.31703836999998,0.03296081
277.18729331,-140.41307563,0.6637527300000001
276.99808242,-140.41637857,1.67254624
265.47538564,-140.61752334000002,3.71523235
265.04457526,-140.62504374,5.3804579200000004
264.80109721,-140.62929398,7.0419772499999995
264.57864708,-140.63317716,8.706668839999999
288.0751456,-140.65559117,-0.46475881999999996
286.16249207,-140.78933949,-0.26561027
282.41213837,-141.05159479,0.01220219
276.60093935000003,-141.45796119,0.6543044
276.12543845,-141.49121209,1.7069091
275.88573569,-141.50797406,2.78610904
265.02964354,-142.2671205,5.39272064
264.78356096,-142.2843286,7.05932082
264.55437936,-142.30035484,8.73037017
288.02562697,-141.09743184,-0.48045222000000004
286.11795569000003,-141.331667,-0.2771133
282.3426756,-141.79521821,0.00275321
275.85362257,-142.59198251,0.6415459699999999
275.32372312,-142.6570467,1.74093785
255.89356976,-145.04279581,4.60093104
255.78264965,-145.05641524,6.7347765100000005
255.67194694999998,-145.07000797,8.86430346
255.56179038,-145.08353365000002,10.983457809999999
288.04249488,-141.53851389,-0.4887603
286.12283924,-141.87700361,-0.28616371
282.34937688,-142.54237201,-0.00423237
275.30370397999997,-143.78472392,0.6307687200000001
256.994773,-147.01310758,2.44306395
256.8870906,-147.03209504,4.53918724
256.7794313,-147.05107841999998,6.63686862
256.67199544,-147.07002241,8.73024624
256.5650886,-147.08887312000002,10.813371219999999
288.07501969000003,-141.98242482,-0.4984583
286.18372204,-142.41906794,-0.29194563
282.43620468,-143.28425575,-0.00845995
274.76353158999996,-145.05564267,0.61905571
256.96329611,-149.1651758,2.46026602
256.73127175,-149.21874317,4.591970610000001
256.57024429,-149.25591951,6.72819711
256.40912536,-149.29311697,8.86572813
256.24835962000003,-149.3302329,10.99845608
288.16110339,-142.41840068,-0.5028797500000001
286.28685056,-142.95583674,-0.29607251
282.45521198,-144.05454694,-0.02020006
274.22668502,-146.41405094,0.60618806
256.13910319999997,-151.60060762999998,2.51292042
288.25476748,-142.85590924,-0.51011218
286.41583662,-143.48910665,-0.30053245
282.23476371,-144.92877173,-0.05203808000000001
273.68415126,-147.87299645,0.59187974
239.39794641,-159.6787346,3.2009818
288.3609524,-143.29444148000002,-0.51937983
286.52473552,-144.0363241,-0.31123836
282.22700964,-145.77272472,-0.07241569
273.41646023,-149.33243139,0.58047896
234.34299868999997,-165.11919511,3.44934798
288.50276754,-143.72396129,-0.5264385
286.68299369,-144.57253871999998,-0.3194416
282.19532336,-146.66518104,-0.09831818
273.50138447,-150.71924541,0.57336906
222.82175544,-174.35162670000003,3.98224443
288.66840589,-144.14709654,-0.5333856699999999
286.86795645999996,-145.10441556,-0.32801628
282.22948401,-147.57074304,-0.1234511
273.74830393,-152.08028096,0.56758795
254.41395033,-162.36057215,2.72460279
288.8001012,-144.59702574000002,-0.55169833
287.07871735000003,-145.63134062,-0.33709744
282.6487783,-148.29312457,-0.12283091
274.06888588000004,-153.4484596,0.56168131
288.93170843,-145.06201956,-0.57547571
287.29305592000003,-146.1673078,-0.34990143
283.13245565,-148.97367618,-0.1199866
274.60667621,-154.72440355,0.5582095300000001
289.12259757,-145.50212052999998,-0.59262868
287.52362343,-146.7070373,-0.36491619999999997
283.66821634,-149.61230297,-0.11559124000000001
275.20423427000003,-155.99038862,0.55448808
289.317112,-145.95453904,-0.61479014
287.81838338,-147.21212508,-0.37491817
284.1681677,-150.27502799,-0.11702396
275.87509582,-157.23376037,0.55076192
289.53912272,-146.40161177,-0.63704658
288.13342416,-147.71245039,-0.38633317
284.69437409,-150.91942501,-0.11923695000000001
276.45879533,-158.59924695,0.54376389
289.77125642,-146.8596792,-0.66367524
288.45495648,-148.22275132000001,-0.40166178
284.51819481,-152.29939823,-0.19278043
277.04373891,-160.03944453,0.53490123
290.05711619,-147.28278592,-0.6840239
288.74471221,-148.79253806999998,-0.42845536
284.34155022,-153.85781013,-0.27812865999999997
277.7725592,-161.41459019,0.52709741
216.51377837,-231.88494585,5.4983882600000005
290.36998288,-147.69373037,-0.70424656
289.05912104,-149.37156161000001,-0.45793211
284.83454498,-154.77878724,-0.30484816
278.96482308,-162.29170929,0.5283180000000001
224.45446311,-232.06197989,5.31457509
290.64807506,-148.17828253,-0.7426231799999999
289.43453327,-149.91140473,-0.4830916
285.64242794,-155.32710774,-0.30217162999999997
280.36155519,-162.86899701000002,0.53380629
229.49377570000001,-235.51592078000002,5.30630825
290.97883966,-148.62543634,-0.77521477
289.79918869,-150.51327811,-0.51899716
286.43768679,-155.89282161,-0.30437944
281.77702538,-163.3514611,0.5394768400000001
233.81118532,-240.1130786,5.360565340000001
291.35524025,-149.03428965,-0.8028277799999999
290.17312818,-151.16688298,-0.56359159
287.32973561,-156.29651506,-0.29731957000000003
283.22198005999996,-163.70712551,0.54586552
237.88229875000002,-245.50233267,5.4569663
291.76209310999997,-149.4225181,-0.82962854
290.5571966,-151.89293039,-0.61932844
288.18926875,-156.74791836,-0.29755593999999996
284.43177062,-164.45195725000002,0.54433828
292.08162596,-134.72563999,-0.04643662
291.46197273999996,-133.39679399,0.02840155
290.29568892,-130.89569898,0.12289863000000001
287.60878829,-125.13364201,0.31958821
277.48931554,-103.43243811,1.18478211
269.70641753,-86.74201749,4.266448459999999
267.87355149,-82.81143723999999,7.79172593
266.65074738,-80.1891345,11.524401869999998
265.90146583999996,-78.58230062,15.29479958
291.8183627,-134.88900556000002,-0.04046305
291.1619256,-133.65443088,0.043523389999999995
289.9361182,-131.34902986999998,0.14852231
287.01294513,-125.85135858,0.33926282999999996
275.93053498,-105.00844347,1.18471803
266.76962538,-87.77933368,4.28648522
265.86222436,-86.07276604999998,7.58019818
265.53817146,-85.46331313,10.863083229999999
265.20455964,-84.83588258,14.195024980000001
291.55382589,-135.04605519999998,-0.03912743
290.86877184,-133.90593725,0.05518198
289.58511075,-131.76957287,0.1687045
286.45372627,-126.55808966000001,0.35701881
274.36437299,-106.43808772,1.18467563
265.89171762,-92.33726375,4.101112769999999
265.56594001,-91.7950804,7.07424616
265.23887575000003,-91.25075570000001,10.097462819999999
264.93817594,-90.75030868,13.15124348
291.28450513,-135.19631732,-0.04286467
290.56471054,-134.12918102,0.0590778
289.22265095,-132.13950158,0.18095364
285.98593468,-127.34088615,0.37838755
272.57226749,-107.45436385000001,1.18468511
265.85586839,-97.4969213,3.8739097900000004
265.51631789,-96.99351843000001,6.61820284
265.17609078000004,-96.48911244000001,9.41099221
264.8931364,-96.06961654000001,12.22282081
291.01906121,-135.35625144,-0.04784161
290.26035207,-134.3494132,0.059476940000000006
288.85717715,-132.48734235,0.18836617
285.68431323,-128.27682138,0.40905659
271.4952171,-109.447307,1.18459574
265.88621327,-102.00392813,3.68055921
265.54237639999997,-101.54764246999999,6.22860824
