x,y,z
-0.78757456,186.21865590000002,-0.74674008
-35.48382023,150.28979493,1.7945472699999998
25.55173812,212.93187408000003,-0.46571796
24.5622946,211.79365442,-0.39376227999999996
22.87254284,209.84982574000003,-0.32526751
17.96027715,204.1989348,-0.48054841000000004
1.00005396,184.68851382,-0.7428736
-26.02095339,153.60453438000002,1.76126182
25.89474951,212.73699613,-0.44840819000000004
24.856728939999996,211.40839622,-0.41623300999999996
23.180155629999998,209.26248967,-0.36461041
18.91156142,203.79896222,-0.45065956999999995
3.1307766,183.60056743,-0.7178086
-20.66611351,153.14207082000001,1.74977637
26.22950707,212.54084444,-0.43782878
25.15735134,211.00965432,-0.44518465
23.40559279,208.50789518000002,-0.43679108
19.72866845,203.25672682,-0.44560293
5.07243214,182.32554704999998,-0.71149105
-16.52462503,151.48189277,1.74552416
26.58075089,212.37726493,-0.42316145
25.592365530000002,210.79552521000002,-0.43261175
23.96887474,208.19740915,-0.4288491
20.58968484,202.78960052,-0.43696298
6.9110446,180.89930401,-0.71997137
-12.82397852,149.3168148,1.74463107
26.93633811,212.23175665,-0.40909599999999996
26.02787321,210.59285083999998,-0.42313078
24.50217826,207.8404381,-0.4344867
21.52604629,202.47138088,-0.4166932
9.25143486,180.32750695,-0.68619184
-9.45188494,146.58599439,1.7470472799999999
27.299420100000003,212.11239036999999,-0.39332704
26.47014966,210.41214319,-0.41415562
24.26018675,205.88107225,-0.71706181
22.412082409999996,202.09191729999998,-0.40937993
13.62855134,184.08310719000002,-0.42610823000000003
-26.28006175,102.25876690999999,1.9244149
27.65587256,211.99130383,-0.38372001
26.903402890000002,210.21860687,-0.4134288
24.95831403,205.63629182,-0.70686165
23.164661799999998,201.41073701000002,-0.44040714000000003
17.4636137,187.97998891,-0.17652052000000001
-19.736449620000002,100.34265085999999,1.9207612
28.0058117,211.86083532,-0.38196792
27.36443192,210.09867053000002,-0.40170667000000004
25.66023811,205.41646755000002,-0.6988063800000001
24.017470250000002,200.90302989,-0.45652002
18.99013588,187.09063378,-0.18954298000000003
-13.66806755,97.36355211,1.9228242700000002
28.34120495,211.68174674000002,-0.39815477
27.831928630000004,210.01599163999998,-0.38741945
26.3076516,205.03034413,-0.72336227
24.87118275,200.33190202999998,-0.48381385
20.526349789999998,186.12070204,-0.21055212
-7.6874395600000005,93.83825845,1.9282686599999999
28.69796915,211.55669926,-0.40457670999999995
28.28180175,209.88755812,-0.38814227
27.01624597,204.81173718999997,-0.72661484
25.73120747,199.65777606,-0.52613449
22.17948611,185.41272904000002,-0.22223555
-1.516616,90.37371711,1.9346321800000001
29.074669560000004,211.5150011,-0.39415568
28.730998810000003,209.74698845,-0.39631673
27.7545249,204.72352282,-0.7153603599999999
26.62994458,198.93812443,-0.57735671
23.87937465,184.78782981,-0.23400258000000002
9.09850928,108.74773444,1.85841039
29.44705253,211.46585775,-0.39083914999999997
29.188997639999997,209.62973017000002,-0.40450037
28.498812240000003,204.71888180000002,-0.6972930900000001
27.606797609999997,198.37196602,-0.61739785
25.582466330000003,183.96832319,-0.25961897
15.13567577,109.636695,1.85135472
29.82077339,211.43580290999998,-0.38766219999999996
29.65282018,209.51613599,-0.41683107999999996
29.232844070000002,204.71590489,-0.68505059
28.62068451,197.71906083000002,-0.67122743
27.354898170000002,183.25141172,-0.2844813
21.29242065,113.95867698,1.8325547700000002
30.194680899999998,211.41898683,-0.38611973
30.12943681,209.55075458,-0.40382721
29.96168243,204.74719109,-0.6734825
29.705502040000002,197.41159259,-0.69549078
29.183458780000002,182.46314279999999,-0.31728889
26.957466009999997,118.72294357000001,1.8133402699999999
30.56859614,211.42425663999998,-0.38394143
30.59901882,209.68112972999998,-0.37635557
30.68435033,204.79189362,-0.66569006
30.81210206,197.47210846000002,-0.6884161400000001
31.08682731,181.73118727000002,-0.35204745000000004
32.23129586,116.15662177,1.8228329099999998
30.94053378,211.45969286,-0.3790455
31.063233500000003,209.7049513,-0.37563008000000003
31.401732000000003,204.86404908,-0.6594576999999999
31.890511280000002,197.87396564,-0.6526826199999999
33.075068959999996,180.93348301000003,-0.39498663
37.31141203,120.34909975000001,1.8078910099999999
31.309325180000002,211.51267506,-0.37460589
31.51978802,209.7985626,-0.36553320999999994
32.11380894,204.96056521999998,-0.65520715
32.94631876,198.18019746000002,-0.63215318
35.12610453,180.42695425999997,-0.42903874999999997
42.6661992,119.01672959,1.81481959
31.67517874,211.5777113,-0.37199039999999994
31.96732274,209.9208597,-0.35433672
32.809751320000004,205.14315028000001,-0.6433350099999999
34.002885649999996,198.37646494,-0.62832782
36.87352656,182.09604852,-0.36137532
48.616072599999995,115.49993092999999,1.83123311
32.03966016,211.64844936,-0.37284481999999997
32.41184463,210.03632566,-0.34932622
33.50803713,205.28814814,-0.6428961599999999
35.07396629,198.50529782,-0.63712821
38.40699269,184.06823405,-0.28232221
54.95425618,112.39346476,1.8474587399999998
32.40281529,211.72877406,-0.37620409000000005
32.85429229,210.15427398,-0.34862909999999997
34.19565543,205.4763472,-0.64136236
36.1704364,198.58941212999997,-0.65659576
40.27449402,184.27674722,-0.29523357
61.51248551,110.2104734,1.86160433
64.13460574,101.0659799,8.29370406
65.93739426,94.77885862,15.37934505
32.76207644,211.82776557,-0.37968114999999997
33.2874237,210.3020358,-0.34644745
34.9187175,205.5643818,-0.66175173
37.34072972,198.53029889,-0.69775845
42.215319120000004,184.37336533,-0.31911496
63.75995849,121.80275627,1.8225068500000001
66.04777245999999,115.15841607,7.571789740000001
70.12533447,103.31623415,14.633859489999999
72.13220063,97.4878313,21.94440173
21.985737009999998,220.08939173,-0.48768842
19.85923688,220.86337961,-0.55279287
15.73976525,222.36275460000002,-0.7042793199999999
11.31966107,223.97155161999999,-0.42848089
11.415549140000001,223.93665098000002,0.5758971900000001
12.31082631,223.61079458,1.56893897
11.303292149999999,223.97750946,2.57566028
11.0147715,224.08252308,3.60864206
11.657255399999999,223.84867652,4.50912398
21.90677362,219.68706512,-0.47421588
19.8235972,220.32396092,-0.52472995
15.507796599999999,221.64344363,-0.7030173200000001
10.453477869999999,223.18871571,-0.48625161
0.033732950000000005,226.37437569999997,0.01382595
0.62118239,226.19477301999999,1.61378257
10.53980178,223.16232365,2.60177461
10.37390332,223.21304428,3.64458552
11.15571246,222.97401942,4.54085946
21.84165508,219.28582997,-0.46286257
19.79357668,219.79647789999999,-0.50184129
15.33433775,220.90830113,-0.6985397799999999
6.94706269,222.99950264999998,-0.8218047799999999
-0.49364507,224.85469629,0.0088658
0.20461061,224.68060001999999,1.6137704199999998
-0.6428762100000001,224.89190413,3.2324049
21.783683420000003,218.8868187,-0.45526448
19.751549580000002,219.28183,-0.48746685999999995
15.234479140000001,220.15986953,-0.68868628
6.41519307,221.87418458,-0.8495998
-6.57161113,224.39859231,-0.27467714
-6.896120989999999,224.46167136,1.63970382
-7.97063691,224.67053847,3.6311663700000003
21.75804869,218.48529524000003,-0.44480153
19.71092325,218.77300441,-0.47849569000000003
15.04468298,219.42881185,-0.6988502
5.718236060000001,220.73957873999998,-0.90002188
-9.07834358,222.81913455000003,-0.38214643000000004
-13.67754606,223.46552028999997,1.66427739
-12.567167199999998,223.30946431,3.87295722
21.77506645,218.08324444000002,-0.42886704000000003
19.62977782,218.27093748,-0.48335532999999997
14.621368460000001,218.70912728,-0.75065663
5.03355485,219.54797286000002,-0.95500613
-19.47008721,221.69181636000002,-0.8776552599999999
-22.511603960000002,221.95792111999998,1.69669534
-22.75028276,221.97880333,4.43225637
21.783075829999998,217.68695395999998,-0.42065043
19.55232198,217.76485836,-0.49283777
14.23249699,217.95064209,-0.80287841
4.24695047,218.29936636,-1.02647658
-19.96419699,219.14488991,-0.89406463
-28.76385717,219.45219958,1.71962518
-31.02742917,219.53125009,4.88747709
21.80528158,217.29319719,-0.41410488
19.543645570000002,217.253725,-0.49369879
14.382521529999998,217.16364825,-0.7789111099999999
3.2932913100000003,216.97010865000001,-1.1214487499999999
-20.05041855,216.56269242,-0.8971589299999999
-69.35396755,215.70220085,1.87238431
21.83954443,216.90189216,-0.40972383
19.61788501,216.74654336,-0.48306575
14.31801531,216.37595171,-0.7940047699999999
4.81162778,215.71122069,-0.9740552800000001
-20.47759418,213.94288017,-0.92344908
21.89154905,216.5134915,-0.40601236999999996
19.66868757,216.24056324,-0.48264209999999996
14.27300354,215.57806820999997,-0.81253179
4.64905365,214.39641656,-1.00307474
-21.315622779999998,211.20841132,-0.9767182099999999
21.97061174,216.13031715,-0.40050923
19.74092772,215.73716860000002,-0.48324656
14.21851279,214.76342998,-0.8391593
4.31348096,213.01692738000003,-1.05709131
-25.84115167,207.69991829999998,-1.2194064500000001
22.03003291,215.74382482000001,-0.40531467
19.82028153,215.23366847,-0.48786775
14.285796459999998,213.95594433,-0.85368009
4.83432078,211.77392045,-1.03061955
-29.49996697,203.84730259,-1.4309492700000002
22.08810456,215.35378304000002,-0.41589191
19.965741780000002,214.7452102,-0.48408254999999994
14.76339483,213.25347321,-0.80991201
5.63766889,210.63673445,-0.9809131
-28.43343537,200.86708106999998,-1.4170335299999999
-54.2707931,193.45839754,1.82821657
22.20729058,214.97906255,-0.41563921
20.18171584,214.28160606,-0.47048234
15.378276880000001,212.62766083999998,-0.7490742400000001
6.5878738299999995,209.60090327999998,-0.92095198
-24.51707824,198.89068351000003,-1.26441618
-50.335235919999995,190.00084041999997,1.817995
22.36276774,214.61795424,-0.41074594
20.38373901,213.81837964,-0.46496524
16.24845758,212.14762774,-0.6502396
7.6630809499999994,208.67893168999998,-0.85196878
-12.63982825,200.47607424,-0.6968459300000001
-49.96977292,185.39389008999999,1.82278263
22.52231175,214.25976827,-0.40985608999999995
20.64215051,213.38303955,-0.45201515000000003
17.12787047,211.74431298,-0.55160506
8.73632436,207.83129252999998,-0.78681686
-9.86641525,199.15674083000002,-0.59882079
-54.422872129999995,178.37983934,1.84869934
22.692335699999997,213.90635089,-0.41126847
20.923791700000002,212.9660042,-0.43853743
17.74219496,211.2743279,-0.49965288
9.34092023,206.80731383999998,-0.77833013
-7.50913835,197.84802481999998,-0.52468552
-104.23490910000001,146.41828457,2.07032705
22.86997234,213.55557871000002,-0.41589407
21.16822374,212.53306992999998,-0.43862796000000004
18.20438443,210.75222419999997,-0.47747504999999996
10.04952308,205.85231281,-0.76356298
-5.9019263,196.26776131,-0.49452483
-111.56255158,132.78075898999998,2.11964393
23.05093592,213.2034654,-0.42522827999999996
21.486100999999998,212.14797577000002,-0.42612803
18.747477619999998,210.30075946,-0.44455844
10.451396070000001,204.70500751,-0.7915406500000001
-6.7832388,193.08015294,-0.6138663
-110.75712082,122.94920629,2.1369824399999997
23.27997287,212.88143449999998,-0.42536636
21.9033801,211.84410204,-0.39277568
19.44203662,209.98935492,-0.38580144
11.06775433,203.67890855000002,-0.80102449
-4.3728972,192.04359463,-0.54776319
23.55921279,212.60004136999999,-0.4142967
22.27581077,211.52314388,-0.37404835
20.03747243,209.64496312,-0.34736452
11.876468090000001,202.79709702,-0.79255904
-4.04704933,189.43573724,-0.6142572
23.8390782,212.32395952,-0.40748863999999996
22.65576393,211.22050582,-0.35688021999999997
20.55889753,209.26515462,-0.32615180000000005
14.32546013,203.45240503000002,-0.56386358
-2.89683675,187.39242198,-0.63818774
24.124658760000003,212.05626611,-0.4033884
23.03572354,210.92864549,-0.34330677000000004
20.98568242,208.80577481,-0.32883709000000005
15.47199213,203.09620572,-0.5065888000000001
-1.69488892,185.3194558,-0.66713239
-35.698683259999996,150.10764611000002,1.8531952200000001
24.43592638,211.8190506,-0.3943528
23.374674979999998,210.59822577,-0.34629312
21.3271378,208.24281382,-0.35700317
16.5671694,202.76712012,-0.45645567
-0.24622169,183.42560942,-0.68742344
-26.317766329999998,153.43385719,1.82008645
24.722381449999997,211.55435793,-0.39997754999999996
23.62524639,210.15009526000003,-0.38437502
21.723281200000002,207.71570151,-0.38064431
17.58767985,202.42239641,-0.41782950999999996
1.9060494499999998,182.35091294999998,-0.66119561
-20.92765692,153.1252299,1.80806938
24.962573029999998,211.21771453000002,-0.43258565
23.84738502,209.62506822,-0.44360331000000003
21.18740259,205.82623683999998,-0.66137003
18.621595279999998,202.16190085999997,-0.37693817
3.62631102,180.74651264,-0.67414308
-16.83689938,151.52215201,1.8037579400000001
25.27143501,210.96370933999998,-0.44313794
24.08497348,209.06498299999998,-0.51222921
21.99047099,205.71309423,-0.60807023
19.47456446,201.68682121999998,-0.36941465
5.31517685,179.02717175,-0.69851595
-13.16983085,149.4451159,1.8026581300000002
25.634899049999998,210.79703851,-0.4327066
24.70552482,209.12041144,-0.43812789
22.61481057,205.34868203000002,-0.60762879
20.363597,201.28740566,-0.3586199
7.479456659999999,178.04391798,-0.68630672
-9.849087050000001,146.78255468,1.80495098
25.99891808,210.63877336000002,-0.42563485999999995
25.21882295,209.03934998,-0.40439569
23.312891949999997,205.13163346000002,-0.58779734
21.2161103,200.83261722999998,-0.35960322
10.67568085,179.22165110000003,-0.56382953
-26.871832169999998,102.23825718,1.98338223
26.37003038,210.5018609,-0.41815205
25.66180612,208.83339897999997,-0.40515247000000004
23.905215939999998,204.69515636,-0.61094806
22.08978897,200.41830377,-0.36108508
13.669578770000001,180.58164916,-0.44336501
-20.40566502,100.30588099,1.97990524
26.7385691,210.36368544,-0.41649030000000004
26.07239717,208.53340523,-0.43143248999999995
24.49238665,204.19239076000002,-0.6495341299999999
22.950144409999996,199.95514314,-0.37274054
16.06528479,181.03927218,-0.38001001
-14.404071469999998,97.32595880999999,1.9820634000000001
27.11503183,210.25006977,-0.41350117
26.51847989,208.29885115000002,-0.44795768
25.07644706,203.58221023,-0.70962063
23.80990421,199.4395668,-0.39452976999999995
18.1966189,181.07947776,-0.34529515000000005
-8.33309871,94.30534267000002,1.9855971099999998
27.504445529999998,210.18901009,-0.40195589
26.983136119999998,208.09817123000002,-0.46209632
25.83996044,203.51318561,-0.68861101
24.61523524,198.60112572999998,-0.45428734
20.554336029999998,182.31389641,-0.25687706
-2.39845843,90.25610156,1.99432062
27.893701850000003,210.14631996,-0.39108835
27.45289229,207.87857717,-0.48512345
26.64606635,203.7278647,-0.62993864
25.47368066,197.69653181,-0.5245922199999999
22.648545079999998,183.16263454,-0.19458723
7.72636288,106.39553540000001,1.9267159
28.27907604,210.10035148,-0.38642515000000005
27.93771147,207.67145390999997,-0.5105101
27.3798788,203.70232956,-0.61528363
26.40912574,196.79516944,-0.5986533399999999
24.47262404,183.01645689,-0.18696358
14.04891604,108.84906711,1.9136704599999999
28.66154228,210.03088961,-0.39299016000000003
28.45429169,207.66206268999997,-0.50046914
28.09711714,203.57963902,-0.62150225
27.47445886,196.46279702,-0.61978817
26.260779720000002,182.59072135999997,-0.19768153000000002
20.01247884,111.17406797,1.9024264400000002
29.04831528,209.97719578,-0.40064332
28.97134959,207.7733214,-0.47133271
28.821884599999997,203.49346574,-0.62788256
28.55571284,195.87176929,-0.6726079
28.07432181,182.08737571,-0.21671448999999998
25.84487036,118.24813893000001,1.87448949
29.43962949,209.90420812,-0.41840209
29.47406516,207.93114941,-0.43819366000000004
29.55267801,203.42687225999998,-0.63708096
29.68786416,195.68111715999999,-0.6908319500000001
29.93786024,181.3571026,-0.2514082
31.098462450000003,114.85812713,1.88708522
29.837998229999997,209.85008688000002,-0.43663981
29.96185724,208.07876626,-0.41241131000000003
30.2910001,203.37165999,-0.6504271699999999
30.81361044,195.89775511,-0.6739621699999999
31.893209780000003,180.45829254,-0.29918592
36.20338769,118.81798954,1.8730227400000001
30.22736568,209.93951521,-0.42344292000000006
30.448426859999998,208.13908471,-0.40967247
31.01773647,203.50234835,-0.64119491
31.93464113,196.0346276,-0.6710587499999999
33.97639407,179.40559147,-0.35980523
41.55288912,117.69890417,1.87914974
30.600890049999997,210.09389368,-0.39856116999999996
30.92896228,208.2332804,-0.40515047000000004
31.76720558,203.47930717,-0.66159921
33.0052748,196.45778026,-0.6448202399999999
36.35061442,177.48518014,-0.46914923999999997
47.6700972,113.2884034,1.8989857
30.958197759999997,210.27795246000002,-0.37070411
31.39609669,208.38118535,-0.39456683
32.50433796,203.58081837,-0.66885344
34.04293801,196.91634461,-0.62037359
37.74313359,180.88888094,-0.32056683999999996
53.6727288,111.88955288999999,1.9086565
31.32641936,210.38636775999998,-0.36744498
31.86052225,208.52371464,-0.39013204
33.21663231,203.79435879000002,-0.66451548
35.16539111,196.99817456,-0.64071998
39.16077174,183.06451441000002,-0.2354632
60.43417152,108.87475619000001,1.9260270499999999
63.173368710000005,99.32196352999999,8.39284387
70.82145466,72.64970364,17.80759949
31.68843883,210.51192075,-0.36466729000000003
32.3054392,208.72000918,-0.37921821
33.92089677,204.02834726,-0.6627763899999999
36.25184189,197.25874424000003,-0.6486029000000001
41.038772419999994,183.35639228,-0.24937767
62.92565425,119.79183205999999,1.8896315000000001
67.06151741,107.78033015000001,8.00577874
68.97117197,102.23425221,14.69135033
71.02651148,96.26507154000001,22.02279154
21.92899469,218.53363501,-0.44405695
20.664888070000003,218.99373333,-0.44314347
18.05113309,219.94506471,-0.58228636
13.13636773,221.73389745,-0.78444012
10.83910959,222.57003312,-0.18035762
10.872669570000001,222.55781824999997,0.7835494900000001
8.704144,223.34709898,1.7736229499999998
8.690050300000001,223.35222868,2.85735187
8.72498865,223.33951212,3.93293176
21.85814868,218.19283224999998,-0.43186138999999996
20.495259230000002,218.60951057,-0.45277901
17.88756852,219.40676390000002,-0.57920516
12.99902468,220.90134601000003,-0.76505683
-1.24097652,225.25496372,-1.32163714
-0.2424607,224.94968593000002,0.32621935
-0.60279881,225.05985266,1.8850604000000002
0.04305718,224.8623941,3.41480429
-0.42168213,225.00447957,5.00394612
21.794717860000002,217.85362096,-0.42306866
20.34881758,218.21412562,-0.46155018
17.73779175,218.86512969,-0.5791234
12.83735671,220.08694952999997,-0.75610522
0.7655874,223.09678991,-1.08885795
-5.93989247,224.76865949999998,0.10597282
-1.5482513,223.67369664999998,1.89149051
-7.5083823800000005,225.15972929,3.88727882
21.73481257,217.51591205,-0.41871837999999995
20.24768799,217.80498102,-0.46406798000000005
17.57509944,218.32448182,-0.58733367
12.12021541,219.38480839,-0.83544179
0.56630387,221.63067085999998,-1.0774739
-6.870713469999999,223.07628676000002,0.08401799
-8.85774173,223.46252758,1.97582298
-12.81012707,224.23079674000002,4.2068119
21.6939675,217.17611983999998,-0.41401412
20.19638302,217.38659283,-0.45950270000000004
17.358700369999998,217.78540543,-0.61176898
11.851805950000001,218.55935345999998,-0.85403788
-1.20041339,220.39373389,-1.22012101
-17.80734501,222.72769946,-0.35021903000000004
-18.84497482,222.87352965999997,2.09182276
-25.6206494,223.82579414,5.01402341
21.65841203,216.83658382000002,-0.41308802
20.16738961,216.96703258000002,-0.45487904999999995
17.0232524,217.24211147000003,-0.66513045
11.654382949999999,217.71183101,-0.8685413900000001
-2.86283998,218.98193512999998,-1.35846421
-21.465474519999997,220.60946973999998,-0.48761699999999997
-35.18546737,221.80982462,2.28349007
21.63464876,216.49602566000002,-0.41395998
20.12119918,216.54887769,-0.45996963
16.96680954,216.65903393,-0.6692026400000001
10.76515331,216.87560549999998,-0.98961073
-0.29175174,217.26172997999998,-1.11075801
-21.9580633,218.01835158000003,-0.50111403
-39.64717035,218.63608295999998,2.33415275
-29.22906047,218.27226621000003,5.21401881
21.641400570000002,216.15475818,-0.41106251
20.100942869999997,216.12787063,-0.46407185
17.15240691,216.07640609999999,-0.63176654
11.79149881,215.98283537999998,-0.83994598
-0.02419702,215.77660109,-1.08474717
-22.82968797,215.37854799000002,-0.53545735
-68.12582723999999,214.58793714,2.67243607
21.65735995,215.81421799,-0.41073782999999997
20.09624036,215.70505513,-0.46979687
17.19341866,215.50207239,-0.62864069
10.89366162,215.06155552,-0.9755820300000001
-0.24458639999999998,214.28270229,-1.11120641
-26.1754995,212.46945702000002,-0.67587845
21.67234177,215.47273159,-0.41604351
20.11327708,215.28130378000003,-0.47564943
17.25565084,214.93043372,-0.6272355199999999
11.176521809999999,214.18401546,-0.9470051100000001
-0.12788671000000001,212.79601779,-1.1136478300000001
-33.13789669,208.74292498,-0.97082454
21.6973911,215.13017759,-0.42374383000000004
20.17857712,214.86237096000002,-0.47499112
17.341837729999998,214.36217960000002,-0.6269906199999999
9.63975409,213.00410079000002,-1.1922192200000001
0.62946268,211.41535074,-1.06311494
-36.9271797,204.79313232,-1.14613147
21.74743638,214.78965434000003,-0.42935671999999997
20.2970115,214.4547986,-0.4663815
17.67481497,213.84941902999998,-0.58299893
11.16266134,212.34597538000003,-0.9952237599999999
2.05032843,210.24223524,-0.9556927500000001
-37.10374492,201.2028381,-1.1821039899999999
21.84084574,214.45853421,-0.42711483
20.401524939999998,214.04581686,-0.46668235
18.00368697,213.35824996,-0.5446316
12.38291473,211.74652430999998,-0.8459645899999999
3.19091426,209.11076853999998,-0.87956647
-34.12312402,198.4111725,-1.09360185
-56.78644619,191.91258903999997,2.5781387000000002
21.95555301,214.1345839,-0.42354588
20.5608871,213.65436316,-0.45820285
18.28643481,212.87120846999997,-0.52044209
13.22410726,211.12811383,-0.75676754
3.53531311,207.79200312,-0.8858813000000001
-29.688364879999998,196.35220306,-0.9474803199999999
-52.42401643,188.52371075,2.540775
22.08415374,213.81658447,-0.4208386
20.74686112,213.27628443,-0.4478637
18.58659661,212.40348292,-0.4974017
13.81341158,210.47499542000003,-0.70998238
3.9748417899999997,206.49996434000002,-0.88966334
-27.026914820000002,193.97447044,-0.880287
-52.74523427,183.5836188,2.56493024
22.22766395,213.50555039,-0.4185804
20.950269830000003,212.90989297,-0.43785877999999995
18.85294916,211.93189832,-0.48636420999999996
14.447268979999999,209.87750018999998,-0.66033497
4.49325802,205.23587834000003,-0.8923184500000001
-25.757287769999998,191.12984659999998,-0.87907137
22.374749419999997,213.19625322,-0.42047899
21.131187399999998,212.53504084,-0.43918201
19.19421004,211.50513370000002,-0.46378867999999995
