x,y,z
72.52325053999999,-159.98178868000002,2.4155889999999998
86.72397212,-158.20794267,3.84966551
207.82289195,-143.08118765999998,13.44776899
53.34149721,-162.08813131,1.82839301
54.1513111,-161.94358875,1.8995848899999999
55.37914454,-161.72443445000002,1.97416982
58.105531490000004,-161.23780541,1.9570877100000001
63.6265205,-160.2523717,1.96119932
72.70905309,-158.63124299999998,2.3990653
85.69779493,-156.31290038999998,3.84267335
119.82406066,-150.22175033,7.99509359
53.34127247000001,-161.79301683,1.810626
54.18016151,-161.59749139,1.87512648
55.49722662999999,-161.29051427000002,1.93383923
58.6428053,-160.55735335,1.85956134
64.92799071,-159.09242344,1.8178363899999999
73.17486866,-157.17026882,2.36694703
77.09806837000001,-156.2558626,3.7621618100000003
207.88581702,-125.77229324,13.64009153
212.73531738999998,-124.64198796999999,22.77312916
53.33460152,-161.49249042,1.78980544
54.179459969999996,-161.24831387,1.85329287
55.62008935,-160.83195074,1.88723905
59.194146929999995,-159.7989954,1.75298014
65.75302901,-157.90338176,1.71343888
72.50895550999999,-155.95081937999998,2.3813493
74.72529242,-155.31026534,3.74247157
76.77716469,-154.71724399000001,5.3337393099999995
208.12924915,-116.75455473,22.49180414
53.318832869999994,-161.18658399,1.76653391
54.178154400000004,-160.88868001999998,1.82642588
55.74128128,-160.34678542,1.83512982
59.7628423,-158.95261696,1.63562015
66.31804701,-156.68010149,1.62706557
71.57574913,-154.85739573,2.40524699
73.32921005,-154.24951737,3.7328096599999996
74.77321916,-153.74891774,5.23364328
76.82541664,-153.03747535,6.96273066
53.308554560000005,-160.86880796,1.7358459199999998
54.219653539999996,-160.49847714,1.78242286
55.835889779999995,-159.84153195000002,1.7822033400000001
60.37076127,-157.99826056,1.50254997
66.61432647,-155.46046317,1.5598889399999998
70.80585997,-153.75674702,2.4194952
72.31384747,-153.14380128000002,3.72744112
73.57084635,-152.63287388,5.18830653
75.19006546,-151.97471626,6.83082064
53.292396520000004,-160.54105629,1.7008904200000001
54.25303675,-160.09064904000002,1.73399283
55.93459868,-159.30222934,1.72132459
60.49084227,-157.16598201,1.43734465
66.68653698,-154.26105912,1.5079276
70.09759168,-152.66174681,2.4284903
71.52809604,-151.99103834,3.72497135
72.7264603,-151.42917144,5.17026873
74.41799242,-150.63607711,6.81130894
53.23757215,-160.21919143,1.67232807
54.24482364000001,-159.68091563,1.68999242
55.9928453,-158.74677182,1.6615509599999998
60.47709641,-156.35038536,1.38542071
66.53389068,-153.1136309,1.47203394
69.5327175,-151.51105607,2.42803683
71.00630597,-150.72356952,3.72594223
72.19404283,-150.08884222999998,5.1779817
73.74723065,-149.25881773999998,6.8132999
53.16472621,-159.89557026,1.6433408600000001
54.163952769999995,-159.29232069,1.6595952
56.00453428,-158.18113123999998,1.60400777
60.13270616,-155.68888573,1.3813689400000002
66.28034993,-151.97745168,1.4396113099999999
69.15745948,-150.24049315,2.41512382
70.56397459,-149.39135676,3.72856386
71.75183994,-148.67422283,5.19746794
73.09423776,-147.86379510999998,6.82719736
53.06360224,-159.57784659,1.61751004
54.06547811,-158.8990136,1.6273710399999999
55.91598741,-157.64517887,1.5614385899999998
59.76309464,-155.03852531,1.37559416
66.03219863,-150.79081885,1.39868057
68.81575835,-148.90478464,2.3966270499999998
70.17223767,-147.98568584,3.73265839
71.28075670999999,-147.23459549,5.220948809999999
72.48075805,-146.42152022,6.856945469999999
52.95056863,-159.25673109,1.5889688000000002
53.95615824000001,-158.49565568,1.59090875
55.76271557,-157.12837188,1.52640387
59.477043290000005,-154.3172017,1.34801554
65.55504177,-149.71709924,1.37611184
68.31010382000001,-147.63194444,2.3824937399999997
69.61114116,-146.64726091,3.7357536299999996
70.78502863,-145.7588101,5.2492125199999995
72.10243222,-144.76173985,6.932137689999999
52.82003905,-158.93617012,1.55953933
53.82015318,-158.0933968,1.55475674
55.59188755,-156.60039672000002,1.48746225
59.21377726,-153.54831303,1.30769845
65.18090532000001,-148.51995055,1.3328786
67.67352158,-146.41947978,2.37139304
68.93990631,-145.35232631,3.7384699
70.19639432,-144.29351258,5.27736084
72.06071772,-142.72248984,7.0736188900000005
52.66575520000001,-158.62254532,1.53164818
53.6160211,-157.73267755,1.53304125
55.389809729999996,-156.07162947999998,1.44771322
58.89353263,-152.79060036,1.26890373
64.71265388,-147.34133771999998,1.2917475600000001
66.87895386,-145.312726,2.36535481
68.07522042,-144.19249317,3.7396561200000003
69.38882534,-142.96237991,5.294720989999999
71.38842741,-141.08987091999998,7.13998785
52.48858866,-158.31734968,1.50516766
53.39058975,-157.37937436,1.51114599
55.087829840000005,-155.61444376,1.42662363
58.53490186,-152.02989323,1.22787471
64.0119098,-146.33444748,1.27193471
65.99165519,-144.27574451,2.3612116700000003
67.08050087,-143.14347272999998,3.73993189
68.2024207,-141.97680773,5.285298940000001
69.69929228,-140.42023688,7.0564895000000005
52.28560649,-158.02643523,1.4817440199999998
53.14378915,-157.03502042,1.48917246
54.693230590000006,-155.24502948,1.4252520000000002
58.193122030000005,-151.20178278,1.17180662
63.11853551,-145.51170294,1.2714042700000001
65.12305396,-143.19598464999999,2.35213369
66.08619951,-142.08331155,3.74101274
66.96938202999999,-141.06301567,5.27563417
68.08154456,-139.77819083,6.986199289999999
52.059579809999995,-157.75029452,1.4607316599999998
52.845779300000004,-156.73964652,1.4793772200000002
54.29199145,-154.88056186,1.4198602299999998
57.79290053,-150.38019422,1.11577035
62.14514998,-144.78544092,1.27674609
64.26956389,-142.05453778,2.3375503699999998
65.17171083,-140.89484102,3.74425187
65.94637562,-139.89902071,5.2911524199999995
66.81686778,-138.78001572,6.98268099
51.8013249,-157.50589431,1.4476554400000001
52.530690899999996,-156.45959167,1.46974516
53.87255016,-154.53464467,1.4139590000000002
57.18314194,-149.78547766,1.0985479599999999
61.144106650000005,-144.10332652,1.2809834100000002
63.485171650000005,-140.74498172,2.3123418
64.38162296,-139.458989,3.75083078
65.14569116,-138.36290474999998,5.3383158900000005
65.93511935000001,-137.23044066,7.065338339999999
51.528758870000004,-157.27403765,1.4345610300000002
52.18312333,-156.22193575,1.46794149
53.432580189999996,-154.21303087,1.40869693
56.46187558,-149.34246153,1.10250239
60.085602310000006,-143.5161521,1.28973308
62.902916160000004,-138.98641146,2.26320932
63.752747049999996,-137.62003422,3.76221653
64.52236917,-136.38261844000002,5.41945905
65.3058752,-135.12287981,7.22661017
51.23970676,-157.06059921,1.42317621
51.82405928,-156.00116934,1.4657288
52.95246012,-153.95538104,1.4127763500000001
55.658802969999996,-149.04878724,1.12496661
59.05484846,-142.89176401999998,1.2880822900000002
62.28294787,-137.0392267,2.20474129
63.19985154,-135.37688231,3.77806169
63.929536909999996,-134.05396430000002,5.5252681500000005
64.60357316,-132.83193801,7.41155345
50.93127103,-156.87577525999998,1.4164941
51.453975840000005,-155.79834668,1.46325611
52.47016345,-153.70372357,1.4124460300000001
54.841815829999994,-148.81514014,1.1497040200000002
58.12484471,-142.04797618,1.2575204100000001
61.572310470000005,-134.94186565,2.1390277699999998
62.50597573,-133.01734224,3.7950609400000004
63.14224832,-131.70582135,5.631940009999999
63.6731017,-130.61159648999998,7.5876556200000005
52.118440389999996,-168.39251118,2.04317126
52.56476165,-169.34443672,2.12943019
53.33077982,-170.97822009,2.21251219
54.23668298,-172.91035380000002,2.45280274
55.55170677,-175.71507056,2.87178427
97.7896284,-265.80120284000003,4.00644359
52.39185776,-168.24890459999997,2.0446689
52.906088739999994,-169.2111621,2.12253583
53.72511863,-170.74377621,2.2175290899999998
54.698953259999996,-172.56606951999999,2.46292286
56.08705808,-175.16356818,2.88401528
125.64792236,-305.32971141999997,4.1999601
52.65961394,-168.09547285,2.04493512
53.222400070000006,-169.02767551,2.12318322
54.09968283,-170.48081244000002,2.22415831
55.15523994,-172.22924419,2.46968828
56.68737821,-174.7670881,2.8863324699999997
138.94154966,-311.01343902,4.24654286
52.91814126,-167.92710774,2.04555847
53.50925796000001,-168.79952492,2.13083972
54.43955803,-170.17253596999998,2.23581386
55.61914901,-171.91347041,2.47128556
57.25568827,-174.32880558,2.8893661400000004
63.02667247,-182.84608436,3.64409631
53.15377225,-167.72751342,2.05193753
53.78290062,-168.55876476,2.13825423
54.74591409,-169.83116998000003,2.25092121
56.081531569999996,-171.59588742,2.47016626
57.77767873,-173.83696356000002,2.8939947200000002
62.869653989999996,-180.56486107,3.63622207
53.37515359,-167.51376252999998,2.0592886
54.0410226,-168.30394535,2.1460036700000003
55.011535620000004,-169.45564743,2.27038013
56.52485488,-171.25149445,2.46939946
58.304357980000006,-173.36322029,2.8959952299999996
63.81363738,-179.90104962,3.63650757
53.587343659999995,-167.29338143,2.06536139
54.26807393,-168.02031501000002,2.15849548
55.26451927,-169.08439223000002,2.28707913
56.921420930000004,-170.85375302,2.4728120799999997
58.828908119999994,-172.89070736999997,2.8962287900000003
65.24559126,-179.742911,3.63987793
53.790395870000005,-167.06651072,2.07017003
54.4774898,-167.72725248999998,2.17104326
55.53676901,-168.74590509,2.2946578
57.220805600000006,-170.36535371999997,2.4866205299999997
59.39754004,-172.45860370999998,2.89179151
67.65742598,-180.40169769,3.64863089
53.96979252,-166.82067192,2.07863269
54.67357271,-167.429874,2.1823872
55.80594447000001,-168.41007097999997,2.29885572
57.49585449,-169.87288096,2.49956711
59.98477589,-172.02732648,2.88487867
68.75455675,-179.61857264,3.64977441
54.123519630000004,-166.55821378000002,2.09079472
54.85774767,-167.1293817,2.19223971
56.05120038,-168.05778794000003,2.3040308400000002
57.71048992,-169.34857621999998,2.51633162
60.65834994,-171.64176441,2.8715435300000003
70.03718108,-178.93770947000002,3.65203825
91.19071352,-195.3933859,6.5169995400000005
91.85555974,-195.91058056000003,9.35684044
54.26428664,-166.29180143000002,2.10218982
55.023673980000005,-166.82116194,2.2022835499999998
56.229013789999996,-167.66139099,2.31805378
57.92828805,-168.84593628,2.52867626
61.49819252,-171.33447719,2.84768231
71.54760101,-178.33980868999998,3.65552409
103.82682357,-200.84129765999998,7.27295302
103.15601500999999,-200.37368443,10.632232850000001
54.394286380000004,-166.02323728,2.11218717
55.17480725,-166.50868942,2.21161072
56.37016258,-167.25215166,2.33441498
58.14938911,-168.35875796,2.53706235
62.56041851,-171.10223826,2.8110023
73.17566033,-177.70448552999997,3.6596110399999997
100.40661082000001,-194.6410256,6.9195091600000005
99.48126101,-194.06549578,9.92214791
54.49508471,-165.74232586999997,2.12623952
55.31337686,-166.19367342,2.21972487
56.499198809999996,-166.84774036,2.34862783
58.38821506,-167.88967002,2.54019912
63.65478349,-170.79456502000002,2.7729081000000004
75.13609018,-177.12733956,3.66527384
100.20269726000001,-190.95339398,6.80441531
100.41133088000001,-191.06847057,9.84468914
54.58288906,-165.46062631,2.13939283
55.43043319,-165.87180474000002,2.2287183099999996
56.62017744,-166.44899848,2.36020955
58.656385979999996,-167.43684679,2.5371949000000003
65.33178093000001,-170.67535475,2.7036132
76.70227758,-176.19164916999998,3.66916038
109.35358102000001,-192.03213606,7.29064244
54.66841118,-165.18295791,2.14875669
55.520297899999996,-165.54245729,2.23975564
56.755597740000006,-166.06375843,2.3656498999999998
58.90624903,-166.97134130999999,2.53363296
66.62207425,-170.22744836,2.65576726
77.78101708,-174.9365639,3.67103993
105.79902158,-186.76026641,6.98533643
54.75800459,-164.91000782999998,2.15285607
55.59752422,-165.21357706999999,2.24954499
56.87906354,-165.67698005999998,2.36961936
59.13119074,-166.49134641,2.53016641
67.52012084,-169.52477293,2.62774199
82.8329653,-175.06187814,3.69026162
113.35146406,-186.09732872,7.3683143
54.861442749999995,-164.6421954,2.1493586099999997
55.68440399,-164.89191524,2.2534168500000002
56.98850015,-165.28763093,2.37250361
59.33743733,-166.00039379,2.5260523900000003
68.24037287,-168.70190571,2.60725535
84.528459,-173.64437201,3.69496403
119.28296065,-184.19029814,7.6518434200000005
54.9566987,-164.37007343000002,2.14434207
55.801697919999995,-164.57887545000003,2.24728197
57.128420690000006,-164.90671289999997,2.36733675
59.61833634,-165.52197903,2.51157929
69.09675003000001,-167.86412543999998,2.57809817
87.27417091,-172.35582441,3.70429423
136.51153571999998,-184.52253508,8.59361698
55.048189949999994,-164.09432912,2.13662939
55.90892828,-164.25976848,2.23987132
57.329339090000005,-164.53278042000002,2.34963602
59.8711621,-165.02133489,2.49754282
70.0906605,-166.98558717,2.54029635
89.22469828,-170.66327033000002,3.71053545
55.13578212,-163.8140509,2.12624052
56.013587660000006,-163.93554303000002,2.22958496
57.5170675,-164.14363124,2.33106356
60.286061579999995,-164.52687217,2.46448922
71.26370521,-166.04622622,2.49177807
90.03954244,-168.64488447,3.71245759
55.20575744,-163.52719037999998,2.11663586
56.154488549999996,-163.60819051000001,2.20843744
57.77162939,-163.74625767,2.2992192499999997
60.710402290000005,-163.99716224,2.4280085700000003
72.13235395,-164.97233794,2.4558367100000003
88.92732699,-166.40624784,3.70697802
55.26532582,-163.23524208999999,2.10586162
56.28467763,-163.26869996,2.18600564
58.078997019999996,-163.32759432999998,2.25619421
61.304963980000004,-163.43347923,2.37167716
72.54392759000001,-163.80237219,2.4393196699999997
88.05214297,-164.31139345,3.7029427900000003
55.331411859999996,-162.93793608,2.08951296
56.4285589,-162.91648525,2.1571277
58.43816248,-162.87719456000002,2.2018817200000003
62.015505780000005,-162.80725226,2.30065911
72.54833868,-162.60131997,2.43949132
87.46831143,-162.30961267,3.7005265400000003
55.45563881,-162.62889815,2.05426624
56.64969849,-162.54288639,2.10857293
58.857210800000004,-162.38387254,2.13460903
62.77097829,-162.10195192999998,2.2215426099999998
72.50272197999999,-161.40094474,2.43904184
86.90842406,-160.36325807,3.69862327
218.08146808,-150.91446352,13.06940596
55.541049169999994,-162.30929651,2.02461039
56.868752109999996,-162.14344996,2.05611492
59.30358436,-161.83930926000002,2.05873647
63.72296284,-161.28727415,2.11826993
72.63363162,-160.17422125,2.42694369
86.1420631,-158.48685084000002,3.6962805700000003
136.27729904,-152.2243389,8.47103267
55.590542400000004,-161.98288229,1.99965699
57.04183502,-161.72384307000002,2.00836963
59.79513129,-161.23241102,1.97075628
64.59336938999999,-160.37598013000002,2.01801647
72.64382518000001,-158.93906539,2.41751285
85.13625317,-156.70930916,3.69333447
120.25714382,-150.44062986,7.592864469999999
55.63417017,-161.64643419,1.9714794900000001
57.19920250999999,-161.2816617,1.95874984
60.28681343,-160.56201172,1.87672526
65.51386454,-159.34370819,1.90646345
73.15750092,-157.56215509,2.3798057299999997
77.69707718,-156.50408589,3.6640146700000003
113.76554734999999,-148.09736795999999,7.26089378
213.60614567000002,-124.82685649999999,21.82603421
55.66542241,-161.30061229,1.94151006
57.36727999,-160.80875035,1.9012149299999999
60.78599615,-159.82069097,1.7745363900000002
66.34866724,-158.212997,1.79655698
72.69290983,-156.37941734,2.38710162
75.22188485,-155.64850626999998,3.65519656
77.3649304,-155.02913451,5.17589295
206.83214497,-117.61120043000001,21.312046999999996
55.70844532,-160.93674651999999,1.90296778
57.563315110000005,-160.2937124,1.83128768
61.3313555,-158.98743281999998,1.65681354
66.85451744,-157.07269918,1.7133820800000001
71.98873892,-155.29280086999998,2.40363466
73.72425317999999,-154.69114414,3.65059315
75.16119352,-154.19299507,5.07171827
77.21561338000001,-153.48078224,6.71854255
55.745845440000004,-160.55710695,1.8599494
57.75892107,-159.73886001,1.7540697
61.81540772,-158.09003583,1.53953689
67.1600935,-155.91760242,1.64372976
71.18004105,-154.28363014,2.42303159
72.64513176,-153.68812049,3.6479354699999997
73.85093811,-153.19800112000001,5.02232172
75.4133456,-152.56293549,6.570475269999999
55.7632787,-160.16629743,1.81594755
57.955861109999994,-159.1382799,1.6681606500000001
62.10312068,-157.19378943,1.44458016
67.26637984,-154.77293586,1.5878285600000002
70.44574775,-153.28225256,2.43615099
71.84385828,-152.62673232,3.6466855299999996
72.92282574,-152.12084599,4.99870515
74.37610732,-151.43945817,6.51615987
55.757519300000006,-159.76631903,1.77156015
58.02108994,-158.55666553999998,1.6030937
62.21357757,-156.31619765,1.36955927
67.16751028,-153.66881307,1.5469757999999998
69.87747954000001,-152.22060389,2.43771316
71.2093163,-151.50886953,3.64641685
72.31803799000001,-150.916368,4.99864958
73.71739966,-150.1685483,6.51405073
55.74243179,-159.34954349,1.7223779099999998
58.02382831,-157.97222675,1.54367458
62.10329496,-155.50938538,1.32337113
66.95920788000001,-152.57779058,1.51096757
69.40623645,-151.10047903,2.43075832
70.75140470000001,-150.28837875,3.64724703
71.86495284,-149.61611134999998,5.0126789
73.19914652,-148.8106366,6.53800679
55.692367489999995,-158.93086519,1.67557888
57.90616842,-157.43087787000002,1.50435484
61.733976309999996,-154.83730079999998,1.3155584200000001
66.57835411,-151.55493464,1.48778254
69.07341192,-149.86437834,2.4121091000000003
70.38570445,-148.97521883,3.6488651599999997
71.47860224,-148.23471285,5.03632266
72.64799794,-147.44237479,6.567691579999999
74.43176236000001,-146.23376386,8.35681842
55.60522799,-158.51485893,1.6318597099999999
57.7669228,-156.87879113,1.4618472
61.35502023,-154.16315771,1.30266174
66.29247403000001,-150.42627073,1.44505836
68.68544071000001,-148.61516598,2.39219619
69.96559969,-147.64628413,3.6506152700000003
71.0103869,-146.8555422,5.0601566600000005
72.10071726,-146.03033117,6.60868381
73.65999461999999,-144.85019997999999,8.38545367
55.455576279999995,-158.12667664,1.59989276
57.552582169999994,-156.35957769,1.4298963699999998
60.92981283,-153.51366258,1.2915041600000001
65.96494569000001,-149.27067117,1.3982702800000002
68.20777708,-147.3806884,2.37300152
69.38724699000001,-146.38677606,3.65196791
70.51093795,-145.43986737,5.0879805199999995
71.81463426,-144.34127227000002,6.69888942
55.26193301,-157.76022978999998,1.57474277
57.19456745,-155.95043202,1.42905778
60.540154030000004,-152.8174882,1.26541384
65.60832957,-148.07144177,1.34499269
67.55102122,-146.25222602,2.36051069
68.71183463999999,-145.16519296,3.65320801
69.8673299,-144.08314004,5.1116653
71.67178361,-142.39337594,6.827781099999999
55.0405244,-157.40617561,1.55151401
56.895700399999996,-155.4770102,1.40461479
60.10432652,-152.14041544,1.24019746
65.0550845,-146.99220791,1.30836961
66.76256018,-145.21663350999998,2.35248157
67.85082022,-144.08497072,3.65379841
69.00091579,-142.88900625,5.12418864
70.64870148,-141.17550243,6.84159652
150.47047211,-58.17022479,26.89062219
54.812690460000006,-157.04327424,1.5223163199999998
56.59827441,-154.98047985,1.37068481
59.695406229999996,-151.40252087000002,1.1991096
64.24151967,-146.15062706999998,1.3010010600000002
65.90527234,-144.22857818,2.34513719
66.89310842,-143.08738136,3.6541681599999998
67.87103723,-141.95762992,5.1200387
69.08136112,-140.55940425,6.77629723
71.05230748,-138.28247009,8.80257956
54.56478271,-156.68482199,1.49177272
56.2251386,-154.55045868,1.3511704700000002
59.26117266999999,-150.64768109,1.15214969
63.35976835,-145.37899602,1.29728102
65.0774463,-143.17094602999998,2.33101643
65.94810658,-142.05172492,3.65498135
66.75316764,-141.01683064,5.1210511599999995
67.68555876,-139.81825544,6.742341229999999
69.07408459,-138.0333257,8.63206161
54.248828970000005,-156.40005961999998,1.48109885
55.77253007,-154.21425374,1.3507174599999998
58.812032069999994,-149.85397511,1.0953300799999999
62.45652268,-144.62581781999998,1.29017928
64.24037497,-142.06681539,2.31205677
65.07206183,-140.87372966,3.6567165399999997
65.78155672,-139.85593286,5.141259740000001
66.56303661,-138.7348709,6.76475654
67.63309179,-137.19983696,8.60258673
53.898639620000004,-156.15985291,1.4790812299999998
55.38145753,-153.77574489,1.31990811
58.207317810000006,-149.23226311,1.0668986200000001
61.47644725,-143.97608318000002,1.28984459
63.46328173,-140.78160597,2.28086369
64.30126978,-139.43426991,3.65986457
65.00696067,-138.2996442,5.1905142799999995
65.743733,-137.11504508,6.86268652
66.68253187,-135.60562311,8.73229711
53.534736460000005,-155.94038643,1.4777311700000002
54.898553760000006,-153.46778858,1.3155315200000002
57.45814026,-148.82726373,1.07139607
60.42624364,-143.44609865,1.2972752500000002
62.85770998,-139.03785539,2.22298258
63.66385321,-137.57631943,3.6650462599999996
64.39709906,-136.24694626000002,5.27298675
65.11212057,-134.95061379999999,7.03075993
