x,y,z
337.10609831,9.683604390000001,-0.86613225
338.02404578,4.43840274,-1.34912612
340.01829326,-6.95683558,-2.22368758
343.47253453999997,-26.69455778,-2.73393351
336.14768731,16.6084018,-0.2452139
336.28654357,16.00341628,-0.30425571
336.47819681,15.16839853,-0.39357011
336.76908053,13.901041580000001,-0.55085381
337.18691867,12.08055443,-0.7462707399999999
337.83855635,9.24142153,-1.01320842
339.05612712000004,3.9365637400000004,-1.4906555
341.56058164,-6.97514297,-2.27276162
346.41633048999995,-28.13124976,-2.93256696
336.4188635,16.568009580000002,-0.29812367
336.59813327000006,15.93978689,-0.36689481999999995
336.84037493999995,15.09088914,-0.46009368
337.2144835,13.779884580000001,-0.63166521
337.76801185,11.840131679999999,-0.86125891
338.59550308999997,8.94031897,-1.13528564
340.04549685,3.85904421,-1.55601122
342.92253603999995,-6.223086469999999,-2.21374623
349.21962566,-28.29024524,-3.01758883
336.69749489000003,16.54242323,-0.35161783
336.91980035,15.89410592,-0.42983351999999997
337.21720407,15.02677683,-0.53012884
337.67644652,13.68747169,-0.7118457100000001
338.35732093999997,11.70181337,-0.95518807
339.35805199000004,8.78334572,-1.23141819
341.01720898,3.94468703,-1.5985497899999999
344.38208747,-5.86842806,-2.2287241
352.19579603,-28.6558249,-3.1412838
336.98263739000004,16.53277904,-0.40545767
337.24726447,15.8753819,-0.48913569
337.60934169,14.9758952,-0.60439658
338.18813084,13.538044079999999,-0.82462319
338.96245664,11.614432999999998,-1.04443519
340.13600398,8.69905984,-1.3205233
342.08406725000003,3.85960327,-1.69043026
346.06497963000004,-6.02993821,-2.3407850999999997
355.33371167999996,-29.0556925,-3.28789652
337.28084614,16.523686689999998,-0.46839775000000006
337.58261328000003,15.87437572,-0.54952427
338.01338842999996,14.947478799999999,-0.67953822
338.70426531,13.4609222,-0.9223052800000001
339.61731452,11.496318409999999,-1.15671867
340.99799699000005,8.5255103,-1.4481315399999999
343.18543814,3.81880322,-1.78703374
347.66460084,-5.81899056,-2.4078990200000003
358.03809562000004,-28.13959159,-3.3112973799999996
337.58395134,16.53528912,-0.5301496499999999
337.92374571,15.89425013,-0.60981142
338.46593100999996,14.87139059,-0.78801417
339.22026903,13.4482944,-1.00759508
340.25532562,11.49560864,-1.2433775900000001
341.87925694,8.431981409999999,-1.56913283
344.27741322,3.90774029,-1.8696191899999999
348.71073108999997,-4.45593443,-2.29335852
360.04344412,-25.835661369999997,-3.1945266099999996
337.88216808,16.58187478,-0.5826932
338.28740153,15.90549291,-0.6857754300000001
338.93143559,14.83052495,-0.8943803800000001
339.76961353,13.431508229999999,-1.10830414
340.92307733,11.506242649999999,-1.34045895
342.72529907999996,8.4981244,-1.66016015
345.33103976,4.14883935,-1.93214889
349.46435834000005,-2.75015133,-2.1241439399999997
361.84562493,-23.41592902,-3.0726262600000003
338.18205715,16.64722313,-0.63509098
338.66347736999995,15.93151331,-0.76660692
339.39017013999995,14.851165759999999,-0.9863631900000001
340.3318776,13.451163750000001,-1.20915045
341.55388349000003,11.634452309999999,-1.4105061399999999
343.60208186000006,8.58947077,-1.76008178
346.2624477,4.63440224,-1.9503564
350.30549236,-1.3762442899999998,-2.0166405700000003
363.12949265000003,-20.441216179999998,-2.8908459499999997
338.48209240999995,16.73209108,-0.68705031
339.04541632,15.982540160000001,-0.84749206
339.85664693,14.903128039999999,-1.07814326
340.88003478999997,13.54142245,-1.29558719
342.22740337000005,11.74863263,-1.5010592600000001
344.45957692,8.77853367,-1.84727993
347.21869709,5.10728692,-1.9846972
351.49970107,-0.5889572,-2.02433297
363.86286494,-17.03921038,-2.6567407
338.78059403,16.83712522,-0.73825329
339.42848652,16.06298621,-0.9262386499999999
340.32119032,14.99633264,-1.16495166
341.39765479,13.71011131,-1.36268289
342.92826949000005,11.8812453,-1.60206796
345.26678757,9.08705012,-1.91337787
348.06603453,5.74234971,-1.9906154699999998
352.90055605000003,-0.03421316,-2.09048357
364.36440082,-13.7318707,-2.4293953200000002
339.08565067,16.952176469999998,-0.7955765300000001
339.81059544000004,16.17277002,-1.0029381800000001
340.78259863,15.12774482,-1.24816218
341.90502863,13.92099195,-1.4255433199999998
343.53464419999995,12.16895105,-1.65855223
346.06356215,9.450047419999999,-1.9782096999999998
349.00901210999996,6.28331969,-2.03498507
354.40614774,0.48072272,-2.18303477
364.58779816000003,-10.465827079999999,-2.19987518
339.38629003,17.08950001,-0.85131209
340.17277569,16.32805114,-1.06709698
341.20697133,15.32677782,-1.31050902
342.4390975,14.13387485,-1.50405808
344.11665857,12.50971685,-1.70850747
346.82585466999996,9.88676463,-2.03457665
349.9297362,6.8816913,-2.07912448
355.62488239,1.36784299,-2.21634437
365.03004948,-7.73792232,-2.03643843
339.67491635,17.25402085,-0.901526
340.50869194,16.52735444,-1.11771893
341.58825539,15.586474780000001,-1.35280131
342.97523858,14.37766739,-1.58542957
344.65987362,12.90944536,-1.74797219
347.46460976000003,10.465013599999999,-2.05470665
350.84074858,7.522583170000001,-2.1273527100000003
356.64849617,2.46091534,-2.21851384
366.39420069,-6.0328282699999995,-2.02157882
339.95013597999997,17.4436023,-0.9468407999999999
340.82936978,16.75485483,-1.16371291
341.94994736,15.8770508,-1.39050222
343.46875452,14.68729378,-1.6502595400000002
345.14322448999997,13.37559834,-1.77099368
348.00758930000006,11.13179924,-2.05311712
351.61823567,8.30340075,-2.14805536
357.61969033,3.60216347,-2.22178386
367.54149321,-4.170077109999999,-1.9914209500000002
340.19098965999996,17.67007022,-0.9758485899999999
341.11984988999995,17.017901300000002,-1.19814529
342.33069511,16.16774581,-1.44385252
343.94094039000004,15.0371646,-1.7106948499999999
345.56952155,13.89370944,-1.7812373199999998
348.35027216000003,11.94129607,-2.00045872
352.32031216,9.15386195,-2.15965744
358.53183813000004,4.79264153,-2.22530223
368.7024141,-2.3482967400000003,-1.97614193
340.40792371000003,17.91980174,-0.99699783
341.37977924,17.31078741,-1.2227058
342.6929761,16.48787115,-1.49408333
344.35373457000003,15.44715503,-1.7521810500000001
346.02556688,14.39949947,-1.81176858
348.64271196000004,12.75946263,-1.9473778400000001
352.85541319000004,10.11956878,-2.14173047
359.57146947,5.91094472,-2.26288947
374.32003377,-3.3312593199999996,-2.49721406
340.61141907999996,18.18313852,-1.01746215
341.61540119,17.6249405,-1.24208163
343.02300605,16.84233468,-1.53587887
344.7362756,15.88978417,-1.7890712
346.42182867,14.952643579999998,-1.82998478
348.94528493999996,13.549642200000001,-1.91142816
353.27120442,11.14450004,-2.10853406
360.84908066,6.9313218700000006,-2.35102621
376.93690989000004,-2.01325427,-2.65507816
340.79602263,18.461533340000003,-1.0347078
341.81559991,17.96263527,-1.2515938
343.23372864,17.268718590000002,-1.5316219000000002
345.06432573,16.37297349,-1.8128325
346.77593810999997,15.535449819999998,-1.8434191100000001
349.25656542999997,14.32163287,-1.89072989
353.57607170000006,12.20801836,-2.06340523
362.5711817,7.806544249999999,-2.52114006
378.04875481000005,0.23308074,-2.6496688
340.95630368999997,18.75523339,-1.04642598
341.96605058,18.32509462,-1.2453379599999999
343.39155078000005,17.717850470000002,-1.5142173600000002
345.28188979,16.912591159999998,-1.8034364999999999
347.09532275,16.1400928,-1.85529877
349.59252591999996,15.07631742,-1.8886174900000001
353.75946214000004,13.301257940000001,-2.00490184
363.43077953,9.18140519,-2.55299676
376.65994203,3.5459576800000003,-2.3862717900000003
341.07629411,19.067262200000002,-1.0448657799999999
342.07679826,18.70165707,-1.2293829
343.53489448,18.16883822,-1.50112881
345.47879684,17.45849565,-1.79720263
347.3825632,16.762819609999998,-1.8669148999999998
349.92820908,15.83258738,-1.89728482
354.29684479,14.236196540000002,-2.036601
364.18981261,10.621099240000001,-2.57977146
376.64600858,6.06934477,-2.29243333
341.14981021,19.394178580000002,-1.02778368
342.16162929,19.083417280000003,-1.21085691
343.68029114999996,18.6169887,-1.49914864
345.60210733,18.026738820000002,-1.77451076
347.6075108,17.410816660000002,-1.86899545
350.19319251,16.61667291,-1.89764997
355.21099065000004,15.07555009,-2.15838007
364.24665779000003,12.30041398,-2.5068020300000002
376.57574447999997,8.51376567,-2.20812936
341.19756165,19.72478,-1.0065765899999999
342.22523379,19.46715451,-1.19207529
343.75687278,19.08319036,-1.4784662
345.74278727999996,18.5853446,-1.7693942999999999
347.77937075,18.07479672,-1.86512527
350.36419373999996,17.42681155,-1.8842329599999998
355.00815896,16.26262328,-2.0538974999999997
364.22953495,13.95093116,-2.43707849
376.78392518,10.80369099,-2.16681086
341.22731196,20.055270359999998,-0.9852957999999999
342.24362398,19.856368540000002,-1.16203667
343.80965810000004,19.54988095,-1.45831408
345.78452141,19.16338163,-1.73927226
347.86068433,18.757057030000002,-1.84406606
350.50850832,18.23885299,-1.8751014000000001
355.32238421,17.29673223,-2.07047689
363.91281650999997,15.61550389,-2.3352139199999997
376.97018413999996,13.06005431,-2.13595043
341.26869340999997,20.38048686,-0.97870848
342.24122396999996,20.24253657,-1.13208276
343.81877239,20.01876647,-1.43054813
345.73745272,19.74660791,-1.68851047
347.79999744,19.45404267,-1.79054585
350.55706077,19.06296222,-1.8524292299999998
355.53885084,18.35631153,-2.07804419
364.11803591000006,17.13938208,-2.32746576
377.33489967,15.26461303,-2.13525177
341.28495152000005,20.707439639999997,-0.96815585
342.25820457000003,20.62103522,-1.12018052
343.75421486,20.48822094,-1.38311027
345.62827574000005,20.3218437,-1.6268112700000001
347.68332692,20.13939834,-1.7313610600000002
350.48220745,19.89091655,-1.80942925
355.47925421,19.44728378,-2.04062863
364.33444708,18.6611287,-2.33365306
377.60813284000005,17.48270428,-2.13699933
341.27284373000003,21.03408722,-0.95206508
342.24392187999996,20.998931499999998,-1.10317364
343.66054456999996,20.94764584,-1.33396266
345.51062778,20.8806677,-1.57292078
347.60250702999997,20.804935869999998,-1.69416701
350.39725402999994,20.70375829,-1.7749945399999998
355.32258127,20.525447800000002,-1.99519065
364.39063430000004,20.19715916,-2.327637
378.72608021,19.678176309999998,-2.23464312
341.21713758,21.35752579,-0.92283265
342.14336258000003,21.37250685,-1.05626035
343.51578025000003,21.394704769999997,-1.2739054699999999
345.32543301,21.42397468,-1.50544746
347.47182267999995,21.45869107,-1.652382
350.19314744,21.502706659999998,-1.72107566
354.98375044,21.58019141,-1.9241845
364.1155893,21.727892710000003,-2.28359078
379.06715049999997,21.969724059999997,-2.26637408
341.16017285000004,21.675582939999998,-0.90128423
342.02288988,21.73480008,-1.00901755
343.33463731000006,21.824838800000002,-1.20840005
345.11846191999996,21.947281020000002,-1.44009569
347.28552358,22.096028750000002,-1.6039199
349.96923727,22.280239620000003,-1.67257249
354.86959486,22.61660156,-1.90992276
363.65227989,23.21944756,-2.22294966
391.23901049,25.113008599999997,-3.49263773
341.0825946,21.98744005,-0.8776077
341.89565719999996,22.086215029999998,-0.96699108
343.14365528,22.237828169999997,-1.14760299
344.87775456,22.448495360000003,-1.37205398
347.08627044,22.71679709,-1.56139387
349.78101308,23.04416812,-1.6433023199999999
354.51951243,23.61982509,-1.8583731499999998
362.83539917,24.63008126,-2.11982122
388.7236011,27.775111539999997,-3.2679752000000004
340.96940119,22.28887724,-0.843982
341.76176340999996,22.42754624,-0.9299127199999999
342.98554045,22.641715899999998,-1.10847688
344.60333706,22.924841769999997,-1.30067735
346.77843358999996,23.30549908,-1.49493626
349.43719221,23.77080069,-1.58390874
353.84789529,24.54270499,-1.75083303
361.90934677999996,25.95351614,-2.01027572
386.50959363000004,30.25873371,-3.08582671
340.82230193000004,22.57613868,-0.80069705
341.60758468,22.75637675,-0.89123815
342.76456239,23.02192623,-1.0516220699999999
344.30176536,23.374744999999997,-1.22759715
346.40505504,23.85749197,-1.41679227
349.10099642,24.476264339999997,-1.5356643600000002
352.97513229,25.36545586,-1.61009519
360.91107066999996,27.18691214,-1.89890637
385.73247121,32.88391908,-3.06172486
340.65763214,22.849775049999998,-0.75541329
341.43778332,23.072399169999997,-0.8526823
342.47014611,23.36699446,-0.97147019
343.97805584,23.79729194,-1.15389181
346.00666127999995,24.376175269999997,-1.33865265
348.62149113,25.122343729999997,-1.45852723
352.09483914,26.11349913,-1.4747023400000001
359.03186209,28.09304964,-1.65706522
384.54217105000004,35.37267741,-3.00858918
340.47732605,23.108836569999998,-0.70857125
341.25555116000004,23.37568689,-0.81532984
342.22637444,23.70857837,-0.91903811
343.62105551,24.18680901,-1.07461811
345.5490679,24.84791686,-1.24872703
347.99323894,25.68601347,-1.34905653
351.29659951,26.818722790000002,-1.3628387000000002
356.94744814999996,28.75637652,-1.38550756
383.24911479,37.77511434,-2.9572990900000002
334.73399444,16.21118789,0.03421155
334.57474532,15.775391469999999,0.05486502
334.36377009000006,15.19804293,0.07416451
334.1001594,14.47665376,0.11454649
333.78620653999997,13.617499680000002,0.20166361
333.39646708,12.55095028,0.34489264
332.92143522,11.25099221,0.57525518
332.44247644,9.940287849999999,0.9517162299999999
331.86543268,8.36116703,1.4671926400000002
334.90602508999996,16.02202237,-0.020025539999999998
334.7585444,15.54183459,-0.008295740000000001
334.57121508999995,14.93190224,0.01103048
334.32006799000004,14.11418322,0.035398809999999996
333.99421898,13.05323953,0.08974598
333.62533403000003,11.85217351,0.23427086
333.18167817,10.40765817,0.4778251
332.70448491,8.85394719,0.87229958
332.10472632999995,6.9011713,1.4258179000000002
335.0942824,15.84148736,-0.07376048
334.96354999000005,15.31999374,-0.0698311
334.79386247,14.64310755,-0.06302586
334.55743936,13.70001207,-0.0615986
334.26176043,12.52054421,-0.01565065
333.90078874,11.080622470000002,0.10867581
333.50838455999997,9.51531609,0.37286836
332.97092865999997,7.371396109999999,0.7584507
332.29959055,4.69341787,1.3601875
335.29991479999995,15.679245309999999,-0.12323629
335.1892399,15.11373899,-0.12885313
335.02495034,14.274282370000002,-0.1680236
334.81884142,13.22114477,-0.18036595
334.56644904,11.931516469999998,-0.1371114
334.24839919,10.30640366,-0.01892847
333.83477069,8.19292062,0.20702641
333.30514851,5.48675433,0.61018523
332.6160934,1.96594688,1.27814381
335.51881550999997,15.52130975,-0.17521381000000003
335.42813722,14.88204031,-0.20205599
335.29812694,13.965485739999998,-0.25586142
335.12940277,12.77600355,-0.29242462
334.91243893,11.24643833,-0.28470485
334.64421202,9.35547553,-0.18254012
334.26967821,6.71506379,0.01870544
333.71489393999997,2.8039110199999997,0.39388794
333.06976355,-1.7441694300000001,1.16478323
335.74936324000004,15.345865739999999,-0.23963486
335.6868913,14.64218638,-0.28298299
335.60090288,13.673619200000001,-0.34241874000000005
335.48987975999995,12.42306299,-0.38193288000000003
335.33253972,10.65079633,-0.41453907
335.11135126,8.159345909999999,-0.39549349999999994
334.77706445,4.3939638400000005,-0.28693828
334.35227454,-0.39083835,0.13366147
333.28772625,-12.3818318,0.83122573
335.99621799,15.174242650000002,-0.30754279
335.96871386,14.41451826,-0.36429949
335.93171447000003,13.392513730000001,-0.43055376
335.88052109999995,11.97844036,-0.50328467
335.80482057,9.88742565,-0.58946741
335.69638548,6.89221046,-0.62597763
335.51476392999996,1.87542449,-0.62248427
335.17929202,-7.39104647,-0.44834778999999997
331.90942664,-97.71190763,-1.86595709
336.25940717,15.04499137,-0.36269151
336.27256619,14.23141615,-0.43413252999999996
336.28997119,13.15532779,-0.5097540500000001
336.31499522999997,11.608181649999999,-0.6091515
336.353131,9.25038445,-0.74029139
336.42093909000005,5.05805504,-0.9687950999999999
336.52215867,-1.1999870400000001,-1.03927823
336.87691788999996,-23.133470969999998,-1.76800467
338.81264991999996,-142.81280547,-3.29062381
336.53580086,14.92741097,-0.4189581
336.59584656,14.05262293,-0.5087238
336.67102680999994,12.957344,-0.58229225
336.78972556,11.22805701,-0.7248533899999999
336.97101931,8.58684211,-0.9048685000000001
337.32389953999996,3.4458343,-1.27824561
338.0543485,-7.1958604,-1.86267011
339.75015958999995,-31.90163059,-2.51340302
347.24187892000003,-141.04627361000001,-3.2460751699999997
336.82555250999997,14.81811552,-0.47828688999999996
336.93719216,13.89915785,-0.5804985500000001
337.07925023,12.729811999999999,-0.67218283
337.30208799,10.89553116,-0.83465458
337.64778208,8.04996287,-1.0477999599999999
338.33539566,2.3898968,-1.49346455
340.21616854,-13.091616460000001,-2.6885650500000002
342.68247762,-33.392949560000005,-2.66127066
348.93238476,-84.83883195,-1.4807856799999999
337.12964991,14.71394398,-0.54258234
337.29205534,13.785950530000001,-0.644101
337.52112538,12.477031910000001,-0.7789200099999999
337.84191763,10.64400758,-0.9295334900000001
338.38367268,7.5483898499999995,-1.19205035
339.37079675,1.9079093299999998,-1.6114108600000001
342.1413897,-13.92340918,-2.83881171
345.65721046,-34.01299982,-2.74932941
354.36337395000004,-83.76049053999999,-1.47221714
337.4469328,14.62486579,-0.60799295
337.66172994,13.68901194,-0.70935829
337.98090827,12.298377660000002,-0.86917806
338.40469878000005,10.4519565,-1.01625951
339.14368859,7.2322374300000005,-1.30201901
340.41759305,1.68193823,-1.69189324
343.75634685999995,-12.86474328,-2.74121574
348.55728397,-33.78203974,-2.77854801
357.75504706,-73.85595295,-1.18632279
337.77333628,14.56401771,-0.66908227
338.06035439,13.558207930000002,-0.7970092599999999
338.45024379,12.191901940000001,-0.9437873600000001
339.01055431000003,10.228381970000001,-1.1225820899999999
339.92666142,7.018028900000001,-1.3981522100000001
341.53391679,1.38565562,-1.7979319200000001
345.32712856,-11.90705758,-2.6683126099999996
351.38847497,-33.1480914,-2.78621899
356.94982020000003,-52.636949830000006,-0.52980769
338.11412476,14.50900423,-0.73640018
338.48076729,13.43975155,-0.88967654
338.93244359999994,12.12251182,-1.01519864
339.63270163,10.080324359999999,-1.2173652099999999
340.72595162,6.89204044,-1.4840294299999999
342.58409798,1.47306195,-1.8413033200000002
346.85724166,-10.9888593,-2.61150013
354.42223042,-33.05090573,-2.85468638
362.17741618,-55.66763043,-0.6708254300000001
338.48314959000004,14.42941614,-0.82498588
338.88768424,13.42445502,-0.95031738
339.451371,12.02412184,-1.1078676299999999
340.28357115,9.95673702,-1.3166010499999998
341.58710142999996,6.71845502,-1.59465802
343.59343585000005,1.73423894,-1.8614790099999998
348.73530501,-11.039397750000001,-2.70706749
357.69734742,-33.303261389999996,-2.9704603300000003
364.19664143,-49.449067080000006,-0.50874741
338.85491359,14.39649445,-0.90252352
339.32037707,13.39495882,-1.02753511
339.99021015,11.95368206,-1.20241815
340.95861863,9.86996197,-1.4172920199999999
342.45830114999995,6.64310199,-1.6938922600000001
344.63781330999996,1.9534557000000001,-1.90165134
350.39214030000005,-10.42810321,-2.72036743
360.69947971,-32.60635803,-3.0169631299999997
370.5828099,-53.87227417,-0.71748478
339.23695538,14.38587347,-0.98072654
339.76827819,13.38350656,-1.10882608
340.51678605,11.97140924,-1.27649515
341.60683657000004,9.9149747,-1.48910047
343.321292,6.68056924,-1.77760636
345.66994619999997,2.24971625,-1.93806645
351.86063757999995,-9.42933104,-2.68761756
362.91321765,-30.28057319,-2.9248558100000004
372.09960634000004,-47.61115248,-0.56144974
339.6214831,14.409455419999999,-1.0540697799999998
340.22706372,13.39867076,-1.1911265899999999
341.04972311,12.025556309999999,-1.34928259
342.26661907,9.99441505,-1.5628718499999998
344.22857496999995,6.71968188,-1.87592853
346.61577807000003,2.7351615399999996,-1.9459255400000002
353.06395021,-8.02758967,-2.60199298
365.17333376000005,-28.23956286,-2.8688561600000004
380.10639718,-53.16458701,-0.83894346
340.00758882,14.4639601,-1.12421102
340.68156083,13.461990579999998,-1.2649199
341.55409341,12.16482832,-1.4011234300000002
342.93170766000003,10.11677963,-1.63617523
345.10610212,6.884186969999999,-1.9551451499999999
347.56844809,3.22350734,-1.96443578
354.21639978999997,-6.65975914,-2.5290288899999998
367.25520263,-26.04407012,-2.80701928
382.58252461999996,-48.83063875,-0.7652116999999999
340.40357585,14.5349822,-1.19898409
341.12441762000003,13.575840209999999,-1.3285018800000001
342.06304339,12.326917860000002,-1.4563689
343.58890816,10.29662351,-1.7039978400000002
345.85963789,7.275222240000001,-1.9833639299999999
348.55347107,3.69084544,-2.00012175
355.22882735999997,-5.1912904200000005,-2.44611952
368.64668659,-23.044906519999998,-2.6696119499999997
385.41811329999996,-45.360732690000006,-0.7277579299999999
340.79561199999995,14.640265509999999,-1.26918835
341.54892793,13.74016054,-1.3809037000000002
342.63416563,12.44345646,-1.54576584
344.24330167,10.52076867,-1.77086896
346.57484652,7.73490549,-2.00351914
349.50010019,4.23964507,-2.02984865
356.03441089,-3.5679231600000003,-2.34127116
369.11348584,-19.19555013,-2.4408818
387.07208733,-40.65351455,-0.64360935
341.1695012,14.79132044,-1.32761047
341.97016687,13.93050453,-1.43364978
343.17293406,12.63737911,-1.6173335599999998
344.92195007000004,10.75696778,-1.84954939
347.28788129000003,8.21329531,-2.03052765
350.43489993000003,4.8298559899999995,-2.06287244
356.59807844000005,-1.79633305,-2.21136024
368.25005935,-14.32367232,-2.08637113
389.56226598,-37.23696452,-0.61468899
341.52266037000004,14.983430140000001,-1.37553041
342.41074707,14.123614569999999,-1.49977606
343.64990778,12.923901,-1.66116044
345.52062522,11.112735520000001,-1.89729007
348.00418683000004,8.708235,-2.06586214
351.33757539,5.480960710000001,-2.09418969
357.36948201,-0.35892767999999997,-2.1452019
368.39051803,-11.029122749999999,-1.89716937
392.70422466,-34.56883284,-0.6239880999999999
341.84878685999996,15.215775229999998,-1.41167191
342.84726224999997,14.345566830000001,-1.56621324
344.10832088,13.24650737,-1.70161914
346.02777376,11.573632869999999,-1.91512999
348.7785675,9.17621391,-2.12644263
352.1906571,6.20245104,-2.12048198
358.36424754,0.8219375800000001,-2.13618144
369.47110622,-8.85810246,-1.84068843
392.44621549000004,-28.881763879999998,-0.49624792
342.17535283999996,15.46016828,-1.45349839
343.25830338,14.61183938,-1.62330505
344.50191901,13.637653539999999,-1.71999725
346.43187838,12.12582059,-1.9034719100000002
349.44692889,9.76398189,-2.16005322
353.08439767999994,6.91457207,-2.16462605
359.24541761,2.0883394,-2.11883527
371.20365096,-7.27913824,-1.86834588
384.35517608000004,-17.58138054,-0.07116167
342.50085856,15.71891001,-1.5002096299999998
343.64665746,14.91442468,-1.6743417
344.88238838999996,14.046796500000001,-1.740939
346.82041996,12.68607083,-1.89716713
349.9316294,10.50163657,-2.14804688
353.81060890000003,7.7781376,-2.1775105999999997
360.39782889,3.15313588,-2.15840933
372.18138830000004,-5.12030612,-1.82628981
383.7054816,-13.21157244,0.02772512
342.80453855,16.00587031,-1.54129721
343.98724679,15.264724900000001,-1.70926909
345.2793196,14.45504605,-1.7765234300000001
347.17272492999996,13.268541520000001,-1.8888990300000001
350.26132874,11.33306454,-2.10384382
354.52559301,8.66085865,-2.19769534
361.59110460000005,4.23324805,-2.21237933
376.32523523000003,-4.99991111,-2.11045123
384.77874047,-10.29730947,0.05042204
343.07659428,16.322982449999998,-1.5730671799999998
344.29894249999995,15.64337636,-1.7386546699999998
345.65231152,14.8909248,-1.81023674
347.49335980999996,13.867331349999999,-1.88065016
350.45335,12.22162407,-2.0353887
355.2343749,9.56345058,-2.22606008
364.04242644,4.66631458,-2.46941152
379.42947849999996,-3.8886406399999998,-2.2873143099999997
386.03277338,-7.55996714,0.060313160000000005
343.30652280000004,16.67045978,-1.59178444
344.58304291,16.04583482,-1.76407442
345.94152498000005,15.38110436,-1.82022812
347.80095781999995,14.47124939,-1.87865857
350.58831812999995,13.10734231,-1.96604642
355.90685542,10.50488339,-2.25614653
364.82906413999996,6.13908123,-2.47152874
381.62478161,-2.07937475,-2.38034092
387.64826078,-5.0267748,0.052105370000000005
343.49742600999997,17.040682999999998,-1.60034469
344.84621508,16.46611677,-1.78911351
346.19639443,15.8909583,-1.8269275600000001
348.07174388,15.09208434,-1.8752101300000001
350.72615386999996,13.96134094,-1.9111665199999999
356.5194055,11.4934927,-2.28353534
365.63271094000004,7.61134563,-2.48765662
379.78794643000003,1.58140332,-2.1123891
389.30671843999994,-2.47346712,0.03798078
343.57289173,17.45649266,-1.5643178700000002
