x,y,z
280.97896864,11.938218979999998,53.074301299999995
286.32813887,0.46688639000000004,51.79318025
278.25005326999997,18.23872693,53.18996591
278.39507504,17.96598064,53.20175612
278.61038992,17.56103225,53.180734220000005
278.84016402000003,17.12889003,53.195911990000006
279.18953207,16.47182429,53.17515645
279.68426009,15.5413762,53.14086030000001
280.46668847,14.06984244,53.06621457999999
281.54672163,12.03859549,53.04232210999999
287.11806653,1.5604196799999999,51.88333727
278.42718121,18.31181702,53.177355399999996
278.58459129,18.04984267,53.191809979999995
278.80816652,17.677751,53.18259279
279.06395504,17.25204742,53.19472248
279.42879836,16.64484616,53.18651628
279.94789656,15.78092167,53.16423019
280.8022077,14.35910918,53.08756295999999
282.13062296,12.14825491,53.00475207
287.97590497,2.4200719900000003,51.93024363000001
278.60191750999996,18.39380208,53.16413985
278.77525082,18.13682488,53.177584159999995
278.9998276,17.80387611,53.18409552
279.29353534999996,17.36843647,53.184764480000005
279.65625448,16.83068324,53.19848315
280.20293343000003,16.02019836,53.18347198000001
281.11398677,14.66950624,53.11081563
282.76104711,12.22763887,52.95159517
288.9928212,2.98865383,51.92061832
278.77384323,18.48468993,53.1503344
278.96313922,18.23348567,53.16270624
279.19874178,17.92083052,53.17510785
279.51686435,17.49866761,53.17541019
279.87623898000004,17.02176136,53.208124909999995
280.483659,16.21568777,53.182323159999996
281.40276547,14.995992289999998,53.135014330000004
283.28441619,12.49895745,52.93535376
290.67398221,2.6926721199999997,51.745362969999995
278.94252484000003,18.5844727,53.13595665
279.16713345,18.31679457,53.132479540000006
279.40096282999997,18.03812756,53.160012429999995
279.73095179,17.64486204,53.16795524
280.14090468,17.15629921,53.18751030000001
280.75544209,16.42392205,53.180474489999995
281.73882841,15.25196786,53.13282503000001
283.72129029,12.88936179,52.94192038
279.12133761,18.678300630000003,53.110203170000005
279.3751699,18.40609882,53.097765609999996
279.61582076999997,18.14803236,53.13341765999999
279.93903726,17.80142511,53.15980333
280.41548561,17.29049681,53.15928083
281.02320575,16.638796749999997,53.1755747
282.08330559,15.50197884,53.12270914
284.14408462,13.29206389,52.94611661
279.30532224,18.774894059999998,53.07812014
279.57289996,18.51649726,53.06848892
279.82987529,18.26833908,53.10497688
280.16830477999997,17.94152152,53.135781040000005
280.68747584,17.440163849999998,53.13020012
281.35843818,16.79222305,53.138282149999995
282.52087455000003,15.669671290000002,53.07656035
284.59194447000004,13.66966232,52.937395790000004
279.48690827999997,18.88262192,53.04548256
279.76538980000004,18.64054163,53.04006039
280.05054894,18.39265657,53.07012113
280.42758026,18.06490824,53.09316957
280.95746798,17.60428387,53.099632
281.69106822000003,16.96657492,53.100421
282.93188587000003,15.88794859,53.038188010000006
285.07205462999997,14.02752827,52.915449710000004
279.66567846000004,19.001365579999998,53.01214317
279.95587221,18.774641380000002,53.0098866
280.30348238,18.503058550000002,53.01479063
280.70639474,18.188268909999998,53.03914459
281.3045589,17.72093185,53.03251107
282.09065352,17.10676743,53.03531702
283.43193333,16.058844790000002,52.96982535
286.03100707,14.02822584,52.770808200000005
279.86980094,19.11101669,52.95933371
280.17077579,18.900271829999998,52.961935759999996
280.55986205,18.6278307,52.95639132
280.99053908999997,18.32626739,52.98130366
281.6758009,17.8464419,52.9549412
282.58684238999996,17.20852379,52.934808270000005
284.0210289,16.20429558,52.874357550000006
287.88014044,13.50211659,52.418864430000006
280.07458796,19.2331277,52.90411559
280.39662292,19.03189792,52.90534729
280.81500695,18.770462560000002,52.89703429
281.29840536,18.46840172,52.91083358
282.05411022,17.99618491,52.874234509999994
283.11703633,17.33199496,52.823713530000006
284.78832396,16.28765854,52.72788043
280.27875459,19.36862264,52.84688064
280.63126881,19.173220819999997,52.84153392
281.07156818,18.92915889,52.834808460000005
281.61495967999997,18.62795207,52.835027769999996
282.47772982,18.14971077,52.77471692
283.68840307,17.47862363,52.699573529999995
285.96226554000003,16.21820108,52.469680600000004
280.48331986,19.51706883,52.78656899
280.86787191,19.32951026,52.77417298
281.34475487,19.096918900000002,52.76180377
281.95708563,18.79826523,52.746156549999995
282.92070657,18.3282759,52.66709107
284.50252566,17.556771180000002,52.495770920000005
280.6879654,19.67898844,52.72296377
281.10602477,19.50153276,52.703059970000005
281.62336722,19.28193392,52.683509210000004
282.31706222,18.98747786,52.64769095
283.49859421,18.48594729,52.50746852
285.75177012,17.52953086,52.1547209
280.89237049,19.85493152,52.655819019999996
281.34508612,19.690156509999998,52.62807135
281.90585173,19.48605452,52.60024774000001
282.74271417,19.1814615,52.51924714
284.10707966,18.684873070000002,52.33648658
281.10330347,20.0433161,52.58089742
281.58396554,19.89636295,52.549262909999996
282.24832506999996,19.69324786,52.485538569999996
283.28797942,19.37539363,52.3391736
285.74193863,18.62514301,51.79247701
281.34316566,20.24030656,52.485550329999995
281.847316,20.11460776,52.45365404
282.63150418000004,19.919087689999998,52.34875048
283.94273444,19.59216127,52.1126694
419.06455087,-14.09749137,4.22551846
281.58620923,20.456414,52.38378615
282.19215368,20.33863033,52.31268535
283.16679845,20.14917858,52.13937472
405.46553582,-3.6232878,3.2288302399999997
421.07603017,-6.657660519999999,4.10296854
281.83179118,20.69302396,52.27526268
282.61389711,20.583106139999998,52.128946580000004
283.94801283,20.3956084,51.81617954
404.64944111,3.4321289200000002,4.00729969
420.60094947,1.1902906199999999,4.71440967
282.10919595,20.948942390000003,52.14350873
283.0812463,20.86389901,51.91734977
401.55979691,10.49836896,-0.42809455999999996
409.19199175,9.83063843,2.50955313
411.21404144,9.653732,8.27959892
282.57591343,21.22485741,51.903664019999994
284.18841886999996,21.16854748,51.38585646000001
402.22697435000003,17.04655029,-0.54596734
410.20256089000003,16.76803667,2.27824504
421.46123686,16.37487504,4.87625769
424.1651121,16.28045363,11.260134720000002
283.18952653,21.55115831,51.57742259
395.30399079,23.508123559999998,-2.95706795
402.0371292,23.625650930000003,-0.43647545
410.93330957,23.780934339999998,2.01359205
421.70056575,23.96887749,4.8162695300000005
433.35321092,24.17227517,8.55122294
284.50900224000003,21.99179056,50.86299957
393.05791689,29.582270100000002,-1.9889972900000001
400.4870527,30.10176588,0.12420871
409.79133595,30.75238475,2.3443660399999997
419.71444938,31.446276429999998,5.39104039
436.34159806,32.60895993,7.55499762
384.55677371999997,34.69678499,-2.98415354
392.3923032,35.65886704,-1.94979806
399.29541511,36.5064626,0.37763958000000003
408.79720798,37.67313607,2.47331889
419.66437318,39.00745618,5.15709886
435.75924512999995,40.98365796,7.48874966
383.2382078,40.24720778,-2.7257863500000004
391.34548174,41.67673892,-1.8784641199999998
398.20721326,42.88664732,0.43662446000000005
408.15085382999996,44.63997944,2.31895549
420.9092403,46.88962720000001,4.32643491
432.46126307,48.926560499999994,8.10894108
380.84532485000005,45.51364831,-2.0340946
390.42294362,47.72481583,-2.02608482
397.30185574,49.31293783,0.26214023000000003
408.10771991,51.80766814,1.77079666
419.57848857,54.45590375,4.25556676
430.38688345,56.95121833,8.23753404
379.89068348,51.067616,-2.2832157
389.01547887,53.68410898,-2.08941059
396.77047106,55.9078172,-0.24126294
406.16042362,58.60034277,1.84373503
416.71849148,61.62782000999999,4.59292606
429.23813075,65.2177688,7.95305843
377.90281978,56.3337022,-2.11638488
387.34324076999997,59.58429983,-2.17715873
395.03240237,62.2318905,-0.34934185
403.3114516,65.08259575,2.14726017
415.22499007,69.18475602000001,4.29895299
432.44669853,75.11466579,6.159930900000001
375.70141083000004,61.4948729,-1.98042824
385.27545702000003,65.36303865,-2.21967855
393.10404971,68.52599541,-0.52559461
401.66911047,71.98650458,1.79962001
413.41025867999997,76.73023638,3.97217368
425.92887152000003,81.78808428,7.27927267
372.46972308999995,66.16317789,-1.3916801
382.61113588,70.89219632999999,-2.10296327
391.42106666,75.00033453,-0.9853663400000001
400.33431505,79.15665051,1.15332661
411.81716439,84.51119109,3.4030813799999997
424.09588725000003,90.23685359999999,6.77783011
368.75743087,70.46260964,-0.64177692
378.97579938,75.89581255,-1.6036206000000002
389.97437205,81.74385738,-1.7444999300000001
398.89813800999997,86.48870790000001,0.36818405
409.49402793,92.12264251,2.9464867700000004
425.81598319999995,100.80118006999999,4.92022954
365.83465617,75.08265371,-0.49817275
376.34122214,81.39563543999999,-1.8067374200000001
387.11945892000006,87.87185347,-1.9804348200000002
396.9825446,93.79819323,-0.3955543
407.63795058999995,100.20060707,2.12758117
426.26621778000003,111.39359923,3.25433515
362.09165337999997,79.13356276,0.02545723
372.35839697000006,86.05856874999999,-1.3891342199999999
383.38557891,93.49649688,-1.9241927799999998
394.69876079,101.12733441,-1.19079925
405.71225368,108.55602917,1.13433905
420.27001692,118.37536446,3.64225757
358.67931496,83.32383373,0.20960498000000002
368.01895424,90.36175674,-0.8833595099999999
378.90962563,98.56846627,-1.61481078
393.17050904999996,109.31481273,-2.57837987
403.22218244000004,116.88929191999999,0.15957484
414.04110395000004,125.04193404,3.99866521
355.30057954999995,87.51450214,0.22855392
364.07486255000003,94.87699977,-0.7484090600000001
374.45077058000004,103.58342037,-1.45199978
387.95566528,114.91537253,-2.3432839000000003
399.47639137,124.58240955,-0.48436168
408.83894848000006,132.43852776,3.8402580299999998
351.06057635999997,90.91711719000001,0.7204909399999999
359.7172219,98.98956974999999,-0.48493511
369.47760577,108.09127495999999,-1.12532497
381.33182284000003,119.14551121000001,-1.49026036
393.99471872000004,130.95385265000002,-0.5246827199999999
403.05917469,139.40659459,3.75458824
345.71363713,93.05588024999999,1.95690045
354.26785748000003,101.91403473,0.41366847999999995
363.38534134,111.35546565,-0.21422705
376.0844858,124.50581469999999,-1.49596073
388.00457803999996,136.84943157,-0.4760806
341.11360931,95.70672557,2.5729747099999996
348.72683152999997,104.46473588999999,1.32494743
358.39630034000004,115.58818732,-0.10358077
369.66856970000003,128.55544987,-0.96278856
382.98581485,143.87518796,-1.0963450000000001
336.24081219,97.83549033,3.35119546
344.39068521,108.26685211,1.23901005
353.30861788000004,119.6812854,-0.06911521
363.77348420000004,133.07570348,-0.85930396
377.64302254,150.82790302,-1.7780181099999999
331.9644775,100.57474809,3.5337167899999997
338.86142055999994,110.42460358,1.99938852
347.45137779,122.69233387,0.4018726
357.69335457,137.3193926,-0.7781592
360.14402723,140.81931588,4.61917901
327.64851505999997,103.20931823000001,3.6326500499999996
333.48544359,112.55035651,2.58374022
340.44189862999997,123.68301169,1.7492849799999999
348.64604051000003,136.81238323,1.36284304
364.56031603,162.28054785,-2.42953448
323.12907777,105.46539532999999,3.81954936
328.44838612,115.06168163000001,2.7758241299999997
334.08170125,125.22445115000001,2.5906298399999996
335.44402562000005,127.68214936,7.1211363
356.71022981000004,166.0473973,-2.17350042
318.38819066,107.21541425,4.15971668
322.88068781000004,116.42639843,3.4412777
324.89643556,120.55929377000001,6.3013113899999995
327.67619529,126.25864584000001,9.038055869999999
348.83095424,169.63232938000002,-2.01460554
279.52749969,18.45100063,53.081713959999995
279.62990118,18.23139993,53.117971749999995
279.75695801999996,17.95892565,53.156511280000004
279.94374158,17.558367009999998,53.17506008
280.18664495,17.03745907,53.19764905
280.57725051,16.19980273,53.18508541999999
281.26456808,14.72584545,53.11188151
282.535158,12.001056570000001,52.969320100000004
290.95755433,-6.060830650000001,51.07767178
279.69512412,18.502818830000002,53.06706936
279.81092461000003,18.28502979,53.10257582
279.94941551,18.02456629,53.14503935
280.16761836999996,17.61418639,53.1563419
280.44100152,17.10002748,53.178917680000005
280.84648884,16.33741673,53.18591894
281.58491427,14.94864048,53.12458941
283.15797774,11.990138380000001,52.91932223
292.83066265,-6.201536109999999,50.96033885
279.86240004,18.56191193,53.05112681
279.99190842,18.3463738,53.08579304
280.15898034,18.06831943,53.11750597
280.39924838,17.66844626,53.13129068999999
280.69639092,17.17391803,53.15889954
281.13425542,16.44518912,53.17270624
281.92210558,15.133986259999999,53.12352589
283.71292687,12.153559130000001,52.896547979999994
280.03217031,18.62395219,53.03108524
280.19208481000004,18.38686919,53.05131524
280.3737414,18.11755222,53.08627069999999
280.63194777,17.73474554,53.105385489999996
280.95252648,17.25946806,53.13757158000001
281.45777552,16.51040554,53.13993171
282.32291897,15.22777764,53.092852220000005
284.20057284,12.444041299999999,52.893589549999994
280.21737177,18.6730805,52.9962765
280.39670372,18.43509896,53.01394542
280.59215335,18.17572854,53.05266674000001
280.86177932,17.81792279,53.08074161
281.26000452,17.28946011,53.087358560000006
281.77001291,16.61265612,53.11288075
282.70510795999996,15.371743059999998,53.06927442999999
284.6083228,12.84609167,52.909324489999996
280.4049384,18.73115069,52.95952722
280.5990538,18.49981296,52.97856626
280.81425663000005,18.24334421,53.01657822999999
281.10416934,17.8978397,53.047626810000004
281.55743123,17.357663210000002,53.04442983
282.10334693,16.70706621,53.07602541999999
283.10723234,15.51068217,53.03739875
285.11085833,13.1228537,52.8925979
280.5946387,18.79860958,52.92078955
280.8020199,18.57622048,52.94227428
281.04179866,18.31908924,52.97681165
281.38359328,17.952559389999998,52.993588769999995
281.85872245999997,17.44304572,53.00022482
282.51946262,16.73448864,53.00563843
283.59091252999997,15.58549929,52.977862859999995
285.76526911,13.253787319999999,52.834276609999996
280.7861957,18.87592206,52.88001883
281.00762906,18.66208635,52.90334908
281.28216937,18.39696585,52.92905817
281.67367205,18.01889611,52.935114729999995
282.1925268,17.5178439,52.941385309999994
282.93438592999996,16.80143887,52.93859362
284.06453749,15.7100642,52.923130920000006
286.6722968,13.1917803,52.716096539999995
280.978347,18.964380329999997,52.837812299999996
281.22464117,18.75028008,52.85618234
281.53165782,18.48339458,52.875968650000004
281.98085071,18.09291715,52.86897038
282.56287378,17.58697222,52.86764856
283.38898704,16.86884292,52.858706940000005
284.71548854,15.715732749999999,52.815950300000004
281.17462092,19.06117187,52.791496020000004
281.44513388,18.84982398,52.80600724
281.79727356,18.57470231,52.81386185
282.30069715,18.18138469,52.79755558
282.95153812,17.672892,52.78775305999999
283.87866399,16.94854188,52.76847069
285.50048313,15.6814379,52.6746788
281.37422835,19.16777803,52.741489570000006
281.66893133,18.961424790000002,52.75268574
282.07095251,18.67992653,52.747301539999995
282.62916759,18.28906012,52.7225926
283.36770147,17.77193313,52.69796306999999
284.44675832,17.01636939,52.65363948
286.82643422,15.350102380000001,52.39035956
281.57560515,19.285912800000002,52.68855713
281.89698525,19.08509223,52.69542053999999
282.35526619,18.798726509999998,52.674776460000004
282.96982199999997,18.414709419999998,52.64211184
283.80760844,17.89120235,52.59990528
285.16779206,17.04126529,52.49158791
281.77839879,19.4162083,52.63259442
282.15556733,19.20714037,52.61986296
282.64664045,18.9349341,52.59784912
283.39710595,18.51894427,52.52394606
284.40598028,17.9597161,52.44327464
286.66492266,16.70756389,52.08906812
281.98218417,19.55931949,52.57350102
282.43550091000003,19.33822214,52.531660810000005
282.96442475,19.08024875,52.50702978
283.82447867999997,18.66077242,52.406403170000004
285.28749408,17.94721213,52.186670160000006
282.22602653,19.69912122,52.4890376
282.72085561,19.48907874,52.43907845
283.38828899,19.20577008,52.36594717
284.43365149,18.76204002,52.21437033
287.51155803,17.45554621,51.46095142
282.47862818,19.85465247,52.39730318
283.02057472,19.65740006,52.337068200000004
283.84218992,19.35835659,52.21101749
285.45807893,18.77022109,51.85823291
429.96544392000004,-33.82615841,2.16008637
282.74359764,20.02656109,52.29592922
283.42913573000004,19.81697106,52.17886033
284.62309142,19.45194218,51.91043387
396.71277395,-14.81731285,8.31763019
427.34934117999995,-24.18385143,3.9650025099999997
283.09203353,20.19957214,52.14673634
283.87057009,20.00546117,52.002712869999996
285.89533782,19.500629879999998,51.397532389999995
409.89844105,-11.416816200000001,3.89569944
426.61099142,-15.583723010000002,4.94549884
283.56104785,20.38073249,51.930988649999996
284.78960803999996,20.14192458,51.59513163
400.13309583,-2.27857823,2.2439022
411.74851201999996,-4.53638642,3.7768731300000002
430.92574936999995,-8.26406375,4.0893046
284.08969611,20.59852234,51.68083671
395.63619142000005,4.92168478,-0.9372676900000001
403.02433749999994,3.88334856,1.4681511900000002
404.02621770999997,3.74254348,7.143839870000001
427.99752956,0.37359530999999996,5.4945742
285.05793767,20.82967341,51.19859625
398.13820183999997,10.936432219999999,-1.78512453
405.08081075,10.329032649999998,0.9127035800000001
411.88023002,9.73416054,4.47312656
412.10913601,9.714133859999999,10.98172715
389.04664706000005,17.56218402,-2.3892598
398.83437979,17.22038886,-1.93132533
405.87650818000003,16.97447232,0.7484184899999999
414.8642471,16.660613559999998,3.5152270199999998
423.96678016,16.3427461,7.25789553
391.08743323000004,23.40684843,-3.4145476400000003
398.50877528999996,23.53638844,-1.7524999600000002
405.84268916,23.664402380000002,0.78740423
415.38667035,23.83099319,3.3428716200000004
428.32869094,24.056897,5.85889996
438.22838168000004,24.229696739999998,10.629013420000001
389.35926285,29.21276668,-2.65537427
396.58107099,29.717764699999996,-0.97453542
404.64816212,30.28187067,1.16997332
413.95106145,30.93239276,3.76435461
425.72186244999995,31.75548735,6.59792216
445.92021858,33.167894000000004,8.40190469
388.16968437,34.94572083,-2.3283555000000002
395.63994743,35.86295379,-0.81116767
403.89712612000005,36.87680785,1.2188047
413.4545253,38.05030891,3.69389835
426.67810978,39.67396093,6.0405957699999995
444.12085738,41.81566103,8.66730922
387.82918161000003,40.77715549,-2.59897801
394.48929781,41.951513670000004,-0.6993448800000001
402.44885542000003,43.354998429999995,1.41958436
413.68218894999995,45.33573822,3.2058713799999996
427.26497222,47.73074938,5.46356407
432.83448379000004,48.71280454,11.464971559999999
386.37333836,46.42385135000001,-2.44395278
393.59158847,48.09031569,-0.8610179800000001
401.89593765999996,50.00752577,1.08786605
413.46854430999997,52.67927253,2.7355766999999998
425.37749073,55.42866945,5.56613971
431.16348407,56.76447127,11.47385576
384.5363759,51.94511463,-2.2398763500000003
392.68325323,54.28119412,-1.17604273
400.85484648,56.624360779999996,0.81352406
411.21589891,59.59534475,2.9039650999999997
422.7451268,62.90129765,5.786855500000001
434.83764698,66.36877201,9.8294348
383.0681715,57.5663471,-2.38935652
391.49171661,60.46680628,-1.51595834
398.66448615,62.9365889,0.89422922
408.24405752999996,66.23509985,3.21794825
422.68041076000003,71.2059349,4.993432240000001
433.313448,74.86718323,9.52551382
380.74466536,62.891900050000004,-2.22893667
389.50617884999997,66.43178128,-1.62360817
396.81221287,69.38361063,0.67315423
406.53904596,73.31350628999999,2.88740141
421.41001421,79.32176746,4.45516915
426.17675663,81.24765641,10.75299829
377.02210898,67.54666369,-1.42624642
387.65242982,72.50366371,-1.9623483
395.60857477999997,76.21367503,-0.0117241
405.28504419999996,80.72588683,2.21058823
418.63249773,86.94990662000001,4.29405505
430.46152578,92.46587299000001,8.4353506
374.31532837,72.57477564,-1.33408131
385.00342742,78.25773871,-2.05477561
393.76160008,82.91454172,-0.57707027
403.44243503999996,88.06193297,1.6017573200000002
415.30638467999995,94.37010689,4.1851747999999995
427.34837936,100.77294904,8.18144463
371.23954292,77.3775782,-1.17330146
381.79739419,83.72137525,-2.00781993
392.58121906,90.20095094,-1.6598395
401.67808306,95.66689827,0.77367834
413.49466832999997,102.76701901,3.35185516
368.01086558000003,82.05669461,-1.0656295299999998
377.87017187,88.70688066999999,-1.7102658099999999
389.47777641,96.53630879,-1.99243964
399.78508559,103.48867662,-0.20314947
411.70515153,111.52886262,2.30988886
363.80278426999996,85.98989161,-0.47724075
373.33872984000004,93.17574202,-1.1963786
385.4615283,102.31092589,-2.02780987
397.82189360999996,111.62512923,-1.3750715900000001
407.89292689,119.21419715,1.86706795
360.16109098,90.26257057000001,-0.37922432
369.38177736,97.99964511,-1.1523224399999998
380.84640239,107.61960775,-1.8979514599999998
395.13147023,119.60620290000001,-2.44811184
403.65291890000003,126.75654732999999,1.41849613
355.83853535000003,93.89414174,0.049013270000000005
364.75964967,102.21321543,-0.83771891
374.99251172,111.75551367,-1.20288357
388.87780139,124.70375575,-1.95859968
398.58904936,133.75964099,1.14231605
350.63763245,96.51300267,1.0146594899999999
359.23311068000004,105.41388094,-0.03993768
369.78658463,116.34232312,-0.9922230000000001
382.46875930000004,129.47509944,-1.49870128
392.73061671000005,140.10156386,1.05547137
345.1608356,98.53862806,2.15172432
354.86570443,109.70280256,-0.13930524
364.02928754,120.24429905999999,-0.56398831
376.27493777999996,134.33130823,-1.27226571
387.80532005000003,147.59549571,0.33955137
340.41469391,101.14847936,2.66964464
349.68201372000004,113.0101078,0.21074403
358.75460378,124.62249354,-0.57380308
370.42773469,139.56341977,-1.3914398600000002
383.31356768999996,156.05653388000002,-0.8565586399999999
335.74072142999995,103.70346751,3.04392537
343.69524418000003,115.06370333000001,1.1080299599999999
353.22947156000004,128.67999115,-0.56330489
363.98896646000003,144.04614235,-1.30655778
377.85544273,163.84952279,-1.83967736
331.14617997,106.26943615,3.24807165
337.53724477000003,116.49727782,2.1429993300000003
346.55142906000003,130.9229882,0.20435973000000002
350.48157299999997,137.21253324,3.62375085
370.70834542999995,169.58213557,-2.11188988
326.37564813,108.46206182,3.52220819
331.96317755999996,118.54223174,2.6442158
339.29175709000003,131.76333918,1.45620238
340.68941442000005,134.28477976,6.43212882
362.83743585999997,174.24086811,-2.1181809
321.59885899,110.54752157000001,3.70557662
326.38195651999996,120.35432482,3.0997353500000004
329.93788214,127.64505276,4.827203610000001
342.89150371000005,154.20391284,-0.57156064
281.36387701,18.05106563,52.98260409
281.56827168,17.612739859999998,52.99899079
281.78082216,17.15692388,53.061255339999995
282.13787018,16.39123192,53.09487397
282.80860501,14.95283644,53.07623681
284.60868771,11.09254664,52.85205665
281.58465691000004,18.05210608,52.94444818
281.80682066,17.63427684,52.96915427
282.05312509,17.17104558,53.02939842
282.49131270000004,16.34693454,53.04708238
283.20304934,15.00835261,53.052105229999995
285.19173334,11.26818198,52.837703659999995
281.81317699,18.061142919999998,52.90352266
282.05143866,17.66460891,52.9369593
282.35620611999997,17.157390680000002,52.982246759999995
282.84194893,16.34897889,53.00570008
283.63902293,15.02242497,53.01343191
285.77338113999997,11.4702564,52.82229566
