x,y,z
111.06273084,151.49699995999998,-1.04406302
115.40317230000001,157.05251169,-1.25531786
121.01646128,164.23719395,-1.10718958
129.50133651,175.097339,-0.61654073
101.9605262,141.11244387,-0.6552713
102.86965222999999,142.41081039,-0.74007367
104.01840635,144.0514013,-0.8382262699999999
105.40174874,146.02701897999998,-0.8827271600000001
107.08476777,148.43061926000001,-0.8475726400000001
109.84345496,152.37043286,-1.03744448
113.74785995,157.94650108,-1.1926838499999999
118.81848905000001,165.18810990999998,-1.00712469
127.12223481999999,177.04708789,-0.63671457
101.33087507,141.57532489,-0.67544071
102.17048056,142.91897455,-0.7582084
103.23805834000001,144.62745612999998,-0.8597035700000001
104.47713336000001,146.61039067,-0.87354722
106.01414002,149.07011551,-0.8282117999999999
108.50132751,153.05044753,-0.98775403
112.00891705,158.66376418,-1.10751542
116.69054518000002,166.15593532,-0.9394136399999999
124.73574688999999,179.03094941,-0.68140694
100.66543739999999,141.98635792,-0.6840528100000001
101.44959150000001,143.40100935,-0.78190263
102.41977845,145.15127295,-0.8752846200000001
103.51578127,147.12851436,-0.8575859800000001
104.89733725,149.62090733,-0.79723497
107.07796977,153.55487255,-0.9054354499999999
110.26102168,159.29725018,-1.02714559
114.51008546999999,166.96276418000002,-0.86358603
122.21422507,180.86139993,-0.7208332900000001
99.99383905,142.39356734,-0.71084397
100.71099023000001,143.86394516000001,-0.81523842
101.54315405,145.57013384,-0.86090649
102.51797798,147.56881908,-0.83058966
103.73791666999999,150.07006406,-0.7512429
105.68511591000001,154.06241415,-0.85024197
108.48188787999999,159.79664646999998,-0.93800423
112.31034995,167.64615694,-0.78811438
119.27116585,181.91794453,-0.66491703
99.31191772,142.79563488,-0.7544095799999999
99.91890582,144.22560923,-0.8155394
100.64493938,145.93603712,-0.84381248
101.50847292,147.97039465,-0.81011843
102.58781941,150.51317564000001,-0.7264850800000001
104.31815516,154.58959121,-0.8253106200000001
106.65495784000001,160.09475331,-0.8234758
110.01310856,168.00606065,-0.6729111600000001
116.06767839,182.26973329,-0.53124012
98.60366663,143.15708529,-0.79464382
99.1192518,144.57364391,-0.83026837
99.7313561,146.25538663999998,-0.82750764
100.47841762,148.30792129,-0.7857007500000001
101.44597680000001,150.96626829000002,-0.72751895
102.98150034,155.18508455,-0.84366669
104.85416431,160.33018652,-0.71964032
107.71587836999998,168.19268128,-0.54975614
112.90561556,182.45136704,-0.40000857
97.867811,143.46312122,-0.82439317
98.30242888000001,144.88469227,-0.84741647
98.80543419,146.52994851,-0.81305171
99.42853912000001,148.56803288999998,-0.75244107
100.292295,151.39325109,-0.7405653700000001
101.61559986,155.72158626,-0.8652261400000001
103.13980661,160.70704188,-0.67570038
105.56334331,168.63407326,-0.50102746
109.9138405,182.86390838,-0.32602377
97.12277547,143.76587919,-0.87297568
97.46851194999999,145.15255245,-0.86431104
97.87736255,146.79236263,-0.81515091
98.38984492,148.84781715,-0.74937508
99.12352117,151.79043188,-0.7642052800000001
100.22651578000001,156.21430164,-0.89485444
101.48658267,161.2681539,-0.69898986
103.40857553,168.97684621,-0.45578108
106.8867284,182.9269554,-0.22683412
96.35249065,144.0010167,-0.90593064
96.62448831,145.40032335,-0.8926818
96.95377952999999,147.09437985,-0.85621825
97.35039516,149.13479034,-0.77060642
97.92767438999999,152.10463455,-0.7802999300000001
98.78983197,156.54005075999999,-0.8968774399999999
99.79591459,161.71589715,-0.715757
101.29306217999999,169.41805380999998,-0.45078124
103.98464127999999,183.26502786,-0.1873193
95.56458664,144.17384325,-0.92712393
95.76161399,145.57576566,-0.90735206
96.00386742,147.29948840999998,-0.87590243
96.29436482,149.36648481,-0.79146423
96.71723099,152.37533398,-0.80286919
97.32888654,156.72748936,-0.88078521
98.06108850000001,161.93737697,-0.69977069
99.14988541000001,169.68456955000002,-0.43403651000000004
101.00530309,182.8865523,-0.07264401000000001
94.7632598,144.26709361,-0.9281402900000001
94.88859542,145.69968622,-0.91899186
95.04260716,147.46004853,-0.8978335
95.22500095,149.54481902,-0.8130570699999999
95.4811276,152.47236004,-0.7882513899999999
95.85696989,156.76825706,-0.8447091299999999
96.29539521000001,161.7794814,-0.6157581799999999
96.99571216,169.78414075,-0.40732909
98.09953047,182.40084176,0.03494058
93.9568932,144.28517218000002,-0.91178823
94.00810978,145.75182315,-0.91817133
94.06934797,147.50545556,-0.89173828
94.14279865,149.6088077,-0.8122117299999999
94.2416984,152.44092594,-0.7523047900000001
94.38795486999999,156.6291633,-0.77934328
94.56004819,161.55727141,-0.53858107
94.83500824000001,169.43109698,-0.3180834
95.28585645,182.34170042999997,0.06553793
93.15266608,144.24110037,-0.88499776
93.12671055999999,145.72809133,-0.90311703
93.09573571000001,147.50263945999998,-0.8868459799999999
93.05882248,149.61739670999998,-0.8118768
93.01041751000001,152.39051569,-0.7317682499999999
92.94207187,156.30603493,-0.68330817
92.85547525,161.26715169,-0.46676178
92.71870396,169.10277382,-0.25417892
92.48208447,182.65869504,0.026759210000000002
92.35463704,144.15345209999998,-0.85733309
92.25096339,145.63605436,-0.87736584
92.12709319,147.40748073,-0.86400398
91.97692310000001,149.55501302000002,-0.8060556699999999
91.78905783,152.24161157,-0.69970153
91.53468156999999,155.87936158,-0.57893651
91.18521472,160.87697042,-0.39212362
90.61725675,168.99914776000003,-0.25199269
89.7180078,181.85900694,0.11668927
91.56799929,144.00031345,-0.81693481
91.38882767,145.45954923,-0.83278117
91.16860117,147.25315012,-0.83729731
90.90582964,149.39325251,-0.78360745
90.57758815999999,152.06656482,-0.68018136
90.16164923000001,155.45411555,-0.49550018
89.57358714,160.24349691999998,-0.28001137
88.54110942,168.65235315,-0.22504940999999998
87.02392773,181.00880647999998,0.19464967000000002
90.80264631,143.76029712,-0.7517767399999999
90.55062591,145.18957585,-0.76421626
90.23915552,146.9560122,-0.76961742
89.86192438,149.09539633,-0.7296428899999999
89.38983997,151.77272008,-0.6415428300000001
88.82017607,155.0034446,-0.42472153
88.0117468,159.58827481,-0.18177374000000002
86.47273258999999,168.3164581,-0.22016967
84.15505271,181.46067385999999,0.07918783
90.0639968,143.45275995,-0.6709672000000001
89.73975731,144.85719548,-0.68562264
89.34406075000001,146.57114558,-0.68368965
88.86261888000001,148.65649942,-0.64083776
88.2433115,151.3390144,-0.5755815
87.50023122,154.55764871,-0.37503778
86.47202424999999,159.01130236999998,-0.12091994
84.41963678,167.90116917,-0.22060634
81.16320322,182.00633258999997,-0.07077302
89.3412156,143.14057746,-0.60737434
88.95449339999999,144.48923802,-0.60914841
88.49193772000001,146.10236139,-0.57967971
87.90157964,148.16118467,-0.54893355
87.13951283,150.81882748,-0.49926654
86.17129045,154.19542019,-0.36990313
84.88430045999999,158.68368768,-0.13984237
82.38615970999999,167.39573981,-0.22425726
78.31907082,181.57936435,-0.11037769000000001
88.64672205000001,142.77866983,-0.5358891100000001
88.19601028,144.08763185,-0.53491847
87.66624526,145.62618118,-0.49065387
86.97576183999999,147.63149063999998,-0.46169677
86.06215028000001,150.28481127999999,-0.43702838
84.90869871999999,153.63467785999998,-0.32553151
83.27837136,158.36949229,-0.18299717000000001
80.23138754,167.21857586,-0.31252536
75.65968246,180.49577147,-0.07938982
87.9842391,142.36996956000002,-0.45680404
87.46948271,143.64403635,-0.45775172
86.85123112,145.17426274,-0.43102578999999996
86.06836446999999,147.1119257,-0.39673072
85.02372885999999,149.69748955,-0.37440941
83.60312709,153.21360232,-0.34349834
81.60966072000001,158.14760471,-0.27167139
77.98354302,167.12256097000002,-0.44101985
73.16151273999999,179.05750473,-0.01677614
87.33926632000001,141.95610702,-0.39264182
86.76807975,143.18102059,-0.38831695000000005
86.06462412,144.68958605,-0.37444955
85.17132877,146.6052641,-0.3555907
83.9611578,149.20048412,-0.36363470999999997
82.32523565,152.7087305,-0.35681668
79.99716504,157.70129403,-0.32670143
75.90886397999999,166.46868395,-0.48296791
70.25114036,178.60171142,-0.11521172
91.96056365,131.66068611999998,5.5203097
91.70583275999999,132.13976525,5.40124653
85.29181940000001,144.20276991999998,-0.33516122000000004
84.28453471,146.0971969,-0.33289430000000003
82.87880499,148.74098999,-0.38772196000000003
81.16232886,151.96921207,-0.31593105
78.56865972,156.84719428,-0.29680246
74.02007852,165.40183131,-0.46233015
67.27410814,178.08915634000002,-0.23050008
92.20123906,130.94420664,5.9094672
92.10902588,131.09767513999998,5.93089914
91.94161625000001,131.37629154,5.90900354
91.73873314000001,131.71394573999999,5.89470302
81.78718834,148.27609758,-0.43235799999999996
79.90226174,151.41314223999998,-0.35497861
77.2475405,155.83134034,-0.24179206
72.31692466999999,164.03726309,-0.39801878
64.30148938,177.37718759,-0.34240517
92.25784868999999,130.63877628,6.0605004
92.19716249,130.72874727,6.1026571999999994
92.12772649,130.83169037,6.150892250000001
92.04783085,130.95014053,6.20639312
91.91273616000001,131.15042665,6.24514767
91.71109081,131.44937818,6.27617155
91.41734096,131.88488024,6.30698613
70.29085012,163.20619096000001,-0.46946240000000006
61.241281550000004,176.6227281,-0.47602817000000003
92.30385026,130.39696972,6.17774051
92.25212765,130.46560793,6.220583309999999
92.19365202,130.54320772,6.2690198299999995
92.12728026999999,130.63128601,6.323996879999999
92.05158714,130.73173418,6.38669479
91.96179797,130.85088844,6.457188660000001
91.86435525,130.9801993,6.541552759999999
91.67632327,131.22972615,6.61632695
91.40118357,131.59484887,6.70552657
92.34499461,130.19690692,6.27327691
92.29827746999999,130.25258223999998,6.31421952
92.24710478000002,130.31356748,6.3611347799999995
92.19058166,130.38092911,6.41452571
92.12689173999999,130.4568318,6.47468641
92.05483822000001,130.54270184,6.54274725
91.9706641,130.64301665000002,6.61927733
91.86847817,130.7647971,6.70542216
91.7636055,130.88977948,6.8085872
92.38147622000001,130.02942497,6.3517318
92.34054153999999,130.07332204,6.39195866
92.29490976,130.12225614000002,6.43680121
92.24393039,130.17692481,6.48689886
92.18785955999999,130.23705342,6.54353073
92.12654874,130.30280122,6.607734450000001
92.05769418,130.37663869,6.67983793
91.9783988,130.46167258,6.76068091
91.88253304,130.56447602,6.85133325
92.39118293,129.90924305000001,6.40025066
92.36127291000001,129.93812682,6.445118320000001
92.32862465,129.96965488,6.4940932799999995
92.29188334,130.00513555,6.546962079999999
92.24228196,130.05303505,6.600417650000001
92.18705076,130.10637119,6.65994069
92.12624215,130.16509338,6.72668325
92.06023622000001,130.22883457,6.80185511
91.98524085999999,130.30125674,6.88576565
92.39556339,129.80623829,6.43843645
92.36733910000001,129.8307733,6.48200825
92.33662593999999,129.85747184,6.52942193
92.30321372,129.88651664,6.58100267
92.26686589,129.91811332999998,6.637115199999999
92.22731689,129.95249275,6.69816956
92.18426783000001,129.98991473,6.7646270600000005
92.12785183,130.03895641,6.83468121
92.0625252,130.09574398,6.9117258
92.40035723000001,129.71232603,6.4717012899999995
92.37361247999999,129.73322131999998,6.51405548
92.34458736,129.75589822,6.5600206000000005
92.31310356,129.78049607,6.60987983
92.27896194,129.80717042,6.6639479900000005
92.2419409,129.83609443,6.72257573
92.20179409,129.86746055,6.786153779999999
92.15824656000001,129.90148360999999,6.8551173
92.11099225,129.93840273,6.92995147
92.40552242,129.62602449,6.5007980199999995
92.38008294,129.64383741,6.5420196399999995
92.35253906,129.66312384,6.586651010000001
92.32273759,129.68399106,6.63494066
92.2905091,129.70655769,6.687162990000001
92.25566667999999,129.73095461,6.743620989999999
92.21800394,129.75732635,6.80464899
92.17729324,129.78583229,6.8706158
92.1332836,129.81664817,6.941928020000001
92.41102814,129.5461421,6.5263262399999995
92.38674544,129.56131561,6.56650256
92.3605078,129.57771071,6.609912990000001
92.33218247999999,129.59541033,6.656777590000001
92.3016238,129.61450552,6.70733759
92.26867177,129.63509623,6.761857129999999
92.23315182,129.65729156,6.8206254
92.19487287,129.6812109,6.8839584
92.15362669,129.70698437,6.95220104
92.41685244,129.47170797,6.54876858
92.39359843,129.48459788,6.58798604
92.36851775,129.49850033,6.630284390000001
92.34149387,129.51347991,6.67585978
92.31240007000001,129.52960686,6.7249260600000005
92.28109857999999,129.54695755999998,6.777715789999999
92.2474395,129.56561509,6.83448138
92.21126063,129.58566937,6.8954964
92.17238698,129.60721739000002,6.96105671
92.42475238000002,129.40105728,6.56955049
92.40064416999999,129.41281564000002,6.606859930000001
92.37659164,129.42454685,6.648149849999999
92.35071973,129.43716542,6.69256305
92.32291706,129.45072569,6.74029055
92.29306342,129.46528628,6.7915388199999995
92.26102940000001,129.48091031,6.846530410000001
92.2266754,129.49766588,6.9055044
92.18985207,129.51562582,6.96871713
101.54118417,134.25637761,-0.48628612
101.94761315,134.44589856000002,-0.48764004
102.43187834,134.67171512000002,-0.49589315
103.00407905,134.93853670000001,-0.50641733
103.65437476,135.24177455999998,-0.49896194
104.45081313,135.61315988,-0.50206076
105.43535186999999,136.07225783,-0.51582308
106.66420756,136.64528265,-0.53822614
108.26258507,137.39061832,-0.58620392
101.33275693,134.67668332,-0.48704487999999996
101.7366882,134.89145738,-0.49482134
102.21472546000001,135.14563431,-0.50749363
102.78095866,135.44670584,-0.52368493
103.43482656,135.79437357,-0.52885328
104.21940656999999,136.21154216000002,-0.53524419
105.19700109,136.73133838,-0.55698432
106.36504516999999,137.35239844,-0.56039011
107.91295689,138.1754377,-0.60174757
101.09709515,135.08224791,-0.48299129999999996
101.50480479,135.32722458,-0.50394581
101.98466957000001,135.61555643,-0.52860945
102.53558419000001,135.94657933,-0.54447456
103.17977418000001,136.33364772000002,-0.55485225
103.94579356,136.79391859999998,-0.5621857299999999
104.89736117000001,137.36567811,-0.5832645399999999
106.04844499000001,138.05731904,-0.5935852899999999
107.48631208,138.92127675,-0.60005358
100.84094805999999,135.47486359,-0.47917793000000003
101.2363242,135.74154817000002,-0.5012156
101.70703768,136.05904842,-0.53141112
102.24913602000001,136.42469836,-0.55423906
102.87635638,136.84776384,-0.56698754
103.63831238,137.36170965,-0.58752726
104.55345298,137.97897978,-0.6033822099999999
105.65476206,138.72182213,-0.6051854
107.01785366,139.64123903,-0.59661126
100.56592328,135.85419656,-0.47645891
100.94125857,136.13703199,-0.49366570000000004
101.38799596000001,136.47367276,-0.51856477
101.91935684,136.87408191,-0.54944142
102.54270220000001,137.34380633,-0.57678693
103.29363103,137.90967179,-0.60835183
104.17488612,138.57374513000002,-0.6223315199999999
105.22350345999999,139.36393497,-0.61528917
106.57676416,140.38369006000002,-0.62664186
100.27262895,136.21938064,-0.47480587
100.63383448,136.52246806,-0.49319878
101.05917348999999,136.87936987,-0.51532206
101.56434175,137.30325636999999,-0.54263392
102.16695325,137.80890746,-0.57408233
102.8910433,138.41649115,-0.60859226
103.749534,139.13685038,-0.63132961
104.76707293,139.99066692,-0.63056998
106.07589530999999,141.08889929999998,-0.64624066
99.95937431,136.56739111000002,-0.47179186
100.30536579,136.89003339,-0.49144528
100.70843026,137.26589709,-0.510871
101.1859767,137.71121635,-0.53430426
101.75971758,138.24623837,-0.5650009
102.44864527,138.88867384,-0.59836698
103.28312501,139.66683879,-0.6322781
104.30476229,140.61953096,-0.66324703
105.59043541999999,141.81844055,-0.69618517
99.61851442,136.88805753,-0.45800941
99.9538574,137.23531536000002,-0.48522297000000003
100.33664758,137.63170619000002,-0.50492639
100.78866644,138.09978542000002,-0.52726725
101.3323743,138.66281139,-0.5573483800000001
101.98625443,139.33992408,-0.5908803300000001
102.78956846,140.17178012,-0.63324055
103.79367862999999,141.21156664,-0.68664012
105.05204391,142.51464203,-0.7395210400000001
99.25944309,137.18679876,-0.44124718
99.5736076,137.54820368999998,-0.46648383000000004
99.9448964,137.97532259,-0.49725602
100.37389286,138.46882657,-0.52207962
100.88772825,139.05992657000002,-0.55280416
101.50803873000001,139.77351215000002,-0.58899513
102.27638963,140.65739875,-0.63901787
103.24181098,141.76798897999998,-0.7039886
104.49205266000001,143.2062275,-0.7943611799999999
98.89954014999999,137.48275688,-0.44082842
99.19662294,137.86300552,-0.46871263999999996
99.53691113000001,138.29855454,-0.49041608
99.93483302,138.80787133,-0.51081209
100.42441838,139.43451201,-0.54942517
101.02629259,140.20487587,-0.60363197
101.75013137,141.13134726,-0.65479955
102.67612917000001,142.3165704,-0.7334341499999999
103.85837563,143.82977686,-0.82690614
98.52359786000001,137.75793258,-0.43901395
98.80162176,138.15499186,-0.46854069000000004
99.12514313,138.61702826,-0.49792088999999995
99.50050082,139.15309459,-0.52303548
99.94911275,139.79377882,-0.55305152
100.50919225,140.59365524,-0.60636843
101.20082156000001,141.58140427,-0.67265557
102.06498782999999,142.8155616,-0.7508733200000001
103.17466036,144.40033821,-0.8485645700000001
98.13284459,138.01133735,-0.43574066
98.38937395,138.42187016,-0.46497357
98.69213213,138.90638452,-0.49947581
99.04743875,139.47499398,-0.53475247
99.46281191,140.13972998,-0.56503279
99.97029479000001,140.95187235,-0.60707457
100.62056237,141.99251802,-0.6841497699999999
101.43368152,143.29378067,-0.77422288
102.4626415,144.94046085,-0.8724950499999999
97.72840083999999,138.24173475999999,-0.430671
97.96279371,138.66459069,-0.45970328000000005
98.23834231000001,139.16169352999998,-0.49247517
98.5694021,139.7589412,-0.53605094
98.96746437,140.47706455,-0.5884562799999999
99.44324893999999,141.33540263,-0.64195402
100.03308561,142.39949616,-0.7109022500000001
100.79080508999999,143.76645828,-0.81178918
101.68459278,145.37889395,-0.8653578000000001
97.31531881000001,138.45571807,-0.42996946999999996
97.53302903,138.90209016999998,-0.46844189999999997
97.78819143999999,139.42525064,-0.51003526
98.09135893999999,140.04683613,-0.55814444
98.45864698999999,140.79988823,-0.61913248
98.89828505999999,141.70127984,-0.68233745
99.43589438000001,142.8035423,-0.75301597
100.08301897,144.13034434,-0.80991135
100.87030191,145.74451357,-0.84381237
96.89988095999999,138.66716344,-0.44507866
97.09652795,139.13043471,-0.48758366000000003
97.32791189,139.67554113,-0.53501895
97.60425859000001,140.32657316,-0.5916722
97.93735455,141.11129805000002,-0.65923314
98.33075551,142.03809263,-0.7217432599999999
98.8095254,143.16600381,-0.78872602
99.37945979,144.50868509,-0.83426996
100.05875897,146.10901367,-0.84178643
96.46973885,138.84809796,-0.45310851999999996
96.64522430999999,139.3302403,-0.50224123
96.85328661,139.90188678,-0.55984369
97.10428793,140.59150722,-0.63203075
97.39670446,141.39491504,-0.69846183
97.74617924,142.35508912,-0.76644222
98.15782568,143.48607841999998,-0.81876901
98.63713111999999,144.80295929,-0.83507405
99.20624022,146.36657369,-0.81143692
96.03066933,139.00803267,-0.46237999
96.18290813,139.50598334,-0.5165176300000001
96.36424634999999,140.09911394,-0.58142705
96.58400571,140.81791441,-0.6636871
96.84200265,141.66178437,-0.74445551
97.14302535,142.64638525,-0.8134502
97.49009545999999,143.78160045,-0.8536136000000001
97.89473733000001,145.10512437,-0.85872348
98.36917557999999,146.65694196,-0.8155045599999999
95.57905698,139.12829356,-0.458776
95.70740555,139.64307156,-0.5201141
95.86361543999999,140.26959521999999,-0.6020841699999999
96.05048672999999,141.01909502,-0.69640742
96.26780808,141.89072335,-0.7845390600000001
96.51717841,142.89089309000002,-0.8513209899999999
96.8071771,144.0540143,-0.8943836199999999
97.12778198,145.33989026,-0.8685884500000001
97.52443425999999,146.93077566,-0.83139701
95.12162061000001,139.22267038,-0.45362072
95.22584106000001,139.75883809,-0.52640118
95.34962509,140.39565171,-0.6100918399999999
95.49857712000001,141.16194347,-0.70917175
95.67225381,142.05543259,-0.80357857
95.87295992,143.08797604,-0.8806675799999999
96.09846782000001,144.24811361,-0.9127829599999999
96.35694691,145.57787326,-0.89897171
96.6697401,147.18705473,-0.8585802
94.66064974999999,139.29592912,-0.45074711
94.73697373,139.83900244,-0.52524181
94.82837866,140.48938235,-0.61443738
94.93636306,141.25773127,-0.71024486
95.06295656,142.15849085,-0.80422419
95.21313846999999,143.2270906,-0.89634702
95.37959161999999,144.41146631,-0.93442234
95.56410631,145.72435661,-0.9052883799999999
95.79712465,147.38236821,-0.87884291
94.19594291,139.33656287,-0.4415637
94.24362559,139.88157843000002,-0.5155558299999999
94.29985642,140.52429976,-0.59740839
94.36569859,141.27687925,-0.68116798
94.44811336000001,142.21888433,-0.7984968600000001
94.54201723,143.29221042999998,-0.8901029699999999
94.64527294,144.4724287,-0.92292748
94.76494983,145.84034177,-0.91677907
94.91273602,147.52954569,-0.8980652
93.7302078,139.34768273,-0.42855224
93.74915491,139.89025691,-0.50016526
93.77108433,140.51823346,-0.5714384299999999
93.79788782,141.28578505,-0.66472404
93.83073365,142.22636637,-0.78046078
93.86807950000001,143.29581158000002,-0.86930295
93.91022595,144.50272804,-0.9154716999999999
93.95848314999999,145.88463337,-0.9144483999999999
94.01708922,147.56289173,-0.88914757
93.26554217,139.32836491,-0.41100777
93.25621688,139.86261039000001,-0.47732219
93.24525378,140.49068565,-0.5496687699999999
93.23188812000001,141.25640385,-0.6428288600000001
93.21567814,142.18507281,-0.7526151900000001
93.19689731,143.26102589,-0.8467895799999999
93.17600979000001,144.45767116000002,-0.8892466
93.15131271,145.87256619,-0.90558402
93.12182564999999,147.56187889,-0.88546892
92.80390594,139.28253856,-0.39175597
92.76686706000001,139.81221914,-0.4565877
92.72339174000001,140.43394528000002,-0.5266881099999999
92.67099574,141.18324296,-0.6118065699999999
92.60592084,142.11385741,-0.72602817
92.53131375000001,143.18078851,-0.81846681
92.44776016,144.37566055,-0.86368173
92.34897209,145.78839573,-0.88281244
92.23104788,147.47479044,-0.86539854
92.34598899000001,139.21802687,-0.37649855000000004
92.28286337,139.73214381,-0.43276511999999995
92.20784245,140.34314017999998,-0.49893101
92.11802449000001,141.0746488,-0.57665728
92.00374171,142.00540729,-0.69604893
91.87455559,143.05754381,-0.78537942
91.7291757,144.24156799,-0.8307607
91.55871336,145.62987235,-0.84475341
91.34961698,147.3328257,-0.8417103699999999
91.89596266000001,139.11372304,-0.34899429
91.80827520000001,139.61102333,-0.39727007000000003
91.70063716,140.22146901,-0.46819919
91.57397784000001,140.93978972000002,-0.542868
91.41316865,141.85178395,-0.6574705299999999
91.23259691,142.87585717,-0.73840248
91.02663629999999,144.04391786,-0.78406259
90.78903173999998,145.39144027,-0.78814217
90.49102672000001,147.08151073000002,-0.7910047
91.46115212999999,138.95494639,-0.29727229
91.34642982,139.4518633,-0.35158858000000004
91.20317619,140.07236294,-0.43640382
91.04070535999999,140.77610142,-0.50836275
90.83719253,141.65761236,-0.6124476099999999
90.60957607,142.64352756,-0.68109341
90.35099387,143.7635701,-0.7127095699999999
90.04647811000001,145.08257276,-0.71641941
89.66662577,146.72789401,-0.7150760599999999
91.04495232,138.75287246,-0.22863983000000002
90.89727044,139.26790039,-0.30465218
90.72522837000001,139.86788239,-0.38336151
90.52620202,140.56196974,-0.45828752
90.28215307,141.41306957999998,-0.55409229
90.01084186,142.35924423,-0.6116738500000001
89.69504963,143.46054259000002,-0.6469000800000001
89.32809534,144.7402643,-0.6461295
88.87539269999999,146.31902603,-0.6326545
90.67683628,138.43672105,-0.08539532
90.47309556,139.02842708,-0.23255024
90.27078814000001,139.6159705,-0.3131794
90.02718799,140.3234367,-0.40888419
89.74988397999999,141.12878603,-0.48780753
89.43364423999999,142.04721292,-0.54297127
89.05807359,143.13794927,-0.58772539
88.63451492,144.36805298,-0.57821258
88.12797219,145.83915988,-0.5355743199999999
90.33759321,138.09914482,0.06277992
90.10999419,138.66247217,-0.07837659999999999
89.85267045,139.29937078,-0.21148138
89.55880007,140.02672547,-0.33622525000000003
89.24369661,140.80663391,-0.41351944
88.88296462,141.69947693,-0.46937193
88.45199912,142.76615397,-0.51842081
87.96718064000001,143.96612182,-0.51198788
87.39140793,145.39120929,-0.46820147
90.24597868999999,137.27657329,0.60161711
89.83607986000001,138.15560417,0.17589119
89.54309201,138.78391866,0.025117050000000002
89.17046274,139.5830247,-0.17542055999999998
88.77869009,140.42318386,-0.31431827
88.34798569,141.34683243,-0.40839642
87.8722824,142.36698142,-0.44967416
87.33201530000001,143.52558796,-0.44207464
86.67148282,144.94210443,-0.41618701
90.68351437,135.61639757,1.8634611799999998
89.88231468,137.12323503,0.8512584599999999
89.36494123,138.09627297,0.38815921000000003
88.85504148,139.05525494,0.036121690000000005
88.35851932,139.98907729,-0.19435386999999998
87.84729524000001,140.95054995,-0.335696
87.31117191,141.95885129,-0.39112982
86.7172178,143.0759165,-0.3826533
