x,y,z
-12.994388590000002,0.32459161999999997,-1.14582934
-7.739518110000001,-16.54276203,-0.85837839
20.85096072,-108.31395187,-0.19710328
-18.73034964,20.29891096,0.04848671
-17.35643555,16.58552482,-0.39762502
-15.623023270000001,11.90049456,-0.61342915
-12.18713228,2.6140406,-0.91066607
-8.099008770000001,-8.435253699999999,-0.30376942
28.20026347,-106.54416378,-0.21019125
-18.334638480000002,20.555206240000004,0.07369633
-16.703825979999998,16.76922,-0.41389128999999997
-14.687792420000001,12.088930069999998,-0.6436194999999999
-11.71325208,5.1834343,-0.63819891
-5.789425710000001,-8.56892849,-0.37367441999999995
34.28390495,-101.60051763999999,-0.16621756999999998
-17.96359713,20.842785789999997,0.10289946999999999
-16.122505,17.11826497,-0.39737006
-13.912746420000001,12.647933660000001,-0.6117005799999999
-11.03091287,6.8179978000000006,-0.49052951
-3.7019021199999997,-8.00855681,-0.39980575
39.77470452,-95.96152957,-0.11309200000000001
-17.60655262,21.13533281,0.12845527
-15.67126474,17.68724703,-0.33107619
-13.22948999,13.33675794,-0.56081786
-10.28031451,8.08223735,-0.39580489999999996
-1.46799796,-7.61859132,-0.44942841
45.203866479999995,-90.77345106000001,-0.07428181
58.763810750000005,-114.93308722,8.021797020000001
63.38781913,-123.17164321,17.4355005
-17.26950154,21.44376213,0.15403417
-15.285077020000001,18.30519171,-0.25568363
-12.679092,14.183559769999999,-0.48281532
-9.379582840000001,8.965048430000001,-0.35918088
0.91015091,-7.3092183,-0.51720931
46.96606688,-80.15136169,0.08085309
62.110737179999994,-104.10420733000001,7.76762337
67.90756246,-113.27247960999999,16.90469542
-16.96690463,21.786253109999997,0.18624324
-14.956956029999999,18.94791556,-0.17609865
-12.26635154,15.148393650000001,-0.38264243
-8.41827735,9.71435746,-0.34835276
3.0252659499999996,-6.44557748,-0.54989296
49.959198029999996,-72.72306413999999,0.16590643
65.38970395,-94.51316578,7.561751920000001
-16.71010695,22.16905857,0.22854544000000002
-14.84911928,19.81297322,-0.03390791
-11.91283101,16.09551401,-0.28694022
-7.68197988,10.739086050000001,-0.30156922999999997
-5.52270056,8.00535146,0.6383659
0.24753574,0.69999989,1.8372481999999999
0.24753574,0.69999989,3.7004655300000002
0.24753574,0.69999989,5.56041607
-16.45632704,22.532902439999997,0.26098113
-14.69256658,20.52553497,0.06733962
-11.55033163,16.94930093,-0.21272413
-7.40854221,12.23545599,-0.18139798
-4.12847469,8.50235223,0.6020085900000001
38.42630824,-39.93001065,0.7870410200000001
65.31375296,-70.53109447,6.92906568
67.66815942,-73.21068675000001,14.13326186
-16.23064873,22.90968123,0.29508791
-14.540285590000002,21.17774049,0.15224975000000002
-11.30765001,17.8655923,-0.12388507
-7.1337437,13.58902108,-0.08196313
-2.63564756,8.98028599,0.55475963
40.15143877,-34.85922746,0.83512491
63.223941370000006,-58.49924071,6.58576961
64.48766432000001,-59.79404726,13.10351422
-16.0096606,23.27483492,0.32172032
-14.403242299999999,21.79267969,0.22706022999999997
-11.14165176,18.78338659,-0.032694839999999996
-6.87271533,14.84466995,0.00289883
-1.5347154299999999,9.919586299999999,0.54518317
39.728267540000004,-28.151535250000002,0.9290879400000001
64.5613475,-51.06367435,6.444245079999999
67.07264802,-53.38071545,12.87898743
70.04872991,-56.12658517,19.72877046
-15.830594369999998,23.66319823,0.35526206000000005
-14.26743324,22.36561877,0.28935939
-11.152269519999999,19.77972255,0.08360775999999999
-6.7198248000000005,16.10035188,0.09069677999999999
-0.30722766,10.777257440000001,0.51964475
40.39313463,-23.0080978,0.98357335
64.33887356,-42.88544656,6.25818851
68.15336143,-46.05185149,12.534682190000002
71.05091181,-48.457106960000004,19.136505839999998
-15.67082474,24.051547409999998,0.38700939
-14.15754768,22.923747629999998,0.34794417000000005
-11.147212159999999,20.6802353,0.18041274999999998
-6.5651421800000005,17.26535665,0.16453888
1.21542605,11.466733650000002,0.46480704
37.55953635,-15.61943634,1.11181037
59.906451319999995,-32.27391854,5.921674729999999
65.11260067,-36.15390473,11.80468971
-15.51020784,24.426252570000003,0.41048364
-14.083916160000001,23.475176230000002,0.4062793
-11.123130510000001,21.50087236,0.25978761
-6.490417730000001,18.41169812,0.23848448
1.856918,12.84554806,0.48406351999999997
31.271983719999998,-6.7689343299999996,1.3050283999999999
58.21694403000001,-24.736307059999998,5.72988136
59.21225604999999,-25.39999859,10.85940996
64.66510172,-29.03605185,16.82895981
-15.381499389999998,24.8108624,0.43708697999999996
-14.0293204,24.00812326,0.4601098
-11.09347029,22.2652166,0.32670259
-6.471700449999999,19.52144115,0.30944492
1.2925789,14.91207291,0.59644539
32.89122606,-3.8468863900000003,1.3085508799999999
58.245202680000006,-18.89861355,5.62648244
62.169757739999994,-21.22847813,10.883433629999999
65.03263173,-22.928061550000002,16.42328909
-15.28852463,25.204102990000003,0.46774956
-13.89073005,24.47036728,0.48376881
-11.11776435,23.01477143,0.39443756999999996
-6.608977690000001,20.648001760000003,0.39198696
-0.25482821,17.312557130000002,0.77596774
27.741090869999997,2.61683138,1.45288617
28.48671738,2.22543424,4.41102285
28.92165002,1.99712772,7.42195177
66.89210274,-17.93446867,16.31128963
-15.2259049,25.599730209999997,0.50057332
-13.77447874,24.93226991,0.5063170800000001
-11.122530650000002,23.712731429999998,0.44913596
-6.66238766,21.66166714,0.45307608
-3.49999953,20.20739507,1.07423266
-3.49999953,20.20739507,2.12839355
-3.49999953,20.20739507,3.18359657
-3.49999953,20.20739507,4.23694949
-3.49999953,20.20739507,5.28556514
-15.17486987,25.987754810000002,0.5299240000000001
-13.720832600000001,25.40923914,0.5376872500000001
-11.19101673,24.402705030000003,0.50774405
-6.77530218,22.645831180000002,0.51367531
-0.67879867,20.220224299999998,0.88998936
11.799999889999999,15.25530309,1.82621129
11.799999889999999,15.25530309,3.7200593
11.799999889999999,15.25530309,5.61058679
13.69755487,14.500325680000001,7.77398054
-15.152234940000001,26.374778940000002,0.5610606
-13.688606299999998,25.87948036,0.5675947699999999
-11.24761927,25.05343927,0.5563824199999999
-6.903163859999999,23.58325585,0.56838054
-1.19980468,21.653213219999998,0.96001712
29.63141028,11.21979016,1.48412673
19.28622518,14.720647739999999,3.9616136
65.91000416,-1.05705065,10.449775970000001
67.84393506,-1.7115016399999998,15.549111600000002
-15.14769792,26.75573141,0.59106696
-13.715102850000001,26.3531536,0.60503062
-11.314003809999999,25.67841359,0.5998393
-6.98449013,24.46176402,0.60998804
-1.86428794,23.022920720000002,1.0340339299999999
27.390344119999998,14.801989240000001,1.54451026
24.806173960000002,15.52817461,4.13026915
8.677436010000001,20.06055941,5.224347239999999
9.3397338,19.874445129999998,6.96681676
-15.17067028,27.13229213,0.62282656
-13.77501742,26.817869209999998,0.6439838600000001
-11.41344299,26.28583639,0.64280266
-7.0213522,25.29635394,0.63963382
-2.19397669,24.20880736,1.0774911
9.46901211,21.58128365,1.9037354
7.197753420000001,22.09296947,3.50446318
8.50843918,21.79768856,5.1737505399999995
9.958955379999999,21.47090563,6.99559338
-15.21809264,27.50186246,0.65560012
-13.868431000000001,27.27125627,0.68466149
-11.47814036,26.862845900000003,0.67353276
-7.11968326,26.11815024,0.67120494
-2.29279784,25.29341787,1.09938425
23.05381344,20.96263954,1.64999915
8.89142547,23.38245662,3.55173412
35.9769632,18.75456145,7.53581084
72.86403935,12.45195365,15.74167381
-15.27680186,27.86127152,0.6858990199999999
-13.99983379,27.711351439999998,0.72831236
-11.58058296,27.42732376,0.70537762
-7.01322857,26.89110194,0.67179995
-2.0911568099999998,26.313235180000003,1.09552612
21.40173905,23.55509509,1.68782985
0.26668131,26.03641755,3.2530796
20.71224664,23.63604367,6.180101059999999
142.89883813,9.2909523,25.357552860000002
-15.32209677,28.2093023,0.7071317399999999
-14.109724100000001,28.13098556,0.7616939
-11.898638900000002,27.988154060000003,0.76973318
-7.06685997,27.67603122,0.68715203
-1.82125032,27.337175769999998,1.08299222
-0.6010753600000001,27.25835501,2.1076504099999998
-0.10731758,27.22645928,3.2369915600000003
-0.00479558,27.219836580000003,4.38247932
7.03614741,26.76500634,6.4914790700000005
-15.36850919,28.55026655,0.7236029399999999
-14.20124004,28.536085389999997,0.7859127100000001
-12.012054820000001,28.509488970000003,0.79307545
-7.0746986000000005,28.449505,0.69177274
-1.35853432,28.38005928,1.05292102
-1.1510234,28.37753823,2.1188297
-0.65968101,28.37156891,3.21703088
-0.7770189999999999,28.37299445,4.312497169999999
-0.71706711,28.372266089999997,5.41520939
-15.436841649999998,28.88505334,0.7412336399999999
-14.294591700000002,28.93100966,0.8057912500000001
-12.12899879,29.018138290000003,0.8123004500000001
-6.97892129,29.225342169999998,0.67862101
-0.7897897500000001,29.47435046,1.01134364
-0.15739094,29.49979386,2.09978434
0.53596836,29.5276899,3.2576248800000003
12.51601573,30.00968501,5.4546158700000005
0.33537141,29.51961925,5.5624634
-15.53112785,29.21166802,0.76129765
-14.319332710000001,29.32416706,0.80547505
-12.16265872,29.52438552,0.8123004500000001
-6.78368511,30.0237516,0.64806728
-0.07429093,30.646629509999997,0.95498374
2.0226561899999997,30.84130313,2.05705755
3.20602055,30.951162749999998,3.3500388099999996
3.66247893,30.993538830000002,4.70244181
2.974238,30.92964483,5.93824949
-15.639264390000001,29.52952394,0.7806156900000001
-14.370696989999999,29.71467717,0.80654772
-12.2293461,30.027217150000002,0.8134641600000001
-6.8287779,30.815454850000002,0.64202253
0.80234306,31.929251949999998,0.8821990599999999
1.10846708,31.97393215,2.07165491
3.93172551,32.385999670000004,3.37987352
0.45714976,31.8788694,4.43842587
2.87716702,32.23208202,5.94623154
-15.753241760000002,29.83969071,0.79710206
-14.55893589,30.078422139999997,0.83452045
-12.24957687,30.540043070000003,0.80166477
-6.87593404,31.614187870000002,0.63098129
0.60148201,33.10885878,0.88199029
-0.02424191,32.98378197,2.08947241
0.41809583000000006,33.07220146,3.26779946
-0.6004332,32.8686063,4.36348876
-0.73855458,32.84099703,5.46947183
-24.238759180000002,20.819668449999998,0.11143371
-25.04327119,19.28704233,0.04536438
-26.23025024,17.02580188,-0.0043474099999999995
-28.60388535,12.5039363,-0.16690606
-35.079942030000005,0.16680087,-0.65305513
-49.220089200000004,-26.77071978,-0.42317825
-23.90719951,20.619790379999998,0.1014654
-24.6484654,19.00787023,0.02616616
-25.720370640000002,16.67695811,-0.02201164
-28.122782320000002,11.452792449999999,-0.27603368
-34.02386528,-1.37941078,-0.7427379500000001
-46.082619539999996,-27.60178157,-0.39433518999999995
-92.99922044,-129.62430211999998,3.58393436
-23.550033589999998,20.4720762,0.10294831
-24.235138619999997,18.75013797,0.007500980000000001
-25.167259089999998,16.40735285,-0.028028719999999997
-27.3795947,10.84688385,-0.31548611
-32.71764868,-2.56974402,-0.79916639
-43.43552776000001,-29.507986980000002,-0.42634379
-81.18058248,-124.37614589,3.51524124
-23.18931459,20.3331597,0.10118237000000001
-23.80623355,18.510137569999998,-0.01193873
-24.59701081,16.173356679999998,-0.03259704
-26.52179901,10.485524559999998,-0.32190743
-31.38344332,-3.8808439700000004,-0.8741172899999999
-40.571149150000004,-31.03091082,-0.44621315
-68.33896607,-113.08600697,3.4063256699999998
-22.822031499999998,20.21142734,0.09885332999999999
-23.35048187,18.33090794,-0.021127669999999998
-24.016113700000002,15.96222086,-0.03861568
-25.547938650000003,10.5111384,-0.27526039999999996
-29.84441515,-4.77810701,-0.9132686
-38.98597615,-37.30884931,-0.69564203
-57.00591592,-101.43378562,3.3013774799999998
-22.448863900000003,20.10732311,0.09600963
-22.87445001,18.21824177,-0.0192342
-23.4174046,15.80818804,-0.03911815
-24.63444356,10.4060249,-0.25702429
-28.37327248,-6.18979861,-1.01138214
-43.46445103,-73.17615749,-2.31395209
-47.7635175,-92.25874991,3.2204919000000003
-22.06951743,20.02723512,0.09452653
-22.4050673,18.06337289,-0.03454549
-22.81811379,15.64594855,-0.04771409
-23.70888633,10.432551920000002,-0.22630268999999997
-26.789885939999998,-7.599518420000001,-1.11608189
-37.80729206,-72.08074772,-2.21591615
-44.11888664,-109.02042047,3.33452132
-21.69168241,19.92075955,0.07895493
-21.92588263,17.92592201,-0.051607770000000004
-22.22270176,15.39771797,-0.08001960999999999
-22.81030344,10.392727480000001,-0.21305969000000002
-25.007559529999998,-8.32274986,-1.16103573
-33.21830757,-78.25909883,-2.46229405
-39.13254276,-128.63453536999998,3.4700588
-21.306581259999998,19.82659348,0.06115317
-21.43715325,17.80528991,-0.07072078
-21.60754992,15.167485549999999,-0.11488906
-21.926563209999998,10.22903984,-0.22545078
-23.14315181,-8.60420878,-1.1718862799999998
-27.855920660000002,-81.55964116,-2.58867818
-20.91378296,19.770211839999998,0.04867482
-20.93947107,17.65579113,-0.10354811
-20.97256455,14.931824999999998,-0.15730788
-21.0335252,9.91407727,-0.26733846
-21.26071339,-8.78606832,-1.18255563
-22.114445030000002,-79.05779295,-2.4659629499999998
-20.51817106,19.77826538,0.049430949999999994
-20.42660816,17.502458400000002,-0.14398166
-20.312346339999998,14.662467099999999,-0.21327453999999998
-20.10035493,9.39339467,-0.34703762
-19.32625856,-9.84686496,-1.28846111
-18.29516517,-35.47481682,-0.5023024
-20.12407245,19.81151605,0.05155614
-19.90248172,17.424628470000002,-0.17230299999999998
-19.62171802,14.40035316,-0.2750187
-19.07826715,8.54651561,-0.48334589
-17.269842920000002,-10.933114100000001,-1.40726111
-14.77836357,-37.7703429,-0.61616436
-19.72269316,19.79729111,0.03291591
-19.36675319,17.358587500000002,-0.20480954
-18.90066511,14.16521011,-0.33908459
-17.996336499999998,7.96925127,-0.58808006
-15.21323836,-11.09899606,-1.4470172
-11.250675229999999,-38.24828429,-0.65643043
-19.31507384,19.79032112,0.00986341
-18.81903633,17.30878568,-0.24066471
-18.14413953,13.93246777,-0.41103551000000005
-16.87099707,7.563295900000001,-0.6764285
-13.46297644,-9.486068,-1.32129928
-8.58018073,-33.913314740000004,-0.48422703
-18.91507913,19.85000072,0.0006608899999999999
-18.23679868,17.18976626,-0.30240386
-17.35790364,13.74271591,-0.48321005
-15.77285572,7.526114659999999,-0.71818344
-11.91848719,-7.5908239900000005,-1.17469973
-6.4846527300000005,-28.90247116,-0.28473299
-18.52673321,19.96149788,0.00111961
-17.66017727,17.17998203,-0.34433410999999997
-16.60118463,13.780773,-0.51725498
-14.67752124,7.60609928,-0.75123674
-10.954570949999999,-4.34401811,-0.8961148099999999
-3.8212512700000003,-27.2409146,-0.24532992
-18.15763448,20.12774858,0.012726610000000001
-17.11265351,17.30339599,-0.35936173
-15.85968755,13.91690593,-0.53938095
-13.64047754,7.918871739999999,-0.7569398700000001
-10.56514569,-0.39307053000000003,-0.5442224999999999
-0.91069064,-26.48692873,-0.25545477
-17.806524449999998,20.328393730000002,0.029614090000000003
-16.62841504,17.593373,-0.33684919
-15.11951081,14.09040092,-0.5622505600000001
-12.65718986,8.374039759999999,-0.74837136
-10.26739562,2.82605179,-0.26401386
1.80057828,-25.190156780000002,-0.24656927
-17.47281088,20.55351408,0.049063619999999995
-16.18407894,17.94641537,-0.30307727
-14.49706474,14.5335935,-0.5338886
-11.71009451,8.895565699999999,-0.73700851
-10.11947244,5.677744649999999,-0.018041750000000002
4.36013187,-23.61442743,-0.23048123
-17.16229196,20.80842647,0.07343535
-15.80162926,18.38414544,-0.25048011
-13.94152274,15.07000964,-0.49062614000000004
-10.96238308,9.76210212,-0.6746310699999999
-9.50099123,7.15835281,0.08137472000000001
6.54761663,-21.43531388,-0.18955303
52.28556263,-102.92621917000001,3.41452641
60.893468739999996,-118.26285151,12.27785539
-16.88628391,21.10414984,0.10748369
-15.46245929,18.85222552,-0.19295703
-13.53078367,15.797082889999999,-0.40742579
-10.56017222,11.098756940000001,-0.53394883
-8.66175937,8.09622277,0.11795925
8.80701498,-19.53243121,-0.16801528000000002
55.936307129999996,-94.07222884999999,3.37296307
65.75070185,-109.59469827000001,11.98241737
69.66844607,-115.79101161,21.25147101
-16.64699364,21.433168019999997,0.14987541999999998
-15.23579509,19.44035198,-0.10161868
-13.19157856,16.55362317,-0.3190494
-10.04361976,12.10825096,-0.45160286
-7.60033285,8.65797717,0.10591262
9.85766348,-15.995233579999999,-0.061782079999999996
60.91295944,-88.09268093,3.35702065
-16.43242089,21.771488880000003,0.19289504999999998
-15.07017456,20.04683015,-0.00428882
-12.89572871,17.29389412,-0.23558197
-9.625808319999999,13.1540432,-0.3639403
-6.52169216,9.22410711,0.08713334
0.21119629,0.69999915,0.8020326900000001
0.21119467,0.7000012,2.57826879
0.21119467,0.7000012,4.353830980000001
0.21119629,0.69999915,6.123852980000001
-16.23068504,22.10340885,0.23092985
-14.883824259999999,20.5705224,0.06700586
-12.62167753,17.99593257,-0.16247921
-9.32480743,14.24370549,-0.26770963
-5.3604081599999995,9.73175147,0.05272652
14.93996439,-13.37246719,-0.11109923999999999
62.6633868,-67.68735151,3.2487297699999997
66.85951611,-72.46304165,10.245589110000001
-16.02745869,22.416389730000002,0.25859474
-14.72842357,21.08540245,0.13556457
-12.392426069999999,18.691946780000002,-0.09118786
-8.99289759,15.20880064,-0.19565311000000002
-4.38241906,10.48491891,0.041827750000000004
-1.9864828499999998,8.030050240000001,1.11622747
61.15402279,-56.66351232,3.1826847400000005
64.60269051,-60.197006359999996,9.61794074
69.70503315,-65.4248505,16.81365866
-15.854415209999999,22.74553518,0.29044521
-14.58703895,21.57619569,0.19621548
-12.27821975,19.44597314,-0.0020408699999999998
-8.78670178,16.22453845,-0.11199259
-3.94547641,11.75780177,0.09771665
-0.70776094,8.770536909999999,1.0981547999999999
61.85180999999999,-48.94979395,3.14734129
65.80512334,-52.59730224,9.353615119999999
68.08636754,-54.70208283,15.84847701
-15.70287758,23.07947098,0.32245562
-14.46565766,22.05245519,0.25222511999999997
-12.282244270000001,20.24000457,0.10362821
-8.52307406,17.11951881,-0.0535913
-3.6918654299999996,13.10913436,0.16578745
0.55407995,9.58457673,1.07950726
62.03219735,-41.44838511,3.11252029
66.07560056,-44.80481257,9.05990446
69.38222415999999,-47.549639559999996,15.43093284
-15.570683529999998,23.41520071,0.35379872
-14.34780481,22.50382606,0.29920129
-12.28515468,20.96659508,0.19434519000000003
-8.432824590000001,18.09556957,0.025942609999999998
-3.86174334,14.688880489999999,0.27388487
12.07212955,2.81384527,0.48223367000000006
56.04683408,-29.95917661,3.0269472100000003
63.74445002,-35.69597777,8.61509679
67.14153571,-38.22772335,14.58985064
-15.448776720000001,23.7458853,0.38129443
-14.274232770000001,22.962678770000004,0.35067720999999996
-12.215017170000001,21.58955764,0.25496251000000003
-8.30509052,18.982349890000002,0.0866791
-4.15761502,16.21674039,0.38315578
11.0235988,6.093640410000001,0.60617696
56.44357153,-24.19319505,3.00521267
58.999998379999994,-25.897865369999998,8.04753765
62.82434179,-28.44800472,13.56551947
-15.339015179999999,24.073794309999997,0.406026
-14.21351569,23.40562649,0.39718567
-12.20614376,22.21392331,0.32028445
-8.44060979,19.97846373,0.18305848000000002
-4.2370448199999995,17.48296119,0.45538116
9.51054118,9.32152298,0.7415358500000001
56.716381119999994,-18.70285497,2.98568605
59.83083571,-20.551792569999996,7.9196941800000005
63.17732674,-22.53848171,13.246979340000001
-15.23034396,24.3936447,0.42450925
-14.1730948,23.8386694,0.44150829
-12.27188019,22.8406765,0.39323023999999995
-8.55743264,20.890874370000002,0.26474813999999997
-4.310314399999999,18.6614607,0.51757432
7.97770553,12.21118591,0.86549878
28.55424459,1.4100697199999999,2.7364275300000003
27.896708269999998,1.7552262200000002,5.61010045
65.40272026,-17.93257415,13.21299164
-15.137516040000001,24.71473929,0.44217472
-14.09572128,24.2356542,0.46816450000000004
-12.27346698,23.397662959999998,0.44291052000000003
-8.68045934,21.745364,0.33755964
-4.4927962500000005,19.81960372,0.58328797
8.57870631,13.80847533,0.87298086
21.95498091,7.65719292,2.6735305699999996
22.083921959999998,7.597897420000001,5.14560303
22.84209745,7.249238940000001,7.7021758799999995
-15.06893479,25.03986884,0.46182651999999996
-14.02081681,24.62285569,0.48923879
-12.25618588,23.920764570000003,0.48111044999999997
-8.73317769,22.51907049,0.39030218
-4.59644009,20.873192789999997,0.63296321
-3.49999964,20.43695364,1.4916559
-3.50000085,20.43695413,2.46749548
-3.49999964,20.43695364,3.4429649
-3.49999964,20.43695364,4.41539045
-15.04112141,25.37255411,0.48864902
-13.961059310000001,25.00705619,0.5085232
-12.224589510000001,24.41942693,0.50973738
-8.75644314,23.24579046,0.43102692
-4.76255556,21.89424078,0.6824583900000001
4.2347696,18.84950512,1.13942712
12.06417177,16.19999989,2.58395238
12.06417177,16.19999989,4.40056593
12.064169300000001,16.20000073,6.2115106
-15.029475640000001,25.70105243,0.5146379799999999
-13.94390627,25.39599334,0.53336063
-12.209582419999998,24.90862582,0.53591153
-8.76593832,23.94091711,0.4630693
-4.96355597,22.87239829,0.7293053399999999
3.0764590099999998,20.613049689999997,1.2128712899999998
23.22885905,14.94996359,2.6639227699999997
30.195805500000002,12.99216117,5.48923541
30.98296618,12.7709588,8.34482577
-15.031843940000002,26.02437554,0.5392956999999999
-13.94501189,25.77952604,0.5573238899999999
-12.25983149,25.39987623,0.56989976
-9.0193441,24.66983545,0.5264475399999999
-5.2464016,23.81983928,0.77862109
2.4149632,22.093830790000002,1.25818732
8.52287875,20.71779475,2.5503543
9.95421615,20.39533255,4.21169623
8.36138409,20.75417745,5.674829999999999
-15.04994291,26.34259536,0.5633351600000001
-13.97886304,26.159588279999998,0.5842779
-12.334741300000001,25.878669979999998,0.60333774
-9.23548134,25.34912354,0.5778037
-5.30453481,24.67747328,0.8003847500000001
1.12263585,23.57931262,1.3283945700000002
7.805632060000001,22.43744103,2.54283572
9.200133319999999,22.19917345,4.14674507
8.5126864,22.316632159999997,5.6575109999999995
-15.081645880000002,26.654883690000002,0.58627363
-14.046532509999999,26.533358109999998,0.61457232
-12.381892330000001,26.3379241,0.62586564
-9.36511891,25.98374539,0.61047416
-5.405784690000001,25.51890706,0.82181938
0.50123832,24.82540392,1.3641574399999998
8.28898397,23.91109801,2.54478027
20.94739415,22.42496071,4.837689940000001
21.06487011,22.411168659999998,7.04461653
-15.128407600000001,26.961022720000003,0.60872717
-14.12696464,26.89633159,0.64303057
-12.480121910000001,26.78994898,0.65374162
-9.539344569999999,26.599980900000002,0.64471744
-5.3045578,26.3264225,0.81912469
0.45565258999999997,25.95432491,1.3708182199999999
0.70082504,25.938487289999998,2.48868532
31.265816450000003,23.96405256,5.44172641
7.61458944,25.49187252,5.51629009
-15.19964327,27.26050843,0.63370869
-14.23001561,27.24872841,0.67237169
-12.669286770000001,27.229767109999997,0.6951005000000001
-9.75814048,27.19439957,0.68076672
-5.16305982,27.13857391,0.8083891099999999
0.65442842,27.06789721,1.36378204
0.19177778,27.07351795,2.4846838399999998
8.314557180000001,26.97483425,4.06820304
0.42900911,27.07063583,4.70699524
-15.28320388,27.55165529,0.6577255100000001
-14.35294711,27.58908245,0.7021322600000001
-12.86686477,27.64887224,0.73360652
-10.08129523,27.76094449,0.72783046
-5.03432505,27.96400003,0.79472993
0.99078167,28.20640909,1.3478880599999998
-0.10231372999999999,28.162430410000002,2.48266353
1.72219049,28.23583598,3.67646051
0.85682541,28.20101961,4.7565797199999995
-15.37294538,27.83468175,0.6791129100000001
-14.47621933,27.91793083,0.7276206000000001
-13.06149696,28.04926896,0.7672835499999999
-10.29306826,28.306280700000002,0.7539816
-4.78859813,28.81729746,0.7653488
1.81017705,29.42990587,1.30733996
0.48500148000000004,29.306880959999997,2.48746057
13.24709296,30.491671219999997,4.37062819
15.56425376,30.70678875,6.4153689
-15.45997298,28.11141955,0.6953207899999999
-14.59076427,28.23828455,0.7467109700000001
-13.19530555,28.44195815,0.78462899
-10.47821425,28.83853008,0.77201801
-4.48526746,29.71322815,0.72569271
