x,y,z
197.95821326,-125.06917392,6.48611502
194.41863582000002,-122.85740046000001,6.51462683
191.25046165,-120.87770552,7.1060657
190.02905805999998,-120.11448785,8.617984810000001
169.25888773,-107.13584498,6.288832210000001
156.9584192,-99.44965918,7.73461428
202.79765414000002,-129.4466441,5.80416291
201.2754369,-128.6028653,5.9856341099999995
199.40959067,-127.56860984999999,6.19223229
196.98610824,-126.22525159999999,6.392030640000001
193.20491669,-124.1293029,6.38413837
188.59439704,-121.57365013,6.571749260000001
178.64473155,-116.05846049,5.94316393
175.8879314,-114.53034121,7.936372209999999
155.59952751999998,-103.2842953,7.82942357
202.18153894,-130.42318057,5.75488514
200.57274871,-129.63852115,5.91745289
198.57687953,-128.66507071,6.09393218
195.90828222,-127.36350884,6.230577060000001
191.93279101,-125.42453222,6.21123935
187.30984707,-123.16977179999999,6.460651380000001
177.9694436,-118.61415263999999,6.07413648
168.44787467999998,-113.97017318,6.74258266
154.01543214,-106.93100063,7.86350848
201.60437826,-131.43054297999998,5.69949267
199.87264559,-130.69546607,5.82404459
197.7474988,-129.79339478,5.97258958
194.96167216,-128.61088152,6.10151255
190.78276176,-126.8370393,6.06102994
186.10420499,-124.85110978,6.350258800000001
177.75668194000002,-121.30779646,6.28226623
168.27256305,-117.28202684,6.95388316
153.48241952,-111.00398338000001,8.01073226
216.29930386,-138.01182535,13.99152759
199.23914950999998,-131.80243697,5.73770874
196.9947528,-130.98554337,5.86112706
194.18808805,-129.96400095,6.01755673
189.84537023000001,-128.38338092,5.96145127
185.18089254999998,-126.68564989000001,6.29871214
176.98219749,-123.70156893,6.31759044
168.04229841,-120.44771177000001,7.118551579999999
154.25475373999998,-115.42945591,8.296926039999999
216.14054948,-138.29408078,13.9600856
215.31413708,-138.04142115000002,13.83224241
196.49953854,-132.28922112,5.83745037
193.55503012,-131.38899455,5.9619753200000005
189.18456789,-130.05281016,5.92984711
184.25001736,-128.54416666,6.217803689999999
176.33011066,-126.12280819,6.351371769999999
167.99689583,-123.57508874,7.2837926500000005
154.26401449000002,-119.37652557,8.45114262
216.00104101,-138.58860994,13.93135759
215.15863573,-138.37857470999998,13.804164539999999
213.84019933,-138.0498516,13.55874348
193.15254062,-132.89183897,5.9671388400000005
188.6950161,-131.78045328,5.92656907
183.10798845000002,-130.38745084,6.049971510000001
176.01650344,-128.61934504,6.43363119
167.80034301,-126.57082617,7.390179819999999
144.81373562000002,-120.83962126,7.3854266
215.88461979,-138.89446308,13.906889040000001
215.02897784,-138.72814313,13.780232390000002
213.64698754,-138.45951143,13.51644844
192.94856478000003,-134.43614562000002,6.01781485
188.34632946999997,-133.54156169,5.93985546
182.11764048,-132.33082720000002,5.899159620000001
175.7316241,-131.08951136,6.491446509999999
167.27540636,-129.44578915,7.40928624
144.44773617,-125.00853956,7.452067039999999
215.79406866000002,-139.20986308,13.88768384
214.92239639,-139.08735753000002,13.75869314
213.49652806999998,-138.88696481,13.48351207
209.90106177,-138.38165497,12.53335041
188.18410434,-135.32953565,5.98390207
181.29110621,-134.36078794,5.76659439
175.24859431000002,-133.51156827,6.47417043
166.80948834999998,-132.32552927999998,7.41203064
148.97152427,-129.81856692,8.09471032
215.72342478,-139.53181437,13.87028785
214.83677840000001,-139.45424286,13.73823351
213.39172489,-139.32781706,13.46057021
210.19645666,-139.04826731,12.67173828
192.40286957,-137.49153016,7.43029151
180.76264292,-136.47314229,5.6876500199999995
174.68034605,-135.94101026,6.40890389
166.93341246,-135.2632414,7.49135228
150.62009633,-133.83601117,8.350607250000001
215.67559984,-139.85899442,13.85597576
214.78106857,-139.8277567,13.72281727
213.33044064999999,-139.77709966,13.446294109999998
209.88973275,-139.65694749,12.57084532
202.19147069,-139.38811826,10.65344965
181.07850181999999,-138.65083714,5.811395989999999
174.37110280000002,-138.4166096,6.37339755
166.69441156000002,-138.14853364,7.48048813
149.55110261,-137.5498761,8.247861
215.63515017999998,-140.18985401,13.83661198
214.72898161,-140.20567124,13.69988938
213.25433168,-140.23141135,13.41577123
209.76790201,-140.2922672,12.52723064
203.59741111,-140.39997352,11.114687510000001
181.95134646,-140.77780699000002,6.057491700000001
174.07703191000002,-140.91525366,6.31203464
165.87211616000002,-141.058471,7.341776230000001
147.77964408,-141.37427627,8.03534128
215.61814721,-140.52392356000001,13.82034251
214.68471875,-140.58919524,13.67124552
213.17475677,-140.69478206,13.37358373
209.83469041,-140.92834226000002,12.541851
204.85916184,-141.27626511,11.513200650000002
181.69660269,-142.89594902000002,5.9617192
173.4996261,-143.46913746,6.15691059
164.62119441,-144.08997789,7.10121668
148.16440301,-145.24074884,8.061721290000001
215.64331746,-140.85706116,13.816797999999999
214.67191089,-140.97633489,13.64781596
213.14916553999998,-141.16330451,13.343806440000002
210.10603405,-141.53695408,12.621277869999998
208.10288586,-141.78290975,12.550046179999999
182.03489654,-144.98365637,5.999443230000001
173.57824021,-146.0220032,6.119399550000001
163.85629980000002,-147.21570739,6.9165342999999995
148.59684757000002,-149.08933252999998,8.06925151
215.71538461,-141.18358942,13.82866119
214.73421769,-141.35659562,13.6503614
213.18449187,-141.62985409,13.32941177
210.40903962000002,-142.11924121,12.70139796
208.42969606,-142.46825288,12.6223985
208.12220753000003,-142.52247141,13.22311671
173.77600194,-148.57863414,6.0783103800000005
163.42790318,-150.40328315,6.760767929999999
148.61939285,-153.01442306,8.00103707
215.82747307000002,-141.49934493,13.852832739999998
214.89606838,-141.71437665,13.691375299999999
213.30681964,-142.08128363,13.34205029
210.71580576,-142.67946632,12.772256279999999
208.01033658,-143.30407309,12.43409217
208.20179098,-143.25987236,13.20405893
174.18179754000002,-151.11400670999998,6.05400846
164.02918035,-153.45792308,6.75732291
147.9153973,-157.17808302,7.81518041
215.96228518,-141.80442646,13.88073929
215.06646419,-142.06129898999998,13.728081790000001
213.53231958,-142.50120788,13.389935000000001
211.03213169,-143.21812522,12.83653725
207.98119875,-144.09296616,12.360496880000001
207.68443605000002,-144.1780615,13.002302769999998
189.88244901,-149.28269914,9.5833665
164.76943630999997,-156.48373965000002,6.750198729999999
144.82210773999998,-162.20354408,7.29513149
216.13238302000002,-142.09232137,13.919740999999998
215.20584543,-142.41135384999998,13.74108399
213.79897687000002,-142.89577754,13.447335
211.44740887,-143.70548734,12.93012053
208.24614592999998,-144.80777057,12.3728008
207.09328553,-145.20473224,12.76141304
207.08450664,-145.20775505,13.557229560000001
165.48325698,-159.53221406,6.7091335
134.09540881,-170.3399169,5.745038210000001
216.33618334,-142.35902439,13.97000149
215.40357081,-142.73582431,13.77471978
214.10495468000002,-143.26049928,13.5145536
211.87422651,-144.16177196,13.02013672
208.73950857,-145.42828022,12.45261646
206.3226433,-146.40475718,12.4460958
206.4349982,-146.35936285,13.329210029999999
166.30860688,-162.57147729,6.65842838
129.93827886,-177.26604365,4.97231432
216.55271015999998,-142.60950812,14.020878150000001
215.71866566,-142.99842946,13.86130831
214.4231242,-143.60255036,13.58029784
212.38292133,-144.55391258,13.136462309999999
209.27661647000002,-146.00240632999999,12.538566659999999
205.78220061,-147.63187921,12.174169540000001
175.89317487,-161.56936081,5.64943516
164.7956891,-166.74420341,6.12728481
128.0992909,-183.85601491,4.44478554
216.77765735,-142.84480016,14.07053725
216.01838892,-143.24851035,13.934925869999999
214.85530262,-143.86693431,13.694028000000001
212.9013477,-144.90587057000002,13.251578910000001
209.79374543000003,-146.558212,12.60859664
205.83260145,-148.66438962,12.05942851
177.06287999,-163.96152186,5.644799450000001
161.87436851,-172.03739667000002,5.2610733000000005
145.80104265,-180.58373563,6.56042274
217.01885718000003,-143.05956186,14.12424314
216.28861948000002,-143.49833293,13.987644909999998
215.26169083000002,-144.11537392,13.79191781
213.60205965,-145.11258094000002,13.44214781
210.41926972000002,-147.02499406,12.71115674
206.69441561,-149.26311221,12.185119480000001
177.99996008999997,-166.50448052,5.54639085
161.42306909,-176.46488151000003,4.81319099
148.8163898,-184.03973863,6.673236480000001
217.28469263,-143.24556849,14.18830404
216.61017998,-143.70053302,14.06404098
215.65730153,-144.34325765,13.88128139
214.20526408,-145.32266927999999,13.590624640000001
211.14267227,-147.38841354,12.84640844
207.3675527,-149.93476382999998,12.24222514
179.27224951,-168.88528512000002,5.499923310000001
161.72328636,-180.72221022999997,4.4590856
152.06362572,-187.23773359999998,6.79800921
217.55627463000002,-143.41199241,14.252465059999999
216.96173586,-143.86000951,14.155024209999999
216.06217989,-144.53787356,13.97292584
214.76869045,-145.51258776999998,13.7213044
212.05857237,-147.55480821999998,13.05800823
187.49844701,-166.06219016,5.19070783
181.07186517999997,-170.90496692,5.56579501
163.49318056,-184.15145591,4.363264
144.53516205,-198.43734754000002,5.253320710000001
217.82600541,-143.56401859,14.31250117
217.28557797000002,-144.01749106,14.22805894
216.49869733,-144.67776231,14.080620739999999
215.30730782999998,-145.6774568,13.840913780000001
213.10679387,-147.52390726,13.33173612
189.07302665,-167.69063246000002,5.2510464
182.80211077,-172.95255567,5.583702120000001
165.87215068,-187.15847893999998,4.361503369999999
153.98702336,-197.13128487999998,6.2572336900000005
218.09849806999998,-143.69788267,14.37198511
217.60343705,-144.15953455000002,14.29570541
216.92882014999998,-144.78862498,14.18583789
215.92350095,-145.72610029999998,14.001922729999999
214.07192773,-147.45272026,13.58278204
190.65701499,-169.28747963,5.2864501
184.43560789,-175.0890356,5.54036971
168.04757609,-190.37112249,4.27456113
150.54245207,-206.69491473,5.16690291
218.37520458999998,-143.81111061,14.43281698
217.92198359999998,-144.28043467999998,14.36265726
217.31958887000002,-144.90423268,14.26947807
216.44995038000002,-145.80476969,14.12207867
214.86961795,-147.44125183,13.770897560000002
192.2757661,-170.83787033000002,5.30519408
186.31656230000002,-177.00880651,5.5394696
170.07022576,-193.83238049,4.10338475
151.14811584,-213.42679891,4.64276821
218.6541406,-143.90410128,14.494622159999999
218.24297439000003,-144.37709391,14.43108013
217.69949369999998,-145.00229692000002,14.34748005
216.92231716999999,-145.89633625,14.216454180000001
215.70053263999998,-147.30183858,13.98742738
193.81991672,-172.47260785999998,5.26045654
188.31539102,-178.80484032,5.54537792
172.24202515000002,-197.29513262,3.91438521
153.10879499,-219.30539611,4.27477027
218.93115461000002,-143.98037130999998,14.555120070000001
218.5617062,-144.45324371,14.49874436
218.07139277,-145.08081628,14.42193224
217.3842689,-145.96029472,14.30815503
216.36427006999998,-147.26583369,14.134130749999999
195.30897099,-174.21538756,5.15068003
190.30670655000003,-180.61799408,5.51552726
175.2638417,-199.87198307,3.9028531099999997
157.92039417,-222.0705836,4.38810486
219.20171441,-144.04570374000002,14.61101247
218.87164741,-144.51708827000002,14.56126673
218.4371788,-145.13757376,14.49468508
217.83412548,-145.99882316,14.39690332
216.97948655,-147.21937403,14.2656153
196.99338841,-175.76248025,5.08394688
192.14284511999998,-182.68977399,5.3863267399999994
177.37304845,-203.78322966,3.5739500800000004
162.3033605,-225.30497447000002,4.38897314
219.46830724,-144.09730247,14.66468694
219.17708425,-144.56335668,14.622360960000002
218.79550927,-145.1740043,14.565510269999999
218.2748036,-146.00730756000002,14.4854783
217.54678774,-147.17237647,14.380476759999999
216.11589159,-149.462289,14.05282321
194.04634219,-184.78095094,5.23008988
182.71130912,-202.92079575,4.2120162699999995
166.49409958,-228.87375614,4.307911669999999
219.73147044,-144.13403473,14.71722767
219.47497424000002,-144.59676611999998,14.67988572
219.14277758,-145.19606475,14.632039810000002
218.70164014000002,-145.99189777,14.57171351
218.08128914,-147.11104059,14.48615193
217.10066115,-148.88014031999998,14.32929728
196.03059109000003,-186.89155291999998,5.04719388
181.42250729,-213.2452337,2.54964799
170.62654332,-232.72166827,4.15896599
219.98697456000002,-144.16367765,14.76449414
219.76085580999998,-144.62728977999998,14.72919871
219.47403323999998,-145.21536321,14.68951288
219.10634566000002,-145.96923446,14.64934498
218.58555967,-147.03700397,14.583477109999999
217.7980001,-148.65174039,14.474128969999999
197.96538328999998,-189.31463082,4.76412783
185.11383057,-215.66421874,2.4728475
165.15020027,-256.59572663,1.2603576300000001
214.46289817000002,-127.35204384999999,9.510564500000001
214.39388642999998,-127.20404769999999,10.07340475
214.32122852,-127.04823231,10.66598459
214.25594120999997,-126.90822321,11.29809517
214.19339142,-126.77408476000001,11.962256279999998
214.13205831,-126.64255547,12.65498582
214.06854146,-126.50634314999999,13.372378229999999
214.00292407,-126.36562622,14.11349316
213.93345994,-126.21665991,14.87672707
213.65991612999997,-127.40732077000001,9.35125888
213.58119367,-127.25926535,9.92610717
213.49988743999998,-127.10635056999999,10.5328265
213.42053326,-126.95710707,11.17457653
213.350012,-126.82447586,11.85415213
213.27718549000002,-126.68750911,12.56065843
213.20399292,-126.54985392,13.294082040000001
213.12835922,-126.40760762,14.051974869999999
213.05038967000002,-126.26096820999999,14.83326318
212.81878213,-127.46579672,9.16384972
212.72766984,-127.31416042000001,9.75091599
212.62807206000002,-127.14840188,10.36654101
212.52670010000003,-126.97969058999999,11.01671412
212.44442317000002,-126.8427588,11.71380013
212.35885910000002,-126.70035626,12.43873816
212.26945788,-126.55156765,13.19052956
212.1766943,-126.39718312000001,13.96864493
212.08089471,-126.23774583000001,14.772230420000001
211.90862921,-127.49365666,8.92370556
211.79911917,-127.33130134000001,9.5230822
211.67725589999998,-127.15063162,10.15101395
211.55284806,-126.96618941000001,10.815997500000002
211.45429134999998,-126.82007308,11.533919800000001
211.35165384,-126.66790671000001,12.281566680000001
211.24376751,-126.50795865,13.05781256
211.13180621,-126.34196920000001,13.862587060000001
211.01598941,-126.17026373,14.69507238
210.91903836,-127.50060206,8.63018297
210.78546035,-127.32333807,9.243204050000001
210.62592051,-127.11162154,9.87905116
210.48216994999999,-126.92085811000001,10.568722889999998
210.3640501,-126.76410776,11.312413
210.23593502,-126.59409331,12.08584306
210.0982916,-126.41143432999999,12.88990483
209.95584674999998,-126.22240362000001,13.72648364
209.80009768,-126.01571763,14.59304036
209.84134913000003,-127.49863249,8.28331354
209.66454363,-127.28792389,8.90200718
209.43394302000002,-127.01310479,9.53220277
209.28944123000002,-126.84089426,10.2664782
209.13088787,-126.65193772,11.03320857
208.9576929,-126.44553199,11.833725159999998
208.78178164000002,-126.23588912,12.67387381
208.55992326,-125.97148859,13.540642089999999
208.37173719999998,-125.74721718,14.45820958
208.6437633,-127.47463936,7.86469126
208.35189932,-127.16165355999999,8.448480120000001
208.10664938000002,-126.8986552,9.12349612
207.88880001,-126.66504035,9.8686019
207.66601989,-126.42613792,10.661207130000001
207.34497777,-126.0818624,11.463010959999998
207.05506742,-125.77097161,12.33696756
206.7419483,-125.43519246,13.26043848
206.27152089,-124.93072082,14.21251974
207.19471462,-127.32921114999999,7.287256200000001
206.74820362,-126.89802049,7.83142073
206.46641067000002,-126.6258962,8.554308429999999
205.95455250999998,-126.13160051000001,9.216784330000001
205.5105101,-125.70279374,9.99971014
204.68511252,-124.90571657000001,10.71571326
188.77299707999998,-109.53956531,6.83056519
177.43434955,-98.58996066,6.3369653800000005
162.49502648,-84.16322407,6.88281026
205.34749217,-126.99623319,6.46866307
204.83683804,-126.55232833,7.058849840000001
203.8713823,-125.71307044999999,7.48302952
202.53215975999998,-124.54890205,7.86806363
197.23146356,-119.94107715,6.737004809999999
193.04787874000002,-116.30434235000001,6.7373825499999995
187.44562872999998,-111.43438072000001,6.898625620000001
174.84830413,-100.48369351,6.22754769
161.09437313,-88.5275837,7.117790670000001
203.90213407,-127.19142461,5.9573921499999996
202.79550257,-126.32682932,6.25061831
201.1215106,-125.01896344999999,6.39759793
198.91660897000003,-123.2963055,6.52156204
196.0427825,-121.05102618999999,6.668072079999999
192.8545073,-118.5600726,7.0927873
185.59453973,-112.88796429,6.78490124
172.55928497000002,-102.70370711,6.16576724
160.70890093,-93.44517239000001,7.46495765
203.12857284999998,-127.98719455,5.88079289
201.8167777,-127.0686657,6.088136019999999
200.18651273,-125.92714188,6.30808336
198.03875486,-124.42326563,6.50829919
194.81613224,-122.16676097999999,6.56285008
192.0888682,-120.25711014000001,7.20170024
181.94106446,-113.15154146,6.157284110000001
170.61160564999997,-105.218569,6.15359851
159.52041658,-97.45243481,7.6401324299999995
202.49541933,-128.89257583,5.86621264
201.13611255,-128.04318668,6.07415765
199.40107579,-126.95901539,6.27190665
197.11822334000001,-125.53253086000001,6.44996788
193.63378196999997,-123.35521023999999,6.45514454
189.86320229,-120.99909056,6.801838729999999
189.27079699,-120.62891464,8.4688272
169.49829043999998,-108.27368128,6.285799379999999
157.82235085,-100.97774448,7.705107420000001
201.87388436,-129.81123879,5.8304764
200.40808485000002,-128.99873286,6.00722895
198.55603942999997,-127.97212732,6.18132689
196.06267715,-126.59003403000001,6.310021880000001
192.42821756,-124.57542019,6.3182439
188.05475436,-122.15116995,6.53272002
179.07042029000002,-117.17107225,6.08848981
175.52667975,-115.2067448,7.80571479
156.51095641,-104.66615723000001,7.79612356
201.25592265,-130.74308424999998,5.76967773
199.66580069,-129.96752995,5.90796316
197.72451834,-129.02070328,6.07403194
195.04269035000002,-127.71268837,6.164974099999999
191.18804015999999,-125.83264986,6.14867851
186.79753203,-123.69125597,6.4210246500000006
178.2444609,-119.51964444,6.16791357
168.77484907,-114.90100615,6.73636646
155.36607475,-108.36110994,7.880828289999999
200.69077451,-131.71405491,5.712104399999999
198.96832419999998,-130.98291814,5.8075082
196.92904944000003,-130.11729735999998,5.96008645
194.17733733,-128.94926486,6.06186794
190.15006282,-127.23978826000001,6.0308575399999995
185.68915063,-125.34624337999999,6.3319331299999995
177.77452594,-121.98668452,6.302337209999999
168.59122561,-118.0886048,6.937809099999999
154.3634342,-112.04926565,7.95651478
214.97341891,-138.10486745,13.77544065
198.39866109,-132.07214896,5.74598474
196.28812698000002,-131.30397736999998,5.89174101
193.46135883,-130.2751179,5.994204099999999
189.34464259,-128.77675572,5.97012503
184.79709498,-127.12158376,6.282360489999999
176.92257591,-124.25549321,6.31110819
168.51992588000002,-121.19717870000001,7.1249775699999995
155.44889951,-116.43971418,8.27774228
214.82389311,-138.3750565,13.7465185
213.95149392,-138.10833730000002,13.58310645
195.84964100000002,-132.57404547,5.88630909
192.88437703,-131.6674733,5.95464748
188.72581946999998,-130.39607465999998,5.9462901
183.85470269,-128.90682481,6.191899009999999
176.38265515,-126.62239062,6.36506526
168.31100072,-124.15463820999999,7.2541144399999995
156.09814029999998,-120.42079207,8.50819152
214.69459659,-138.65719299,13.7211404
213.779462,-138.42902431000002,13.54544779
212.0803252,-138.00538193,13.123653119999998
192.52390157000002,-133.12941788,5.9709119
188.26567166,-132.06772192,5.94737235
182.74938202,-130.69235644,6.029359070000001
176.01241193,-129.01264115,6.428725490000001
168.13307242,-127.04810116,7.35909118
154.20762550999999,-123.5760973,8.38817291
214.58693802999997,-138.94963487,13.699572250000001
213.63710532000002,-138.76500609,13.51428518
211.92378381999998,-138.43197013,13.09803504
192.33245141999998,-134.62380088,6.02216942
187.85704869,-133.75387072,5.93627933
181.81859067000002,-132.58011338,5.89109558
175.74943051,-131.40038815,6.487434100000001
167.53184686,-129.8030517,7.36071458
146.49679413,-125.71425165000001,7.52161142
214.50183827,-139.25051952,13.68189273
213.52667673,-139.11346951,13.49011175
211.83331116000002,-138.8754825,13.091246799999999
207.7350274,-138.29950628,11.953150149999999
187.68466780999998,-135.481612,5.97386014
181.00102911000002,-134.54228784,5.75771016
175.25537357000002,-133.73478862,6.464408509999999
167.08998892,-132.58721864,7.36485268
150.93729676,-130.3171058,8.151950040000001
214.4405119,-139.55793875999998,13.66841281
213.44997834000003,-139.4712783,13.47332226
211.70851358,-139.31891987999998,13.05999838
208.43739406,-139.032734,12.24630354
192.21185692,-137.61318344,7.52072236
180.49427877,-136.58802819000002,5.68254155
174.69791956,-136.08091247000002,6.39932764
167.32225549999998,-135.43562548,7.46135769
151.46828924,-134.04858316,8.26846763
214.39772615,-139.86959784,13.6561976
213.40079021000003,-139.83478407,13.460669150000001
211.57990115,-139.77119722999998,13.01733202
208.32905652000002,-139.65767523,12.22002984
199.97441713,-139.36592479,10.0844988
180.54505566,-138.68743654,5.73198376
174.39883653,-138.47280584,6.364899299999999
166.95700313,-138.21293129,7.42733797
150.67786096,-137.64445111999999,8.19862639
214.35824897999998,-140.18453694,13.637251679999999
213.34714026,-140.20218590000002,13.43694687
211.48626878,-140.23466754,12.97939857
208.32660821000002,-140.28981962,12.221181730000001
200.47827807000002,-140.42681273,10.25196649
180.97812797999998,-140.76718912,5.856718519999999
174.12043073,-140.88689066999999,6.306806269999999
166.17519745,-141.02557523,7.29524532
148.8423692,-141.32812087,7.97745309
214.32821012,-140.50353437,13.61459296
213.29765957,-140.57559749,13.406038639999998
211.43631751,-140.70575521,12.949566359999999
208.42324421,-140.91644982,12.24716526
202.15045963,-141.35508564,10.784005400000002
180.95473513000002,-142.83723508,5.825296120000001
173.55450552,-143.35470955,6.15486656
165.09374154,-143.9463438,7.08454971
149.03205373,-145.06948642,7.98067977
214.32314122,-140.82497267,13.59609752
213.28336691,-140.95264090999999,13.38235253
211.49595068,-141.17210802,12.95577426
208.61211918,-141.52619801,12.295806809999998
207.91377918999999,-141.61194337999999,12.64836755
181.43418572,-144.86322862999998,5.90354766
173.60362312,-145.82470082,6.11245936
164.27489205,-146.97012497,6.89180982
149.49150472,-148.78529669,7.993090949999999
214.35352472,-141.14485812,13.58720818
213.31537004,-141.3279128,13.37115157
211.61436339,-141.62784616000002,12.97684018
208.89661797,-142.10705801,12.36920905
208.43606378,-142.18826614,12.78915729
207.52021614,-142.34975479000002,13.138476709999999
173.79279095,-148.29680984,6.07220488
163.82286345,-150.05477704999998,6.734288320000001
149.62711906,-152.55786980000002,7.94114868
214.42099936,-141.45893323,13.58901549
213.39010507,-141.69693393,13.37099342
211.73428623,-142.07920983,12.988496560000002
209.34652717,-142.63046745,12.49554967
208.25659265,-142.88209866,12.68660858
208.20326745,-142.89440975,13.293495620000002
174.1930246,-150.746293,6.05049871
164.31811410999998,-153.02609572,6.715609580000001
148.95940586999998,-156.57193291,7.76274275
214.55367153,-141.75484749999998,13.61705482
213.52826056,-142.04887936,13.39245503
211.96604734000002,-142.4968368,13.03923022
209.72509019,-143.13942092,12.58530391
207.17200121999997,-143.87150739999998,12.263035850000001
207.98729056,-143.63772694,13.184240729999999
174.64661005999997,-153.19801323,6.0110540100000005
165.11829851,-155.93021261,6.7239067
146.76634975000002,-161.19254923,7.3604343100000005
214.72451529000003,-142.03252947000001,13.658032149999999
213.72569646,-142.37645037000001,13.43468498
212.23998624,-142.88802143,13.10004813
210.08555784,-143.62985061999998,12.65900342
207.69373285999998,-144.45342201,12.368327180000001
207.48804615,-144.52424562,12.97891737
207.2734129,-144.59814977,13.619597610000001
165.75593554,-158.89376366,6.67453418
140.64631583,-167.53969909,6.410454039999999
214.88631098999997,-142.30583689,13.68683495
213.95120568,-142.68364396,13.48342905
212.54031021,-143.25368273,13.16493916
210.48202643000002,-144.08528336,12.73854311
207.73630132,-145.19462831,12.296619490000001
206.91021796,-145.52838766000002,12.73207856
206.90257885,-145.53147404999999,13.46739248
166.71303528,-161.76910366,6.65526246
129.93027063,-176.63030524,4.78888522
215.04980081000002,-142.57285323,13.709252639999999
214.18349969,-142.97681608000002,13.52863593
212.90329185,-143.5737868,13.25184346
210.89036123000002,-144.51243176,12.8151835
208.23046904999998,-145.75275986,12.37189255
206.01048433,-146.78795573,12.36513192
206.21197443,-146.69399934999998,13.219766749999998
166.18388511,-165.35940394000002,6.32087682
128.59557501,-182.88712080000002,4.33275963
215.23626236,-142.82346743,13.73764899
214.43986726,-143.24691822,13.57985675
213.28560399999998,-143.86065087999998,13.34252118
