x,y,z
34.74246209,-81.44838423,-1.0962405800000001
31.52048694,-80.08073691999999,-1.13354546
26.88723179,-78.11403679,-1.02264981
17.7857024,-74.25066678,-0.82545095
-38.99037093,-50.15065349,-1.61529571
40.20656583,-84.14067189,-0.5769691
39.0836985,-83.7319816,-0.6714241900000001
37.420536229999996,-83.12664004,-0.81159355
34.467066880000004,-82.05166510999999,-1.10488555
31.03736442,-80.8033555,-1.1695565399999999
26.43148777,-79.1269535,-1.03022041
15.934189830000001,-75.30624951,-0.9475184
-42.34343324,-54.09492939,-1.68079041
40.067053030000004,-84.45697152000001,-0.58957704
38.92416329,-84.10755506,-0.6825406099999999
37.2675617,-83.60108113,-0.8099708200000001
34.136245800000005,-82.64374178,-1.1358576200000001
30.57775897,-81.55580318,-1.20799244
26.08645291,-80.18267312,-1.02910483
14.32128332,-76.5856998,-1.0501924599999999
-46.6077149,-57.95783566,-1.79104066
39.944744719999996,-84.78197713,-0.60181633
38.81598991,-84.50054695,-0.6822695
37.142939919999996,-84.08340874,-0.8073595400000001
33.88670279,-83.27153764,-1.15374738
30.140651050000002,-82.33754204,-1.24939251
25.836999470000002,-81.26452119,-1.02211734
12.8548728,-78.02771347,-1.14410624
-48.739421300000004,-62.67053114,-1.82213246
39.84846705,-85.11631308,-0.61035531
38.732659319999996,-84.89942203000001,-0.68054698
37.04906277,-84.57216402,-0.80316881
33.74557394,-83.93003084,-1.1525808
29.792889770000002,-83.16170686,-1.28081525
25.82226146,-82.38989491000001,-0.9892540599999999
11.71279478,-79.64729241,-1.2139638499999998
-49.25868689,-67.79563696,-1.7985692599999998
39.77225255,-85.45671527,-0.6178501
38.65034199,-85.29904102,-0.6858187499999999
36.977546579999995,-85.06394496000001,-0.80001648
33.63464782,-84.59413117,-1.1525307599999999
29.619240559999998,-84.02980249000001,-1.28627363
25.78054052,-83.49030838,-0.9691117
12.14002988,-81.57325963,-1.14641024
-51.508579870000005,-72.62803089,-1.85417798
39.71326201,-85.80157665,-0.6255759
38.6010309,-85.70426904,-0.6868989000000001
36.85786394,-85.55176169,-0.81890067
33.52635772,-85.26029267,-1.16045051
29.56196473,-84.91345322,-1.27786404
25.696653660000003,-84.57528232,-0.96345136
12.35074019,-83.40766619,-1.1083028400000001
-50.560859369999996,-77.90361442,-1.79397729
39.68411998,-86.15048727,-0.62864981
38.58137774,-86.11197866,-0.68507376
36.77850084,-86.04902082000001,-0.8333869799999999
33.56329027,-85.93674319,-1.14121614
29.57564164,-85.79749143,-1.26467751
25.66474569,-85.66091993,-0.95851468
11.80613937,-85.17696674000001,-1.1481058400000002
-47.29694483,-83.11304156,-1.6540870300000001
-113.44269949,-80.80318091,4.12876326
39.69274952,-86.50051278000001,-0.62403779
38.58855345,-86.51978659000001,-0.68135873
36.75999627,-86.55170418,-0.8375726899999999
33.5835805,-86.60714872,-1.13478341
29.658753179999998,-86.67565683999999,-1.24697634
25.65341355,-86.7455703,-0.95878231
11.73330121,-86.98854677,-1.15331698
-41.87053318,-87.92420518,-1.44016713
-109.64704703,-89.10724863,4.07752548
39.72575833,-86.84856916999999,-0.61701326
38.622414819999996,-86.92572246,-0.67577887
36.77210379,-87.05510881000001,-0.8404968100000001
33.80041473,-87.26290955,-1.08851264
29.79317923,-87.54312276,-1.2281659600000001
25.68215373,-87.83059365999999,-0.9614515699999999
11.69187227,-88.80888945000001,-1.16435506
-17.98376996,-90.88401250000001,-0.51163819
-47.62198655,-92.9565185,3.25890608
39.77043601,-87.19428067000001,-0.6125381
38.682343949999996,-87.32788157,-0.66847355
36.90403971,-87.54622988,-0.81551493
33.83011432,-87.92366046,-1.09682242
29.98233111,-88.39610882999999,-1.20739259
25.77181539,-88.91309515,-0.9635313499999999
12.07196412,-90.59522537000001,-1.14542737
-17.58758951,-94.23696063999999,-0.50878274
39.83698958,-87.53589964000001,-0.6064875200000001
38.75526475,-87.72663692,-0.66391204
37.08782876,-88.02065087000001,-0.7824120499999999
33.98627449,-88.56753857,-1.08223579
30.27717327,-89.22155319,-1.17432026
25.95407599,-89.98383188,-0.96037766
12.259390920000001,-92.39857435,-1.15284604
-14.73703375,-97.1587724,-0.4153868
-50.47456431,-103.46026325999999,3.31342449
39.92459023,-87.87199123,-0.5990521600000001
38.85957145,-88.11787018999999,-0.6555319799999999
37.23674641,-88.49252887,-0.76703843
34.26891547,-89.17770662999999,-1.04401339
30.582913910000002,-90.02868714,-1.14727542
25.887271799999997,-91.11276154,-1.00203777
12.09951488,-94.29591604,-1.201729
-11.46999288,-99.73736566,-0.31025495
-51.05078507,-108.87531155999999,3.3352052
40.05430551,-88.19494482,-0.58139847
39.06214447,-88.47944242,-0.61898803
37.429913889999995,-88.94747701,-0.7453630699999999
34.71526029,-89.7258914,-0.97144812
30.93228878,-90.81064102,-1.11949448
25.940520980000002,-92.24200741,-1.03518793
12.51642832,-96.09130404,-1.20592297
-10.984612830000001,-102.83011914999999,-0.32216504
-42.31807266,-111.81484417,3.23296004
40.21658766,-88.50273569999999,-0.55683911
39.26231294,-88.83131884000001,-0.58953805
37.706517749999996,-89.36702208000001,-0.70455252
35.15323395,-90.24618819999999,-0.907158
31.298438030000003,-91.57350088,-1.0961313400000001
26.070254369999997,-93.37370888,-1.0662435399999999
13.28031447,-97.77763836,-1.1856875
-11.308354229999999,-106.24419597,-0.37440657
-44.671794829999996,-117.73214984,3.28626667
40.37603846,-88.80566083,-0.53976013
39.4648454,-89.17380673,-0.56539299
38.06948443,-89.73756915,-0.64222505
35.58291521,-90.74220833,-0.85086236
31.719322969999997,-92.30320092,-1.0690867400000001
26.32594318,-94.4822678,-1.0875699
14.282751189999999,-99.34803321,-1.15014113
-15.04016253,-111.19525937,-0.57898404
-41.51342356,-121.89115111,3.26637222
40.53062038,-89.10688775,-0.53121523
39.67652672,-89.50515816,-0.54393581
38.39648963,-90.10204926,-0.59640215
36.10306933,-91.17148870999999,-0.7755989
32.35280794,-92.92026432,-1.00378061
26.91357943,-95.45661822,-1.0660072999999999
16.897373889999997,-100.12725157000001,-0.95942405
-13.2938303,-114.20564129,-0.56329251
-61.19046938,-136.5402109,3.5827866
40.71838323,-89.38895525,-0.51456612
39.89694536,-89.82572151000001,-0.52516875
38.731514000000004,-90.44539236,-0.55292795
36.753708419999995,-91.49701024,-0.66804973
32.9703821,-93.50864053,-0.94719798
27.77025737,-96.27359589,-1.00834458
19.00666241,-100.93328199,-0.8197914900000001
-7.407847749999999,-114.97812617,-0.37070529
-44.90238491,-134.91432521000002,3.38008295
40.9449137,-89.64365484,-0.48624675000000006
40.14355017,-90.12516262999999,-0.50191755
39.06053325,-90.77590484000001,-0.51627741
37.25266444,-91.86218202,-0.60543218
33.86479815,-93.89781746,-0.83276362
28.83533512,-96.91982372000001,-0.92105133
20.804386800000003,-101.7453043,-0.71335081
-7.38426344,-118.68275414,-0.44126822
-42.8704715,-140.00501908,3.38986284
41.18332532,-89.88238699,-0.45750833
40.4143124,-90.40109276,-0.47419505
39.377914430000004,-91.10015201,-0.48856713999999996
37.85622918,-92.12654167000001,-0.51511699
34.70945037,-94.24907078,-0.73064906
29.94073111,-97.46561254,-0.8294204000000001
22.52738355,-102.46597861000001,-0.61594388
-6.090308629999999,-121.76885571000001,-0.46344386
-42.47363492,-146.30971917,3.4303026
41.410405080000004,-90.12124995,-0.43928689
40.69621392,-90.65943159,-0.44668683000000003
39.71028974,-91.40237875000001,-0.46037381000000005
38.31994514,-92.45007856000001,-0.46844864
35.65543974,-94.45792739000001,-0.60411629
30.97322548,-97.98622891000001,-0.7522408500000001
24.54541805,-102.82992924,-0.48512591
-2.47695278,-123.19274621000001,-0.38070998
-41.20661749,-152.37764192,3.46331545
41.65119321,-90.34347222000001,-0.41950803999999997
40.98800849,-90.89995027,-0.41947205
40.06474208,-91.67466278,-0.42838276000000003
38.76758278,-92.76310867000001,-0.43019176000000003
36.52811779,-94.64224291000001,-0.49330797
32.006802379999996,-98.43607701,-0.67640882
26.633027069999997,-102.94520988000001,-0.34238729999999995
0.50071473,-124.87282354000001,-0.33046033999999996
-55.77524386,-172.09395963,3.77693332
41.88789087,-90.56355327,-0.40709510000000004
41.27227939,-91.13762026,-0.40029111
40.43310425,-91.92016374,-0.39481537000000005
39.23104024,-93.04110656,-0.39010322000000003
37.37910561,-94.76806354,-0.38527752
33.12328805,-98.73667762999999,-0.58506684
27.989395119999998,-103.52411023,-0.28460994
2.56461638,-127.23309997,-0.33117216
-50.84146114999999,-177.03507296,3.7713551
42.1460959,-90.7578949,-0.38816776
41.565996649999995,-91.35860525,-0.38139322999999997
40.810249819999996,-92.14120401,-0.36099388
39.72018483,-93.26999934,-0.34372771999999996
38.09829926,-94.94951102,-0.31004615999999996
34.51377473,-98.66139482,-0.43529062
29.243690360000002,-104.11872695,-0.24094313
6.2008266800000005,-127.98031080999999,-0.25019989
-43.70269635,-179.65692167,3.72824978
42.42174926,-90.92585179,-0.36353688
41.86744087,-91.56351065000001,-0.36319546
41.16318194,-92.37366788,-0.34111457
40.16853016,-93.51788386,-0.31416296
38.74300089,-95.15776770000001,-0.25505185
35.84355986,-98.49319306,-0.28868771
30.86809702,-104.21680832,-0.14726661
9.56699353,-128.72092480999999,-0.1825948
-49.528408,-196.70240774,3.94686018
42.70597096,-91.07364624,-0.33718987
42.190566950000004,-91.73333328000001,-0.33741359000000004
41.525511779999995,-92.58456509,-0.32103082
40.62721181,-93.73433660999999,-0.28346643
39.39945691,-95.30579121999999,-0.19589851
37.02105106,-98.35001189,-0.16544927
32.2885621,-104.40732154,-0.07813484
12.61504919,-129.58826976,-0.13292951
-49.42965091,-209.00186447,4.07174642
42.99635549,-91.20195979,-0.30972329
42.52811976,-91.87066972000001,-0.30613193
41.919520320000004,-92.73983980000001,-0.28855053
41.096413350000006,-93.91535836999999,-0.2505947
40.03569976,-95.43021436999999,-0.14160191
38.07922549,-98.22434919999999,-0.060710740000000006
33.715956919999996,-104.45574251,-0.00410493
15.35436612,-130.67881182,-0.10348061
-42.317856320000004,-213.04328132999999,4.05874433
43.3013656,-91.29472978,-0.27380727
42.867071509999995,-91.98974561000001,-0.27575043
42.31465706,-92.87379354000001,-0.25700662
41.59470028,-94.02596523,-0.20561208
40.63073942,-95.56862508,-0.1000642
39.05298791,-98.09355529,0.03199465
35.15589974,-104.33020006000001,0.07808735
18.66298321,-130.72438386,-0.033526919999999995
-35.43244513,-217.29516569,4.055370040000001
43.60564042,-91.37091553,-0.23875947
43.21229376,-92.08053168,-0.24218305
42.699743850000004,-93.00519621,-0.23262682999999998
42.08523238,-94.11380424999999,-0.16296983999999998
41.24456203,-95.6304137,-0.049693829999999994
40.01156969,-97.85479077,0.13125599
36.79154763,-103.66386434,0.20641265
22.33977821,-129.73554652,0.07280829999999999
-28.86967295,-222.11984193,4.06631475
43.90524706,-91.43735994999999,-0.20741482
43.55984103,-92.14554724,-0.20660129000000002
43.09782911,-93.09281206,-0.20116871
42.55834189,-94.19892478,-0.12779012
41.85898686,-95.63281509000001,0.005216340000000001
40.84030258,-97.72142738000001,0.20308919
38.09391515,-103.35235607,0.28661573
29.16370534,-121.66199956,0.47623215
-23.11745946,-228.85427259,4.11025974
42.47078964,-81.40433001000001,-0.29096213
42.106501619999996,-80.62311182,-0.31486706999999997
41.52680849,-79.3799559,-0.39525534
40.43173781,-77.03156924,-0.6228632199999999
38.94224649,-73.8373448,-0.7551325099999999
36.65210944,-68.92613005,-0.77487143
30.917707019999998,-56.628664380000004,-0.90677407
23.58150729,-40.89613328,0.26540085
42.17291252,-81.45661351,-0.32434059
41.746526919999994,-80.65469881,-0.35970472000000003
41.07273109,-79.38747316,-0.45187514
39.74410294,-76.88868703,-0.7265524999999999
38.05774317,-73.71710559,-0.8492401599999999
35.732437159999996,-69.34384105,-0.7798280900000001
28.76792297,-56.24549487,-1.01566507
20.05859938,-39.86563951,0.18723612
41.869095269999995,-81.51804993,-0.36159997
41.37951432,-80.70325039000001,-0.40661463
40.60810765,-79.41941410999999,-0.50997218
39.07003535,-76.85963192999999,-0.8117609299999999
37.2172846,-73.77613687,-0.9171568000000001
34.81896145,-69.78465686999999,-0.78880342
26.937942269999997,-56.66843833,-1.0602382
14.739738749999999,-36.3672185,0.00972981
41.55702789,-81.58668775,-0.40414969
40.99632352,-80.75540932,-0.46146185
40.09584949,-79.42040167,-0.58928903
38.433739700000004,-76.95622259,-0.8738797700000001
36.47787151,-74.05652874,-0.94728623
33.94922168,-70.3076512,-0.79236122
25.31541259,-57.50750284,-1.07396307
11.27666023,-36.69419654,-0.03994123
41.24481075,-81.67558109,-0.44637029
40.61034212,-80.83361277,-0.51582667
39.54465358,-79.41939631999999,-0.68204575
37.81587098,-77.12522432,-0.92664648
35.78137725,-74.42535995,-0.96680684
33.11182912,-70.88274993,-0.7948142699999999
24.32661925,-59.224382670000004,-1.00509457
8.29696239,-37.95230954,-0.06206902
40.938561,-81.79062274,-0.48536492000000003
40.22169246,-80.93629208,-0.57056704
39.00042621,-79.48084364,-0.76607332
37.23801284,-77.38048118,-0.96480238
35.09469198,-74.82617084,-0.9881277900000001
32.309536800000004,-71.50695215,-0.79629766
23.912277760000002,-61.49948852000001,-0.87776916
5.3553333,-39.3841833,-0.08433913
40.64957668,-81.94086644999999,-0.51596801
39.84446689,-81.07749190999999,-0.61942026
38.5075812,-79.64385752999999,-0.82517836
36.69326324,-77.69823971,-0.9941362599999999
34.42440831,-75.26519067,-1.00973788
31.44618063,-72.0714325,-0.81655564
23.18145724,-63.208601740000006,-0.8112212
2.28041844,-40.794981729999996,-0.11507913
40.3679312,-82.11088657,-0.54547818
39.488021690000004,-81.26116784,-0.6596767
38.01909853,-79.84264524,-0.88316125
36.17745792,-78.06419357,-1.01811288
33.79100278,-75.75962063,-1.02684568
30.48561582,-72.56764554,-0.8598845300000001
20.48320357,-62.90842831,-0.98727862
-1.78203283,-41.40713945,-0.19063172
40.094739610000005,-82.29997401,-0.57403156
39.14169887,-81.47150832999999,-0.6980370600000001
37.61728201,-80.14635297,-0.9094847300000001
35.64281689,-78.42997663,-1.05319171
33.2067274,-76.31231634,-1.03759614
29.555094060000002,-73.13799991,-0.9006873299999999
17.627069770000002,-62.76912659,-1.1712422200000001
-14.359158749999999,-34.96392235,-0.61765591
39.836598020000004,-82.51172887999999,-0.5990283399999999
38.82730294,-81.72318113,-0.72599021
37.24248481,-80.48498551,-0.9308185
35.11622928,-78.82377262,-1.09036576
32.641721929999996,-76.8904756,-1.05037772
28.70174751,-73.81223022,-0.9318396099999999
15.25561893,-63.30696323,-1.29565589
-16.52368746,-38.47824792,-0.59994345
39.592664049999996,-82.74276628,-0.62176401
38.54378502,-82.00833328,-0.74573847
36.88331926,-80.84566264,-0.95226002
34.67767346,-79.30125283000001,-1.10671021
32.19251561,-77.56112657,-1.04329142
27.87589728,-74.53859787,-0.96329111
14.69931288,-65.31225415,-1.23330518
-27.53018814,-35.7428392,-0.92821508
39.361014919999995,-82.98978692,-0.64378942
38.28740415,-82.31892046000002,-0.7600916999999999
36.56706473,-81.24393307999999,-0.9649494
34.29906942,-79.82673231,-1.11283603
31.74967882,-78.23369626,-1.04292779
27.2372192,-75.41399855,-0.96999626
16.909678369999998,-68.9606348,-0.9107759900000001
-33.17642941,-37.663361089999995,-1.0425509499999999
-97.72405106000001,2.67046942,5.37103107
39.148334150000004,-83.25516655,-0.6626105699999999
38.05342314,-82.64824747,-0.77176552
36.308343119999996,-81.68093382,-0.9652753
33.92155965,-80.35791814,-1.12611679
31.269962449999998,-78.88811381000001,-1.0581409800000001
26.612848250000003,-76.30663325,-0.9815196
17.81024651,-71.42727143,-0.74119625
-37.32221226,-40.8668505,-1.1035446899999999
-101.90122619,-5.07011855,5.36410175
38.95355792,-83.53595841,-0.67932013
37.848022369999995,-82.99675269,-0.7789716099999999
36.06709438,-82.12813607,-0.96744181
33.53251722,-80.89194019,-1.14961274
30.764401499999998,-79.54183995,-1.08560509
26.12151544,-77.27735311,-0.97983566
16.61737493,-72.64187406,-0.78277851
-41.23832227,-44.4237651,-1.16093435
38.781574070000005,-83.83233494,-0.69233998
37.66851778,-83.35987058,-0.7832943
35.798457060000004,-82.56607690000001,-0.9856054000000001
33.11341136,-81.42634262,-1.18772045
30.26162163,-80.2158297,-1.11895812
25.688336949999997,-78.27458552,-0.97720754
15.20106665,-73.82300339,-0.84959285
-42.4973329,-49.33148584,-1.13305648
38.63983597,-84.14445502000001,-0.6991159899999999
37.51004922,-83.73324627,-0.78688509
35.56113753,-83.02390043,-1.00092903
32.74663505,-81.9995053,-1.21901398
29.73914331,-80.90486783,-1.1627246100000002
25.27005509,-79.27825274,-0.98010182
13.30184534,-74.92218063,-0.96367516
-45.79527086,-53.41258941,-1.18234485
38.53331295,-84.47023529,-0.69820392
37.3776003,-84.11689847,-0.78819609
35.363821349999995,-83.50122445999999,-1.01123735
32.368254470000004,-82.58538775999999,-1.26026248
29.34539589,-81.66120715,-1.1877209499999999
24.954065879999998,-80.31864283,-0.97596891
11.034355869999999,-76.06296040000001,-1.11322435
-50.25190575,-57.32586987,-1.2758813
38.44229389,-84.80059521999999,-0.6979806399999999
37.27191974,-84.50878817,-0.7872167
35.20756952,-83.99408785,-1.01668801
32.10474294,-83.22046630000001,-1.28034964
29.03770855,-82.45576874,-1.20348949
24.74536084,-81.38556625999999,-0.9645706
9.327060269999999,-77.54135217,-1.2177650800000002
-54.471184519999994,-61.63466321,-1.3672152199999998
38.36233279,-85.13399967,-0.7002687799999999
37.19338441,-84.90677912,-0.78400941
35.13693746,-84.50704633,-1.00452852
31.94009214,-83.88564255,-1.28435165
28.823934039999997,-83.27992277,-1.20917182
24.74618353,-82.48728837,-0.9321077099999999
8.421551899999999,-79.31410143,-1.2596067499999999
-57.595075720000004,-66.48176894,-1.42991707
38.28867651,-85.46986255,-0.7069399799999999
37.096928899999995,-85.30237333999999,-0.79411878
35.10091287,-85.02185159000001,-0.9902387
31.81448569,-84.55997437,-1.28735409
28.61405769,-84.11018354,-1.22228089
24.668850940000002,-83.55572088999999,-0.9185301200000001
7.90565966,-81.199808,-1.27612978
-58.72055442,-71.83610426,-1.43700989
38.23762548,-85.81045562999999,-0.71165543
37.01309818,-85.70332336999999,-0.80695943
34.99100173,-85.52641285,-1.00529446
31.743537590000003,-85.24229656,-1.2857442000000001
28.62074872,-84.96908793,-1.20281766
24.5921425,-84.61663055999999,-0.91257604
8.179249559999999,-83.18068849,-1.23464584
-63.2577084,-76.93076451,-1.56021302
38.22046034,-86.15444950999999,-0.71015661
36.95820695,-86.11037065000001,-0.8171021399999999
34.93180685,-86.03960719999999,-1.0133170200000001
31.74744616,-85.92840687,-1.27482231
28.611384589999997,-85.81889319,-1.19484853
24.47152453,-85.67432609,-0.92015003
8.71538136,-85.12410944,-1.17997417
-67.20318602,-82.47297465,-1.6730277100000002
-115.62007425,-80.78221966,5.21246075
38.22533117,-86.49859783,-0.7071049100000001
36.94063392,-86.52102231,-0.82184122
34.94749381,-86.5558127,-1.00748075
31.80885138,-86.61059789999999,-1.25875551
28.668479010000002,-86.66541331,-1.18276735
24.28940943,-86.74185025000001,-0.9435946199999999
8.79814099,-87.01225135,-1.17167581
-49.81977757,-88.03543092,-1.12674205
-111.97439727000001,-89.12034385000001,5.13425829
38.25213752,-86.84133148999999,-0.7025195399999999
36.9518724,-86.93225488,-0.82411439
34.992528990000004,-87.06926552,-1.00094938
31.938029179999997,-87.28285696,-1.23496606
28.78850592,-87.50309308,-1.16714607
24.27959078,-87.81838714,-0.95129683
9.16222459,-88.87549636,-1.14805491
-47.94310546,-92.86869004,-1.07459138
-46.31642866999999,-92.75494171,3.7580034999999996
38.30063962,-87.18110246,-0.6964295300000001
37.04606708,-87.3351446,-0.8054322899999999
35.06503303,-87.578385,-0.9941932699999999
32.041355589999995,-87.94964591,-1.22567705
28.96504253,-88.32736965,-1.14902406
24.306545879999998,-88.89936112,-0.96171381
9.51407374,-90.71564832,-1.13351605
-51.75007385,-98.23793977999999,-1.20947798
38.37046342,-87.51639823,-0.68887304
37.181851630000004,-87.72598255999999,-0.77950789
35.17298535,-88.08019988,-0.9847720200000001
32.2989616,-88.58696781,-1.18737441
29.18377657,-89.13625898000001,-1.13089277
24.49862149,-89.96237823,-0.9572578
9.12936565,-92.67239271,-1.1895201
-19.01008856,-97.63413770999999,-0.19190062000000002
-49.540408049999996,-103.01745677000001,3.85170457
38.45389683,-87.84741976,-0.68276358
37.30521426,-88.11261402,-0.7646680600000001
35.33493061,-88.56748985,-0.96698255
32.62040832,-89.19418669999999,-1.14111438
29.44803559,-89.92658665,-1.1118962399999999
24.53352566,-91.06119067,-0.9823403399999999
8.67533487,-94.72234248999999,-1.26090294
-17.40681941,-100.74388227,-0.16209375
-44.43753305,-106.98441424,3.7631702899999997
38.56272089,-88.17041676999999,-0.6732735700000001
37.44559093,-88.49074863,-0.75070097
35.62336301,-89.01326407,-0.9185280899999999
32.9627573,-89.77618048000001,-1.09681244
29.717088760000003,-90.70686096,-1.0996953999999999
24.57628473,-92.1809628,-1.01476415
9.0337924,-96.63770076,-1.27198551
-17.111666279999998,-104.13479038999999,-0.17974608
-37.12393805,-109.87321698,3.62946414
38.71874358,-88.47543741,-0.6511509200000001
37.623142539999996,-88.8526831,-0.7302056
35.943200329999996,-89.43113359,-0.8666783499999999
33.31901112,-90.3347144,-1.05582946
29.95832535,-91.49189130999999,-1.10081804
24.6500666,-93.31967137,-1.05167597
10.514553739999998,-98.18691878,-1.1928458100000001
-18.16989926,-108.06376802000001,-0.24840191
-45.71028677,-117.54668391999999,3.85022208
38.92274131,-88.75563151,-0.61512489
37.843355609999996,-89.19173164,-0.7005524200000001
36.24740621,-89.83653705,-0.8253537400000001
33.739056059999996,-90.8499763,-1.0050224
30.26148939,-92.25500443000001,-1.09768578
24.84562871,-94.44315419,-1.08020614
11.069410809999999,-100.00910750999999,-1.20274904
-33.11084916,-117.85909120000001,-0.79449575
-41.71975951,-121.33731676,3.79952902
39.12033694,-89.02908869000001,-0.58715522
38.13131723,-89.49027615000001,-0.65141836
36.597172300000004,-90.20565968000001,-0.77518318
34.236336529999996,-91.30653548000001,-0.93966763
30.66830487,-92.97033597,-1.0812283200000001
25.292826220000002,-95.47696282999999,-1.08049422
12.29102317,-101.53980315999999,-1.16010646
-21.40254729,-117.2513731,-0.45040371999999995
-44.44263105,-127.9951406,3.90788131
39.3108001,-89.29880874,-0.56773646
38.41245414,-89.77646776,-0.60944359
37.04373466,-90.50422881,-0.698173
34.7576215,-91.71977674,-0.87237
31.23036098,-93.59525443000001,-1.03922748
26.03039858,-96.36012348,-1.0444012
15.29521066,-102.06812415,-0.95499073
