x,y,z
134.80258613,-50.823562259999996,16.50569498
136.19795366,-48.590507429999995,21.01095201
96.18710883,-112.05758282000001,5.444614840000001
96.74407433,-111.05279046,5.5198284
97.58273390000001,-109.53980854,5.6371199899999995
99.48696699,-106.10448111,5.750407320000001
103.94510503,-98.06178718,6.1043587200000005
128.61620547,-53.55394381,8.24453242
130.35532634,-50.41648672,12.299652889999999
131.80315123,-47.804541470000004,16.63966234
133.04902902,-45.556918450000005,21.189645449999997
95.95419012,-111.85376252,5.4270516099999995
96.48153517,-110.77254493000001,5.49580379
97.24811666,-109.20081995000001,5.617097820000001
98.93572639,-105.74070723000001,5.74462093
103.49218005,-96.3985928,6.063029770000001
125.77463014000001,-50.71279978,8.26836558
127.49087014999999,-47.1939863,12.410295759999999
128.42437121,-45.280025480000006,16.72398588
130.25801646,-41.52049559,21.59283877
95.71334149,-111.64690156,5.405863500000001
96.18826474,-110.52805251,5.47677682
96.87637113000001,-108.90697543,5.60158896
98.37914817999999,-105.36665457999999,5.7353164
102.86844682,-94.79052974,6.02370885
121.98316892999999,-49.75906644,8.25446788
124.92463608,-42.82940411,12.619761160000001
126.34950338,-39.4726271,17.2733001
128.08165788,-35.39192681,22.41524153
95.45490409,-111.45889081,5.386628869999999
95.86637417,-110.32838608,5.46398674
96.45821769,-108.70230937000001,5.59649757
97.79139882,-105.03942432,5.727754
101.93370612000001,-93.65852854,6.00051192
120.23100835999999,-43.387103800000006,8.35876313
122.60294623,-36.87025806,12.95791375
124.4133984,-31.896081589999998,18.06047584
126.96730976999999,-24.87926779,24.06431802
95.16877566,-111.32984769999999,5.37905482
95.5291618,-110.15107775,5.45245175
96.01609056,-108.55840553,5.59702102
97.13808374,-104.88853122,5.73320644
100.84152766999999,-92.77511193000001,5.984477869999999
118.21778709,-35.9399283,8.48549235
121.12202417,-26.44059686,13.63664017
94.87864538,-111.19965715000001,5.367563179999999
95.18087551,-109.98747832,5.4402702199999995
95.58682888,-108.35928827,5.58645225
96.50455995,-104.67847,5.730393830000001
99.79938980000001,-91.46362926,5.952316339999999
103.28966591,-77.46489639,7.6173395500000005
94.58225983,-111.07085354,5.35279125
94.81928953,-109.85144141999999,5.429979509999999
95.14639654000001,-108.16862177000002,5.57401249
95.87606454,-104.41480530999999,5.72008556
98.91349982,-88.78855543,5.87332563
101.99562115999998,-72.93241572,7.69911511
94.27758553,-110.94846767000001,5.335904080000001
94.44916732,-109.72759983,5.418461730000001
94.68152205,-108.07431001,5.57178096
95.17416082,-104.56900301,5.74283906
97.66431372,-86.85064447999999,5.81766612
93.96296515,-110.84513832,5.31982566
94.06827846,-109.64140171,5.4104393900000005
94.20670116,-108.05922308,5.57709016
94.51162812000001,-104.57389191,5.74962087
96.85200172,-77.82329928,5.527892759999999
93.63942154,-110.77084898999999,5.3067807600000005
93.68090962000001,-109.58278581,5.40386356
93.73578475000001,-108.01136773,5.57448533
93.85256127000001,-104.66732583000001,5.76095766
94.04348451,-99.19999957,6.2299627399999995
94.04348451,-99.19999957,7.16499143
93.30950290000001,-110.70889663,5.2926155
93.28942097999999,-109.55840393,5.3999087
93.26075723,-107.91625871000001,5.56202638
93.20642364999999,-104.80348989,5.77299954
92.7710323,-79.85993659,5.59905399
92.97528247,-110.68701305,5.28387686
92.89720915,-109.57051256000001,5.39896341
92.78155175,-107.91653459,5.55920106
92.57530728,-104.96710139000001,5.78454287
90.27077713999999,-72.01078489000001,5.33952718
92.63896098,-110.68679158,5.27609403
92.5022532,-109.57339599000001,5.39236373
92.30568159,-107.97244878,5.56057717
91.95620804,-105.12621508000001,5.7929539299999995
85.2737472,-50.701939,4.631535840000001
84.14172146000001,-41.482329209999996,8.31428565
92.30055881,-110.69960885,5.2671392500000005
92.10037531,-109.56431180999999,5.3794631200000005
91.83113824,-108.03739251,5.559767450000001
91.37256154,-105.43667479,5.81170335
90.12079555,-98.33755707,6.19275659
82.1929303,-53.37639902,8.08788902
80.19623213,-42.05256099,12.29740519
91.96207533,-110.73354348000001,5.25893103
91.69905458,-109.59427546,5.36990858
91.35676011,-108.11163519,5.55677824
90.80938039,-105.74067317999999,5.82746638
89.45634645,-99.8800393,6.23777121
81.45378183,-65.2171237,7.8618814
80.30050351,-60.2217265,11.013178009999999
77.99121682,-50.21910691,15.32605548
91.62466401,-110.78757559,5.25121664
91.29837975000001,-109.64968715,5.36110372
90.88664508,-108.2137977,5.55420331
90.25309099,-106.00433204000001,5.8373155
88.76036411999999,-100.79857478,6.2611107100000005
80.3669438,-71.52723954,7.74672372
79.26349942,-67.67907166,10.51172877
77.18811584,-60.441349,14.1222084
76.08205654,-56.5840618,17.87615241
91.28725638,-110.85482078,5.24226546
90.90426772999999,-109.74254097,5.35545278
90.43461149999999,-108.37856023,5.55710816
89.73309020999999,-106.34119448,5.8513196800000005
88.18933386999998,-101.85780052,6.28848055
81.34146361,-81.97014121000001,7.54445076
78.09371263,-72.53798748999999,10.2032102
77.09258088,-69.63048978,13.03761512
75.50505342000001,-65.01997525,16.49112993
90.95260871,-110.94182509000001,5.2337042
90.53015852,-109.89622419,5.3578928900000005
89.98971772,-108.55858626,5.5588641800000005
89.25579263,-106.74205791,5.86901125
87.66147778,-102.79599019999999,6.31113128
79.4847018,-82.55775946,7.54642062
79.62423786000001,-82.90312333,9.4651222
79.19474742,-81.8400972,11.526207529999999
73.12975299,-66.8287092,16.33940613
90.63164207,-111.06923763,5.2310327700000006
90.1622379,-110.06259713,5.35899948
89.59293695000001,-108.84172731000001,5.57275877
88.81237686,-107.16781080000001,5.8871533199999995
87.24868778,-103.81446874,6.336246119999999
79.5243679,-87.24961131,7.46122079
78.39307158,-84.82353852,9.373609199999999
78.17391203,-84.35354934000001,11.29055152
77.09317505,-82.03590141999999,13.607648489999999
90.31068601999999,-111.20116743,5.22500385
89.81218059000001,-110.26361508,5.36347094
89.21299408,-109.13670914000001,5.58569707
88.40292444999999,-107.61318975,5.90548722
86.97383617999999,-104.92546563,6.36469776
80.45472528,-92.66480122000002,7.3574198200000005
78.42439499,-88.84630532,9.11323006
77.6072572,-87.30949264,10.993482899999998
76.16851394,-84.60361012,13.275933279999999
89.99284583000001,-111.34523191,5.21754014
89.48090180999999,-110.49321398000001,5.3703948100000005
88.8547968,-109.45120026000001,5.59902912
88.01191483000001,-108.04840909,5.92130443
86.69203408,-105.85175864000001,6.38648418
80.97695531000001,-96.34027029999999,7.28923426
77.64956864,-90.80256894,9.01805046
76.5655824,-88.99851289,10.87464439
76.01370700000001,-88.08003798,12.75698774
89.70068869999999,-111.53490020999999,5.2182568300000005
89.16187714,-110.73607923,5.37669906
88.51443483999999,-109.77620654,5.6115252
87.64852328,-108.49243987,5.9365261799999995
86.38795727,-106.62357389,6.4023991
81.25036497,-99.00678008000001,7.24196745
76.83405322,-92.45932866,8.948950029999999
75.13038958,-89.93354344,10.87247545
74.33728276,-88.75771422,12.81490765
89.41445003000001,-111.73348876,5.21716679
88.85442885,-110.99031554999999,5.382064420000001
88.18061374000001,-110.09613268999999,5.62064832
87.30163764000001,-108.92969201,5.949649879999999
86.07314029,-107.29942096999999,6.41439179
82.49751644,-102.55440786,7.17069867
76.01463584,-93.95133471999999,8.89572079
73.39220759,-90.4712549,10.94344906
72.27372046,-88.98697234,12.992905310000001
89.13395344,-111.94114531999999,5.214265319999999
88.55885448999999,-111.25576908,5.38654411
87.85651357,-110.41875175999999,5.62759651
86.96117757,-109.35173187000001,5.95970057
85.78369365,-107.94846118,6.42509046
83.34895463999999,-105.04685222,7.12175834
75.28959307,-95.44207911,8.84418522
70.66258399,-89.92782442,11.20724011
69.15053153,-88.12583046,13.4535553
88.87310815000001,-112.17313299,5.21448286
88.27100302000001,-111.52745428,5.38894821
87.55563246,-110.76031327000001,5.63532782
86.6567446,-109.79637406,5.97085046
85.49317591,-108.5485994,6.43347857
83.40131403,-106.30535218000001,7.1024781599999995
74.38626021,-96.63789054,8.82278456
88.62851387999999,-112.42201177999999,5.215939530000001
87.99088964,-111.80626521,5.38942509
87.26082007000001,-111.10124522,5.64033182
86.36415992,-110.23535057999999,5.98002428
85.21399097,-109.12464533,6.44050249
83.37640307,-107.35010732999999,7.088121200000001
72.33342116,-96.68602365000001,8.92397424
88.39196874,-112.67831206999999,5.21564088
87.73236407,-112.10492647,5.3915318
86.969394,-111.44168671,5.64240518
86.0820259,-110.67030939,5.98731432
84.9338674,-109.67223043,6.44583664
83.21847801,-108.18106518,7.079342769999999
78.0829777,-103.71684287,8.27635859
88.16334627,-112.9421803,5.21358582
87.48133583999999,-112.40933536,5.391518270000001
86.70599605,-111.80357352000001,5.64609574
85.80794184,-111.10193668,5.992669469999999
84.68221519999999,-110.22242263,6.45092173
82.9931115,-108.90275019,7.07371708
79.75412758,-106.37217860999999,8.0617707
87.93343494999999,-113.20740824,5.2070986900000005
87.23721571,-112.71991028000001,5.38934875
86.44231054,-112.16331168999999,5.646371749999999
85.50722024999999,-111.50855442,5.99268037
84.43663038999999,-110.75891933000001,6.4548944100000005
82.86413639,-109.65784717000001,7.0669013099999995
80.26250097,-107.83616244999999,7.969590500000001
87.71600945,-113.48490670999999,5.200349169999999
86.99909133999999,-113.03692656,5.384897570000001
86.17532056,-112.52217745,5.643006639999999
85.2170246,-111.92336767,5.99157303
84.15604735000001,-111.2603955,6.45629178
82.72498319,-110.36616737,7.061477630000001
80.62243753,-109.05235102,7.89960502
87.50502724,-113.77044496,5.1915084799999995
86.78324044000001,-113.370352,5.381736409999999
85.91608384999999,-112.88967925000001,5.637959970000001
84.94391931,-112.35079965000001,5.99001237
83.85701031,-111.74831616,6.455964689999999
82.52623911,-111.01065763000001,7.05840268
80.72810032000001,-110.01393303,7.857884729999999
77.097981,-108.00172503,9.12912601
87.29077182,-114.05975518999999,5.17796974
86.57352461,-113.70993035,5.376224140000001
85.69343217,-113.28068058000001,5.635638279999999
84.70063985,-112.79646342,5.98916255
83.57617762,-112.24802654,6.455365349999999
82.31902827,-111.63487383,7.05634234
80.76746046,-110.87812364999999,7.82662043
78.62771198,-109.83449859000001,8.85557004
98.58130736,-112.91860124,5.64404923
99.54594584,-112.46878294,5.76011996
100.95237598,-111.81295379,5.93354396
103.40851925999999,-110.66763537000001,6.19926898
108.29110992,-108.39084595,6.7243969
159.12486646,-84.68667599,9.98328667
210.78195782999998,-60.59857868,19.185542780000002
214.32341917000002,-58.94716814,26.48959255
214.2928181,-58.96143765,33.36190304
98.44833321,-112.65175761,5.64403577
99.39261221000001,-112.14967555999999,5.759263539999999
100.83309032,-111.38375975999999,5.92387637
103.31384238000001,-110.06472049,6.18786152
108.41903876,-107.35023942,6.718862840000001
149.49401763,-85.51028576,9.59863495
151.76540422,-84.30256808,13.160029999999999
154.01400102,-83.10696796,16.96847206
217.40146397,-49.403256060000004,34.76156165
98.31816076999999,-112.38226995000001,5.63981841
99.24515081,-111.82527814,5.754054
100.68899772,-110.95772739,5.91425168
103.35081683,-109.35834512,6.1643386399999995
108.37242969,-106.3410557,6.71449932
142.79949038,-85.6551907,9.34618144
145.04037005,-84.30873436,12.60339324
149.67270394,-81.52534735,16.52741178
212.23860929,-43.93195873,34.40417768
98.1819627,-112.11341031,5.633387760000001
99.10100875,-111.49350593,5.744647270000001
100.52382131,-110.53380673,5.90416073
103.39579657,-108.59663495999999,6.13665702
108.17900586,-105.37031956000001,6.71107217
137.00605488,-85.92622948,9.13080474
139.62161448999998,-84.16201225,12.17649213
150.41216093,-76.88369677,16.9858171
208.70750401,-37.56299137,34.49235352
98.03701314,-111.84623954,5.6253160300000005
98.9455566,-111.16160295,5.73366622
100.36081592000001,-110.09512855000001,5.890240240000001
103.51481404,-107.71842049000001,6.09909166
108.10158670999999,-104.26203937,6.70552139
132.53258435,-85.85196215,8.97676401
138.32046265,-81.49048302,12.2232644
151.4950388,-71.5627278,17.56977496
158.80385974,-66.05513618,23.136621839999997
97.87654484000001,-111.58593829,5.61739287
98.76551966000001,-110.83999984,5.72382619
100.21637109,-109.62259094999999,5.86958042
103.54517584,-106.82939211000001,6.06336356
108.13986171,-102.97399289,6.69756857
129.81181791,-84.78906244,8.9139447
140.86828194,-75.51158755,12.766564209999999
151.35291623999998,-66.71393477,17.997245
152.97361052,-65.3540108,22.317043220000002
97.70606782,-111.32861682000001,5.608085549999999
98.57138718,-110.52169346000001,5.7129549
99.99099635,-109.19788649,5.85673382
103.63647381999999,-105.79842375,6.01684488
108.16774727,-101.5729429,6.68849263
130.57392176,-80.67884715999999,9.05495173
149.29846059,-63.21793222,14.140983550000001
149.81791959,-62.73352887,18.21601503
150.75805467,-61.85683873,22.44772468
97.52468617000001,-111.07493072999999,5.5975582
98.36344102,-110.20637465,5.7008934899999995
99.82629736999999,-108.69154256,5.82965063
103.56026803,-104.82490275,5.97797218
108.23074099,-99.98848642000002,6.677444769999999
130.89545727,-76.51848566,9.1895844
147.46446969000002,-59.360771029999995,14.27361971
148.12521888999999,-58.67654521,18.45660626
148.6799178,-58.102137670000005,22.67603434
97.33500993,-110.82177398,5.58484393
98.1463902,-109.88838775,5.686324150000001
99.67101285000001,-108.13451002,5.794770959999999
103.31214827,-103.94586287,5.948231359999999
108.24502912,-98.27123259,6.66524714
141.86788127,-59.59256571,10.0410284
144.04712462999998,-57.08563299,14.21361256
145.87756519,-54.979952000000004,18.63406896
146.69433878,-54.04036147,23.00439847
97.14440692,-110.55847685,5.56703884
97.90372160000001,-109.58659838,5.67329711
99.43052518,-107.63237891,5.76802334
102.90203861,-103.18904434,5.92823049
107.97957195000001,-96.69009804,6.65519651
138.10230595000002,-58.134756710000005,9.98665439
140.02389675,-55.67523265,14.073813110000001
141.69383131,-53.53781388,18.4063972
143.48927772,-51.23974728,23.028700410000003
96.94400618,-110.29272377,5.54651797
97.65889165,-109.27176150999999,5.65546797
99.09369195,-107.22265433000001,5.753308090000001
102.30123784999999,-102.64180403,5.92312174
107.90470944,-94.63921726000001,6.63985956
134.77890646,-56.258886350000004,9.966583759999999
136.431279,-53.899053800000004,14.006405299999999
137.96928004,-51.70256068,18.2975649
139.47790818,-49.54801641,22.82488634
96.71141185,-110.05819618,5.5319154600000005
97.38532258,-108.97971357,5.64011304
98.74178695,-106.8089168,5.736108809999999
101.72421946,-102.03602707,5.9115668800000005
109.66043499,-89.33542733,6.58830753
131.76011818,-53.96854123,9.97701519
133.25225546,-51.580622430000005,14.02338956
134.65131535,-49.34165858,18.3177701
136.08233242,-47.05155255,22.86612446
96.45191266,-109.85587651,5.522653309999999
97.10138226,-108.68420234999999,5.62177665
98.35587994,-106.42102861,5.7203270999999996
101.09137175,-101.48607077000001,5.90211705
108.39423158,-88.31136287,6.58601555
128.85547293,-51.398306350000006,10.008705579999999
130.40858117,-48.59642492,14.13060656
131.68554661,-46.29271829,18.48271887
133.01033064,-43.90274462,23.095322609999997
96.17469418,-109.67767465000001,5.516120130000001
96.75431853,-108.48926861,5.61967735
97.89859265999999,-106.14315896,5.71629802
100.42123522,-100.97097524,5.89298929
107.27359039000001,-86.92156510000001,6.57917633
126.1634264,-48.19166177,10.07724583
127.53211698999999,-45.385430189999994,14.275082099999999
127.55818520000001,-45.33198245,18.3277972
130.49909135,-39.30223126,23.675523769999998
95.8790411,-109.53255021000001,5.5140659
96.38956662000001,-108.32982745,5.62070192
97.38710298,-105.97977906,5.72353473
99.69147473999999,-100.55101939000001,5.888067230000001
109.42698216000001,-77.6156012,6.48967349
123.63980991,-44.13227732,10.19056174
124.36065060000001,-42.43408309,14.40534206
126.54007231,-37.2996873,19.3404256
127.93879435999999,-34.00450464,24.422138559999997
95.58084210999999,-109.38889142,5.508769160000001
96.01164695,-108.20526482999999,5.62445393
96.88716473000001,-105.79979951,5.7253338
98.96351987,-100.09506066,5.8783220300000005
108.15528436000001,-74.84089527,6.46944627
121.25750076,-38.84285157,10.36384094
123.13987470000001,-33.671071659999996,15.13778801
124.13566478000001,-30.9351609,20.081560460000002
95.27899910000001,-109.24533555,5.49999762
95.65021673,-108.03113739,5.61608376
96.40661759000001,-105.55706165,5.7164690700000005
98.21456701,-99.64352557000001,5.86652674
107.93911984,-67.83594648,6.40658753
119.80029218,-29.03979986,10.74197011
122.95615943000001,-18.71742321,16.48015167
94.96915809000001,-109.11264295000001,5.490203790000001
95.28451926,-107.84779837,5.602985240000001
95.89098833,-105.41538378999999,5.71661403
97.36649898,-99.49743384,5.87184131
102.17952806,-80.19342855,6.53515895
94.64516577,-109.02324297,5.486475339999999
94.8948984,-107.73847999,5.599268919999999
95.35617626999999,-105.36541105,5.7242527700000005
96.53774686999999,-99.28675725,5.8702128600000005
100.41760399,-79.32662277,6.53071387
94.31633291,-108.94877818,5.4823091
94.49111159,-107.70516328,5.60487455
94.82030538000001,-105.36282774,5.73405082
95.67457474000001,-99.28438537,5.87888655
99.18455646000001,-74.30956774,6.48534857
93.98225892,-108.90062198,5.48012967
94.08980573000001,-107.67135633,5.60683901
94.29484601,-105.32773523,5.73685881
94.79002342,-99.66783156,5.908667390000001
97.16784238,-72.48923646,6.47023873
93.6447187,-108.89517058999999,5.4834254399999995
93.69003053,-107.59760955,5.5986749399999995
93.7697178,-105.31566493,5.7391413799999995
93.95070201,-100.13295506,5.94057634
93.98328153,-99.19999989,6.727007690000001
93.98328153,-99.19999989,7.5716266800000005
93.30804145,-108.90118262,5.48537047
93.28459885000001,-107.55815667,5.59271604
93.24654096,-105.37782176,5.74675202
93.16176116000001,-100.52078997000001,5.96500841
92.64577972,-70.96023348,6.457124
92.97092455,-108.90070429,5.48207088
92.87884491999999,-107.58390433000001,5.59404748
92.73151586,-105.47700059,5.755491859999999
92.41243037,-100.91386549,5.9872932500000005
89.88334087999999,-64.74620071999999,6.396614970000001
92.62868209,-108.87908917,5.4702661599999995
92.47536405999999,-107.63041399,5.59531243
92.22549636,-105.59540489999999,5.76340357
91.7035503,-101.34449541,6.00962069
85.10181917,-47.577710020000005,6.22883783
79.356786,-0.7881696499999999,11.81893102
92.28207741,-108.87080807000001,5.45735232
92.07378883,-107.68954485,5.5951672
91.73341363,-105.75918112,5.77358335
91.03366616,-101.79071602,6.03080917
82.78093896,-54.98717431,6.295622969999999
81.87543714,-49.851818279999996,9.725971600000001
74.76258271,-9.512816299999999,17.09042965
91.93755991,-108.90336799,5.4493592
91.6739002,-107.76133233,5.59361106
91.2597832,-105.96759453,5.786108359999999
90.42284133999999,-102.34240103,6.056734629999999
81.88128003,-65.34483432,6.39095144
80.50219025,-59.37134017,9.33840228
79.58048387,-55.37899125,12.72703799
74.37098983,-32.8141935,19.32830722
91.59466787,-108.95897906,5.44240182
91.27548695,-107.84586294,5.59063825
90.79263417,-106.16195515999999,5.79423059
89.85040433,-102.87600920000001,6.0798407999999995
82.67444889000001,-77.85047856,6.50861044
79.83043604000001,-67.93222706,8.99083809
77.97788733,-61.471621940000006,12.20451495
77.18124574000001,-58.69340256,15.5408385
91.25153385,-109.02708746,5.43409428
90.88469289999999,-107.96170398,5.589471059999999
90.33665241,-106.37007884,5.80123151
89.30481245000001,-103.373398,6.09904858
81.67097595999999,-81.20312702,6.536297019999999
78.94205082,-73.27775296,8.78405577
78.55438894,-72.15190109,11.21985414
75.84380358,-64.2797896,14.816582579999999
74.71800686,-61.01023852,18.2870533
90.91384337,-109.12188997999999,5.4276912500000005
90.50742839,-108.11597760000001,5.5915257
89.89998578999999,-106.61250439,5.8096896000000005
88.81726522999999,-103.93267698,6.12090646
80.05271626,-82.23965706000001,6.5401612899999995
80.14646481,-82.47169286,8.39739091
77.56567043,-76.0840026,10.90268573
75.03773995,-69.8271551,14.09407373
73.56923184,-66.19247001,17.40284278
90.59406999000001,-109.26467650000001,5.428437649999999
90.13298116,-108.27586831,5.59108084
89.50633711,-106.93202581999999,5.82520898
88.42406166,-104.61107862,6.149711160000001
79.96715147,-86.47517619,6.57697286
78.90825959,-84.20437522,8.35051086
78.67603728,-83.70637287,10.19618051
78.30298014,-82.90634925,12.139001989999999
76.86078413,-79.81354994,14.661104949999999
90.27915535,-109.41787932,5.427697060000001
89.78654924,-108.49142198,5.5974406
89.11469077,-107.22783997,5.8354731300000005
88.04426853000001,-105.21466853,6.17265798
85.06585547,-99.61308826,6.71114111
79.19547434,-88.57250711,8.17769862
78.21571796,-86.72985335999999,9.95851351
76.92258366,-84.29782146,12.04646449
75.87438111,-82.32643918,14.301850810000001
89.97224017,-109.58695078999999,5.42683211
89.46216805,-108.73804822,5.6065531
88.75959824,-107.56877571000001,5.84937571
87.70178836999999,-105.80828444000001,6.19419976
84.99800759,-101.30843757000001,6.72492974
78.99911538,-91.32460434000001,8.07931017
77.67355178,-89.11849604000001,9.786282250000001
77.0648284,-88.10541022,11.5488895
76.09213268,-86.48657268000001,13.56138658
89.70142582,-109.8120055,5.43645981
89.14677884999999,-108.98970754,5.61365281
88.43072197,-107.92810957,5.8637887
87.38563187,-106.37869978,6.2134637
84.90982609000001,-102.70816676,6.735763889999999
78.86997273,-93.75371591,7.99458919
76.65967474,-90.47681439,9.72917213
75.66734301000001,-89.0056221,11.547659880000001
75.11831415,-88.19165333999999,13.37968429
89.43756937,-110.04018162,5.443531480000001
88.85336679,-109.2649186,5.6225577
88.1111125,-108.27991389,5.87528807
87.08996146999999,-106.92480071,6.23035563
85.02285811,-104.1816619,6.74786102
78.70798794000001,-95.80154613999999,7.9272549
75.51988256,-91.57078741,9.70743026
74.09672241999999,-89.68219012,11.600778560000002
73.3116526,-88.64036727000001,13.51550718
89.17256762999999,-110.26317637,5.44560695
88.57372405,-109.54950239,5.6306275800000005
87.81111832,-108.64066427,5.88619019
86.78071753,-107.41268043,6.242073830000001
85.01034725,-105.30283528,6.75617592
78.5381193,-97.58953437,7.87188659
74.16301113,-92.37548349999999,9.727857669999999
71.9614172,-89.75172602,11.78822772
70.93690407,-88.53075881000001,13.82616986
88.91621243,-110.49536911999999,5.44648407
88.30329211,-109.83809253999999,5.6367581
87.52719950000001,-109.00583511999999,5.89592781
86.48648609,-107.88980662,6.252125250000001
84.89154607,-106.17944285,6.76170056
78.89108121,-99.74473209,7.7927846899999995
72.01939671,-92.37575265,9.862848719999999
88.67067445,-110.73873822,5.4468064300000005
88.03389386,-110.12380636,5.639240620000001
87.24214905000001,-109.35922728999999,5.90188932
86.21711590000001,-108.36936427,6.26161078
84.73641631000001,-106.93946931,6.76584397
80.50528923,-102.85351737,7.64944647
88.43153853,-110.98872202000001,5.44519324
87.78164573,-110.42377882000001,5.642008509999999
86.96859546,-109.71700500000001,5.90645505
85.96482555,-108.84444114,6.269964089999999
84.55501415999998,-107.61891079000002,6.76895403
81.35623602,-104.83825537999999,7.56519848
88.19851378999999,-111.24566864,5.441635740000001
87.53913499000001,-110.73050546,5.64333174
86.72493603999999,-110.09438352,5.912389869999999
85.72171575,-109.31058193000001,6.27670573
84.38154866,-108.26352865000001,6.771594609999999
81.68512156,-106.15684891000001,7.5184355300000005
87.97296358,-111.51109894999999,5.436544649999999
87.30182062,-111.04115959,5.64233907
86.48932569,-110.47224451,5.9164237
85.47822689,-109.76426551,6.28129442
84.18870757999998,-108.86133437000001,6.77351232
81.76599343,-107.16493166000001,7.4899866699999995
87.76449731999999,-111.79121775,5.43236566
87.06178506,-111.35211439999999,5.63760446
86.25886225,-110.85039253999999,5.91830967
85.23787091,-110.21240635,6.2841985
83.94921190999999,-109.40716284,6.774483259999999
