x,y,z
-101.29241314999999,9.08433518,4.04323264
-20.1959685,1.59619277,-1.2115764199999999
-21.761111999999997,1.6480019300000002,-1.0572906899999999
-24.0218177,1.72283549,-0.8634756299999999
-28.369191139999998,1.8667416399999999,-0.70421143
-41.10805823,2.28842182,-0.75333778
-83.99172396,3.7079508700000003,-0.28282961
-97.79873015,4.16498844,3.94773078
-20.31561909,1.05419867,-1.24460742
-21.98333914,1.02205756,-1.10836876
-24.230662889999998,0.97874605,-0.90079257
-28.38484278,0.89868467,-0.7053897600000001
-41.4566322,0.64675878,-0.7801123
-87.62069417000001,-0.24293748,-0.38043157
-105.95820961,-0.5963470000000001,4.15310151
-20.35646869,0.50420887,-1.26335852
-22.015264820000002,0.38518571,-1.12262785
-24.28615614,0.22224304,-0.9172449500000001
-28.36992584,-0.07077862,-0.70922172
-41.943027140000005,-1.0446858,-0.8247925100000001
-88.66506027999999,-4.39711961,-0.41381926
-101.27264876999999,-5.30174861,4.04021272
-20.38453196,-0.05263719,-1.28681524
-22.03863465,-0.25878664,-1.14282137
-24.34098262,-0.5457263600000001,-0.94097988
-28.32517907,-1.04227347,-0.71583995
-42.417900929999995,-2.7986377499999997,-0.8759151900000001
-86.680665,-8.31506944,-0.37066817
-140.31221969,-14.99912576,5.04604104
-20.35952806,-0.61030939,-1.30354655
-22.07655992,-0.9162859799999999,-1.1746698899999999
-24.381089860000003,-1.32695524,-0.9696561
-28.56026598,-2.0716880900000003,-0.76664902
-42.59311256,-4.57235368,-0.91073871
-85.7673661,-12.26604358,-0.36221492
-139.06677264,-21.76404464,5.0404974099999995
-20.24864061,-1.15585841,-1.3038643300000001
-22.04024778,-1.57291346,-1.19729303
-24.478913560000002,-2.1405925199999998,-1.0171930500000002
-28.81864101,-3.15080574,-0.8284638599999999
-42.16338101,-6.25722955,-0.90422504
-82.59992405999999,-15.67015483,-0.29668852
-136.79310775,-28.28538725,5.01736236
-20.10536569,-1.69376586,-1.3030040399999998
-21.939792,-2.22338786,-1.21295178
-24.50950147,-2.96529537,-1.06070942
-29.07663132,-4.28388333,-0.89884984
-41.158055299999994,-7.771942709999999,-0.8573070300000001
-75.42596829,-17.66552113,-0.12219160000000001
-19.9322555,-2.22261939,-1.3015626
-21.76075218,-2.8559395100000002,-1.21779301
-24.483053920000003,-3.79883893,-1.10227425
-29.23154591,-5.44353184,-0.96437565
-39.89248986,-9.13606811,-0.79428668
-68.73837356,-19.12716011,0.03857358
-19.721150820000002,-2.73711616,-1.29684734
-21.558397,-3.4832974500000002,-1.22514452
-24.42977903,-4.64948388,-1.1479785599999999
-29.1635993,-6.57208314,-1.00822941
-38.61217487,-10.409538580000001,-0.73471699
-66.73186156,-21.83010074,0.06369439
-19.473924150000002,-3.2344591400000002,-1.28903896
-21.22135979,-4.05317013,-1.20623823
-24.142533699999998,-5.421802609999999,-1.15641201
-29.24711695,-7.8134090800000005,-1.08364145
-37.61691472,-11.73483843,-0.7044410999999999
-63.973748379999996,-24.083578940000002,0.10773221
-19.195699830000002,-3.71372107,-1.27930885
-20.959754659999998,-4.65580067,-1.2146689000000002
-23.83172049,-6.18955144,-1.16848661
-29.019343210000002,-8.95996055,-1.12437237
-36.62458546,-13.02148036,-0.6797425300000001
-60.53628323,-25.79133449,0.17029849
-18.905841849999998,-4.18356164,-1.27363281
-20.614963149999998,-5.21473615,-1.20912127
-23.43678066,-6.917240410000001,-1.17143554
-28.798776619999998,-10.15232593,-1.17660294
-35.62662983,-14.271816,-0.65989232
-57.807834220000004,-27.65453649,0.20964315
-18.61770513,-4.65387654,-1.27667931
-20.20804738,-5.730784979999999,-1.1939480199999999
-22.97808931,-7.60653314,-1.1686883799999999
-28.407883969999997,-11.28334656,-1.21343438
-34.91613682,-15.69044349,-0.6730620500000001
-56.415516530000005,-30.24885918,0.20354587999999998
-125.28284461999999,-76.88272506,5.2463401
-18.32834945,-5.12656646,-1.28805831
-19.831561360000002,-6.26360561,-1.19490741
-22.52653746,-8.30210286,-1.1756149
-28.05705577,-12.485422470000001,-1.26794243
-34.2658699,-17.1818094,-0.70002056
-54.319511430000006,-32.350512800000004,0.21657091
-116.56127968000001,-79.43058653,5.10461848
-17.98973275,-5.56521113,-1.29064179
-19.49068201,-6.82931115,-1.2152017499999999
-21.995168210000003,-8.93859033,-1.17229443
-27.481440699999997,-13.55913102,-1.29687997
-33.54942694,-18.66959123,-0.72927027
-52.438717180000005,-34.57815834,0.21873586
-112.43808481,-85.10964756999999,5.11273563
-17.64224135,-5.9989283,-1.2986620899999999
-19.13509626,-7.39611739,-1.24109475
-21.55773913,-9.66351132,-1.2005516
-26.7048646,-14.48079628,-1.3009928
-32.289449760000004,-19.70750744,-0.70918328
-51.967112900000004,-38.12417734,0.16448648
-113.1311514,-95.36867324999999,5.29798069
-17.311767460000002,-6.45677232,-1.32323112
-18.738957720000002,-7.94005462,-1.26451596
-21.03405807,-10.32535799,-1.21738794
-25.71108865,-15.18620723,-1.27309306
-31.00493613,-20.68811577,-0.69124302
-51.79999327,-42.300469160000006,0.08823804
-16.933116910000003,-6.87510579,-1.33851673
-18.36246053,-8.525423550000001,-1.3063457500000002
-20.559538550000003,-11.062166159999999,-1.25845897
-24.546411250000002,-15.66540272,-1.21637437
-29.58139953,-21.47879178,-0.66139743
-52.93618917,-48.4441929,-0.055478379999999994
-16.53991395,-7.2863858100000005,-1.3579736
-17.951306,-9.09966611,-1.3491997
-19.89834299,-11.601114110000001,-1.25788065
-23.293269369999997,-15.962732209999999,-1.14201505
-28.15677704,-22.21110427,-0.6345407399999999
-67.65315572,-72.95391900999999,-0.8218884599999999
-16.107417,-7.65652332,-1.3697465299999998
-17.4997406,-9.65267644,-1.39073709
-19.2908444,-12.22055468,-1.28318818
-22.057254670000003,-16.18671492,-1.06929349
-26.43311411,-22.460317930000002,-0.5692639700000001
-71.87105388,-87.60399979,-1.20928233
-15.63575295,-7.974851180000001,-1.37150036
-16.98973927,-10.15046778,-1.4223558399999998
-18.60225955,-12.741502760000001,-1.29343277
-20.91790534,-16.462336089999997,-1.01709582
-24.77806338,-22.66492753,-0.51049817
-67.01894386,-90.53855365999999,-1.20330191
-15.16087835,-8.291921109999999,-1.38096636
-16.417431,-10.56854693,-1.43900911
-17.95013732,-13.34550876,-1.32842878
-19.99112075,-17.04336858,-1.02133495
-23.24349729,-22.936033990000002,-0.46741681999999996
-59.739235900000004,-89.05912103,-1.06890313
-81.35537948999999,-128.22331386,5.46191029
-14.635171459999999,-8.51582122,-1.36868119
-15.79474982,-10.90431309,-1.44172625
-17.21309607,-13.82581334,-1.3444215099999999
-19.07368206,-17.65823609,-1.0376068600000001
-21.91270868,-23.50604444,-0.45897995999999996
-54.117129809999994,-89.84049885,-1.01759818
-61.696337729999996,-105.45210138,4.72236755
-13.153833299999999,4.96664978,-0.82648355
-13.31611801,5.313026089999999,-0.82011556
-13.51411116,5.73561757,-0.8083778599999999
-13.77032099,6.282465220000001,-0.7983299599999999
-14.09936009,6.9847578,-0.7802293899999999
-14.53203506,7.90824811,-0.7475838400000001
-15.13965739,9.20514156,-0.70042346
-16.03081637,11.10720834,-0.61927591
-17.436900350000002,14.108317770000001,-0.46696250999999994
-13.36457162,4.90555616,-0.8470361
-13.545378679999999,5.244119459999999,-0.8394757300000001
-13.76515964,5.655661810000001,-0.8257638900000001
-14.04254383,6.17506688,-0.80808013
-14.401049129999999,6.84637215,-0.78395548
-14.87000507,7.7244975,-0.74398765
-15.52346378,8.948106410000001,-0.68726247
-16.49348265,10.76447783,-0.60182401
-17.97816066,13.54455436,-0.43449858999999996
-13.57455831,4.83402125,-0.86851381
-13.77309173,5.16308069,-0.85929517
-14.0145151,5.5632281,-0.84394847
-14.310409629999999,6.053658820000001,-0.81816445
-14.69739122,6.69506187,-0.7888175900000001
-15.19838608,7.52543633,-0.74097227
-15.89867128,8.68612478,-0.67762549
-16.930790469999998,10.396811829999999,-0.58360044
-18.49688112,12.992530460000001,-0.4067454
-13.78333181,4.75187822,-0.8909003400000001
-13.99681258,5.06713945,-0.87802737
-14.26161225,5.4581867299999995,-0.86291456
-14.57969577,5.92792178,-0.832924
-14.98801289,6.53091081,-0.79481915
-15.51659862,7.31150848,-0.7385406
-16.25464132,8.40142517,-0.66671683
-17.32297106,9.979098669999999,-0.55888331
-18.98729421,12.43691525,-0.38146147999999996
-13.99040023,4.65897162,-0.91417496
-14.21675642,4.95822369,-0.8966495600000001
-14.505856739999999,5.3404260599999995,-0.88264212
-14.850113389999999,5.79554731,-0.8516870400000001
-15.282444210000001,6.367106209999999,-0.80734787
-15.82407968,7.083170280000001,-0.73669516
-16.59317725,8.09994848,-0.6558077299999999
-17.70347742,9.56781037,-0.53903514
-19.42533069,11.84417028,-0.35331035
-14.18828516,4.54690312,-0.93273178
-14.43477461,4.8395763,-0.91707162
-14.746624409999999,5.20985611,-0.90310788
-15.112033349999999,5.64373024,-0.86855734
-15.572070029999999,6.18996211,-0.82120206
-16.1381621,6.862120529999999,-0.7431465
-16.94385192,7.81876916,-0.6555950199999999
-18.06698935,9.15234426,-0.52182618
-19.823599180000002,11.23808288,-0.32537896000000005
-14.38215857,4.424152439999999,-0.95183281
-14.64916706,4.70944306,-0.93831219
-14.98160289,5.06464084,-0.9232550500000001
-15.36248799,5.47160522,-0.8827190500000001
-15.855974960000001,5.9988813500000004,-0.8361548999999999
-16.454376420000003,6.638255480000001,-0.7549713800000001
-17.28268987,7.523283719999999,-0.65651085
-18.44418866,8.76431058,-0.51484549
-20.22469894,10.666732770000001,-0.30541746
-14.571831179999998,4.29113458,-0.97173129
-14.85934998,4.56778053,-0.9603477599999999
-15.20554667,4.90088538,-0.94052607
-15.60724435,5.2873924,-0.8980575399999999
-16.1385132,5.7985707,-0.85443636
-16.7636503,6.40006752,-0.76819216
-17.60778577,7.212281020000001,-0.65806836
-18.818996509999998,8.37768842,-0.51272241
-20.6243296,10.11475074,-0.29147643
-14.756774069999999,4.14786514,-0.99240447
-15.063190460000001,4.41325301,-0.9822021700000001
-15.42668657,4.72807774,-0.9604018499999999
-15.84583134,5.09109989,-0.9145765
-16.41689023,5.58569518,-0.8747720200000001
-17.06239948,6.14477208,-0.78166442
-17.92930588,6.895601500000001,-0.66350204
-19.17757132,7.97672677,-0.51174837
-21.002532679999998,9.55732959,-0.27950034
-14.93668437,3.99457672,-1.01398816
-15.258061029999999,4.24472474,-1.00277605
-15.64270203,4.54411543,-0.98171266
-16.08885256,4.89138293,-0.93757503
-16.68517858,5.35554162,-0.89484669
-17.35392877,5.87607267,-0.7968747500000001
-18.28226314,6.59865469,-0.6826479500000001
-19.54327774,7.58018302,-0.51718766
-21.43755196,9.054617819999999,-0.28162358
-15.114075530000001,3.83342871,-1.038378
-15.44648441,4.06528504,-1.02408791
-15.85314748,4.34893392,-1.00447012
-16.34003393,4.6885388699999995,-0.96840179
-16.947804570000002,5.11246096,-0.91685744
-17.65290753,5.60427267,-0.81892822
-18.63604577,6.29001494,-0.70573339
-19.89804274,7.17026212,-0.5246312000000001
-21.945725900000003,8.59852809,-0.29879581
-15.28382873,3.66095553,-1.06257256
-15.6327587,3.8781106999999997,-1.04884067
-16.06080386,4.1445029,-1.03031299
-16.586314950000002,4.47155263,-1.00087034
-17.2035589,4.85569194,-0.94051745
-17.94626435,5.31791171,-0.84318125
-18.98428778,5.96392146,-0.73100308
-20.26481008,6.76084941,-0.53884939
-22.475044790000002,8.13638016,-0.32206223
-15.447454740000001,3.47876508,-1.08788419
-15.81486522,3.6815522900000004,-1.07601221
-16.27047588,3.9330203999999997,-1.06167801
-16.8276779,4.24056047,-1.03527116
-17.45414512,4.5863305400000005,-0.96668743
-18.23380273,5.01665195,-0.8697363300000001
-19.29268319,5.60108662,-0.74972402
-20.638721789999998,6.34401432,-0.5584746700000001
-22.92822624,7.60767517,-0.33736864
-15.604417920000001,3.2869152,-1.11429722
-15.98969335,3.47396086,-1.10416344
-16.4735319,3.7088574999999997,-1.09444
-17.05712409,3.9921830899999997,-1.06896144
-17.6982708,4.30345058,-0.99506282
-18.5204963,4.7026292000000005,-0.9003085299999999
-19.59061539,5.22215659,-0.7702023
-21.00868492,5.9106089,-0.5811656700000001
-23.454555959999997,7.09804402,-0.36624934000000003
-15.754158440000001,3.08549131,-1.14179211
-16.158926870000002,3.2564380999999996,-1.13447303
-16.66931655,3.4719921499999997,-1.12861695
-17.26566747,3.72385041,-1.09875823
-17.935508640000002,4.00674598,-1.02570662
-18.80154823,4.37250247,-0.93353528
-19.90070823,4.83671325,-0.7981858599999999
-21.409934229999998,5.474108149999999,-0.61371859
-24.080291080000002,6.6018861200000005,-0.41152193
-15.904378340000001,2.877609,-1.17489963
-16.31967414,3.02791041,-1.16573602
-16.85707436,3.22240313,-1.16419392
-17.46339113,3.4418377199999997,-1.12935542
-18.17358557,3.6988670999999997,-1.0615438
-19.07474612,4.02500981,-0.9689840599999999
-20.21959687,4.4393474500000005,-0.83269863
-21.807921540000002,5.01418454,-0.6493737799999999
-24.57355237,6.01510534,-0.44194119
-16.05248954,2.66137296,-1.21228487
-16.48107943,2.79155506,-1.20278402
-17.032312320000003,2.95898938,-1.19951154
-17.65197099,3.1472077,-1.1617412299999998
-18.405754039999998,3.37616565,-1.10036788
-19.32494179,3.6553644700000003,-1.00253163
-20.528062140000003,4.02080645,-0.8691807199999999
-22.18094208,4.52286072,-0.6843488600000001
-25.22415085,5.44722064,-0.49629548
-16.19183659,2.43446405,-1.2506021699999998
-16.63477173,2.54404581,-1.24167032
-17.18502749,2.68017861,-1.2306072399999999
-17.82795315,2.83923785,-1.1948584599999998
-18.63018331,3.03770889,-1.14183136
-19.57468808,3.27137855,-1.0411029600000001
-20.82268316,3.58013144,-0.9071247
-22.55225403,4.00802576,-0.72326252
-25.96209832,4.8516182500000005,-0.56494154
-16.323003280000002,2.19737039,-1.29052651
-16.77859938,2.28507059,-1.28169549
-17.32789889,2.39080829,-1.26349046
-17.9904082,2.51833836,-1.22868279
-18.8147955,2.67702922,-1.17554856
-19.814697759999998,2.8695059300000003,-1.0822595
-21.11592435,3.11998621,-0.9497415100000001
-22.89959942,3.46333567,-0.76235494
-26.49076527,4.154619,-0.6104359699999999
-16.43863149,1.94924667,-1.32856683
-16.91632593,2.01549745,-1.3250157200000001
-17.46029836,2.0909402299999997,-1.29817671
-18.13357672,2.18431627,-1.26135243
-18.98330234,2.30216354,-1.20997505
-20.0379416,2.4484299899999997,-1.1243493599999999
-21.358625240000002,2.6315937700000003,-0.9860176900000001
-23.24915116,2.8937881900000004,-0.80664487
-27.06806173,3.42342759,-0.6662841899999999
-16.51631365,1.68942125,-1.35351773
-17.00823717,1.73155856,-1.35317095
-17.57068917,1.7797371999999998,-1.33004632
-18.26111236,1.83887764,-1.29460372
-19.12863719,1.91318828,-1.24310769
-20.23872957,2.00827684,-1.16616148
-21.57144125,2.12243458,-1.02117185
-23.534981469999998,2.29062797,-0.844777
-27.45165227,2.6261230899999997,-0.70255672
-16.58137323,1.42339447,-1.37895084
-17.08003522,1.43990111,-1.37882072
-17.66381948,1.4592254500000001,-1.36146781
-18.372024080000003,1.4826683399999998,-1.32836593
-19.25293289,1.51182806,-1.27597933
-20.38858886,1.54942038,-1.20016982
-21.78060919,1.5954988399999999,-1.0615082
-23.798232119999998,1.66228591,-0.88444033
-27.58513769,1.7876395299999999,-0.71292586
-16.62649749,1.1518658499999999,-1.4013124300000002
-17.138395619999997,1.1420003,-1.40536875
-17.73903371,1.13042451,-1.3924472499999998
-18.46885754,1.11635899,-1.3638924700000001
-19.36644746,1.0990602,-1.31224517
-20.49484665,1.07731314,-1.22878234
-21.979273990000003,1.04870453,-1.1057726700000001
-24.00752225,1.00961514,-0.9204474399999999
-27.61376507,0.94011388,-0.7157507099999999
-16.64727041,0.87680093,-1.4185043300000002
-17.1699625,0.83929634,-1.4267236399999998
-17.77685695,0.79575001,-1.4149532500000002
-18.51706845,0.7426378,-1.3884336099999999
-19.41487226,0.67821792,-1.33436506
-20.530272540000002,0.5981849,-1.24466147
-22.016662259999997,0.49153237,-1.1200059500000001
-24.065016489999998,0.34455734,-0.9358598100000001
-27.61072957,0.09014272,-0.72016536
-16.64093111,0.60085293,-1.42917579
-17.165906239999998,0.53542572,-1.43881268
-17.78685792,0.45803702,-1.43318751
-18.5330878,0.36503501,-1.4083319399999998
-19.436528550000002,0.25243994000000003,-1.35505483
-20.550709649999998,0.11358046999999999,-1.26345894
-22.02390345,-0.07002246000000001,-1.13409846
-24.105336299999998,-0.32942971,-0.95448881
-27.55131903,-0.7588996899999999,-0.72311617
-16.6201903,0.32451169,-1.4399488500000002
-17.145773119999998,0.23085237,-1.45091218
-17.77640243,0.11847367,-1.450373
-18.52838608,-0.015530470000000001,-1.42803016
-19.41901137,-0.17424067999999998,-1.37029856
-20.55774752,-0.37716446,-1.2857884999999998
-22.05964562,-0.64480402,-1.1616568999999999
-24.11955937,-1.01188246,-0.9749144200000001
-27.61793938,-1.63529685,-0.74755361
-16.5879652,0.04782802,-1.45240391
-17.100292930000002,-0.07143298,-1.45857635
-17.7085555,-0.21302595,-1.4504665600000002
-18.440619260000002,-0.38343767999999995,-1.42352091
-19.33661936,-0.59201095,-1.37138845
-20.49924237,-0.86264941,-1.29699674
-22.05695446,-1.22525774,-1.18757774
-24.20446415,-1.72516072,-1.01476682
-27.76544254,-2.55409467,-0.78840604
-16.530090729999998,-0.22486519000000002,-1.4589974799999998
-17.04141495,-0.37249093,-1.46750385
-17.60789844,-0.53604186,-1.44368791
-18.336172180000002,-0.7463036700000001,-1.41991173
-19.22207221,-1.00207417,-1.36894576
-20.36240187,-1.33130172,-1.2930368200000002
-21.99453668,-1.80251961,-1.20691802
-24.259159089999997,-2.45634464,-1.0564907700000001
-28.124350460000002,-3.5722741100000004,-0.8633409799999999
-16.454575520000002,-0.49366789,-1.4638152
-16.96617661,-0.67086661,-1.4762392800000002
-17.52549748,-0.86459361,-1.45253254
-18.21529476,-1.10351255,-1.41720559
-19.09154814,-1.40701263,-1.36830908
-20.21910125,-1.7975531699999998,-1.29426542
-21.856108319999997,-2.36454874,-1.21555672
-24.21447945,-3.18139675,-1.08756051
-28.376659580000002,-4.62301404,-0.9325993800000001
-16.359630770000003,-0.75645701,-1.46567984
-16.86682857,-0.9624509,-1.48077448
-17.41956451,-1.18693972,-1.45859734
-18.08458357,-1.4570313400000001,-1.41798021
-18.93791556,-1.80360458,-1.36691911
-20.04958097,-2.25509766,-1.29491467
-21.6686592,-2.91267197,-1.21951578
-24.21310853,-3.94607757,-1.13465225
-28.43215129,-5.65960449,-0.9842974800000001
-16.249283769999998,-1.01329191,-1.4665721500000002
-16.72760637,-1.23739629,-1.47253104
-17.28540579,-1.49873725,-1.45941028
-17.93968807,-1.80528249,-1.42049387
-18.76231339,-2.19070006,-1.3649817400000002
-19.843241929999998,-2.69713821,-1.29155982
-21.466851169999998,-3.45783388,-1.22709463
-24.05365784,-4.66980815,-1.1599169
-28.368639589999997,-6.69146943,-1.0283348700000001
-16.1127012,-1.25718892,-1.45990259
-16.57155972,-1.5022387000000001,-1.46266534
-17.1334013,-1.80228578,-1.4594210699999999
-17.77292534,-2.14381856,-1.42143495
-18.56231386,-2.56538529,-1.3613665
-19.610242149999998,-3.12502315,-1.2869166200000002
-21.129313659999998,-3.93627135,-1.2072102200000001
-23.75375786,-5.337835129999999,-1.1653697200000002
-28.32746106,-7.78038535,-1.0842628
-15.96829254,-1.4956814399999998,-1.4558998500000002
-16.41235119,-1.76359804,-1.4582739599999999
-16.958044400000002,-2.09283443,-1.4556268
-17.58856314,-2.47324912,-1.42235591
-18.365755240000002,-2.94215714,-1.36635676
-19.3529768,-3.5377835099999997,-1.28142249
-20.871178009999998,-4.45376905,-1.2142985099999999
-23.48710176,-6.03205018,-1.18490493
-28.10228948,-8.81655936,-1.1234769199999999
-15.80519127,-1.72146015,-1.44776007
-16.24045259,-2.01619959,-1.45417145
-16.74386544,-2.3570881900000002,-1.4394707
-17.36415531,-2.77712067,-1.41282106
-18.13026075,-3.29589292,-1.36380706
-19.06931737,-3.93177994,-1.2740157600000002
-20.56831443,-4.94683352,-1.21669295
-23.073253519999998,-6.643065930000001,-1.18149417
-28.0269021,-9.99745458,-1.1945364600000001
-15.63811253,-1.94312029,-1.44424476
-16.04905574,-2.25396037,-1.4460623000000001
-16.5233593,-2.61272664,-1.4265350799999998
-17.1180653,-3.0625660800000003,-1.40004778
-17.84891743,-3.61538733,-1.3497984500000002
-18.79197007,-4.3287184100000005,-1.2755688
-20.18040527,-5.37893972,-1.20219515
-22.55584133,-7.17573483,-1.16205063
-27.731103039999997,-11.090336070000001,-1.24363254
-15.454127800000002,-2.1506062,-1.43683942
-15.84658771,-2.48113608,-1.43829088
-16.31200468,-2.8731104199999997,-1.42538584
-16.89088514,-3.36064375,-1.4032295
-17.586532090000002,-3.94651786,-1.3503084699999999
-18.50985248,-4.72413864,-1.28286093
-19.81109065,-5.82004189,-1.1991535500000001
-22.14997485,-7.78985101,-1.17365483
-27.36906001,-12.185366429999998,-1.2932927699999999
-15.258517320000001,-2.34619814,-1.42836015
-15.6303106,-2.694166,-1.42873095
-16.08989384,-3.124298,-1.42568311
-16.64461163,-3.64346811,-1.40460025
-17.33795425,-4.29237962,-1.36465326
-18.21960352,-5.11753063,-1.29513193
-19.45382339,-6.2726586399999995,-1.20673565
-21.654177989999997,-8.33200909,-1.1717644900000002
-26.90722895,-13.248431570000001,-1.33801785
-15.05678221,-2.53404118,-1.42229681
-15.40820782,-2.89927868,-1.4220818
-15.848109549999998,-3.3564696099999995,-1.4218127200000001
-16.38467787,-3.91412637,-1.40648046
-17.01849452,-4.57285355,-1.35465843
-17.87952045,-5.4677199,-1.2961802
-19.12254029,-6.75959343,-1.2308260199999999
-21.20311167,-8.92193632,-1.18813509
-26.12972663,-14.042179220000001,-1.33849049
-14.83097974,-2.6933745,-1.4044171399999998
-15.17627424,-3.0920509499999995,-1.41547169
-15.58951495,-3.56917799,-1.41447717
-16.10027385,-4.158899369999999,-1.4023387500000002
-16.69003392,-4.83983536,-1.34669558
-17.53576094,-5.81631036,-1.30330758
-18.7579891,-7.227492949999999,-1.25348204
