x,y,z
99.36188688,-122.33652827,5.36602134
100.46125878000001,-120.57716547,5.6973898499999995
102.21486907,-117.77080238,6.16467613
109.46798441000001,-106.16339144,6.81706767
139.39047082,-58.27740326,10.46853613
96.32181797999999,-126.61055234,5.06169273
96.7416827,-125.85309634,5.07480925
97.29739375999999,-124.85056705000001,5.10299121
98.06284248,-123.469661,5.1559624699999995
98.9487903,-121.87136882,5.333138699999999
99.99546944,-119.98310966999999,5.6642721300000005
101.90364127000001,-116.54067657,6.1032601799999995
108.75200633,-104.18589895,6.795933059999999
135.4003478,-56.11101835,10.462733889999999
96.08056187,-126.39065328000001,5.0304762499999995
96.46399851,-125.60449167,5.04489843
96.97383663000001,-124.55916861,5.07309417
97.67472805,-123.12212825,5.127134509999999
98.48491697,-121.46099479,5.307364659999999
99.52241421999999,-119.33381019000001,5.621289030000001
101.67806595,-114.91406917,6.0121078599999995
108.88181264,-100.14419966,6.7384648
131.63917644,-53.484689239999994,10.48443432
95.8236982,-126.18290873,4.99968268
96.16678177,-125.37465448,5.01706353
96.63849061,-124.26337810000001,5.03743528
97.25941103999999,-122.80058123,5.10024723
98.05380129,-120.92911507000001,5.25485616
99.01984949,-118.65324814,5.57188897
101.19852077,-113.52062025,5.93930905
108.35375422999999,-96.66394657999999,6.69198664
128.14538057,-50.03779685000001,10.546207879999999
95.54911903,-125.99602868,4.97235096
95.85337401999999,-125.16009495,4.98959274
96.28306377999999,-123.97953202999999,5.00075155
96.85006134,-122.42171905,5.05501903
97.57299085000001,-120.43548655000001,5.20615772
98.50354965000001,-117.87879726,5.50800544
100.53801976000001,-112.28913656,5.87777275
108.87386168,-89.38659911,6.582226970000001
124.85476119,-45.47943859,10.65730246
95.25890326999999,-125.83104486,4.9483298300000005
95.52851203,-124.94919432,4.95818238
95.90538414000001,-123.71650121,4.96522788
96.41057283,-122.06410346000001,5.0104139
97.09314755,-119.83150214,5.13381169
97.94458466,-117.04657685000001,5.4344416
99.76197834,-111.10214995,5.81789202
107.04152591,-87.29182275,6.56007324
120.55990815999999,-43.07518674,10.690875490000002
94.95839309000002,-125.67579783,4.9224721
95.19033384000001,-124.74553427999999,4.92386924
95.51105812,-123.45917947,4.92614492
95.95331436000001,-121.68538658,4.95618951
96.54515992,-119.31162366000001,5.07281844
97.29607697,-116.29985991,5.36876484
98.88887136,-109.91151053,5.75565511
107.36837148000001,-75.90209313,6.38565147
119.94031352,-25.47878769,11.305463119999999
94.64188614000001,-125.56009402,4.90588246
94.83868854,-124.54763342,4.885919599999999
95.10125620000001,-123.19683995999999,4.88025328
95.47116134,-121.29384296,4.89411125
95.95412879999999,-118.80919075,5.010436250000001
96.58028292,-115.58790709,5.30382179
97.91757863999999,-108.708117,5.68997047
103.99906494000001,-77.42158225,6.42053827
94.32118328,-125.43424485999999,4.87931607
94.47081354,-124.36957025,4.8486815000000005
94.6677418,-122.96835281,4.83809512
94.95369778,-120.93367034,4.83383756
95.30799071999999,-118.41274505999999,4.961513790000001
95.7906416,-114.97850559,5.2472270000000005
96.77486232,-107.97541131,5.6536055
100.74995761,-79.69113862,6.46428529
93.99273812,-125.30082299,4.84372236
94.08829656,-124.20858505,4.81087823
94.21436452,-122.76762175,4.79749554
94.39629618999999,-120.68813319,4.79343742
94.6283153,-118.0361426,4.910376299999999
94.94645270000001,-114.39981547,5.1895874300000004
95.54647023,-107.54158375000002,5.63372386
98.46101527,-74.22818156,6.38279279
93.65263697,-125.18839983,4.80959608
93.69136532,-124.07936513,4.77693195
93.74394448999999,-122.57369476,4.75231023
93.82102798,-120.36631238,4.72952839
93.91537858,-117.66446470000001,4.85403959
94.04668674,-113.90429078999999,5.13672517
94.27492297999999,-107.36846012,5.6272432100000005
95.31791623,-77.50104129,6.4373232499999995
93.30244913,-125.10077762,4.7780401
93.28289288,-123.98040061,4.74601602
93.25542528,-122.40678256,4.70772906
93.2154932,-120.11907552999999,4.67548334
93.16523248,-117.23964104999999,4.7820815
93.09846276,-113.41440629,5.07882279
92.99173291999999,-107.29985776,5.62333458
92.35847889,-71.02075855,6.3355632
92.94406467,-125.03656891,4.74826892
92.86527369,-123.90980545000001,4.71725583
92.75327265,-122.30811593,4.67470592
92.59202536999999,-120.00217242000001,4.64331963
92.37452563000001,-116.89178127999999,4.7163585999999995
92.11489180000001,-113.17884442,5.04536956
91.71322362999999,-107.43472199,5.62871169
88.75660056000001,-65.1530422,6.24066103
92.58157607999999,-125.01542034,4.72744845
92.44301863000001,-123.8869604,4.69677038
92.24772784000001,-122.29644454999999,4.6582399
91.96253684999999,-119.97375036,4.62352266
91.54643060000001,-116.58483690999999,4.65013991
91.11376479,-113.06105669,5.01973632
90.4596631,-107.73382594,5.64080341
84.18121880000001,-56.60000051,6.0995165799999995
84.18121880000001,-56.60000051,10.06826758
92.21598542,-125.01596055,4.7074828
92.0176337,-123.89105207,4.67770506
91.73823630000001,-122.30651069,4.64032658
91.32771351,-119.97832022,4.60357196
90.68879238,-116.35481845,4.58919285
90.12187598,-113.13967579,5.01145779
89.28631877,-108.40099537,5.67392415
81.74399894999999,-65.62637407999999,6.2345875799999995
80.6592508,-59.47446162,9.98326522
91.84657313,-125.02923976,4.6848554
91.58737485,-123.90652867,4.65482056
91.23324575000001,-122.37262702,4.63048899
90.70421023,-120.0811224,4.59830733
89.82291042000001,-116.26379354000001,4.544147929999999
89.18211861,-113.48821927,5.02999613
88.22064037,-109.3235995,5.72101814
81.72028496,-81.16746684,6.474622060000001
78.99171723,-69.34874156,9.6412658
91.47313233999999,-125.05511312,4.65931115
91.15508584,-123.94595317,4.63211304
90.7331612,-122.47452708,4.62320962
90.10608207,-120.28764226,4.60951702
89.00802207000001,-116.45825196,4.54143531
88.29253187,-113.9630411,5.05848651
87.24064812,-110.29468652999999,5.76832762
84.56657293,-100.96907808,6.78811507
79.56711371,-83.53389177,9.13331817
91.09850407,-125.10263552,4.63418593
90.73010629000001,-124.03273068,4.61751889
90.24064026,-122.61121811999999,4.61834718
89.52931171,-120.54537,4.62568098
88.19957306,-116.68352854000001,4.53657425
87.42068354999999,-114.42146915,5.07953191
86.35368202,-111.32267169999999,5.81692445
84.49453917000001,-105.92332881,6.86226934
78.56993725000001,-88.71703547999999,8.96335811
90.72728529,-125.18012132,4.612756989999999
90.30936921,-124.14574274,4.60407284
89.75877636,-122.78297761,4.61618999
88.96752774000001,-120.82456854,4.640150719999999
87.40979933,-116.96905545,4.53500189
86.59840974999999,-114.96079577,5.10564687
85.51808788,-112.28690531000001,5.85849746
83.88705618,-108.24996019,6.89327481
77.30446317,-91.95747075999999,8.8684826
90.36130712,-125.28549371999999,4.59435969
89.89238950999999,-124.27989665999999,4.59005866
89.28792063,-122.98360896,4.61515873
88.41878443,-121.11974037,4.65173949
86.64832077999999,-117.32296881,4.53860115
85.78582038,-115.47333074,5.12320139
84.75249138999999,-113.25734958999999,5.898309279999999
83.25048808,-110.03629309,6.91510101
76.03003031,-94.55197142000002,8.79999434
89.99975137999999,-125.41237569,4.57653195
89.47928978,-124.43352978000001,4.57488117
88.81782298,-123.18949167999999,4.60816768
87.87463993,-121.41562234999999,4.65665358
85.91132346,-117.7231611,4.54364182
84.99242785,-115.99496981,5.136766229999999
84.05596314,-114.23373584000001,5.93664605
82.6406372,-111.57189488,6.93247799
74.79665595,-96.81951177,8.74586025
89.6398873,-125.55380154000001,4.55633819
89.07012291999999,-124.60555438,4.55810656
88.35172575,-123.4099407,4.59784813
87.36682357,-121.77078820000001,4.6698463199999996
85.09929361,-117.99698461,4.51585053
84.18982138999999,-116.48336867,5.14035614
83.3986599,-115.16665483000001,5.96989548
82.05917004999999,-112.93736935000001,6.9467012299999995
79.69463845,-109.00212793,8.26947485
89.28664589,-125.71704777000001,4.5368903
88.67212959,-124.80598989,4.54358908
87.89550746,-123.65460023,4.58721775
86.86478509,-122.12649148,4.67660399
84.60116842,-118.77054174999999,4.58204657
83.35636966,-116.92505169,5.13130253
82.68064940000001,-115.92325521000001,5.98707675
81.69431164,-114.46094934999999,6.9638699
80.09550562999999,-112.09062196999999,8.16624854
88.95055851,-125.91387517999999,4.52385686
88.28330291,-125.0283971,4.52909378
87.45395608999999,-123.92781670000001,4.577903549999999
86.34421419,-122.45513945,4.66884388
84.19404095,-119.60176319,4.65779453
82.45909549,-117.29941280999999,5.10529929
81.86013626,-116.50456706000001,5.98685754
81.16915241,-115.58760050999999,6.973523119999999
80.01473176,-114.05563255999999,8.10941065
88.62895314,-126.13530066999999,4.51381324
87.90662313000001,-125.27446126999999,4.5155094
87.03063215,-124.23049587999999,4.57059971
85.84169433999999,-122.81357497,4.66162619
83.71246277,-120.2760556,4.6970056499999995
81.45779618,-117.58904859,5.05760925
81.01783744000001,-117.06472618,5.98100445
80.49314264,-116.43941927,6.97739874
79.78284144,-115.59291526999999,8.070658270000001
88.32643062,-126.38288437,4.50820521
87.55728153,-125.55807295000001,4.5093298
86.62329686,-124.55649702000001,4.56354203
85.34656499,-123.18736971,4.65087564
83.136117,-120.81695445,4.7009989
80.48683576,-117.97594814,5.01509456
80.06767214999999,-117.52645021000001,5.9616807
79.72095811999999,-117.15464492999999,6.97777725
79.24342581,-116.64255422000001,8.05496656
88.03810368,-126.64785054,4.5033153299999995
87.22111637,-125.85889507,4.50250477
86.23066826,-124.90243045,4.55574105
84.84322577,-123.56259281000001,4.6318511
82.46741312,-121.26829719999999,4.67574666
79.67238648,-118.56917134999999,4.99733177
79.23439829,-118.14621107,5.952011290000001
78.88124334,-117.8051733,6.97581316
78.56363527,-117.49846275,8.05006161
87.77684316999999,-126.93958283,4.50498339
86.91197294,-126.18776261000001,4.50064301
85.84994997,-125.26456013,4.5458613
84.33660393,-123.94902849,4.60673243
81.76003934,-121.70925505,4.63727419
78.97438819,-119.28772546,4.9938246
78.51490457,-118.88830244,5.95002866
78.16941779,-118.58797536,6.97587686
77.86475641,-118.32313727,8.0485289
87.57209299,-127.27623388,4.52593519
86.63006602,-126.54024175,4.50280721
85.49460635,-125.65312343,4.53845081
83.83748868999999,-124.35844122,4.57887459
81.02179426,-122.15857964000001,4.58844165
78.72761347,-120.36616916000001,5.05340613
78.04390981,-119.83200132,5.9661553000000005
77.66783468,-119.53817922,6.97930402
77.30097473,-119.25155682,8.04283648
87.39853867,-127.6288611,4.552145540000001
86.36683874,-126.90645703,4.50482822
85.15770588,-126.05981309,4.53052604
83.35761198,-124.79937377,4.55129276
80.18370859,-122.57698269000001,4.51535429
78.62228068,-121.48365910000001,5.12314466
77.89849234,-120.97685704999999,6.00456556
77.44913693000001,-120.662215,6.98707374
77.01803027,-120.36035087,8.02702092
87.24724896,-127.98798392,4.57903392
86.16688384999999,-127.31289687,4.52349183
84.83447835000001,-126.48031751,4.52026275
82.89488284999999,-125.26832372999999,4.52291637
79.78525703,-123.32521385,4.529240290000001
78.56181558,-122.56072279,5.188556589999999
77.83552089,-122.10688349,6.043459329999999
77.36181226,-121.81087749,6.995921409999999
76.9165065,-121.53261957000001,8.00643715
87.12545194,-128.35603419999998,4.60957967
86.00537117,-127.73516329,4.54784715
84.51221578999998,-126.90749375,4.50358005
82.41939287999999,-125.74742307000001,4.485716
79.55925771,-124.16202425,4.56880727
78.52896487,-123.59092361,5.2480183899999995
77.83040578,-123.20370598,6.08106478
77.31427692999999,-122.91761109,7.00413183
76.84861421,-122.65949003,7.98764423
87.02625013999999,-128.72673061,4.64061789
85.85568149000001,-128.15580613,4.56776341
84.26370384,-127.37934675000001,4.50287962
82.01771672999999,-126.28390564,4.46146351
79.42661795,-125.02014233,4.61673479
78.50372325000001,-124.57001651,5.299682440000001
77.84376056,-124.2481312,6.11470969
77.30901944,-123.98732052999999,7.01184594
76.80970819999999,-123.74379016,7.97058144
97.71572176,-128.17411767,5.26306009
98.21823017999999,-127.93979413999999,5.30190373
98.86246116000001,-127.6393843,5.35391829
99.75624309000001,-127.22260694,5.414217089999999
100.96619113000001,-126.6583989,5.51138314
102.60144331,-125.89586829,5.68293295
104.7961233,-124.87247219999999,5.98917135
109.73573527,-122.56909331000001,6.433429200000001
218.59231995,-71.80843424,9.00265385
97.65717909000001,-127.92430893999999,5.23975838
98.16998013,-127.65164779000001,5.27237524
98.81564262,-127.30834296,5.32257633
99.70243135999999,-126.83682902000001,5.38374437
100.90124387,-126.1994091,5.482823580000001
102.42810241,-125.38756401,5.672676790000001
104.52665791,-124.27174226,5.98672216
109.6578284,-121.54345052000001,6.41837075
206.07268094,-70.27876407,8.86009499
97.594866,-127.66875652,5.2115128
98.11174437,-127.35818466,5.23993065
98.7586971,-126.96945624,5.2878272100000006
99.61277704,-126.45627323999999,5.35686319
100.78802491,-125.75011307999999,5.45893193
102.26501592000001,-124.86264735,5.65600117
104.25880847,-123.66465592,5.98072734
109.53623091,-120.49366061,6.40241208
151.31865714,-95.38824612,8.04688385
97.51600976,-127.41448847,5.183856560000001
98.04033498000001,-127.06082664,5.20550736
98.67815344,-126.63061266000001,5.25402071
99.53288128,-126.05409145,5.320311090000001
100.63917512,-125.30788683,5.4371108
102.03858853,-124.36397057,5.64498714
103.92827723,-123.08935944999999,5.977964040000001
109.1257705,-119.58360597000001,6.39686904
160.32266496,-85.05086462,8.22502857
97.40808224,-127.17206019999999,5.162984300000001
97.92279896,-126.78419334,5.18304573
98.57083567,-126.29586264,5.222320079999999
99.4200577,-125.65592795,5.28605605
100.50806490000001,-124.83605571,5.40454444
101.80504843,-123.85870852,5.63020886
103.55781357,-122.53790525000001,5.97626714
108.43478154,-118.86284628,6.4024588300000005
152.09269628,-85.96424782,8.12706179
97.28453144999999,-126.93458374,5.14281128
97.77980976,-126.51899589,5.164653970000001
98.41952348999999,-125.98221233,5.19956125
99.25001209,-125.28534965,5.262063510000001
100.30535542,-124.39981146,5.382556449999999
101.54269158999999,-123.36156313,5.61530478
103.16567463999999,-121.99971864999999,5.97370434
107.64611482000001,-118.24018295,6.41137159
145.73643752,-86.27860722,8.05701135
97.1393703,-126.70895802999999,5.12672325
97.62121046,-126.25963481000001,5.14630051
98.24218342,-125.68056816,5.1796988
99.05015372,-124.92712365999999,5.2405114
100.06865278,-123.97735791999999,5.36257007
101.21460832999999,-122.90873708999999,5.607530359999999
102.78703819,-121.44242252,5.96589937
106.72576862,-117.76949698,6.42602224
140.18161131,-86.57141895000001,7.99801434
96.97983165,-126.49103133,5.11135668
97.44433103,-126.01002813,5.1294277
98.05007289,-125.38276408,5.158457459999999
98.81314347,-124.59258136,5.22442742
99.76989793000001,-123.60183312,5.352810809999999
100.90383473,-122.42760719,5.590993409999999
102.36674134,-120.91272304,5.95938767
105.73385772,-117.42597196999999,6.44413895
135.20293843,-86.90984557,7.9466873499999995
96.81221353999999,-126.27506965,5.09321838
97.25114744000001,-125.77013396000001,5.113397529999999
97.83513705,-125.09833076999999,5.139352679999999
98.56722697,-124.25615766000001,5.204296970000001
99.47650177,-123.21015665,5.33517806
100.56804982,-121.95447426000001,5.573539510000001
101.92201389,-120.39691677,5.9521159599999995
105.01320818,-116.84090452000001,6.44629365
131.05196974,-86.88673586,7.90892199
96.63979925,-126.05623244,5.06986975
97.04475466,-125.53791315000001,5.09683144
97.59991754,-124.82733706,5.121732
98.31815446,-123.90803573,5.17721267
99.17818220999999,-122.80725041,5.3115912000000005
100.18184826999999,-121.52261643,5.56100788
101.50938265999999,-119.82344991,5.935718349999999
104.65736371000001,-115.7942179,6.4237282
127.78598663999999,-86.19093052,7.8880494699999995
96.45210091000001,-125.84712453,5.0476041700000005
96.83363161,-125.30224222999999,5.0747464
97.35093509000001,-124.56345628,5.10276814
98.04243503,-123.57589202999999,5.15189763
98.85407209,-122.41675418000001,5.28800879
99.78969998000001,-121.08053908,5.54353523
101.08562817,-119.22976181,5.91520885
104.39683401,-114.5008698,6.38938542
127.92960498000001,-80.89258982999999,7.94691361
96.24989504999999,-125.64866468,5.02634746
96.60786851,-125.07578738000001,5.05253493
97.09827629,-124.29097088,5.076769909999999
97.73544062,-123.27129481,5.13111362
98.51170868999999,-122.02900621,5.2618446
99.39996436999999,-120.60749997,5.517871609999999
100.67970651,-118.55948443999999,5.88470695
104.14753337,-113.00980138000001,6.34646043
128.04781534,-74.76135488,8.0170703
96.03361813,-125.46238705,5.00633511
96.37061890000001,-124.85442158,5.02821698
96.83163334999999,-124.02272949,5.04839517
97.41554991000001,-122.96931613000001,5.10706565
98.1416261,-121.65944001,5.23641576
99.0512664,-120.01840546,5.47056506
100.28774899,-117.78773182,5.8422608700000005
104.01260405000001,-111.06791541000001,6.284167989999999
133.65021035,-57.60025829999999,8.25593838
95.80499209999999,-125.28756346,4.986808229999999
96.12156552,-124.63849178000001,5.00175154
96.54026008000001,-123.78004070000001,5.02448331
97.08061665999999,-122.67214554,5.08028891
97.76903525,-121.26067825,5.20104404
98.60742748000001,-119.54171943,5.43938775
99.91715482,-116.85638044,5.78260376
103.97415151,-108.53830454000001,6.1977562299999995
130.16854732,-54.83183419,8.26742752
95.5678693,-125.11751225,4.964557940000001
95.85901747,-124.43161016,4.97430215
96.23760473,-123.53971444999999,4.99688305
96.74065882999999,-122.35459326,5.04391541
97.38772273000001,-120.83020624000001,5.15556246
98.19911173,-118.91869355,5.38249403
99.52828904,-115.78734802999999,5.70869076
104.21833961,-104.7382813,6.05959532
126.73193117999999,-51.699583350000005,8.28673601
95.32097610999999,-124.95475461,4.94051715
95.58439895,-124.23100629000001,4.94456351
95.92448083,-123.29663902,4.96388499
96.37794808000001,-122.05074799,5.00710268
96.99175922,-120.36431574,5.09941724
97.71839385,-118.3679035,5.33437506
99.03256931,-114.75723609,5.6379442200000005
103.45911388,-102.59540485,5.993001420000001
122.66513751000001,-49.8272886,8.29014401
95.0648885,-124.79754698,4.91376246
95.29813104,-124.03464501,4.91158029
95.59587229,-123.06077727,4.928516409999999
96.00145956,-121.73416107999999,4.96267117
96.55320972999999,-119.92946760000001,5.04621774
97.20055442,-117.81209852,5.28246572
98.37072978,-113.98462735999999,5.59033872
102.30865442,-101.10425624,5.95227889
120.61018205,-41.242656690000004,8.39161202
94.79833116,-124.64967957,4.88565506
94.99619315,-123.8560985,4.879986
95.25002429,-122.83803739999999,4.892315249999999
95.60636064,-121.40885036,4.911571589999999
96.07955679999999,-119.51096422,4.99234036
96.63528969999999,-117.28204127999999,5.23099299
97.64606008000001,-113.22806273,5.54157552
100.95825405,-99.94357830999999,5.922870430000001
116.85565043000001,-36.182604,8.4440828
94.5207798,-124.51504053000001,4.85750062
94.67957308,-123.69811992000001,4.85034855
94.88792379,-122.62624847,4.8542833000000005
95.18586429000001,-121.09347744,4.8582619099999995
95.56483945,-119.14381927000001,4.94423957
96.02792090999999,-116.76147172,5.177080210000001
96.86368869,-112.46181922,5.48886353
99.48542144,-98.97417346,5.89850603
103.74405866,-77.06538425,7.86484154
94.23298458,-124.39371964,4.8290374300000005
94.35101710999999,-123.55387452000001,4.81990362
94.50693554,-122.44445725,4.8197996100000005
94.73123358000001,-120.84849376,4.81731509
95.02049432,-118.79029663,4.89384226
95.38533033,-116.19435352,5.1122193199999995
96.01387392000001,-111.72203351,5.4351828399999995
97.85679492,-98.60896924999999,5.8949582
101.50025993999999,-72.68436853,7.9183682399999995
93.93545057,-124.28753111,4.80070561
94.01097108,-123.42432774999999,4.788704839999999
94.11245251,-122.2643897,4.78003262
94.25491867999999,-120.63599397,4.77867255
94.43701729,-118.55459734,4.86110498
94.68913649,-115.67286168000001,5.04935517
95.08884881,-111.10412892000001,5.38880342
96.23123534,-98.04659111000001,5.88041113
99.04244716,-65.91429303,8.00573663
93.62874215,-124.20456646000001,4.77542625
93.65944273999999,-123.32541648,4.761985409999999
93.70192856,-122.10878182,4.74144973
93.76210585999999,-120.38552954000001,4.72461897
93.83643550999999,-118.25700689,4.81040794
93.94385023999999,-115.18105143999999,4.98562301
94.1050784,-110.56408085,5.345177680000001
94.49555181,-99.38238559999999,5.93628141
93.31483215,-124.14210859,4.75187055
93.29879052,-123.22308405,4.72768764
93.27700692,-121.97510288,4.70295274
93.24592092,-120.19418705,4.67869661
93.20646253999999,-117.93361751,4.7485133
93.15062626000001,-114.73475936000001,4.92275532
93.07303214,-110.28939511,5.320980560000001
92.90255694,-100.52287774,5.98109173
92.99496778000001,-124.09642572999999,4.728363959999999
92.92866389000001,-123.1482359,4.69624615
92.8408581,-121.89255467999999,4.67288929
92.71493198,-120.09172720000001,4.64784328
92.54827241000001,-117.70838438999999,4.69910957
92.3250034,-114.51548881000001,4.88625624
92.02356662,-110.20474198,5.30910833
91.41813685,-101.54669283999999,6.01828354
92.67237429999999,-124.08682087999999,4.7123962299999995
92.55607168,-123.13961202,4.680928349999999
92.40235552,-121.88769439,4.65900701
92.17975410999999,-120.07475138,4.63108187
91.86710941,-117.52846468,4.6515265
91.47858924,-114.36422176,4.85310253
90.96930619999999,-110.21644431,5.30096598
90.0650933,-102.8522212,6.06369494
84.38603459,-56.59999963,8.136052
92.34803649999999,-124.09676789,4.69736631
92.18178744000001,-123.1539226,4.66669163
91.96236972000001,-121.90954288,4.64614399
91.64138473000001,-120.08914653,4.61502175
91.16540004000001,-117.38970321999999,4.60460962
90.62945424,-114.35020355,4.83315923
89.96014598,-110.55436777999999,5.31782016
88.83812779,-104.19108641000001,6.10805697
80.8017433,-58.61448518,8.116235679999999
92.02284209999999,-124.12465295,4.68257083
91.8049278,-123.18076243,4.64980485
91.52741452000001,-121.97872036000001,4.64053753
91.10088334,-120.13121081999999,4.59866674
90.45263181,-117.32332496999999,4.56427548
89.79348422999999,-114.46824312999999,4.82586218
89.01050949,-111.07680693,5.34720472
87.81741239000002,-105.90893562,6.16550334
81.67593171,-79.30726023,7.839136160000001
91.69422237,-124.15805410000002,4.66287043
91.42966985,-123.23544980999999,4.63562266
91.0941011,-122.06518251,4.63319603
90.58648417,-120.29491191,4.60596482
89.73189540999999,-117.3146067,4.52749486
88.98337796,-114.70421617,4.82952852
88.12550455,-111.71245603999999,5.383073329999999
86.89385885,-107.41719703999999,6.213210709999999
79.66817280000001,-82.21823511000001,7.807762739999999
91.3667891,-124.21370023,4.64496567
91.05595038999999,-123.31095907000001,4.62166404
90.66753396,-122.18291587,4.62846057
90.08678250999999,-120.49629117,4.61623805
89.03802864,-117.45048878,4.51210165
88.20877775999999,-115.04216934,4.84231874
87.30521096000001,-112.41802081,5.421895419999999
86.05382005,-108.78371772,6.25399628
79.72548155999999,-90.40488825,7.70174199
91.04055225,-124.28739268,4.62712621
90.69049908000001,-123.42098067,4.61304317
90.24860785999999,-122.32726152,4.62505226
89.60653449,-120.73807417,4.63056431
88.38009128,-117.70252071,4.51320309
87.45540222,-115.41383497000001,4.85438009
86.54570996000001,-113.16226761,5.46116293
85.29422463,-110.06473273,6.29024806
79.68297369,-96.1763993,7.628697560000001
90.71657998999999,-124.37928728000001,4.60941066
90.33374921000001,-123.55830400999999,4.6073996
89.83826141,-122.49572699000001,4.62234719
89.14413089,-121.00715929,4.64589814
87.73439725,-117.98397574,4.51332795
86.72108283,-115.81091596,4.86458795
85.85793442,-113.95988822,5.502806140000001
84.58636972000001,-111.23300893,6.32088075
81.57569507,-104.7765963,7.511612209999999
90.40004409,-124.49712521,4.595296680000001
89.98569830000001,-123.71785411,4.6030726
89.43888641,-122.68945051,4.62091638
88.67536156,-121.25346912,4.6486676
87.14180409000001,-118.369267,4.52898205
85.98270475999999,-116.18931821,4.86590189
85.13559873,-114.59614348,5.525312169999999
83.88794320000001,-112.24964471,6.344101520000001
81.84804790999999,-108.41315965,7.46587064
