x,y,z
97.44608769,176.32507718,-0.04174271
105.49698182,208.61544983,-0.26870584999999997
116.85825209000001,254.18301599999998,3.25575578
127.79093592,298.03161586,11.5627822
94.8626014,167.5986645,-0.43815761000000003
95.16914209000001,169.17567962,-0.35507258999999997
95.62204369,171.50565638,-0.20738516
96.59239906,176.49770199,-0.04035839
102.83202184,208.59777844,-0.24912249
110.67455713,248.94412485,3.1305326300000003
121.61287463000001,305.21689006,11.970006880000001
94.45866606,167.56727296,-0.41471527
94.67993815,169.14170567000002,-0.3334836
95.00365980000001,171.44510491,-0.18517346
95.75011153,176.75638493999998,-0.05025694
102.08863729000001,221.85733921,-0.6761917099999999
105.3482588,245.05075141,3.0389585799999996
94.06073833,167.49969994,-0.38777786999999997
94.20038065,169.0958189,-0.31461014
94.40046738,171.38282073,-0.16730250000000002
94.8553866,176.58257117000002,-0.026901099999999997
98.5816267,219.17369044999998,-0.5752049800000001
102.1902154,260.42004807,3.32834685
93.67419462,167.45220761000002,-0.37072929000000004
93.72936607,169.0321112,-0.29716063
93.80876921,171.30591952999998,-0.15180491999999998
94.00963893,177.05807589,-0.06295891
95.39373696000001,216.69345747,-0.48717965
96.26315136,241.59022858,2.9566123199999996
93.29408646,167.40159564,-0.35778058
93.26741375,168.92967448,-0.27704289
93.22880649999999,171.14148218,-0.12853492
93.12665510000001,176.99373182,-0.056817200000000005
92.49409465000001,213.23309568000002,-0.37227715000000006
92.03518072000001,239.52425727000002,2.9158075
92.91808759999999,167.35819713,-0.35130795
92.81441131,168.84083712,-0.26400575
92.66271619,171.01017848,-0.11391517000000001
92.26394762,176.71283473,-0.03610255
89.79421582,212.03164485000002,-0.33659063000000006
87.90256733,239.08347863999998,2.9107602900000002
92.54101283,167.33821759,-0.35521065
92.36264802,168.79088241000002,-0.26279164
92.10243414,170.91015443,-0.10761854
91.42651927000001,176.41503922,-0.01767577
86.98864186,212.5586503,-0.36274817
81.11202589,260.41984659,3.3355182400000003
92.16643447,167.28833365,-0.35665859
91.91458568,168.71663906999999,-0.26143111
91.52928003000001,170.90181603000002,-0.1181174
90.56801703,176.35340942,-0.02329704
83.7671474,214.92305768999998,-0.4555331
79.08041487999999,241.5028386,2.9782911000000003
91.80337460000001,167.18115043,-0.34881908
91.47114452,168.62019704,-0.26027882
90.95062621,170.87480953,-0.13032279000000002
89.69349788,176.32003055,-0.03537145
81.29654805,212.69121614,-0.39967371
70.80022893,258.15576919,3.32698954
91.45185606999999,167.04236287,-0.33768887
91.02482754,168.53158832,-0.26518477
90.35449544,170.86931417,-0.15008451
88.92071755,175.86949189999999,-0.01468236
78.78033377,211.23321274999998,-0.3739094
67.29746584,251.27873222999997,3.21480932
91.11646497,166.86847905,-0.32208573
90.60216931000001,168.36210210000002,-0.25865684
89.77274163,170.77093502,-0.16122043000000003
88.08316106000001,175.67783329000002,-0.02057029
76.08904650000001,210.51127125,-0.37789024
90.77470146,166.72579635,-0.31873401
90.19097977,168.17055822999998,-0.25196525000000003
89.18642265,170.65692436,-0.17474958000000002
87.28463486000001,175.36401431,-0.01935164
73.14627368000001,210.35768622,-0.40712150999999996
61.14949568,240.05075372,3.04746856
90.42735181,166.59614981,-0.32344307
89.77311404,167.99916722999998,-0.25375052
88.58226499,170.55295126000001,-0.19473356
86.51372525999999,174.98894904,-0.01623523
68.79663981,212.98336139,-0.54367513
54.990091570000004,242.59159964999998,3.14034458
90.08587132000001,166.4489331,-0.3283939
89.33548871,167.86019753,-0.26714773999999997
88.03466372000001,170.30669352,-0.19802226
85.66816073,174.75743832,-0.030735730000000003
64.71017707,214.17367286,-0.63890009
53.41511743,235.41659045,3.02937821
89.76257204,166.26529361000001,-0.32824226
88.90353332000001,167.69497413000002,-0.28016763
87.44686964,170.1192696,-0.21536479
84.68356349,174.71818333,-0.06915372
61.14135075,213.89900497,-0.68895218
49.18219559999999,233.80238151,3.04256309
89.45274574,166.05997592,-0.32663502
88.48793881,167.49036102,-0.28975368
86.88970660000001,169.85983769999999,-0.22642519
83.68747352,174.60734348000003,-0.10680828
57.34388518,213.66331933,-0.74966156
35.95761803,245.36976427000002,3.3697600999999997
89.1593447,165.83233303,-0.32304560000000004
88.07859231,167.26653989,-0.30023969
86.38988868,169.50752529000002,-0.22689510999999998
82.54040925,174.61595703999998,-0.16418860999999998
51.82319693,215.37907459,-0.90139214
37.477767119999996,234.41610293000002,3.1795842800000003
88.88320491,165.58497072999998,-0.31783829
87.6967374,166.99894764,-0.30558552
85.92935871,169.10522755000002,-0.22302966000000002
81.47431510999999,174.41454176,-0.20732555000000003
48.68326293,213.493396,-0.91717958
22.69433904,244.46578942,3.51078796
88.62383935,165.32146066,-0.31171618
87.35824946999999,166.67863965,-0.30263626
85.52667032,168.64276782000002,-0.21211044999999998
80.58222288,173.94503855,-0.22774031
46.934155739999994,210.02817288999998,-0.8698310100000001
30.49129633,227.66098083,3.16629934
88.37857475999999,165.0466372,-0.30592707
87.03530513,166.34381761,-0.3002823
85.13234193,168.18148781,-0.20488616
79.81079325,173.32044763000002,-0.23585678000000002
44.75260024999999,207.17575109,-0.85316961
19.6006422,231.46471463999998,3.36707179
88.17805159,164.73492887,-0.29086082999999996
86.72852033999999,165.99498715000001,-0.29849074999999997
84.69023059,167.7668454,-0.21117830999999998
79.09616771,172.62969008,-0.24098927
41.08754409,205.67008251,-0.90871483
7.73487084,234.66311903000002,3.5787654300000002
88.00181739,164.41130548,-0.27408563
86.44866011,165.62476493999998,-0.2947978
84.24324167,167.34782665999998,-0.22193915
78.21672056999999,172.05626098000002,-0.26774429
38.37020863,203.18776802,-0.92578493
11.40276071,224.25704747,3.3954006299999997
87.83030217,164.09209169999997,-0.26159917
86.18691349999999,165.24280482999998,-0.29162478000000003
83.87643887,166.86061658999998,-0.22263293
77.11120504,171.59768431,-0.32024757000000004
45.57966278,193.67630788999998,-0.54823054
0.46393302,225.26668196,3.57768837
87.68526188,163.76159209,-0.24683979
85.990995,164.82028753999998,-0.27842965
83.63435118,166.29288203,-0.20732754
75.94871066,171.09540325,-0.37925132
53.456877350000006,185.14986055,-0.17655203
-8.58187204,223.91597366999997,3.7095976999999998
87.55178314999999,163.43092341,-0.23415742
85.85212195,164.37306099,-0.25814874
83.47174168,165.69252732,-0.18473003
74.73010777,170.53809411999998,-0.44464578000000005
55.39451398999999,181.25598877000002,-0.05636582
-29.02935066,228.05290111,4.0922234600000005
87.42948598000001,163.09987499000002,-0.22350057
85.78188965,163.90346141,-0.2289464
83.34857352,165.09026899,-0.16154951
73.92859023,169.68470182000002,-0.47166036
54.52012614,179.15084224999998,-0.04988951
-38.8728459,224.70163826,4.2316267199999995
101.92849989,165.79851984,-0.58481995
104.0941221,166.80836607,-0.51771334
109.47633521,169.31813325,-0.6306207899999999
126.20838062000001,177.12041417,-0.9921007799999999
129.07959872,178.45928515,0.8454016900000001
132.74589624,180.16890777,3.04708726
137.75209649,182.50333728,5.796872909999999
101.63523812,166.19904936999998,-0.56599104
103.73071752,167.31323553,-0.5003675599999999
108.73773908999999,169.97551611999998,-0.58585891
124.64904277,178.43570636,-0.9358105000000001
127.36889434000001,179.88187709000002,0.8608971599999999
130.68830096,181.6468369,3.0056242300000005
134.89641082,183.8843286,5.62745485
141.98421861,187.65298285,9.18945188
101.31371318,166.5739391,-0.54457577
103.35236135999999,167.79888251,-0.48472095000000004
107.99134061999999,170.58626246,-0.54338412
123.17825674,179.71148227999998,-0.89043125
125.74891222000001,181.25608793,0.87357534
128.75075181,183.05977512,2.97087445
132.5177044,185.32318858,5.5084976800000005
138.42893414,188.87501373999999,8.84201364
100.99045638,166.93724218,-0.52716467
102.95000096,168.25897168,-0.46873053
107.40941084,171.26688162,-0.52815417
121.50564537,180.77491186999998,-0.8320065700000001
124.20821432000001,182.59781765,0.88357762
127.34089656,184.7108385,2.96028232
131.02782747999998,187.1977048,5.48671413
137.88334737,191.82181136,8.9985696
100.76409194,167.36506131,-0.5415894800000001
102.54708296000001,168.70864140999998,-0.45712105999999997
106.87960086999999,171.97342783,-0.52559353
118.92174005999999,181.04783059000002,-0.69660265
122.78302604000001,183.95751828000002,0.88998677
125.88104584000001,186.29204364,2.9508010799999997
129.73612565,189.19705464999998,5.49627355
139.53837801,196.58358162000002,9.57180944
100.56407771,167.82546913,-0.5708393199999999
102.1630499,169.16716611,-0.454499
106.37612309000001,172.70235427,-0.5328667
116.96454456,181.58709481999998,-0.61334505
121.47356265,185.37061022999998,0.892496
124.6393514,188.02702241,2.95459985
128.92942272,191.62681967,5.573252159999999
100.27387153,168.22219847,-0.5810772
101.67906119999999,169.53255903000002,-0.43360987
105.64377755,173.22971684,-0.50863316
114.28585149,181.28858116,-0.45991773
120.17742784000001,186.782565,0.89310389
123.40132571,189.7888984,2.9630269900000004
129.30358213,195.29284155000002,5.809928190000001
99.80702294000001,168.44479777,-0.5412857
101.17205802000001,169.85833298,-0.41047982
104.97132603,173.79259017,-0.49827235000000003
112.84584747999999,181.94689583,-0.42054046999999994
118.91992519,188.23678743,0.89098822
122.32597533,191.76385560999998,2.98468074
99.32054115000001,168.61861799,-0.49619851
100.67040099,170.1714541,-0.39172733
104.14512747,174.16866967,-0.46407487000000003
110.96357708,182.01239869,-0.33538018999999997
117.84563963000001,189.92930602,0.88196148
121.68698184,194.34826474000002,3.03637881
98.91895541,168.86914123,-0.4822277
100.16910972,170.46926577,-0.37627141000000003
103.27065116,174.43905779,-0.42175701
109.66501366,182.62346857,-0.3107046
116.90415121,191.8891421,0.8661688399999999
167.31293662,256.40944517,5.73435068
98.49634403,169.08054402000002,-0.46391447999999996
99.64925699,170.72707437,-0.35857377
102.19823154,174.36738730000002,-0.33708258
108.30451461000001,183.08806328999998,-0.28036834
116.61870797,194.96196196,0.8263963400000001
158.50564053,254.78270120000002,5.50470268
98.06968128,169.27178887999997,-0.44682153
99.14766041000001,170.99691610999997,-0.34957867
101.35229339,174.52506639,-0.29624744
108.12010215000001,185.35582442999998,-0.40492367
131.24624137,222.36538355000002,0.29170668
148.34574036,249.73030221000002,5.16019302
97.65505660999999,169.47095222,-0.43808939
98.60135386,171.17811765,-0.32855528999999994
100.4864432,174.57890884,-0.24839477
106.20494406,184.89535747999997,-0.30964048
136.82859972,240.14189473,-0.0221071
146.58844348,257.74911896000003,5.371280339999999
97.22116193,169.62420181000002,-0.4236045
98.05786289,171.33969299,-0.30987574
99.6245305,174.55183761,-0.19701888
104.35962808000001,184.26022636999997,-0.21110832
133.62819523,244.26968203,-0.05986171
139.14325106,255.57722217999998,5.183101779999999
160.11171904,298.56895263999996,14.81040268
96.76472473,169.71028927,-0.39865692
97.51181052,171.4703131,-0.29120525
98.87526094,174.68240097999998,-0.17365507000000002
102.93170384999999,184.23878162,-0.16852889999999998
130.8830472,250.08801996999998,-0.1317201
130.58556192,249.38718858000001,4.86101658
150.03931641,295.21736212,14.17911935
96.30404006,169.75437824,-0.36991471
96.95319691,171.53792202,-0.26659214999999997
98.08424634,174.64545479,-0.13417555
101.31245417,183.51488291,-0.08033106
125.91169011,251.10072818,-0.11650893
138.31288687,285.17273627,6.12836388
142.6005624,296.95302795,14.082033169999999
95.85194600999999,169.78498899,-0.34418517000000004
96.40759233,171.60242619000002,-0.24716378
97.34980014000001,174.68424908,-0.11028286
100.06407031999998,183.56222681,-0.055881759999999996
118.64366651,244.33334764,0.034326300000000004
118.50210519000001,243.87032143,4.53384386
135.44219482,299.27885797,14.07629023
95.40579288,169.79490314999998,-0.31952306
95.84786238000001,171.56794709000002,-0.21543922
96.64987108,174.78462829,-0.09928701000000001
98.75296885,183.21969271999998,-0.00851382
116.22207469000001,253.28444935,-0.1036204
118.1971778,261.20615525,5.1170047599999995
128.77702639999998,303.63961028,14.287769740000002
94.96663389,169.78686676,-0.29638516
95.30577842999999,171.53161419,-0.18892201
95.94104685,174.79978684999998,-0.08241106000000001
97.51972803000001,182.92139748000002,0.0303401
108.46710534,239.2407714,0.16245999
110.10266338,247.65498806,4.59144222
94.54356108,169.82433393,-0.28899302
94.78052638,171.51042962,-0.1702514
95.23288451,174.72912498999997,-0.059696889999999996
96.36259817,182.76745537,0.05420408
103.37331562,232.65130202,0.28936538
105.26886667999999,246.13884862999998,4.5109989200000005
94.12444507000001,169.88087286,-0.29095613
94.26484518,171.48565347,-0.15584853
94.54754333000001,174.71690811,-0.04877388
95.24216791999999,182.65650345999998,0.07070744000000001
99.17023734,227.5545424,0.38514847
93.70009153999999,169.8467999,-0.27748327
93.75509772,171.42197079000002,-0.13941702
93.87264384,174.7880513,-0.05240293
94.14747561,182.65820356,0.07524146
95.63758616999999,225.32938687,0.42727845999999997
96.2411714,242.61380649999998,4.36005529
93.28162130999999,169.76872525,-0.2591066
93.25487279999999,171.30114656,-0.11769221
93.19595144,174.67674878000003,-0.03813412
93.04663779,183.23092229000002,0.0360434
92.32921103999999,224.33227313,0.44501707
91.78865255999999,255.30084789,4.80373389
92.87042401999999,169.69281959,-0.24608759
92.76547027000001,171.19372821000002,-0.10277305
92.52324884,174.65765595000002,-0.03938421
91.89916116,183.58252566,0.00810649
87.90464104,240.70682476000002,0.1588337
87.94324911,240.15470362,4.278800309999999
92.462964,169.62687583,-0.24010916000000002
92.28195391,171.10108473,-0.094812
91.842517,174.68001118,-0.05003651
90.80379691,183.13970743000002,0.031481880000000004
83.72165272000001,240.81914314000002,0.14996872
92.06292175,169.52838494,-0.23150158
91.79610208,171.0415945,-0.097064
91.1759302,174.55876401,-0.0474327
89.87226934,181.95219213000001,0.10365479999999999
79.6875535,239.71258591000003,0.15858129999999998
79.48546045,240.85871257,4.33953346
91.65858684999999,169.4612966,-0.23484528000000002
91.30483098,170.99358162000001,-0.10589636000000001
90.48499013,174.54470248,-0.06252555
89.09720773,180.55584847999998,0.18814955
74.9683737,241.75455222,0.10771713
91.24185539,169.42772380999997,-0.25099902
90.80258099999999,170.95965564999997,-0.12201978000000001
89.82136666000001,174.38155669,-0.06352493
88.05096126000001,180.55569407,0.16992436000000002
71.90663377,236.85765494999998,0.17643312000000003
72.03037325999999,236.42612408000002,4.24675899
90.82900753,169.35631762,-0.26360141
90.28525017,170.93550363999998,-0.14501932
89.20618032,174.06935004,-0.04979627
86.99342286,180.49566434,0.15177248000000002
68.44596965,234.36137969,0.19960342
90.45579262999999,169.16812493,-0.25335385
89.78383337,170.83128247000002,-0.1585519
88.61361667,173.72767041999998,-0.03609744
85.79093054,180.71406377,0.10821668000000001
60.4660043,243.39545576,0.00497668
90.09341598,168.96527902999998,-0.24401647
89.28593441999999,170.69692881999998,-0.17162418
88.01396472,173.42467665,-0.03137951
84.72113879,180.48616464,0.09307033
60.42902152,232.58077824,0.17619884
89.72270436999999,168.78495231,-0.24492270000000002
88.78200164,170.55415684,-0.18847199
87.41503235,173.12505215000002,-0.03126971
82.96976742999999,181.48537953,-0.02357841
62.067757359999995,220.79634303999998,0.37118670000000004
54.83228831,234.40428119,4.4078272
89.36604309,168.57823012,-0.24395727
88.28724813999999,170.37364642,-0.20348683
86.81091357999999,172.83067974000002,-0.036294520000000004
81.88851867,181.0229206,-0.03262305
57.808348720000005,221.09905338000002,0.33036677
89.0178983,168.35766528,-0.24419013
87.81114675999999,170.146748,-0.21467072
86.21719003,172.50988603999997,-0.04219335
80.26338924,181.33675872,-0.11183287
48.739938030000005,228.07219707000002,0.14443806
47.18877099,230.37189678,4.42469246
88.65107298999999,168.15983388,-0.25587382000000003
87.33772807999999,169.90270145,-0.22790043000000001
85.54421430000001,172.28277462999998,-0.06726093
79.35390305,180.49759512,-0.10104053
38.11150404,235.22810715,-0.06300212
41.626495070000004,230.5635565,4.5434748
88.2903462,167.94451374,-0.26847665
86.95131313,169.54031122,-0.22042762
84.82007347000001,172.08022373,-0.10284307
78.71500693,179.35595872000002,-0.06653147
39.01100623,226.67334419,0.06243645
39.0893719,226.57995162,4.4895149
87.94659252,167.70072048999998,-0.27863775
86.55347759,169.19465335,-0.22124870000000002
84.19529204,171.72349773999997,-0.1207176
77.87483969,178.50135308,-0.06072927
31.1601142,228.59676299,-0.05241604
31.66455357,228.055818,4.70087729
87.62926533,167.42323842999997,-0.28414767
86.17072158,168.83173776,-0.22288478
83.62925767,171.28600093,-0.13102858
76.84424307,177.83821336,-0.07808849999999999
20.51874584,232.23111378000002,-0.22619493999999998
87.32288831,167.13131248000002,-0.29059284
85.82807548000001,168.43073345000002,-0.2197108
83.02087212,170.8709981,-0.15150311
75.55036968,177.3650068,-0.12224014
12.453456639999999,232.2143165,-0.32881118
-7.4130872199999995,249.4840396,6.21069847
87.04490936,166.81192547999999,-0.29314286
85.52939011000001,167.99597889,-0.21171661
81.90262942999999,170.82951487999998,-0.25333912999999997
74.02071919,176.98753806000002,-0.18769082999999998
11.259739790000001,226.02178917,-0.2766329
7.7288247100000005,228.78044236999997,5.33886153
86.79487206,166.47010918,-0.29261985
85.19690286999999,167.58901926,-0.21609043
81.34247848,170.28791626999998,-0.26893769
73.15581603,176.02027902999998,-0.19603808999999997
1.5534920399999999,226.15676604,-0.41292511
0.66827287,226.77660318,5.496150259999999
86.56102752999999,166.11709320000003,-0.29265516
84.87378203,167.1714012,-0.22284938
80.76208112,169.74067707999998,-0.29108822
71.80931622,175.33498548,-0.24787064999999997
-8.47358137,225.50130767,-0.55123924
86.35060693,165.74974777,-0.29149995
84.62024458,166.70890329000002,-0.22002407999999998
80.04161094,169.24688136,-0.3361527
70.57412764,174.49479305,-0.29227253000000003
-19.45864524,224.40077398000003,-0.7052323800000001
-17.91092923,223.54286099,5.98926272
86.16118194999999,165.37146970999999,-0.2900052
84.39567551,166.23256474000002,-0.21642249
79.45915674,168.64026582,-0.36494993000000003
68.5262805,173.97258585,-0.40193528
-21.210536769999997,217.74015602,-0.67892419
101.85943773999999,167.44064717,-0.49979145
104.49715432,168.67063461,-0.50271918
111.39615626999999,171.88769205,-0.7336910299999999
125.47239519,178.45155006000002,-0.6533039100000001
128.28298782,179.76215091999998,1.16884199
131.83522854,181.41858798,3.35192272
136.65415915,183.66569221999998,6.07328549
101.65165873,167.88211189,-0.5021841100000001
104.0585621,169.16188512,-0.47403929
110.22622532,172.44128981999998,-0.64279716
123.96539708,179.74653703,-0.60593793
126.58991508,181.14201799999998,1.17703429
129.81318687,182.85586200999998,3.3013867
133.93530195,185.04762947999998,5.89979799
140.42952498,188.50066912,9.368736669999999
101.46988477999999,168.342108,-0.51699829
103.68314193,169.67196706,-0.46153373000000003
109.08743982,172.91919684,-0.55692308
122.52417471000001,180.99280168,-0.56656975
125.04575555,182.5079203,1.18314886
128.30055478,184.46360098000002,3.2786839600000004
132.23103961,186.82527453,5.84173646
139.1329402,190.97235479,9.38180782
101.16454911000001,168.72900074,-0.50623218
103.17694905,170.08638163,-0.42773437000000003
108.61925837999999,173.75726563,-0.5632213500000001
121.14500421000001,182.20598787,-0.53514973
123.60026445,183.86208181,1.18762549
126.84740332,186.05230463,3.2625940100000004
130.92480938,188.80254975,5.83798569
139.67546268,194.70493993,9.74507713
100.80926258,169.07343136,-0.48687919
102.65162136999999,170.46174829,-0.39303367
107.78656467,174.3312056,-0.52406638
119.82614017,183.40367649,-0.51191012
122.33196932999999,185.2919542,1.18946713
125.56653093000001,187.72937119,3.25961361
129.60480495,190.77242894,5.84460195
100.41801948,169.37724326,-0.46149028000000003
102.13583837,170.81866445,-0.36300446000000003
106.75623556000001,174.69563803,-0.45822724000000004
118.21351236000001,184.30943477,-0.46900740999999996
121.04592488,186.68611107,1.19072932
124.31435117000001,189.42864637,3.26298146
129.62064598999999,193.88115639,6.030604469999999
100.03462963,169.67343331,-0.44177984000000003
101.63098663000001,171.1620603,-0.33808846000000004
105.98573396,175.22292789,-0.4323589
116.7671248,185.27673749000002,-0.44182783999999997
119.80560731,188.11016827,1.19059575
123.18882115000001,191.26506621000001,3.27915406
99.62798021,169.93372512999997,-0.41844281
101.14986397999999,171.5096819,-0.32162188
105.19128925000001,175.69470028,-0.4055487
116.33156032000001,187.23078868000002,-0.50689679
118.72152291,189.70566739000003,1.18745291
122.50698033,193.62562329,3.32968693
99.22665461000001,170.18494541,-0.39980983000000003
100.68154091000001,171.85860065,-0.31183479999999997
104.5749464,176.33745132,-0.41208065
113.46572162000001,186.56511825,-0.35777030000000004
117.78710778,191.53630437,1.18090992
125.66641014000001,200.60040486999998,3.6444574
98.83008062,170.42971821999998,-0.38606392
100.14916104,172.11806417,-0.28892833
104.21397993000001,177.32079509,-0.47220367
112.43564683000001,187.84404884,-0.37814893
117.26719924000001,194.02815392,1.16640989
161.54810000999998,250.70512233000002,6.3041119000000005
98.40926562,170.6305147,-0.36678330000000003
99.63941218,172.38734605000002,-0.27457381999999997
103.26174848000001,177.56057843,-0.42974955000000004
110.87178889,188.42884246000003,-0.34987549
121.00701036000001,202.9034388,1.0811714399999999
156.89469337,254.15636176,6.30438659
97.97424504,170.79339051,-0.34416585
99.11009733,172.61113414,-0.25711024
101.72142461,176.79013136,-0.26016071
110.17855965000001,190.32437657999998,-0.42349135
140.18087681,238.33812068,0.71566969
149.07052125,252.56452563,6.0601662
97.53933444,170.93651543,-0.32303857999999996
98.58738052999999,172.82724063,-0.24402179000000002
100.62195831000001,176.49771608999998,-0.16813320999999998
108.6080423,190.904993,-0.40525257000000003
136.99606595,242.11834335,0.7007264200000001
146.7057902,259.63514958,6.27178
97.10614271,171.06270899999998,-0.30393323
98.04945679000001,172.99678947,-0.22780605
99.71437859,176.41038503,-0.11171777000000001
106.58967262,190.50682679000002,-0.32628364
133.8783421,246.45689065,0.6787884900000001
138.83380256,256.61709027,5.99874767
160.74277449,301.53713959,16.180734219999998
96.67938407,171.18357081,-0.28940329
97.50050647,173.11801394999998,-0.20838954999999998
98.87694927000001,176.36070998,-0.06712524
103.99890799,188.42728854,-0.14399083
130.07115052999998,249.84964281,0.66504998
130.09055874,249.8953657,5.57733056
150.49602484,297.96763129,15.46471874
96.25305288999999,171.28862366,-0.27671393
96.96059333,173.23257505,-0.19328328
98.1342977,176.45730131,-0.04641131
102.16127732000001,187.52133689,-0.0508123
123.70691683999999,246.71749495,0.71283519
122.98344663,244.72977687,5.25675975
142.94940438,299.58579496,15.344359449999999
95.80106620000001,171.29290013000002,-0.24648868000000002
96.43741186,173.374293,-0.18805198
97.39824879,176.51704902,-0.02631329
101.03068982,188.39822827,-0.07986662
118.07705833,244.15438731999998,0.75124252
118.00657882,243.92385925,5.15539002
135.70575684,301.81526203,15.32676921
95.35780962999999,171.27678437999998,-0.21742966
95.97895488,173.76806191,-0.23056809
96.70614132,176.6846474,-0.02364841
100.70852538,192.73733309,-0.33150391999999995
115.95288651000001,253.87912606999998,0.6710641900000001
116.40150656,255.67844279000002,5.6268058299999995
