x,y,z
199.10886511,-144.12405718,10.26521704
197.3846417,-145.16007513,9.84190876
193.55050345,-147.46385781,8.76763453
190.76536012,-149.13734076,8.510507760000001
190.35196403999998,-149.38573418,9.2770473
172.21142129,-160.28567192,6.04328912
162.29478379,-166.24418887,6.391969380000001
127.93967317,-186.8868219,5.312734850000001
200.47917927999998,-143.69555943,10.58062001
199.54583831,-144.32510586,10.380788439999998
198.03231363999998,-145.34599115,10.01870409
194.80935004,-147.51990754,9.12608442
191.34362093,-149.85757135,8.5405129
190.89047492,-150.16322219,9.28606474
172.95498745,-162.26086124,5.95799891
157.55824245,-172.64609687,5.315088019999999
135.75537918,-187.35231384,5.90154223
200.86504432,-143.82859926,10.69667827
200.00596480000002,-144.47596211,10.50810586
198.6434995,-145.50265336,10.17975605
196.02828415,-147.47335948,9.4802947
183.26374365,-157.09213067000002,5.32937321
179.26858993999997,-160.10269492999998,5.51551506
173.84218929,-164.19178112,5.879613050000001
157.75029676,-176.31789191,5.02888519
139.78982909,-189.85207505999998,6.07172332
201.24988311,-143.93133274,10.812904470000001
200.46211104000002,-144.59235199,10.63433015
199.26741349,-145.59482227,10.35043385
197.15789844,-147.36491556000001,9.81093559
184.21535279,-158.22500085,5.34114307
180.12962166,-161.65333633,5.443376799999999
174.58478545999998,-166.30600633999998,5.73522528
158.68436098,-179.64804666,4.83448835
144.785784,-191.31033747,6.35046252
201.61647351,-144.01834168,10.91917567
200.89657317,-144.68965961,10.75007849
199.87069724,-145.64630439,10.515889589999999
198.16444434000002,-147.23741096,10.10223958
194.51528034999998,-150.64031143,9.1364362
181.01006633,-163.23412725,5.34732753
174.86275786,-168.96658513,5.429787559999999
159.57406268,-183.22352404,4.58783399
150.09610534,-192.06186224,6.673502989999999
201.97179669000002,-144.08556088,11.02026024
201.33680922,-144.74310965,10.87275625
200.43034006999997,-145.68178594,10.66414556
199.00121543,-147.16168783,10.32806435
196.1312256,-150.13364929,9.585586489999999
182.12733244999998,-164.63510516,5.30151992
176.4839246,-170.47902506999998,5.44868922
161.40853033,-186.09005281999998,4.48633213
150.34130378,-197.55050141,6.3325492599999995
202.31838102,-144.13116703,11.11850546
201.78366886,-144.746283,11.005645999999999
200.96781269,-145.68481817,10.80708577
199.72155504999998,-147.11847357,10.50823541
197.54996456,-149.61660267,9.98468731
183.4291139,-165.86078314999997,5.29553152
178.39737662,-171.64913475,5.533166690000001
163.85456563,-188.37872507,4.48128143
153.04731762,-200.81104174,6.27909023
202.65227721,-144.16020701,11.21158256
202.1971804,-144.74270436999998,11.123555739999999
201.50125539,-145.63344776,10.957185090000001
200.41057247,-147.02945824,10.684389679999999
198.68296207,-149.24069871,10.285789059999999
184.82526642000002,-166.9777403,5.30201417
180.30144423000002,-172.76796866,5.60149616
166.31587750999998,-190.66867775,4.4521092499999995
149.14614102,-212.6449383,5.20086081
202.97075798000003,-144.17792466,11.29741884
202.57290994,-144.74611055,11.22148788
201.9746145,-145.60056499,11.07918077
201.05295137000002,-146.91683634999998,10.848617959999999
199.68401124,-148.87188547,10.551496199999999
186.27252538000002,-168.02547226,5.30662693
182.02124714,-174.09692682000002,5.59259406
168.28725849999998,-193.71109532,4.2677096
149.94084623,-219.91248743,4.7023236100000005
203.26861369999997,-144.19543369000002,11.37081056
202.93143135999998,-144.73503823,11.31336892
202.42382308,-145.54738129,11.19495232
201.69032810000002,-146.72121864000002,11.027537870000002
200.57225395,-148.51051131,10.787317210000001
187.79187069,-168.96339993,5.32060137
183.77448502,-175.39256094,5.57044713
170.32079595,-196.9229641,4.04233192
154.4803428,-222.27298823,4.75219514
203.55683138,-144.199458,11.44078103
203.26872698,-144.7192121,11.39536264
202.86619498,-145.44539903999998,11.31868835
202.26688883999998,-146.52657595,11.18749325
201.36865324,-148.14703587,11.00102934
189.35779736,-169.81519345,5.335659799999999
185.61527898,-176.56687534,5.55521222
172.85092808000002,-199.59437392,3.8949297
158.92378396,-224.71960701,4.76585676
203.83543222,-144.19067604,11.50762527
203.58844313,-144.69707871,11.46956379
203.25856940000003,-145.37342008,11.41574075
202.78120394,-146.35216431999999,11.32376919
202.06182278,-147.82711428000002,11.18091731
200.8229771,-150.36712434,10.91587295
187.5046607,-177.67371962,5.53372746
175.76812852999998,-201.73717660999998,3.8147302
162.91463933,-228.0907349,4.65931725
198.62532674,-128.04657556,6.16964571
198.21950086,-127.17627914999998,6.288141110000001
197.71241357,-126.08882695,6.4055671400000005
197.05188771000002,-124.67232466,6.50819085
196.15164055000002,-122.74173839999999,6.57871352
194.99811727,-120.26799974,6.693999250000001
193.23678751,-116.49081589,6.734396729999999
190.54047688,-110.70855908,6.76571174
186.44961021999998,-101.93566720999999,6.96908346
197.98960249,-128.33098925000002,6.15389901
197.5247111,-127.45665569,6.25884014
196.95730652999998,-126.38952289999999,6.375068209999999
196.20160183,-124.96824908,6.46210278
195.19613759,-123.07724587000001,6.5341029200000005
193.93017534999998,-120.69631718000001,6.66563411
192.91067394,-118.7789139,7.21767877
189.16720236,-111.73846783,6.82845341
184.58006365,-103.11131466,7.002109880000001
197.36101066,-128.63689263,6.1304963599999995
196.8352626,-127.76190092,6.2222338100000005
196.17396556,-126.66131783,6.307986499999999
195.33025794000002,-125.25715254,6.39064647
194.24014732,-123.44290380000001,6.48014695
192.84232473,-121.11653635,6.613910959999999
192.19216507000002,-120.03448897,7.4054305
187.8905677,-112.87542872,6.90174856
181.12142419,-101.60968207,6.5459662100000005
196.73754235,-128.96191094,6.097588050000001
196.14669643000002,-128.08594584,6.1743023400000006
195.39782146000002,-126.97569305,6.23968919
194.43892574,-125.55407167999999,6.298724630000001
193.27718584,-123.83172145,6.413109309999999
191.79175268,-121.62947620999999,6.5737777600000005
191.21742972,-120.77800742,7.4316888400000005
190.34757298,-119.48839176,8.30249414
178.00093232,-101.18374424,6.23745185
196.12823530000003,-129.31949458,6.06368478
195.47709894,-128.45540744,6.130643330000001
194.64422421,-127.35014535,6.17998605
193.56302180999998,-125.91534131,6.212422289999999
192.34049743,-124.29299666000001,6.35352537
190.79589904,-122.24324536,6.54985049
189.59286605,-120.64676666,7.16485943
189.5122373,-120.53976869,8.37780892
175.56710443,-102.03395232999999,6.1281673
195.54042309,-129.71590296,6.0335781299999995
194.8187757,-128.8558771,6.08284306
193.89833695000002,-127.7589409,6.11505303
192.72256861999998,-126.35771477,6.14122029
191.39533724,-124.775982,6.279087990000001
189.75841463,-122.8251736,6.49189283
188.09589478,-120.8438596,6.96728707
181.39444322,-112.85738063000001,6.13056375
173.39368074,-103.3224432,6.07594619
194.97798254,-130.1509029,6.00822925
194.19486462,-129.31111174,6.04691271
193.17235408,-128.21460344,6.05219719
191.90301078000002,-126.8533994,6.07210207
190.46904799,-125.31566257,6.20493606
188.72597292999998,-123.44644340999999,6.42529587
186.277941,-120.82125058,6.65693307
179.51052876999998,-113.56408945,5.98454309
171.44957033,-104.91976984000001,6.06202283
194.44178441,-130.62076778,5.98622884
193.59671600000001,-129.8046947,6.01359328
192.50448612,-128.74994056,6.01339656
191.15525136,-127.44699971,6.03158054
189.56631341,-125.91258016,6.13170322
187.70069976,-124.11097799999999,6.3508371299999995
184.89362375000002,-121.40021621,6.51533329
177.66015856,-114.41494007,5.84440241
170.10834716000002,-107.12224056999999,6.157619449999999
193.93272922,-131.12245388,5.9665608
193.02585668,-130.33412161,5.982254
191.87300534999997,-129.33196324,5.980854440000001
190.41484712000002,-128.06440563,5.97977701
188.73966024,-126.60818789000001,6.08233716
186.76199063,-124.88902593,6.30017793
183.56995704000002,-122.11423346,6.38994471
176.63144248,-116.08267477,5.91918833
175.76554787,-115.32996407,7.62997201
193.46576268,-131.66433598,5.958103650000001
192.48942507,-130.90153745,5.95597367
191.23500427,-129.9214765,5.9280979
189.76659253000003,-128.77422751,5.96018243
188.02318609999998,-127.41212913,6.0676612599999995
186.00142008,-125.8325524,6.30422029
182.53894542999998,-123.12737072,6.35155032
176.22868603999999,-118.19725576,6.12922756
168.9193742,-112.48659547999999,6.55536486
193.03781512,-132.23792986,5.956578100000001
192.00769965,-131.51663524,5.945380750000001
190.68191941,-130.58831392,5.90653542
189.1767672,-129.53439500000002,5.95134392
187.46076216,-128.33283533,6.10146738
185.25570968,-126.78884096,6.2949002499999995
181.38958957,-124.08175451999999,6.26104459
175.96662031,-120.28455056000001,6.338585460000001
168.72676095,-115.21514646,6.77785032
192.65343081999998,-132.84140544,5.96336171
191.57364456,-132.1666801,5.94380969
190.20051838999998,-131.30865563,5.90480405
188.65076087,-130.34025966,5.953820970000001
186.93063707000002,-129.26540701,6.12717418
184.44812979,-127.7141643,6.245378779999999
180.36025901000002,-125.15977913,6.19413805
175.52285662999998,-122.13703465,6.471076920000001
168.42632633000002,-117.70263036,6.947938880000001
192.32668460000002,-133.4775703,5.98571304
191.20299283,-132.85469778,5.958600730000001
189.79266683999998,-132.07294131,5.92121167
188.18722052,-131.18302789,5.96522094
186.39694005,-130.19065922,6.13062457
183.66788748,-128.67792068,6.18964025
179.56822816,-126.40544240999999,6.1813801
174.7986377,-123.76161524999999,6.51180056
168.00417125,-119.995381,7.0691578
192.03908543,-134.13019182,6.01071312
190.87131995,-133.56063454,5.97435213
189.41628457,-132.85096637,5.9326320699999995
187.76241392,-132.04431975,5.97362581
185.78640952,-131.08055801,6.084403610000001
182.86071741,-129.65360262000002,6.10884942
178.99899835,-127.77011639,6.2131951700000005
174.33789754,-125.49674563,6.59151249
168.09097095,-122.44991594999999,7.252576380000001
191.76738939999998,-134.78642561,6.024176059999999
190.56413796,-134.27567567,5.982780699999999
189.07517608999999,-133.64364885999998,5.94087222
187.34923199000002,-132.91102906,5.966963369999999
185.05992521,-131.93927598,5.97650274
182.10970934,-130.68698364,6.03128374
178.43247846999998,-129.12609174,6.22508616
174.02511687999998,-127.25527774,6.68180913
167.76828523,-124.59941027999999,7.34315884
191.60099172999998,-135.48028162,6.07795665
190.29420545000002,-135.00465031,5.990723930000001
188.79051287,-134.45735097,5.95587669
186.8588486,-133.75428266999998,5.90774233
184.44079169,-132.87418193,5.89392038
181.46775436,-131.79208484,5.97276673
177.99101204,-130.52665412,6.251143160000001
173.78933416,-128.99736844,6.76692088
167.48768112000002,-126.70375431000001,7.420468949999999
191.85143499000003,-136.29271833,6.34572018
190.19154911,-135.78524029,6.06526338
188.57318682000002,-135.29045729,5.9820718
186.48635568999998,-134.65244898,5.88028507
183.85419932000002,-133.84771802,5.80639763
180.84652524,-132.92817978,5.9031794600000005
177.55719978000002,-131.92253205999998,6.259152390000001
173.40835791,-130.65410381,6.80030765
167.06197821,-128.71382082,7.45594417
196.16533590999998,-138.06682821,8.84938682
191.10486264,-136.80511052,6.636776650000001
188.64298147000002,-136.19129461,6.1205701
186.25617895,-135.5961979,5.892515100000001
183.40288559,-134.88479197,5.75058273
180.27426382000002,-134.10473894999998,5.8310390299999995
177.02048481999998,-133.29348073,6.220832850000001
173.11084146000002,-132.31869716,6.8324244
166.36829472000002,-130.63759144,7.432554219999999
197.0177555,-138.67599683,9.37057647
195.36902588,-138.35551626,8.86733374
190.28159599999998,-137.36662007,6.954344539999999
186.5782676,-136.64676595,6.110494210000001
183.09882505000002,-135.97043083,5.72868971
179.80884808,-135.33092409,5.77351932
176.51699351,-134.69105238,6.17279732
172.74782212999997,-133.95839968,6.832522340000001
166.17041008,-132.67988029,7.47026297
197.44195879,-139.12425165000002,9.63676019
196.52737215000002,-138.99571488,9.48618779
194.36103112,-138.6912555,8.86192978
189.18951169,-137.96444585,7.234070030000001
183.32386065999998,-137.14008236,5.87552017
179.48934787,-136.60117673000002,5.74142006
176.07918341,-136.12190937,6.1230901300000005
172.51708268,-135.62128876,6.84204296
166.26142049999999,-134.74211277,7.535444350000001
197.39284687,-139.48040384,9.63217648
196.47491152999999,-139.40009491,9.48304113
195.07889957,-139.27795969000002,9.21253035
192.29033589,-139.03399198,8.52220695
185.1830511,-138.41218513,6.5800435
179.28254168,-137.89595745,5.72349246
175.87141739999998,-137.59752274000002,6.113083390000001
172.15858174000002,-137.27269171,6.80767099
166.39548449999998,-136.76848604,7.59039159
197.38295481,-139.83979875,9.63870007
196.44652504,-139.8070979,9.48131238
195.08651627999998,-139.75960535000002,9.22917124
192.4509017,-139.66756766,8.60224169
188.12996749,-139.51667731,7.64460501
179.24460717999997,-139.20639369,5.73631693
175.7590539,-139.08467549,6.10765515
171.67140995999998,-138.94193182,6.729615
166.04287725999998,-138.74537912,7.55534616
197.40873169,-140.19829293,9.65432627
196.45595492,-140.21492371,9.4877524
195.10032069000002,-140.23858639,9.23725813
192.58547167,-140.28248325,8.65853526
188.31309306,-140.35705789,7.71198898
179.24686811,-140.51530944,5.74048147
175.68054536,-140.57755982999998,6.09101942
172.78851889,-140.62804034,6.95945834
165.39953089,-140.75701561,7.46051788
197.46152293,-140.55285028,9.67447805
196.50867473,-140.61947992,9.50511784
195.13608164000001,-140.71546098000002,9.24396999
192.66130980999998,-140.88851388,8.678381
188.36648195,-141.1888375,7.71802369
179.27344271,-141.82468475,5.73117889
175.60034553000003,-142.08153271999998,6.05399534
170.70127847,-142.42410886,6.52007235
164.40766617,-142.86420110999998,7.296425930000001
197.54054967,-140.90124088000002,9.69895247
196.610083,-141.01548782,9.536347899999999
195.24496951,-141.18310268,9.272553799999999
192.84986794,-141.47718417,8.73118972
188.36665383,-142.02765365,7.68963895
179.36182093,-143.1333081,5.71977936
175.46459926,-143.61182676,5.98240102
170.66031466,-144.20171872999998,6.4771914200000005
163.33985525,-145.10055812000002,7.102873939999999
197.64982036,-141.2404745,9.73026969
196.74023114,-141.40085962,9.571926999999999
195.41341584999998,-141.63481296,9.31744472
193.10327774,-142.04215264,8.79842079
188.5241461,-142.84957709,7.70176556
179.52115447,-144.43704742,5.70908992
175.47953871,-145.14969333,5.92840277
170.93196114999998,-145.95155395,6.47922641
162.99924261,-147.35030626,7.00143279
197.80659813,-141.56350829000002,9.7785079
196.91974502000002,-141.76825446,9.622830310000001
195.61095219999999,-142.0704131,9.36543705
193.38871164,-142.58345776,8.867529039999999
188.90102813000001,-143.61952112999998,7.77812275
179.75592987,-145.73083342,5.700605329999999
175.67538997,-146.67290029,5.9000085
171.04095862999998,-147.74284307,6.4283918700000005
162.63680923,-149.68309384,6.8771341900000005
197.99125526,-141.86982649,9.8336939
197.11743294,-142.12039101,9.67401119
195.85381857000002,-142.4827266,9.42474749
193.66161206,-143.1113317,8.92064765
189.0781369,-144.42562205000002,7.767379610000001
179.94536398,-147.04440255,5.65632425
175.83818283,-148.22211779,5.8415006300000005
171.09607835999998,-149.58189436,6.34571798
162.83465805,-151.95081851999998,6.82011816
198.21456381,-142.15253267,9.90287238
197.32747633,-142.45798139000001,9.723002209999999
196.15808202,-142.86063614,9.504134330000001
194.02217359,-143.59608839,9.000344179999999
189.45069863,-145.17017345,7.81388003
180.58367882,-148.22333322,5.7337098300000005
176.20152617,-149.73222938,5.814170020000001
171.15568707999998,-151.46965111,6.24198215
163.5554041,-154.08663841,6.82695777
198.45722019000002,-142.4139761,9.97625054
197.60985275,-142.75633476000002,9.80233887
196.42525438,-143.23494356999998,9.5577214
194.46900019,-144.02532157,9.108243609999999
189.91397179,-145.8656725,7.881233559999999
181.56249644,-149.23988756999998,5.9044004900000004
176.65935995,-151.2208833,5.79066951
171.47905178000002,-153.31386366,6.172331359999999
164.19003680000003,-156.25881687,6.801761330000001
198.71288342,-142.65468113,10.0511141
197.93683513,-143.0165584,9.89956995
196.77607024,-143.55783195,9.64449471
194.9370597,-144.41537664999998,9.2183537
190.64054989,-146.41887208,8.03893675
182.41698593,-150.25358293,6.01987548
177.06672220000002,-152.74845188,5.7308264399999995
171.81835568,-155.19580538,6.0831258
164.77141076,-158.48184977,6.74822594
198.9790199,-142.87440816,10.12687255
198.25172523,-143.2611176,9.98519153
197.20840683999998,-143.81585983000002,9.766708770000001
195.40838094,-144.77295057999999,9.32385683
191.28898736,-146.96327099,8.15831215
188.45177338000002,-148.47184443,7.9055857000000005
177.53086170999998,-154.27859617000001,5.662895979999999
172.33457750000002,-157.04150949,6.0096988399999995
165.70300091000001,-160.56758131,6.73353621
199.29167668,-143.05008484,10.227219569999999
198.57897777999997,-143.47831754999999,10.07338525
197.62651831,-144.05061293,9.87836724
195.89371214,-145.09178792,9.43062915
192.36693083999998,-147.21089192,8.44711338
189.26713082999999,-149.07343967,8.03140976
188.88714149999998,-149.30176029,8.79673499
172.93950574,-158.88406659,5.932362299999999
166.33521814,-162.85232292999999,6.6464304400000005
199.61419203000003,-143.1966988,10.33168384
198.95846237,-143.63899404,10.189271380000001
198.05387174999998,-144.24914811,9.99247448
196.504202,-145.29441355999998,9.59396562
193.43002358,-147.36797309,8.73447948
190.78665998,-149.15094435,8.40878475
190.47559947000002,-149.36075731,9.129052289999999
189.95422872999998,-149.71242630999998,9.84736038
164.80090584,-166.67855683000002,6.138795290000001
199.91698493,-143.33387659,10.42188539
199.33704729000002,-143.77089094000002,10.304114440000001
198.50315167,-144.39927637,10.11774834
197.1724539,-145.40202906000002,9.78768759
194.52649774000002,-147.39590004,9.04457285
191.41767235,-149.73856801,8.46128067
190.98176243,-150.06704969,9.129542390000001
174.48606332,-162.49745057,5.78224784
161.58734686,-172.21733059,5.254929069999999
200.19810474000002,-143.46747831000002,10.49586232
199.68319384999998,-143.89953984,10.39872394
198.93486221999999,-144.52746464,10.23379268
197.77178344,-145.50340361,9.95099259
195.5864174,-147.33714345,9.35100046
184.03322504,-157.0314229,5.32062364
180.43044967999998,-160.05451037999998,5.4519576800000005
175.44662011,-164.23643993000002,5.71506719
161.23123314,-176.16456589,4.8403315099999995
200.48041960999998,-143.58143537,10.56934918
200.02615665000002,-144.00504243,10.491421789999999
199.35025768,-144.63532843000002,10.34155351
198.33127133999997,-145.58554856,10.09766981
196.539002,-147.25686675,9.62224448
193.10400609,-150.46005226,8.71356033
181.31366341,-161.45472469,5.38429412
176.47211421,-165.96954235,5.637827529999999
161.64052937,-179.80021896999997,4.52171851
200.7815203,-143.65653843,10.656994099999999
200.37077631,-144.08187629,10.586594190000001
199.77359586999998,-144.70027473,10.45686199
198.89054667,-145.61469894,10.249927210000001
197.44283778000002,-147.11384539,9.885800060000001
194.74672891999998,-149.90574784,9.18841288
182.24970657999998,-162.84679330999998,5.30602113
177.22763955,-168.04729596,5.4515131
162.97449726000002,-182.80685687000002,4.346550199999999
201.07921014,-143.71081357,10.74408799
200.70749770999998,-144.13841981,10.67871768
200.18325312000002,-144.74149422,10.5676492
199.41858089000002,-145.62114901,10.39152684
198.24428963999998,-146.97201656,10.11436873
196.05527115,-149.49019427,9.550722839999999
183.31696317,-164.14394133000002,5.246231699999999
178.89404402,-169.23192779000001,5.502771689999999
165.13710088,-185.05748056000002,4.31649998
201.3738333,-143.74277371,10.83206939
201.03315277000002,-144.1788249,10.76596575
200.5724561,-144.76848974,10.66960605
199.92654446,-145.59521894,10.529559569999998
198.94963183,-146.8456101,10.307616829999999
197.21683859,-149.0634843,9.8758074
184.58043745999998,-165.23734018,5.2360627
180.60013493,-170.3318951,5.55078932
167.28698724999998,-187.37194707999998,4.25309546
201.65251203,-143.76899932,10.910287579999999
201.35444028999999,-144.19468989,10.85439955
200.94628228000002,-144.77759994,10.76630342
200.39301839,-145.56774267,10.6500697
199.56742291999998,-146.74681518,10.46573229
198.18955000000003,-148.71462166,10.13725695
185.91837531000002,-166.23967531999998,5.233547929999999
182.27242723999998,-171.44662879,5.57081947
169.32867829999998,-189.93221803,4.12524984
201.92250743,-143.78179158,10.98508384
201.66435661,-144.19491925,10.93911814
201.31545547999997,-144.75327778000002,10.867050240000001
200.83844944,-145.51664700999999,10.76611496
200.13686707,-146.6394135,10.60862146
199.02950312000002,-148.41156627,10.35527138
187.33967955,-167.11919455,5.24651848
183.89323509999997,-172.63465862,5.551303890000001
171.52803153000002,-192.42312085,3.9944375300000003
202.17918146,-143.7900679,11.051656009999999
201.96649859000001,-144.17375796,11.02419315
201.67577074000002,-144.69824490000002,10.97060732
201.2727547,-145.42530508,10.88645336
200.67795841,-146.49834597999998,10.748791409999999
199.77715261,-148.12344267,10.546320419999999
188.8148539,-167.89995305,5.265823299999999
185.49018314,-173.89781786,5.49487524
173.78983273000003,-195.00580876,3.83117397
202.43063542,-143.78106274,11.1187447
202.25218698,-144.14693627,11.10139714
202.01494832,-144.6333476,11.06691902
201.68514889999997,-145.30953662,11.0043703
201.17673513000003,-146.35193932,10.87622463
200.46155643999998,-147.81827293,10.724889319999999
199.23800685999998,-150.32692135,10.448870079999999
187.18550971000002,-175.03820254,5.4484267299999996
176.74899618,-196.43622632999998,3.8459632499999996
197.47202661,-129.25428017000002,6.05073605
197.12599867,-128.51222085,6.14311915
196.70341370999998,-127.60598449,6.23970593
196.16642360000003,-126.45440547,6.32866544
195.4826971,-124.98814927,6.42114583
194.57905062999998,-123.05027315,6.51174492
193.42696389,-120.57961517,6.6611403
192.86017509,-119.36413268,7.42957187
188.87547898,-110.81892427999999,6.84299247
196.89818358,-129.50652441,6.03346319
196.50499668,-128.76704739000002,6.1173183600000005
196.01360348999998,-127.84287121999999,6.19363827
195.39783645,-126.68478184,6.269260890000001
194.60526797,-125.19417734000001,6.341074959999999
193.62069114000002,-123.34245763000001,6.4556313
192.36254875999998,-120.97623594999999,6.62658035
191.93548829,-120.17305202,7.50351166
187.49561248,-111.82286008999999,6.89567382
196.33648570000003,-129.78846932,6.01567995
195.89334965999998,-129.0509671,6.08886492
195.33130186999998,-128.1155625,6.146200390000001
194.62533578999998,-126.94063763,6.20076052
193.72493666,-125.44212182999999,6.25691769
192.68746484,-123.71547877,6.41007299
191.33177291,-121.45922850000001,6.60146387
190.98569490000003,-120.88325798,7.53923779
186.02681962,-112.63030359,6.89185352
195.78928675,-130.10082383,5.99825479
195.29421965,-129.36685667,6.05966672
194.66754115,-128.43776759,6.10537478
193.86658698,-127.25030419000001,6.13712763
192.8764659,-125.78238932000001,6.19162237
191.77553769,-124.15019613,6.36841261
190.26601856000002,-121.91224199,6.54657769
189.43412483,-120.67890882,7.30032024
189.37057025,-120.58468527000001,8.476459
195.26737852999997,-130.45492112,5.9898208
194.71290815,-129.71911408,6.0329428499999995
194.01991082,-128.79947556,6.06612873
193.12995629,-127.61846600999999,6.08151608
192.04301712,-126.17604901,6.128415609999999
190.84582919000002,-124.58732696999999,6.306260590000001
189.25607261000002,-122.47764873,6.51023717
187.803972,-120.55064614000001,7.05070349
180.30845333000002,-110.60375690000001,5.98214876
194.75853770999998,-130.82968805000002,5.9764466
194.15361414,-130.10876821,6.01020136
193.37824038,-129.18471375,6.01901993
192.42829380999999,-128.05261151000002,6.0393725
191.246347,-126.64402216,6.07827627
189.91419598000002,-125.05642639,6.234372560000001
188.24022518,-123.06146567,6.45969487
185.88274974,-120.25193585000001,6.711147039999999
178.14045384000002,-111.0250269,5.79212807
194.27118619,-131.2336368,5.96482562
193.61396203,-130.52885017,5.98759703
192.77647069,-129.63075065,5.98791369
191.76111663,-128.54191673,6.00652912
190.48181579,-127.17003454,6.03473414
189.00059515,-125.58161988,6.162758350000001
187.2268534,-123.67951472,6.39961638
184.18381103,-120.4162513,6.4730175999999995
176.76564285,-112.46123986,5.82280993
193.81097186,-131.66916731,5.9580282
193.09233873000002,-130.97519136,5.96273234
192.20944994,-130.12259557,5.9654932
191.10922717000003,-129.06012278,5.96860935
189.74780893,-127.74541647,5.99449841
188.18229816,-126.23362029,6.126106640000001
186.32661886999998,-124.44161163999999,6.37443833
182.76836699,-121.00544773,6.33720728
176.40039981,-114.85597331000001,6.0933385499999995
193.37867245,-132.13291737,5.95493928
192.61653487,-131.47040128,5.9541873899999995
191.66300261,-130.64150833,5.940336660000001
190.48252466000002,-129.61533450000002,5.93084017
189.10324917000003,-128.41634861,5.9860152200000005
187.46470656000002,-126.99198525,6.12045918
185.39027932000002,-125.18871316999999,6.32097908
181.5338567,-121.83637612000001,6.2543679899999995
174.32428339999998,-115.56918967,5.897931750000001
192.98591986,-132.63048881,5.9625977
192.16820499000002,-131.99161992999998,5.946607360000001
191.15382505000002,-131.19909947,5.921955359999999
189.90285442,-130.22173409,5.90409785
188.53601424000001,-129.15384151,5.99815804
186.90458743,-127.87923118999998,6.16509693
184.58425806,-126.06639121,6.3026395100000006
180.68769645,-123.02206362000001,6.27841923
174.21128416,-117.96213578999999,6.16526805
192.62356566999998,-133.14974892,5.97262148
191.77045429,-132.55239390999998,5.953882220000001
190.70872125000002,-131.80896043,5.92434038
189.39933563,-130.89211875,5.90149313
188.00688434,-129.91711386,6.009240210000001
186.36588329999998,-128.76807256,6.1974082699999995
183.71159716999998,-126.90952139999999,6.24504024
179.64308748,-124.06072024999999,6.22571998
174.2334881,-120.27287799,6.42467187
192.30908875,-133.69880115,5.9958783
191.40940803,-133.13661825,5.96513329
190.31045837999997,-132.44991829,5.93475802
188.95863518,-131.6052054,5.91282287
187.52769375,-130.71105396000002,6.02416793
185.76765093000003,-129.61125714,6.18610234
182.94521054,-127.84760064,6.21009775
178.78471105,-125.24783203000001,6.21133344
173.98615957,-122.24936427,6.589490540000001
192.01645348,-134.25705682,6.013657070000001
191.09287573,-133.74510931999998,5.9841269399999995
189.94870967,-133.11088772,5.9461911
188.56626925,-132.34458848,5.9289765
187.07757331000002,-131.51939084,6.03283706
185.00456896,-130.37030577,6.09414662
182.1792996,-128.80423339,6.159865539999999
178.08610848,-126.5353405,6.2235698600000005
173.43295252,-123.95605402999999,6.6620674499999994
191.74380743999998,-134.82334959,6.024853869999999
190.79328534,-134.35974899,5.99363404
189.61101065,-133.78311509,5.95141246
188.20759954000002,-133.09862576,5.94202045
186.58013049000002,-132.30485607,6.00247119
184.29794533,-131.19175998999998,6.01055731
181.45079238,-129.80311072,6.10659174
177.62772474000002,-127.93847604000001,6.28087766
173.11486619,-125.73740785,6.76274729
191.55781783999998,-135.42606267,6.07084824
190.52203294,-134.98639807,6.000494
189.31804698,-134.47533633999998,5.96125844
187.84858479,-133.85158665,5.93574785
186.08378416,-133.10247323,5.95573753
183.60428500999998,-132.04998828,5.917569660000001
180.81141198,-130.86448402,6.06578834
177.15811073,-129.31374964,6.31483565
172.84577632,-127.48327228,6.852014799999999
191.51532287999999,-136.0738418,6.18362816
190.38092992000003,-135.66095652,6.0614970900000005
189.08732822000002,-135.19012401,5.98400801
187.58147191,-134.64203713999999,5.95363154
185.53770982999998,-133.89816858,5.87206044
183.02951840999998,-132.98526156,5.8527207
180.23548689999998,-131.96831725,6.02797247
176.8204344,-130.72533979,6.3630867
172.58845438,-129.18502504,6.92360919
193.30217341,-137.26102869,7.36413407
190.81641878,-136.50105723000001,6.41904545
188.9615596,-135.93396987,6.04015671
187.33491053999998,-135.43665335,5.96158664
185.13708968,-134.76471208,5.83148511
182.49112660999998,-133.95575998,5.784280659999999
179.63591472,-133.08283411,5.96606272
176.46234956,-132.11257787,6.38697759
172.11727629,-130.78415565,6.934896210000001
196.12408341999998,-138.48450487,9.10036448
194.46759894,-138.0714969,8.49107227
189.8179891,-136.91221896,6.56275934
187.38081449,-136.30456309,6.081539289999999
184.80080892,-135.66129545,5.79883871
181.9946755,-134.96164781,5.71349059
179.1075705,-134.24181169,5.90862938
175.95369816,-133.45546299,6.35579933
171.80998200000002,-132.42231852,6.9612891
196.72787725999999,-138.95329663,9.49417562
195.60695698,-138.7354118,9.15194561
193.27686440000002,-138.28248769,8.3293467
188.74470338999998,-137.40152483,6.763009899999999
184.94964612,-136.66384041999999,5.9388971
181.68500982,-136.02925941,5.68942416
178.62449264,-135.43435513,5.84713258
175.50805552000003,-134.82858112,6.323053519999999
171.60517851,-134.06993868,6.9904765399999995
196.73280630000002,-139.26581978000002,9.526345599999999
196.0178547,-139.16533988,9.4025107
