x,y,z
-32.10303112,-68.46329404,-2.46910858
-34.20760698,-69.58231688,-2.42036987
-37.35391541,-71.25523875,-2.25727204
-46.488678140000005,-76.11227824,-2.15127488
-70.80264463,-89.04024355,-1.15640735
-155.60861578,-134.13237827,5.52681192
-30.599038569999998,-68.09267987999999,-2.50973783
-31.78146937,-68.80315598,-2.44445193
-33.90548856,-70.07939547,-2.41732055
-36.84665373,-71.84662579,-2.23985218
-45.74326611000001,-77.19224982,-2.14381781
-68.12253523,-90.63907131,-1.13876398
-163.20332006,-147.76937054,6.07246904
-30.385800089999996,-68.405823,-2.50660898
-31.57109728,-69.20531605000001,-2.4529225400000003
-33.48421702,-70.4957316,-2.39524414
-36.563416419999996,-72.57267782,-2.2573812699999998
-44.98773981,-78.2549557,-2.1395966
-66.09907262,-92.49472948,-1.13066325
-144.31439912,-145.25163335,5.36472482
-30.159037279999996,-68.70855523,-2.50423001
-31.36973591,-69.62088208,-2.46988134
-33.26049598,-71.04567199,-2.41826294
-36.24172333,-73.29218793,-2.27545501
-44.16774074,-79.26487045,-2.13442546
-57.32083483,-89.17643776999999,-1.02707099
-115.77741766,-133.22663253000002,4.12743492
-29.920896189999997,-69.0018886,-2.50321327
-31.1259404,-70.01304075,-2.48156751
-33.06506124,-71.64015634,-2.45468685
-35.87507149,-73.99803490000001,-2.29312641
-43.37369554,-80.29012758,-2.13549722
-54.73137618,-89.82035321,-1.0085104
-121.43271776,-145.78942433,4.62891356
-29.713075090000004,-69.32437236,-2.51887813
-30.85935486,-70.39329554,-2.49302918
-32.814413089999995,-72.21641683,-2.4872509
-35.581677410000005,-74.79693255000001,-2.3290158400000003
-42.37925366,-81.13577495999999,-2.12373817
-52.428805849999996,-90.50713397999999,-0.994017
-51.50197507,-89.64285029999999,0.96074401
-51.311011799999996,-89.46477417,2.87255477
-51.927220690000006,-90.03939826,4.90795405
-29.48198056,-69.63299345,-2.53277547
-30.60040218,-70.79115294,-2.51366396
-32.47211385,-72.72936711,-2.5066075
-35.280107720000004,-75.63712988,-2.3723446100000003
-41.20752758,-81.77515284,-2.09902867
-52.092173169999995,-93.04653329000001,-1.01159686
-47.70228494,-88.50067096000001,0.8169844
-47.82508944,-88.62783874,2.58614666
-48.707822539999995,-89.54193562,4.523909
-29.21963329,-69.91546997,-2.54114951
-30.37764064,-71.24760504,-2.5544314
-32.08655958,-73.21349139,-2.52278861
-34.82804947,-76.36721476,-2.39933692
-40.19853856,-82.54525573000001,-2.09176837
-53.504211809999994,-97.85168188,-1.0629359200000001
-47.448616279999996,-90.88551609,0.8819671099999999
-46.86235172,-90.21109587000001,2.63432171
-28.95775067,-70.20552416000001,-2.55659836
-30.07373729,-71.63392189,-2.57739373
-31.69132495,-73.70433968,-2.54415222
-34.36975641,-77.13257561,-2.43400169
-39.32858507,-83.47958686,-2.10245283
-52.348989519999996,-100.14494459,-1.07474948
-46.465541359999996,-92.61447434,0.91099155
-46.169537440000006,-92.2356066,2.7388467800000003
-46.62465231,-92.81812708,4.68465107
-28.672617610000003,-70.47466118999999,-2.5692154499999997
-29.75514997,-72.02067763,-2.60399548
-31.2382638,-74.13878368,-2.5575289100000003
-33.72420099,-77.68906992000001,-2.44134479
-38.51477201,-84.53071437,-2.1254597200000003
-50.84003892,-102.13301975,-1.08274794
-55.251740309999995,-108.43358228999999,1.64572104
-51.100888999999995,-102.50555227000001,3.7816801900000003
-28.37024315,-70.72744901,-2.58106612
-29.44040641,-72.44006823,-2.64256475
-30.73896862,-74.51820216,-2.56437533
-33.12883707,-78.34279117,-2.46644271
-37.68252802,-85.63022003,-2.15462725
-49.185542850000004,-104.03889185,-1.09046706
-61.71906259,-124.09671626,2.32673726
-51.013552440000005,-106.96431872,4.12372547
-28.05158146,-70.96254336,-2.5920872100000003
-29.05019863,-72.76409643,-2.660347
-30.211505109999997,-74.85914877,-2.56874728
-32.40220731,-78.81128015,-2.47048471
-36.75358285,-86.66136943,-2.1812113600000003
-43.58572835,-98.98688619,-1.00832025
-42.95874769,-97.85578313,1.01098162
-43.68981952,-99.17467162999999,3.1517248
-43.41225825000001,-98.67393783,5.1374740899999995
-27.736644740000003,-71.21748307,-2.6138731
-28.64632987,-73.08261399,-2.68139351
-29.66733787,-75.17599062000001,-2.5737419399999997
-31.608112660000003,-79.15516861,-2.4633399700000003
-35.53304103,-87.20246434,-2.1758800099999998
-44.94227129,-106.49424528,-1.09149933
-44.47277379,-105.53163275000001,1.31841319
-44.34671953,-105.27318323,3.6841716300000003
-27.404905560000003,-71.4572376,-2.63562785
-28.221688920000002,-73.38145863,-2.70239589
-29.1031907,-75.45814668,-2.5775672600000004
-30.79317299,-79.43949546,-2.4541570100000003
-34.13022004,-87.30108564,-2.14451414
-39.0829448,-98.96897397999999,-0.98557698
-38.55967398,-97.73622518,0.9275282699999999
-38.78982963,-98.27843791,2.87616252
-38.89307382,-98.52166600000001,4.82962962
-27.05362496,-71.67117496,-2.65460485
-27.76096785,-73.61458358,-2.71292514
-28.54729893,-75.77501047,-2.59284644
-30.07442357,-79.97075093000001,-2.48091726
-32.757585410000004,-87.34267752,-2.11490937
-38.69234706,-103.64830112,-1.03364947
-38.33673921,-102.6712766,1.1122065399999999
-38.86567995,-104.12452933,3.38571283
-38.73822394,-103.77434683,5.53101526
-26.668023050000002,-71.80181189,-2.65501858
-27.28847914,-73.83123232,-2.72509388
-27.98320205,-76.10356857,-2.6150887999999997
-29.28325962,-80.35586529,-2.49415128
-31.379030269999998,-87.21082219,-2.07905124
-34.224962139999995,-96.51944592,-0.94028072
-37.91820034,-108.59948375,1.3369780900000001
-38.019975599999995,-108.93237563000001,3.78565117
-26.263166299999998,-71.86049595,-2.6410790200000003
-26.80086511,-74.01708809,-2.73578493
-27.40168972,-76.42686395,-2.64128112
-28.57918264,-81.14953014,-2.56099117
-30.076367599999998,-87.15441102000001,-2.0533923
-32.21215341,-95.72058000999999,-0.92535046
-39.25378807,-123.96303404,1.95783547
-41.71951518,-133.85252532,6.1159553
-25.855405310000002,-71.8817461,-2.62285701
-26.29420619,-74.1391809,-2.7378749900000003
-26.79403131,-76.71055824,-2.6656807
-27.74426507,-81.59908713,-2.5909186699999998
-28.768131699999998,-86.86642434,-2.0174161799999997
-30.36945023,-95.10449401,-0.91392976
-41.59039529,-152.831252,3.13264971
-25.44990687,-71.87626701,-2.6033336400000002
-25.77410549,-74.18306006,-2.72854764
-26.1638092,-76.95594604,-2.68883179
-26.85378897,-81.86540723,-2.60432931
-27.49933927,-86.45873628999999,-1.97843137
-28.59439296,-94.25044815,-0.9009679199999999
-37.7752656,-159.57575134,3.37925816
-48.56445747,-236.34484049,15.624539030000001
-25.048097509999998,-71.83866176000001,-2.58097095
-25.247084960000002,-74.11309878,-2.70024128
-25.50136863,-77.0195744,-2.6868571400000003
-25.909281879999998,-81.68204417,-2.5708184899999997
-26.286871700000003,-85.99791551,-1.94049172
-26.8953522,-92.95287946,-0.8840527699999999
-38.05879772,-220.5516457,5.86142678
-24.6533498,-71.78588438,-2.56024719
-24.73426054,-74.10286495999999,-2.69114229
-24.835972579999996,-77.01551669999999,-2.67936328
-24.987481459999998,-81.35416336,-2.52636115
-25.128607390000003,-85.39548101,-1.89764907
-25.33613226,-91.33821602,-0.86456563
-30.00953709,-225.16702023999997,6.02994727
-24.26605138,-71.70530552,-2.53758599
-24.22452462,-74.08437191,-2.68611516
-24.173272729999997,-77.02059091,-2.6792443400000003
-24.10253368,-81.07322838,-2.4929035099999997
-24.037308229999997,-84.80999202000001,-1.85971731
-23.94808656,-89.92149819000001,-0.8482531600000001
-21.41104173,-235.26869896,6.44051302
-23.888149170000002,-71.60110501,-2.51393638
-23.725282120000003,-73.93021225000001,-2.6571373
-23.51885185,-76.88230272,-2.6608565900000003
-23.25368367,-80.67438439,-2.45100849
-22.99948795,-84.30955255999999,-1.83072969
-22.67775429,-88.91055813000001,-0.83735479
-23.52039726,-71.48087403000001,-2.49114712
-23.25072933,-73.67714308,-2.61190299
-22.88469161,-76.65828108,-2.63364536
-22.43809906,-80.29548557,-2.41635264
-21.992704279999998,-83.92293489,-1.81234734
-21.44689056,-88.36823091000001,-0.83253841
-23.166331279999998,-71.3279439,-2.4644478000000003
-22.797150639999998,-73.4216713,-2.5712262399999997
-22.28547411,-76.3235331,-2.59296473
-21.66894485,-79.82004429,-2.37502644
-21.01505906,-83.52841489000001,-1.7966846799999998
-20.20673779,-88.11263262,-0.8317451
-22.82244905,-71.17237324,-2.44180472
-22.361968360000002,-73.16693425,-2.5355372099999998
-21.725350830000004,-75.92442771,-2.54609035
-20.96615738,-79.21285584,-2.32229972
-20.08423547,-83.03287929,-1.77755839
-19.008855450000002,-87.69086193,-0.8297530000000001
-22.487552439999998,-71.01365325,-2.4229608799999998
-21.9501816,-72.88768809,-2.49888691
-21.221135020000002,-75.43017566,-2.48699661
-20.357711549999998,-78.44129116,-2.25337311
-19.21038274,-82.44250219999999,-1.75506818
-17.824956489999998,-87.27405772,-0.82853019
-22.15933626,-70.85490628,-2.40873529
-21.57942572,-72.53908876,-2.4504627500000002
-20.76506285,-74.90417027000001,-2.42584732
-19.79960673,-77.70805843,-2.19176921
-18.42884385,-81.68904291,-1.7242394300000001
-16.72981067,-86.62339352999999,-0.82520516
-21.838739620000002,-70.68938271,-2.39719193
-21.23449307,-72.18494541,-2.40424275
-20.34636749,-74.38313334,-2.36857418
-19.281973129999997,-77.01760184,-2.13781769
-17.75309246,-80.80171428,-1.68634
-15.71336969,-85.8502053,-0.82100072
-21.526185,-70.51487867,-2.3876368500000003
-20.90145387,-71.85461891,-2.36696093
-19.96413221,-73.8647117,-2.31438819
-18.78931542,-76.38411443,-2.0932496
-17.15451407,-79.88995725,-1.6482512
-14.73084776,-85.08752643,-0.81748834
-21.2339741,-70.30792462000001,-2.37283816
-20.569190829999997,-71.55820011,-2.34131744
-19.60471943,-73.372107,-2.26733648
-18.32713301,-75.77489759,-2.05395725
-16.5544415,-79.10884543,-1.62075545
-13.73930199,-84.40335281,-0.8155489699999999
-20.95484419,-70.08845628,-2.35837985
-20.25535067,-71.25260899,-2.3168988600000002
-19.26325167,-72.903739,-2.2271593
-17.932489399999998,-75.11849935000001,-2.0102621099999998
-15.931726679999999,-78.44832769,-1.60365426
-12.4940756,-84.16953985,-0.82022631
-20.677723620000002,-69.87431218,-2.34982057
-19.95724728,-70.94246228,-2.29467744
-18.91680778,-72.48497728000001,-2.1991383
-17.55775031,-74.49986283999999,-1.9731232499999998
-15.29408187,-77.85588931000001,-1.59364194
-9.35017575,-86.66809251999999,-0.86357098
-20.40662773,-69.65609853,-2.34436148
-19.66768989,-70.63670218,-2.2769761600000002
-18.61170388,-72.03804293,-2.16782166
-17.218840150000002,-73.88643554000001,-1.9380489
-14.579077589999999,-77.38951877000001,-1.59590677
-7.02826662,-87.40978336,-0.88585898
-20.14650378,-69.42662041,-2.33959458
-19.393495129999998,-70.32402118,-2.26075642
-18.33424276,-71.58638898999999,-2.13750098
-16.912902850000002,-73.28027594,-1.90513742
-13.739634619999999,-77.06202975000001,-1.61288199
8.639668649999999,-103.73264483000001,-1.14306223
-19.90572093,-69.17771927,-2.3323423
-19.134424799999998,-70.0048331,-2.2459882099999997
-18.07716558,-71.1386048,-2.10981713
-16.55534695,-72.77055548,-1.88834937
-12.817690299999999,-76.77870152999999,-1.63829979
11.24215637,-102.57972826,-1.15289208
-19.68696046,-68.91014454,-2.32221587
-18.87995347,-69.68946213,-2.2357814300000003
-17.82509611,-70.70812604,-2.08794844
-16.18768262,-72.28935786,-1.87843715
-11.880444890000001,-76.448809,-1.66517939
13.301249669999999,-100.76648877,-1.154604
-19.47751547,-68.63842607,-2.31434738
-18.63424419,-69.37147062,-2.22840176
-17.584349380000003,-70.28413025,-2.06967154
-15.822583179999999,-71.81561024,-1.8725395800000002
-11.04367049,-75.96985567,-1.68388156
14.86445311,-98.49144391,-1.1502143200000001
70.61358199,-146.95342229,4.59664542
-19.28016795,-68.35993831,-2.3076367099999997
-18.40229593,-69.0458071,-2.22222856
-17.3459411,-69.87112194000001,-2.05646191
-15.459762920000001,-71.34476585,-1.87027549
-10.12755183,-75.51074573,-1.71033032
17.515670930000002,-97.10799835,-1.16352396
62.3125949,-132.10719115,3.94765994
-19.09660805,-68.07383346,-2.30152957
-18.190345569999998,-68.70840528,-2.21558509
-17.092195139999998,-69.47733849000001,-2.05138634
-15.10020154,-70.87214742,-1.87119254
-9.26194668,-74.96013749,-1.73381068
20.06137097,-95.49254554999999,-1.17591687
56.52518597,-121.02478369,3.48721589
60.62037348,-123.89226484999999,9.11310209
64.40713299,-126.5437824,15.17884203
-18.91993442,-67.78512142,-2.29828374
-17.99402525,-68.36369368,-2.2097669200000003
-16.83259419,-69.08943636,-2.0517856
-14.624216449999999,-70.46938392,-1.8914327700000002
-7.97783833,-74.62250191,-1.79019583
19.97068956,-92.08668042,-1.15359143
51.019175880000006,-111.48792794,3.0836578200000004
59.79849504,-116.97385542,8.693327329999999
61.54816503,-118.06717057,14.15334158
-18.75171057,-67.49210452,-2.29726594
-17.81994836,-68.00858875,-2.2031403
-16.56630865,-68.70349259,-2.05741512
-14.11939952,-70.05983647,-1.9177568500000002
-6.69845818,-74.17333142000001,-1.8459392399999999
13.99325276,-85.64293409,-1.05745063
50.28933257,-105.76217966,2.9389073999999997
59.50379874,-110.86984166,8.38091666
63.5657208,-113.12140181999999,14.04127771
-18.59655976,-67.19212052,-2.2970239
-17.60773078,-67.67440463,-2.21057567
-16.3088163,-68.30792755,-2.06508936
-13.63749082,-69.61082004,-1.94327205
-5.483972280000001,-73.58755675,-1.89737311
13.81232514,-82.99898984,-1.04167996
51.299434819999995,-101.28267488,2.8908973700000002
61.915932489999996,-106.46068677,8.39057878
-30.83049834,-69.01916369,-2.47437797
-32.1384062,-69.62905114,-2.44188461
-34.16284117,-70.57306067,-2.39571968
-37.03846107,-71.91398425,-2.2304104799999998
-45.90184446,-76.0470478,-2.2041314499999998
-68.92836241,-86.78448946,-1.4544369499999998
-167.91004104,-132.94040423,4.72325571
-30.69555367,-69.36835852,-2.48410421
-32.01205841,-70.06835651,-2.4607021700000002
-33.87966628,-71.06138123,-2.3894807399999998
-36.790871710000005,-72.60929661,-2.24138682
-45.19270793,-77.07663217,-2.19157314
-66.14167207999999,-88.215394,-1.41853594
-155.60447134,-135.78360815,4.40149227
-30.54680162,-69.71472627,-2.49550938
-31.80806255,-70.47256829,-2.46557862
-33.68774453,-71.60199517,-2.40689214
-36.52522093,-73.30692299,-2.2552903
-44.51678213,-78.1087374,-2.18583529
-60.16185161000001,-87.50924354,-1.3111041399999999
-142.94998126000002,-137.25337037,4.061695230000001
-30.38506992,-70.058764,-2.50895614
-31.59123955,-70.87233569,-2.47282218
-33.55765189,-72.19869756,-2.44391784
-36.2065164,-73.98537922999999,-2.26714194
-43.74717947,-79.0716207,-2.1763954
-55.511840549999995,-87.00698479,-1.22999973
-128.37396409000002,-136.15310768,3.6362305
-30.21362182,-70.40312114,-2.52571751
-31.40914816,-71.30401485,-2.4960614000000003
-33.36129716,-72.77506464,-2.4746149
-35.91620081,-74.70032263,-2.28927759
-43.049655009999995,-80.07576594,-2.17748793
-52.22851932,-86.99253630999999,-1.17811725
-123.26016523,-140.51872077,3.5824681800000002
-30.05734289,-70.76981449,-2.5551285100000003
-31.224684579999998,-71.74933047,-2.52620175
-33.06352108,-73.2922975,-2.4902306
-35.7097907,-75.51278136,-2.33188897
-42.098021609999996,-80.87314356,-2.15968759
-50.134824529999996,-87.61682193,-1.15393254
-52.253734359999996,-89.39479838999999,0.69653045
-52.67727701,-89.75019286999999,2.64435164
-29.854634030000003,-71.10981172,-2.57551977
-30.98805148,-72.16674059,-2.54874281
-32.71974581,-73.78157167,-2.50194644
-35.34110622,-76.22602979999999,-2.35621134
-41.00879612,-81.51123614,-2.13152484
-48.5291139,-88.52404592,-1.14229482
-48.42956049,-88.43121087,0.5808682199999999
-50.880880049999995,-90.71710334,2.58423722
-51.198043479999995,-91.01286302,4.52804212
-29.60711641,-71.41600893,-2.5860872799999997
-30.70074047,-72.54848979,-2.56295552
-32.39465569,-74.30259036000001,-2.52535271
-35.02017276,-77.02139287,-2.3968844799999998
-40.11102556,-82.29312527,-2.1249098699999998
-48.1825925,-90.65147752000001,-1.16636468
-46.54886313,-88.95970123,0.54880481
-47.26718967,-89.70355013,2.30377603
-47.01975652,-89.44732561000001,3.96801067
-29.38386309,-71.75782825,-2.61417189
-30.437819570000002,-72.97026649,-2.5932063199999997
-31.91404434,-74.66846883,-2.51570649
-34.56805553,-77.72155945,-2.42297536
-39.29616986,-83.1606328,-2.1312943
-47.818504780000005,-92.96445765,-1.19460144
-46.97650533,-91.99584809,0.63226324
-46.90422886,-91.91270352,2.42179479
-47.61237645999999,-92.72733414,4.35514569
-29.15555006,-72.11212934,-2.64974327
-30.11600711,-73.3414583,-2.6117468
-31.475694490000002,-75.08177879,-2.52274602
-33.98917513,-78.29888729999999,-2.43254009
-38.5431463,-84.12770459,-2.1504461
-50.46448812,-99.38632630000001,-1.32304687
-51.32500473,-100.48773734000001,0.9399757
-46.14592429,-93.85881667,2.50874513
-51.501453080000005,-100.71358092,5.5413020500000005
-28.861312790000003,-72.39757935,-2.6648535800000004
-29.734033439999997,-73.6439536,-2.61536681
-31.01924594,-75.47942728,-2.53119908
-33.45404531,-78.95668114,-2.45859305
-37.78860135,-85.14706871,-2.17700593
-48.98189011,-101.13274174,-1.3331468000000002
-49.93615613,-102.49557485999999,0.96599321
-50.712232889999996,-103.60392733,3.4086620900000004
-50.26868695,-102.97047809,5.6897676200000005
-28.55040508,-72.66920188,-2.68009122
-29.388469089999997,-74.01038466,-2.64141876
-30.502278099999998,-75.79285167,-2.52699005
-32.776282099999996,-79.43201879,-2.46135286
-36.94595975,-86.10489791,-2.20091645
-46.8513977,-101.95691228,-1.3236921899999998
-43.64402127,-96.82403704000001,0.6951413599999999
-43.955731560000004,-97.32287778,2.64377571
-28.23015214,-72.93812691,-2.69929012
-28.988684210000002,-74.30655499000001,-2.65328018
-29.951456710000002,-76.04344256,-2.51581565
-32.04096348,-79.81301256,-2.45579144
-35.895275409999996,-86.76637534,-2.20354558
-44.75614874,-102.75181397,-1.3163684
-42.36841353,-98.44422564,0.71986069
-45.801442269999995,-104.63757342000001,3.26130203
-27.88274427,-73.17046501,-2.7119661500000003
-28.55270398,-74.54408598,-2.6554080699999996
-29.4353761,-76.35383202,-2.52231511
-31.26444592,-80.1039809,-2.44335524
-34.69045289,-87.12833616,-2.18668514
-38.15004366,-94.22154839999999,-1.11094318
-39.63725977,-97.27079330000001,0.6438466300000001
-40.28813844,-98.60529235,2.58772101
-27.507783709999998,-73.35303685,-2.71491919
-28.13536476,-74.83152516,-2.67548399
-28.91956004,-76.67897348000001,-2.53670493
-30.534225980000002,-80.48288803999999,-2.4485510600000002
-33.39371156,-87.21941392000001,-2.15408594
-36.60756719,-94.79078331000001,-1.1085889199999999
-38.00743858,-98.08867362000001,0.6461041000000001
-38.19899177,-98.53994467000001,2.50874713
-38.457039089999995,-99.14786604999999,4.4376259199999994
-27.131076429999997,-73.53740464,-2.7242102399999997
-27.68757892,-75.06638268,-2.68782608
-28.402860500000003,-77.03160266,-2.56106019
-29.81584322,-80.91374079,-2.46558238
-32.084606709999996,-87.14711723,-2.11488036
-35.01576577,-95.20041056,-1.10467513
-37.6728854,-102.50078676999999,0.77761218
-37.70435296,-102.58724317000001,2.81450169
-41.80158831,-113.84430477,6.484056389999999
-26.73009669,-73.65827915,-2.7207118500000003
-27.21896028,-75.2572799,-2.69516249
-27.85897356,-77.350669,-2.5838843000000002
-29.15806629,-81.59980986,-2.52028419
-30.83009495,-87.06876919,-2.08102777
-33.22008981,-94.88609013,-1.08788296
-37.54454964,-109.0307609,0.9807543599999999
-38.06947792,-110.74772392999999,3.48451485
-26.333956739999998,-73.79785439,-2.72865952
-26.742842500000002,-75.43780564,-2.70576259
-27.29960008,-77.67083832,-2.6118067000000003
-28.39973027,-82.08321950999999,-2.55286165
-29.62417405,-86.99419524999999,-2.05278179
-31.43974799,-94.27606462,-1.067303
-40.05029992,-128.81110210999998,1.63228831
-41.44723831,-134.41391595,5.5068576
-25.93014255,-73.91966938,-2.7374095599999997
-26.25467213,-75.58922931000001,-2.7153308199999997
-26.712385760000004,-77.94396182,-2.63630796
-27.58489982,-82.43265755,-2.5732610599999997
-28.420993520000003,-86.73398671999999,-2.01591241
-29.77652704,-93.70760216000001,-1.04959909
-41.11849883,-152.05698868,2.38934243
-25.50295265,-73.90714092,-2.71441092
-25.757275789999998,-75.71674406,-2.72523868
-26.096137829999996,-78.12787272999999,-2.65029708
-26.70268434,-82.44367543,-2.5565818
-27.252718799999997,-86.35737394,-1.97547316
-28.187028820000002,-93.00533523,-1.0311211299999998
-37.35721123,-158.25457344,2.57069005
-46.160257959999996,-220.89150564,12.83225077
-25.081194959999998,-73.8704009,-2.6910279100000003
-25.24604887,-75.75468966,-2.7206625100000004
-25.46058344,-78.20683108,-2.65143898
-25.81289241,-82.23374095,-2.51829271
-26.13695388,-85.93778053,-1.93654351
-26.63819314,-91.66697153999999,-1.0019989599999999
-37.67467803,-217.81457104,4.52599724
-24.66680023,-73.82448796,-2.6712871000000002
-24.7338035,-75.74321057,-2.7109684499999998
-24.81980687,-78.20602476,-2.64442966
-24.95066742,-81.95338049,-2.47713634
-25.070305320000003,-85.37936189,-1.89193142
-25.24485881,-90.3779198,-0.9754576699999999
-29.8534832,-222.35165512,4.65977244
-24.25811667,-73.81331828,-2.6671972299999998
-24.22465349,-75.73042283,-2.7070594
-24.183532959999997,-78.0862164,-2.62242091
-24.1214809,-81.64117651,-2.4375950399999997
-24.06536457,-84.85607872,-1.8538024
-23.98994365,-89.17694019000001,-0.95200882
-21.491500820000002,-232.31263441,4.98627721
-23.85352207,-73.74972909,-2.65446314
-23.722200670000003,-75.62771265,-2.6887519300000005
-23.561658360000003,-77.92357462,-2.5986555900000003
-23.32430205,-81.31792793,-2.4019233
-23.108476380000003,-84.40437883,-1.82445267
-22.828342210000002,-88.41048405,-0.9381731000000001
-23.46334534,-73.59895819,-2.62318891
-23.23289675,-75.47581129999999,-2.6650883800000003
-22.954646819999997,-77.74197516999999,-2.5771335699999995
-22.561682540000003,-80.94241241,-2.36470119
-22.18064367,-84.04572496,-1.8052407099999999
-21.70143491,-87.94856706,-0.93136647
-23.08966609,-73.41616727,-2.5883426700000003
-22.76166201,-75.27637088,-2.6361404499999996
-22.3701246,-77.49688984000001,-2.5497455099999997
-21.835976510000002,-80.52619421,-2.32702263
-21.27799567,-83.69066081999999,-1.78963571
-20.579389759999998,-87.65265178,-0.92891269
-22.7283317,-73.23347377,-2.55864842
-22.314401240000002,-75.02640357,-2.6007986599999997
-21.810733919999997,-77.20802646,-2.51962832
-21.15241022,-80.05953964,-2.2872861
-20.41149188,-83.26880958,-1.77239061
-19.4736559,-87.33102348,-0.92707988
-22.380865659999998,-73.03914779,-2.53057774
-21.894725349999998,-74.73452051,-2.5605275
-21.29628459,-76.82153147,-2.47654767
-20.554136619999998,-79.40970902,-2.22795012
-19.58634371,-82.78480397999999,-1.7536147800000002
-18.40023527,-86.9212557,-0.92460411
-22.047319459999997,-72.83366018,-2.50402247
-21.51367203,-74.38348485,-2.5105698100000002
-20.827632629999997,-76.37588794999999,-2.42666984
-20.01568745,-78.73394796,-2.16821383
-18.81597257,-82.21817297,-1.73148767
-17.38785607,-86.36572445,-0.9202429999999999
-21.74327961,-72.57908804,-2.46739331
-21.15791484,-74.02791669,-2.4632759699999998
-20.40689171,-75.88676415,-2.37210242
-19.49378825,-78.14677454,-2.1227569600000002
-18.15112889,-81.46997306,-1.69794875
-16.44312089,-85.6974412,-0.9145329099999999
-21.46002954,-72.31018303,-2.4302971099999997
-20.82470124,-73.67264897,-2.41950515
-20.03782881,-75.36010233,-2.31314313
-19.03048648,-77.52035495,-2.07451397
-17.54978384,-80.69573199999999,-1.66424824
-15.54909371,-84.98622582,-0.9088107200000001
-21.195051749999998,-72.03456041999999,-2.39465102
-20.51895251,-73.30611816,-2.37603757
-19.68527122,-74.87404463,-2.26439106
-18.60311155,-76.90929095999999,-2.03042467
-17.02435535,-79.87849951999999,-1.6286353299999998
-14.69683959,-84.25592001999999,-0.9035225800000001
20.681085149999998,-150.79211935,2.6654165499999998
-20.932927359999997,-71.77836553,-2.36858793
-20.23336938,-72.94262552,-2.33616738
-19.35885584,-74.39806046,-2.21987697
-18.16846617,-76.37920156,-1.9998074
-16.47398237,-79.19929619,-1.60569254
-13.81898176,-83.61795921999999,-0.9011431299999999
-20.67639884,-71.52970976,-2.34863729
-19.955821880000002,-72.59800904,-2.3040606
-19.05118758,-73.93918454,-2.18095283
-17.77461152,-75.83178638,-1.96885211
-15.9158338,-78.58753767,-1.59020833
-12.908174670000001,-83.04657571,-0.9012877899999999
-20.43424446,-71.27288342,-2.32963446
-19.67491127,-72.28055259,-2.28243518
-18.75773825,-73.4976823,-2.14776543
-17.44932503,-75.23400528,-1.93199206
-15.33387769,-78.04129872,-1.58255734
-11.789666050000001,-82.74462642,-0.9090989999999999
64.2866788,-183.7013459,4.360257460000001
-20.20646059,-71.00860018,-2.3115850399999998
-19.41228323,-71.95506390999999,-2.26173547
-18.484757079999998,-73.06044653,-2.11752364
-17.13547781,-74.66845494,-1.90138802
-14.70377273,-77.56644821,-1.58403565
-10.28934847,-82.82735418,-0.92842318
-19.97745334,-70.75422918,-2.30082507
-19.17720895,-71.61238622,-2.23884755
-18.22450566,-72.63403542,-2.09172978
-16.79698753,-74.16486121,-1.8824634699999998
-13.94555973,-77.22264315000001,-1.60158771
-8.63368288,-82.91893368,-0.95097774
-19.76637678,-70.48688661,-2.28896354
-18.96250007,-71.26318132,-2.21648288
-17.97933954,-72.2126084,-2.06912627
-16.474318020000002,-73.66599079,-1.86641345
-13.11976944,-76.9054407,-1.62685445
-6.70368736,-83.10137914,-0.97967012
-19.56778491,-70.21338956,-2.27831824
-18.77009435,-70.90681138,-2.19404457
-17.73758292,-71.80435988,-2.05199646
-16.18771266,-73.15164154,-1.84955581
-12.24812923,-76.57626916999999,-1.65697276
-4.7933368100000004,-83.05662135,-1.0063374
70.13208465,-148.18829655,3.63049545
-19.38053893,-69.93495342,-2.2692636
-18.57413679,-70.56498382,-2.17902045
-17.516641489999998,-71.3911897,-2.0357870399999998
-15.860884169999999,-72.68480909,-1.8440159299999999
-11.4464687,-76.13372844999999,-1.68113091
-2.40318858,-83.19911322,-1.04377657
62.218735370000005,-133.68729357,3.1242782499999997
-19.20185343,-69.65357336,-2.26267634
-18.39519594,-70.21840102,-2.16488359
-17.311668219999998,-70.9770953,-2.0214704599999997
-15.489250420000001,-72.25316598,-1.84921368
-10.669790740000002,-75.62778797,-1.7043073999999998
2.43819584,-84.80609899,-1.1375741499999998
55.91133763,-122.24839597,2.7321684900000003
61.57804934,-126.21627022000001,8.44558544
-19.035145829999998,-69.36656285,-2.25729282
-18.21353787,-69.87996049,-2.15687149
-17.12213814,-70.56194273,-2.0089889299999997
-15.156280469999999,-71.79034694,-1.85196325
-9.84534141,-75.10898997999999,-1.73305668
3.7120832000000004,-83.58060911000001,-1.14504064
48.76140579,-111.73055012,2.34359027
59.28916094,-118.30902166,7.91049034
61.246663719999994,-119.53220515999999,13.36145868
-18.87583233,-69.07673622,-2.2545648
-18.01519526,-69.55379514,-2.15808669
-16.94055099,-70.14948018,-1.99970484
-14.83967932,-71.31401237,-1.85580497
-9.0232834,-74.53809327,-1.76305328
7.34886414,-83.61332284,-1.2059933200000001
47.75194956,-106.0091188,2.21897942
58.34044361,-111.87841689999999,7.56235543
62.16878964000001,-114.00050375000001,13.084974480000001
