x,y,z
-15.886056369999999,-128.52385476,-0.01155227
-12.14872596,-141.5574748,1.4763948999999998
-21.40936232,-107.5210375,-0.09742427
-19.94979559,-111.75992708,-0.36909478999999995
-17.84919585,-117.86051169000001,-0.39594504999999997
-15.03840138,-126.02365156,0.11986884999999999
18.42337932,-223.20371907,0.66036348
-20.99457409,-107.26681449,-0.07726007
-19.30876798,-111.43933102000001,-0.35653164
-16.93247787,-117.32085543,-0.37494078999999997
-14.17609337,-124.14314646999999,0.20993304999999998
22.96720152,-216.07602736,0.7080261900000001
-20.55929168,-107.07643686,-0.07703875
-18.601566860000002,-111.27479129,-0.37826051
-15.95982763,-116.94001935,-0.37933591
-13.01710452,-123.25070942,0.23191931
27.96582241,-211.13887985000002,0.7317820899999999
-20.135774089999998,-106.86138720999999,-0.07628251
-17.851525810000002,-111.15743341,-0.41632064999999996
-14.88586446,-116.73503119000002,-0.41301625999999997
-11.34712479,-123.39043254,0.17821858
14.388175089999999,-171.79149211,1.11862704
-19.69676329,-106.67030328000001,-0.08711100999999999
-17.14167374,-110.9226864,-0.44039166
-13.896012659999998,-116.32437352999999,-0.42782178000000004
-9.40468835,-123.79919243,0.09723604
18.32604094,-169.95087623,1.11546728
-19.26707617,-106.45373181000001,-0.09758077999999999
-16.34817749,-110.78117705000001,-0.4912731
-12.86164321,-115.95017669,-0.45517291
-7.05420068,-124.56006432,-0.020302220000000003
12.884614549999998,-154.12057354,1.26801344
-18.8528541,-106.20607455999999,-0.1060316
-15.556788079999999,-110.5801019,-0.54030926
-11.87046193,-115.47202193,-0.47639003
-4.8897427,-124.73574924,-0.10669485
13.799120230000002,-149.53670802,1.29801443
-18.45132402,-105.93490576,-0.11422642
-14.79611873,-110.29100979,-0.58129351
-10.90331345,-114.93027447,-0.49667097
-2.8003849400000003,-124.58696862999999,-0.17977524
17.02518761,-148.21416594000002,1.28889209
-18.053965700000003,-105.6515324,-0.12531445
-14.21355069,-109.76987328999999,-0.58058301
-9.87783888,-114.41935497,-0.5304760000000001
-0.29961863,-124.69073866000001,-0.28683162
20.810629829999996,-147.32870858,1.2715973200000001
-17.62636279,-105.38808934999999,-0.14959311
-13.826035260000001,-109.05802299000001,-0.54144965
-8.78423957,-113.92682849,-0.57776178
3.0809294499999997,-125.38488901999999,-0.46360906999999996
25.16783307,-146.71396392,1.24708152
-17.20649049,-105.10064675,-0.17464457
-13.68641203,-108.16060427000001,-0.45802556000000005
-7.59469896,-113.45604965000001,-0.64141786
4.74442029,-124.18228238,-0.48915686
26.283117269999998,-142.90558601,1.26349042
-16.80997074,-104.77791665999999,-0.19650705
-13.57287938,-107.30700962,-0.38255659999999997
-6.0068347300000005,-113.21825155,-0.76372396
5.716114800000001,-122.37722352,-0.46457237
28.5730369,-140.23500822,1.26285059
104.53695487,-199.58452546,8.92431646
-16.44583099,-104.41797631,-0.21357779000000002
-13.47293886,-106.4996178,-0.31627474
-4.38653919,-112.86198334000001,-0.88791962
6.93480455,-120.78927357,-0.46673865999999997
31.50015994,-137.99012059,1.25331175
110.27305016,-193.14749213,8.95794019
-16.10258147,-104.0336477,-0.22966926999999998
-13.39999325,-105.72241226,-0.25525957
-3.2265866,-112.07946227000001,-0.94888787
8.79294275,-119.59009779,-0.52151448
40.2652638,-139.25618665,1.17825272
112.89053561,-184.63749317999998,8.84984719
-15.85397897,-103.58639216,-0.22689067999999998
-13.23841588,-105.03622245000001,-0.22061219
-2.5677806700000003,-110.95105213000001,-0.9483110499999999
11.49693235,-118.74724986999999,-0.63889412
42.98176383,-136.19957694000001,1.1708547900000001
-15.65480507,-103.11495892,-0.21798476
-12.93928337,-104.43940735,-0.21891423
-2.25137048,-109.65225077,-0.91197597
13.488418320000001,-117.32905871000001,-0.70749441
43.443441439999994,-131.93909967,1.18545587
71.94622062,-145.84083395,6.49925844
-37.7760335,-106.60348072999999,-1.26749144
-41.494578309999994,-108.33746665000001,-1.22007163
-42.41363247,-108.76602864,-0.36602467
-45.2672741,-110.09670358,0.45230665999999997
-43.43704647,-109.24325443,1.69103877
-43.721361290000004,-109.37583261,2.80215062
-44.26000789,-109.62700763999999,3.9686222900000003
-37.22252062,-107.18436921,-1.21447861
-40.9379386,-109.15989198999999,-1.19735635
-44.14106382,-110.86302388,-0.66715548
-42.24023714,-109.85233641,0.64734638
-42.84220057,-110.17240604,1.6930275399999999
-42.55884307,-110.02174219,2.77546225
-42.693645509999996,-110.09341791000001,3.86387212
-42.827175829999995,-110.16441725,4.9630163199999995
-36.754129400000004,-107.79002587999999,-1.1899152100000001
-36.976072880000004,-107.92338298,-0.49488325000000005
-38.65774184,-108.93383163,0.027230599999999997
-38.31614942,-108.7285822,0.92202606
-38.81579216,-109.02879784000001,1.76172005
-38.28875547,-108.71212225,2.62071326
-39.02423033,-109.15404013,3.5430201
-36.19217229,-108.32126482,-1.14759875
-36.54809081,-108.56133489,-0.49173458
-38.31784143,-109.75504675,0.00847439
-37.40494487,-109.13929024,0.95994197
-38.08849906,-109.60035337,1.7668927700000001
-37.17909177,-108.98695041,2.59274607
-38.368042540000005,-109.78890783000001,3.52438915
-38.0639887,-109.58382092,4.34986183
-38.04077547,-109.56816339999999,5.19583395
-35.76446329,-108.93154101,-1.14898704
-36.32795252,-109.35616060000001,-0.54062051
-36.38169829,-109.39666095000001,0.22499723
-38.59008677,-111.06080103000001,0.81593627
-37.24858965,-110.04991044,1.7740317099999998
-37.06536837,-109.9118433,2.6085178
-37.39000578,-110.15647514,3.47324724
-37.44213961,-110.1957608,4.328767920000001
-37.57044783,-110.29244797999999,5.20304972
-35.26198399,-109.48258772,-1.13771634
-35.97978355,-110.08489306999999,-0.57198877
-39.938166620000004,-113.40637084,-0.41563358
-43.90328965,-116.73350411999999,0.2837367
-40.08910353,-113.53302195,1.69987172
-36.95140027,-110.9001763,2.62718325
-44.714407869999995,-117.41411311,4.37273611
-45.46208378,-118.0414877,5.8888544000000005
-34.884477430000004,-110.14577736999999,-1.1728927199999999
-38.15957092,-113.19985146,-1.21203926
-41.18885618,-116.02470567,-0.73982718
-43.54643725,-118.22318558,0.23391665
-61.20635919,-134.69132921,1.19600624
-49.63832765,-123.90396529,3.2700579
-34.380113179999995,-110.70415258000001,-1.1799933
-37.41659954,-113.84852624999999,-1.19900787
-40.19772398,-116.72846491,-0.7139013599999999
-48.84944089,-125.68758004,-0.38996956
-44.15118009,-120.82238856,1.56560707
-60.45649243,-137.70703376,3.88711047
-33.80843658,-111.19327862,-1.1742473599999999
-36.74064128,-114.56639427,-1.21157774
-39.24287479,-117.44488464,-0.6997177600000001
-44.01853159,-122.93864936,-0.02381171
-42.30536858000001,-120.96788075,1.58485501
-42.90088689,-121.6529462,3.0463124599999998
-42.89516595,-121.64636501000001,4.51958677
-32.98807057,-111.36309271,-1.08652715
-35.84043623,-115.01395425999999,-1.1722299200000001
-38.33549579,-118.20748486000001,-0.70108617
-45.216819109999996,-127.01517707000001,-0.29427217
-40.72059161,-121.2602683,1.59806862
-42.82207125,-123.95003959,3.1074246299999997
-41.50523406,-122.26456485,4.48386325
-41.89204936,-122.75966585,6.0172810000000005
-32.28587752,-111.63392545,-1.04163952
-34.85609463,-115.30457589,-1.11130153
-37.2920083,-118.78342115,-0.6819476899999999
-39.45463427,-121.87197110999999,0.22909490999999998
-40.351342100000004,-123.15260262,1.5760884899999998
-40.4897094,-123.35021159,3.04109109
-40.66195319,-123.59620122,4.53378142
-31.55402376,-111.82155738,-0.98608858
-33.89337166,-115.56529659,-1.0569422099999999
-36.219101890000005,-119.287243,-0.6610706999999999
-38.811101629999996,-123.43530967000001,0.16345106999999998
-46.330194199999994,-135.46837314,1.34692083
-39.28822754,-124.19887074,3.0426715300000002
-39.36657416,-124.32425155000001,4.52431657
-39.823867449999995,-125.05607378,6.11451066
-30.81912774,-111.95432333000001,-0.9280416499999999
-32.89784296,-115.70442486,-0.9902131900000001
-35.09149209,-119.66187266000001,-0.63079354
-40.5704284,-129.5461354,-0.26276498
-40.15191452,-128.79111638,1.49703834
-43.2695357,-134.41545387,3.42670958
-30.10045545,-112.06300757000001,-0.8751915
-31.86660217,-115.68414498,-0.90465103
-34.03293713,-120.12578988,-0.6214152
-39.38742611,-131.10411921000002,-0.32060473
-38.260017330000004,-128.79258864,1.51176927
-38.53641874,-129.35929552,3.1900336800000004
-38.27735765,-128.82814156,4.82396467
-38.8591414,-130.02097503000002,6.65669488
-29.39226741,-112.13816305,-0.8246196600000001
-30.90850962,-115.71020584,-0.83996373
-32.92934855,-120.47100404000001,-0.60399988
-38.11773159,-132.69406849,-0.38429696
-41.48169622,-140.61907252999998,1.30746481
-42.17948711,-142.26296484,3.6602574199999998
-28.68991567,-112.16584107999999,-0.7726182699999999
-29.991604269999996,-115.74220111000001,-0.78693298
-31.896742290000002,-120.97652480999999,-0.61515074
-36.540753439999996,-133.73584057,-0.41138060000000004
-44.20923019,-154.80480729,1.06768467
-43.83292879,-153.77092767,4.06166823
-28.02310055,-112.23306502999999,-0.73943376
-29.168748150000003,-115.98030947,-0.78082227
-30.81933646,-121.37914056,-0.61999775
-34.90112454,-134.73006779,-0.44062839
-40.23375874,-152.17232832,1.13114751
-40.52421889,-153.12238067,4.0025948
-27.3757686,-112.32189436,-0.7198164
-28.26787758,-115.89994807,-0.72572971
-29.685262790000003,-121.58476963,-0.60726655
-33.444136910000005,-136.66079027,-0.5424478100000001
-42.20226477,-171.78772250999998,0.8030476400000001
-42.31906859,-172.25619705,4.6738215
-26.710582300000002,-112.28024465,-0.67837094
-27.391975000000002,-115.78570622,-0.6735931100000001
-28.51130927,-121.54418183,-0.57162566
-34.31805205,-151.41728372,-1.55264501
-42.71877593999999,-194.63526151,0.42445783
-47.207489519999996,-217.72769103,6.286521619999999
-26.06367806,-112.24247036000001,-0.6460410600000001
-26.549548610000002,-115.69961894,-0.6348176
-27.3183382,-121.16984109,-0.5029318899999999
-31.72650975,-152.53561151,-1.59938078
-38.21527094,-198.70554642,0.36921447999999996
-39.931741699999996,-210.91887046,6.0056388300000005
-41.972962450000004,-225.44291076000002,13.126049700000001
-25.43676795,-112.28017959,-0.6385209199999999
-25.73250568,-115.66047732000001,-0.61206938
-26.19645117,-120.96339859,-0.46263125000000005
-28.604986410000002,-148.49308237,-1.2969339299999998
-33.97075509,-209.82409898000003,0.19076653
-35.06278776,-222.30608951,6.38752196
-24.81007461,-112.27289026,-0.6282997
-24.92388767,-115.53206990000001,-0.5813303
-25.10478288,-120.71223099000001,-0.42412321
-26.076962119999997,-148.55180203,-1.29030889
-28.34441927,-213.48327926000002,0.13488642
-28.84042451,-227.68701074,6.56461146
-24.18863884,-112.13926093,-0.59708746
-24.13341994,-115.30274967999999,-0.54043161
-24.04174342,-120.55489392999999,-0.40390623
-23.54906132,-148.78063227,-1.3046191200000001
-22.31988104,-219.20032348,0.03922882
-22.03693886,-235.4100703,6.83652123
-23.58508152,-111.93416856,-0.55700337
-23.35817697,-115.17905474,-0.52488977
-22.976869150000002,-120.63201056,-0.41889139
-21.01595628,-148.67437116,-1.3049189799999998
-15.52276145,-227.2307171,-0.10126599
-14.39744471,-243.32349624999998,7.1288588200000005
-23.007289110000002,-111.65879881000001,-0.50790612
-22.59836163,-114.98924591999999,-0.50478583
-21.90496186,-120.63653386,-0.43190444
-20.44004619,-132.56731453,-0.19908231
-10.27806411,-215.33001702,0.09029785
-22.455622320000003,-111.35756898,-0.45933493
-21.864431890000002,-114.71037646999999,-0.47581427
-20.860079059999997,-120.40634444999999,-0.42301988
-18.97709446,-131.08528078999998,-0.1126017
0.64684219,-242.37815591999998,-0.38874294
-21.92935084,-111.03980089000001,-0.41298879
-21.13897108,-114.46331173,-0.45893754000000003
-19.860823800000002,-119.99957586000001,-0.39882576000000003
-17.4980944,-130.23368123,-0.07525267000000001
-21.431651419999998,-110.69501200999999,-0.36603087
-20.46701576,-114.05909636,-0.4203094
-18.9160957,-119.46779735,-0.36505561
-16.15094708,-129.11101661,-0.02337149
-12.573400119999999,-141.58740554,1.3217615799999998
-20.96061192,-110.33524883,-0.32080691
-19.816287159999998,-113.65860924,-0.38805692999999997
-17.981341660000002,-118.98767792000001,-0.34360038000000004
-15.217960040000001,-127.01312089,0.09568873
15.66748532,-216.71096727,-0.031618270000000004
-20.46626714,-110.0853656,-0.30712859000000003
-19.13121877,-113.38972627,-0.38598971
-17.07073522,-118.48960202,-0.32568590999999997
-14.37382701,-125.16468407,0.1950593
18.33049482,-206.11072108,0.12031159000000001
-19.98833598,-109.81180083,-0.29359275
-18.42833413,-113.15723561,-0.39760203
-16.13146678,-118.08288354,-0.32587364999999996
-13.37136598,-124.0019388,0.24119391
10.253364529999999,-174.66533687999998,0.66170625
-19.48139811,-109.60303497000001,-0.30242862
-17.72125172,-112.91338887,-0.41444423
-15.17390179,-117.70425730000001,-0.33660269
-11.960620859999999,-123.74755977000001,0.21338353000000002
13.145042519999999,-170.96444533000002,0.69585021
-18.99730806,-109.34533781,-0.30559124
-17.01421539,-112.64575823999999,-0.43439539000000005
-14.215144720000001,-117.30419411999999,-0.35163941
-10.3518497,-123.73379677000001,0.15938367
16.960778989999998,-169.1896443,0.6902054099999999
-18.47866259,-109.13354853999999,-0.32804895
-16.24427426,-112.44616545999999,-0.47687745
-13.19453194,-116.96759438999999,-0.38373384
-8.25584083,-124.28950506999999,0.049001130000000004
10.84927541,-152.61400471000002,0.98174979
-18.01193957,-108.83295136999999,-0.33395406
-15.45463641,-112.22660727,-0.52532353
-12.21152436,-116.53036234,-0.40980817999999997
-6.016735730000001,-124.7511245,-0.06700149999999999
12.10165254,-148.79503784,1.02197385
-17.58636537,-108.47666887,-0.33083313
-14.59345869,-112.04347615,-0.5933310199999999
-11.260230759999999,-116.01586251,-0.43280817
-4.07117199,-124.58344914,-0.14174395
14.952929220000001,-147.25549009,1.01234606
-17.20540707,-108.07244566,-0.31953887999999997
-13.79655146,-111.72799574999999,-0.64384905
-10.300002730000001,-115.4775852,-0.46109613000000005
-1.9144310500000001,-124.47000989,-0.23477345
18.24654698,-146.09001189,0.99023086
-16.84249691,-107.65600536,-0.30996309
-13.1739395,-111.19869007,-0.65404162
-9.28976307,-114.94959564999999,-0.50132164
0.5675194299999999,-124.46866271,-0.35510835
20.84276656,-144.04824127,0.98409343
-16.53621549,-107.19425344999999,-0.29062688999999997
-12.66870827,-110.55622618,-0.64338506
-8.26269544,-114.3863147,-0.54703061
3.2926917099999997,-124.4312595,-0.49241917999999996
23.269901479999998,-141.79718301,0.9795560000000001
-16.23541556,-106.7377539,-0.27754806
-12.26511958,-109.83968908000001,-0.6183906499999999
-7.0164699,-113.94038363,-0.6292989099999999
4.65847105,-123.06184718,-0.50507207
25.2599739,-139.15750523999998,0.98197863
102.42442091000001,-199.44497858,7.75404226
-15.9566479,-106.27145153,-0.26558863
-12.00281023,-109.03995847,-0.57253491
-5.364063750000001,-113.6884588,-0.7722974
5.6747715,-121.41793446,-0.4939376
26.62563146,-136.08788454,0.99427452
114.53914318,-197.64558815,8.0616036
-15.73549442,-105.77397468999999,-0.24535042
-11.97353666,-108.12470679,-0.48929499
-3.87135922,-113.18750916,-0.88978983
7.092203479999999,-120.03830348,-0.52304142
29.21665727,-133.86319658,0.9785225900000001
112.43523185,-185.86393334000002,7.768626319999999
-15.51842668,-105.28333736,-0.23143642
-11.966644220000001,-107.25212252,-0.41364217
-2.84860924,-112.30633184,-0.9424534800000001
8.99991175,-118.87407428,-0.59591019
34.67148677,-133.10406067,0.90565534
125.90104372,-183.67342985,8.14085605
-15.30175616,-104.79809791,-0.22428259
-12.01066045,-106.40327254,-0.33901664
-2.2187683899999997,-111.17909741,-0.94708602
11.198263110000001,-117.72302091,-0.69408385
39.173270429999995,-131.36734364,0.8517624600000001
71.85670667000001,-147.3081206,5.844146019999999
-37.62998833,-108.04274224999999,-1.25370308
-37.44437542,-107.95618952999999,-0.46856265
-38.99230418,-108.67800057000001,0.05539423
-38.46423962,-108.43176002,0.93913642
-39.52726627,-108.92745749,1.72164187
-42.60534763,-110.3627904,2.6890585199999997
-43.60584156,-110.82932838,3.8275514399999997
-42.773593229999996,-110.44124461,4.81008384
-42.97960685,-110.53731034,5.90021622
-37.14376825,-108.64985934,-1.2155526399999999
-36.72831602,-108.42895947000001,-0.39073664999999996
-38.60296713,-109.42572915000001,0.05730746
-38.03642252,-109.12449204,0.94483263
-38.34107897,-109.28648075,1.7440944099999998
-37.52714253,-108.85370306,2.54575995
-38.61961625,-109.43458165,3.4220035699999998
-36.75344095,-109.29697573,-1.21065884
-36.56811961,-109.18562342999999,-0.43295054
-36.63235364,-109.22421914,0.29191352
-37.31531494,-109.63458367999999,0.9738986300000001
-37.964219039999996,-110.0244846,1.74321241
-37.02237807,-109.45856945999999,2.54187474
-38.27309204,-110.21007422000001,3.4284059200000003
-37.80183571,-109.92691484999999,4.19888463
-38.09011322,-110.10012946,5.0692585
-36.38669753,-109.95983725,-1.2215406199999999
-36.07055984,-109.74659969,-0.41154674
-38.07064514,-111.09567426,0.005040869999999999
-38.621549380000005,-111.46726386,0.8128040400000001
-37.24332458,-110.53763950000001,1.7514893
-37.173727050000004,-110.49069537,2.56060972
-37.62630449,-110.7959627,3.41000577
-37.54410533,-110.74051868000001,4.2278599
-41.306347640000006,-113.27818315,5.88058456
-36.03308385,-110.64132464000001,-1.24659459
-36.25915993,-110.81168518,-0.55131881
-40.02738265,-113.65124467,-0.39283524
-43.93807321,-116.59816138000001,0.24854728
-44.460038430000004,-116.99149038,1.5117849
-40.688569969999996,-114.14948505000001,2.69754106
-45.74677138,-117.96111321000001,4.26915363
-44.99179188,-117.39219536,5.53646154
-45.61093559,-117.8587536,7.0120773199999995
-35.6193496,-111.28981658000001,-1.26515496
-38.38591269,-113.61123864999999,-1.1681623
-41.33269275,-116.08388070999999,-0.72073931
-43.40598101,-117.82357613,0.22179922000000002
-49.41093423,-122.86233016,1.32423388
-49.785091810000004,-123.17628564,3.0473647699999997
-50.21141514,-123.5340134,4.82453653
-35.11349889,-111.86670686,-1.2659445599999999
-37.78983586,-114.36243145,-1.17745345
-40.39492539,-116.79171674,-0.6905699
-49.19562777,-124.99850447,-0.48010124
-62.1545539,-137.08289859,0.85176929
-61.14966715,-136.14582654,3.51711945
-68.55637199,-143.05269054000001,6.95194578
-34.55130457,-112.38878996,-1.25780245
-37.10736109,-115.03566397,-1.1747558200000001
-39.4666547,-117.47878403,-0.66722808
-47.547067919999996,-125.84629686,-0.43519333000000004
-43.1770768,-121.32103859,1.46412784
-43.04775466,-121.18712158,2.87461456
-42.77276554,-120.90236200999999,4.2468822799999995
-33.79191361,-112.68163462000001,-1.18878415
-36.242136,-115.50029306,-1.13094771
-38.628730059999995,-118.24575546,-0.66714752
-45.79446755,-126.48899348,-0.3803571
-41.14103594,-121.13583278,1.50179294
-41.91375454,-122.02474383999999,2.87053478
-42.270688799999995,-122.43534974,4.30997462
-41.742706319999996,-121.82797537,5.622460620000001
-33.07927208,-112.98718881999999,-1.1382572
-35.33902704,-115.87954327,-1.0799283
-37.684209460000005,-118.88123989,-0.65286792
-40.59836775,-122.61119241,0.10587904
-40.39568615,-122.35177179,1.49023125
-44.48099877,-127.58073349,3.03311449
-41.82914413,-124.18651433999999,4.3953472499999995
-43.66500163,-126.53630478,6.2626325199999995
-32.28186077,-113.13555244999999,-1.05578367
-34.40604083,-116.16919596,-1.02161054
-36.694753500000004,-119.43781639999999,-0.63461742
-38.91267613,-122.60533818,0.18366296
-39.48440651,-123.42185379,1.48230646
-39.84681578,-123.93942786,2.87702962
-39.73034429,-123.77308934000001,4.26926861
-40.15526406,-124.37993766,5.75887348
-31.52806529,-113.28737865,-0.98855105
-33.45718163,-116.37461015000001,-0.9578078499999999
-35.64602776,-119.87749618,-0.60718049
-38.98856303,-125.22667079000001,0.011649560000000002
-43.055451510000005,-131.73505285,1.26053089
-43.883549460000005,-133.06028659,3.14708771
-38.85711935,-125.01631692999999,4.31351439
-30.77529781,-113.38261557,-0.9188660799999999
-32.48944995,-116.47502788,-0.8845511899999999
-34.63210409,-120.34047827,-0.59222169
-39.379743520000005,-128.90544653,-0.24842552
-41.76609816999999,-133.21054429,1.24516347
-39.48408754,-129.09368812,2.99190837
-39.38812417,-128.92056560999998,4.60331966
-30.05373638,-113.47458280999999,-0.8604225700000001
-31.55659468,-116.55589894,-0.8195549599999999
-33.579170399999995,-120.70279372,-0.5709105600000001
-38.4912212,-130.77399033,-0.34472134
-37.49982114,-128.74131899,1.3929814200000001
-42.84406414,-139.69864095,3.29284494
-37.82401503,-129.40601496,4.58005988
-38.12245392,-130.01790538,6.2646815
-29.34429709,-113.53251557,-0.8043300000000001
-30.69526228,-116.71519011000001,-0.78113054
-32.59257357,-121.1849754,-0.57474207
-37.50041428,-132.74712356,-0.45163003
-41.03723917,-141.07936085,1.07677808
-41.12980417,-141.2974303,3.31327536
-41.68895084,-142.61469731,5.6665467000000005
-28.70114007,-113.70404337,-0.78664732
-29.88803434,-116.96500857000001,-0.76964981
-31.58776186,-121.63497154999999,-0.5812615799999999
-35.92960213,-133.56407965,-0.46586855
-43.293494110000005,-153.79620659,0.76145121
-43.32772473,-153.89025445,3.65716166
-28.020502609999998,-113.73193106000001,-0.74262426
-29.012030709999998,-116.97507334,-0.72105525
-30.54295818,-121.98251145,-0.5810106300000001
-34.32467582,-134.3519525,-0.48423814
-40.12900699,-153.33706431000002,0.7973089899999999
-39.84994347,-152.42428867,3.58867821
-27.36611391,-113.79053502999999,-0.71512067
-28.15304236,-116.94673266,-0.6745518699999999
-29.49818426,-122.34180215,-0.58967661
-32.59621118,-134.76730945,-0.47947707
-38.33110789,-157.76872383,0.70290161
-38.38025318,-157.96583484,3.72454091
-55.12809558,-225.13776180000002,12.26656446
-26.722133709999998,-113.84703502,-0.6955572499999999
-27.316418010000003,-116.90436270000001,-0.63428003
-28.40655319,-122.51262201,-0.58068973
-31.02714401,-135.99439304999999,-0.5457558499999999
-42.59404229,-195.50092603000002,-0.23769294
-44.40374001,-204.8110137,5.01632558
-51.32506921,-240.41816566,13.39077079
-26.07369326,-113.82109571999999,-0.66475479
-26.50349071,-116.87926343,-0.60550755
-27.26235564,-122.27886802,-0.52645986
-30.1660585,-142.93978742,-1.0637025900000001
-37.125138480000004,-192.45621438999999,-0.14040676
-39.73329878,-211.01423920000002,5.1631748900000005
-41.72366397,-225.17642343,12.065386530000001
-25.4391298,-113.81453923,-0.6465555999999999
-25.701987130000003,-116.81901221,-0.57824316
-26.17000587,-122.1684909,-0.49628977999999996
-28.338403579999998,-146.95339009,-1.35563782
-33.71663472,-208.42685337999998,-0.52605881
-34.764174870000005,-220.40029207999999,5.4038324
-36.091574890000004,-235.57254368999997,12.838386869999999
-24.80830874,-113.72968603,-0.61793695
-24.91077945,-116.66406299,-0.5414983800000001
-25.10155726,-122.12722468,-0.4825296
-25.97867891,-147.24470243,-1.36696584
-28.23406973,-211.83064534000002,-0.60235017
-28.713375080000002,-225.55615477999999,5.53501576
-24.19007099,-113.56457643,-0.57833296
-24.13937085,-116.46918576,-0.50499996
-24.04357896,-121.95709957999999,-0.45933862
-23.60265008,-147.21789812999998,-1.3632953
-22.38556062,-216.94490635,-0.72846772
-22.10223979,-233.17634594999998,5.74269136
-23.58622678,-113.42515396,-0.55209642
-23.38229283,-116.34154545,-0.48789225999999997
-22.980636840000003,-122.08549359,-0.48192000999999995
-21.229196729999998,-147.13225417,-1.3646825200000001
-15.809044429999998,-224.64404322,-0.9272125099999999
-14.64136293,-241.34266662000002,5.97568111
-22.98843775,-113.31969436,-0.54102147
-22.62863247,-116.25007323,-0.48448577
-21.93336436,-121.91257759,-0.47264324
-20.70095352,-131.94975842,-0.20170227000000002
-10.686451179999999,-213.51133475999998,-0.66340896
-6.51637939,-247.47384403,6.16466827
-22.41593805,-113.08999315,-0.5079077399999999
-21.88022341,-116.12818182000001,-0.48268791
-20.91691807,-121.59135792,-0.450991
-19.271737270000003,-130.92164188,-0.13950162
-3.71262525,-219.16175101000002,-0.82828868
-21.862929779999998,-112.83486561,-0.47544525
-21.17063224,-115.8335357,-0.45602737
-19.97230936,-121.02404234,-0.40345827
-17.86862206,-130.13611312,-0.10166547
2.23973407,-217.23497258999998,-0.8108174499999999
-21.329463850000003,-112.55874594000001,-0.44437606
-20.47846737,-115.52652336,-0.43359096
-19.09607616,-120.34749441,-0.34713214000000003
-16.58190985,-129.11543433,-0.05024153
-13.00581555,-141.58675725,1.1086049900000001
-20.81490718,-112.26576961999999,-0.41541347
-19.78953352,-115.24367097,-0.42225867
-18.22022145,-119.80128414,-0.31382896
-15.539202419999999,-127.58752877,0.03806248
-10.82195329,-141.28741503,1.09935828
-20.31826754,-111.95904098000001,-0.38907777000000004
-19.11385601,-114.94006412,-0.41361338000000003
-17.36233219,-119.27523769999999,-0.28896441
-14.757364840000001,-125.72275813,0.15178751000000001
10.87716829,-189.17045409,-0.2071429
-19.83897173,-111.63947701,-0.36539864
-18.43349178,-114.6535385,-0.41515828
-16.500698110000002,-118.79842790999999,-0.27685017
-13.94918973,-124.27015528,0.22976225
8.801669839999999,-173.05953108000003,0.18150237
-19.355512309999998,-111.34715523000001,-0.35473908000000004
-17.77265154,-114.32408337999999,-0.41516277
-15.60736443,-118.39639614,-0.28186868
-12.810595290000002,-123.65635388000001,0.23294911
8.213237920000001,-163.19643341,0.40791438
-18.866156269999998,-111.07097454000001,-0.35487729
-17.12768906,-113.96426985,-0.4159646
-14.696771040000002,-118.00999684,-0.29636282999999997
-11.38168887,-123.52722007,0.18729807
7.31104538,-154.63715416,0.60454699
-18.30043699,-110.90514237,-0.39299488
-16.4400454,-113.66328632000001,-0.4368974
-13.769406830000001,-117.62267083,-0.3185522
-9.72851685,-123.61353659000001,0.11309269999999999
8.8340479,-151.13367055999998,0.65776614
-17.76706056,-110.66528029999999,-0.41958156
-15.69598045,-113.41369643,-0.47833540999999996
-12.79872363,-117.25848609,-0.35310121
-7.54551346,-124.22973144,-0.02352266
10.35748399,-147.98781150000002,0.69952515
-17.28311493,-110.34543218,-0.43141582999999994
-14.884723469999999,-113.20372382,-0.5400153
-11.849060300000001,-116.8214863,-0.38532137
-5.4758136,-124.41682596000001,-0.13431101
12.915897829999999,-146.33521413,0.69206939
-16.77989573,-110.03611421,-0.45505712000000004
-14.081248290000001,-112.93005929,-0.5992951200000001
-10.95530084,-116.28222753,-0.40967492
-3.67872035,-124.08540476,-0.20708972
15.53366483,-144.68816547,0.67958927
-16.3011325,-109.68615841,-0.47502502
-13.3486979,-112.53729136,-0.64153403
-10.04313648,-115.72943491,-0.44136301000000006
-1.58067128,-123.90154257,-0.31050903
17.5217052,-142.34849311,0.68644776
-15.87851048,-109.2733512,-0.48262096
-12.67558171,-112.05761469999999,-0.67271106
-9.07116702,-115.19088459000001,-0.48697812999999995
0.6870766,-123.67359635000001,-0.42771539
19.8219258,-140.30726699000002,0.67855474
-15.58336914,-108.75455190000001,-0.45886794999999997
-12.132008410000001,-111.45105043,-0.67879629
-8.0624254,-114.63055714000001,-0.54153934
2.88782899,-123.18583351,-0.5348793
22.120656640000004,-138.21216531,0.6675669399999999
-15.38646636,-108.17806046,-0.41598175
-11.638162090000002,-110.80265136,-0.68084193
-6.88165878,-114.13319084000001,-0.6260171600000001
4.1952621699999995,-121.88933439,-0.55648365
23.909556339999998,-135.69343177000002,0.66906601
102.4582623,-190.6938278,6.38873145
-15.22709742,-107.5990199,-0.37261476000000004
-11.271164409999999,-110.07096118999999,-0.66313368
-5.338230200000001,-113.77826995,-0.76710813
5.389153240000001,-120.48148309,-0.57335653
26.214470700000003,-133.49458571,0.65141984
115.46134639,-189.26222308,6.6648080300000005
-15.11226526,-107.01583982,-0.32684478
