x,y,z
41.85370172,-154.24111811999998,1.3121495300000001
40.716957980000004,-154.77058169,1.34998406
38.31419717,-155.88972076,1.2749812900000002
30.087525030000002,-159.72147552,0.68167513
11.428668640000001,-168.41225116,0.2106228
-38.04230275,-191.45445181,1.23169977
41.992457789999996,-154.54466886,1.30906109
40.89645201,-155.1268071,1.35040731
38.15159522,-156.58472468,1.19493404
29.56547768,-161.14520004,0.545028
15.105149160000002,-168.82573453,0.43392143
-38.809460789999996,-197.46222231,1.16587453
42.148449469999996,-154.84029672999998,1.3063783100000002
41.01699556,-155.5194655,1.3303649899999999
38.04488066,-157.30351309,1.11643534
29.498465,-162.43360152,0.4591854
19.88574019,-168.20375478999998,0.75506812
-39.80327245,-204.03279998999997,1.08570699
-54.24511536,-212.70168927999998,6.97651184
42.32578544,-155.12386403,1.30564231
41.169615629999996,-155.90297055,1.3128436300000002
38.12458109,-157.95492367999998,1.06677363
29.85221693,-163.52941005,0.42323366
23.79181122,-167.61332711,1.01471515
-40.24778499,-210.76759952,1.0076338599999999
-39.51489652,-210.27372899999997,6.52603005
42.513673710000006,-155.40098097,1.30347233
41.39521949,-156.24302545,1.30974996
38.50884448,-158.41607473,1.07473754
30.89771819,-164.14622151,0.48442248
25.89617049,-167.91170921,1.12544914
-32.99627069,-212.24973745,1.1063282700000001
-45.76085018,-221.85973620000001,6.91351668
42.714669889999996,-155.66937242,1.30079787
41.616909189999994,-156.58968031,1.3001851199999999
38.69272206,-159.04117313999998,1.03167813
31.92270402,-164.71681903,0.5399038199999999
27.32161627,-168.5741418,1.17603818
-28.67412395,-215.51818108999998,1.1327406
-36.92997101,-222.43947201,6.698524959999999
-41.13626598,-225.96582019000002,12.931951289999999
42.92869026,-155.92826158,1.29771323
41.83866135,-156.94383377,1.2846518199999999
39.067527909999995,-159.52567908999998,1.02463617
32.70061502,-165.45768658,0.5513338
28.83170979,-169.06231808,1.23412482
-24.96274372,-219.18222804,1.13966699
-31.463332310000002,-225.23878022,6.62497034
-40.028910190000005,-233.21926824,13.270115310000001
43.13269286,-156.20051098,1.28516743
42.03640498,-157.33475125,1.254502
39.43196731,-160.02935195,1.00832001
33.563163610000004,-166.10132776999998,0.57173745
30.315298010000003,-169.46163123,1.2901091199999999
-21.70310786,-223.28086239,1.12899521
-27.48963459,-229.2677129,6.62454989
-34.736328979999996,-236.76528062,13.16015835
43.34257413,-156.4746117,1.26846196
42.246950260000006,-157.73386344,1.22002548
39.790077849999996,-160.55766178,0.98242745
34.62272985,-166.49673645,0.6244082
31.79830863,-169.74297583,1.3472558900000002
-18.29420862,-227.31664811,1.11588552
-23.6016134,-233.41669657999998,6.638649470000001
43.59928861,-156.70055136000002,1.2654345200000001
42.5233296,-158.07646792,1.19995786
40.137330670000004,-161.12763939,0.94399311
35.69870522,-166.80367184,0.67996179
33.21807244,-169.97585934,1.3992910900000002
-14.671977,-231.21677222999998,1.10213189
-19.743532459999997,-237.70218390999997,6.66654484
43.88483427,-156.88897332,1.2705826999999998
42.81540866,-158.41484214,1.17768671
40.55857038,-161.63492509,0.91640628
36.81659099,-166.97402454,0.74548834
34.52106675,-170.24930506,1.43923932
-11.080966109999999,-235.31481263,1.07952083
-15.5388301,-241.6753445,6.68919195
44.150169569999996,-157.10781475,1.26061416
43.15699787,-158.6956668,1.16736684
41.13244369,-161.93246111,0.92851985
37.99488945,-166.94868533000002,0.82880352
35.77899792,-170.49138384000003,1.47467221
-6.75037708,-238.48602689999998,1.07459401
-10.961936530000001,-245.21933729,6.703187870000001
44.400701250000004,-157.36300658,1.23490132
43.53742759,-158.91877886,1.16760229
41.66744697,-162.28881568999998,0.92232743
39.212967469999995,-166.71222323,0.93077685
37.086759029999996,-170.54402805,1.51915706
-2.58717869,-242.04350261,1.0560129
-6.26047744,-248.66343866,6.722178199999999
44.70296665,-157.53648089,1.23097117
43.935765540000006,-159.10772140999998,1.17135628
42.335469839999995,-162.38515341000002,0.9615764900000001
40.33367242,-166.48486753,1.01999927
38.37436387,-170.49756377000003,1.5648904799999999
1.33937915,-246.34582336,1.01687536
45.03868066,-157.63747618,1.24415595
44.36053968,-159.23312403,1.18548785
43.0252624,-162.37499626000002,1.01353137
41.35377602,-166.30795964,1.09246242
39.49342392,-170.68531908,1.58600121
5.08953163,-251.63677045,0.95316413
45.362980029999996,-157.75806436000002,1.24604771
44.79435397,-159.3182156,1.20365724
43.7061772,-162.30386901,1.06907781
42.298042349999996,-166.16739809999999,1.15163712
41.05874487,-169.56768456999998,1.70201504
7.639457999999999,-261.26088219,0.7963317000000001
45.69253698000001,-157.86228598,1.24768262
45.22779528,-159.37999909,1.22162626
44.39136383,-162.11154433,1.13939963
43.18235581,-166.0598178,1.19912518
42.19739651,-169.27641241,1.74787044
27.9173918,-215.91081258999998,1.7635230100000001
46.02675051,-157.94923191,1.24926105
45.65689805,-159.42985373,1.23679936
45.04080828,-161.89623170000002,1.20642213
44.065166909999995,-165.80199431,1.25922887
42.967965889999995,-170.19439389,1.6991197299999998
31.29229756,-216.93532785,1.7618837600000001
46.366077690000004,-158.0117698,1.25274409
46.09270528,-159.41485296000002,1.26158643
45.644623270000004,-161.71463268,1.26060181
44.90009553,-165.53591932999998,1.3138891799999999
44.087362670000005,-169.70726857000002,1.7507499100000001
34.95740545,-216.56674962,1.78447085
46.70731011,-158.0581631,1.25571994
46.50855781,-159.4678588,1.26534249
46.21655081,-161.53898454,1.30768773
45.695503689999995,-165.23462923,1.36705513
45.09382687,-169.50215833,1.77726124
38.78772793,-214.22959294,1.8419586000000001
47.050281500000004,-158.08274849,1.25976104
46.930098230000006,-159.4495236,1.28035695
46.76317594,-161.34783466000002,1.35198938
46.44917601,-164.91877491,1.41658721
46.06731051,-169.26151117,1.80239837
42.05373313,-214.90561429000002,1.83608045
47.39415033,-158.0655121,1.27041219
47.34623039,-159.42066556,1.2927077900000001
47.283447509999995,-161.19613582,1.38422764
47.16495552000001,-164.54703342000002,1.46805292
47.00808378,-168.98329258,1.82651646
46.462866080000005,-184.40179283,2.43696325
47.73465244,-158.03115766000002,1.28082078
47.75740722,-159.36849614000002,1.30540966
47.78695595,-161.10512635999999,1.40103581
47.8404183,-164.24720166,1.50599792
47.9155416,-168.66232856,1.8501839100000002
48.08658367,-178.71476894,2.54849795
48.070995270000004,-157.98006603,1.29096454
48.16243532000001,-159.29603945,1.31787622
48.28047885,-160.99488104,1.41665067
48.487180900000006,-163.96966523,1.5369171
48.799869580000006,-168.46977233,1.8612670199999999
49.40032226,-177.11127914,2.5787261
48.40242383,-157.91264196,1.30082357
48.56242208,-159.22047971,1.32629017
48.76598757,-160.88443932,1.42783313
49.110401110000005,-163.69970158,1.5628666100000002
49.66417448,-168.22628674,1.8727614099999998
50.65996292,-176.36593633,2.59088889
48.72822062,-157.82931795000002,1.31037832
48.95721837,-159.13137825,1.3330901700000002
49.23931613,-160.73536039,1.44149023
49.72427906,-163.49281532,1.5770220000000001
50.49979578000001,-167.90233262,1.88694078
51.88288028,-175.76642481,2.59896278
49.04631625,-157.7245189,1.3213283200000001
49.345334460000004,-159.02231377,1.3398284599999999
49.70544392,-160.58525605,1.45104806
50.308072030000005,-163.20077455,1.59810996
51.295462719999996,-167.48623452,1.9048741100000002
53.08779298,-175.26528249,2.60388108
49.347525919999995,-157.57241112,1.34132406
49.72085459,-158.87652807,1.3505681699999998
50.16294771,-160.42085397,1.458928
50.85416787,-162.83543394,1.6250480999999999
52.058619500000006,-167.04284128999998,1.92202187
54.19955166,-174.52157559,2.61253152
95.278302,-318.01844327,8.7586981
49.63954966,-157.41397638,1.35894256
50.082292239999994,-158.70163423,1.36380397
50.61095615,-160.23918287,1.46574051
51.374932529999995,-162.46110648,1.64993139
52.76745907,-166.51108461,1.9431801999999998
55.2204901,-173.64539888,2.62288295
103.84083679,-315.05120633,8.75019778
49.92343134,-157.25071316,1.3738437
50.42252472,-158.48757904,1.38231551
51.044262360000005,-160.02838507,1.4738109600000002
51.87146229,-162.07837296,1.6728551999999999
53.3730574,-165.7996641,1.97585933
56.19616585,-172.79596320000002,2.63177352
112.92259695000001,-313.37684612,8.80296019
50.19846787,-157.07965861,1.38699191
50.74848286,-158.26052569,1.40012233
51.4471591,-159.76056436000002,1.4887807499999999
52.34246843,-161.68276888,1.69458463
53.84057442,-164.89916127,2.02184308
57.20769027,-172.12826643,2.63587168
50.46012237,-156.89209721,1.40122547
51.06080782,-158.02302228,1.4167809299999998
51.83391816,-159.47857586,1.50284269
52.78918479,-161.27707951,1.71492007
54.30213119,-164.12554037,2.05682852
58.136615309999996,-171.34481661,2.64148926
63.631040080000005,-181.68930336000003,4.19888114
50.70656166,-156.68791482,1.4169178199999999
51.366234999999996,-157.78689053,1.4293354
52.19989564,-159.17571850000002,1.51753491
53.22908735,-160.89028937,1.72983452
54.800888210000004,-163.50881412,2.07778091
58.96242427,-170.44168036,2.64892105
64.75799457,-180.09674841,4.17158651
50.93944999,-156.47265737,1.43262555
51.65820126,-157.53926187,1.4411755400000001
52.5456906,-158.85626842,1.53227043
53.682329870000004,-160.54300569999998,1.73598726
55.31181557,-162.96111172000002,2.0912744
59.7227034,-169.50673189,2.6563649400000005
67.34599741,-180.81946277,4.23718057
51.164269759999996,-156.25509968,1.4455965499999999
51.93650735,-157.28083218,1.4522896600000001
52.876370630000004,-158.52921523999998,1.5453544
54.13367059,-160.19923681,1.7382219900000002
55.927559259999995,-162.58198785000002,2.08778137
60.51573376,-168.67627774000002,2.66059159
75.25139131,-188.24906616,4.5862120299999996
51.37739592,-156.02988027,1.45773978
52.20914637,-157.02200798,1.45978342
53.22636022,-158.23535995,1.54751664
54.59447536,-159.86727363,1.73489745
56.634133,-162.30021594,2.07203882
61.552689920000006,-168.16716390000002,2.6557679100000002
51.58829608,-155.80774862,1.46517089
52.465668859999994,-156.74944604,1.4675775899999999
53.58696752,-157.95295276000002,1.5427294800000002
55.048805169999994,-159.52196511,1.72966756
57.36980354,-162.01312758,2.05247862
62.93262275,-167.98378514,2.6405778
51.78823147,-155.57774971999999,1.47184917
52.70722842,-156.46599646,1.47507624
53.937559629999996,-157.65516001,1.5369058100000001
55.58277585,-159.24532626,1.70775704
58.14254098000001,-161.71944004,2.02862829
64.77287844,-168.12792225,2.61334538
91.4225477,-193.88587683999998,5.0775064500000004
92.38633812,-194.81741822,8.37497866
51.975160429999995,-155.33866589,1.47847007
52.933980979999994,-156.17289676000001,1.48211524
54.284829980000005,-157.34821569,1.52838699
56.133413229999995,-158.95659301,1.6816366999999999
59.01658142,-161.46512072,1.99468334
67.0452997,-168.45058288,2.57631848
102.21593374,-199.05112514,5.453030139999999
103.36412812,-200.05012251,9.3643398
52.17105794,-155.10870939,1.4771490399999998
53.180023469999995,-155.89771475999999,1.4787879000000002
54.62313161,-157.02621721,1.51853956
56.73386026,-158.67679514,1.64628668
59.89939423,-161.1522249,1.96005064
68.38462413,-167.78762696,2.56436304
99.43373285,-192.06785535,5.236809050000001
99.5292733,-192.14256745,8.68443037
52.37819619,-154.88501276,1.46789531
53.44449169000001,-155.63234025,1.46639385
54.98431299,-156.71154464,1.50044171
57.37565933,-158.38755177,1.60368119
60.84381663999999,-160.81825629000002,1.91978678
69.88561596,-167.15532251000002,2.54812957
102.50201948,-190.01496597000002,5.277617739999999
114.7382214,-198.59087205,10.05094664
52.593357770000004,-154.66124333,1.45240244
53.698123720000005,-155.35225372000002,1.45350818
55.37406763,-156.40052523,1.4735230799999999
58.05824958,-158.07943074000002,1.5542229699999999
61.67135039,-160.33935759,1.88921167
71.34632103,-166.39087041,2.5325682499999997
104.09707714,-186.8758546,5.2643618000000005
105.88360277,-187.99329290000003,8.92481228
52.798658290000006,-154.42437040000002,1.4366996
53.940018179999996,-155.05769311,1.44016582
55.76109253,-156.06817873,1.4445932
58.694643580000005,-157.69596022,1.5103990200000001
62.534343580000005,-159.82654956,1.85449971
72.48773819,-165.34953222000001,2.5236811599999998
115.28809023,-189.09877670000003,5.61768328
132.04595684,-198.39745422,11.29208066
52.993195969999995,-154.17471895999998,1.42082769
54.21521908,-154.77140513,1.41479095
56.12465538000001,-155.70373956,1.4175251800000002
59.34637812,-157.2768337,1.46275014
63.520444669999996,-159.31493571000001,1.80863775
73.44549843,-164.16111433999998,2.51780999
113.04168798999999,-183.49503556,5.46735825
40.51502485,-156.5457379,1.28429405
37.07953456,-158.1458936,0.97077788
29.82122028,-161.52661424,0.47558523
18.02679657,-167.02012831,0.39337027999999996
-36.79177239,-192.55309098,0.12890312
-103.87470641,-223.79845331,6.46660818
40.68555686,-156.91987608,1.2809028900000001
37.39987651,-158.66504951000002,0.9812089
29.83991809,-162.68048535,0.40743917
21.399971609999998,-167.16332264000002,0.64425088
-37.584376160000005,-198.49257748,0.019447890000000002
-55.1464925,-207.82061176,5.463512130000001
40.7944851,-157.33403196999998,1.25478044
37.63677631,-159.22948452,0.9677261500000001
30.37131156,-163.59066681000002,0.40946169
24.4243943,-167.16037516,0.86786979
-40.35564476,-206.04536999,-0.18036466999999998
-53.04645826,-213.66318289,5.48420129
40.92345198,-157.74979995,1.22734265
37.840184,-159.8275174,0.9395295400000001
31.415531169999998,-164.15688913999998,0.48845937
26.447221260000003,-167.50487712999998,0.9970230800000001
-34.95485316,-208.88180645,-0.08147364
-39.51201187,-211.95273257,5.24032368
41.04387481,-158.18842939,1.18982293
38.180432700000004,-160.34421329999998,0.9352344100000001
32.30183255,-164.77000266,0.53857113
27.777533279999997,-168.17618697,1.05591308
-30.010640910000003,-211.68285178999997,-0.00320144
-40.66085969,-219.70102341999998,5.347713670000001
-53.36464865,-229.26525513,12.272994220000001
41.14150797,-158.66905879,1.13645239
38.5584733,-160.83454638,0.93351631
32.94036435,-165.54448907000003,0.5410403699999999
29.2062594,-168.67497665,1.12451503
-26.288317659999997,-215.19886570999998,0.020486430000000003
-33.21112684,-221.00260407999997,5.248425200000001
-41.707839480000004,-228.12582471000002,11.56404606
41.298086000000005,-159.1282407,1.09166579
38.866139170000004,-161.39406827000002,0.90710245
33.783121959999995,-166.12987927999998,0.57441555
30.65242279,-169.04672944,1.19558996
-22.65400367,-218.71194807,0.03340715
-28.97322391,-224.59952064,5.232747799999999
-33.90255118,-229.19213983,11.19339115
41.50854724,-159.56156348000002,1.05488451
39.10251206,-162.0508932,0.85212348
34.77397915,-166.52927559,0.63291559
32.047466220000004,-169.35017768999998,1.2620409
-19.59605521,-222.78154627,0.01159273
-25.395434690000002,-228.78169447,5.24020165
-31.59400321,-235.19485124,11.37779933
41.82331948,-159.90135783,1.04585447
39.52384994,-162.54424568000002,0.83726089
35.75998216,-166.87023491,0.68976613
33.3735361,-169.61308895,1.3216756
-16.267848349999998,-226.66825321,-0.00845227
-21.56344258,-232.75472728,5.24688248
-27.03111472,-239.03897851999997,11.359700290000001
42.169811339999995,-160.20904053,1.04182267
39.95860313,-163.03669284,0.817804
36.81786303,-167.05301341999998,0.76265077
34.61777169,-169.8664497,1.3723021
-12.83449394,-230.54753271,-0.03476895
-17.9309802,-237.06482545,5.26690459
-22.812245509999997,-243.3068976,11.4034615
42.542146439999996,-160.48512631,1.04176126
40.52121044,-163.36862115,0.83065079
37.92098185,-167.07865735,0.8497317200000001
35.79949859,-170.10561420000002,1.41568972
-9.2861787,-234.43437969,-0.06774827
-13.851694219999999,-240.94851,5.28060474
42.961468860000004,-160.68853577,1.0566319
41.16050446,-163.56786168,0.8659179399999999
39.02828889,-166.97678168,0.9451045600000001
36.99948937,-170.2203633,1.46382699
-5.16123229,-237.62561487,-0.08020632000000001
-9.16238912,-244.02254007,5.280065489999999
43.40885814999999,-160.8305966,1.08177448
41.81864773,-163.69643791000001,0.90807618
40.09069221,-166.81052032,1.03860607
38.20900145,-170.20166091,1.5173410200000002
-1.19293246,-241.21093633,-0.11518316
-4.61948354,-247.38618929,5.29173006
43.88765476,-160.88618403,1.12300756
42.49054929,-163.74747908,0.95810341
41.04264483,-166.71281129,1.11071219
39.25146619,-170.38117469,1.54472175
2.6765711199999997,-245.28716308,-0.1747331
44.34405676,-160.95161327,1.1541582400000001
43.161417,-163.73433343,1.01288056
41.94707208,-166.591655,1.17721286
40.28330685,-170.50645072,1.57140369
17.95207242,-223.05125648,0.6915151500000001
44.79223616,-161.00344257,1.1820251
43.8294837,-163.64496669,1.0747911700000001
42.781937049999996,-166.51914236000002,1.22839477
41.76664699,-169.30481499,1.71248666
23.39226963,-219.71897915000002,0.8576521800000001
45.249152450000004,-160.98928286,1.22005093
44.484791539999996,-163.48546639,1.14258375
43.60658471,-166.35343803,1.28578664
42.65343119,-169.46616411,1.7234164
29.117404190000002,-213.67094643000001,1.10391515
45.702764470000005,-160.92472229999998,1.26407596
45.12855181,-163.22345463,1.2226961699999999
44.386256270000004,-166.19506923,1.3352573
43.476449970000004,-169.83727585,1.71176364
38.76028669,-188.71738363,1.97191072
46.135144309999994,-160.87468401,1.2982701399999999
45.723731040000004,-162.98626151,1.29071184
45.13722318,-165.99651156,1.38410009
44.447676789999996,-169.53560655,1.75463978
41.27699754,-185.80910931,2.08226333
46.552592860000004,-160.83172939,1.3249897899999998
46.280154270000004,-162.76406181000002,1.34940848
45.84770099,-165.83133463,1.42250548
45.343650010000005,-169.40643028,1.7780388999999999
43.35295496,-183.52588574,2.16687419
46.960827689999995,-160.77308847,1.3500815800000001
46.80365718,-162.56049809,1.39877333
46.536632229999995,-165.59721898,1.4650762
46.21997870999999,-169.19833712,1.8040413100000001
45.14120488,-181.46661024000002,2.24020075
47.35864565,-160.73009437000002,1.36623522
47.2996371,-162.3988283,1.43495927
47.19392327,-165.38836566999998,1.49915493
47.06746689,-168.96449259000002,1.82827651
46.74830746,-177.99017122,2.35654628
47.75039109,-160.68106739,1.37885049
47.77719784,-162.25654662,1.46261887
47.82586775,-165.11696229,1.53711039
47.886711160000004,-168.69283534,1.85197214
48.01776675,-176.3952004,2.4089224799999998
48.13709572,-160.62345277,1.3886479
48.241990429999994,-162.13306108,1.48210194
48.432612369999994,-164.87642588999998,1.5664293
48.68599958,-168.52308681,1.86343792
49.16544739,-175.42313344,2.43896848
48.519722789999996,-160.55894511,1.3952911700000001
48.69777986,-162.01439702,1.4961788599999999
49.019172049999995,-164.64148092,1.5907909900000001
49.46866806,-168.31569513,1.87462323
50.2738265,-174.89712081999997,2.45259165
48.89583015,-160.46798244,1.40357275
49.14663552,-161.89403891,1.50615498
49.59759376,-164.45814626,1.60394856
50.23237039,-168.06742824,1.88591321
51.35525689,-174.45205839,2.46174716
49.261650010000004,-160.34376413,1.4153116
49.58625695,-161.75261889,1.5157996
50.15405748,-164.21697917,1.62115346
50.962096030000005,-167.72401735,1.9021579700000002
52.46410725,-174.2430265,2.46123409
86.12355007000001,-320.33129293,6.55254941
49.617491099999995,-160.19948725,1.42748031
50.01710668,-161.59543002,1.5241938099999999
50.683150530000006,-163.92206376,1.64214585
51.65780003,-167.32672306,1.92005045
53.49684688,-173.75090735999999,2.46835306
88.19077233,-294.94421507,6.07682011
49.96493039,-160.04390028,1.43804788
50.42886072,-161.3931799,1.53725889
51.1730045,-163.55742304,1.66963027
52.33186096,-166.92780283,1.93516803
54.41858508,-172.99676222,2.48278119
101.91837856000001,-311.14358980000003,6.46377609
50.311546529999994,-159.89582924,1.44223703
50.82961773,-161.17972645,1.5485348300000001
51.62037937,-163.13941205,1.70182491
52.95736158,-166.45275532,1.954372
55.3209658,-172.31029937,2.4934566
110.93292906,-310.12927978,6.507327279999999
50.65117513999999,-159.73464281,1.44524757
51.21896918,-160.95368101,1.55838767
52.05639112,-162.75160289,1.7267505
53.47101286,-165.78875688,1.98870153
56.227517260000006,-171.70689604,2.49972731
121.00543741999999,-310.78330995,6.5985062
50.98306151,-159.55948607,1.44736511
51.5977086,-160.71669703999999,1.56655203
52.468186779999996,-162.35556742,1.7501553699999999
53.88564636,-165.02425294,2.03109949
57.103512769999995,-171.08260805999998,2.5052141
63.184784289999996,-182.53196542,3.81942538
51.287156210000006,-159.33782836,1.4577569
51.96593544,-160.46863332,1.57311075
52.86102053,-161.95979069,1.7708679900000002
54.30352747,-164.36291963,2.06251682
57.75412127,-170.11139928,2.52234252
63.78007085,-180.15026518,3.78422611
51.57905303,-159.10435205,1.46740477
52.305715760000005,-160.1826969,1.58419814
53.24715679,-161.57976608,1.7863785200000002
54.728346099999996,-163.77780489,2.08505518
58.18234742,-168.90343527000002,2.5480701199999998
65.58304530000001,-179.88584042,3.79895379
51.855552960000004,-158.85573218,1.4774756199999999
52.62779408,-159.88146937,1.59521166
53.617120809999996,-161.19555276,1.79982326
55.17095682,-163.2594514,2.09908343
58.72591851,-167.98136574,2.56226653
68.13454386000001,-180.47846896,3.83776744
52.11665437,-158.59401007,1.48765303
52.931120119999996,-159.56552027,1.60626967
53.99419629,-160.83357766999998,1.80650261
55.665446810000006,-162.82707698000002,2.10170133
59.34701424,-167.21852042999998,2.5691387
75.92857639,-186.99732219,4.03452158
52.36527897,-158.32393596,1.49668979
53.24744641,-159.27077955000001,1.6084072800000002
54.4130089,-160.5217953,1.80050861
56.25433075,-162.49811375,2.0895174
59.93155362,-166.44493239,2.5754137
52.60141073,-158.04588041,1.5045962099999999
53.56205251,-158.97437851,1.60672642
54.82924301,-160.19916803,1.79210123
56.91211316,-162.21234403,2.0677087
60.63715167,-165.81274041,2.57400423
80.39534087,-184.90980819,4.0645527900000005
91.13751253000001,-195.29254003999998,7.524753570000001
52.83379591,-157.76781934000002,1.50859598
53.87816573,-158.67648316999998,1.6007632200000002
55.27687632,-159.89344453,1.7752238299999998
57.58781479,-161.90409836,2.04312388
61.471199569999996,-165.28287396,2.5656408099999997
80.11724357,-181.50604062,4.01501966
53.063699500000006,-157.48877447,1.50865692
54.194015369999995,-158.37267513,1.5912801099999998
55.75374716,-159.59237661999998,1.75109274
58.32398924,-161.60229146,2.01122738
62.52897396,-164.89056587,2.54718043
81.1251313,-179.43265630999997,4.00430274
99.47609415999999,-193.78300606000002,7.9071966399999996
53.303655410000005,-157.21559764,1.50140676
54.507172080000004,-158.05909843,1.5790174099999998
56.26485168999999,-159.29099174,1.71941435
59.13456222,-161.30226681,1.97109416
63.94894386,-164.6764907,2.51413296
82.47671338,-177.66192623999999,4.00493986
103.94063093000001,-192.70520046000001,8.11957457
104.76900078,-193.28577457,11.82824482
53.52930193,-156.92856748,1.49431442
54.80521969,-157.72663013,1.5667879
56.81823139,-158.98573122,1.67933099
59.96185607,-160.95200955,1.92897345
65.27965233,-164.27819146000002,2.48513838
85.89622139,-177.17346904000001,4.05596087
109.33029825,-191.83104495,8.408656
53.731764430000005,-156.62399277,1.48959026
55.10953464,-157.38849587,1.54973903
57.405816439999995,-158.66266664,1.63249216
60.81067238,-160.55196784,1.88415618
69.10659073,-165.15524290000002,2.36314169
111.11723925,-188.46629327,4.59884177
119.67798368,-193.21651617,9.10192094
53.920818870000005,-156.30946330999998,1.48424389
55.441743790000004,-157.05209645000002,1.52349602
58.03066302,-158.31620698,1.57854009
61.579229489999996,-160.0488915,1.8460375500000001
70.45025843,-164.38041372,2.3359681699999997
111.74212164000001,-184.54229391,4.5739471400000005
112.65332674999999,-184.9872147,8.37871618
40.20785246,-158.39259892,1.14604353
37.320197050000004,-159.73758838,0.9133762
30.530365630000002,-162.90010276,0.35756889999999997
25.34856256,-165.3136423,0.7626672600000001
-40.62006614,-196.03999224999998,-1.46439799
-40.2764167,-195.87992992,3.62921511
40.26073723,-158.84925665,1.10621233
37.51750463,-160.30631155,0.8976869999999999
31.39394687,-163.55881004,0.43063637
26.01259192,-166.41709104,0.77296299
19.23177533,-170.01868941,1.68017404
-49.50750868,-206.52923207,3.6827067799999997
40.36305163,-159.29669292,1.07279434
37.79422823,-160.83865995,0.89339791
32.194368589999996,-164.20004282000002,0.48875828
27.364007360000002,-167.09952503,0.8574338899999999
18.27751276,-172.55380230999998,1.5799089499999999
-44.2547405,-210.08953677000002,3.6711080700000003
40.49277169,-159.74365452,1.0395124199999999
38.06421364,-161.38018351,0.88055003
32.83507074,-164.90393866,0.51353853
28.56505214,-167.78137008000002,0.92245424
21.51180295,-172.53433316,1.7120588799999998
-38.48194634,-212.96223642,3.6574267099999997
40.62677137,-160.2060252,0.99892461
38.291729860000004,-161.96399505,0.8492362400000001
33.52296013,-165.55423249,0.54140238
29.9035878,-168.27912942999998,1.00295367
24.115749500000003,-172.63658741,1.81150871
-34.55573119,-216.80826234,3.6534576600000004
-37.97374269,-219.38156185,9.27783025
40.8219119,-160.64050154,0.96895804
38.45248727,-162.62690913,0.7907831799999999
34.28641717,-166.11953477999998,0.5788965
31.29045816,-168.63119757,1.09003589
25.96362826,-173.09694642,1.86748804
-29.94566318,-219.96851135,3.64670291
-40.28719211,-228.63833406,9.70525183
-41.49631606,-229.65200335,15.8619649
41.067020789999994,-161.04696188,0.94714901
38.78772025,-163.17056998,0.76857421
35.182868549999995,-166.52918469,0.6399212200000001
32.63278091,-168.90508321000002,1.17286102
27.22721287,-173.94141254,1.88618186
-26.443532,-223.94606403,3.6467454
-32.96828269,-230.02512787,9.447503470000001
41.421559800000004,-161.35492453,0.95663949
39.26564392,-163.58547607,0.77884262
36.07643393,-166.88509333000002,0.6991026499999999
33.81812559,-169.22158205,1.2355647
-8.90007969,-213.41864894,-0.69200588
-22.99687462,-228.00346084,3.6483209
-28.65980331,-233.86243447,9.42571282
41.772187949999996,-161.66340186,0.95910038
39.78186323,-163.95097512,0.79506855
37.06897376,-167.06902584,0.7806989400000001
34.976841300000004,-169.4736115,1.2955934199999999
-13.70026707,-225.42048818,-1.27530255
-19.29261062,-231.84803011,3.64967604
-24.533143759999998,-237.87121987999998,9.43503569
42.145499040000004,-161.94330979,0.9646263999999999
40.379518950000005,-164.20161259,0.83321528
38.09726598,-167.12011564,0.87444327
36.05881203,-169.72685299,1.34515235
-4.0994799,-221.08053682999997,-0.81899008
-15.896258190000001,-236.16603956999998,3.6544830000000004
-20.38051971,-241.90043058,9.46129527
42.57078619,-162.14733094,0.98735902
41.02908381,-164.34704972,0.88822994
39.10961703,-167.08576711,0.97049141
37.195262819999996,-169.81718981000003,1.40581831
10.3415214,-208.13241846,0.09771516999999999
-11.72449737,-239.61646908999998,3.65567455
-15.9301268,-245.61710978,9.480374900000001
43.01122513,-162.31192622,1.01439286
41.656281129999996,-164.47816858,0.9365881899999999
40.0748209,-167.00655805,1.06181253
38.288812320000005,-169.86197306999998,1.46275102
7.01646539,-219.8592295,-0.46255683
-7.24935884,-242.66698594000002,3.65596812
43.463378039999995,-162.43512883,1.0458846
42.2760102,-164.57497633,0.98378046
40.94286677,-166.97753731,1.13282691
39.23991308,-170.04656199000001,1.49531227
18.35461677,-207.68557131,0.32124134
-2.9901196,-246.15257315,3.6594182699999998
43.932548100000005,-162.49684415,1.08720743
42.898315339999996,-164.61496989,1.03520373
41.770940339999996,-166.92385249999998,1.19841475
40.15666513,-170.22991475999999,1.5215429599999999
21.891049560000003,-207.63819673,0.40212061
0.6914594700000001,-251.05530692,3.6702986299999996
44.40599929,-162.5082379,1.13466618
43.51887094,-164.59562752000002,1.09133055
42.55793269,-166.85668988,1.25752227
41.48934256,-169.37105429,1.65563212
24.67187774,-208.94210555,0.40057837999999996
44.87498783,-162.47847594,1.18559263
44.1342566,-164.51083573,1.15347084
43.315447860000006,-166.75741843,1.31396381
42.407278770000005,-169.24918098999999,1.70086312
34.53830314,-190.83945431,1.3877354800000001
45.32089931,-162.45666769,1.22698224
44.744322419999996,-164.33960248,1.22611961
44.022724870000005,-166.69613311,1.35707401
43.07321522,-169.79695933,1.6699358499999999
37.59707067,-187.680477,1.57914023
45.7607804,-162.393605,1.27248834
45.302158399999996,-164.22959588999998,1.2781914
44.72436638999999,-166.54265732,1.40824019
