x,y,z
89.85237064,-46.83103945,4.83511463
89.534033,-46.23233343,5.11246769
89.16575882,-45.53971042999999,5.45136164
88.69991465999999,-44.663584979999996,5.86162807
90.78499682,-49.15543044,4.12244546
90.57933306000001,-48.81314846,4.196774909999999
90.34437232,-48.422108109999996,4.29446206
90.0838594,-47.988541809999994,4.42674941
89.81123974,-47.53482651,4.60855787
89.53027662000001,-47.06722535,4.84536141
89.19514327,-46.509469790000004,5.124867
88.78106514,-45.82032806,5.457662289999999
88.2428588,-44.92460228,5.861760749999999
90.55946888,-49.29993208,4.12276773
90.33623637999999,-48.96897629,4.19711141
90.08579115,-48.59767597,4.29782662
89.79491416,-48.16643309,4.4250845
89.49102812,-47.7159035,4.60335787
89.19866191999999,-47.2824528,4.84609121
88.83659334,-46.74566404,5.125960549999999
88.3721005,-46.057025100000004,5.4553505399999995
87.7952162,-45.201758950000006,5.861335810000001
90.33942098,-49.45280455,4.12122603
90.09884886,-49.133554569999994,4.1955016
89.82384805,-48.76861616,4.29305936
89.50975184999999,-48.35179643000001,4.42039837
89.1733253,-47.905343329999994,4.59521654
88.84409503,-47.46844,4.83420266
88.43785377,-46.92933963,5.1122790700000005
87.95201835,-46.28461426,5.44860679
87.36555001,-45.506344479999996,5.86123906
90.12494908000001,-49.61400582,4.11781764
89.85898549,-49.297042760000004,4.18660232
89.5614819,-48.942491790000005,4.28302472
89.22839805,-48.54553791,4.41289311
88.85074490000001,-48.09546841,4.581223769999999
88.44420455,-47.61097248,4.8042231
88.01640538,-47.101141289999994,5.09094275
87.54774004999999,-46.5426077,5.44288597
86.94424209,-45.82338683,5.8603504
89.9110314,-49.778007280000004,4.10905098
89.61768219,-49.46342877,4.17191267
89.30301448,-49.12598897,4.27056552
88.94687378,-48.744074819999994,4.40081733
88.51817813,-48.28435502,4.56000021
88.0421784,-47.773907799999996,4.77272293
87.6619944,-47.36621037,5.08488491
87.13922855999999,-46.80561265,5.43441202
86.59706784,-46.22421646,5.86475643
89.69454669999999,-49.94330559,4.0933693799999995
89.38087903,-49.64040024,4.1553591899999995
89.04841349,-49.319342,4.25563595
88.65029689,-48.93488527,4.37791605
88.18494276999999,-48.48549802,4.53576258
87.7085044,-48.02540683,4.7608321
87.30569355,-47.63641692,5.07537488
86.79490508,-47.14315422,5.43434444
86.28272661999999,-46.64854923,5.869926850000001
89.48292364999999,-50.118502580000005,4.07591443
89.15033306,-49.82938599,4.13774517
88.75857033,-49.48883185,4.21911055
88.34346299,-49.12798454,4.3473612600000004
87.86665553,-48.71350214,4.51407341
87.39063824,-48.29970663,4.75013097
86.9569047,-47.92266781,5.06473781
86.48803343,-47.51508423999999,5.43722119
85.97230958,-47.066772330000006,5.8732982300000005
89.2764471,-50.30366787,4.05666165
88.91138468,-50.018449849999996,4.11104517
88.45839778999999,-49.664537700000004,4.17497409
88.02911003999999,-49.32914135,4.310793739999999
87.56967488000001,-48.97019126,4.49635077
87.07293766999999,-48.582097620000006,4.73583345
86.64398846,-48.246965769999996,5.05887011
86.18678595,-47.889760020000004,5.43789639
85.68949648,-47.50123491,5.876948619999999
89.07542520999999,-50.49887630999999,4.03558493
88.6462341,-50.19835346,4.06685028
88.15679573999999,-49.85564504,4.12755586
87.72075842,-49.55032842,4.27368622
87.23726217,-49.2117807,4.46312664
86.76999445,-48.88459632,4.72195771
86.32192178,-48.570852450000004,5.04782026
85.87410597,-48.25728845,5.43413293
85.41094865,-47.9329822,5.87901479
88.85368973,-50.68764614,3.9981789199999995
88.38162892,-50.39266981,4.01962899
87.86987825,-50.07289249,4.08360659
87.41075198,-49.785998559999996,4.23270807
86.91677867,-49.47732977,4.43066353
86.47154422,-49.199116409999995,4.70553151
85.99831161,-48.903407859999994,5.03342345
85.57558703999999,-48.63926023,5.4297520299999995
85.09874534000001,-48.341296469999996,5.87681814
88.61927100999999,-50.87991825,3.9497969
88.11792654000001,-50.602018470000004,3.9692591800000003
87.58464817,-50.30641745,4.03675185
87.09686105,-50.03603263,4.18690551
86.64377095,-49.78488067999999,4.40937547
86.17218512,-49.52347639,4.68517033
85.71816104999999,-49.27180674,5.0243471799999995
85.276595,-49.02704268,5.42276149
84.84163629000001,-48.78594113,5.8770782399999995
88.39709841,-51.0911846,3.90367602
87.85761112,-50.82805907,3.9165709900000003
87.29718559999999,-50.55472128,3.98507729
86.81451407,-50.31930665,4.14873235
86.36473937999999,-50.09993687,4.381930039999999
85.89074983,-49.86875672,4.6654873199999995
85.44312029000001,-49.650433199999995,5.01281464
84.98269483,-49.4258687,5.4139626
84.61584334999999,-49.24694329,5.877868660000001
98.81439114999999,-49.29593038,4.0207482599999995
99.37770081999999,-49.033254770000006,4.10602248
99.9547636,-48.76416597,4.25437833
100.82928455999999,-48.356370150000004,4.39647358
101.97320149,-47.82295293,4.58861805
103.78233771,-46.97933886,4.82149287
106.67054024999999,-45.63254789,5.17532414
113.16888164,-42.602321540000005,5.771051750000001
116.98341638,-40.82357478,7.033148489999999
98.7096964,-48.99880623,4.00595897
99.21963375,-48.72766773,4.10771521
99.75314488,-48.44399483,4.26495882
100.61424444000001,-47.986140070000005,4.40276729
101.85604052000001,-47.325865379999996,4.56760273
103.5829384,-46.40765749,4.81168763
106.58625799,-44.81076414,5.153232689999999
109.45544976,-43.285187820000004,5.85646536
118.31091078,-38.57665567,7.0963001199999995
98.58436307,-48.708337359999994,3.99304571
99.13536486999999,-48.37726209,4.07483619
99.62180405,-48.084979940000004,4.24736754
100.35560248,-47.64406936,4.41585472
101.63745722,-46.873853319999995,4.56179199
103.23907616000001,-45.91150357000001,4.81872032
106.40849936000001,-44.007121989999995,5.13495134
108.6843035,-42.639680909999996,5.86478334
116.37819805999999,-38.01672266,7.055754930000001
98.44754095,-48.420293410000006,3.97807002
99.04008956,-48.02061433,4.037957410000001
99.53080369999999,-47.68962346,4.20916432
100.20889427,-47.2322456,4.3933274
101.37326225999999,-46.44686947,4.56060625
102.94539399,-45.38645323,4.81431626
106.19758086,-43.19282549,5.11525802
108.49603965,-41.64249546,5.855907419999999
115.16472953,-37.14440734,7.03976273
98.30152108,-48.13293641,3.9598152499999997
98.91357975999999,-47.67171711,4.004943180000001
99.43523936,-47.27861841,4.16386664
100.04999918,-46.81536365,4.367292969999999
101.14554333,-45.989811929999995,4.5462259
102.73676554,-44.79073999,4.79178631
106.03434048999999,-42.305839029999994,5.08626965
109.69981583999999,-39.54370523,5.80414122
114.32844988999999,-36.055779290000004,7.03835996
98.14534311999999,-47.846407639999995,3.9384604000000003
98.74929602,-47.339630989999996,3.9790392000000003
99.33685497,-46.84661049,4.10982222
99.95687020999999,-46.326355940000006,4.31381998
101.06321567,-45.39802186,4.49160352
102.60112622000001,-44.107561690000004,4.75095303
106.06580136000001,-41.20035406,5.03220346
109.04290524,-38.70226729,5.803912759999999
113.87351462000001,-34.64890474,7.05334402
97.92984222999999,-47.605961699999995,3.93925017
98.54267497999999,-47.03448591,3.96331451
99.17961033,-46.44053408,4.0672182
99.83221105000001,-45.831974069999994,4.25972522
100.94885079,-44.79069066,4.43467959
102.43617727,-43.40373629,4.70708821
106.05849378,-40.02587149,4.97358926
107.68376705,-38.51027965,5.82488304
112.01585072,-34.47054627,7.01664166
97.62517707,-47.45688725,3.98216167
98.29492244,-46.76334562,3.95889488
98.97234569,-46.0618533,4.03410777
99.68859855999999,-45.32015174,4.20052956
100.71963477,-44.2524825,4.39626975
102.22032714000001,-42.69847006,4.66353774
106.84463858999999,-37.90985537,4.818562549999999
107.58978202,-37.138236750000004,5.803820399999999
117.14542524000001,-27.243078540000003,7.26815577
97.42210155999999,-47.20760441,3.9644383800000003
98.04406168,-46.49212114,3.9487901
98.63046353,-45.81754298,4.04842533
99.248248,-45.10686324,4.23291941
100.15656518,-44.06196386,4.4393863399999995
102.02313286,-41.914723370000004,4.6066493600000005
108.62785303000001,-34.31686195,4.52625444
113.09547386,-29.177452090000003,5.57806823
117.23316552,-24.41758232,7.329919579999999
97.21030192,-46.96015299,3.94305451
97.74557432,-46.27503556,3.95619843
98.27640321000001,-45.59560557,4.06361858
98.86033397,-44.84820828,4.243811
99.74759919,-43.71256058,4.4376839200000004
101.86462974,-41.00288504,4.52952444
112.25850654,-27.69932941,3.9637773199999997
115.72992083,-23.25612173,5.43104739
117.91272999,-20.462253410000002,7.43036658
96.90753798,-46.83082365,3.97201162
97.32861413,-46.22946459,4.02625732
97.90634122,-45.40438479,4.082317300000001
98.52747402000001,-44.51731522,4.2281066
99.44822140000001,-43.20235168999999,4.39598353
101.45810959,-40.33193387,4.49145421
110.04817376999999,-28.06405084,4.08573992
115.96848385,-19.6089718,5.35868328
119.09805354,-15.13948309,7.574042550000001
96.61854831000001,-46.692826800000006,3.98891167
96.93814943,-46.18135809,4.08438867
97.47574571999999,-45.32102418,4.129664
98.21072415,-44.14481283,4.1967434
99.39153978,-42.255112790000005,4.25966386
101.65260048,-38.63665929,4.29684156
109.71481304000001,-25.73442215,3.9523459300000003
109.74910281000001,-25.679547040000003,5.55867875
144.79724189,30.4092001,9.0779355
96.32884557,-46.56391331,4.00258967
96.62097247,-46.036902440000006,4.09648987
97.13656288,-45.10675271,4.12615154
97.86908385000001,-43.7852499,4.16523796
98.86943272,-41.98057278,4.26477406
102.97189718,-34.57953097,3.76388944
109.77098345,-22.31365465,3.72662013
110.52718205,-20.94943627,5.45342926
139.65270872,31.594404760000003,9.03210263
96.0405682,-46.43869155,4.01097252
96.32078399,-45.86416404,4.09164796
96.77474905,-44.933397729999996,4.1298963099999995
97.47082812000001,-43.50622413,4.15054817
98.43600936000001,-41.52730933,4.22848999
102.04645655,-34.12479558,3.76695584
108.2538048,-21.39784562,3.7181417900000002
126.23085119,15.460561649999999,4.5223661900000005
131.21222667,25.67389494,8.76835175
95.70189581000001,-46.43589625,4.06342624
96.00175872,-45.729463509999995,4.09487122
96.39776223000001,-44.7965377,4.13884949
97.10402281,-43.13269204,4.10717778
98.15806796000001,-40.649517270000004,4.10566708
101.34580636000001,-33.13967622,3.6894356800000003
107.27774670000001,-19.16490053,3.59472373
120.97398056,13.10140439,4.62423074
127.40550255,28.25312069,8.790502850000001
95.38301978,-46.418421689999995,4.10169529
95.65157676999999,-45.68056741,4.12232948
96.00811463,-44.700987690000005,4.15402787
96.60227972999999,-43.068532489999996,4.13586094
97.64352081999999,-40.207746109999995,4.06569336
100.24454835,-33.06148172,3.73176889
106.16978687000001,-16.78202268,3.4573587900000002
116.96802541,12.88589387,4.66351713
123.77837127000001,31.597165359999998,8.84187566
95.08044622,-46.38079063,4.124639859999999
95.30820888,-45.63581255,4.14437281
95.63189428,-44.5770853,4.15455636
96.06795314000001,-43.15080105,4.19303626
97.08159309000001,-39.83533415,4.03427051
99.30635430000001,-32.55846813,3.7088241799999997
104.64837921,-15.08549197,3.37194308
113.70308246,14.531107890000001,4.65117552
94.74572023,-46.494821140000006,4.20046105
94.98544549,-45.533335660000006,4.14023159
95.27779445,-44.36078803,4.122512459999999
95.66897937,-42.79183098000001,4.137770499999999
96.3361694,-40.11587795,4.11864704
98.35566301,-32.01613148,3.67446324
103.4448109,-11.604674130000001,3.1419210700000004
110.60749066,17.12326527,4.61184397
94.42120594,-46.661434289999995,4.28904999
94.60835592,-45.698631109999994,4.22076676
94.91766858999999,-44.10735539,4.07479087
95.23440729,-42.477876050000006,4.08870333
95.70020972,-40.08153027,4.137356
96.43594986,-36.29647539,4.26231218
101.79175246999999,-8.74325955,2.9571651
110.84753747999999,37.84471559,4.13433795
94.12265883,-46.812858770000005,4.3646001100000005
94.25493211000001,-45.87168548,4.29666803
94.51416186,-44.02716995,4.07127456
94.73769893999999,-42.43662095,4.0982397
95.13245852,-39.6277606,4.07377158
95.71639154,-35.4728613,4.17357191
99.65576695,-7.4427488,2.88661411
106.12116175999999,38.56092568,4.13607283
93.85743309,-46.81340566,4.3762272
93.92804948999999,-46.00625654,4.35324619
94.10560052000001,-43.976838900000004,4.07021666
94.24562250000001,-42.37638034,4.09728153
94.49333646999999,-39.5449968,4.07199597
95.42705721,-28.87251989,3.33868136
97.46911326,-5.53171238,2.7613690500000003
93.59788624999999,-46.72229444,4.3476627500000005
93.62260803999999,-46.01435512,4.36210533
93.6824793,-44.29986655,4.16827753
93.73601607,-42.766773990000004,4.19446147
93.84090261,-39.76321642,4.11829384
94.10774706000001,-32.12179112,3.7639536500000004
94.96399559,-7.602041400000001,2.9297111
93.33010788,-46.651385440000006,4.3215809
93.31935288999999,-46.03523275,4.3699015800000005
93.29622363,-44.7101581,4.28475087
93.27473639,-43.47915505,4.3599121
93.23334346,-41.107755450000006,4.36084831
93.13682191,-35.57803935,4.20724592
92.65753167000001,-8.11952037,2.9704871600000002
91.64804108,49.71415704,3.8941198000000004
93.06131485,-46.67936372,4.32775321
93.01861368,-46.06870861,4.37663817
92.94846310999999,-45.06550867,4.38044288
92.87643996999999,-44.03552976,4.48427428
92.7535571,-42.27822288,4.56721803
92.57701545,-39.75355973,4.7378686
90.3816621,-8.35854417,2.98107011
86.58006864999999,46.00677509,3.9761154399999996
82.64898615,102.22387385,10.733819969999999
92.79531701,-46.72223964,4.33428941
92.72386315,-46.14029461,4.39089152
92.61777362999999,-45.27626484,4.4305891200000005
92.50538129,-44.36090265,4.55086074
92.35803127999999,-43.16083316,4.71827887
92.13823628,-41.37074648,4.9384532000000005
91.85576367,-39.07019167,5.3105471
85.06873819,16.20569502,4.67108422
78.9553778,65.99501991,9.704407629999999
92.53254701,-46.77730963,4.34023279
92.43650836,-46.23264741,4.40708663
92.30583193000001,-45.49154456,4.47755816
92.16186085,-44.67504398,4.61088918
91.98402722,-43.66649934,4.79821402
91.759604,-42.393732,5.06074516
91.47661050999999,-40.78879617,5.435220930000001
90.99974655,-38.084366270000004,5.955839210000001
82.24592416,11.561027489999999,8.13836828
92.27323586,-46.843358179999996,4.34518684
92.15560208000001,-46.33383031,4.42138706
92.01085539,-45.70686352,4.52041065
91.84546782,-44.99049121,4.66771215
91.64316163,-44.114206839999994,4.8648391900000005
91.4179655,-43.13877526,5.14544443
91.1370747,-41.92210351,5.51432233
90.78366095999999,-40.391300449999996,6.008046960000001
81.12614501,1.43999692,7.85888671
92.01965163999999,-46.92709151,4.3518714
91.88503323,-46.45762133,4.43865545
91.73275367000001,-45.92655939,4.56069499
91.54196437,-45.261198029999996,4.710691059999999
91.32100408000001,-44.49061793,4.91583023
91.07881730999999,-43.64601228000001,5.1974129300000005
90.79544532,-42.65777670000001,5.56185789
90.45339245,-41.4648966,6.0305707900000005
90.02575619999999,-39.97355175,6.63878289
91.78029568,-47.04874123,4.36862433
91.62790041,-46.60615323,4.45997823
91.46178289,-46.12371291,4.59069594
91.25558138000001,-45.52486026,4.74887747
91.02266782999999,-44.84843019,4.96103149
90.76523114,-44.10077974,5.240841820000001
90.47033402999999,-43.24433636,5.59687407
90.13705007,-42.276409439999995,6.04655248
89.71307326,-41.045091400000004,6.612032279999999
91.54455118,-47.16896449,4.3800546
91.37950935999999,-46.76047164,4.47905436
91.19804500000001,-46.31133159,4.6141722
90.9848188,-45.78357824,4.7829457
90.73476097000001,-45.16466338,4.99614083
90.46064618,-44.486205479999995,5.27338572
90.16506946999999,-43.75462745,5.62501977
89.79357612,-42.83514912,6.05604196
89.33918642,-41.71049517,6.597839179999999
91.31432394,-47.29528399,4.3891985899999995
91.13952863,-46.92043422,4.49595825
90.94341789,-46.4998734,4.634268860000001
90.72438066999999,-46.03014655,4.81118409
90.45556463999999,-45.45366871,5.02376148
90.1776902,-44.85776505,5.30254719
89.85868070000001,-44.173646989999995,5.64489964
89.44889483000001,-43.294858350000005,6.06273148
88.99448671,-42.32037698,6.58567786
91.08937540999999,-47.42769953,4.3960953499999995
90.90261339,-47.07645125,4.50719829
90.69530537,-46.68656157,4.65014034
90.46036344,-46.24470005999999,4.82832258
90.18988970000001,-45.73601296,5.04786545
89.89351436999999,-45.17861202,5.3230623900000005
89.53640252,-44.50698232,5.6566195200000005
89.11737982000001,-43.71891523,6.06818363
88.55224408,-42.656049489999994,6.58270629
90.8686796,-47.564894439999996,4.4001776999999995
90.66919277000001,-47.23289259999999,4.51423046
90.45509941,-46.87658142,4.66340311
90.20484047,-46.4600806,4.84255677
89.93043118,-46.00338685,5.0667241899999995
89.59593444000001,-45.44669078,5.33416693
89.22657841,-44.83197912,5.66650266
88.74625689,-44.03258987,6.0703086
88.11620796999999,-42.98401238,6.58066724
90.65214207999999,-47.707518220000004,4.40167718
90.44076647,-47.39414098,4.51862591
90.21761618000001,-47.06330707,4.67181752
89.95574989,-46.67507433,4.85352422
89.65703356,-46.232209160000004,5.07500653
89.30701415,-45.71328405,5.34307295
88.90771384,-45.121297000000006,5.67201564
88.34345289000001,-44.28474574,6.07022007
87.6876175,-43.312429789999996,6.57932087
90.44010334000001,-47.85660702999999,4.40100925
90.21691752000001,-47.56042944,4.52041174
89.97553091,-47.2400986,4.67276055
89.70752236,-46.88443923,4.85959848
89.38977192,-46.46277015,5.08084737
89.02549991,-45.979364880000006,5.3498727399999995
88.54307353,-45.33916344,5.66940796
87.94229345,-44.541901349999996,6.06966445
87.27291805,-43.65361019,6.578255850000001
90.23261011000001,-48.012503710000004,4.3982852
89.99704879000001,-47.73177266,4.51949139
89.71986346,-47.40143605,4.66349872
89.45402035,-47.08461656,4.85933328
89.12773055,-46.69575952,5.08430023
88.68963826,-46.173661460000005,5.34257697
88.17608641000001,-45.5616342,5.665285699999999
87.55308042,-44.819164570000005,6.06906876
86.88142526,-44.018717130000006,6.57704431
90.03188081,-48.17779488,4.39478142
89.76375846,-47.89026886,4.50760101
89.46552473,-47.57045235,4.6516882
89.18988777,-47.274867889999996,4.85182041
88.83666194,-46.896079570000005,5.0766025
88.34454457,-46.36834829,5.33197582
87.81459602000001,-45.800048049999994,5.66066116
87.16146140000001,-45.09964692,6.067905120000001
86.52667326000001,-44.41891998,6.57518001
89.82492846999999,-48.339406280000006,4.38345192
89.53459255,-48.05903213,4.49425969
89.21673733,-47.75208292,4.6390652999999995
88.90769005,-47.45363943,4.8355875600000005
88.49823316,-47.05823151,5.05475969
87.99433928,-46.57162684,5.31912028
87.45379085,-46.04962529,5.65498145
86.79872379,-45.41703438,6.06724899
86.17446058,-44.81419041,6.57416935
89.61931969999999,-48.50726233,4.36892602
89.31263516000001,-48.240665529999994,4.480692879999999
88.96543838,-47.938851969999995,4.62242476
88.57137007,-47.59629362,4.8005783200000005
88.13095448,-47.21344618,5.02494335
87.65848708,-46.80273654,5.30741537
87.07087841,-46.29193612,5.6459848699999995
86.45792311999999,-45.75910221,6.0667742
85.86382478,-45.242660400000005,6.57242679
89.41704889,-48.68371049,4.35224968
89.09303202999999,-48.43056077999999,4.46456461
88.68128746000001,-48.10887066,4.591138
88.22457504,-47.75204781,4.7616571
87.80999625,-47.42814337,5.00497979
87.31952082,-47.044941969999996,5.29366169
86.77765651,-46.62159116,5.64472797
86.13416823,-46.11884302000001,6.066279939999999
85.59720123999999,-45.699318430000005,6.569983939999999
89.21816164,-48.86901391000001,4.3333626800000005
88.86422793,-48.621186859999995,4.4411866600000005
88.41251533,-48.30489429,4.56313376
87.90350651,-47.94848248,4.7290350100000005
87.51630696000001,-47.677362439999996,4.98919459
86.98944244,-47.30844792,5.27976684
86.50740889000001,-46.9709244,5.64401126
85.90295941000001,-46.54768432,6.06790972
85.35134864,-46.1614423,6.567756890000001
89.02272693,-49.06346477,4.31219671
88.62749493,-48.81649641,4.41148748
88.14241333,-48.513383780000005,4.532114920000001
87.6377255,-48.19801983,4.709657480000001
87.21868632,-47.93617509,4.9702664
86.73658024000001,-47.63492177,5.27584324
86.23182661999999,-47.319516709999995,5.64117422
85.72069902999999,-47.00012874,6.07021074
85.14413164,-46.63984945,6.5651261299999994
88.79075678999999,-49.24516684,4.2712492300000005
88.38852367999999,-49.022205389999996,4.37784773
87.88711364000001,-48.744269270000004,4.5031715100000005
87.37156524,-48.45849612,4.687224990000001
86.92952195,-48.21346752,4.95078428
86.48441219,-47.96673915,5.26959095
85.96112520999999,-47.67667644,5.63723213
85.4580029,-47.39779119,6.06963352
84.93925574999999,-47.110244949999995,6.56333251
88.55510488,-49.43844198,4.22568793
88.12951339,-49.23086714,4.33363666
87.65043664999999,-48.9972058,4.4769448899999995
87.10241563,-48.72991809,4.66103252
86.65499584999999,-48.51169688,4.93177213
86.18722965,-48.283552060000005,5.25458041
85.71684896000001,-48.054132069999994,5.63401714
85.19380041000001,-47.79902425,6.06847799
84.72497188999999,-47.5703613,6.56268716
99.7299865,-47.33011174,4.27504385
100.51348594999999,-46.96475995,4.42464687
101.63580335,-46.44141475000001,4.59885945
103.29099360000001,-45.66958686,4.82789499
106.33309779,-44.25103038,5.1292183399999995
108.88849837,-43.05942752,5.79830661
118.20306787999999,-38.71597243,6.953654330000001
119.55723361,-38.08451458,8.4995385
119.71190748999999,-38.012388959999996,10.023372
99.67240836,-46.94805368,4.2411698300000005
100.35287894999999,-46.58624105,4.41875378
101.44980506,-46.002995090000006,4.59352243
103.01951075999999,-45.16836777,4.83043064
106.18897681,-43.48313278,5.11229943
108.26203826000001,-42.380866450000006,5.805240599999999
116.28412198,-38.11544888,6.9167210699999995
119.18562194,-36.57269398,8.5261409
120.3855333,-35.93468979,10.2220666
99.61754257000001,-46.54867098,4.19876134
100.28849058,-46.14552474,4.38105106
101.33800463,-45.51491308,4.5673480699999995
102.88219137,-44.58707208,4.8085445700000005
106.00599448000001,-42.71010181,5.09476733
108.91557239,-40.961851020000005,5.7711562
115.05744962,-37.271438870000004,6.90010593
116.74438591,-36.25782528,8.37292991
118.37426552999999,-35.278494810000005,10.03668699
99.50289378,-46.169579430000006,4.1682913500000005
100.21767530999999,-45.6874532,4.33739512
101.30516184,-44.95393427,4.51726103
102.78148103,-43.9581444,4.77533559
105.92809013,-41.83572976000001,5.06276786
109.99180715,-39.09471802,5.71977277
109.62732974000001,-39.34056115,6.75507549
118.54812762,-33.323407,8.61389906
119.86080625000001,-32.437994079999996,10.39772532
99.37744968999999,-45.78329653,4.13349325
100.09798187,-45.24033659,4.29940683
101.18264857,-44.422981609999994,4.4790918799999995
102.65445372,-43.31389688,4.7398009000000005
106.0342728,-40.76702052,5.0067783
108.47921494,-38.92462446,5.750229409999999
113.98573651999999,-34.77516283,6.913049119999999
118.37043096,-31.471058579999998,8.68631597
119.63603171999999,-30.51736,10.51880914
99.10192377999999,-45.50487165,4.14554127
99.85034080999999,-44.8768752,4.29180575
101.00858185999999,-43.904995559999996,4.445014
102.47994781,-42.67037294,4.7051415400000005
106.10915963,-39.62510264,4.9458458400000005
107.42203018000001,-38.52347344,5.76576194
111.99273067,-34.68820034,6.87468303
118.37519946,-29.33267314,8.790150630000001
119.64946907,-28.26343398,10.70239983
98.77409374000001,-45.27981491,4.172995670000001
99.45688183,-44.643104709999996,4.324544159999999
100.55977195,-43.614643040000004,4.47131799
102.31276251,-41.9799529,4.66152459
106.98284431,-37.62503117,4.78908258
107.56959721,-37.07787523,5.7370329
117.0943313,-28.195916999999998,7.08166908
117.50094404,-27.81674449,8.817352210000001
119.90034517,-25.579266739999998,10.95779206
98.47517386,-45.03782029,4.18540913
99.17547771,-44.312634429999996,4.31730284
100.10385695000001,-43.35126958,4.4970428700000005
102.2610769,-41.11740293,4.58700264
108.39097303,-34.769709670000005,4.55107014
113.44007614,-29.54121033,5.4823972
117.08531365,-25.76645639,7.12489697
117.01687840000001,-25.83732317,8.89841375
118.58375936,-24.214770440000002,10.960043109999999
98.21227979999999,-44.75973882,4.17760182
98.90944829,-43.957738209999995,4.29811401
99.92862321000001,-42.78531158,4.44235044
102.18313696,-40.19179019,4.5043324
112.24812471999999,-28.61334625,3.98528892
112.43029832,-28.4037795,5.47819149
117.20506209,-22.911042109999997,7.18060432
117.04043624,-23.100422480000002,9.05660879
117.91350907,-22.096067079999997,11.1041056
97.96241368999999,-44.458624300000004,4.15669471
98.68813406999999,-43.529744570000005,4.25373656
100.04257600999999,-41.79613795,4.28941574
102.11044208999999,-39.14939006,4.40481719
110.23783302,-28.74680405,4.09470131
115.57941676,-21.90988864,5.289589029999999
117.55696274,-19.37874522,7.25576244
119.71978068,-16.61046449,9.57870234
121.25202116,-14.64928611,12.12616305
97.64923006999999,-44.23270806000001,4.15802878
98.43097372,-43.116262420000005,4.2117156399999995
99.41009744000002,-41.71792883,4.34675457
104.83119323999999,-33.97580167,3.64645192
110.42028873999999,-25.99374607,3.9108594
110.47607001,-25.91408216,5.45776753
118.42478639000001,-14.5621387,7.36757968
143.76286549,21.62438846,13.0818444
144.72257144,22.99499059,17.86932853
97.33178505,-44.012539909999994,4.1556407
98.13892034,-42.720853420000005,4.17224404
99.02191074000001,-41.30777339,4.32337424
104.23041391000001,-32.97242593,3.5801468799999996
109.04997223000001,-25.259520339999998,3.92226782
111.83227234,-20.80690941,5.32312177
145.10769882,32.44490456,8.74172418
146.40914602,34.52765546,14.032399949999999
97.03084685,-43.75859997,4.13682638
97.80644867999999,-42.35937723,4.13881847
98.92550743,-40.340541800000004,4.17982456
102.42370392000001,-34.029628269999996,3.82009212
108.83724263,-22.45929817,3.73975695
127.86872633000002,11.874407289999999,4.3470718900000005
137.84680313,29.87533435,8.59139996
145.28783424,43.29930982,14.57601798
96.68374124,-43.58112188,4.13763818
97.43453937,-42.04175758,4.11305457
98.73498839,-39.375441959999996,4.03927308
102.09325907,-32.48996669,3.66084798
107.57289122,-21.25505584,3.70140126
124.67124905,13.801772900000001,4.3408022
129.9055058,24.53358963,8.37722084
141.65407525,48.621726710000004,14.81272737
96.29440086000001,-43.501172319999995,4.16290051
97.05745807,-41.70352217,4.0775933
98.24013919000001,-38.917300059999995,4.0005375800000005
103.08831045000001,-27.49572432,3.01012071
106.86065556,-18.60863618,3.5340948100000005
119.91398318,12.143076579999999,4.43443629
126.13446021,26.79760211,8.38986856
95.90899053,-43.43445941,4.1854507000000005
96.61169383000001,-41.503797969999994,4.07233441
97.71316338000001,-38.477535259999996,3.96100665
99.93584930000002,-32.37075586,3.7571977299999997
105.73436762,-16.43945771,3.40696227
116.30420638,12.6009356,4.45855601
122.71568431,30.21632645,8.43899444
95.58624103,-43.187540829999996,4.14793027
96.14649444999999,-41.35503446,4.07386473
96.91444118999999,-38.84319386,4.07083753
98.93085092,-32.24781482,3.78375379
104.06764341,-15.446123660000001,3.37424639
113.05390740000001,13.94662143,4.45197312
95.25795529999999,-42.90148897,4.09441362
95.68078750000001,-41.205601640000005,4.06928751
96.17464387,-39.22485192,4.17431474
98.19178122,-31.13455591,3.66885906
103.00049521999999,-11.847857489999999,3.12225365
110.00211187000001,16.23409309,4.41463085
94.87805069,-42.7723023,4.081912
95.22336924999999,-40.99579233,4.04450048
95.60352328,-39.04006937,4.163922840000001
97.16040279999999,-31.030618599999997,3.68484204
101.54740023000001,-8.46147335,2.88535489
107.18037402,20.51766458,4.318599750000001
94.47842827000001,-42.742558120000005,4.09234106
94.73635795,-40.90729313,4.04288315
95.05730025000001,-38.62366998,4.10526792
96.33857074,-29.506956719999998,3.50538113
99.44491426,-7.404174080000001,2.83025689
105.30475388,34.29075132,3.96164902
94.08217038000001,-42.705777129999994,4.09470853
94.2415213,-40.88438777,4.0506727399999995
94.45650168,-38.42715081,4.08198359
95.39238007,-27.73001187,3.2876834
97.31786133,-5.72166033,2.71694632
100.69465184,32.87523174,4.01350038
93.67025689,-43.11100085,4.217057469999999
93.73177889,-41.34924127,4.16663134
93.82635328,-38.64098515,4.12807976
94.24686008,-26.599245999999997,3.14870581
94.89097997,-8.1540655,2.92093619
96.94166056,50.56974302,3.54474871
93.30308518,-43.56438625,4.34708362
93.27884401,-42.17561055,4.36109356
93.23945619,-39.91908429,4.36288764
93.13507034,-33.938822449999996,4.11340082
