x,y,z
133.79504922,-86.84308666000001,8.05154793
148.27378108000002,-60.722762949999996,14.391256760000001
148.88868194,-59.61345244,20.43976474
149.8519061,-57.87575007,26.70530842
96.46663717,-153.43511464,5.52877564
97.19148256,-151.94896137,5.65179714
99.29392132000001,-147.63832309,5.66508824
102.49377367999999,-141.0776535,6.08588523
129.14129948,-86.44212899,8.02626362
143.63590827,-56.72377691,14.48463078
145.26741403,-53.37869438,20.897255289999997
146.46165889,-50.93012956,27.488359690000003
96.15478588,-153.23894805,5.519226069999999
96.82174478,-151.66769135,5.63716948
98.91972621999999,-146.72515681000002,5.60391005
101.78780326,-139.96839072999998,6.058461439999999
128.50729769,-77.02120656,8.143431510000001
138.06280637,-54.509838849999994,14.46493248
139.59288844,-50.90519138,20.885113569999998
141.22795908,-47.05320633,27.71967121
95.84214182,-153.0269882,5.503182399999999
96.44452343,-151.37195832,5.61765447
98.43867780000001,-145.89306421999999,5.54978252
101.1079436,-138.55931671,6.01782628
131.23834625,-55.776715800000005,8.43624948
132.99883491,-50.93981295,14.562295610000001
134.45685615,-46.93393253,21.100041769999997
135.98146923000002,-42.7450925,28.07503826
95.52653375,-152.79169803000002,5.47930191
96.06165290000001,-151.04140216,5.5902873799999995
97.7941526,-145.37465096,5.523789880000001
100.29729267,-137.18724871,5.97787676
126.57758084,-51.22829933,8.476215869999999
128.26391362,-45.71255334000001,14.7917907
129.80846703999998,-40.66054677,21.63058294
131.68846025000002,-34.51136605,29.17343792
95.19736731,-152.55335762,5.45178677
95.67819625,-150.62485806,5.54767747
97.10852088,-144.88813932,5.49793507
99.41515412000001,-135.6367387,5.92972119
120.88485553000001,-49.52646962,8.477888420000001
124.07518271,-36.73076622,15.29238504
126.95106377,-25.19623727,23.307052560000002
94.85550068,-152.29717554,5.417590239999999
95.27752114,-150.12606845,5.4906242
96.44259371,-144.13228969,5.4441777
100.4740064,-123.39246934,5.4634943499999995
117.40928644,-36.26800641,8.64979512
94.49621827000001,-152.02483920999998,5.37694986
94.85586004999999,-149.46585498000002,5.407724389999999
95.74094214,-143.16816868,5.36857582
98.84081984000001,-121.11139275,5.387714580000001
94.11599683,-151.72800257999998,5.32804101
94.38875801,-148.61032808,5.294093759999999
94.95665423,-142.11924453,5.28226368
97.08660769,-117.77376505000001,5.26841068
93.71015562000001,-151.37731431,5.26488551
93.83867898,-147.69688685,5.16891605
94.06959685,-141.08426441,5.193643120000001
94.98805908,-114.78294733999999,5.15907423
93.26849589,-150.99163062,5.19074838
93.19197254999999,-146.60761107,5.01445441
93.07674422,-140.00618463,5.09683145
92.60517153,-112.98980347999999,5.091252600000001
92.77894952000001,-150.51134525,5.09343368
92.43234652,-145.55469143,4.85978448
91.98981529999999,-139.22620021999998,5.02199362
90.12441448999999,-112.54972577000001,5.0702868
81.50764656999999,10.67579647,9.28478277
92.22452787,-149.94352899,4.97337015
91.56608616,-144.58095158,4.70978545
90.8196926,-138.50206384999998,4.94658538
87.80910185,-113.98276983,5.1163818800000005
80.93277451,-57.97957786,8.32197313
78.90385876,-41.45538509,14.787646420000002
91.57876895,-149.23815937,4.81937925
90.62538857,-143.83127059,4.58427499
89.5692294,-137.84149426,4.87070726
85.62356376,-115.46451248,5.16010013
79.8153329,-82.52439835999999,7.982020589999999
76.45972857,-63.49382055,13.36372564
75.04804046999999,-55.48773948,19.41892441
90.83098684000001,-148.46628525,4.643565290000001
89.71168472,-143.61805513,4.52852544
88.23292213999999,-137.21283067000002,4.7908172
83.50530581999999,-116.73527463,5.19159233
81.22484492,-106.85751329,7.64184832
76.89157773,-88.08807096000001,11.757023440000001
75.96498493,-84.07455661,16.07556685
90.14096197,-148.24531594,4.56847973
88.90030133,-143.91861809,4.541046
86.74261308,-136.39386494000001,4.68525581
81.33034101,-117.51902915999999,5.19979019
80.62524474,-115.06006622000001,7.5319927700000004
73.35867517,-89.71852655,11.71092451
72.65668403,-87.2703925,15.8069066
89.65529516000001,-148.74728552,4.63307907
88.70158729999999,-145.97751678,4.8124327
85.26340811,-135.99231937000002,4.6103172
79.28372489,-118.62605831,5.216642
78.8856935,-117.47009122,7.50695972
77.96546324,-114.79754849999999,10.03002293
89.22354297,-149.29426149,4.70320067
88.49718099,-147.49645251,5.00503533
87.30457216,-144.54464208,5.40025127
78.41100354999999,-122.53228733,5.34496307
77.34093142,-119.88376585,7.48270999
76.85318088,-118.67654092000001,9.81453823
76.29002532999999,-117.28268201,12.298162640000001
88.83845113,-149.85575151999998,4.77336706
88.23326424999999,-148.55792408,5.128793379999999
87.46593360000001,-146.91237819,5.602651590000001
78.55268668,-127.79785848,5.531915219999999
77.08957241,-124.66019981,7.42236117
76.20261117,-122.75810530000001,9.583123050000001
75.60008687999999,-121.46598779,11.87588369
75.07568453,-120.34140332000001,14.27163482
74.44409113,-118.98694689,16.83132828
88.48447951,-150.39859679,4.83702962
87.94371354,-149.38156392000002,5.21544811
87.3521614,-148.26901615,5.70796979
86.46374331000001,-146.59814473,6.31085691
77.48053463000001,-129.70318644,7.356266000000001
76.23132371,-127.35376238999999,9.30906036
75.07631824,-125.18151304999999,11.50931012
74.38456002,-123.88050504,13.78448363
73.88028719,-122.93210578,16.104176210000002
88.14885859,-150.90834606,4.89108578
87.66458946,-150.10238687999998,5.28528502
87.12875027,-149.21060072,5.772201669999999
86.50103123999999,-148.1659008,6.363776430000001
85.32042747999999,-146.2010462,7.09936964
76.6271338,-131.73297589,9.042918929999999
75.17037679,-129.30852508,11.07789428
73.48001485,-126.49529039999999,13.472589769999999
72.80440677,-125.37088973,15.75096152
87.81373146,-151.36939533999998,4.93162494
87.35096405,-150.68331444,5.33110483
86.86671722,-149.965389,5.81708624
86.32647333999999,-149.16444450999998,6.3924151700000005
85.51814428,-147.96604738,7.07688262
76.68536839000001,-134.87091861000002,8.865034040000001
75.38359739,-132.94096374,10.70104199
72.6026803,-128.81808461,13.219098570000002
71.4460609,-127.10332582999999,15.58879641
87.50071071,-151.82589518999998,4.96849237
87.0431025,-151.21862858,5.3677436599999995
86.57084161,-150.59191721,5.84770844
86.08064887,-149.94140948,6.411158380000001
85.38751029999999,-149.02158352,7.06583569
83.58071899000001,-146.62389047,7.96342573
74.67738847,-134.80877182,10.56936091
71.05494527,-130.00162732,13.20806248
69.56502164,-128.02443187999998,15.66473356
87.16062475999999,-152.22144806,4.9874928
86.72059353,-151.69703925,5.392495579999999
86.27437167,-151.16525275,5.871621340000001
85.77754954,-150.5731632,6.42285812
85.14041864000001,-149.81386016,7.05926191
83.73868691,-148.14334133,7.87789973
73.11566482,-135.48331657999998,10.62204354
68.19570136,-129.61993246,13.5622604
66.6370472,-127.76240076,16.11440113
86.80888338000001,-152.59154721000002,4.99605901
86.39001589,-152.14236682,5.4088147300000005
85.93615384,-151.65565936000002,5.88458385
85.45998648999999,-151.14503238999998,6.43119599
84.83738073,-150.47736946,7.05508632
83.53728892999999,-149.08319169,7.84000468
78.00969952,-143.15557776,9.55614934
86.46966146000001,-152.96925652,5.00220208
86.02732418,-152.54209637,5.4132184500000005
85.588724,-152.1185451,5.8924271699999995
85.1059491,-151.65233479,6.43554651
84.49577332999999,-151.06309491,7.05257182
83.24982712,-149.85989863,7.81658819
77.04326059,-143.866287,9.576363390000001
86.09882378,-153.31693584,4.99472235
85.66923790999999,-152.94350255,5.414241530000001
85.20634561000001,-152.54111641,5.892750009999999
84.71044158999999,-152.11003362,6.43622072
84.07604184,-151.55855832999998,7.05221549
82.7905099,-150.44106245999998,7.81300203
85.70650437,-153.65470932,4.97766003
85.26083034999999,-153.30651062,5.40223404
84.80549317,-152.95076222,5.88833745
84.25746672,-152.52259704,6.432887429999999
83.61024880000001,-152.01693498,7.05317223
82.22057871000001,-150.93120571,7.8215052300000005
85.30406382,-153.99832704,4.954531820000001
84.82254721,-153.66116548,5.382083710000001
84.32381305000001,-153.31194806,5.872733480000001
83.78096672,-152.93184297,6.42754487
83.05838954000001,-152.42588898,7.05599732
84.82825199999999,-154.31245987,4.91115587
84.34529616,-154.01067557,5.35285245
83.79986444000001,-153.669852,5.8510627799999995
83.20135662000001,-153.29586281,6.416737510000001
82.39931176,-152.79468956,7.060876510000001
84.31319254,-154.63320638,4.85659417
83.77242875,-154.33345612,5.3058442
83.21067239,-154.02206948,5.821287
82.52421609000001,-153.64156054,6.401124589999999
81.58328755,-153.11999533,7.0684624099999995
83.7555905,-154.96755634,4.7905348
83.12804416,-154.66148154,5.24595904
82.4705905,-154.34081996,5.77518149
81.71657043,-153.9730598,6.37956742
80.45250338,-153.35653311,7.08106497
98.50229655999999,-155.68465388,5.50148403
99.42720836000001,-155.25336042,5.57063224
100.66882454,-154.67438529,5.69202328
102.35358779,-153.88876728,5.90547714
105.17826322,-152.5715995,6.2445971799999995
110.39558435999999,-150.13872269,6.90119695
242.06986094,-88.73799914,14.9228507
243.72439832,-87.96647569000001,23.669631250000002
245.88479391,-86.95906667999999,32.64594274
98.34244973999999,-155.43726614,5.51006446
99.25441307,-154.95236664,5.57493924
100.43979875000001,-154.32208589,5.69968125
102.11515824,-153.43128144,5.90647998
104.74236897,-152.03436872,6.25305268
110.47846501,-148.98443235000002,6.8989123800000005
239.73783614,-80.2560056,15.00515474
241.854999,-79.13029013,23.89820662
245.05986488,-77.42623272,33.18257486
98.17322068,-155.19856804,5.51787804
99.07126328,-154.6589696,5.57810099
100.22655941000001,-153.96479766000002,5.70122942
101.87563691999999,-152.97393191999998,5.90466493
104.5214344,-151.38417641,6.24586266
110.74953146,-147.64195815,6.8954344700000005
232.52583431,-74.47137344,14.838935039999999
239.44847344000001,-70.31183221,24.12458518
97.99573478,-154.96823192,5.52468873
98.86301127,-154.38324654,5.58392309
99.98510903,-153.62638205,5.70472538
101.59799659000001,-152.53847565,5.90468542
104.14613028,-150.81973778,6.24660796
110.87580475,-146.28051503,6.89218528
224.15079221,-69.87557124,14.616205379999998
229.49707066,-66.2694609,23.49808789
234.93574802999998,-62.60102669,33.02326329
97.81692612,-154.74129631,5.528310350000001
98.64203732,-154.11953042,5.589589660000001
99.7236707,-153.3044612,5.708877670000001
101.3091595,-152.1097097,5.90318501
104.01402785,-150.0714452,6.22822284
111.04391205,-144.77404749,6.88826272
216.05201764,-65.64476423,14.41566184
221.72659809,-61.36866114,23.147610559999997
226.82521347999997,-57.52657887,32.46512285
97.62910757,-154.5227721,5.53118738
98.41120142,-153.86651744,5.59449218
99.46594146,-152.98148546000002,5.7089809
101.0815553,-151.62582448999999,5.88983849
103.93833973999999,-149.22869772,6.20205613
111.71850387,-142.70036487,6.88121051
209.22207791,-60.88515185,14.300167349999999
214.1636379,-56.73869068,22.841801359999998
213.64011854,-57.177975589999996,30.92301625
97.42793953,-154.31718493,5.534980000000001
98.16251781000001,-153.63217961,5.6010521
99.20788675,-152.6573573,5.70553373
100.88631858000001,-151.0921943,5.86735547
104.01594299,-148.17377232,6.15948577
112.40073335999999,-140.35482881,6.87320325
203.67185014999998,-55.24313547,14.279884540000001
208.28749702000002,-50.938975129999996,22.78561048
212.48789557,-47.02204011,31.818590060000002
97.21620242,-154.12358429,5.53900516
97.90092157,-153.41453686,5.6082600000000005
98.93838304,-152.34021406,5.70071381
100.58727299,-150.63273853,5.85556567
104.13463128,-146.95934149,6.106866559999999
112.203414,-138.60387237999998,6.86899046
199.36456535000002,-48.34585798,14.36531831
203.74024809,-43.814705860000004,22.961862489999998
207.96186229,-39.44309639,32.13672133
96.99740266,-153.93935602,5.54215478
97.638647,-153.20168879000002,5.61255098
98.61337642000001,-152.08039085000001,5.7052042
100.3184871,-150.1188854,5.83417848
103.98481287,-145.90126006,6.06869599
111.79320569,-136.91873165,6.86524775
157.44656723,-84.40054685,11.70360159
158.58567743,-83.09015046,16.973508159999998
204.54118977,-30.224380930000002,32.82150812
96.79000913,-153.74129464,5.53666261
97.38012854,-152.98597623,5.612125069999999
98.28135887,-151.83245399999998,5.70839049
100.10479812,-149.49855820000002,5.7970191
103.67609947000001,-144.92750092,6.0374902399999995
111.35065769,-135.10451435000002,6.86091137
150.6478323,-84.80642454000001,11.47875831
151.93265175,-83.16193063,16.541752
96.57398222,-153.55038204000002,5.53010456
97.11469107,-152.77816979,5.61018557
97.97590254,-151.54823233,5.7008906999999995
99.89750903,-148.80389386000002,5.74984461
103.25497365,-144.00893746,6.0100579100000004
111.7432281,-131.88645377999998,6.84997591
144.70185277000002,-84.81665965,11.306889839999998
151.02146099,-75.79132377,17.08385166
159.9159223,-63.088716590000004,24.66557035
96.3457861,-153.37252898999998,5.524231879999999
96.85035254,-152.5650539,5.60344774
97.66805743,-151.25645253000002,5.689123479999999
99.64220104,-148.09716233999998,5.701227159999999
102.72926615,-143.15682544999999,5.98642033
112.76400794,-127.09788166,6.83230882
139.1840965,-84.81690167999999,11.15923188
150.91509951,-66.04337251,17.89655801
152.75406182999998,-63.10041762,24.060642299999998
96.10812514999999,-153.20529491,5.518067009999999
96.57842828000001,-152.35684559,5.59468319
97.33596571,-150.99021188999998,5.679367989999999
99.33525887,-147.38339155,5.65143863
102.09576966,-142.40329825999999,5.96799314
113.76120177000001,-121.35830164000001,6.81117164
135.41534168,-82.29319915,11.17191988
148.28399614,-59.077531959999995,18.36651787
148.94672570999998,-57.881936169999996,24.45205978
95.87038268,-153.03081499,5.50625078
96.29151470000001,-152.16736637,5.58714654
97.01515778999999,-150.68367818000002,5.65952624
98.9558394,-146.70469119999998,5.60516318
101.4243742,-141.64344483000002,5.94752805
112.6556211,-118.61597617,6.803719549999999
142.31978163,-57.79543388,12.379977100000001
144.05017373,-54.247604300000006,18.60108931
145.4704726,-51.33556007,25.09345744
95.63058174,-152.84709308,5.488459850000001
95.99669142,-151.98459271,5.57781668
96.69696565,-150.33485002,5.6297926700000005
98.50658387,-146.07165666,5.56290842
100.64182917,-141.04133396999998,5.93496832
110.78158538,-117.15356530999999,6.8015731200000005
136.99751065,-55.39271573,12.37897211
138.50784216,-51.834597679999995,18.590754219999997
140.03393416999998,-48.239350189999996,25.17939365
95.38046498,-152.66863236,5.46892521
95.72675751000001,-151.71720145999998,5.54608142
96.34666403,-150.01402228999999,5.602519979999999
97.98696154999999,-145.50734188,5.52663056
99.89137446999999,-140.27501039,5.91034389
108.93802939,-115.41953027,6.79793732
132.06554649,-51.87719927,12.44991642
133.53551188,-47.83850257,18.781662490000002
134.91858963,-44.038527679999994,25.48985883
95.12207352,-152.48782527,5.44542456
95.43698997,-151.45778,5.5134532
96.01342039,-149.57236105,5.5523252
97.37275772000001,-145.12616896,5.50856942
99.12072366000001,-139.40882999,5.877908059999999
108.92416014,-107.34323411999999,6.7682582700000005
127.41299344,-46.86898532,12.60860273
128.89260708,-42.02938717,19.18808812
130.84989734,-35.62737919,26.51044581
94.85441134999999,-152.30207629,5.41719909
95.12222503999999,-151.22793425,5.484362
95.67446613,-149.01301622,5.48043606
96.77147955000001,-144.61313569,5.4723909100000006
98.28200816,-138.55473637,5.84423496
108.72061087,-96.68778763,6.72865727
123.14965736,-38.81604311,12.92958585
124.70927574,-32.56075543,19.994383600000003
94.57511082,-152.11285375,5.38455537
94.79758427,-150.96832707,5.445567479999999
95.27804098,-148.49659157,5.41336265
96.15566686,-143.98159782000002,5.41999371
97.36418342,-137.76431911,5.8120162
110.74088167,-68.94717242,6.621952390000001
94.28190285999999,-151.92297008,5.3480767600000005
94.46255805999999,-150.63754151999998,5.3881865300000005
94.85270071999999,-147.86153223,5.3242028800000005
95.51326601999999,-143.16136592,5.3437795
96.40704508,-136.80179742,5.76752227
105.99141565,-68.60545731,6.623685
93.9737976,-151.72654468000002,5.30597794
94.09647505000001,-150.32433505999998,5.33106021
94.37399675,-147.15224746,5.21991146
94.80012495000001,-142.28157991,5.25775932
95.43362209000001,-135.0406744,5.6753345
100.84093005999999,-73.23486152000001,6.643779939999999
93.64921184,-151.49571339,5.2506675099999995
93.70334768999999,-149.94546543,5.2560576800000005
93.82467875,-146.47099857,5.116275959999999
94.00150692,-141.40730213999998,5.168433230000001
94.74778209,-120.03677747,4.8356604800000005
96.24678513,-77.11094678,6.659868159999999
93.30166601,-151.26514288,5.19090682
93.27053842,-149.48184462999998,5.15867844
93.20354461999999,-145.64377215000002,4.98453195
93.11423699999999,-140.52734208,5.07387143
92.71696469,-117.76762661999999,4.7090776199999995
92.92930077999999,-151.03466594,5.12616337
92.78890486,-149.02691075,5.05797792
92.50393082000001,-144.95159204,4.868777339999999
92.14739279999999,-139.85286088,4.99624166
90.47084627,-115.87712852,4.59737593
85.57179561000001,-45.81744001,6.53770396
92.52535854,-150.76679567,5.04596203
92.22637372999999,-148.33175974,4.90002271
91.72138456,-144.218953,4.739839620000001
91.11732970999999,-139.29932105,4.9257994400000005
88.27781163,-116.17330213999999,4.6021335699999995
81.93870266,-64.54540266,6.6086336900000004
80.2712287,-50.964917029999995,12.20285619
92.08450852,-150.47954845,4.95423016
91.59101883,-147.68082934,4.743798760000001
90.87878624000001,-143.6415576,4.628323920000001
90.04445616999999,-138.9098367,4.86684228
86.16584637,-116.91314741000001,4.625723
84.52779753,-107.62331081,6.77530939
78.19538429,-71.71041076,11.223006539999998
76.06259744,-59.614775470000005,17.03689012
91.61047362,-150.21581091,4.86152741
90.91285615999999,-147.19409768,4.61415829
90.01502873999999,-143.30517987,4.54787224
88.90598664,-138.50139079000002,4.79883929
84.10470938,-117.70477414999999,4.64623462
82.79582865,-112.03538886,6.79073413
77.39430575,-88.63882274,10.4265107
75.96090919,-82.43010012,14.787385389999999
91.09298951000001,-149.93862799000001,4.7570128799999996
90.2807432,-147.10598847,4.56257625
89.21172587999999,-143.37788204,4.52691173
87.68515667,-138.05410253,4.71874839
81.98604126000001,-118.17892513000001,4.64221877
81.31184248,-115.82771457000001,6.80352915
74.24308847,-91.17603973,10.3456727
73.40583004,-88.25617259,14.28377191
90.54209493,-149.69593652,4.65270991
89.76525487,-147.43982915,4.59717572
88.70559706,-144.36235942,4.65303542
86.32238036000001,-137.44099556999998,4.61092238
79.93742390999999,-118.89773557000001,4.64612704
79.44217693,-117.45943390000001,6.80738312
78.75288166,-115.4575751,9.157205209999999
69.03950026000001,-87.24786717,14.51284293
89.99362029,-149.57346719999998,4.5721302900000005
89.37944295,-148.05332494,4.69025679
88.5391099,-145.97342765,4.88561261
87.77656981,-144.0860747,5.340968749999999
78.93045817000001,-122.19118008,4.7997480999999995
77.79162564,-119.37247065,6.81208961
77.38356366,-118.36248183,9.04853876
76.84379518,-117.02650796,11.428582369999999
89.63170918,-149.93009637,4.62012679
89.01908201,-148.61631315,4.76916386
88.37790892000001,-147.24131303000001,5.06171199
87.10169407,-144.50446145,5.35339143
78.88399215999999,-126.88154284000001,5.04055159
77.40895026999999,-123.7183053,6.82695057
76.55528897,-121.88762272,8.90782157
75.95364411999999,-120.59739119,11.134540059999999
75.42719192999999,-119.46841083,13.47095785
89.26400459,-150.23786771,4.64937722
88.73840393,-149.24935663,4.862618540000001
88.16239202000001,-148.16603578000002,5.17896795
87.46136934,-146.84760388,5.59814267
79.13446789,-131.18697995,5.26347701
77.67685661,-128.44561184,6.84381753
76.47762906,-126.19019284,8.72282264
75.49501163,-124.34215823000001,10.81764599
74.88140659,-123.18813501000001,12.999951840000001
88.92427531,-150.57205366,4.681833
88.45942256000001,-149.79840876,4.93472624
87.94060338,-148.93494865,5.26874739
87.38766931,-148.01471181,5.70434046
86.57862757000001,-146.66824025,6.227175529999999
78.03835146,-132.45483395,6.85803741
76.84114069,-130.46234063,8.53387616
75.57724265,-128.35886105,10.46149891
74.24062694999999,-126.13435897,12.65666704
88.65411087000001,-150.98850651,4.73595841
88.1737611,-150.2763587,4.9875878
87.70477589000001,-149.58105953,5.33579405
87.20234155,-148.83616999,5.76865867
86.61061267999999,-147.95889585999998,6.28934482
85.62648994,-146.4998739,6.919774200000001
77.15715445,-133.94356768,8.383300799999999
75.95682086,-132.16399994,10.11776743
74.01428652999999,-129.28407436,12.26970658
88.34752130999999,-151.32284827,4.76068841
87.89944654000001,-150.72823296,5.03176016
87.46921533000001,-150.15729686,5.38907252
86.98334107000001,-149.51251994,5.81456924
86.47629425,-148.83964608,6.32527479
85.75392879,-147.88103474,6.9244208800000004
84.068644,-145.64458629,7.72688531
75.75554632000001,-134.61273305999998,9.928772709999999
73.73542866,-131.93194639,11.96534752
88.05149494,-151.65634326,4.78083773
87.63800213,-151.16356172,5.06944298
87.20606359,-150.64879741000001,5.4244762500000006
86.76036177,-150.11763066,5.85086342
86.27420237,-149.53824845,6.348941610000001
85.6457567,-148.78929606,6.92691583
84.46418788000001,-147.38115718,7.64905861
74.84402242,-135.91629043,9.88317866
72.54170232,-133.17249218,11.93057994
87.7903562,-152.01724542,4.80638421
87.3590738,-151.55475166,5.09234855
86.9480755,-151.11400994,5.4529285000000005
86.50945476000001,-150.64364679,5.8755513
86.05509876,-150.15640962999998,6.36680968
85.4493976,-149.50687466,6.92849515
84.41886715000001,-148.40176605,7.613455709999999
73.3187798,-136.49837970000002,9.94105495
67.21627108,-129.95424029,12.83722189
87.49022594,-152.32800163,4.80934768
87.09474534,-151.94609046,5.11222403
86.67203669,-151.53788545999998,5.47037915
86.25759760999999,-151.13766629,5.89461478
85.78878727,-150.68494142,6.37751025
85.21753722,-150.13329165,6.9295973900000005
84.26181672000001,-149.2103631,7.59083162
78.96969598,-144.0998215,8.99616628
87.19548556,-152.64344684,4.8082462
86.79747228000001,-152.29745918,5.11608013
86.40543550000001,-151.9566668,5.4842249800000005
85.96318026,-151.57222019,5.902910299999999
85.50652375,-151.17525474,6.38443411
84.95624620000001,-150.69690577,6.93032682
84.04078799999999,-149.9011101,7.57610767
77.9728353,-144.62631929,9.03436119
86.90865267999999,-152.96712798000001,4.80419066
86.49932774999999,-152.64732829000002,5.11448938
86.09093419999999,-152.32825629,5.48321227
85.67137023,-152.00045699,5.90803034
85.19322471,-151.62688876,6.38699379
84.62841898999999,-151.18561418,6.930551309999999
83.67406572,-150.43999168,7.5732085300000005
76.77401562,-145.04908172,9.100438239999999
86.59961494999999,-153.27867917,4.78761624
86.20476441000001,-153.00220184,5.10904682
85.77203912,-152.69920433,5.47748934
85.32825574,-152.38846387,5.90314933
84.85747146,-152.05881716,6.38626417
84.24917966000001,-151.63288666,6.93040084
83.27559515000002,-150.95117545,7.57399633
86.28666967999999,-153.59697784,4.76521741
85.85962171,-153.33012865,5.08642625
85.44099607,-153.06854232,5.46591436
84.98160553,-152.78148325,5.89532743
84.44209112,-152.44435723,6.37875323
83.83670179,-152.066068,6.92999423
82.76438030999999,-151.39600717,7.58276061
85.97025391,-153.92492796,4.7373276099999995
85.4945941,-153.66126542,5.05541114
85.05414334,-153.41711956999998,5.440839700000001
84.56230901999999,-153.14449136,5.87613309
84.01648995,-152.84193891,6.36948039
83.31962603,-152.45566093,6.9290334499999995
82.19364781,-151.83152101,7.5958855100000005
85.58959123000001,-154.23525572,4.68627915
85.12124963000001,-154.00683026000002,5.01907146
84.6179516,-153.76135541,5.40429453
84.08946781,-153.50359663999998,5.848637999999999
83.4862289,-153.20937736,6.3525743299999995
82.73689874,-152.84390463,6.92772441
81.25482307,-152.12104803,7.62977694
98.5392888,-153.99015657,5.591777100000001
99.46044223000001,-153.56061567,5.672383129999999
100.70662447000001,-152.97951135,5.80622419
102.46474945,-152.15968421,6.02893914
105.7837758,-150.6119968,6.37337999
112.41523821000001,-147.51969509,7.1175685799999995
242.13341701000002,-87.03111492,16.2942697
243.66958677,-86.3147872,25.039646469999997
245.58385033,-85.42215143,33.978989240000004
98.375847,-153.74226096,5.600867419999999
99.28285887,-153.25999419,5.67743874
100.49822898000001,-152.61377044,5.80977657
102.30749871,-151.65176466,6.0203090999999995
105.68137187,-149.85784448,6.36156931
112.68006043,-146.13657576,7.12109106
239.74465144,-78.5751343,16.38661528
242.54102314,-77.08827709,25.377252589999998
245.16813601,-75.69141639,34.61637951
98.19722658,-153.50689629000001,5.61095321
99.09680758,-152.9663735,5.68097622
100.27834596000001,-152.25643361000002,5.8121260800000005
102.12332642999999,-151.14785751,6.01148448
105.60834118999999,-149.05384938,6.34553868
112.96688972,-144.63238736,7.12517521
231.84243267000002,-73.20475503,16.14755668
238.51955325999998,-69.19273622,25.41939727
98.00816021,-153.28260332,5.620881010000001
98.90026432,-152.6808715,5.683497579999999
100.06511927,-151.89516691999998,5.80995039
101.94427689,-150.6276591,5.99857576
105.66171361,-148.12021637,6.31917074
113.69379452,-142.70250939,7.13197973
223.65811616,-68.53063789,15.899578850000001
229.01344858000002,-64.91842057,24.797749950000004
234.32278474999998,-61.337228100000004,34.31046687
97.81639818,-153.06444659000002,5.62838392
98.67748064,-152.41557441999998,5.68906796
99.8563024,-151.5272685,5.80329927
101.762959,-150.09049971000002,5.9820682099999996
105.83682734,-147.02061971999998,6.2814942
114.01044454000001,-140.86135737,7.13745206
210.48715711,-68.16093987,15.30617349
221.26161918000003,-60.04180034,24.41970329
226.5010936,-56.09357318,33.77696555
97.62787654,-152.84655752,5.63141735
98.43599634,-152.1684645,5.69623835
99.63169769,-151.16515192999998,5.79573264
101.71634990000001,-149.41592103000002,5.9435452
105.73124754,-146.0470219,6.25624546
113.88301329,-139.20687826,7.14128822
209.1255291,-59.28891838,15.55788755
213.78153381,-55.38206654,24.09879187
218.30099743,-51.58978628,33.19673572
97.4310091,-152.63707497,5.6336192800000005
98.18710578,-151.93200341,5.70230051
99.4100679,-150.79157279,5.7833033
101.63824813,-148.7137611,5.90268022
105.48038887000001,-145.1309069,6.23602751
113.8047034,-137.36835802,7.14607035
203.66148286,-53.57555558,15.54057669
208.13882297,-49.40036838,24.07026221
212.33186754,-45.49029106,33.127860919999996
97.23158649999999,-152.43040607,5.63295192
97.9619244,-151.67411904,5.698192440000001
99.2044575,-150.38743835,5.7624821
101.55226145,-147.95621617999998,5.8554992200000004
105.19627894,-144.18272561,6.21374542
113.60833025,-135.47179147,7.15097483
199.49406319999997,-46.53451148,15.65141494
203.81098933,-42.06420361000001,24.29358538
208.07786837,-37.64572103,33.52350718
97.02474776999999,-152.23065151999998,5.63103076
97.73634564,-151.41205180999998,5.68986783
98.97804695999999,-149.98363784,5.740419900000001
101.416922,-147.17803304,5.80704611
104.80017248,-143.28604858,6.194765190000001
113.77938617,-132.95664483000002,7.159098770000001
156.06281159,-84.31512806999999,12.42142542
157.27077152,-82.92552913,17.60328452
204.86237672,-28.17765006,34.29551797
96.81271036,-152.03499083,5.62692544
97.4913911,-151.16631911000002,5.68297377
98.72881931,-149.58248322,5.71740356
101.18648002,-146.43682096,5.76431376
104.32650600999999,-142.41777097,6.176981120000001
116.68589182,-126.59847852000001,7.18695579
149.46847246,-84.63868875,12.17045449
151.58407375000002,-81.93084258,17.29362679
96.59815076999999,-151.83861824,5.61921901
97.24032794,-150.92149419999998,5.673293190000001
98.45700892999999,-149.18389367,5.69321096
100.91618211999999,-145.67183037,5.718687569999999
103.74558681,-141.6310217,6.16314296
117.34683504,-122.20642615000001,7.20313717
143.75501597000002,-84.49163519,11.985211
153.26423495999998,-70.91106305,18.364814329999998
96.3758204,-151.64721652,5.6098137
96.98973818,-150.66474269,5.65783568
98.18426959,-148.75309283,5.66140168
100.53709592999999,-144.98778361,5.6824021700000005
103.06967032,-140.93481736,6.15313457
117.63198152999999,-117.6302479,7.219523370000001
138.50725275000002,-84.22283056,11.834302459999998
150.68846142,-64.72882172,18.77052725
152.5233942,-61.79231545,24.9326829
96.15361217,-151.4459866,5.5943638
96.7423085,-150.3839503,5.6341046
97.93827158,-148.22637579,5.6112604699999995
100.04838988,-144.41962161,5.65813981
102.58168394,-139.84943815,6.11997184
115.75771044999999,-116.07925711,7.2211115800000005
139.85340424,-72.60947481,12.437964899999999
147.93813558,-58.02423338,19.24658479
148.70501827,-56.64074039,25.33420726
