x,y,z
8.26735297,22.58326236,2.18638449
8.233477689999999,22.57912491,2.68584387
19.43668156,23.9474575,3.4942487399999997
9.1754043,22.694169579999997,3.7558256799999996
8.97879335,22.670155989999998,4.2737812
7.68967684,22.51270637,4.56542088
4.99689961,22.51547534,1.46148517
6.28007874,22.740891230000003,1.54804396
8.556427079999999,23.140777,1.64224005
13.91233278,24.08164815,1.7387937199999999
8.25965141,23.088642460000003,2.68334072
44.35309832,29.429172830000002,4.19566196
9.10881186,23.237814349999997,3.75695529
68.57099438,33.68352698,12.26413702
70.81882028,34.07840222,16.34530611
4.88581163,22.82772514,1.47235501
6.1375629400000005,23.11587445,1.5598322500000001
8.34367044,23.62371362,1.65678026
13.2942093,24.76331246,1.7750632100000001
8.1599838,23.58142952,2.6833343000000003
43.22368661,31.652986209999998,4.17733798
27.201523459999997,27.964733470000002,5.24794066
28.32825904,28.22410454,6.917592969999999
36.11510784,30.01661321,9.95093099
4.72711135,23.122195259999998,1.49095876
5.976327230000001,23.4795406,1.5716473
8.07149198,24.078874449999997,1.6761449099999999
12.979257310000001,25.48276878,1.78472419
10.45054176,24.75941524,2.6209986300000003
13.98322887,25.769960580000003,3.35656278
15.245240590000002,26.13096625,4.28686089
14.10709802,25.805394059999998,5.02112842
22.31523924,28.15337977,7.41147158
4.5651451100000005,23.40761922,1.50694408
5.80370994,23.83320844,1.58223748
7.931991490000001,24.56451751,1.6745078599999998
12.856548230000001,26.256668140000002,1.77584089
8.43195863,24.73631362,2.66894988
13.148661420000002,26.35704256,3.33947879
14.39755828,26.786182020000002,4.23799123
13.764547299999998,26.56867007,5.00823807
8.86363561,24.88464422,4.87482893
4.40140332,23.68550762,1.52000623
5.5999828,24.16887673,1.5955403799999999
7.73408354,25.029527509999998,1.67745987
12.7953703,27.07066845,1.75831481
7.32329355,24.86386207,2.6936171300000002
9.57814531,25.773209929999997,3.24166533
7.99352619,25.134156830000002,3.71274933
9.86666429,25.8895653,4.49511075
7.7934043,25.05345068,4.7015245
4.232533849999999,23.95547578,1.5310154299999998
5.40808865,24.50273405,1.6033387099999998
7.5439431,25.49704244,1.67594433
13.09816919,28.08271189,1.70581951
7.0883564,25.2849523,2.6948043999999998
8.428306619999999,25.908741879999997,3.2140848799999997
7.4617445,25.45877637,3.68411673
8.79433474,26.079139639999998,4.37529254
7.39379128,25.427141980000002,4.66152967
4.05891397,24.218281729999998,1.53991162
5.190877759999999,24.819232390000003,1.6130033
7.3305872899999995,25.95518732,1.6742437000000001
8.43947314,26.543886080000004,2.08032311
7.20880781,25.89053555,2.68543251
8.29779132,26.468668320000003,3.2177413
7.41458434,25.999780689999998,3.69999724
8.68646451,26.67501185,4.39758503
7.36223446,25.971988550000003,4.70093099
3.8659128600000003,24.46578275,1.55066252
4.98267834,25.135834709999997,1.6176258000000001
7.17455535,26.450946549999998,1.6602895599999998
7.04228427,26.37158477,2.18067097
6.798643429999999,26.22540186,2.6902067899999995
7.7608669,26.802729629999998,3.2093864300000003
8.64828018,27.33517178,3.8382239499999997
7.92875503,26.90346141,4.32537238
7.3054831,26.52950234,4.74221721
3.66763731,24.70491505,1.5597027600000002
4.78913206,25.460333209999998,1.61565765
7.01786214,26.96156465,1.6419582099999999
13.694778759999998,31.459012429999998,1.53723074
6.4657944,26.58970201,2.69232321
8.06671557,27.66805296,3.22929815
7.05187778,26.984476949999998,3.7156327900000004
7.6543579799999995,27.390296499999998,4.32930349
6.88032345,26.86892113,4.709797040000001
3.46170228,24.9342413,1.5677550400000002
4.56833731,25.767045250000002,1.61599869
6.800991659999999,27.44724091,1.62837263
13.52199054,32.50516359,1.50127667
6.17575464,26.97671553,2.69261338
6.88105624,27.50749392,3.20011775
24.486992270000002,40.75693271,5.487704320000001
8.315958440000001,28.58733704,4.49202423
6.51453254,27.2316646,4.69373273
3.2682525,25.170390769999997,1.5688192699999999
4.31697577,26.049235600000003,1.6198511500000001
6.5709218,27.93807403,1.6122007500000002
13.17963268,33.47626657,1.47536736
7.06360503,28.350949500000002,2.65415299
13.4544598,33.706575560000005,3.44822433
13.572825889999999,33.80576801,4.46000833
13.4813531,33.72911252,5.44758092
9.70621876,30.56549692,5.533517789999999
3.0795418100000003,25.41144137,1.56459475
4.09010168,26.352600170000002,1.6142678000000001
6.40192025,28.50565262,1.5800053600000001
12.6325966,34.308431930000005,1.46448803
8.90400692,30.83590634,2.57910364
8.00802058,30.00145263,3.26813666
9.10876893,31.02660615,4.04592453
9.81592936,31.68520173,4.90663997
8.3961632,30.362939230000002,5.32859459
2.88821633,25.65373107,1.5568942799999999
3.8772492699999996,26.676599139999997,1.6006904800000001
6.241156220000001,29.12137608,1.53910414
8.67718112,31.64073815,1.8262882999999999
7.5330920400000005,30.45750943,2.6099582800000003
7.57343547,30.499233009999998,3.26919794
8.94022138,31.9127771,4.08588625
7.8336253199999994,30.768324040000003,4.63525629
7.736381649999999,30.66775364,5.28132814
2.6792974,25.88237442,1.5505709699999999
3.62581563,26.969818439999997,1.5923535999999998
6.07000314,29.77791765,1.49154718
2.8064688899999997,26.02848029,2.45127093
7.4338491499999995,31.34482481,2.5953997399999995
7.33099707,31.22665923,3.2794523900000003
8.069999769999999,32.07569102,4.04849195
8.40934744,32.4655637,4.85160217
7.46972968,31.38604754,5.34542117
2.4547112,26.096987549999998,1.54533534
3.3775710500000002,27.2766437,1.5781303
5.96315215,30.58169225,1.42024054
2.35486077,25.96935261,2.47695716
7.62434295,32.70512835,2.5663593
6.94163363,31.83244736,3.2854970100000003
9.246458669999999,34.77861627,4.27475584
9.226602980000001,34.75323552,5.15300574
7.1056408499999995,32.04209146,5.39577474
2.23362844,26.32218582,1.5338829200000001
3.13974595,27.61450183,1.55462956
5.77904978,31.37870956,1.35165831
2.03393353,26.03737848,2.48747609
8.64504158,35.46622248,2.49623335
5.664697690000001,31.215619200000003,3.25088881
5.28091717,30.668266680000002,3.8225069
8.67990179,35.51594056,5.19091589
5.296953869999999,30.69113842,4.99868496
2.02391063,26.57688541,1.51149091
2.90035083,27.97749563,1.5238124400000002
5.482472850000001,32.10389976,1.2947258400000001
1.8315605,26.26949701,2.48117763
2.6719191899999997,27.61244655,2.74055451
3.01130903,28.15481426,3.1401811800000003
4.67352364,30.811144669999997,3.8052205900000002
4.20940021,30.069444309999998,4.26611836
2.47238949,27.29358471,4.1920195
1.8077066099999999,26.842472590000003,1.4838832400000002
2.71887747,28.48380023,1.4615883600000001
4.18673874,31.127916059999997,1.48840663
1.62227182,26.50844166,2.47350698
1.93403101,27.070025660000002,2.7614499
2.21271795,27.57203533,3.1151662800000004
2.38105924,27.875275069999997,3.5102811000000003
3.6521796,30.164993810000002,4.23962383
1.9671636899999998,27.12970885,4.11895593
1.5827467400000002,27.12048519,1.45079238
2.49649611,28.990922249999997,1.39882419
4.824452099999999,33.75622807,1.149181
1.4046031099999998,26.75582671,2.46435093
1.6212116399999998,27.19922251,2.7621957900000003
1.56773542,27.089757140000003,3.0951635900000003
1.5945939999999998,27.14473643,3.42951812
2.0993155999999997,28.17789718,3.9124453
1.57360396,27.101770000000002,4.0809919
4.99803902,11.72098075,0.63376911
6.69101487,8.09532798,0.49019121
10.938123769999999,-1.0002195,0.03284323
20.50784356,-21.49459405,-0.24575891
51.88845759,-88.69886667,0.96778775
60.695815460000006,-107.56057789,8.065646769999999
63.988107680000006,-114.61130365999999,16.18590941
5.42491839,12.112256259999999,0.66957582
7.06314934,9.03507065,0.60709821
10.73090441,2.14571042,0.38608961999999997
20.27837036,-15.787856810000001,0.11556121
52.243382819999994,-75.82962109,1.16140848
65.25660394,-100.27312023,7.9073135500000005
73.7419479,-116.21164122,16.69293686
5.82613245,12.51679822,0.70422326
7.50236984,9.7303686,0.67442685
11.22902352,3.53550726,0.5031911499999999
21.203607419999997,-13.04536381,0.24946681999999998
53.29876118,-66.39752478999999,1.29247164
65.02438371,-85.88916847,7.461238160000001
6.19502116,12.94305662,0.74039259
7.882546919999999,10.44401352,0.74327187
11.822345539999999,4.60959799,0.57445761
21.71927712,-10.046687030000001,0.40562128000000003
56.664691149999996,-61.797064760000005,1.3277444299999999
62.975768360000004,-71.14308736,6.98322412
68.12609966,-78.77017085,13.62596033
6.55884146,13.35051545,0.76738619
8.21258621,11.15830544,0.81077535
12.29886996,5.74151295,0.65273741
22.670596529999997,-8.00728523,0.48240755999999996
59.395814099999996,-56.69036621,1.37154356
63.68348041,-62.37411216,6.745703109999999
66.57762392,-66.21059924000001,12.65185222
6.90507498,13.76163171,0.79118184
8.52705069,11.830685579999999,0.86798443
12.824204729999998,6.71496594,0.70550427
23.77411608,-6.32079586,0.526245
50.065045250000004,-37.619888519999996,1.72501903
63.774235239999996,-53.9405444,6.51468517
66.2487248,-56.886399899999994,11.9949976
69.44069847,-60.68641316,18.00761311
7.20264444,14.21075141,0.8223883200000001
8.91193596,12.37967916,0.8949852799999999
13.180648960000001,7.80683608,0.7761065100000001
24.799083,-4.63936859,0.56642397
52.810170660000004,-34.64614308,1.7319437400000002
65.01837157,-47.72413335,6.37945631
67.36436373,-50.2372688,11.623790320000001
68.95901715,-51.945535410000005,17.0493885
7.4386269,14.701066800000001,0.8637311599999999
9.39857462,12.810344769999999,0.88904849
13.485021260000002,8.86823212,0.84210899
25.84168299,-3.05199021,0.5942053700000001
54.37631606,-30.578775179999997,1.76265635
64.14500865,-40.00243588,6.163404880000001
66.60369832,-42.37428421,11.08607827
70.15977333,-45.804758039999996,16.55573249
7.61267434,15.221517389999999,0.91383017
9.80258553,13.319863989999998,0.89702391
13.87699786,9.78176615,0.8819253
26.84817766,-1.48201855,0.6162406500000001
55.134165030000005,-26.04472422,1.8053240199999998
59.0125357,-29.41258534,5.7771500300000005
63.336582580000005,-33.16745837,10.33047462
65.72921756,-35.24515103,15.10391448
7.701434460000001,15.78067006,0.97828136
10.07917021,13.92497859,0.9266843699999999
14.12851164,10.76469118,0.9342536300000001
27.77713208,0.11269651,0.63681742
55.47852254,-21.50670925,1.84997762
58.231605970000004,-23.65533886,5.62660002
60.469225800000004,-25.40167759,9.70419408
62.73178994,-27.16748398,14.06389893
66.00689064,-29.72351925,18.93645055
7.744079279999999,16.33707209,1.0448694299999999
10.13537055,14.664532710000001,0.99503605
14.543524660000001,11.58134021,0.95268354
27.96095849,2.1967927599999997,0.71250163
27.65240065,2.41260719,2.47394024
29.10771217,1.39471955,4.27351922
28.57508896,1.76725187,6.0430736000000005
63.48316046,-22.648479000000002,13.773217070000001
65.50973651,-24.06592583,18.21674434
7.745646829999999,16.8840759,1.11234083
10.12938611,15.396281019999998,1.06584066
14.89701178,12.42059944,0.97309452
12.830659390000001,13.710299419999998,2.02858957
12.99374345,13.6085116,2.7877142800000003
22.523215479999998,7.66075555,3.95747296
21.590978810000003,8.24260482,5.219961960000001
22.369508839999998,7.756690519999999,6.6433668
13.35776751,13.381308429999999,5.94532423
7.76524201,17.386606750000002,1.16578916
10.02665242,16.13463021,1.14607338
14.963716609999999,13.40134107,1.02653668
11.81258818,15.145889,2.13996475
12.2705958,14.89232389,2.80944168
22.58670375,9.18105404,3.93217732
12.8754691,14.55745005,4.28150051
12.756398959999999,14.62337042,5.00033503
12.924253610000001,14.53044166,5.76239775
7.76837589,17.87081267,1.2153374399999999
9.97998304,16.79356945,1.2059274899999999
11.799999969999998,15.9070644,1.5080503100000002
11.799999969999998,15.9070644,2.1650979699999997
11.799999969999998,15.9070644,2.8245421399999997
11.799999969999998,15.9070644,3.48457533
11.799999969999998,15.9070644,4.14338842
11.799999969999998,15.9070644,4.79917566
11.799999969999998,15.9070644,5.45013959
7.75572524,18.3379239,1.2613868
10.00478883,17.38463919,1.24444547
12.799682259999999,16.199999860000002,1.4122365099999998
12.799681060000001,16.20000037,2.11039354
12.799682259999999,16.199999860000002,2.8110968300000003
12.799681060000001,16.20000037,3.51242604
12.799682259999999,16.199999860000002,4.21245891
12.799682259999999,16.199999860000002,4.90927656
12.799682259999999,16.199999860000002,5.600969119999999
7.75324259,18.77974175,1.29823129
10.05539849,17.94318708,1.2717133200000001
13.69896839,16.61919099,1.3291925599999999
13.28689406,16.76893007,2.09338536
32.9808826,9.61255199,2.44976018
14.01966931,16.50265508,3.54861229
14.226040410000001,16.42766419,4.321427770000001
66.764836,-2.66382072,12.88531675
68.54154605,-3.3094395,16.88897117
7.79205416,19.19218954,1.3193139999999999
10.24455676,18.44378481,1.26810498
13.50459003,17.44895434,1.3835353799999999
23.40083089,14.429021370000001,1.37646005
29.4736764,12.575834219999999,2.52248721
35.93568272,10.60389092,4.34879487
29.8809822,12.451540950000002,5.73237584
30.37287233,12.30143594,7.40386214
31.2257817,12.04116246,9.1888627
7.81253643,19.60021652,1.33932746
10.42352984,18.95067117,1.26164334
13.43019029,18.202694440000002,1.41667663
21.86782995,16.1036353,1.50994447
22.91489733,15.84315293,2.6451270499999997
32.35216626,13.49541275,4.1995738
23.39771031,15.723041969999999,5.10863393
23.32377457,15.741435209999999,6.327178320000001
24.367640769999998,15.48174921,7.7490628500000005
7.78078607,20.00998491,1.36616691
10.231663919999999,19.53491095,1.3159738200000002
13.62317909,18.87750546,1.4114853500000002
8.58870837,19.853378640000003,2.46560299
18.47967437,17.93613074,2.72667243
8.77566576,19.81713914,3.33830822
18.39086617,17.95334517,4.63823819
9.35051454,19.705711429999997,4.30267474
19.01362312,17.83263103,6.65203849
7.66490971,20.41999552,1.40699518
9.97071482,20.097163860000002,1.37661391
13.572915069999999,19.59282623,1.4318100200000001
8.21119479,20.343511120000002,2.49703003
14.76141791,19.42642607,2.7933881
8.487575490000001,20.30481555,3.3254379
18.27086006,18.93507534,4.61372149
9.2386798,20.19965478,4.27592542
8.819095449999999,20.25840003,4.6523172299999995
7.56096322,20.8109384,1.44009173
9.70755412,20.62426582,1.4322245
13.23276336,20.31770535,1.4828023200000002
8.382477810000001,20.739497569999997,2.48831874
9.610960350000001,20.63266584,2.88296521
8.22908685,20.7528368,3.31458341
15.66662143,20.10605134,4.37550657
9.86423532,20.610640450000002,4.35624581
8.55668444,20.72434815,4.59240146
7.46578238,21.187186710000002,1.46654865
9.4745546,21.118089369999996,1.4777107799999998
7.96687498,21.169950229999998,2.12773606
7.8002806499999995,21.17568071,2.53046533
9.50134333,21.11716789,2.8853308500000003
8.09610543,21.16550499,3.30901307
10.629851160000001,21.07834971,3.92998075
9.76888018,21.107965210000003,4.33875337
8.38882627,21.15543603,4.55536247
7.3509842,21.55176977,1.49300689
9.18803984,21.58479557,1.52802745
7.6413734799999995,21.55699027,2.16767107
7.44122614,21.5533921,2.55558838
9.11293513,21.58344537,2.89201848
7.601025140000001,21.556264900000002,3.29141471
9.67665425,21.59357967,3.84612105
8.93596261,21.58026383,4.22192049
8.0915559,21.565083450000003,4.4978612600000005
7.21522167,21.90351952,1.5199858499999999
8.924236839999999,22.02392259,1.5703422599999999
12.188004289999999,22.25386064,1.6120272299999998
7.14396352,21.898499259999998,2.57513366
9.07715751,22.03469612,2.89228829
7.5300952,21.9257029,3.2894879400000003
10.151283580000001,22.110370149999998,3.8896523000000003
8.89385938,22.02178245,4.21876874
7.96443531,21.956302909999998,4.4768731100000005
7.06977923,22.24239993,1.54516901
8.72074792,22.445988819999997,1.59839519
11.775290159999999,22.822659119999997,1.6552811600000001
7.61057361,22.30908789,2.540169
9.03898257,22.485231869999996,2.8921959
7.79653049,22.33201912,3.30023728
19.82740452,23.81560409,4.74765048
8.87875786,22.46547379,4.22263988
8.05406386,22.3637768,4.50144768
6.91431632,22.5685729,1.5688368700000002
8.50551826,22.8500018,1.62489773
11.46648236,23.373694529999998,1.6824571599999998
8.59331817,22.86553059,2.46702085
8.83163963,22.90768146,2.89462373
8.960277979999999,22.930433159999996,3.34401991
9.32303422,22.99459226,3.82706448
9.7464206,23.069474749999998,4.35495571
71.2202571,33.94208249,16.778382
6.764888600000001,22.88579839,1.58748244
8.33259459,23.24859446,1.6404543
10.97535684,23.86017838,1.7291127700000002
8.53135286,23.29459079,2.46528335
8.762284150000001,23.34803255,2.89428167
27.40531722,27.66237418,4.01573889
9.27326723,23.46628346,3.83105155
35.69972869,29.58185395,8.08729893
36.07399908,29.668467019999998,10.02806389
6.64710657,23.20405056,1.59515808
8.1422937,23.63363391,1.6556382600000001
10.626166009999999,24.34727715,1.7553358499999998
8.642536139999999,23.777358949999996,2.44941435
13.48155922,25.16766235,2.80860442
13.61932102,25.20724279,3.52264961
15.28514584,25.685852190000002,4.38957704
15.77725719,25.82724108,5.26307546
13.92960087,25.296389530000003,5.7180645000000005
6.526292079999999,23.51845324,1.59976403
7.93705694,24.00504296,1.67016749
10.41921902,24.861170419999997,1.7605059
18.93733852,27.79917196,1.68435557
13.474327780000001,25.91491406,2.8048843
13.315426689999999,25.860107170000003,3.51936014
15.10083418,26.475915620000002,4.39502683
14.46270917,26.255818650000002,5.10608006
13.79985832,26.02719345,5.7365040899999995
6.3714124100000005,23.81775121,1.6087673100000002
7.7934716,24.393164660000004,1.6698820900000002
10.307019270000001,25.41023141,1.74987652
9.59179775,25.120828489999997,2.35667489
10.15667227,25.34939591,2.86124149
13.46712295,26.688916680000002,3.53464345
14.405882759999999,27.06877078,4.35623222
13.67156087,26.77163921,5.02788956
8.87692191,24.83156545,4.77447306
6.216472659999999,24.113404449999997,1.6141637800000002
7.6216615899999995,24.76954861,1.6711405099999999
10.08114686,25.917989849999998,1.75040873
7.25199473,24.59693499,2.52000849
8.469239,25.16531957,2.88887408
9.58709244,25.687294230000003,3.3948761100000002
8.77338527,25.30733877,3.8422979199999996
9.88397249,25.82592051,4.49030499
8.53371938,25.19542828,4.74207084
6.05042076,24.40132744,1.61864778
7.41762453,25.129198889999998,1.6749374599999998
9.94150827,26.472863189999998,1.7354746499999998
7.17457593,24.999804760000004,2.51233014
7.52832853,25.18813544,2.90305416
8.180336129999999,25.535251010000003,3.34802412
7.625342419999999,25.239783659999997,3.74968447
8.84215354,25.887589119999998,4.3640045700000005
7.84154137,25.35488358,4.63723906
5.867619059999999,24.67779758,1.62376698
7.22209874,25.492614319999998,1.67337894
9.43987244,26.82676437,1.76731447
7.0987920099999995,25.418436470000003,2.5025904299999997
7.98322586,25.95048691,2.88989868
7.14353189,25.44535072,3.31459713
7.55319386,25.6917918,3.76369992
8.72388239,26.39604497,4.38462702
7.47387789,25.644077550000002,4.60331344
5.667515120000001,24.940799929999997,1.6298955499999999
7.008266,25.846167129999998,1.67167451
8.337928699999999,26.744046830000002,1.88560593
6.95784,25.812116019999998,2.49614846
7.37397105,26.093116329999997,2.89734934
6.95493599,25.810155039999998,3.31590968
7.61488374,26.25579715,3.79482126
8.32005352,26.73197627,4.362311
7.52089601,26.19233017,4.66728695
5.47176779,25.204643179999998,1.6312376800000001
6.81281788,26.21629559,1.66196347
9.818677169999999,28.48383566,1.61633669
6.6342954999999995,26.08162308,2.50354967
7.24222077,26.54022568,2.89474727
6.785248289999999,26.19549783,3.3189414499999996
14.72366506,32.18402767,4.60331774
7.79912775,26.96034145,4.32164865
7.25434248,26.54936998,4.66548158
5.27416939,25.467290480000003,1.6292089699999999
6.6192218700000005,26.597121299999998,1.64709755
9.81152709,29.278626199999998,1.5568592899999998
6.31738555,26.34358177,2.50942791
7.471072400000001,27.312667339999997,2.88349043
6.77302831,26.72631719,3.33028238
24.860420859999998,41.91954856,5.82910343
7.7616461,27.55674638,4.36942725
6.9325649,26.86032636,4.65438399
5.07012746,25.72644706,1.6249239199999999
6.38421932,26.95314146,1.63667835
9.72401891,30.07081807,1.50100006
6.0171277199999995,26.61046434,2.51274603
7.721085779999999,28.20109578,2.87025568
6.41480325,26.98169132,3.32679093
13.4394881,33.53917931,4.59352467
13.51813605,33.61259655,5.53172648
6.63455945,27.186832,4.65311913
