x,y,z
120.5795472,-10.00402365,6.56949097
121.95416225000001,-11.47811782,8.94322474
121.99298224,-11.51974716,11.29669064
97.39393617,15.51366223,3.6043380000000003
98.75102641,14.20313542,3.56246941
100.55536156,12.460709220000002,3.59545423
105.28376696,7.8945412,3.29503101
114.08679190000001,-0.60644117,3.14442434
119.39412275999999,-5.73167101,4.48548073
121.58739328,-7.84968773,6.56160893
122.90585044,-9.12290701,8.88059979
124.20709503,-10.3795043,11.38089407
97.97458912,15.60004626,3.49338609
99.37041549,14.38667291,3.4793944900000002
101.27782638999999,12.72858591,3.52557971
105.76976268,8.82380526,3.3346736399999997
115.66894784,0.21857489000000002,3.08648707
120.98653589,-4.40393388,4.47360384
122.66227283,-5.86062978,6.556374590000001
124.07210932,-7.08618194,8.8486856
125.39845289,-8.23915482,11.31618218
98.41354121,15.84782081,3.43904108
99.97949383,14.624364539999998,3.39978477
101.75058488,13.24063656,3.51781349
104.65702052,10.96988016,3.66178626
116.61022241999999,1.6310153299999999,3.1028578700000002
122.27179155,-2.79228726,4.47503563
124.04576254,-4.17826529,6.55635009
125.4203353,-5.2521992299999996,8.84088029
126.57426131,-6.15374504,11.268392409999999
98.81750199,16.14480344,3.39460696
100.37877182,15.05159053,3.38309349
102.15478754,13.808010939999999,3.52031021
104.52328519999999,12.149571020000002,3.78082401
110.3589212,8.0634147,3.9447671000000004
123.80597607,-1.35231448,4.45888492
125.46869702,-2.5165642299999997,6.5578256999999995
126.82495306999999,-3.46622494,8.84500909
127.97143075,-4.26899726,11.26862421
99.14889887999999,16.50694681,3.37166085
100.68763781,15.545436010000001,3.38684252
102.38145743,14.487020039999999,3.55721693
104.53716764,13.1399828,3.85953445
110.32163232,9.5254481,4.02447954
125.35348778,0.13250232,4.43869642
127.10430772,-0.9615313999999999,6.56262641
128.31487295,-1.71797651,8.86216775
129.63473285,-2.54271651,11.318124560000001
99.43474979000001,16.90500399,3.3583768800000002
100.94979692999999,16.06519965,3.3963111099999996
102.58138290999999,15.16079677,3.59093522
104.67111883,14.002437239999999,3.90694773
110.41228083,10.82005917,4.0795484900000005
125.83598932000001,2.2705579499999997,4.46739399
128.6489415,0.71131309,6.5672014999999995
130.2005804,-0.14877439,8.91338712
131.6091525,-0.92955866,11.418728860000002
99.59857636999999,17.369217900000002,3.3790926100000003
101.01842914999999,16.676709430000002,3.4516218
102.64055669999999,15.885544959999999,3.64699736
104.71271735,14.874884680000001,3.9607806900000004
110.30083791999999,12.14937617,4.1473347899999995
128.16023737,3.43876505,4.4021365
130.61498979,2.24150229,6.57705052
132.42325514,1.35955235,8.99222844
133.58181304,0.7944859099999999,11.527452160000001
99.71766509,17.84602545,3.4059085099999997
101.05549936,17.2781485,3.5054825899999997
102.60644624000001,16.6198106,3.71366351
104.74068215999999,15.713881200000001,4.00821851
110.15582674,13.415288700000001,4.2098191300000005
130.84463051999998,4.63341252,4.31865637
132.94539161999998,3.74169234,6.59127756
134.43036281000002,3.11135946,9.06024026
135.9289827,2.47523306,11.69148274
99.76486311000001,18.340457530000002,3.44710822
101.09370580000001,17.85679834,3.54956606
102.53689763,17.33151947,3.7783462200000004
104.7866363,16.51268156,4.04499508
109.77752477,14.69614672,4.28794976
132.97518212,6.25288993,4.25912002
134.99455008,5.51790011,6.60319873
136.83853028,4.8467462,9.159456239999999
138.47639911,4.250610699999999,11.88750729
99.76089946,18.83687639,3.4955034499999997
101.05581373999999,18.440981360000002,3.60482972
102.44718038,18.01559789,3.83837784
104.83515908999999,17.28551954,4.07429953
109.53622394,15.84825977,4.34448758
132.9929486,8.67681936,4.291370140000001
136.60294153,7.573133759999999,6.61148873
139.15456569,6.79302397,9.25707744
140.06111192,6.51586497,11.97689001
99.74951604,19.31907927,3.53746428
100.97624187,19.01322217,3.66216726
102.38271428,18.662549209999998,3.8850715200000003
104.92716235,18.02814705,4.0904517
109.35789666000001,16.92344092,4.38816263
115.77560444999999,15.323326649999998,5.07878039
139.41855188,9.428477789999999,6.632541649999999
140.40365655,9.18286361,9.29201339
140.88865359,9.06194026,11.99023228
99.71619023,19.79193046,3.57793885
100.88558657,19.56462284,3.71407297
102.36581593000001,19.27689539,3.91476854
105.19730209,18.72651024,4.07389037
109.06578445,17.97455344,4.43692827
113.70985446,17.07183768,5.18146412
140.56920785,11.85090826,6.6382295099999995
141.19592694000002,11.72908641,9.30576424
141.57469941,11.655460499999998,12.00259503
99.65964074,20.25505093,3.61761258
100.79756493999999,20.095126110000002,3.75761823
102.29356857,19.884876509999998,3.94886363
105.29936414,19.462439489999998,4.07695028
108.91372596,18.95447407,4.46657691
112.80097242,18.4081572,5.22934888
141.22316711,14.41367824,6.64033739
141.73961666,14.34109599,9.312264579999999
142.16017414,14.28199049,12.019004809999998
99.57738137,20.70776451,3.65751688
100.70652988,20.608976809999998,3.79473224
102.28149837000001,20.47118492,3.96443363
105.41084534,20.19740254,4.07289546
108.62362391,19.91632084,4.50434996
112.26435039,19.59779854,5.25797939
120.41863928000001,18.884390699999997,6.43927412
142.27234496,16.9724392,9.326574429999999
142.66792453,16.937830469999998,12.04224262
99.53256465,21.146455340000003,3.67897692
100.61427099000001,21.108681320000002,3.8253468099999997
102.22920402,21.05228661,3.98185293
105.36960998,20.94262122,4.08564241
108.27275526,20.841241150000002,4.5430321199999995
111.73506851,20.720334509999997,5.28356528
118.70600304999999,20.47690411,6.42212083
142.81161248,19.63511768,9.34980564
143.23201005,19.62043707,12.087759550000001
99.48479585,21.57880295,3.69444297
100.61695266000001,21.59856482,3.8257447200000003
102.27604016,21.6275243,3.97354494
105.55567266,21.6847705,4.05922568
108.17115,21.730423820000002,4.55343422
111.43320795,21.787363260000003,5.29690476
117.21769501,21.88833185,6.40787373
143.34512038,22.34438776,9.381330890000001
143.76698249,22.35175139,12.14602795
99.40781290000001,22.00488794,3.71194482
100.54672663,22.08452855,3.8379716999999998
102.27409457,22.20531788,3.96892364
105.87313908,22.456987589999997,4.00761474
108.2556436,22.623588530000003,4.54169938
111.07011806,22.82039576,5.3105239
115.83449107,23.15355318,6.39527743
143.89890853,25.11600842,9.42301606
144.343469,25.14709511,12.225586439999999
99.33691428,22.42675575,3.7209886
100.48859743999999,22.56816466,3.84084532
102.29801393,22.790333070000003,3.9530524600000003
106.14805929,23.263059199999997,3.95599421
108.52688131000001,23.55514181,4.50752623
110.65680275000001,23.816663279999997,5.324067609999999
114.86572797999999,24.33345432,6.38719561
127.39999258,25.872468490000003,8.412018530000001
144.91924155,28.02356179,12.32235353
99.2005745,22.83506959,3.74334138
100.39210042999999,23.04516776,3.84707135
102.22155634,23.3677502,3.9511192499999996
106.21777218,24.07239087,3.9282543199999997
108.97424563,24.558431510000002,4.45133616
110.87656971,24.89386258,5.30792389
114.18823261,25.47779809,6.38243974
124.48190077999999,27.29284952,8.24654767
145.47184372,30.993942790000002,12.43471195
99.07186576,23.23833815,3.75706281
100.27072095,23.515115679999997,3.85337696
102.05942782,23.928071199999998,3.96049005
105.55603816000001,24.735327299999998,4.0042010800000005
109.5425126,25.655677439999998,4.37756193
111.50652729,26.10910596,5.2710731299999996
113.86828056,26.654359669999998,6.3816900599999995
121.94777311,28.519657499999997,8.10812412
146.08966727,34.09325293,12.57417334
98.9419799,23.63749131,3.76480747
100.10696186,23.971544509999998,3.86443038
101.89593984999999,24.48452569,3.96425624
105.19789098999999,25.431344949999996,4.0295720799999994
110.25381615,26.88110816,4.28287566
112.35946306,27.484892690000002,5.22090495
114.51368828000001,28.10260683,6.39106548
120.24177981999999,29.74511065,8.024969599999999
135.00056329,33.97712371,11.34694524
98.79125153999999,24.02782579,3.7727224699999997
99.93809334,24.42271508,3.87076919
101.69618129,25.02807331,3.96963373
104.98664586000001,26.161071120000003,4.02692939
110.95472740999999,28.2160464,4.18111035
113.46694858000001,29.08107352,5.155047560000001
115.63718539,29.828345979999998,6.40616584
118.96583027000001,30.97449033,7.972583879999999
131.76925964,35.3830646,11.04381672
98.61608173,24.40654267,3.78215913
99.75511204,24.866740789999998,3.87473793
101.48142728,25.56421742,3.97229464
104.67644868,26.85508986,4.03391719
111.03075005000001,29.42239426,4.13415291
114.89845621,30.985048980000002,5.06897988
117.26664833999999,31.94186071,6.427684490000001
119.74497702000001,32.94317049,8.06034044
129.29640934,36.80219964,10.83641754
98.41846734,24.772420699999998,3.79276116
99.57078668,25.309756040000003,3.8728363999999997
101.26606521,26.1002774,3.9690652899999996
104.48932674,27.603308929999997,4.01527188
110.6053486,30.45525676,4.13208561
116.53244763000001,33.21910843,4.9665505
119.47299317000001,34.59030733,6.4569219
122.045494,35.78988417,8.2609784
127.72688641,38.43916096,10.7467424
98.20957754,25.129402300000002,3.80106082
99.36340103,25.74290113,3.87092054
101.07468186,26.65280529,3.9541118999999996
104.23358132,28.33242192,4.00108327
110.21078231999999,31.510556069999996,4.12088449
118.0176028,35.661516150000004,4.86285148
122.95790353000001,38.28832064,6.50219921
125.85565507999999,39.829082469999996,8.58325972
129.26898617,41.6439828,11.06709526
97.96897430000001,25.465271400000002,3.8142704700000003
99.12833576999999,26.16188605,3.8704891
100.81535644,27.17555034,3.9478122200000003
104.11536894999999,29.15839789,3.95638688
109.71716129,32.5242943,4.11426788
118.10139232,37.56204855,4.81960441
127.99318963,43.50564,6.56820114
131.28635895,45.484375760000006,9.04771475
134.65802759,47.51027867,11.93112642
97.70150503999999,25.77882086,3.8314083799999996
98.79720024,26.5178766,3.89246574
100.45381245,27.635275649999997,3.95931873
103.87016304999999,29.93963323,3.92506078
109.14947389999999,33.50057336,4.10991421
120.16219715999999,40.92874899,4.66754456
136.1955024,51.74334992,6.6759052
141.97094507,55.6389352,9.942273010000001
145.5461174,58.05041938,13.62361611
97.42336553999999,26.0782474,3.84718049
98.48469821999998,26.87801894,3.90377255
100.04875702,28.05662178,3.97622397
103.69767357999999,30.806277639999998,3.87168625
108.62863203,34.52202134,4.09382682
120.44334874,43.42504897,4.59558718
226.22346536,123.13608427,7.76540585
97.13741464,26.36538974,3.86069522
98.1801605,27.240357399999997,3.9069622199999996
99.73829491000001,28.54778741,3.96374892
103.08465722000001,31.35571879,3.89194482
108.06491704,35.53465297,4.0758297
120.12623413,45.65529969,4.54670726
218.09020485000002,127.85683138,7.73287381
96.84016575,26.637061789999997,3.87348186
97.81526706000001,27.54635847,3.92457448
99.31074805,28.94091704,3.9756141
102.57693609,31.986686669999997,3.8863797
107.32847432,36.417567749999996,4.0726457499999995
119.58731877,47.84912514,4.50169157
211.25614570999997,133.33168917999998,7.71872081
96.53238608,26.89298989,3.88552753
97.45175284999999,27.84502204,3.93704591
98.86468799000001,29.308159219999997,3.98768413
101.80058744,32.3483721,3.93054345
106.40690110999999,37.11834953,4.08844737
119.34438426000001,50.51550552,4.4290003
205.31808729,139.54388118,7.71984933
96.21492854,27.13304595,3.89677549
97.08760018999999,28.136939849999997,3.9447358400000003
98.40899819,29.657034359999997,3.9977459900000003
100.92036441,32.54603072,3.9965841999999996
105.32540306000001,37.61344801,4.12322454
120.19494402000001,54.71889816,4.27150864
199.51218287,145.96294388,7.72754191
95.85966473,27.32010507,3.9212728099999996
96.66754505,28.354144729999998,3.96960529
97.91741881,29.953910190000002,4.0143574300000004
100.25057951999999,32.94021972,4.01451165
104.37924926,38.224676,4.13560777
119.73169702999999,57.87491306,4.1797410500000005
95.50162711000002,27.49018804,3.94415282
96.24613600999999,28.55345694,3.99219174
97.4593346,30.286084080000002,4.01544199
99.57280457,33.30443201,4.03074915
103.59836041,39.05352155,4.11641478
120.38641342999999,63.029346020000006,3.98541667
95.17059495,27.69044464,3.94886939
95.84212264,28.76511358,4.00380207
96.98762557,30.59830148,4.01544199
98.9125424,33.67881235,4.03843275
103.42124098000001,40.89423836,3.97971349
119.44191237,66.53267196,3.8825255199999997
94.82748842000001,27.867710940000002,3.95529166
95.44738745000001,28.986038389999997,4.006296320000001
96.49284376,30.87209149,4.0184650699999995
98.30570739999999,34.14258408,4.02495701
103.0436792,42.69011146,3.85075848
118.85739498000001,71.21880992,3.72214647
94.48184481,28.03707711,3.95810365
95.05620643,29.21469294,4.00075448
95.99023391,31.12973307,4.01917011
97.71295953,34.661844030000005,3.9974650400000002
102.64621731999999,44.77652143,3.69218484
118.68163157000001,77.65399286,3.48092
95.58775145999999,15.57732226,3.7641076900000003
95.93559065,14.83137872,3.8284889700000004
96.55269990999999,13.50798362,3.8158887299999997
97.44080206000001,11.603442419999999,3.82362221
98.79756615000001,8.693852450000001,3.87888935
104.33098643,-3.17260565,3.2361758
109.67246206,-14.6274371,3.98810474
116.14336601000001,-28.50433541,6.066109269999999
119.83559225,-36.42234012,9.40465003
95.89788211999999,15.71459585,3.75853653
96.31862213000001,14.92329898,3.80106209
96.92639211,13.78024988,3.83582555
97.8919332,11.964331210000001,3.84896392
99.33377011,9.252630360000001,3.9197792399999996
105.9429516,-3.1774321700000003,3.16030561
111.14311872,-12.95752411,4.03223526
116.43615199,-22.912271850000003,6.06753228
116.49332656,-23.01980158,8.702552879999999
96.24718983000001,15.79162511,3.72087912
96.72279787,15.00008042,3.7601598000000003
97.41816883999999,13.842788780000001,3.7871675099999997
98.47752122,12.07973035,3.8098262899999997
99.98907634999999,9.56408015,3.91168704
104.51433727,2.0327812599999997,3.70955761
112.42438751,-11.131753060000001,4.08267716
116.07938569,-17.21469153,6.06903141
118.68715333,-21.554745710000002,8.692409699999999
96.62437234000001,15.84864477,3.6654250200000003
97.16413646999999,15.04841154,3.69940311
97.94834093,13.88578062,3.72273233
99.11286783,12.159298490000001,3.75270565
100.95685493,9.42547518,3.8118384200000004
105.18900654,3.1510523999999998,3.7704405000000003
112.69743471,-7.98065014,4.21486491
116.41760325,-13.49602683,6.06989404
119.28344061,-17.74480544,8.54179931
97.00475476,15.92988052,3.60990499
97.66884811,15.04859888,3.60876885
98.56759651,13.855919469999998,3.6232257499999996
99.77875602,12.248656519999999,3.68732277
102.26906419000001,8.94390595,3.63090949
107.5449021,1.94263257,3.5238360999999996
114.99575536,-7.94498366,4.14613074
117.27713295,-10.97247398,6.07034814
118.94776938000001,-13.189483399999999,8.33857486
97.41939766,15.99699893,3.5361454500000002
98.15829565,15.1164146,3.53091898
99.18264117000001,13.89564715,3.5320471700000002
100.48053653999999,12.34887568,3.61267176
103.28111192,9.011279909999999,3.54040447
110.48822419,0.42217796,3.20694632
117.30241189,-7.6986547,4.08068462
119.69961995,-10.55553603,6.07000312
121.12322105999999,-12.25211776,8.37088789
97.83654508,16.09444654,3.46316355
98.60876066,15.26634671,3.47331025
99.79367075,13.995686209999999,3.44652605
101.19821354,12.489498470000001,3.53556514
105.06631678,8.34146558,3.2763029599999998
112.32788983,0.55438186,3.08951074
118.28544604000001,-5.83431501,4.11990179
120.72721071,-8.452787039999999,6.070264120000001
122.03765752999999,-9.8580692,8.30908406
98.19557073,16.27904831,3.42012016
99.04690439,15.45692495,3.4203504600000003
100.27190936999999,14.27395139,3.41108726
101.67294737,12.92098472,3.5303610099999996
105.26540023,9.45179332,3.37858428
114.78085494000001,0.26282552,2.8874286899999997
119.72052604000001,-4.50735942,4.11677416
121.73911602,-6.45668909,6.070472720000001
123.11514223,-7.78550217,8.271440890000001
98.50836352,16.521873250000002,3.39623912
99.38511001,15.75972916,3.40649557
100.67869229,14.63523524,3.3966161799999997
102.09912579,13.40047123,3.53238636
104.53575059,11.282345600000001,3.65680877
115.76605285,1.51999279,2.90032223
121.15471339,-3.16429835,4.1088755
122.99959709999999,-4.7680313000000005,6.07053448
124.30085383,-5.89919651,8.25060704
98.8156225,16.77921778,3.36990685
99.70824407,16.08182538,3.3927396900000004
101.04568481,15.036902150000001,3.3894395100000003
102.44156738,13.94631916,3.5496654899999998
104.41314662,12.40595264,3.7836889200000003
109.34690268,8.551279950000001,3.88864266
122.68539568,-1.86989292,4.09004059
124.28348177,-3.11845461,6.07055158
125.68858826,-4.21624411,8.25062373
99.08147661999999,17.076247809999998,3.3566224
100.00668261000001,16.42841159,3.3822991200000003
101.25246250000001,15.556107130000001,3.42640393
102.61540776,14.601762579999999,3.6017596800000002
104.47979735999999,13.29630293,3.8583181200000003
109.34788334000001,9.88763243,3.9719082300000004
124.14673728,-0.47463665,4.07188953
125.76762688000001,-1.6095957699999999,6.0704652999999995
127.05868045,-2.51360122,8.25523579
99.25766836999999,17.43515621,3.3749806899999997
100.22992415,16.827623369999998,3.39287499
101.42461610000001,16.081096990000002,3.46429874
102.80259034000001,15.220043109999999,3.6403233
104.64027191999999,14.07173222,3.90443715
109.36400647,11.12001527,4.04182036
124.72795654,1.51955375,4.10431897
127.31307102999999,-0.09580507,6.07033298
128.69533606000002,-0.9595401200000001,8.28163348
99.41522971,17.79951198,3.39261932
100.38295591,17.26309259,3.42046136
101.4848232,16.65231758,3.52599632
102.89996842000001,15.86788977,3.6913289500000004
104.70504524,14.86731935,3.95899229
109.20346950999999,12.373802060000001,4.12304793
125.79636728999999,3.1762086299999996,4.10012008
128.83198212,1.4935398599999998,6.07018638
130.52968472,0.55248794,8.32396619
99.52350802000001,18.18338182,3.42175354
100.47646121,17.71859549,3.45987517
101.51992799,17.209662740000002,3.58462894
102.89950510999999,16.53679801,3.75574191
104.75747516999999,15.63060547,4.00695653
108.89676788000001,13.611737519999998,4.211509889999999
128.51348926999998,4.044023220000001,3.99433405
130.99273428,2.8348146300000003,6.069807620000001
132.57530923000002,2.06294125,8.38212197
99.57580514,18.58294557,3.4641263700000002
100.52422676,18.18036448,3.50567502
101.54178658999999,17.74843595,3.63738316
102.86300466,17.18761216,3.8188685700000002
104.81988617,16.35696524,4.0452766
108.76397109,14.68280051,4.27075304
130.98015879000002,5.25258832,3.9025524899999997
133.09773472,4.35373067,6.06943228
134.64670787,3.69623058,8.44499132
99.62796275000001,18.97053201,3.49767883
100.51814982,18.64653041,3.56028561
101.55143704,18.27044462,3.6846432700000005
102.78152457,17.82272937,3.88313643
104.87043968,17.06242645,4.07843742
108.92946522,15.58506197,4.28928099
132.53512564000002,6.99330422,3.85997316
134.94448104,6.11637057,6.06911922
136.82399261,5.4322843,8.51733287
99.6484694,19.35865016,3.5348843
100.51139542000001,19.0948272,3.60627863
101.51098255000001,18.78922275,3.73725223
102.74937453000001,18.410608319999998,3.92833599
104.99423455,17.72428574,4.09295702
109.00178503,16.4990546,4.31249912
115.33181814,14.563769259999999,4.84530914
135.97181085,8.25349023,6.06903276
139.12986732,7.28797547,8.60052306
99.65533896999999,19.7400427,3.56907552
100.47967578,19.53451245,3.6520905800000003
101.47872716,19.28542097,3.77967783
102.69421490999999,18.982365830000003,3.9712286999999997
105.21537588,18.3537698,4.08592148
108.80661975000001,17.458372139999998,4.35910006
113.23899998,16.35325563,4.97665549
139.16649395000002,9.88880534,6.06826154
140.4071279,9.57948056,8.63271992
99.64933298,20.11481021,3.6002801
100.45534696,19.95813696,3.6878081700000003
101.4247608,19.769702,3.82050145
102.77530404999999,19.50718298,3.9783981799999997
105.45991956,18.98534659,4.06992264
108.67379645999999,18.3606322,4.39317359
112.40242072,17.63586107,5.03426835
140.439285,12.18604672,6.06804391
141.16234443,12.04549821,8.643318299999999
99.60010566999999,20.48747035,3.63976518
100.41155037,20.37342923,3.72238026
101.3851935,20.23659262,3.8505892
102.79335481,20.03868845,3.99296042
105.46277862999999,19.6635254,4.08702882
108.54230991,19.230725500000002,4.42182933
111.9226072,18.7556557,5.06891183
119.2138399,17.73093977,6.07442322
141.67543663,14.574168219999999,8.64793646
99.56744967,20.84810916,3.66605233
100.33940796,20.78057156,3.7588179000000004
101.31756439,20.69499396,3.8814553000000003
102.83787039,20.561984419999998,3.9960864
105.52778597000001,20.3266473,4.08867154
108.22289321,20.09085597,4.46531602
111.42657176,19.810570419999998,5.10114488
117.43291864000001,19.28508316,6.07499122
142.20517053,17.11779195,8.6603472
99.54215774000001,21.20179155,3.6828555699999996
100.29943015999999,21.17534702,3.7786206800000004
101.25314629,21.14204252,3.9051943899999997
102.85047436999999,21.08626259,4.00013221
105.49368577,20.993959620000002,4.1003945
107.97812355,20.90720114,4.4961589900000005
111.09496241999999,20.79835872,5.1217447300000005
116.14099200000001,20.622147490000003,6.075391540000001
142.70084998000002,19.694656809999998,8.67791517
99.50958735,21.55140856,3.69563475
100.27159078999999,21.56470938,3.7882851499999997
101.25859823,21.581937659999998,3.9047763200000003
102.92268198,21.61098435,3.9860478699999997
105.67047488,21.65894725,4.07358896
107.94006309000001,21.69856306,4.50087377
110.83148727,21.749033060000002,5.13605172
115.01750799999999,21.82210032,6.075722610000001
143.22835863,22.314522550000003,8.70418718
99.45279273,21.896554860000002,3.71058998
100.21476485,21.94983714,3.8006527599999997
101.24614978,22.021958599999998,3.90302502
102.9533527,22.14133786,3.9748481800000004
105.92723209,22.34929176,4.02865288
108.04379268999999,22.4972961,4.4863544300000004
110.47541072,22.6673314,5.15267095
114.27396455,22.93295216,6.07592534
124.42584338,23.64284068,7.72923267
99.39869028,22.238595890000003,3.7181491899999997
100.16217951,22.33234058,3.80550476
101.2214797,22.46240629,3.89844811
102.92382804,22.671428380000002,3.97038745
106.17967616,23.07119627,3.9784102000000003
108.24913443,23.32529379,4.45660124
110.26251532,23.572505879999998,5.159259960000001
113.56544788,23.978054999999998,6.07610201
121.46188572,24.94761566,7.58214331
99.31294017,22.573779570000003,3.73080095
100.08800660000001,22.71044469,3.81091025
101.14234986,22.89635385,3.9021076399999997
102.86037971,23.19928887,3.96720691
106.2626325,23.799197829999997,3.94867745
108.58298068,24.20833782,4.40829455
110.42742138,24.53356248,5.1431952999999995
112.96810495,24.98155354,6.07623119
119.59513136,26.150077099999997,7.49527655
99.19740324,22.899267220000002,3.74813844
99.99546889999999,23.08351519,3.8159539999999996
101.03552555,23.32363119,3.90716038
102.73419233,23.71579931,3.9715135900000003
106.10396699,24.49377309,3.95134331
109.06944318,25.17840722,4.33803172
110.93449743,25.60898892,5.10574849
112.95203676999999,26.07477458,6.07617215
118.42464708,27.338226220000003,7.44789423
99.08678570000001,23.22187989,3.7575805000000004
99.87328701,23.447405520000004,3.82436327
100.91932173,23.74735115,3.90882216
102.55196592,24.215504329999998,3.982199
105.51525573999999,25.06521402,4.01826836
109.65494233999999,26.252250049999997,4.25040275
111.63826802,26.82095954,5.05390287
113.54675286,27.36820876,6.07590949
117.66172479000001,28.548157970000002,7.42521179
98.97246292,23.54128961,3.7622383999999998
99.73795038,23.80486807,3.83104069
100.77369204,24.161502529999996,3.912542
102.3627936,24.70867407,3.9888881400000002
105.2331182,25.69700609,4.0306687199999995
110.33993483,27.455424079999997,4.1439658
112.54853316999998,28.21590547,4.98611638
114.56825178,28.91135036,6.075489569999999
117.39323958000001,29.884071669999997,7.43279508
98.83655112000001,23.85151339,3.76893369
99.59614624,24.158409740000003,3.83382872
100.61123606,24.56853265,3.9150362000000003
102.21186454000001,25.21522854,3.98138463
104.99063459999999,26.33792452,4.031087830000001
110.62230871,28.613268549999997,4.07371555
113.72538403,29.866992359999998,4.89764325
115.96839835,30.77322897,6.07491629
118.34373031,31.73292538,7.5128555200000005
98.68939246,24.15536048,3.7738826899999998
99.43904828000001,24.50493073,3.83565213
100.42041595999999,24.962549990000003,3.91967037
101.97864729000001,25.689165189999997,3.98656894
104.69652032,26.956530200000003,4.03470184
110.22084475,29.53256499,4.0738831
115.05623750000001,31.787345650000002,4.79307822
117.82493210000001,33.07840915,6.07415083
120.15639635,34.16558879,7.64990157
98.52439323,24.449133590000002,3.7798318999999996
99.2604505,24.840502179999998,3.8387777
100.24093116,25.361833,3.9151262300000003
101.75341542,26.166035139999998,3.98423412
104.49985298,27.626341900000003,4.01543964
109.75051912,30.41817061,4.07658366
115.98642511,33.733860639999996,4.70352895
120.47451475,36.12022023,6.07306225
123.39784209,37.67458094,7.88244243
98.34070363999999,24.73072788,3.78744185
99.07692284000001,25.173092999999998,3.83752735
100.03706872999999,25.75000686,3.91157193
101.52979413999999,26.64692677,3.97545096
104.22346148000001,28.26544539,4.00381455
109.28665648,31.30771988,4.07298615
115.58769606,35.09376642,4.68654481
125.00709595000001,40.75351287,6.07124432
128.30092467,42.73264483,8.23428671
98.14428880999999,25.002170649999996,3.79454841
98.87093908000001,25.49230245,3.8382123100000003
99.81939592999998,26.13204468,3.90595129
101.31959584,27.14394229,3.9567553600000003
104.06360486,28.994799739999998,3.96351358
108.71161749000001,32.12992385,4.077517240000001
115.12111046,36.45318145,4.66880862
131.41541563,47.44382906,6.0686168
136.434013,50.82891573,8.8178794
97.93145607000001,25.25979387,3.80303958
98.64010074,25.79379593,3.84218839
99.58513714,26.50593194,3.89910772
100.98709591000001,27.56238365,3.96252507
103.79342354,29.6771032,3.9358806600000005
108.14585740000001,32.95689736,4.07545875
115.41695196,38.43606011,4.59550968
145.48159543,61.09139396,6.062959469999999
97.69665407000001,25.49694207,3.8160016000000003
98.37483490000001,26.06600336,3.8539908200000004
99.26011064000001,26.8088379,3.9161637000000002
100.61391036,27.944810750000002,3.97376982
103.53384944999999,30.39493056,3.8976721700000003
107.77595,33.95447557,4.0406979100000004
115.95564743000001,40.818056670000004,4.49525086
148.1049806,67.79455027,6.06114172
97.45243282,25.72138047,3.82826899
98.10358457000001,26.32858931,3.86301287
98.93085193,27.1000286,3.93006959
100.25789694,28.33751809,3.97510743
103.05046012999999,30.94162539,3.89763865
107.2811643,34.88682086,4.01477594
