x,y,z
110.8259253,248.74437189,-0.07069503
108.98635773,245.80044838999999,1.66135052
109.68098341000001,246.91208185,3.2624665900000003
137.06327647,290.73291091,10.07029135
143.58564952999998,301.17088973,16.22646899
95.94618329999999,225.44638841,0.40539273000000003
96.17311495,225.85578392,0.57133138
96.87316171,227.11870170999998,0.63212438
98.58208495000001,230.20168085,0.61984598
106.64717001000001,244.75147945,0.24158214
109.46595402999999,249.83670042999998,1.6471959
107.85009273,246.92160948,3.21774567
108.1969533,247.54736250999997,4.84374141
138.45197945,302.12887453,15.95459331
95.61217721000001,225.38361948000002,0.46050923
95.81823253,225.80609549000002,0.61535286
96.49666977999999,227.197098,0.64883883
97.90404486,230.08264454,0.66520748
104.4412324,243.48586526,0.36181517
105.6611225,245.98701062,1.66686767
105.17198125,244.98412244,3.07425685
129.09940789,294.04261719,9.97281436
133.7476444,303.57291437,15.81845879
95.30493985999999,225.32957686999998,0.5068771799999999
95.52696435,225.85263379,0.63195854
96.1432523,227.30451722,0.65666074
97.19697523,229.78693286,0.72613107
104.22224101,246.33742187,0.22121073
104.15594965,246.18124921999998,1.6685696300000001
104.01741344,245.85487837,3.0894818600000002
104.03269098999999,245.89087001,4.50937679
95.05293639,225.37532439999998,0.51995243
95.24305727000001,225.89767723,0.64511437
95.75688788,227.30941522,0.6786215
96.65213664999999,229.769091,0.74956473
108.04573832,261.07275431,-0.6273224
104.23594568,250.60543505,1.65280032
104.3248463,250.8496875,3.32059999
122.1132717,299.72298460999997,10.224934769999999
94.78547216000001,225.35503543,0.5472891599999999
94.95902085,225.9226876,0.65917312
95.33641226,227.15707928,0.72315051
96.18307032999999,229.92637307,0.7495303400000001
99.85850396,241.94817477,0.53694343
100.91055552,245.38928037000002,1.67562991
101.22787415,246.42718286,3.06924821
118.95114384,304.39738592000003,10.57056044
94.5232721,225.31363088999998,0.57616472
94.68721705,225.97117817999998,0.6646581899999999
94.95706369,227.05347393,0.7553937999999999
95.76303562,230.28605075,0.7241396600000001
98.4817206,241.19010063999997,0.59862275
98.47958734,241.18154461999998,1.69352439
98.47524828,241.16414161,2.78727844
94.27117093000001,225.26734526,0.6023579099999999
94.41909361,226.02834145,0.66512907
94.64497655,227.19040847,0.7447951700000001
95.40218598,231.08591328,0.64799368
97.16924267,240.17663186000001,0.67013347
97.19383198999999,240.30313296,1.69784505
97.30544016,240.87730718,2.76138759
97.49553876,241.85527968999997,3.92481627
94.04086887,225.30581820999998,0.60237511
94.14894332,226.07480786,0.66486625
94.32259819999999,227.3104266,0.7343529700000001
96.28589893,241.28003715,-0.45715944000000003
96.46016089999999,242.51997547,0.54692596
96.3428474,241.68524659,1.69319411
96.34377339999999,241.69183539000002,2.79268787
96.36716936,241.85830628,3.9063482699999996
96.57899466999999,243.36552171,5.23838142
93.80734885,225.31477170999997,0.6069805699999999
93.87554643,226.09427362,0.6673238499999999
93.98558510000001,227.35202134,0.7338439700000001
95.02181342,239.19616527,-0.2173263
95.04616937,239.47455508,0.72582169
95.30804157,242.46776798,1.6906822700000002
95.40048428,243.52439296,2.87591072
93.57453275,225.30959187,0.61207023
93.60133231,226.07703075,0.67451137
93.64771202,227.40517193,0.72864809
94.03427813,238.47497691,-0.13280185
94.03840544999998,238.59316812,0.77867575
94.06930187,239.47792581000002,1.7023215200000001
94.10063181,240.37509772,2.71942913
94.08248349,239.85539806,3.68496678
93.34327115,225.29513341999998,0.61639651
93.33010143999999,226.04962554000002,0.68081397
93.30540581,227.46443714,0.7196302400000001
93.11936793000001,238.12254042,-0.09375299999999999
93.09593615,239.46494583,0.7301872699999999
93.10553918,238.91478861,1.7044955
93.10324924000001,239.04597912,2.6544737400000002
93.10389691,239.00887455,3.59879628
93.09666169,239.42338016000002,4.60321122
93.11397960000001,225.26813779,0.62085206
93.06194636000001,226.01224774,0.68624317
92.95370161999999,227.56021968000002,0.70183795
92.22752376,237.94504689000001,-0.07875536
92.11042985,239.61956773000003,0.71909936
92.13939618,239.2053299,1.70323108
92.1252072,239.40824178,2.67411806
92.09362127,239.85994167,3.6889268299999998
92.88643786,225.2362832,0.62345135
92.79217568,226.00398710000002,0.68251006
92.56455475000001,227.85781079,0.64839353
90.45003441,245.07919695,-0.86661554
90.32495313999999,246.09790213,0.34739255999999996
90.36773017,245.74951120000003,1.6778069199999999
90.33129324,246.04626623000001,3.00329143
90.46640106000001,244.94590127,4.2148509
92.6599957,225.20053553999998,0.62394624
92.51987531,225.99519775000002,0.67582964
92.09397351,228.41060686,0.5496383300000001
88.90141610999999,246.51649960999998,-1.0454322999999999
89.19412945,244.8564398,0.40695196
89.02384991999999,245.82214299,1.67677809
88.98258824,246.05614959,3.0134455300000003
88.62050063000001,248.10965048999998,4.5576902100000005
88.41668549,249.26554358,6.17229286
92.43515791,225.15592303000003,0.62365516
92.24610849000001,225.97478601,0.66850933
88.70773329,241.30117282,-1.5827104499999998
87.90592177,244.77420009000002,-0.88195337
87.94200212,244.61791893,0.40605905999999997
87.91465574,244.73636911000003,1.6799841
87.99710198000001,244.37925520000002,2.94319842
87.83646063,245.07506935,4.27375623
87.8405346,245.05742302,5.560032710000001
92.21208091,225.10247051,0.62257751
91.97099989,225.94321994,0.6603966699999999
87.90719547,240.11539019,-1.43086746
88.05258534000001,239.60835545,-0.33610124999999996
87.77266996,240.58453638,0.6229473200000001
88.00739705,239.76594573999998,1.69837677
88.08324780000001,239.50142276999998,2.7128523799999997
87.85060408999999,240.31274778,3.80873742
87.92893319000001,240.03958176,4.81468837
91.98873445999999,225.04655126,0.61894591
91.67067714999999,225.97025676,0.63581927
87.19799686,238.95986353,-1.28844501
87.3097666,238.63526064,-0.25975086000000003
86.64357052,240.57003453000002,0.60465879
86.9947184,239.55022702,1.6980010200000002
87.12199104,239.18060045,2.71203092
87.06970374000001,239.33245379,3.73818077
87.16470857,239.05653972,4.706595699999999
91.75956112,224.99950991000003,0.6094415999999999
91.35939562,225.98995429,0.6088350299999999
86.41801736,238.22029464,-1.22121001
85.24324898,241.12794842,-0.59113312
85.71562028,239.95878843999998,0.61855993
82.73170293,247.34424302,1.66455264
85.46005538,240.59133375000002,2.8044511599999997
91.52101103000001,224.9621168,0.59346887
91.04030602,225.99299201000002,0.581309
85.7058172,237.43284021,-1.15099851
84.21768886,240.62414173000002,-0.58538211
84.52346229999999,239.96840846999999,0.59137141
84.05580738,240.97129769,1.68879191
81.69040108,246.04392788,3.12022819
81.52654966,246.39530838,4.608314480000001
91.27858529,224.91709112,0.5756463
90.59107212,226.21011533,0.49773782
85.03009655,236.66878925,-1.089742
83.23243601,240.04969702,-0.57731326
82.98252037,240.51971998000002,0.52505842
79.57223618,246.93353170999998,1.66088573
82.16935767999999,242.04905655,2.93626055
82.52693688,241.37654789,4.11067701
82.34879858000001,241.71157731,5.37358868
91.03193267,224.8640495,0.55587599
85.60701703000001,233.89262531,-1.43738548
84.30460655,236.06020034000002,-1.06210946
82.32376083,239.35688122,-0.5604607
81.49561398,240.73514904,0.47341601
76.46715711,249.10390664,1.64788425
80.73275627,242.00475747000002,2.96873701
81.36297005,240.95590561,4.13154426
90.78247407,224.79989935,0.53488788
84.94016557,233.46147789,-1.43625774
83.63330104999999,235.39898422,-1.03054592
81.29917413,238.85946968,-0.57465381
80.23031851,240.44411331,0.44902433
79.39348145,241.68477527,1.67766638
79.70950162,241.21625611,2.96314247
79.70272824,241.22629806,4.2444279599999994
90.48700193,224.78179913,0.49370328
84.31249114,232.97565169,-1.42968941
82.97663187,234.74839683,-1.00677796
80.40202736,238.16501240000002,-0.56984402
78.63746739,240.50666257,0.39422572
70.78733100000001,250.92414541999997,1.6300444100000002
78.24165253,241.03192664,2.9972435
78.60567854,240.54884781,4.25304845
90.17925625,224.75172363000001,0.44957962
83.71741425,232.45264706,-1.4214619
82.25782849,234.19211362,-1.00871913
79.48413936,237.49766760999998,-0.575167
77.76345875,239.54829491,0.40578987
68.43504751,250.66546251,1.62524444
74.2522922,243.73274025999999,3.2204559899999996
89.88539838000001,224.67993099,0.41256984
83.13377033,231.92016565000003,-1.41890648
81.58751269,233.57832396,-1.00622949
78.5165291,236.87155067,-0.5938268800000001
74.5977107,241.07396889,0.22383733
62.317984159999995,254.24236341,1.5996363
73.80909826,241.91965219999997,3.1687812500000003
73.55233108,242.19500129,4.7079615100000005
89.62134075,224.55783878999998,0.38683749
82.55458549999999,231.38212501,-1.42360591
80.92961764,232.95133823,-1.00846119
77.68399915,236.08559558000002,-0.59631291
74.54482901,239.11705694,0.30013139
67.00085105,246.40219177,1.63339237
71.52569853,242.03259736,3.25040275
66.41703625,246.96597516999998,5.554930779999999
89.33542772999999,224.44016388,0.35236145999999996
81.94595493000001,230.86373458999998,-1.4444606899999999
80.04600690000001,232.51533421,-1.0656532300000001
77.13416483,235.04655990999998,-0.56417929
74.86179714,237.02189900000002,0.3927353
74.06101378,237.71800936,1.67550914
73.1498302,238.51008915999998,3.07671174
73.58064807,238.1355849,4.42142218
89.0287548,224.32030079,0.31024517
81.27938087000001,230.37477524999997,-1.48750578
79.23985128,231.96823039999998,-1.10956787
76.47437138000001,234.1288601,-0.5560949000000001
74.34875286,235.7895753,0.41452101999999996
72.75948023,237.03125115999998,1.67335061
72.78066623,237.01469884,3.0443581799999997
73.32177845999999,236.59193564,4.34259853
72.72291126,237.05982197,5.78315719
88.77126141000001,224.14455170000002,0.2833443
80.57035647,229.88688715,-1.54672886
78.33288004,231.45358502,-1.17734341
75.74779303999999,233.26368242,-0.56361823
72.17391031,235.76614205,0.31713508
61.02104334,243.57546356999998,1.62265083
59.729966270000006,244.47948547,3.76933747
88.52098115999999,223.95070348000002,0.25663645
79.81865998,229.38851727000002,-1.6211972600000002
77.48107064,230.84920521,-1.23771246
74.48532383,232.72115557,-0.64523723
69.96466191,235.54597866,0.22051162000000002
65.37740416,238.41241544000002,1.64730862
64.66439038,238.8579559,3.4188935
88.26360023,223.74768351,0.22546123
79.08602516,228.83489644000002,-1.69535138
76.44436632,230.29919184,-1.33611855
67.92280755,235.022769,-1.38444352
68.58221987,234.65725079,0.17895406000000003
67.71098758,235.14018273000002,1.6612742
67.9658658,234.99890142,3.18567133
88.01269898000001,223.52674975000002,0.19381080999999997
78.18788021,228.31863404,-1.81354064
75.27571761,229.73899065,-1.46077743
60.74132966,236.82788530000002,-2.16492399
59.88387353,237.2460946,-0.32141312
67.47898456,233.54171144,1.6632989799999998
66.98331320999999,233.78346651,3.20073838
111.42601995999999,230.78656847,-0.70563413
133.04488294,240.86760984,-1.4459294900000002
136.76514828,242.60239806,0.7495445
148.0901899,247.88335169,3.63111833
148.99950575,248.30737263999998,6.8669424
112.00429491999999,232.27165695,-0.8549841600000001
131.50708293,242.64147327999999,-1.4023995
135.16433949,244.58607109000002,0.76166253
145.88775375,250.28781159,3.6039591200000003
147.12030946000002,250.94317309,6.8252111200000005
112.04239529,233.57966397,-0.94069105
130.32612067,244.56563451999997,-1.39641758
134.04842662,246.80222157,0.7590056
139.79708302999998,250.25636282,3.44319588
139.8473893,250.28658987,6.276131380000001
111.78938445,234.78049341999997,-0.99533785
128.96326507,246.36442216,-1.38279935
134.14661745,249.86063749000002,0.72080173
147.18872711,258.65765153,3.7681993699999996
146.75781608,258.36699837,7.1154128000000005
111.51565108000001,236.02622453,-1.0586826
120.17656751,242.55269317999998,-0.68549387
125.91445081,246.87649838000002,0.90749047
123.01886431999999,244.69451746,2.92801205
125.31233031,246.42276804000002,5.1021570700000005
111.10698548,237.23130143999998,-1.1131440000000001
117.56144637,242.64723719000003,-0.53751742
121.40256135999999,245.87031535999998,0.99950661
117.97643921999999,242.99545754,2.77670141
121.49191275,245.94529008,4.83088075
104.47246209999999,232.69672979999999,-0.10407289
116.7325195,244.12941827999998,-0.56441348
120.08253933,247.25336231,1.00110469
117.10562546,244.47734520999998,2.7866718300000004
117.74322307,245.07191461,4.55141845
101.30440893000001,230.55466864000002,0.37188435
116.42685233,246.21441718999998,-0.6569752699999999
118.40238844,248.26014472,1.01200977
118.56991796,248.43362661999998,2.90210373
118.06323368,247.90893969,4.73435948
99.96521052,229.91950755000002,0.54564318
107.17421175999999,238.21251483,0.24756286
116.58263790000001,249.03567102,1.02656509
116.7200756,249.19377501,2.88126058
116.56014249,249.00979302,4.7175372399999995
99.45313489,230.11214207,0.56805257
105.52707158,237.88642650999998,0.34428978
122.28497244,259.3355615,0.7703797
122.64993258,259.80268917,3.24284925
144.37552827,287.61018358,8.63572939
150.51109183,295.46334682,14.2840333
98.9030497,230.2206622,0.59842072
105.15207167,239.14519047000002,0.28556794
115.63839104,254.12120658,0.95065649
110.60728627,246.93604434,2.71349131
139.39577236,288.05026336,8.420473620000001
144.60136449,295.48461939000003,13.81322136
98.31179323,230.21853127999998,0.63994362
105.59917763,241.88078416,0.0973779
108.43854353,246.42471945,1.1806601
108.20713107,246.05438211,2.6512021399999997
108.81142514999999,247.02145478999998,4.20384755
140.00316805,296.93867796,13.634837379999999
97.70391631000001,230.11837973000002,0.68990758
106.88092918000001,246.6741492,-0.25851127
106.05593445000001,245.18581933000002,1.2310513
108.47072438,249.54221568,2.7461203899999997
107.48683370999998,247.76722991,4.20139655
109.20457123,250.86611042,6.188159580000001
97.10759736,229.95064222000002,0.7435820099999999
104.24883591,244.59235105,-0.03056855
104.7163512,245.55089945,1.23757437
104.75528204,245.63071950000003,2.58933034
104.70262779000001,245.52276228,3.9309996899999997
131.16670904,299.78216972999996,13.3927281
96.68183965,230.07430653,0.75168493
105.01184187000001,249.69856198000002,-0.40002336
105.39562584,250.60270035000002,1.12959523
103.62239598000001,246.42523260000002,2.59698596
105.44606497999999,250.72152752000002,4.34685043
127.40721431,302.45875312,13.51070229
96.32210345,230.36328927,0.7343436
101.84621912,245.54067235,-0.02566192
106.93969674,259.53488708000003,0.93312956
101.84088385,245.52601382,2.55194367
120.40813888999999,296.53912778,8.31747581
96.00006450999999,230.82874505,0.69141536
99.27553809,241.54233637000002,0.31733094
99.25233807000001,241.46645253,1.36636133
100.62011443,245.94024742000002,2.55210913
117.17905879,300.10211393000003,8.511765689999999
95.68891061000001,231.48970864,0.6213351699999999
97.93735801000001,240.50773859,0.41817127
98.04597673,240.94338449999998,1.3846527699999998
98.10457042,241.17839096,2.39302762
98.35708559000001,242.19117397000002,3.49126803
96.80003289,239.77816922999997,-0.43314473
96.85722992000001,240.07242248,0.46721336
96.98742817,240.74223438,1.3940702600000001
96.99801329,240.79669013,2.37451705
97.09508137,241.29606210000003,3.3966062499999996
97.39926356,242.86094379999997,4.61344758
96.38911834000001,243.51543848,-0.8910291100000001
96.43657804,243.85313172999997,0.19479131
96.26330467,242.62022767,1.35571978
96.18583839000001,242.06902648,2.40840938
96.23907308,242.44781097999999,3.47869336
96.22050272,242.31567598,4.51488233
94.96017234000001,239.99256149,-0.42760202999999997
95.27770268,243.62194996,0.22165690000000002
95.22041268999999,242.96712233,1.35070429
95.26626807000001,243.49125175,2.44799091
95.35097963,244.45950934,3.6353485
93.97921871,238.3992385,-0.21876369
94.01482663,239.41891604,0.5397025599999999
94.04477739,240.27659359,1.41173139
93.97762266,238.35353376,2.29054574
94.00483865,239.13289755999998,3.1897977400000004
93.12036223999999,239.56653304,-0.36553132
93.12293756,239.41899342,0.54027621
93.14875695999999,237.93980091,1.46362288
93.14492972,238.15906361,2.28444579
93.13711903,238.6065373,3.14573562
93.11221816999999,240.03310655,4.18179401
92.33382182999999,237.92587068,-0.16244401
91.40816703,251.16335107999998,-0.33875466000000004
92.19366029000001,239.93027404,1.41868745
92.31252995000001,238.23035880999998,2.2876974999999997
91.1878596,254.31389406999998,4.44779782
91.13422715,255.08087379,6.21674566
91.27836754,239.83392206,-0.4155992
90.43767997,246.68077284,-0.01351526
90.57367669,245.57316849,1.2909313
90.64951276,244.95553322,2.4949392
90.62798315,245.13087787,3.69786969
90.58031932,245.51906856000002,4.94289988
89.25780359000001,245.99628282999998,-1.22467855
89.32033663,245.64164037999998,0.05069734000000001
88.71504417,249.0744245,1.20820848
89.35975712,245.41807562000002,2.51453667
89.23866593999999,246.10481786,3.7943102900000003
88.83015401,248.42160411,5.3640758900000005
88.29542436,244.58803607000002,-1.07432284
88.47719934999999,243.80068208,0.17248043
88.08816838999999,245.48576029,1.28327593
87.50005698999999,248.03315063999997,2.60323605
86.34641439,253.03012572,4.4019476300000004
88.09260254,245.46655386999998,4.99413288
87.46341289,243.16400101,-0.92621353
86.90316201,245.11782802000002,0.04821142
87.00025056,244.77924002,1.29238641
86.93772026,244.9973091,2.51861873
87.0045194,244.76435282,3.7279287799999996
87.1276968,244.33478217,4.87917633
87.77296439,238.79099362,-0.38664068999999995
87.20217258999999,240.44869337,0.38640574
87.17999328,240.51310677,1.3836351500000001
81.01717165,258.41124037000003,2.95929533
87.28308086999999,240.21371866,3.36284787
87.44325847,239.74852914,4.27771352
87.3367813,240.05776128000002,5.2873008100000005
86.04777708,240.63762856000002,-0.68199251
86.45621514,239.62670887000002,0.42427458
86.2925662,240.03175422,1.38673568
86.57715174,239.32738030000002,2.35989675
86.79419307,238.79018413999998,3.26693736
86.84313097,238.6690586,4.16991551
86.45963563,239.61824287,5.26783395
85.2007814,240.01685002,-0.65268942
85.66377129,239.02396499999998,0.44190035
85.68007025000001,238.98901177,1.40249498
85.91300724999999,238.48947677,2.3446693
85.76414113000001,238.80872119,3.30223673
81.77389447,247.36583276000002,5.515379279999999
84.38437841999999,239.38416549000002,-0.62713458
83.60008031,240.85921568999998,0.25108274
83.06446380999999,241.86656382,1.31966644
80.01493328,247.60189659,2.67084201
80.76766858,246.18620739999997,4.03109603
79.3065376,248.9341951,5.85245938
83.52968878,238.85083714,-0.62165291
82.83711172,240.00347892999997,0.27855933
82.09463369999999,241.23916986,1.3211823100000002
82.19975618000001,241.06421666999998,2.46625043
82.49346668,240.57540031,3.55795116
82.21958253000001,241.03122008999998,4.73363931
82.10185401999999,241.22715322,5.9000033499999995
82.68312834,238.30863025,-0.62134463
81.29521801,240.36629192,0.19410637
81.37011674,240.25525000000002,1.3309329600000002
81.40725878,240.20018465,2.4570909700000003
81.26651681,240.40884321000001,3.60076337
81.85149067,237.74246667,-0.62413024
80.39360463,239.67714679,0.1968961
79.34103119000001,241.07395892,1.29010144
79.44072918,240.94165523,2.50987539
79.86365622,240.38041209,3.6660833200000003
79.37502028,241.02885387999999,4.94768089
79.13604362,241.34598662,6.2276346
81.09415227000001,237.07988600000002,-0.61817138
77.56896263,241.28104340000002,-0.027448049999999998
78.53291972,240.13224408999997,1.29527909
78.54222933,240.12114933,2.5073715
80.41426078,236.33743964,-0.60481401
65.90874979,251.89269574999997,-1.19427661
74.37428944999999,242.8145159,1.1898262
67.63503363,250.04148298,2.9505814800000003
73.97704079,243.24051294,4.1596730200000005
79.66051343,235.67785497,-0.61213616
67.48215391,247.43836006,-0.87566671
73.14174965000001,241.97295198,1.18399076
72.79043769,242.31220999,2.6746149200000002
73.20069744,241.91602676,4.12661737
72.22237232,242.86078435,5.7724866299999995
78.78691682,235.11080157,-0.64516423
68.8490908,243.74962193,-0.61512177
72.08391392,240.93763309000002,1.18220978
67.00651169,245.35135151999998,2.86564783
66.75372637000001,245.57109444999998,4.7226704999999995
66.14684007,246.09865265,6.669769240000001
78.02534071,234.41806711,-0.66376938
68.24096875000001,242.06245628,-0.57016311
74.19070653,237.41401167,1.26779729
74.19950766,237.40713548,2.5450174999999997
73.04682692,238.30770838,5.286212450000001
77.47207762,233.55728241,-0.65525632
65.76258856999999,241.75635491,-0.7049203300000001
73.02527221,236.67096906999998,1.2568444300000001
73.19467819,236.55234972999997,2.55406763
73.80245785,236.12677782999998,3.7834586100000003
73.05583775,236.64956686000002,5.15249218
76.73471802,232.81653513,-0.6813292599999999
66.93494933,238.94011025,-0.51642824
72.13718915,235.68939002,1.2524446
72.25087356,235.61835212000003,2.56227787
75.50826156,232.31904022999998,-0.78310788
70.76290976,234.94943168999998,-0.12011134
68.52697329,236.18883151000003,1.17798557
64.45981236,238.44329563,2.80862279
64.1016664,238.64181917999997,4.5731867799999995
73.88852552,231.91652649,-0.9414052700000001
68.53571893,234.52726470000002,-0.25266655
68.86232815,234.36796674,1.20317843
67.01331604,235.2697902,2.69582326
67.2843517,235.13759728000002,4.20667288
133.97991237,242.84677625,-0.42421987
138.19671004,244.81310129000002,1.88585584
149.16481957,249.92761475999998,5.02313346
149.00414743,249.85269211,8.21767075
132.51980616999998,244.72310280000002,-0.39645266999999995
145.11999671,251.42274294999999,1.8236654200000002
145.55031826,251.65154898,4.91080017
146.24621076,252.02156158000003,8.070930859999999
131.05490212,246.54668561,-0.37415473
138.47344666,251.00419687000002,1.8644064599999999
140.11028904,251.98771100000002,4.70261894
140.13209602,252.00081395,7.5495002499999995
126.12470713,245.99294568000002,-0.11063319999999999
130.69667874,249.07677947,1.91605192
125.58411076,245.62830881999997,3.9887526500000003
156.42112165,266.4281353,9.65117702
118.08024293,242.51615432999998,0.39611699
121.04929745999999,244.75349739,1.9865356499999998
121.0858784,244.78106311,3.7994862
117.3207935,243.98846048,0.377062
120.63565039999999,246.76995567999998,1.98020072
117.55825218,244.18771196999998,3.656873
124.33340498,252.76051368,-0.27734463000000004
124.86604622,253.25720967,1.92942228
124.28034034000001,252.7110301,4.14357414
125.57188941,253.9154191,6.51966455
119.11617183,250.54244408,0.03468963
117.16909742,248.52618951,1.9893058199999998
116.84349603000001,248.1890194,3.75749195
117.04127335999999,248.39382382,5.54611712
123.35924628999999,258.37442225,-0.47636701000000004
117.22541213000001,251.31825321,1.97504827
145.35590242,283.67868052,5.82728342
150.51748654000002,289.61640382,10.73029773
110.54859594999999,245.85683963,0.5768329
117.20097873,254.3715013,1.9591324499999998
124.0158022,263.09407758000003,4.4851501
144.95741528,289.89812,10.40567824
152.75794288999998,299.88234005,16.65146757
107.1553716,243.5493543,0.80591185
110.05304531,247.68766122,2.0245837399999997
109.19331758,246.45984278,3.474216
115.83398298,255.94369583,6.0421167
146.78422602,300.14522374,16.15094632
106.16693086,244.33253428,0.79955237
108.33163361000001,247.79678284000002,2.03042608
107.95095961000001,247.18757709000002,3.47062319
108.00014182000001,247.26628508000002,4.91158732
141.27859183,300.52293772,15.743009910000001
105.38175846,245.51272864999999,0.76297876
105.45917795999999,245.65239714,2.05290516
105.04928240999999,244.91292598,3.3142276299999995
131.45582161000002,292.55158375999997,9.891868879999999
136.60120853,301.83410747,15.556667420000002
104.10273895,245.83596292,0.7809509699999999
104.13982705000001,245.91200478,2.05548207
104.24622955000001,246.13016223,3.3465259400000003
104.10547906,245.84158098,4.60474677
132.46543249,303.98810244,15.55680641
104.65535249,250.40188064000003,0.52166621
104.67655908,250.45184024,2.02587542
104.67220119,250.44157372,3.53332232
105.12844704,251.51642157999999,5.15125609
101.21792931,245.35761528999998,0.87375463
101.23619425999999,245.40779783999997,2.06636483
103.90456505,252.73908634,3.6178986099999997
121.2742379,300.46187026,10.18370019
98.97524121000001,242.10326457,1.0983704699999999
99.94262923000001,245.26744821,2.07006121
98.67875681,241.13350779,3.04090577
118.13174355999999,304.76136045,10.484937870000001
97.85949436000001,241.73859960000001,1.13678865
97.75876802,241.33460831,2.09980224
98.01321204,242.35512753999998,3.08643687
96.79119101,241.27583674000002,1.17718484
96.74723688,241.04971236,2.10318258
96.83634951,241.50815709,3.03715684
96.85364863999999,241.59715339,3.9809345
96.10553352000001,243.04078265,1.08092393
95.96124475,242.0141147,2.09759638
96.12872461,243.20579582,3.1081219700000005
96.28911550999999,244.34703636999998,4.23706888
95.12727599,243.44572005999999,1.06367804
94.72171187,238.81010095000002,2.12019916
95.16445726,243.87070389000002,3.1332480900000004
93.93194553,238.5886668,1.3547226399999999
93.92470615,238.3813582,2.12344023
93.947385,239.03079546,2.9097602
93.96481367,239.52988726,3.7474354699999997
93.17878345999999,237.76273884,1.403958
93.17108608000001,238.20372163,2.12469291
93.16044681,238.8132446,2.89953573
93.15828378,238.93716465,3.68878184
93.14940845,239.44563235,4.54449948
