x,y,z
275.56594189,-142.79240039,0.9039462399999999
272.22022436,-143.94442332,1.06391384
266.91136276000003,-145.77241097,1.5434516
256.92547251,-149.21082873,2.7462785000000003
256.73026351,-149.27804458,4.229046149999999
256.60556171,-149.32098285,5.7173909400000005
256.48558407,-149.36229446,7.20827012
277.30386079,-142.56065709,0.44344856
276.19282582,-143.00954436,0.56559487
274.58239972,-143.66019874,0.74522281
272.15275869,-144.64183743,1.04009947
266.3293889,-146.99463155,1.51896794
256.56125339,-150.94121447,2.77205287
277.32777188,-142.93204107,0.41411275000000003
276.19623552,-143.45968514,0.53362177
274.54352445,-144.23035697,0.71115035
272.0220774,-145.40612704,1.0072089
265.08621142,-148.64037446,1.4737743
236.06109032,-162.17501071,3.40554486
277.36493171999996,-143.31241811,0.38238036000000003
276.21282415,-143.92500457,0.49867328
274.51586867000003,-144.8272918,0.67343744
271.82897804,-146.25593689,0.9644502699999999
264.57865075,-150.1110043,1.4458368899999998
233.35767986,-166.71148897999998,3.52646526
277.41629231999997,-143.70206251,0.34815987
276.19979705000003,-144.43300661,0.4512682
274.51351456,-145.44622734,0.63368717
271.60767118,-147.1922342,0.91381561
264.91233786,-151.21519632,1.4394639699999998
223.51606015000002,-176.08858937000002,3.8852150599999997
277.47376177,-144.10736551,0.30879314
276.19225264,-144.97175433,0.39763742999999996
274.48167656000004,-146.12555246,0.58292159
271.44273198999997,-148.17534646000001,0.86212253
265.58859457,-152.124012,1.4415281100000001
221.50990945,-181.85546053,4.01557733
277.52674533000004,-144.53950899,0.26047127
276.24038932999997,-145.50884776,0.34819966
274.4922611,-146.82615687,0.53133038
271.32855596,-149.21017969000002,0.80837292
266.30176022,-152.99814197,1.44336446
254.59565758,-161.81932303,2.96596852
277.64738083,-144.9446398,0.22378101
276.31833108,-146.05984495,0.29707535
274.52945897,-147.56088689,0.47584704
271.49244057,-150.10924789999999,0.7749538
267.03347477,-153.85076446,1.4444180199999999
277.77962188000004,-145.36299268000002,0.18235261000000003
276.4259244,-146.625336,0.24375435
274.64069437,-148.29008994,0.42404231000000003
271.73778282,-150.99709876,0.7436159600000001
267.94149863,-154.53719104,1.4500846200000002
277.93162096,-145.78930415000002,0.13808135
276.60138136,-147.16680758,0.19763872
274.89369539,-148.93516816,0.3888444
272.22029049,-151.70355997000001,0.7319179200000001
268.70312975,-155.34568654999998,1.44949468
278.10846747,-146.21911278,0.09217772
276.81484101,-147.70725979,0.15154589
275.20899735,-149.55457159,0.35727798
272.62119098,-152.53150229000002,0.70561346
269.38883542,-156.24990201,1.44437726
278.31088472,-146.65161657000002,0.04451504
277.08425044,-148.22163686,0.11065810000000001
275.55218737,-150.18258816,0.32277847000000004
273.06482920999997,-153.36626142,0.67757746
270.06932454,-157.20033255,1.43681613
214.51869981,-228.30188985,5.02884616
278.5980467,-147.00254614,0.01863793
277.43555442,-148.66275718,0.0842564
275.99115349,-150.72557548,0.30005792
273.54495527,-154.2191086,0.6465944100000001
270.82646623,-158.1015133,1.4299211299999999
220.51535575000003,-229.95322546,4.96790323
278.91549186,-147.32925966000002,-0.0039711
277.85796928,-149.02164957000002,0.07226802
276.47719155,-151.23135582999998,0.28017150999999996
274.15792433,-154.94295925,0.6260446199999999
271.60822923,-159.02332435,1.42143741
226.34622249,-231.4576766,4.91446498
279.24880317,-147.65085061,-0.029066269999999998
278.31089604,-149.34287985,0.06376495
276.91020611,-151.86979138,0.23737728
274.78493843,-155.70387577,0.59990937
272.23703797999997,-160.30040987,1.4017823100000002
230.68815743,-235.25657455,4.94357004
279.63186219,-147.89901952,-0.0391234
278.75745842,-149.69181294,0.04503647
277.40578949999997,-152.46314492,0.19883849
275.45441607,-156.46405335,0.57162369
272.87099495,-161.76085161,1.37655521
234.76423576000002,-239.89128636,5.00422468
279.77583961,-135.4254573,0.79706902
279.43940086,-134.70396205,0.90317524
278.90664348999996,-133.5614602,1.02709474
275.61020307,-126.49222091,0.6800035099999999
272.62342444999996,-120.08705348,1.17910816
265.99513378,-105.87263826,2.5245690400000003
265.72939443,-105.30275839,4.53963453
265.45564088,-104.71569201,6.61581033
265.17646408,-104.11699542000001,8.749015100000001
279.54462855,-135.56302619,0.80199927
279.16482766,-134.84872461999998,0.90455538
278.5732994,-133.73622175,1.02820172
274.98751974,-126.99235105,0.6956979200000001
271.89171345,-121.16998624,1.2049451899999999
265.94683166,-109.98928972,2.48001815
265.68823002,-109.50293077,4.29838221
265.42782384,-109.01317798,6.16861174
265.15475288,-108.4996062,8.08980228
279.31871346,-135.70678352000002,0.8054281
278.89779023,-135.00624961,0.9056547899999999
278.24826079999997,-133.92525111,1.0288469
274.56073019,-127.78816959,0.7403081
271.18507841999997,-122.17014160000001,1.2259523
265.91885917,-113.40568095,2.44401695
265.65145598,-112.96064731,4.10544963
265.38185554,-112.51195683,5.81602047
265.11213825,-112.06307188000001,7.570767409999999
279.09462075,-135.85195681,0.8059305299999999
278.64013196,-135.17814947,0.90693692
277.92404955999996,-134.11651367000002,1.02698487
274.53921298,-129.09828705,0.84140142
270.59089522,-123.24466525,1.24955098
265.95730739,-116.37508879,2.41330299
265.70394647,-115.99946578,3.9383299899999997
265.44403381,-115.61412942999999,5.50691677
265.18450321,-115.22935948,7.1142756799999995
278.87525201,-136.00426118,0.80509156
278.3881258,-135.35782286,0.90692402
277.6120476,-134.3279323,1.02567586
274.49420773,-130.19041905,0.9211926800000001
270.18308841,-124.46937049,1.28011471
265.96409886000004,-118.87058225000001,2.3885428099999997
265.71927164,-118.54568556,3.8040587599999998
265.47242466,-118.21810855,5.257694659999999
265.22089786,-117.88432121,6.746531549999999
278.66012971,-136.16331715,0.80275899
278.14161778,-135.54537869,0.90561581
277.30783978,-134.55172077,1.02361941
274.47754582,-131.17870777,0.9917457199999999
269.69385066,-125.47772187000001,1.29959649
265.95285287999997,-121.01937432999999,2.36817257
265.71689933,-120.73817584,3.69348588
265.47575459,-120.45079073000001,5.053622010000001
265.23676377,-120.16597255999999,6.4440041
278.44994467,-136.33018995,0.7992267599999999
277.89885058,-135.73921389,0.9025397900000001
277.01060185,-134.78668374,1.02058874
274.35134884,-131.93498402,1.0363848199999999
269.17530817,-126.38435996,1.31308196
265.93557642,-122.910173,2.35108637
265.7058808,-122.66385461,3.60093589
265.47249134000003,-122.41357505,4.88238878
265.24084654,-122.16516642,6.19126607
278.24472375,-136.50495633,0.7944843899999999
277.65878786,-135.93912462,0.8975055500000001
276.71556739,-135.0282672,1.0156072600000001
274.12123054,-132.52294522,1.06024597
268.73408896,-127.32064307,1.32749669
265.92657308,-124.6094565,2.33642043
265.70006162000004,-124.39071691999999,3.52175876
265.4754166,-124.17377975,4.735694720000001
265.24657349,-123.95278852999999,5.97576052
278.04451287,-136.68771446,0.7885181099999999
277.42645711,-136.15044678,0.89191266
276.45546718,-135.30637812,1.01504718
273.90566228,-133.08986653,1.08096361
268.28584882,-128.20463722,1.33822044
265.90403936,-126.13416185,2.3240928800000002
265.68610935,-125.94471817,3.4547087199999997
265.46211771,-125.75000521,4.612616
265.23722372,-125.55450785000001,5.79459736
277.85197613,-136.88061272000002,0.78212519
277.20065098,-136.37174175,0.88534891
276.20647892,-135.5950094,1.01381443
273.63725719999996,-133.58771339999998,1.0910936100000002
267.97610983,-129.16474034,1.3531637900000002
265.8896248,-127.53459957,2.31339281
265.67122714,-127.36396860999999,3.3972242899999996
265.4533093,-127.19371253999999,4.50628449
265.23143988,-127.02036915999999,5.63824832
277.67297544,-137.08720080999998,0.77693338
276.98063644,-136.60241983,0.87757522
275.95914816,-135.88716603,1.01019751
273.36437712,-134.07028779,1.09735216
267.78133613,-130.1610004,1.3706933799999999
265.8799353,-128.82962521,2.3041176500000002
265.66259512,-128.67744197,3.34728125
265.4410436,-128.52230993,4.415245580000001
265.22384654,-128.37022691,5.5039913
277.51196726,-137.30850445,0.77393885
276.77015836,-136.84497081,0.86941052
275.65832421,-136.15021972,0.99493306
272.97463289,-134.47326326,1.0878672
267.86556841000004,-131.28076546,1.3983642299999999
265.87441388,-130.03655401,2.29607076
265.66044981,-129.90285443000002,3.3037739499999996
265.44088965,-129.76565801,4.33520696
265.22014636,-129.62772230000002,5.38756893
277.35866601000004,-137.53638625,0.7698783299999999
276.5765594,-137.10285747,0.86236709
275.36622027,-136.43195554,0.97923092
272.62678745,-134.91346313,1.08081297
268.0687313,-132.38689135,1.4279717500000002
265.87209099,-131.16927374,2.2891021499999997
265.66106358,-131.05229934000002,3.26611302
265.44472430999997,-130.93238052,4.26574427
265.22299107,-130.80947178,5.28609814
277.21319422,-137.77083525,0.7647431299999999
276.40901239,-137.37860957,0.85819318
275.08442347,-136.73256438,0.9631737499999999
272.27242207,-135.36105966,1.07085982
268.21072515,-133.38003771,1.45147172
265.87260783,-132.23966169,2.28308462
265.66112197,-132.13651314999998,3.2338202000000003
265.4477892,-132.03246380000002,4.20617149
265.22895556,-131.92573151,5.1983614
277.08395634,-138.01535604999998,0.7607393899999999
276.97317262,-137.96833114999998,1.00679777
276.85272638,-137.91720475,1.26659546
271.9349466,-135.82973108,1.06043644
268.19929891,-134.24404272,1.46545829
265.88052117,-133.25977996,2.27785131
265.66863155,-133.16983816,3.2057416
265.45466919,-133.07901652,4.1548136499999995
265.23599363,-132.98619426,5.12318579
277.16270362,-138.33818624,0.8080877
277.05775559,-138.29998828,1.04606075
276.94691915,-138.25964712,1.29738679
276.82203678999997,-138.21419366,1.56165359
268.07822708,-135.03170719,1.47253531
265.88206482000004,-134.23236949,2.27349799
265.67131477,-134.15566275,3.18227738
265.45743919,-134.07781839999998,4.11181049
265.23919815,-133.99838516,5.0601786099999995
277.23742709,-138.63960142,0.84923701
277.12328369,-138.60470429,1.07720241
276.99414126,-138.56522148,1.31786319
276.85681868,-138.52323776,1.5737699900000002
275.90015943,-138.23075767,1.81155821
265.87866353000004,-135.1668789,2.26993036
265.66948828,-135.10292761,3.1630030799999997
265.45640405,-135.03778122,4.0763922
265.23842209,-134.97113745000001,5.00829652
277.26845904000004,-138.91290779000002,0.8746778399999999
277.15014486,-138.88340876,1.09688089
277.02434591,-138.85204355,1.33314097
276.8907244,-138.81872797,1.5840920600000001
276.00683134999997,-138.59834868,1.8196400700000002
265.87463913,-136.07210943,2.26703496
265.66516409,-136.01988144,3.14746712
265.45024649,-135.96629646,4.04813852
265.23055432,-135.91152105,4.96723116
277.29090919,-139.17428504,0.8940759
277.17727489000004,-139.15219677,1.1134808
277.05438598,-139.12830958,1.34601588
276.92397704,-139.10296065,1.59278173
276.53607666,-139.02756046000002,1.8441477
265.8614648,-136.9526261,2.26487325
265.65213650000004,-136.9119368,3.13583458
265.43802267,-136.87031729,4.02670552
265.21957255,-136.82785489,4.93562074
277.29834286,-139.42595084,0.90615324
277.2040867,-139.412704,1.12709591
277.084414,-139.39588508999998,1.35667417
276.95677548,-139.37794667,1.5999690100000001
276.62500704999997,-139.33131966000002,1.84968949
265.85581997,-137.81780912,2.26320403
265.64198924,-137.78775717,3.12715688
265.42315138000004,-137.75700150999998,4.01134481
265.20179705,-137.72589219,4.91360118
277.29628689000003,-139.67233278,0.91254142
277.22252000000003,-139.66587902,1.1363062800000001
277.11457412,-139.65643497,1.3652641
276.98930461,-139.64547531,1.6057574399999999
276.71097033999996,-139.62112422,1.8544421800000002
275.75151727,-139.53718295000002,2.14124099
265.63413076,-138.65202633,3.1213502
265.4125661,-138.63264193,4.00100835
265.18996232,-138.61316663,4.89865882
277.28780034,-139.91645563,0.91413117
277.22909696,-139.91440566,1.14056822
277.13573746,-139.91114548,1.37056205
277.02173689,-139.90716448999999,1.61022762
276.79455925999997,-139.89923127,1.85847899
276.20859719,-139.87876902,2.13543788
265.62950861,-139.50933911,3.11827212
265.40554563999996,-139.50151814999998,3.99563805
265.17998640999997,-139.49364144999998,4.89127987
277.2315338,-140.16140846,0.90075431
277.2170186,-140.16166182,1.13862317
277.15674746,-140.16271386,1.37391423
277.0460419,-140.16464623,1.61268251
276.87630171,-140.16760906,1.86185931
276.31009913,-140.17749216,2.13417157
265.62992501,-140.3639153,3.1177642800000003
265.40397847,-140.36785921,3.99493894
265.1731289,-140.3718887,4.89114394
277.17398139,-140.41280279,0.8838343399999999
277.15907468,-140.41384516,1.1251161600000001
277.14391628,-140.41490514,1.37047323
277.06848003,-140.42018016,1.61372458
276.69190391,-140.44651293,1.8539639399999999
276.18673911,-140.48183749,2.13583215
265.63444472,-141.2197258,3.1198807299999998
265.40316251,-141.23589862,3.99945093
265.16670751000004,-141.25243317000002,4.89869637
276.67424497,-140.72639440999998,0.7534702900000001
276.11431961,-140.79514460000001,0.9140489700000001
276.19243929,-140.7855527,1.2285212799999998
276.19288317999997,-140.7854982,1.52990274
276.19332836,-140.78544354,1.83270604
276.1855888,-140.78639384,2.13620114
276.14410861,-140.79148697,2.44251072
265.40447309,-142.11014839999999,4.00907354
265.16020939000003,-142.14014021,4.91412188
276.71467377,-141.00152169999998,0.7533018199999999
276.12194082,-141.10603651,0.90651691
276.26501533,-141.08080861,1.23258605
276.22461548,-141.08793219999998,1.5286712900000001
276.18343429,-141.09519355,1.8304719900000002
276.14156806,-141.1025757,2.13729919
276.09911631,-141.11006109,2.44841778
275.87666225,-141.14928573999998,2.78430441
265.09326579000003,-143.05068948,4.94795411
276.67203010000003,-141.29668297,0.7284313899999999
276.17390309999996,-141.41168465,0.9045528199999999
276.17112021,-141.41232713,1.20974591
276.15683799,-141.41562444,1.5164899299999999
276.13897823,-141.41974769,1.82611926
276.09600199,-141.42966952999998,2.13863555
276.0524134,-141.43973275,2.4556086500000003
275.87776113,-141.48005440999998,2.7918714799999997
256.79640502999996,-145.88533257,6.41305295
276.4641126,-141.65099017,0.65675944
276.23303947,-141.71724931999998,0.90077759
276.06404189,-141.7657086,1.1819878400000001
276.04902182999996,-141.77001553,1.49863469
276.03385137000004,-141.77436559,1.81845789
276.01857062,-141.77874727,2.14061055
276.00321968000003,-141.78314909,2.4642262
275.87599537,-141.81963007000002,2.80198915
256.78443848,-147.29404591,6.4744339
276.37823585,-141.99621216,0.61086261
276.09363228,-142.09420902,0.85248389
275.94958144,-142.14380971,1.14979292
275.93371017000004,-142.14927462,1.47792192
275.90006847,-142.16085839,1.8086559500000001
275.85678492,-142.17576211,2.14393956
256.89545547,-148.70467141999998,3.77382413
256.8023039,-148.73674608,5.16666745
256.70903397999996,-148.76886149,6.561273959999999
276.39256165,-142.32280466,0.58591229
275.78604416999997,-142.56785363,0.76347161
275.63984281,-142.62692281,1.08343938
275.43292756,-142.710522,1.4163789
267.52164540999996,-145.90688747000002,1.44040852
256.83158414,-150.22595257999998,2.39499559
256.48286192,-150.3668455,3.83629417
256.19700059999997,-150.48234097,5.304119480000001
276.41814896,-142.65674159,0.5588031
275.44399905,-143.11099515,0.6595051
274.10354211000003,-143.73606048,0.81601799
272.00410109,-144.71504591000001,1.05174288
267.15126304,-146.97796146000002,1.40958284
249.64492769,-155.1412997,2.49900317
225.92670227,-166.20128985,6.0508557199999995
276.45578869,-142.99825146,0.52946869
275.4668436,-143.52408289000002,0.6273743
274.08830008,-144.25706748000002,0.7804639299999999
271.92777085,-145.40584124999998,1.01692804
266.40215582,-148.34386288,1.3581286
248.36720784000002,-157.93321482,2.52806517
276.5065912,-143.34737241000002,0.49790921
275.50413841,-143.94970682,0.59264498
274.08967203,-144.79960396,0.74204216
271.81175056,-146.16831727000002,0.97287667
266.26619793000003,-149.50042145999998,1.33047509
248.53993418,-160.15143526,2.53952311
276.57059934,-143.70479041000002,0.46378999
275.55574129,-144.3893208,0.5548657
274.11431003999996,-145.36157846,0.70142376
271.67501154,-147.00690607,0.92055408
266.36991698,-150.58523753,1.3105587600000002
240.08897704999998,-168.31195534999998,2.6795540499999997
276.64291366000003,-144.07518941,0.42518199
275.57961395999996,-144.87644321,0.50321346
274.15128265,-145.95276805,0.65617731
271.61193241,-147.86630571,0.8696635399999999
266.87269124,-151.43758008999998,1.3071157199999999
254.31155454,-160.90307552000002,2.48637863
276.70568664999996,-144.47616177,0.37563439000000004
275.63084758,-145.37805883000001,0.44984974
274.17592102,-146.59888717,0.60085736
271.51640372,-148.83048717,0.8072554200000001
267.55156435000004,-152.15738242,1.31046077
240.70016597999998,-174.68838089000002,2.72033632
276.78503254,-144.89168537,0.32227511
275.71777234,-145.88692161,0.39650314999999997
274.23745561,-147.2673393,0.54352842
271.67440069,-149.65742667,0.7675335699999999
268.04776828999996,-153.0393161,1.30190752
242.27806369,-177.0699544,2.72515687
276.90435388000003,-145.29977016,0.27261879
275.83676779,-146.40528791999998,0.34190675
274.3277445,-147.96792728,0.4818935
271.89355958,-150.48859955,0.72812168
268.65803149,-153.83908697,1.29687024
210.89327592,-213.65624244,3.30937037
277.06093637000004,-145.69860161,0.22609141000000002
275.97294979,-146.950187,0.28117643999999997
274.54088994,-148.59758341,0.43563196
272.26540683,-151.21522729,0.70181607
269.35641094,-154.56164425999998,1.29442161
214.46385973,-217.70830096,3.3163674700000003
277.25238114,-146.0865211,0.18221074999999998
276.19990742000005,-147.43362603,0.23634108
274.83286381,-149.18336207000002,0.39716406
272.69874109,-151.91491457,0.67738262
269.96441626,-155.41469075999998,1.2835068200000002
217.8579828,-222.10788426,3.3314006899999997
277.47697574,-146.46137290000001,0.14075727999999998
276.45242185,-147.92458749,0.18840964
275.18417452,-149.73583238999998,0.36319523
273.15590883,-152.632496,0.64919184
