x,y,z
59.280608380000004,20.25928476,2.96529778
62.611902879999995,19.96783426,3.42872642
64.2050331,19.82845343,4.27834877
65.91795474999999,19.6785922,5.3002791
67.22214038,19.56449075,6.46528382
68.09924706,19.48775386,7.702947
52.49976695,21.2026735,2.78585959
54.11391554,21.14630619,2.75719629
56.16401173,21.07471525,2.82177091
59.24072881,20.96727393,2.97557612
62.4047996,20.85678214,3.44743237
63.87894054,20.80530401,4.28580337
65.47662696,20.74951157,5.28357786
67.08776223,20.69324949,6.44796598
68.0285592,20.66039614,7.68342485
52.48019221,21.55119454,2.79213663
54.063573319999996,21.57883257,2.7694737199999997
56.13301103,21.614954739999998,2.82804146
59.20905334,21.668647259999997,2.98025494
62.20689993,21.72097487,3.46215664
63.59077324,21.74513047,4.2915398399999996
65.04067918,21.770438669999997,5.26889189
66.90046016000001,21.802901270000003,6.43116487
67.96106271,21.82141416,7.672763710000001
52.47527572,21.89932521,2.78928518
53.991862039999994,22.00537525,2.7815067399999998
56.06841452,22.15058195,2.8352702
59.13619618,22.365102139999998,2.98550496
62.070112959999996,22.57026159,3.4692962
63.33381675,22.658628370000002,4.29573762
64.71046729,22.75489316,5.2594183
66.43948774,22.87579805,6.39587572
67.72552282,22.96572638,7.64730057
52.42690371,22.24416396,2.79347572
53.841964260000005,22.41791155,2.80638791
55.92088457,22.67317087,2.85225953
59.066310800000004,23.059380649999998,2.98587882
61.93416494,23.411508859999998,3.47321622
63.17864453999999,23.56431175,4.29704713
64.41931939,23.71664746,5.252893820000001
65.96200215,23.906065090000002,6.363759
67.39592209999999,24.082128320000002,7.6169372
52.35136257,22.583575810000003,2.80028781
53.69136306,22.81985405,2.82670165
55.7498377,23.182818670000003,2.8687352099999996
58.98315727,23.75294015,2.9833689299999997
61.824833399999996,24.254004329999997,3.47204089
63.07014341,24.47358608,4.296522759999999
64.22737704000001,24.677637599999997,5.251316050000001
65.62218177,24.92357931,6.347920759999999
67.10366456,25.18480469,7.59962387
52.25974158,22.91761505,2.80672295
53.56192242,23.218247190000003,2.8374591099999997
55.5808421,23.68435153,2.8802554199999997
58.87586633,24.44506781,2.9793021299999998
61.73683408,25.10557427,3.46605302
62.98421095,25.39355391,4.2946025
64.06537821,25.64316104,5.2524302
65.36344539,25.94284346,6.3436276
66.80813463,26.276376260000003,7.5897391
52.14750465,23.24420413,2.81418659
53.40439421,23.604611410000004,2.8501126799999996
55.426187490000004,24.1843513,2.8845638200000003
58.68629767,25.11917286,2.9811278700000003
61.666595980000004,25.97375965,3.45534666
62.847288580000004,26.31231781,4.29271564
63.91628454,26.618847470000002,5.2557298800000005
65.16714929,26.97752716,6.34951465
66.57588632,27.38147601,7.5968594099999995
52.04104876,23.57080562,2.8151074699999996
53.23052688,23.980375789999997,2.86209765
55.207817510000005,24.661211549999997,2.89595324
58.39153625,25.75745383,2.99216845
61.520339199999995,26.83478709,3.44678674
62.70558444,27.242899750000003,4.2899150200000005
63.770462470000005,27.60956666,5.2609739
65.06825395,28.05643211,6.3691421
66.42571988,28.523845110000003,7.62436882
51.9180977,23.891383310000002,2.81591132
53.071445139999994,24.357365920000003,2.86595065
54.9569672,25.119166279999998,2.9090487300000003
58.06908093,26.37654185,3.00271899
61.361996250000004,27.706966,3.43552472
62.57830614,28.1983871,4.2857456
63.68753924,28.646546360000002,5.27039895
65.02351915,29.18631729,6.3993185200000005
66.36995493,29.730312650000002,7.67522332
51.79802666,24.21400757,2.8107671499999998
52.90474869,24.73008053,2.86691512
54.69950904,25.56699103,2.91915053
57.8034972,27.01440448,3.00138313
61.21026232,28.603005149999998,3.41988932
62.4688588,29.189898330000002,4.28003551
63.6227433,29.72796351,5.28267332
65.09907105,30.41638645,6.44706403
66.37695509,31.01227357,7.74631081
51.66067269999999,24.530705469999997,2.8056636900000003
52.742283390000004,25.10580807,2.8618664000000003
54.44511878,26.01122171,2.9243209
57.567761899999994,27.67156051,2.99120048
61.03203273,29.513545989999997,3.4022017499999997
62.3387612,30.20834585,4.273492989999999
63.59742226,30.8775878,5.29886008
65.17465241,31.716215950000002,6.50230237
66.3482535,32.34023072,7.82416168
51.50899901,24.84214564,2.79973774
52.58089004000001,25.48620274,2.85123817
54.21861421,26.47024671,2.91924757
57.13102025,28.22019681,3.0048129
60.69811910000001,30.36352603,3.39303272
62.218168059999996,31.276863589999998,4.26533991
63.58151119,32.0960428,5.31821118
65.21026536000001,33.07469703,6.562003519999999
66.36435223000001,33.76814239,7.92265529
51.35524938,25.15602301,2.7889199700000002
52.42327626,25.87641623,2.83382952
53.94786167,26.90476208,2.9183495699999997
56.70678607,28.76568009,3.01282338
60.43620665,31.28120604,3.37352485
62.11485007,32.41346532,4.25520562
63.61900677,33.42803183,5.3428826
65.28624085,34.552595419999996,6.63519883
66.37516665,35.287085149999996,8.0359953
51.210076470000004,25.48266149,2.7690768
52.23959788,26.25846152,2.81742187
53.716376819999994,27.37129427,2.9038712700000002
56.268531949999996,29.294481110000003,3.01897764
60.28837284,32.3236485,3.3387632000000003
62.05857615,33.657592380000004,4.2421079
63.66866467,34.8708811,5.37187864
65.41150465,36.184205229999996,6.724711640000001
66.39098681,36.922297979999996,8.16817902
51.05651083,25.81327565,2.74530953
52.04479216,26.642542159999998,2.79776536
53.46359183,27.83305644,2.8881356799999995
55.89755126,29.875390900000003,3.01015198
60.13994047,33.43517813,3.2974947300000004
62.066328000000006,35.0516092,4.2251929100000005
63.98272746,36.65965928,5.41675557
65.49204861999999,37.92613011,6.82257887
66.34643721,38.643047259999996,8.31050867
50.87354456,26.13005211,2.7250843400000004
51.83141712,27.02328272,2.7767842000000003
53.21586745,28.31430354,2.86472259
55.491395149999995,30.43626745,3.00180136
60.126702859999995,34.75876183,3.23534474
62.12661066,36.62370603,4.20415517
64.25943561,38.61259747,5.4663195
65.4802865,39.75105935,6.92496817
66.25898677,40.4772091,8.46843048
50.66159876,26.429209569999998,2.7088440200000004
51.59934191,27.40027103,2.75438982
53.02186014,28.87333179,2.82022218
55.171609159999996,31.09946207,2.9724926199999997
60.10276521,36.20582364,3.16387232
62.28491677,38.46550774,4.17698148
64.20981344,40.45879659,5.5078718
65.06289289,41.34218622,6.99469867
65.72310045,42.025851169999996,8.56501334
50.428836350000005,26.715264,2.69395328
51.338914370000005,27.76218901,2.7337685499999997
52.76327003,29.400722759999997,2.78262544
54.908451219999996,31.86847143,2.9243132000000003
60.04548868,37.777957040000004,3.0835684
62.31413968,40.387741489999996,4.14916682
63.333549839999996,41.56043872,5.515142170000001
64.10923497,42.45276239,7.0095842600000005
50.176897939999996,26.9875162,2.68012433
51.069771440000004,28.13034216,2.70815859
52.51076946999999,29.97473554,2.73305788
54.708482139999994,32.78767948,2.85225353
59.92262507,39.46147811,2.99606177
61.445650189999995,41.41086137,4.14457859
62.21945577,42.401287350000004,5.51316689
63.37771823,43.88379569,7.0640803000000005
49.9279969,27.27495138,2.6570858399999997
50.82812132,28.56046229,2.66232567
52.24250957,30.580418039999998,2.67558889
54.45970901,33.74690701,2.7751159899999998
59.416852799999994,40.82644205,2.93898115
60.26832567,42.042471320000004,4.1483061900000004
61.23004933,43.41595507,5.5206652499999995
72.55576289,59.59075034000001,8.606664160000001
49.665372829999995,27.55873352,2.6316367100000004
50.551941930000005,28.97754067,2.6180023799999996
51.919307200000006,31.16578253,2.62120568
54.143114690000004,34.72461845,2.69581775
58.25882609,41.311133520000006,2.95582317
59.164523069999994,42.76055168,4.14850812
60.38210445,44.70908921,5.54081418
70.41313798,60.762098560000005,8.58910863
73.61139543,65.88038039,11.830461230000001
49.3790881,27.82174301,2.6090669
50.239493540000005,29.37395552,2.57648762
51.5218203,31.68733423,2.57772502
53.70954079,35.63408647,2.6260506099999996
57.161913649999995,41.86233199,2.9616858600000002
58.13618472,43.61996354,4.1442773
60.44369001,47.78281329000001,5.62928084
68.71427974,62.70335215,8.65823146
70.69992732,66.28555523,11.67546266
49.07781706,28.075811709999996,2.5851276100000002
49.8784173,29.71728548,2.54522141
51.05103277,32.12150349,2.54827595
53.18011730999999,36.48677371,2.5626820199999996
54.84485878,39.89999953,3.16312655
54.84485878,39.89999953,4.2375646499999995
54.84485878,39.89999953,5.31309234
54.84485935,39.9000007,6.386761770000001
68.47807186,67.85222876,11.72541584
50.926357980000006,13.846491960000002,2.52022116
52.10417927,11.32064606,2.37883422
54.966714069999995,5.18192038,1.92208892
58.27293503,-1.90829333,2.0681506400000003
59.833581869999996,-5.2551112799999995,3.23500019
60.65227582000001,-7.01080611,4.78450319
61.64592668,-9.14169725,6.559805239999999
63.159703879999995,-12.38800294,8.70933922
64.36402841,-14.97068521,11.102901179999998
51.2516924,14.168068479999999,2.55657337
52.50416257,11.81251469,2.4321991
55.70455956,5.79344337,1.95531236
58.55990259,0.42332419,2.26482502
60.236000759999996,-2.72895799,3.3352897
61.263841709999994,-4.66204567,4.77687498
62.2045423,-6.43124616,6.436797790000001
63.644228229999996,-9.13890158,8.41673937
64.9674691,-11.6275557,10.6656313
51.54457856,14.516984030000001,2.59721521
52.87590123,12.30129103,2.4816160099999998
56.412854610000004,6.414812090000001,1.9845716100000002
59.01889978,2.0776246,2.38671057
60.51255351,-0.40823265999999997,3.42606157
61.69084316000001,-2.36923595,4.7694295
62.867950920000006,-4.32827222,6.3518138099999994
63.97608683000001,-6.172520090000001,8.15383357
65.05870046,-7.97429173,10.16217782
51.81455068,14.87212448,2.6365852000000003
53.21861723,12.790510220000002,2.52819985
57.08507843,7.05824577,2.0122234199999998
59.45608346,3.54308626,2.4872327100000002
60.81434985,1.52937353,3.4969956
62.06017957,-0.31764498,4.76304099
63.28265316,-2.1300366,6.25962397
64.3461382,-3.7067180100000003,7.94936907
65.23576097,-5.025638,9.778051249999999
52.07651505,15.212940309999999,2.66853149
53.48454229,13.34442505,2.58866229
57.661684210000004,7.8011705099999995,2.0533611400000003
59.906346750000004,4.82240272,2.56556125
61.1553485,3.16492141,3.5516177900000003
62.45946365,1.43430216,4.7580597000000004
63.742503930000005,-0.26834979000000003,6.18905585
64.56736160999999,-1.3629729,7.75590544
65.33511987,-2.38182253,9.44163451
52.337143409999996,15.53669763,2.6917584900000002
53.68924707,13.925323229999998,2.65537569
58.15034971,8.60878814,2.10331436
60.262894720000006,6.09115504,2.64297977
61.50727576,4.60815947,3.59548926
62.7822181,3.08874236,4.75349782
64.16977254,1.43511938,6.12874146
64.96251089,0.4903706,7.624967880000001
65.52494113,-0.17990766,9.18385089
52.577406339999996,15.86994168,2.7147947900000005
53.9400004,14.40873844,2.69532055
58.51578154,9.50181394,2.16832876
60.635394340000005,7.22880749,2.7037539600000002
61.81279536,5.96619948,3.6347470800000004
63.06101691,4.62764575,4.74946151
64.41457334,3.1761341900000004,6.06421279
65.29127772,2.23598385,7.50652296
65.87862127,1.6061349999999999,9.00665265
52.81891211,16.19036497,2.72990096
54.19585607,14.860665630000002,2.72447967
58.70783633,10.50349696,2.25667728
60.957070210000005,8.33143705,2.76008575
62.117956219999996,7.21038247,3.66720333
63.346832430000006,6.0236705,4.7461444
64.64303856000001,4.7719388,6.00893377
65.47133522,3.97206201,7.3856304
66.13484631,3.3313168,8.83787259
53.0591138,16.50514539,2.73896626
54.4586967,15.28850654,2.74390309
58.44496446,11.823296860000001,2.42206522
61.17974227,9.445990779999999,2.81921162
62.35828366,8.42150038,3.6980937999999997
63.57380387999999,7.3648647700000005,4.74306345
64.86963073,6.23841968,5.96238094
65.70773636,5.50986558,7.29163542
66.33790675,4.96206681,8.68497472
53.29038307,16.82355302,2.74510347
54.709713570000005,15.7146505,2.7596789999999998
58.286521210000004,12.920142109999999,2.54699724
61.34210753,10.53285644,2.87605162
62.57544097,9.56927075,3.7252003200000003
63.812118760000004,8.60307217,4.74054571
65.12050634,7.58084776,5.9250615600000005
65.97204381,6.91555378,7.216605100000001
66.59554100999999,6.42842437,8.5671027
53.50823123999999,17.14959627,2.74990006
54.949751539999994,16.14023289,2.77195184
57.952194559999995,14.03789966,2.6892504600000002
61.44559951,11.59179118,2.9309475
62.73378429,10.689794489999999,3.751185
64.01768084,9.79080045,4.73828847
65.39023324,8.82972892,5.89533068
66.23295459,8.23964907,7.15378459
66.88544081,7.7827733,8.47514627
53.71350545999999,17.48244007,2.75309457
55.198501539999995,16.55451153,2.77627998
58.02809048,14.78638813,2.7425532099999996
61.510250729999996,12.61049291,2.9819936
62.83009073,11.785765349999998,3.7764647100000004
64.21373681,10.92116732,4.73636838
65.63605024,10.03240726,5.869399039999999
66.50138923,9.491683440000001,7.10299478
67.15401916,9.083875,8.39578089
53.90166008999999,17.8244984,2.75602265
55.42756758,16.97867407,2.7799316099999998
58.08603098,15.50506375,2.7905234500000002
61.594088060000004,13.56051596,3.0231576899999997
62.92969445,12.820177249999999,3.79762834
64.35852188,12.028165269999999,4.73454551
65.89871027999999,11.174424899999998,5.84943104
66.71198305,10.72362045,7.05474868
67.37576299999999,10.35568121,8.32279687
54.06948859,18.17632262,2.75948609
55.64853263,17.40617138,2.78021665
58.16553197,16.17854879,2.82716215
61.68688377,14.46107076,3.05664827
63.092493350000005,13.775509159999999,3.81192683
64.56190201,13.058830669999999,4.73331311
66.12954587,12.29423968,5.831779330000001
66.9680349,11.88528125,7.02112714
67.58285740000001,11.585412289999999,8.26110308
54.21648499,18.53660447,2.76347375
55.84936184,17.84348937,2.7799324100000002
58.27585529,16.81350402,2.85198614
61.83003788,15.30484302,3.07870379
63.301083129999995,14.68042136,3.8208635399999995
64.7757758,14.054451460000001,4.7324028600000005
66.32782867,13.3956441,5.81616249
67.16269978999999,13.041262340000001,6.988270330000001
67.82823446,12.75875963,8.21881627
54.344470060000006,18.90319743,2.7673675600000003
56.00736278,18.297953970000002,2.78391971
58.376953670000006,17.435493429999998,2.87238759
62.023250479999994,16.10834993,3.09022328
63.50963805000001,15.5673491,3.8271770800000002
65.02990539000001,15.01401704,4.73192228
66.51624763,14.47303271,5.80375359
67.36940611,14.162508410000001,6.96450449
68.04414564,13.91692331,8.18290788
54.461231989999995,19.272661720000002,2.7690254499999996
56.11169457,18.76806467,2.79416129
58.476415239999994,18.04509701,2.88748848
62.15127584,16.92157938,3.10394329
63.65610477,16.461507010000002,3.83415589
65.23285371,15.97944648,4.731447370000001
66.67712046,15.53788982,5.79327938
67.51156587999999,15.282774260000002,6.9405171800000005
68.21031964,15.06914379,8.14949895
54.56422362,19.6459519,2.7691558400000003
56.19512735,19.239321930000003,2.80344691
58.553915020000005,18.651210120000002,2.90078949
62.23935226,17.73232742,3.1171770700000003
63.774328139999994,17.34961495,3.8401029999999996
65.35050776,16.95662923,4.73083112
66.73793883,16.61070381,5.7803881100000005
67.58722891000001,16.39895202,6.9160165099999995
68.28372012,16.22529725,8.111236589999999
54.65418023,20.02280219,2.76756057
56.248454110000004,19.71290674,2.81373168
58.59620031,19.25655111,2.91446248
62.22971677,18.55026706,3.13589875
63.8134923,18.24241229,3.84757229
65.33335237,17.94698142,4.72986733
66.73583956,17.67436553,5.76726074
67.59962357,17.50646292,6.89127298
68.32073244,17.36629356,8.07737738
54.72510405,20.40406058,2.76576997
56.28755929,20.184471820000002,2.82173723
58.573460690000005,19.86320933,2.93313593
62.117242399999995,19.36516329,3.16054365
63.705768799999994,19.14191047,3.85984625
65.19088211,18.933191400000002,4.72860248
66.63140641,18.73073892,5.7515852700000005
67.57723209,18.59781179,6.86929065
68.31287069,18.49442453,8.046228
54.77726248,20.788765090000002,2.76366128
56.31584256,20.654156779999997,2.8268487199999996
58.57299135,20.45668185,2.9434434900000004
62.00061284,20.156803829999998,3.1811787
63.46465027,20.02871715,3.87622838
64.89257076,19.9037903,4.72690815
66.44925932,19.7675977,5.73472296
67.49711419,19.675922279999998,6.847369240000001
68.27220475,19.60811064,8.01949076
54.779934940000004,21.17712805,2.76902428
56.324483980000004,21.12319121,2.83092851
58.58904517,21.04411099,2.94646614
61.75953481,20.93339506,3.2101022699999997
63.249354139999994,20.881369420000002,3.88909225
64.56680895000001,20.835362890000003,4.72531493
66.14148338,20.78037405,5.71386603
67.37667488,20.73724021,6.8272569899999995
68.2097911,20.70814715,7.99869987
54.72727156,21.563385819999997,2.78330558
56.304884650000005,21.590923160000003,2.83575696
58.56894277000001,21.630442440000003,2.95030858
61.58694775,21.68312191,3.22808905
63.01424443,21.70803547,3.90076908
64.24151643,21.729457590000003,4.72392583
65.72004798,21.755265450000003,5.68956735
67.26178064,21.782176500000002,6.8137759
68.15531745,21.79777324,7.98842427
54.6647547,21.94413689,2.7949915
56.259562349999996,22.055656709999997,2.84085609
58.51201818,22.21316377,2.95510092
61.452528089999994,22.418784249999998,3.2383518
62.796239029999995,22.51274568,3.909573
63.96374355,22.594385550000002,4.722925829999999
65.36259143000001,22.692202520000002,5.67169361
67.04624821,22.80993527,6.79524099
68.01135722,22.87742227,7.972888940000001
54.57213905,22.31741641,2.80936963
56.16242779,22.512679320000004,2.8516391700000003
58.446018450000004,22.793068990000002,2.95664203
61.35241575,23.149929710000002,3.24132152
62.64887679,23.309115109999997,3.91296333
63.769876700000005,23.4467566,4.72246175
65.01312558,23.599408370000003,5.65694772
66.57408538,23.791070129999998,6.75437094
67.70465929,23.92988715,7.94005923
54.45419313,22.68129421,2.8253926899999997
56.0254132,22.9583427,2.86583815
58.37158285,23.37203571,2.95481991
61.305463550000006,23.88935804,3.2350095800000003
62.54673011,24.10822682,3.91213971
63.620190199999996,24.2975068,4.72236878
64.76305024999999,24.499023870000002,5.65048448
66.20091537,24.75255828,6.729698529999999
67.41536212,24.96669801,7.918719680000001
54.318639430000005,23.0354169,2.8412541399999998
55.878417920000004,23.39552014,2.87743714
58.25622058,23.94447914,2.95465527
61.23164681,24.631410409999997,3.22741749
62.483625190000005,24.9204524,3.90731633
63.513653670000004,25.158253209999998,4.72264906
64.57894559,25.40419523,5.6504875000000006
65.93908363,25.71820784,6.72273496
67.16027431,26.000141929999998,7.9116640600000006
54.194930029999995,23.38722795,2.84932929
55.71994529,23.82451905,2.8868191000000003
58.08723938,24.5033297,2.95826238
61.15684086,25.38352377,3.2157802099999997
62.39653456,25.739000219999998,3.90150325
63.40268667,26.027509690000002,4.7231087
64.43347197,26.32308262,5.655530680000001
65.75856594,26.7030472,6.73054218
66.99304323,27.057027870000002,7.92816129
54.029936129999996,23.72239425,2.86374795
55.56627132,24.25139688,2.89052946
57.84821419,25.03713283,2.9685387700000003
61.08823069,26.15275998,3.19912333
62.29106699,26.566929730000002,3.89435316
63.2681451,26.90336471,4.72367196
64.30727331,27.26116524,5.66467131
65.61153953,27.710260119999997,6.74822437
66.78820314,28.1154179,7.9479004799999995
53.86542198,24.052461389999998,2.87356171
55.371469559999994,24.66094411,2.8984895699999997
57.56275703,25.546281720000003,2.9821104700000003
61.003610310000006,26.93647669,3.17952199
62.17434792,27.40948539,3.88540251
63.15620782,27.80618254,4.72455328
64.18364364,28.22129356,5.6771303799999995
65.52976993,28.76516389,6.780059710000001
66.66306518,29.22304489,7.99137421
53.709864319999994,24.383368479999998,2.8762906299999997
55.14154071,25.050970149999998,2.9097726999999995
57.34622253,26.07903017,2.9799989900000003
60.69627593999999,27.641185730000004,3.17960654
62.04899883,28.27197078,3.8743691
63.06758563,28.7469456,4.7257788
64.14514471000001,29.249419659999997,5.698305400000001
65.560782,29.909542169999998,6.83275842
66.63031859,30.40827527,8.06245497
53.538745129999995,24.70586672,2.8786463199999996
54.905515560000005,25.43259145,2.91812215
57.10913542,26.604276920000004,2.9766184800000004
60.450418920000004,28.38086887,3.16855888
61.90782763,29.15578683,3.8614536700000004
62.99261802,29.73258011,4.72733311
64.13066444,30.337690130000002,5.725017299999999
65.61469886,31.12676523,6.8970473100000005
66.60642130000001,31.654073410000002,8.14829653
53.35201629,25.01902413,2.88076548
54.65793169,25.803697269999997,2.92479888
56.844438069999995,27.117482850000002,2.97321552
60.180069089999996,29.12173217,3.1555532299999998
61.72264924,30.04860784,3.84803431
62.87918258,30.74352318,4.7289974699999995
64.19435969,31.53376132,5.76143825
65.65815665,32.41329927,6.97002972
66.62305185999999,32.9930668,8.25651698
53.159637409999995,25.32852587,2.8797346299999997
54.42849196,26.18437906,2.92254929
56.54260096,27.6103636,2.97165257
59.746902090000006,29.771691999999998,3.15717054
61.548882080000006,30.98714285,3.83079622
62.79944222,31.83065632,4.73115303
64.23483479000001,32.798840829999996,5.80178449
65.70689399,33.79175731,7.0550144999999995
66.61690012,34.40556419,8.377572989999999
52.98220537,25.65107093,2.8688124599999996
54.18185526,26.55507197,2.9195984900000003
56.21221907,28.08506084,2.97063337
