x,y,z
144.66828287,-84.27430269,12.64025411
162.34360904,-122.94503006000001,8.10293351
161.84455231,-122.00625871,8.20407385
160.71563454,-119.88266116999999,8.2209933
157.45597297,-113.75093972,8.05958166
143.05383578,-86.65920287,7.61096939
142.36391301,-85.36139505999999,10.096531579999999
141.66442546,-84.04559502000001,12.73591555
162.10248986,-123.16554964999999,8.12121266
161.55767604000002,-122.25866198,8.21965291
160.4730379,-120.45319207,8.276437959999999
157.15222422,-114.925423,8.14251117
140.2951949,-86.86550327,7.56054902
139.41293985000001,-85.39691676000001,10.11016442
161.87860393,-123.39948039000001,8.14044124
161.28312411000002,-122.51649207,8.233547640000001
160.2890437,-121.04245154,8.334971379999999
157.04847324,-116.23727466,8.242356059999999
137.46480353,-87.1982527,7.5075081
136.17678103,-85.28834948,10.12771005
161.66769273,-123.63867026,8.158484
161.02047744,-122.77964282,8.245809920000001
160.03115456,-121.4665473,8.36371847
156.55236168,-116.84926062000001,8.26232981
154.49450570000002,-114.11793648000001,8.86805184
79.22728742999999,-14.21824831,10.999457640000001
73.67408363999999,-6.84766468,19.04718842
161.46939328,-123.88245017,8.175300570000001
160.76384679,-123.04147526000001,8.2547835
159.78976665,-121.88042212,8.389250050000001
156.20833647,-117.61154262,8.29867374
154.16043597,-115.17055116,8.89439834
78.5338658,-25.02759184,10.92248889
71.99059082,-17.22834656,18.60896499
161.29036227,-124.13779322,8.19343297
160.5298589,-123.32212169,8.26574117
159.51567985,-122.23437242,8.40152747
156.93934207,-119.47114287000001,8.47705384
153.82966178,-116.13588127000001,8.91595324
81.01580161,-38.03998412,10.813284309999998
75.61785548,-32.25046211,17.763374719999998
161.13072559,-124.40245698000001,8.21263114
160.30807528,-123.60790494000001,8.275355919999999
159.23404085,-122.57055499,8.40776284
156.46407513,-119.89519962,8.47414521
153.51213151,-117.04408194,8.93414586
153.57726915,-117.10699475999999,9.785034869999999
76.82601188,-42.977236739999995,17.23711891
160.98323363,-124.66810347,8.23029271
160.09826448,-123.89868656,8.28365506
158.9612942,-122.91017281,8.41193614
156.45009909,-120.72686960000001,8.5265623
153.20942422,-117.90933628,8.94960764
153.23284248,-117.92969676999999,9.78214017
76.74808865,-51.431713970000004,16.88694206
160.84087017,-124.9293899,8.2443649
159.92692842,-124.21522197,8.29739046
158.71368644,-123.26717629999999,8.41723691
156.21079847000001,-121.31138171,8.54435037
152.83893172,-118.67655393,8.95825709
79.68724498,-61.514717250000004,10.670224760000002
76.49277775,-59.018512140000006,16.60027218
160.67527115000001,-125.16818011,8.246597470000001
159.78114458,-124.54199876000001,8.31272465
158.48848003,-123.63671036,8.42294218
155.79720928,-121.75193969,8.53766401
152.15437425,-119.20076249,8.94805856
79.06442192,-68.01386582,10.637958249999999
75.37131221,-65.42747988,16.41999675
160.50551425,-125.40420667000001,8.2437859
159.65043959000002,-124.86980109,8.32701581
158.27713531,-124.01151175000001,8.42745014
155.24243693,-122.11488235,8.51274406
116.41853352,-97.85067304,7.16922343
77.58835762,-73.58254354,10.62028806
160.34438111,-125.64727202,8.23992938
159.5190834,-125.18971525,8.33678988
158.09235857,-124.39871876,8.4329407
154.45434015,-122.3817497,8.461093140000001
116.11907932,-101.12813690000002,7.229354130000001
77.91859447,-79.94924582,10.586576930000001
160.18681524,-125.89476397,8.23357364
159.39108586,-125.5065816,8.34330477
157.90342764000002,-124.78085408999999,8.43424925
153.36525960999998,-122.56698981,8.37742955
116.2122801,-104.44257185000001,7.29836884
77.83339282,-85.72011667000001,10.56175094
75.15758552999999,-84.41477184,15.832947899999999
160.08609811,-126.17015645,8.239209970000001
159.26094199,-125.81982013000001,8.34558848
157.7305414,-125.17005835,8.43485418
141.30687197999998,-118.19706532000001,7.162558209999999
94.39999798000001,-98.28182611,6.34002828
75.36146872,-90.19864272000001,10.56550648
160.03229493,-126.46096677999999,8.25332592
159.16272007,-126.14438821,8.35106861
157.59909938,-125.57513440000001,8.43870576
141.19029218,-119.60132241,7.20116709
89.60249712999999,-100.8202017,6.1888938499999995
159.99110000000002,-126.75027744,8.26649585
159.12840841,-126.48645028000001,8.36616712
157.48221136,-125.98301255,8.44144136
141.44720554,-121.07920906,7.268889809999999
88.14038339999999,-104.77698980999999,6.18330236
159.96236719,-127.03781863,8.27877221
159.10548112,-126.82409974000001,8.379704629999999
157.47934346,-126.41851916,8.45814989
141.67657436,-122.47709629,7.325401080000001
86.47263886,-108.70849329,6.1595137399999995
159.95634955,-127.32532986,8.29284578
159.08935567,-127.15673096,8.39088115
157.51516942,-126.85060874999999,8.47704553
142.1007543,-123.85306337,7.393062609999999
84.38948699000001,-112.63031237,6.108839789999999
76.37454407999999,-111.0716963,10.497346279999999
159.96091944,-127.60915315,8.30567056
159.07955437,-127.48521308,8.39973346
157.49645068,-127.26259252,8.484332590000001
142.59588668,-125.16723271999999,7.460087519999999
81.66404263,-116.59882305,6.02188487
77.63106951,-116.03169487,10.47761318
74.2154459,-115.55138014,15.31869845
159.97577252,-127.88924864,8.3172755
159.08027466,-127.81083016000001,8.40720118
157.44890622,-127.6679717,8.484139149999999
143.39473289,-126.43725186,7.54918059
77.97265498,-120.70825965,5.884906999999999
76.16687799,-120.55012828999999,10.48665285
74.76264225,-120.42715978,15.25082711
73.14976468,-120.28592056,20.17074622
159.97587454,-128.16471895,8.32150458
159.07079366,-128.13303994,8.40923342
157.39474282999998,-128.074376,8.4798436
144.22566873,-127.61344134000001,7.63482477
78.00460635,-125.29561839,5.89826693
75.55723701,-125.20995729,10.48975572
73.17922661,-125.12672385,15.33090755
70.57739329,-125.03565631,20.430562870000003
159.97394064,-128.43920519,8.32162529
159.02677151,-128.45566189,8.40105541
157.29706923,-128.4857148,8.46601755
146.23276607,-128.67795278,7.82643257
78.46544844,-129.85538371,5.91969772
75.58344302,-129.90545744,10.48910803
159.98350448,-128.71359157999999,8.32102823
158.99222355,-128.78282858,8.39137194
157.22211198000002,-128.90646378,8.45231528
148.53886352,-129.51295388,8.04190692
127.3438003,-130.99334409,8.00649267
75.02652194000001,-134.64749627999998,10.49642159
160.00406853,-128.98763825,8.31958665
158.99637941999998,-129.11128464,8.38594668
157.16080526,-129.33651496000002,8.43728933
149.87137643,-130.23094917,8.161413079999999
128.53780181,-132.84864111000002,8.04973395
160.04450854,-129.25955987999998,8.31954305
159.07250875,-129.43086906,8.391523620000001
157.11412511,-129.77602252999998,8.42095685
150.4219542,-130.95547786,8.2029867
129.43533084999999,-134.65424543999998,8.07629623
160.09557752,-129.52982033,8.31859059
159.15973466,-129.7457974,8.39603462
157.04490878000001,-130.23386427,8.39757155
150.92509121999998,-131.64621706,8.236757390000001
130.74918088,-136.30248382,8.11732074
160.15673439,-129.79838820999998,8.31659026
159.22541857,-130.06535766000002,8.39277892
156.87930452,-130.73789083,8.35545388
151.21780913,-132.36080574,8.24669101
132.84472523,-137.62760361,8.18992104
160.22092175,-130.06759744000001,8.31166895
159.23166068,-130.40813835,8.37349596
156.65395246,-131.29548258,8.29921363
151.46153572,-133.08290793,8.24815128
144.41238393,-135.5094914,8.68910612
171.82476853,-105.98665949000001,5.90726553
173.96546885,-100.10660518,6.3413799200000005
184.44473445,-71.32226296,5.83559887
192.65111604,-48.78105584,8.6284311
194.95743,-42.44609566,13.26176962
196.8834717,-37.15566354,18.48912106
199.17879696,-30.85088699,24.434004409999996
201.63777684000001,-24.09658558,31.126897210000003
205.54384203,-13.36744468,39.53945045
170.33020498000002,-106.82897932,6.12322233
172.39865397000003,-100.06533315,6.3953488300000005
184.17191040999998,-61.56782079,5.23402
189.89978609999997,-42.83817141,8.565004199999999
192.11213829,-35.60397447,13.479872620000002
194.66246195,-27.26464055,19.28120864
197.41816507,-18.25373391,26.06599804
168.87368063999998,-108.05623495,6.38986926
170.863581,-100.0779142,6.44511624
182.41779619000002,-53.75236105,4.77039552
185.30204139,-42.18824765,8.57303214
187.51034133000002,-33.33427408,13.5172416
194.03802192999999,-7.1621447,21.03472295
167.42971765,-110.06512806999999,6.7755847000000005
169.25460396999998,-100.68093141,6.5555052
178.05528081,-55.42480715,4.9395957600000004
179.27574259000002,-49.14877056,8.68091276
180.42187998,-43.2549357,13.079104560000001
182.89137706000002,-30.5559276,18.72894195
166.35628633,-111.12853056,6.98355888
167.72952424,-101.36313399000001,6.664431530000001
173.69873846,-58.914739950000005,5.21278898
174.43076463,-53.70914105,8.7514702
174.99040507,-49.72941487,12.794728990000001
175.5431751,-45.79854574,17.245454640000002
176.29543121999998,-40.44908712,22.2946155
165.45278565,-111.69428512,7.096270919999999
166.27971259000003,-102.25121437,6.78772166
168.58218331,-75.95820967,6.36252896
168.60378121000002,-75.71157296999999,9.051409
168.62560296,-75.46238006,11.76818866
168.64578727,-75.23188585,14.503858849999999
168.66492015,-75.01339850000001,17.248861950000002
171.45048194,-43.20374782,26.17574909
164.61462479999997,-112.31558594,7.2101552
164.90490116,-104.02228261,7.0058639000000005
165.85122945999998,-76.98533149,6.44079212
165.85845806,-76.7788079,9.067831159999999
165.86575123,-76.5704392,11.718412820000001
165.8730902,-76.36076223,14.38549797
165.88045434,-76.15036597,17.06182193
166.86674086,-47.97179387999999,25.19339601
167.00997347,-43.87958511,30.25001143
163.85026919,-113.26686113,7.3726541999999995
163.71532022,-105.49984067999999,7.181148100000001
163.26578175,-79.62654709,6.61567404
163.22870333999998,-77.49249018,9.07764424
163.22351701,-77.19398972,11.69315589
163.2185879,-76.91029356,14.333187700000002
163.20648764,-76.21386029,17.04934716
163.17087716,-74.16429064,20.08135387
162.70915327,-47.58966202,29.32797374
163.19437572,-114.36211134,7.55341959
162.65414664,-106.62753605,7.30842233
161.24981885,-86.52147468999999,7.06212939
161.11432165,-84.58153231,9.170742259999999
161.07814836,-84.06363164,11.4288033
161.04350404000002,-83.56762146,13.734532380000001
161.01394081,-83.14435846,16.07069197
160.96578947,-82.45496536,18.48543996
159.22614781000001,-57.548143630000006,26.91761572
162.58452692,-114.93286752,7.63988438
161.69270164,-107.66470086,7.419192839999999
160.14606075,-95.05994076,7.6131577
158.89981592,-84.90333803,9.172184
158.83306085,-84.35929989,11.42570642
158.76674374,-83.81883101,13.73160869
158.70273361,-83.29716348,16.08061424
158.59938508,-82.45489724999999,18.52962994
155.94443179,-60.817651340000005,26.19426538
162.09848988,-115.90928033,7.79151481
160.83076531,-108.71627412,7.52670935
158.77865680000002,-97.07271247,7.73058324
156.67539743999998,-85.13892341,9.17091061
156.5675625,-84.5270733,11.43229595
156.46878622,-83.9666216,13.74925959
156.36264133999998,-83.36436085999999,16.120635110000002
156.14659941,-82.13854965,18.66125674
152.16875333,-59.56844878,26.63544795
161.61341262,-116.48152529000001,7.87023864
160.06442292,-109.76965101,7.63031747
157.26296846,-97.63076445,7.746654019999999
154.43484974,-85.37633993,9.16806233
154.26949691,-84.65985522999999,11.44509869
154.13373975000002,-84.07161050999999,13.78235631
153.96681126,-83.34829837,16.19132096
147.2272691,-54.14541865,24.35520717
145.88838022,-48.34392503,29.64943827
161.16187105,-117.00039212,7.936279819999999
159.44719362,-111.01878565000001,7.75458244
155.77444428,-98.20649750000001,7.75878767
152.14421791,-85.54254963,9.16256947
151.9180675,-84.75362998,11.46453655
151.73520932,-84.11573407,13.83327412
151.48036391,-83.22671265000001,16.29738897
141.57209772,-48.66199031,25.66603979
139.49341882000002,-41.410574370000006,31.694684229999996
160.77657884,-117.59132724,8.01223421
158.71424333000002,-111.60030474999999,7.79395984
154.55132680999998,-99.50715781000001,7.81608558
149.78695486,-85.66680098,9.1547096
149.50170817,-84.83816794,11.48975459
149.24657813,-84.09702287,13.90321743
137.12443912,-48.88257461,21.610434989999998
134.60592228,-41.56635915,27.393502239999997
160.59923003,-118.5759506,8.15814891
158.12725117,-112.45617119,7.864188339999999
153.35599431,-100.64416095,7.858528290000001
147.32576847,-85.71537147,9.14383866
146.96380932,-84.81928364,11.5251445
146.56690107,-83.83667372,14.011155590000001
160.38619407,-119.27432529,8.25238462
158.04578157,-114.2542404,8.05461434
152.09160854,-101.48279346999999,7.87592691
144.72939839,-85.69116704,9.1297572
144.26393642000002,-84.69277099000001,11.5717067
160.06441281,-119.64706764,8.284620539999999
157.65341587999998,-115.11176198,8.12440064
150.32450307,-101.32540689,7.814925120000001
142.06622167,-85.79082453000001,9.11512149
141.46616185000002,-84.66205714,11.62151979
159.75122906000001,-119.99792461999999,8.31026619
157.42050086999998,-116.11823475,8.21408822
147.40517896,-99.44690295000001,7.6132256400000005
139.26140932,-85.89092473000001,9.09788991
138.30102781,-84.29229026000002,11.694940549999998
159.53620813,-120.46822812,8.35795795
157.02751013,-116.74828504999999,8.2518172
142.55397185,-95.28665898,7.21177283
136.27420236,-85.97490247,9.07745982
76.65548803,2.4288125099999998,15.844374909999999
159.35571673,-120.93744897,8.40498267
156.62331885,-117.31082768,8.27812347
154.3369421,-114.27619548000001,8.67589534
132.91089399,-85.83811082,9.04996785
76.03531149999999,-10.34903223,15.45219766
159.13395072,-121.31412873,8.43157582
157.19592503,-119.00410235999999,8.47622531
154.05927988,-115.26538361000001,8.71537449
153.96539155,-115.15347358000001,9.53008149
75.21039553,-21.28159248,15.138124909999998
158.91218907,-121.66839755999999,8.45166326
156.79333615,-119.39583956,8.47936769
153.77999949,-116.16391051000001,8.74740901
153.85537256,-116.24475127,9.53999669
78.43607413,-35.3544131,14.64306325
72.86241103,-29.376427319999998,21.95116255
158.69233689,-122.00881063000001,8.46671527
156.37747514999998,-119.7730148,8.476727160000001
153.4985578,-116.99242913,8.77325768
153.56901769,-117.0604824,9.54507326
78.90152068,-44.94331219,14.36323481
158.42312537,-122.29544145,8.46589987
156.14393585,-120.31385038,8.49949145
153.23020251,-117.78056916999999,8.795228439999999
153.29607768,-117.83784288999999,9.54938845
78.77303311,-53.04542495,14.15317068
158.16456215,-122.59239864999999,8.46410282
156.13661812,-121.00773245,8.55082414
152.97259485,-118.53531672,8.81369964
152.80406269,-118.40362313,9.54912595
79.31765612999999,-60.98023132,13.93965452
74.3914953,-57.13085458,20.1309778
157.91201637,-122.89624001,8.46032906
155.76429829,-121.39213418,8.54250764
152.47148607,-119.08608754000001,8.80876616
80.2274287,-68.4915943,8.37672362
75.60272189999999,-65.25278537999999,13.95700836
70.15248248,-61.43583335,20.20826045
157.69474309,-123.22614567000001,8.46048814
155.36022393,-121.76711512,8.527200319999999
131.80250542,-107.0439842,7.24093459
78.84314275,-73.94537875,8.40144543
75.30920745,-71.73673567,13.826801620000001
157.5099368,-123.57517688,8.46353195
154.88818376999998,-122.12163979,8.500489700000001
131.73098233000002,-109.28295858,7.31150078
81.45838557,-81.41111728,8.48192663
76.43219552,-78.62452617,13.652491620000001
157.34115036,-123.93113678,8.46602214
154.24518455,-122.42082512,8.44958187
131.07809125,-111.11917213000001,7.32915405
78.89752408,-85.66381374000001,8.47783212
75.98430974,-84.24265412000001,13.56668864
157.15849899,-124.28071312,8.46242482
153.38438468,-122.67833839000001,8.369894910000001
129.95239575,-112.72982499,7.30576604
78.42458841,-90.85267731,8.50076386
73.17700554,-88.62471242,13.595464589999999
156.98151446,-124.63586246000001,8.45657687
151.90574802,-122.78797223,8.21257061
128.8202493,-114.38343512,7.27641021
76.73556624,-95.42141670999999,8.50214022
156.8075494,-124.99684011,8.448027029999999
145.62029743,-121.57557005000001,7.465095300000001
127.91145441,-116.15987596999999,7.2568467299999995
75.40705928999999,-100.10305385,8.5051507
156.68601881,-125.37745379,8.44542087
145.34485713,-122.54881573,7.46447653
128.33837423,-118.30717047,7.32153682
77.74597523999999,-105.68874662,8.555053430000001
156.61398084,-125.77044415,8.44792466
145.04878624,-123.52143273,7.4552341
128.7367978,-120.34934185,7.37610051
79.34269567999999,-110.7439782,8.590391969999999
156.58966108,-126.16968986,8.455038929999999
144.91327378,-124.52772298,7.45906419
128.72602333999998,-122.25142566000001,7.396022349999999
79.30777218,-115.30209026,8.599957439999999
75.34592066,-114.7449634,13.23826172
156.62958926,-126.57125056999999,8.4694847
144.99000893000002,-125.55197593000001,7.48171387
129.17305029,-124.16688948999999,7.43942563
76.97031986,-119.59551167,8.5755047
75.50647588,-119.46732328,13.21114257
74.05830679,-119.34050754,17.98952215
71.91205675,-119.15256105,22.99721488
156.70371421,-126.96617328,8.48612992
145.40033346,-126.57054031,7.537294510000001
134.32165258,-126.18277212999999,7.784885259999999
76.52307305000001,-124.15974698,8.573275169999999
74.53773006,-124.09025740999999,13.237865529999999
72.58945633,-124.0220653,18.09726084
69.34144391,-123.90838066,23.32328035
156.72228805999998,-127.35285975000001,8.489858120000001
146.58639183,-127.52896703,7.678001470000001
136.74579101999998,-127.69994366,7.94489914
76.69482338,-128.74330599,8.57610011
72.3828546,-128.81822478,13.3203826
156.73992167,-127.73836815,8.48999929
147.93946934,-128.35304447000001,7.833016649999999
137.77831551,-129.06276033,8.00872397
77.03497725999999,-133.30543903,8.57798066
156.73608187,-128.12748898,8.48302984
149.63296731,-128.99906189,8.02430648
138.74141666,-130.33548697,8.06365868
74.55860909,-138.21090499,8.53889478
156.68221761,-128.53086833999998,8.463884819999999
150.44594948,-129.62997352,8.10804571
140.07659018,-131.45751142999998,8.13946828
79.54244177,-142.12629514,8.596838850000001
156.66678387,-128.93859816,8.44753598
150.93084269000002,-130.26235862,8.1491744
142.07473968,-132.30620088,8.25691042
156.65694722,-129.35634464999998,8.42818368
151.29245701,-130.89412055,8.17178876
144.6640745,-132.79420172,8.413468309999999
156.69574988,-129.77113756999998,8.41330876
151.62237406,-131.51758454999998,8.1867758
146.5039801,-133.27952848,8.51909075
168.63932751000002,-110.10520430000001,6.51080918
171.26517128,-102.89256284,6.22758154
177.85433999,-84.79349994,5.60831716
188.81868702,-54.67674087,6.41603104
192.80081665,-43.73866691999999,10.459648999999999
194.76363362,-38.34722083,15.375200119999999
197.04033574000002,-32.09359816,20.976842849999997
199.50311946000002,-25.328848389999997,27.32890245
202.64075054,-16.710434640000003,34.79873401
167.36454538,-111.24865905,6.81155843
169.77799567,-103.356889,6.364829439999999
176.15908978,-82.49127288,5.44631266
187.08215623,-46.773806979999996,6.09498477
189.61866275,-38.47965387,10.48399847
192.17539852000002,-30.119352950000003,15.78335813
195.27833436,-19.97302586,22.18677866
166.39231359000001,-111.81327122,6.9739504
168.33432155,-104.02697058,6.5200235399999995
174.03295318,-81.17883609,5.377742990000001
181.92817976999999,-49.52365804,6.28121322
184.04141749,-41.05082761,10.45970205
186.80445801999997,-29.972673110000002,15.707678880000001
165.52887127999998,-112.24786239999999,7.09741367
166.95003112999999,-104.93976694000001,6.69917552
171.06639826999998,-83.77198336,5.69029282
176.83994099,-54.082429760000004,6.53794715
177.83414026999998,-48.969913219999995,10.40414056
178.85965781,-43.69634731,14.823758110000002
164.71682980000003,-112.76148326,7.22682091
165.58774004999998,-106.56824909000001,6.974639580000001
167.31241193000002,-94.30372838,6.7741963499999995
169.92662171,-75.71350817,7.57720097
169.98305136,-75.31222453000001,10.23714108
173.54822663,-49.95947974,14.41132038
174.07276767,-46.22935314,18.83316963
174.77611166,-41.227719459999996,23.831083359999997
163.94604791,-113.54989676,7.40268495
164.47175482,-107.54660037,7.139892290000001
165.42210456,-96.69410615000001,7.029157189999999
167.17285851,-76.70141683,7.63701128
167.192556,-76.47648183,10.22812363
167.21242775,-76.24955694,12.842153020000001
167.23242097,-76.02124485,15.4721406
167.25231819,-75.79402902,18.11058427
170.09634051,-43.31678992,27.67463985
163.26969398,-114.19188563,7.5404693499999995
163.47804532,-108.23921071000001,7.253030750000001
163.8316608,-98.13628509,7.1804818699999995
164.57471528999997,-76.90694252,7.65384055
164.58177367,-76.70528194,10.22574838
164.58888806,-76.5020212,12.81804327
164.59691662,-76.27264206,15.426548760000001
164.60572929000003,-76.02086082,18.04749086
165.59179361,-47.84863721,26.647867110000004
162.65859339,-114.58116891,7.620184930000001
162.56269584,-109.06176283999999,7.37798197
162.39785913,-99.57454636,7.32335053
162.0216628,-77.92247673,7.70183566
162.01779391,-77.69980205,10.219521590000001
162.01389041000002,-77.47513538999999,12.75982465
162.00996255,-77.249066,15.31598956
162.006021,-77.02220919,17.88102464
161.84542335,-67.77897302000001,22.376526560000002
162.08967926,-115.00567599,7.700846729999999
161.72206157,-109.74241491999999,7.47477485
161.10162053,-100.85942776,7.44419983
160.01356006,-85.28143344,8.03774091
159.96360903000001,-84.56627381,10.17807022
159.92637228,-84.03314735,12.38207588
159.89255449,-83.54897078,14.62975995
159.8581838,-83.05687825000001,16.91632639
159.79303835000002,-82.12417681999999,19.32914817
161.58587918999999,-115.63096012,7.81682232
160.96090848,-110.53759555,7.5828847900000005
159.952238,-102.31716802999999,7.5762498
157.90436577,-85.62749019,8.04432894
157.79626926,-84.746529,10.17824244
157.7310056,-84.21464548,12.38380514
157.66562855,-83.68183795,14.638723419999998
157.59761678,-83.12755795,16.94007719
155.45201579000002,-65.64141369,22.92866698
161.12314951,-116.15200297,7.907105380000001
160.24760343,-111.18419807000001,7.66323856
158.84571205,-103.22993607000001,7.64904991
155.77346261,-85.79814548,8.03757735
155.61418057999998,-84.89438713,10.179320729999999
155.51952401,-84.35731048,12.39465672
155.41840679999999,-83.78357645,14.66432362
155.3039872,-83.13436529,16.99405491
151.54218170000001,-61.79006794,23.86727592
160.67514777,-116.53539801999999,7.964960029999999
159.54742915999998,-111.64891906000001,7.71075626
157.79807995,-104.06887379,7.709446450000001
153.60973204,-85.92048666999999,8.02318219
153.4051519,-85.03402745,10.18117822
153.27124952,-84.45381965,12.41532379
153.12750206,-83.83095241999999,14.70970461
152.94181225,-83.02634624000001,17.08777223
145.41789394,-50.42471306,26.51146154
160.25726601,-116.92023002,8.01909051
158.94417839,-112.33955887,7.78863214
156.86736096,-105.09463665,7.7843010800000005
151.45712901000002,-86.22118678000001,8.01173004
151.16556207,-85.20406327,10.18360236
150.97003031,-84.52195594000001,12.44514379
150.7621045,-83.79661229999999,14.77889598
141.25086604,-50.616910600000004,22.66328028
140.00611077,-46.27461504,27.66101792
159.8849008,-117.35535355,8.08030402
158.59078567,-113.59598814,7.9529209100000005
155.86360224,-105.6736025,7.80896126
149.27754196,-86.54129601000001,7.9955489
