x,y,z
97.32880912,-170.02758725,4.24516887
97.96345274,-169.29751327999998,4.33556399
98.85807147999999,-168.26837214,4.46240744
100.17092314,-166.75810907,4.65982029
102.12467183999999,-164.51057828,5.00616433
105.95449433,-160.10487149,5.63288954
114.56886725,-150.19516903,7.1687748099999995
204.39710559,-46.85960157,21.59154344
97.04354335,-169.88625638000002,4.26471948
97.62023107,-169.14812976000002,4.35815901
98.47677054,-168.05180923,4.4750714
99.64834309,-166.55226475,4.67996183
101.4432336,-164.25490966,5.02125194
104.56370024,-160.2608945,5.64449835
113.1923077,-149.21678058,7.163850350000001
200.07021358000003,-38.01813193,21.970343579999998
96.76941637,-169.74074392,4.27716484
97.2789941,-169.01299149,4.37884549
98.09743816,-167.84413222999999,4.48492513
99.15544862,-166.33313671,4.6935433699999995
100.76782195,-164.03042896,5.0353897100000005
103.56616208999999,-160.03398506,5.649245110000001
120.58180791999999,-135.73312439,7.78565192
157.28630803,-83.31366572,16.21303259
96.49535648999999,-169.60263708,4.286913129999999
96.96237608,-168.85524951,4.38832099
97.70675053999999,-167.66400135,4.4959093
98.68621842,-166.09652508,4.70070081
100.1300337,-163.78593764,5.04485372
102.72593791,-159.6316225,5.6507262
149.16138766,-85.31936889,10.14534798
150.40742732,-83.32528860000001,15.858770629999999
96.23072163,-169.45359575999998,4.28850479
96.67594666999999,-168.65038851,4.38149294
97.32134162,-167.4860652,4.50301001
98.19488252,-165.91015571,4.71100448
99.55062399,-163.46433336,5.04593779
101.96244295000001,-159.11329676,5.65004354
142.83506783,-85.3771296,10.012263560000001
149.38383403,-73.56284264,16.59328842
154.7938895,-63.80284421,24.21202356
95.96450926,-169.30729764,4.28665636
96.37992758,-168.45556386,4.37357187
96.95175743,-167.28313894,4.5014414799999996
97.76400572,-165.61778314,4.7039976
99.09101022,-162.89702073,5.02734809
101.5146967,-157.92772702,5.64028487
136.8550652,-85.46923373,9.89622636
148.89423731,-60.7852729,17.62708946
149.71396603,-59.10457994,24.476305590000003
95.69703027,-169.16002092,4.28041978
96.07429601,-168.27123853,4.36458508
96.59438146000001,-167.04599399,4.49009385
97.33634009,-165.298049,4.69081544
98.50381804,-162.54764331,5.02259406
100.97547407,-156.72478660000002,5.63022416
132.15735415,-83.26488065,9.89858415
144.31469642,-54.62397708,17.97214075
145.66329417999998,-51.446879870000004,25.24349373
95.43064745,-169.00022791,4.26663532
95.76918056000001,-168.07011583,4.34807362
96.23489141,-166.79058578000001,4.47231762
96.89086674,-164.98830839,4.67631897
97.91018122999999,-162.18776484,5.01510234
100.34744492,-155.49143789,5.619628199999999
136.45201099,-56.294957860000004,10.9870281
138.03609511000002,-51.94272253,17.99015644
139.57559557000002,-47.712979770000004,25.4238058
95.15721798,-168.84234371,4.24963181
95.45525160999999,-167.86751961000002,4.32778797
95.86583157999999,-166.52457304,4.44962585
96.43844171,-164.6516497,4.65592938
97.29902346,-161.83681364,5.0062292
99.51358007,-154.59332533999998,5.61284674
130.87441063,-52.0166706,11.08039003
132.36169115,-47.151995209999995,18.2454146
133.83375075,-42.337105220000005,25.899075389999997
94.87633281000001,-168.68362488,4.22859971
95.12758735999999,-167.67589793,4.3064997499999995
95.48387244999999,-166.24691647,4.42184338
95.95568607999999,-164.35457536,4.63768031
96.65700109,-161.54175451,4.99902584
98.59126228999999,-153.78385656,5.606683950000001
125.53120623000001,-45.733643060000006,11.26922824
127.1658743,-39.17734752,18.83139224
128.47328475,-33.933610619999996,26.86601193
94.58460626,-168.5334747,4.20606429
94.78592028999999,-167.49780383,4.28459007
95.0856278,-165.95594234,4.38862194
95.45755011,-164.04256795,4.61484329
96.00013418,-161.25121486,4.98998733
97.54831139,-153.28653357,5.60368314
120.8604066,-33.35620057,11.721184619999999
94.28087369999999,-168.39976366,4.183988729999999
94.43584427,-167.29709078,4.25385293
94.66134358,-165.69257979000002,4.35677
94.93504684999999,-163.74507984,4.5908023
95.33508649,-160.89864989,4.9747848900000005
96.54119634999999,-152.31673231000002,5.594554990000001
93.96662539,-168.27799422,4.16092323
94.07318224000001,-167.06004385,4.21121233
94.21725758000001,-165.41325518000002,4.31861672
94.39388876999999,-163.3943514,4.55747278
94.64539228,-160.51965313,4.95571615
96.2689339,-141.96248754,5.476082679999999
93.64333328000001,-168.13352416,4.12731202
93.68854477999999,-166.83883637,4.16794798
93.74958858,-165.09077062,4.26937029
93.82022248,-163.06808033,4.52374546
93.92802263,-159.98108799,4.9241718400000005
94.67064621,-138.71513107,5.43977096
93.30569802,-167.96560725999998,4.08276388
93.28213858999999,-166.61588834999998,4.119842279999999
93.25100981,-164.83252166,4.22674601
93.21556598,-162.80194584,4.49347548
93.15705444999999,-159.44982242,4.89066298
92.33206312,-112.18610113000001,5.13359379
92.95075993,-167.81101676999998,4.03687591
92.84824428,-166.3449747,4.0563464399999996
92.72816138,-164.62770910999998,4.18856472
92.58721638000002,-162.61210173,4.4682855
92.30616496,-158.59287920999998,4.83359805
89.09428457,-112.66084976,5.137440890000001
92.57922772,-167.67499558,3.9906965100000003
92.39517112,-166.17597492000002,4.00993922
92.18368211,-164.45353516,4.150696669999999
91.91333123,-162.25170393,4.4191606100000005
91.28652625999999,-157.14678709,4.73539624
86.12438474000001,-115.10451829,5.16224874
79.54547095,-61.523565209999994,10.49872676
92.18926966999999,-167.54314918,3.93991742
91.92568349,-166.04827767999998,3.96703097
91.62036706999999,-164.31674225999998,4.1140045800000005
91.19474184,-161.90290161000001,4.366803
89.99738524,-155.11235487,4.59468079
83.25626446,-116.88155917,5.17765238
78.26532914,-88.5765584,9.41439151
76.75254740999999,-79.99714691999999,14.78376467
91.78941619999999,-167.46036707,3.89648347
91.44356703,-165.96232977,3.9274880899999998
91.02981652,-164.17017938,4.07012633
90.39835349,-161.43501254,4.29517212
88.5098912,-153.25518366,4.45947136
87.51938156,-148.96481507000001,5.5506088899999995
79.65595655,-114.90457936000001,8.35005177
73.52136087,-88.33272613999999,14.083501329999999
91.38701868,-167.43350031000003,3.86225137
90.94863684,-165.90468113999998,3.88807853
90.39692579000001,-163.98063606,4.01271451
89.46554414,-160.73252224,4.18914553
87.43883638,-153.66455231,4.46765878
86.72274599,-151.16724837,5.57293399
85.59273764,-147.22644092000002,7.01216276
76.86514625,-116.78971263,11.44144878
90.97571812,-167.42474042999999,3.8265956799999996
90.44976802,-165.89727041999998,3.85363593
89.72657299000001,-163.79695955,3.94946273
88.29699538000001,-159.64516472,4.02802683
86.43390686999999,-154.23436281,4.4830710499999995
85.81451407,-152.4355155,5.583750569999999
85.13225774,-150.45409924,6.89217262
75.68264753,-123.01043847000001,10.922375870000002
75.02471462,-121.09966257,14.04748333
90.54868693,-167.41677608999998,3.78419567
89.93061972,-165.88700606999998,3.8116629399999997
88.9845823,-163.54548129,3.86629145
86.97514863,-158.57195841,3.85765446
85.39679865,-154.66540514,4.48566111
84.8594567,-153.33543713,5.5896235999999995
84.24368829,-151.81135684999998,6.85298458
75.80218395,-130.91790043,10.22913773
73.78882475,-125.93466154,13.45328063
90.12635584,-167.46034027999997,3.74950722
89.39402533,-165.88985245,3.7653194500000002
88.16582461,-163.25596751,3.76690624
85.36489403,-157.24935250000001,3.64239214
84.37660031,-155.12994976,4.48688848
83.84278854,-153.98518674000002,5.59182356
83.2354824,-152.68281451000001,6.836774299999999
79.11648558,-143.84959733,9.002407530000001
72.40899736,-129.46534241,13.06338628
89.70678036,-167.54007856,3.71822138
88.84495037,-165.91921208,3.71736108
87.19918433999999,-162.82397636,3.62958952
84.05439306,-156.90948416,3.53923982
83.28785013999999,-155.46782661,4.47517065
82.73951559999999,-154.43655932,5.59080331
82.11235941999999,-153.25705011,6.83625316
77.66943403,-144.90112274,8.97491696
69.9296444,-130.34469554,13.10970961
89.28752107,-167.64606686,3.68738044
88.28056103,-165.97020394,3.66615395
86.11991801,-162.37429007999998,3.47465708
82.83624613,-156.90934235999998,3.46961682
82.13585915,-155.74370266,4.45427018
81.55728761,-154.78079793,5.5875397399999995
80.84531466,-153.59587596,6.84968249
75.94201278,-145.43541124,9.01080495
65.98580216,-128.86549418,13.57820696
90.49436733,-170.18626964999999,4.44103521
87.70582508,-166.05208576,3.6135852999999996
84.95918064,-161.98001792,3.31412626
81.62466102,-157.03638927,3.4065078399999997
80.88335124,-155.93735234,4.42171116
80.22634929,-154.96330688,5.58105774
79.36982058,-153.69345085,6.87868158
90.23996606,-170.30367802,4.42695289
87.12308271,-166.16743411,3.55997592
83.75118076000001,-161.69276908,3.1570953
80.34141889,-157.16786226,3.3324541799999996
79.47345025,-156.01602896,4.37349822
78.66773712999999,-154.94681154,5.57044834
77.39949273,-153.26379438,6.93965881
89.97406957999999,-170.41704923,4.40621345
86.50043732,-166.27733551,3.4938457699999996
82.84060278999999,-161.91571456,3.09122202
78.8949637,-157.213485,3.23210639
77.77988384,-155.88458457000002,4.29957425
76.57528656000001,-154.44900143,5.55090285
89.6649556,-170.4969779,4.36706681
85.86584640999999,-166.42293207999998,3.42555559
82.09449792,-162.37865597,3.0664317299999997
77.06641001,-156.98669181,3.07179144
75.39640342,-155.195829,4.16572284
87.22018784,-168.53669962,3.52675207
85.33633601,-166.71748506,3.39024289
81.36721287,-162.88454739,3.04142788
74.83251864,-156.57406653,2.85594151
28.23583618,-111.57617333,0.06640558
86.84197992,-168.80561982999998,3.50051311
84.82296436,-167.05051638,3.35658436
80.72785756,-163.49069434,3.03103989
63.74573579,-148.72836112000002,1.29229693
24.38829929,-114.51546352999999,0.012042790000000001
86.49739152000001,-169.1152863,3.4819012199999997
84.39426849,-167.4721465,3.3428576800000003
80.03227141,-164.06418087999998,3.00217205
61.92349669,-149.91605547999998,1.21679624
16.90662465,-114.74502039999999,-0.34744053
86.18903093,-169.46065589000003,3.4704393099999997
84.00049534,-167.92822677,3.33293577
79.45004397,-164.74196641999998,2.9912820900000003
60.80370959,-151.68566252,1.2344876999999999
9.44534206,-115.72414643,-0.6934037700000001
85.90274901000001,-169.82654833,3.4605078099999997
83.69119893999999,-168.44461847,3.33887743
78.97552294,-165.49793706,2.9949003299999997
60.286183959999995,-153.81954192999999,1.3210813
30.18571198,-135.01067951000002,1.09154961
85.72200241,-170.25679065,3.47742032
83.40955138999999,-168.97497812,3.34468848
78.55689265,-166.28510545,3.00141667
59.76907653,-155.87084892000001,1.39019306
31.795031039999998,-140.3645823,1.35373075
-43.174690410000004,-98.80818712,4.05019044
85.61652077000001,-170.71786088000002,3.50964649
83.29289802,-169.58455433999998,3.38371764
78.39157885,-167.19402126,3.04725886
59.87255306,-158.16168887,1.5235952499999998
32.13995437,-144.63559672,1.49926651
-37.51906449,-110.66062314000001,4.1713492
99.72016547999999,-170.06518695,4.16865384
101.16016865,-169.39370244999998,4.2115037300000004
103.13669374,-168.47203366000002,4.3363149299999995
105.95251535,-167.15899448,4.60531494
113.50206057,-163.63858373,4.9897947
124.79536906,-158.37242748999998,6.29663904
203.27746458000001,-121.77562532,13.65904771
205.5368386,-120.72206192,20.26900194
209.65259225000003,-118.80285447,27.44296468
99.40683972999999,-169.81975462,4.21094986
100.70478717,-169.12962372,4.26841118
102.48594841,-168.1825635,4.40195313
105.16111718,-166.76015103,4.6545401900000005
111.83173438,-163.21332095,5.04274506
123.21501446,-157.16072357,6.28633521
242.51568681,-93.72743087,16.71350978
244.7401814,-92.54464612,25.81087529
99.07930343,-169.60257327,4.25503609
100.2965978,-168.87114902000002,4.31319596
101.8869584,-167.91556397,4.45841559
104.28182806999999,-166.47658109,4.71261856
110.25105776000001,-162.88990605,5.09210122
120.28213498,-156.86262678,6.25796064
241.37889643999998,-84.10035173,16.95406617
242.88033256999998,-83.19819788999999,26.15783675
98.75572184,-169.40404886,4.29617983
99.88263789000001,-168.64393438,4.35779549
101.36577675000001,-167.64354458999998,4.50090888
103.5463999,-166.17269571,4.75503861
108.76312637000001,-162.65396927,5.13787265
117.42283893,-156.81291939000002,6.229834449999999
98.44432839999999,-169.21694946,4.33203261
99.44680303,-168.46153063999998,4.406687
100.84177466,-167.41034412000002,4.54307975
102.85620395,-165.89236277,4.7920869900000005
107.24965053,-162.5816633,5.186160210000001
115.05629931,-156.6989315,6.207892480000001
121.36832748,-151.94247711,8.13187192
98.13838643,-169.04387108,4.36462529
99.02478882,-168.30009116000002,4.4518219
100.32419245,-167.20976206,4.5836605100000005
102.14851426999999,-165.67897429,4.83116802
105.70065504,-162.69837428,5.23829222
112.43685877,-157.04602821,6.18116658
120.12242477,-150.59707262,8.12305305
225.87564777,-61.859582200000006,25.9884805
97.85702807,-168.86548807,4.38752497
98.67284298,-168.10472837,4.47817144
99.82008680999999,-167.03490619000002,4.62156064
101.50077861,-165.46763573,4.86320176
104.39027525,-162.77313652,5.28012063
110.64084462999999,-156.94438628,6.16609645
118.88182991,-149.25954318,8.12030345
215.80011754,-58.88177785,25.340419689999997
218.2311202,-56.614831190000004,34.57060044
97.58572478,-168.68936738,4.40486529
98.36487073,-167.88253812,4.4907286
99.37078374999999,-166.84088469,4.64827775
100.96359263000001,-165.19148281000002,4.88080096
103.45480286,-162.61175911,5.30260245
109.25366411,-156.6068625,6.15721757
206.53035014,-55.87390529,16.326782310000002
210.96955726,-51.27697175,25.55960551
97.32237306,-168.51395501,4.41689127
98.04826771,-167.67890874,4.50325362
98.96952757,-166.61912049999998,4.66385884
100.4169586,-164.95404157000002,4.8988318600000005
102.70238235999999,-162.32496228,5.31464757
108.28991899,-155.89723666,6.15570906
201.41508646,-48.76898609,16.44108887
205.75587660000002,-43.77547826,25.793151509999998
97.07182799,-168.32901763,4.42101558
97.72057287,-167.49866204000003,4.5168775299999995
98.60499,-166.36665974,4.66922755
99.88494770999999,-164.72838858,4.9140817
101.96373976000001,-162.06765608,5.325654510000001
107.26281166000001,-155.28515335,6.153574089999999
196.98572215000002,-40.44506486,16.67230382
96.82710281,-168.13732306999998,4.4189052
97.40567648,-167.31103424,4.52404371
98.20328894000001,-166.17192558,4.68116179
99.38378254999999,-164.48600599000002,4.92366742
101.31193466999999,-161.73231939,5.33044798
106.31038717999999,-154.59378939,6.153447119999999
155.56929059,-84.24478467,12.83461605
157.00552004,-82.19363643999999,18.77530571
96.57581047,-167.95284773,4.41515961
97.09845456,-167.11644234,4.525477609999999
97.83214473,-165.94229263,4.6830967800000005
98.91882033,-164.20324815,4.92560214
100.73678681999999,-161.2938936,5.32849434
105.32214821,-153.95578143999998,6.15328884
148.71659617,-84.51014799000001,12.577876980000001
156.99265069,-71.26569219,19.83415759
96.30978085000001,-167.78993307000002,4.41383506
96.80227898,-166.90144293,4.51861637
97.49125985,-165.65848853,4.67273839
98.51316969,-163.81491438,4.91365369
100.13228925,-160.89394537,5.32696065
104.49215479,-153.02853973,6.157743239999999
142.5966727,-84.28616973,12.39106495
151.96118874,-67.39213559,19.92531557
163.69715025,-46.21990057,30.25131934
96.05059698999999,-167.60975557,4.4039001
96.5079709,-166.67200008,4.50533323
97.1316991,-165.39316775999998,4.6626994999999996
98.06701461,-163.47548677,4.90482907
99.58315164,-160.3669452,5.31828255
103.7002776,-151.92558603,6.164969200000001
141.33416015999998,-74.76469205000001,12.89528391
148.82779333,-59.40046717,20.58138645
149.92808564999999,-57.1445336,27.55321473
95.78797086,-167.42474224,4.38918743
96.20555286000001,-166.44098068,4.48867421
96.76227249,-165.12943144000002,4.65012968
97.59004098,-163.17933107000002,4.89817403
99.01404731000001,-159.8245824,5.30783411
105.62552373,-144.24892004,6.25677159
142.73529907,-56.82376801,13.97947037
144.42401333,-52.84540652,21.062653100000002
145.83763797,-49.51511557,28.43523611
95.51556490000002,-167.24588305,4.3727098699999996
95.8919031,-166.21190234999997,4.4693874099999995
96.38638043,-164.85333706,4.63287798
97.09693924,-162.90109275999998,4.89091904
98.37058757999999,-159.40177271000002,5.301441469999999
105.26455722,-140.46074679,6.29678006
136.6939514,-54.10919598,13.99944781
138.18252868,-50.0193635,21.10241005
139.87352508,-45.37338909,28.71561647
95.23267379,-167.0745028,4.35470163
95.57050834,-165.96949576,4.44426375
95.9882743,-164.60304488999998,4.61679665
96.59766084,-162.60983134,4.87998517
97.74416958,-158.8597702,5.28865188
110.05500996,-118.59282573,6.5592885899999995
131.19815798,-49.43670466,14.171772249999998
132.62668041999999,-44.76421829,21.47693146
134.57605678,-38.38809553,29.546731639999997
94.94211279,-166.89875971,4.33200551
95.22682298,-165.75684953,4.42205384
95.58401856,-164.32421630000002,4.59352922
96.08346404,-162.3210499,4.86690896
97.03568204,-158.50191208,5.282342539999999
107.50049512,-116.52983932,6.574683139999999
125.43376352,-44.603428359999995,14.37166095
127.88069981000001,-34.78930291,22.44720445
94.64505308,-166.70146673,4.30024639
94.87316901,-165.52791201,4.39318497
95.15160526,-164.09548165,4.57474188
95.54744505000001,-162.05906251,4.85393522
96.35542759,-157.90235266,5.26456719
118.67362599,-43.085175449999994,7.44887468
123.18883237,-19.85645234,15.88985915
94.33163253999999,-166.51755971,4.26815695
94.50186751999999,-165.30627487,4.3622832
94.70847846000001,-163.83616164,4.54829235
94.98785003,-161.84832964999998,4.8432152
95.63726199999999,-157.22752336,5.2423723099999995
94.00151634,-166.35815279,4.23820675
94.11457096,-165.06593254,4.3239879100000005
94.24599411,-163.56375904,4.516676749999999
94.42626281000001,-161.50327844,4.81729217
94.87328939999999,-156.39374110999998,5.21227003
101.59447331,-79.57025752,6.99425804
93.65902459,-166.16314766,4.19520829
93.70467081000001,-164.85601111,4.28774496
93.75874641,-163.3074884,4.48393873
93.83011918,-161.26363971,4.7984669
94.05236594,-154.89932527000002,5.15378431
93.29684923,-165.9376242,4.1401761
93.27459135,-164.66247099,4.25046611
93.24717054999999,-163.09153455,4.453310210000001
93.20660931,-160.76778281999998,4.75294448
93.07843099,-153.42445135,5.09429214
92.91473507999999,-165.77480134,4.09579099
92.82569025999999,-164.50140102,4.21501058
92.71505445000001,-162.9192353,4.42501857
92.54266022,-160.45388295,4.72114523
91.37149007,-143.70536955,4.69731942
84.48858824000001,-45.27528747,7.39806201
92.52017651,-165.67302608000003,4.0613582500000005
92.36014347,-164.36966149,4.18048688
92.16381435,-162.77068913,4.39595203
91.8245369,-160.00749604,4.67350969
89.63373508999999,-142.16484715,4.62834676
85.22726337,-106.27701497,6.68108798
79.73304232000001,-61.53017536,13.08823306
92.11185393,-165.58306665,4.0244006
91.87804188,-164.25705261,4.14461223
91.56606477999999,-162.48774256000002,4.3426274000000005
91.01242809,-159.34791289,4.601811860000001
88.84758455,-147.07047506,4.82047947
82.82655634999999,-112.92352729,6.60774543
77.77031762,-84.24817252000001,11.665978849999998
73.76325509,-61.52299162,19.04755738
91.69292354,-165.52137537,3.98876735
91.37883628,-164.16091400000002,4.10655658
90.93505536999999,-162.23868769,4.2890614199999995
90.06446933,-158.46776524999999,4.504206239999999
88.20633542,-150.41930305,4.94843509
80.47608043999999,-116.93589011,6.56690058
74.21568953,-89.81915792,11.361340669999999
73.10130199,-84.99221519000001,16.38854171
91.26461631000001,-165.48559642,3.9536526500000004
90.85581623,-164.05994114,4.06163048
90.22765731,-161.86929066000002,4.21161452
88.87903262,-157.16607742,4.35967022
87.37679736,-151.92716048,4.99923706
86.58971842999999,-149.18229004,6.18064866
77.55922506,-117.68921702,9.57733144
90.82923104,-165.478275,3.91952137
90.2983598,-163.93651295,4.00557932
89.44539718,-161.45932964,4.12092048
87.42855152,-155.60198455,4.18071051
86.49244058000001,-152.88332094999998,5.0254458699999995
85.87846557,-151.10020807,6.161598209999999
84.49882909,-147.0934528,7.64514726
75.54884408,-121.10080896,12.269578590000002
74.85251327,-119.07851747000001,15.473688529999999
90.38104579,-165.48081365,3.8812632000000002
89.71233899,-163.82570624,3.94487814
88.45943941,-160.72467095,3.9712512600000003
86.29832874,-155.37573433,4.12429591
85.58894072999999,-153.61993739,5.04060195
85.04594372,-152.27597262999998,6.152048049999999
84.17067365999999,-150.10960321000002,7.471346039999999
74.84962353,-127.03919458,11.65123182
73.80031266,-124.44205904,14.69099632
89.90265165000001,-165.45956904,3.8292288400000003
89.08376925,-163.70347006,3.87362439
87.34243642999999,-159.96916977,3.8064011399999997
85.27665295000001,-155.53908281,4.10038425
84.65826446,-154.21294442,5.0476095
84.13190044000001,-153.08415314,6.14760555
83.33757641,-151.38071976,7.4178957400000005
75.00378374,-133.5088437,10.954149919999999
72.18680823,-127.46782022,14.33264905
89.43294363999999,-165.50403051,3.78720557
88.38525863000001,-163.5336216,3.78254323
86.05064226,-159.14284680999998,3.61582128
84.24132387,-155.74001381,4.0741937
83.67845879000001,-154.68141856,5.04688189
83.13529606,-153.65987804,6.1467734499999995
82.35177841000001,-152.18629565999998,7.39987084
73.23229318,-135.03503845,10.887237709999999
69.96344083,-128.88722132,14.28587487
88.95976081,-165.57954612,3.74580393
87.66009018999999,-163.41653097,3.69238071
84.51828979,-158.18769702,3.3861397699999998
83.20714266,-156.00558177000002,4.04837678
82.63011834000001,-155.04525203,5.03878513
82.07344416,-154.11879061,6.14822958
81.19586575,-152.65825486,7.410030410000001
70.5163655,-134.88458172,11.05798536
66.74974104,-128.61586591,14.59164172
88.47197982,-165.6669208,3.69917698
86.79000959000001,-163.17329739000002,3.56025346
83.1220041,-157.73525562,3.22222161
82.11623061,-156.24413509,4.0126425
81.48796047,-155.31268631,5.02303777
80.84600651,-154.36095042,6.15359896
79.80624069000001,-152.81943421,7.4491939
87.96732781,-165.76674913,3.6467616400000002
85.88074993000001,-162.99776676,3.42846469
81.91532264,-157.735467,3.1207618200000002
80.92251494,-156.41796669,3.96143177
80.20993441,-155.47234039,4.99820025
79.4455942,-154.45802666,6.1622579900000005
87.47059466,-165.91248794,3.59845819
84.94838571,-162.90663635,3.30044392
80.64724151,-157.78073231,3.01156492
79.57400378,-156.50169738,3.8895887499999997
78.71336930000001,-155.47603315,4.96051882
77.66016969,-154.22087873,6.17755529
86.97212458,-166.08823410000002,3.5492877800000002
84.10796486999999,-163.01679883999998,3.20726178
79.28163847,-157.84119743,2.88707178
77.96583050999999,-156.43016615,3.78569771
76.71417745,-155.08793257,4.89497907
86.43642748,-166.25879497000003,3.48646731
83.45014175,-163.37497236,3.16687394
77.76553564,-157.88541204999999,2.73773706
75.73207225,-155.92171928,3.6066969799999997
85.91534217,-166.47906985,3.42821406
82.85755969,-163.82098009,3.1402418799999996
76.05529284,-157.90785973,2.55731586
55.36094024,-139.91853347,1.20888639
85.49196581,-166.80872556999998,3.39925664
82.26096465,-164.2843908,3.10771624
75.00829095,-158.61798108000002,2.50572801
54.78157481,-142.81513849,1.33841951
85.0802208,-167.1632226,3.36952694
81.70611627,-164.80064918,3.08042464
74.60449496999999,-159.82804041,2.56296084
53.30549896,-144.91432285000002,1.34418309
84.73237093,-167.57417887,3.35387392
81.30393362,-165.43185345999999,3.0829803399999998
73.80874383999999,-160.74833908,2.54042282
50.8622713,-146.40979166,1.2316788699999999
84.42042194,-168.01427673999999,3.34263312
80.98698354,-166.11109076,3.0970538399999996
72.66411674,-161.49765036,2.45266548
48.40766186,-148.05207786,1.11272577
-37.25747971,-100.5671145,-0.17140156999999998
84.20093251,-168.50639629,3.35068818
80.73458649,-166.81574637000003,3.1169907
71.66100572,-162.39026533,2.38349444
46.4316243,-150.08507382,1.03716091
-38.73666241,-108.54572488,-0.07516118
99.00819024,-168.77004344,4.37903291
100.2249271,-168.20266972000002,4.41951592
101.85490007,-167.44260084,4.53229915
104.31246787,-166.29661816,4.74331927
110.65986953,-163.33677616,5.03310876
122.07709720999999,-158.01283545,6.08072165
202.57976593,-120.47382452,12.75009548
205.19063154,-119.2563579,19.34723208
210.33831327,-116.85595448,26.656675
98.71768136,-168.5590436,4.42130822
99.84357191,-167.96039698,4.46707273
101.35636699999999,-167.15602955999998,4.5808091300000005
103.59436094,-165.96606708,4.79306281
109.31342565000001,-162.92518643,5.08236858
119.07240743,-157.73624377,6.07013096
242.3645622,-92.18064222999999,15.47387349
244.28744305,-91.15822835,24.51186816
247.73200476999997,-89.32672239,34.00221456
98.46768534,-168.34292748,4.4496461499999995
99.43222626000001,-167.76337282,4.52030149
100.86108254999999,-166.90482935,4.62765629
102.96255488999999,-165.64213737999998,4.83228016
107.77151728000001,-162.75262125999998,5.14299673
116.40187594999999,-157.56697861,6.0608803
240.68723336,-82.88880182000001,15.64983215
242.29178549,-81.92468962999999,24.81721438
98.26267935,-168.1094672,4.46174513
99.08152532,-167.55714862000002,4.55802572
100.37142904000001,-166.68709757,4.6727668499999995
102.28988917000001,-165.39307987,4.87582892
106.23327573,-162.73323205,5.2050664200000005
113.57868285,-157.77869239,6.05058176
121.75161157000001,-152.26598236,7.87957747
98.04039218,-167.89419421,4.47600978
98.78697253,-167.33160557,4.58022016
100.00611871999999,-166.41291301,4.69382757
101.693097,-165.1416837,4.90997172
104.84908244,-162.76347809,5.260264879999999
111.22882858000001,-157.95599454999999,6.0422597
120.54323086000001,-150.93708898,7.867600700000001
232.00092689000002,-66.94769073,24.80019273
97.79938340999999,-167.70118537,4.4934626600000005
98.50798445000001,-167.1065985,4.59618243
99.61668461,-166.17628861,4.71782784
101.19169339,-164.85469931,4.93144468
103.77315883,-162.68859262,5.29862836
109.63897805,-157.76658587,6.03761027
119.36035004,-149.60938622,7.8619973000000005
224.11594735,-61.70900315,24.48400032
97.55341164,-167.52147196,4.5100681
98.23867474000001,-166.88245378,4.60702779
99.25771304,-165.93218518999998,4.73415182
100.67791058,-164.60782956,4.9536679800000005
103.04506079000001,-162.40042628,5.31571995
108.45623093,-157.35442849,6.03508096
118.34210549,-148.13570132,7.87407594
215.94726586000002,-57.11741679,24.14978912
213.67729561,-59.234198299999996,32.3428586
97.32527265,-167.33193043,4.51768221
97.9571358,-166.67761697999998,4.61870065
98.8860449,-165.71570345,4.75142873
100.1861798,-164.36937435,4.97211125
102.35325501,-162.12530228,5.33021793
107.37708640999999,-156.92297258,6.033152
205.02436513,-55.8062554,15.0205617
209.56768064,-51.10151446,24.11353283
213.83066141,-46.68706865,33.77248563
97.09599434,-167.14723092,4.52245515
97.68165327000001,-166.47350739,4.62596673
98.51307521999999,-165.51706584,4.76751154
99.72627877000001,-164.12143479999997,4.98496027
101.71258286,-161.83645334000002,5.340822510000001
106.51091214,-156.31660693,6.032581850000001
200.1785013,-48.564371570000006,15.13721008
204.58109263999998,-43.49976958,24.35648407
96.87171994,-166.95800122,4.52159907
97.43077165000001,-166.24244766,4.62215074
98.19047004,-165.27007807,4.76973982
99.30841853,-163.83916925,4.98978113
101.16211874000001,-161.46654118,5.343943299999999
105.53490224,-155.86963353,6.0314428399999995
168.40413733000003,-75.40068216,12.826303860000001
200.61328371,-34.174854759999995,24.86412989
96.65368937,-166.75784011,4.51364274
97.18451338999999,-165.99974483999998,4.612235350000001
97.87277771,-165.01680152,4.76751045
98.96595323,-163.45558508,4.97926914
100.63981025,-161.06506951,5.3433623699999995
104.64252275000001,-155.34860364,6.03098061
154.22525116,-84.53712889,11.935210979999999
155.4207599,-82.82976547,17.69273768
96.42682392,-166.56413302,4.50438559
96.91582564000001,-165.78156668,4.60537532
97.56544305999999,-164.74196151,4.75843357
98.58514449,-163.11009808999998,4.9714420200000005
100.09550417,-160.69301735,5.34288843
103.97104687999999,-154.49085252999998,6.032403339999999
147.53517286,-84.77367749999999,11.71553397
154.40722314,-73.77609815,18.4523668
96.19529130999999,-166.36933464999998,4.49155498
96.63815570999999,-165.57038613,4.597007280000001
97.23901876,-164.48640048000001,4.75012329
98.15003267,-162.84288789000001,4.9704977
99.60639085999999,-160.21554816,5.335019150000001
103.34568669000001,-153.4696799,6.03472524
141.46409606,-84.70224904999999,11.54499071
151.56035904,-66.48810848,18.97774247
154.60108791000002,-61.002488400000004,26.20578254
95.95387119000002,-166.18092983999998,4.47737089
96.35418917000001,-165.36015633,4.585718
