x,y,z
90.66628362,59.412972429999996,4.212981
90.10577976,60.800268159999995,4.30672679
89.03147707,63.45926061,4.37102055
84.34476427,75.05928184999999,3.91821139
83.5806231,76.95059761,5.11776447
82.82950058,78.80969108000001,6.53238473
81.88988164,81.13532958,8.191544259999999
80.5900162,84.35260942999999,10.22583895
79.76258312,86.40057818999999,12.3870938
90.43169725,59.00566347,4.28012747
89.87182418,60.20631515,4.3918905
89.02906338000001,62.013621519999994,4.55250469
84.04335297,72.70551199,4.0913579
83.20692242,74.49924309,5.1863245
82.32645784,76.38740547,6.49255898
81.53081244,78.09367254,8.000952230000001
80.70273884,79.86948212,9.709866009999999
79.60629526,82.22081296,11.723727349999999
90.20381025,58.64595471,4.33294399
89.64814648,59.69100628,4.460067169999999
88.85699843,61.17893935,4.64431846
87.011268,64.65025342,4.81620237
82.99566629,72.20250183,5.25038176
82.05371452,73.97405545,6.4523923100000005
81.13042143,75.71051719,7.86020776
80.44714231,76.99557832,9.40473137
79.813576,78.18714324,11.07239725
89.99544330999998,58.29656321,4.38126556
89.43925835,59.22221044,4.51763984
88.67473826,60.49458553,4.713620440000001
87.37722695000001,62.654006980000005,4.97909531
85.00423000999999,66.6033371,5.44186168
82.05515561,71.51142112000001,6.41013689
81.01152852,73.24830827,7.71007574
80.20838956,74.58495596,9.15886026
79.56549858,75.65490624,10.7061628
89.80574026000001,57.9554725,4.42581128
89.24060293000001,58.79332305,4.56574618
88.50040284999999,59.890714790000004,4.77055846
87.40601471,61.51321193,5.062136939999999
85.46804239,64.38637406,5.511073239999999
83.51670557,67.27934986,6.32431689
81.65124197,70.04501339000001,7.4907353699999994
80.27414936999999,72.08663713,8.89289494
79.55583409,73.15158332,10.335653299999999
89.62220359000001,57.63693102,4.46244377
89.04946278,58.396983739999996,4.6056810200000005
88.31454248,59.37225592,4.8135954
87.32237194999999,60.68891069,5.115014980000001
85.64884241,62.90975939,5.55376759
83.92462664,65.19787101,6.286252019999999
82.29587158,67.35930196999999,7.3062932499999995
81.04159523,69.02378291,8.52801394
79.8259305,70.63702449,9.947921149999999
89.45495524,57.32241769,4.4965046300000004
88.87123181999999,58.018072169999996,4.64069502
88.15019876000001,58.87736591,4.8526380399999995
87.19796376000001,60.012195389999995,5.153423
85.73006197000001,61.76157263,5.58476916
83.98771312999999,63.838023119999995,6.26450427
82.44571368000001,65.67570649999999,7.20467544
81.12088178,67.25457967999999,8.34999764
80.07036912,68.50653191,9.62782784
89.30170910000001,57.013366839999996,4.52766253
88.69860003,57.66012213,4.66969277
87.96757643999999,58.444048949999996,4.88051955
87.01342593999999,59.46725009,5.17770521
85.74514660000001,60.82731317,5.6079504
84.02963661,62.66697241,6.24667162
82.38843112,64.42694982,7.14004718
81.02963004,65.88408558,8.23007774
79.88143203999999,67.11537719,9.4665557
89.15727697,56.71348571000001,4.55467994
88.54609483,57.30369743999999,4.6974884
87.79708036,58.027012299999996,4.90489725
86.84559689,58.94584921,5.19930277
85.63099242,60.11877911,5.62184352
84.01080698,61.683374,6.23310555
82.27949018,63.3552872,7.09049375
80.77363251,64.80947705,8.15720099
79.45464824,66.08320535,9.38966671
89.02454508000001,56.41791577,4.57909947
88.40668785,56.95501088,4.72254082
87.65151424,57.61147327,4.9286533
86.68830307,58.44877997,5.21797736
85.4878198,59.49234416,5.63221903
83.94275702,60.835446739999995,6.222804589999999
82.14281196,62.400115109999994,7.05127377
80.42940244,63.88955928,8.11155393
78.91778091,65.20359183,9.35475686
88.90300377,56.126053979999995,4.60113007
88.27946342,56.6132171,4.7450369
87.51517744,57.21034275,4.94919525
86.54741646000001,57.966440490000004,5.23480426
85.36710042,58.88860445,5.6417198299999995
83.86178271,60.06468754,6.214373890000001
81.98601001000002,61.53020179,7.02013456
80.04828522,63.044118319999995,8.08130163
78.24181499000001,64.45548754000001,9.36280342
88.78958598999999,55.83922641,4.62018144
88.16362113,56.27753173,4.7651397
87.38680076,56.8214672,4.9667461
86.40850452999999,57.5064776,5.248559340000001
85.22630529,58.33426241,5.64879316
83.71151872,59.3949274,6.208903
81.76472671,60.75808583,6.9998673799999995
79.58787936,62.28233076000001,8.07099417
77.45602052,63.77507439,9.402727579999999
88.68419116999999,55.55622427,4.63656412
88.05753758,55.947800889999996,4.78278539
87.26498761,56.44304108,4.9814438999999995
86.29271966,57.050581519999994,5.2617319899999995
85.08758355,57.80363414000001,5.654580849999999
83.55331120999999,58.7623539,6.20462216
81.53192384,60.025456919999996,6.98472534
79.11137277,61.53798509999999,8.06932073
76.46033141,63.194539590000005,9.49242589
88.58822318,55.27524779,4.65093361
87.95666677999999,55.62532522000001,4.7972665
87.15868358,56.06765453,4.99499634
86.15293559,56.62514974,5.26984252
84.95051238,57.291663820000004,5.6592104700000005
83.36914791,58.168228449999994,6.20180666
81.24759098999999,59.344226660000004,6.97746806
78.53628151,60.84713005,8.08730671
74.97696346,62.82009226,9.68384191
88.50128916,54.99595411999999,4.66336882
87.86526241,55.3061651,4.80977408
87.05751568,55.7001295,5.00595123
86.01591573,56.208151740000005,5.2758744
84.80533686000001,56.798590510000004,5.66244094
83.15673212,57.60266876,6.20037327
80.93947926,58.68409524,6.97519811
77.85487128,60.188559070000004,8.12459014
101.60606727,57.92347805,3.37442138
103.50903388,58.810845959999995,3.32213203
106.05060513000001,59.996000089999995,3.3560270200000004
110.25606329,61.95703744,3.42984519
116.81186086,65.01405605,3.7657033799999997
127.41109377000001,69.95655953,4.70629602
234.75095932,120.00996085999999,8.73688605
101.45181166,58.3768308,3.3556341200000004
103.45646053,59.44272151,3.26528736
106.18364084000001,60.892789009999994,3.25692497
110.29942876,63.081192259999995,3.35461025
116.34621945999999,66.29632791,3.7521524399999997
127.26113437,72.09989111,4.6775946699999995
225.90533394,124.5499424,8.63404002
240.10779624999998,132.10152556,17.60426979
101.2876721,58.83360305,3.3316323199999998
103.39897502,60.102201830000006,3.19880633
106.27057288,61.8276319,3.1546168199999998
110.24879010000001,64.21798596,3.28281324
115.99030828000001,67.66783813,3.72027828
127.29178744000001,74.45845188999999,4.63611812
218.19829004,129.08058932,8.55587575
230.085482,136.22313484,17.1371938
101.1798531,59.340302879999996,3.27860269
103.36178472,60.812034350000005,3.11409857
106.30963022,62.80038124,3.04856794
110.2581199,65.46367116,3.1885372100000002
116.00701032,69.34134671,3.64065605
127.68744008,77.21989606,4.57267173
212.04659428,134.12086404,8.5125734
225.2153298,143.00328831000002,17.1047823
101.08627188,59.88315232,3.2086880300000002
103.33579648000001,61.57829069,3.0115350100000002
106.26638114,63.78664463,2.94597046
110.14401764,66.70865332,3.10081875
116.41235798,71.43218657,3.50602961
128.76126270999998,80.73775374,4.4708368400000005
206.93723297,139.64757276,8.495982719999999
100.94594209,60.4212024,3.14284676
103.25443772,62.35826023,2.90944082
106.18947179999999,64.82104625,2.83455006
110.04211404,68.05379693,2.9953430300000004
116.58715684999999,73.54573993,3.37939274
130.22838887,84.99209269,4.33829742
201.87000998,145.10655054999998,8.48607692
100.78685288999999,60.97587233,3.07020151
103.13212519000001,63.16287413,2.8025849099999998
106.05258255999999,65.88624469,2.71939664
109.87922481,69.45464632,2.8830994199999997
116.44403204,75.5764281,3.27142522
134.10859409,92.04889869,4.07360479
207.68562991,160.6605946,8.742070250000001
100.65093866,61.59400908,2.97183864
102.81897576,63.83907722,2.74193806
105.89639935999999,67.02584265,2.5881985800000002
109.68539547,70.94946297999999,2.75648167
116.21257983,77.70856024,3.15552678
142.06543723000001,104.47997778999999,3.57130591
199.22019899,163.66546617,8.67342219
100.41896194,62.15751757,2.8961645
102.5540622,64.61366946,2.64704447
105.82467056,68.37607399000001,2.4074348
109.36575839999999,72.44962957,2.63256294
116.45345485,80.60309164,2.9552811
146.09997013,114.70750620000001,3.21290945
192.17590618999998,167.71180737999998,8.64241784
100.11969239,62.68132548,2.83362716
102.19707364,65.34025222999999,2.56631773
105.57030909,69.65779673,2.2495416
109.01491859,74.06669583,2.48991759
116.77278586,83.99631312,2.7092978199999997
152.58464929,129.83340805,2.66145689
99.76207781,63.163510210000005,2.78247688
101.75819231999999,66.01425717000001,2.4983759599999997
105.10099593000001,70.78827547,2.12937068
108.61097957,75.80105162,2.3292718199999998
116.11094642,86.51211432,2.56730341
162.06172592000001,152.13662847,1.83876902
99.34983557,63.595775,2.7435994
101.25839657,66.65011106,2.43681657
104.37158458,71.63225333999999,2.07188117
108.01256762000001,77.45904422,2.18277227
115.67888624,89.72771861999999,2.35431383
126.22161876,106.59961749,3.85498243
126.91102371999999,107.70289607000001,7.118216589999999
98.87951692,63.95524809,2.72282586
100.71573644,67.26787580999999,2.3746547000000002
103.49760593,72.2865012,2.0489493999999997
107.03917153,78.67565468,2.10561241
115.66601514,94.23889252000001,2.01600103
128.20353996,116.85718603,3.51132142
98.32415464,64.160983,2.7444536900000003
100.11791224000001,67.83873109,2.31891876
102.53863170000001,72.8019415,2.04620157
105.93612128000001,79.76782745,2.04164973
116.47975292999999,101.38547591000001,1.43057152
119.40075927,107.37442643,3.9468614300000002
119.75022459,108.09093652,7.0634727999999996
97.75761103999999,64.32469384,2.76959778
99.39133825,68.17351395,2.31811189
101.55382566,73.26801503,2.0432017200000003
104.79673860000001,80.90783914,1.96300843
119.67412952999999,115.95677577000001,0.1590732
119.22184521,114.89126067,3.7106643000000004
119.5428551,115.64751258,7.18202672
97.17777251,64.43024940000001,2.8030274200000003
98.60227796999999,68.34404598,2.34969956
100.53409144,73.65165987,2.0464053300000002
103.51902014,81.85268407,1.90581492
118.70236037000001,123.56856851,-0.42732858
115.50166681,114.77473523,3.7620475900000003
141.52314146999998,186.26814928,8.46988803
96.58852857,64.46955297000001,2.84680952
97.83044753,68.53168685,2.3659044
99.5506073,74.15807593000001,2.01430384
102.13013486,82.59533039,1.8691209
115.46259065,126.20382836,-0.55558432
131.30789745,178.03149158,1.4927653699999999
136.31740872,194.41686463999997,8.57596918
95.99272925,64.42428735,2.90613423
97.04929095,68.66192488,2.38605209
98.57967935999999,74.79997752999999,1.94576379
100.69296332,83.27589653000001,1.8312884
111.94720242,128.41418416,-0.6593791
125.45360280000001,182.58539728,1.3941860700000002
95.39296558,64.25546418,2.99230607
96.30175012,68.93075533999999,2.36169184
97.57249792,75.468186,1.86285317
99.08787286,83.26411425,1.8812554600000002
107.88804754,128.53708822000002,-0.5932435
119.54979074,188.53155603,1.23613355
94.81463372,64.02842691,3.08571419
95.54230395,69.20606966999999,2.32631241
96.50733026,76.07258864,1.7826271900000001
97.53266733000001,83.36824098999999,1.9026930899999999
103.94706795,129.00907295000002,-0.57711982
94.26280493,63.73764421,3.18848325
94.77110823000001,69.54757748,2.26532489
95.39418146,76.6693371,1.69350839
95.99770097000001,83.56759671,1.89930851
99.84213658,127.50969673,-0.40672399
93.74401567000001,63.37993327,3.30217105
94.03104122,71.59926971,1.78066766
94.22919351,77.27360878,1.5919592800000002
94.47245709,84.23976631,1.8188671299999999
95.19671112,104.97968811000001,1.5786036799999998
99.44666282,226.68238153,-0.011133029999999999
93.26544967,62.970509220000004,3.4231325
93.19740171,66.86897407000001,2.92713353
93.00487467,77.89884073,1.47466308
92.88113928000001,84.98763655,1.71668617
92.65348641,98.02986112,2.18643232
92.27059172,119.96588298,3.7164139599999997
92.1535059,126.67372531000001,7.28190571
92.82987304,62.54803676,3.5410189300000003
92.62404605,65.49149986,3.25411771
91.72605041000001,78.33343574,1.38114227
91.20408837000001,85.79784067,1.59381302
90.56961532,94.87122801,2.45362906
90.24174812999999,99.55994722999999,4.42502338
89.76155856999999,106.42697792000001,6.93056428
88.47615669000001,124.80908121,10.959252710000001
92.43922696,62.09550959,3.6618099699999997
92.13497509999999,64.57344213,3.4639242
90.42121068,78.53093326,1.31974758
89.50390525,86.00178645,1.5428639000000002
88.70385433,92.51767826999999,2.6422865300000002
88.33430581,95.52740949,4.55876998
87.40825805,103.06946328,6.87615147
86.94072475000002,106.87721637,9.72396929
84.98062712000001,122.84093054,14.454779949999999
92.08482819999999,61.679458350000004,3.76683559
91.73084362,63.68700464,3.66163305
89.10818819,78.56082269000001,1.27706103
87.85889778,85.64590068,1.55801504
86.9481079,90.81124681,2.7668009000000002
86.49796479000001,93.36413522000001,4.62398532
85.8679233,96.9372781,6.774237289999999
84.74844544,103.28615250000001,9.49874374
81.57495743,121.28389735,14.328412929999999
91.76501002,61.27563827,3.86392179
91.38651596,62.915076140000004,3.82807929
87.88948626,78.06237591,1.3239147299999998
86.87718041,82.44715426,1.96715478
85.28383821999999,89.34867756,2.86282635
84.76173578,91.61015165999999,4.67190398
83.9374511,95.18052086,6.75090056
83.00176004999999,99.23344407,9.245917030000001
81.98542012,103.63569597,12.21009643
91.47677978,60.88375609,3.95377839
91.08225397,62.25963111,3.96321086
86.96790832,76.60805956,1.54861992
86.21096498000001,79.24783470999999,2.37515278
85.35808601000001,82.22217714,3.4659765700000005
83.62697166,88.25929033,4.7752386300000005
82.77902712,91.21642436,6.688957759999999
81.58057003,95.39594093,9.0114906
80.43613504,99.38706006000001,11.755924760000001
91.21673161000001,60.50559615,4.03638956
90.80833262,61.69167293,4.07436354
89.95846583000001,64.15986531,3.98632545
85.60596935,76.80043293,2.6747816799999997
84.92033151,78.79166979,3.73974423
84.21630636,80.83630731,5.028569989999999
83.10349486999999,84.06814655,6.56822478
81.86380934,87.66845474,8.4912686
79.76833153,93.75416419,11.12547047
90.98269583,60.139304769999995,4.1127636
90.55750921,61.19167859,4.16644366
89.88186155,62.86396522,4.21289317
85.15615434,74.56050101,2.94494482
84.45021172999999,76.3077703,3.92823352
83.76493563,78.00388817,5.11567026
83.04763306999999,79.77927428,6.49842658
82.04080499,82.27126123,8.13416938
80.81083115999999,85.31555329999999,10.11734076
90.76410094,59.80230151,4.177659279999999
90.33241212000001,60.728061180000005,4.2476135699999995
89.73001264,62.01991103,4.34908099
88.16584719000001,65.37427467,4.28485499
84.11045979000001,74.07108101,4.0952529900000005
83.3396075,75.72417908,5.18273398
82.56705031999999,77.3809333,6.46337141
81.78617806999999,79.05551924000001,7.93546662
80.80518992,81.15925512,9.65293713
90.55936884,59.486726319999995,4.23354111
90.13025256,60.293776660000006,4.31984029
89.53487618999999,61.41351675,4.43604544
88.47145753000001,63.413516369999996,4.548134999999999
83.87702907,72.05437958,4.24352401
83.07544895000001,73.56193253,5.246173
82.18731733,75.23226517,6.43275639
81.37700468,76.75624160000001,7.804617100000001
80.68209036,78.06318535999999,9.32184133
90.37432169,59.17548377,4.286118630000001
89.94382591,59.89194905,4.3822608
89.35838661,60.86628367,4.51036763
88.4746875,62.33700596,4.6787978500000005
86.57893244,65.49207222,4.8574788
82.98292509000001,71.47683346,5.30793686
82.05897261,73.01454863,6.40015933
81.11099199,74.59225330999999,7.68232849
80.39677343,75.78091260000001,9.09680436
90.20067834,58.87943277,4.33185766
89.76122588,59.530947850000004,4.43219932
89.1793206,60.3936579,4.56808702
88.39873177,61.55092842,4.76541475
86.86769494,63.82078386999999,4.99389649
84.89101883,66.75132673,5.48286074
82.34783795,70.52174744,6.360742350000001
81.12156719,72.3397686,7.549366109999999
80.32758544000001,73.51689495,8.86855061
90.03455513,58.59920209,4.37036785
89.59550807,59.18183722,4.47769204
89.01976902,59.94586875,4.61998546
88.285039,60.920888409999996,4.82763252
87.04822525,62.562195700000004,5.09236876
85.29441144,64.88958523000001,5.54395107
83.58088846000001,67.16350703,6.30050628
81.9499936,69.32777761999999,7.34468434
80.52967007000001,71.2126106,8.62554225
89.88341483,58.321279489999995,4.40646385
89.43776163000001,58.8523883,4.51632307
88.86726216,59.53228309,4.66364538
88.14796188,60.38951179,4.8736483900000005
87.06709827,61.67763487,5.15374776
85.43804961,63.61905947,5.581784760000001
83.91537172,65.43371632,6.27323497
82.44153408,67.19016761,7.206593450000001
81.20474036,68.66412097,8.33115943
89.74545131999999,58.04699162,4.43980905
89.28508148,58.54067782,4.54833735
88.73061256000001,59.13527295,4.70311725
88.02061692,59.89665006,4.91329122
87.03768977,60.950710380000004,5.19951503
85.52892362,62.56866399,5.61135079
84.00235608000001,64.20570724999999,6.256170640000001
82.56732356,65.74459123,7.12522652
81.30599929,67.09719591,8.17990849
89.61153159999999,57.784297159999994,4.46715547
89.14479289,58.2350215,4.57730034
88.58451687,58.77607376,4.73247339
87.87304001000001,59.463138980000004,4.9419376
86.93521629000001,60.36878482,5.2294397
85.59236403000001,61.66556217,5.635390139999999
84.0438487,63.16094605,6.24265242
82.54343748,64.60987632,7.06991807
81.23630935999999,65.87215527000001,8.07934128
89.48681694999999,57.52554902,4.49138914
89.01786401999999,57.933203590000005,4.60399901
88.43786386,58.437390029999996,4.7555094
87.73710708,59.04654861,4.96716756
86.82843179,59.836447989999996,5.253930830000001
85.61223652999999,60.8936704,5.65410673
84.04771851,62.25368517,6.231900990000001
82.47143544000001,63.62392714,7.02714112
81.06460319,64.84686775,8.01032927
89.37376836,57.26773244,4.51383933
88.89602945,57.64098298,4.6262305900000005
88.31144328,58.09771175,4.77813031
87.59573818000001,58.656881860000006,4.98648774
86.68926864999999,59.365093470000005,5.27070831
85.51253480999999,60.284458709999996,5.66494895
84.0125249,61.45639489,6.2235207
82.35486218,62.75150295,6.99469415
80.76674954,63.99227253,7.97207829
89.27122303,57.011460580000005,4.53431362
88.78455119,57.35223187,4.64610954
88.18864934,57.76948684,4.79655471
87.46273397,58.277778250000004,5.00299683
86.5568923,58.912055419999994,5.284925100000001
85.40313424,59.71992551,5.673601629999999
83.94653624,60.73984641,6.21700524
82.23916213000001,61.93536263,6.96730819
80.41937121,63.20959395,7.949364500000001
89.17485338,56.75910455,4.55154698
88.68314846999999,57.06635588,4.6638308
88.07284030999999,57.44771874,4.81202006
87.34290998,57.90382983000001,5.017820449999999
86.4213491,58.47968498,5.29587666
85.2852923,59.18957206,5.680390109999999
83.87079693,60.073446860000004,6.21168614
82.06884034999999,61.1994343,6.94887489
80.0582073,62.45581728,7.9353607
89.08736729,56.508047749999996,4.566767270000001
88.59134495,56.78299742,4.679492
87.96796561,57.128542239999994,4.82569255
87.24212819,57.53088047999999,5.03208344
86.30757776,58.04891025,5.30639163
85.17313967,58.67773955,5.6860854
83.73270151999999,59.47618745,6.208471039999999
81.86317644,60.512482129999995,6.936910940000001
79.60764378,61.7627443,7.93980533
89.00859243000001,56.258005839999996,4.58009878
88.50872717,56.50180642,4.69317893
87.87628817000001,56.810267530000004,4.83822224
87.15014218,57.16443259,5.04428106
86.19718606,57.62922035,5.31475023
85.05506807,58.18626851,5.69035162
83.59245346,58.89963332,6.205994899999999
81.62352906,59.859941920000004,6.93071855
79.14249457,61.07002329,7.95111018
100.71296127,59.0618469,3.3175397199999996
102.38909345,59.84344017,3.2016175399999995
104.51878162999999,60.83653007,3.16453233
107.47538162000001,62.215215289999996,3.21238197
111.71971386,64.19437992,3.4247816799999997
118.97847922999999,67.5791978,3.8845995799999997
131.87829173,73.59447916,5.05161385
236.37043355999998,122.31996511,10.81672358
100.69110994,59.527189529999994,3.2555453599999997
102.38196388,60.426232520000006,3.13065959
104.59986363,61.60551073,3.0693050399999997
107.62668101999999,63.21489809,3.10899202
111.66421159,65.36169117,3.36539062
118.88653169999999,69.20186689,3.83715033
132.74975799,76.57307506000001,5.00600597
227.05473381,126.71592016000001,10.62070703
100.62553931000001,59.99058454,3.19914214
102.33763879,61.0193177,3.0597546899999997
104.66117476,62.41543896,2.9657138300000003
107.65699373,64.2155086,3.016689
111.60886085,66.59002991999999,3.2952215899999997
119.15375110000001,71.12345735,3.7499914100000002
136.99707649,81.84480889000001,4.8699228
219.36011307,131.33351403,10.48471257
234.34512126,140.33741533,19.61546669
100.53519876,60.46030905,3.1410666099999998
102.30514611000001,61.65415361,2.97200337
104.63504573,63.225690750000005,2.87102939
107.63274317999999,65.24766321,2.92171587
111.51009174999999,67.86296785,3.2195115399999996
119.44749727,73.21681547,3.64851136
137.09243942999998,85.11847922999999,4.83014478
213.70220823,136.79242077,10.42817914
100.45326376000001,60.96097749,3.06722059
102.23863884000001,62.306354119999995,2.8812037299999997
104.52830617,64.0317422,2.78370618
107.53585451000001,66.29809244,2.8272788
111.42606578,69.22957689,3.1281036799999997
119.22550666,75.10687716000001,3.58072224
139.43516831,90.33594955000001,4.72337662
208.73929389,142.56035406,10.40693623
100.34903329000001,61.47516746,2.9886003399999996
102.10751517,62.95070895,2.79770194
