x,y,z
54.41072577,250.41196241,2.28375176
54.66637845,250.01938355,-0.8078234999999999
50.34903687,249.93778102,-1.26777296
54.84795951,250.02281564,-0.02895703
55.45362795,250.03426344,0.39727034000000006
53.751920520000006,250.00209929000002,0.67562176
55.020712460000006,250.02608086,1.08845527
55.286693050000004,250.03110819000003,1.43563946
53.86642387,250.00426353,1.9551380900000002
54.583217350000005,250.01781172,2.25372484
54.30124377,249.60853758000002,-0.90151253
49.060549789999996,249.23445898000003,-1.52276336
49.14696175,249.24062702999998,-0.84100822
54.25951131,249.60555873,0.2885487
53.950655839999996,249.58351276000002,0.68234536
54.9403779,249.65415871000002,1.08990529
55.349015550000004,249.68332709999999,1.4325053600000002
54.034049880000005,249.58946539000002,1.93737315
54.66657596,249.63461483999998,2.2424224699999997
50.228855100000004,248.69555635,-1.9139625599999999
49.03068905,248.54668161,-1.5414456200000002
48.77067948,248.51437485,-0.9040896100000001
45.7718627,248.14176533000003,-0.48185139
48.781712580000004,248.51574573999997,0.48594398
54.67540506,249.24804987,1.09443747
55.23617758,249.31772708,1.44245319
54.08877455,249.17515974999998,1.9356822500000002
53.63148052,249.11833997000002,2.42742478
50.236646570000005,248.06648840000003,-1.93502785
47.08466525,247.50600978999998,-1.9435031799999998
47.36692712,247.556201,-1.12104863
47.76515719,247.62701342,-0.31196905999999996
47.294412650000005,247.54330663000002,0.42547883
47.19440872,247.52552414000002,1.20884338
47.96679665,247.66286852000002,1.94263306
53.57638783,248.66035406999998,2.00535963
48.312168490000005,247.7242818,3.3636921699999998
48.86132682,247.10498685,-2.31155734
47.61811408,246.81607501,-1.8692496399999998
47.987638340000004,246.90194924,-1.0534954
47.31236458,246.74502148,-0.36763489
47.330356789999996,246.74920271,0.42082985
48.133333730000004,246.93580758,1.19686516
46.9160825,246.65292897,2.02552141
48.12324478000001,246.93346300000002,2.6847042599999997
50.813117430000005,246.93308456,-1.86040836
48.20486027,246.18109674,-1.79037291
46.93213241,245.81415599,-1.23706198
47.59402822,246.00498747,-0.35989800000000005
46.46258358,245.67878015,0.37931671
46.25254675,245.61822433,1.2290294
29.2492321,240.7159909,3.27631762
40.78373416,244.04150847,3.6198857500000003
40.33683509,243.9126628,4.84314801
51.58914521,246.55687462999998,-1.70735725
52.54265253,246.88673607,-0.9496741
47.54362604,245.15734598999998,-1.18257334
47.73293154,245.22283535999998,-0.36921315
44.54729644,244.12077964,0.29337904000000004
37.801585,241.78713198000003,1.36673968
37.52468233,241.69133879,2.7257811700000003
41.38519884,243.02686660999998,3.58801829
41.46377137,243.05404841,4.70360774
51.99984753,246.10139725000002,-1.65251508
52.71607863,246.39197847,-0.9519133700000001
52.16775269,246.16951784,-0.51870179
52.71959027,246.39340317999998,0.08638871
51.89599646,246.05926397,0.5763293500000001
52.98807227,246.50232867,1.12946559
52.705235009999996,246.38757912,1.6586428
53.57434424,246.74018434,2.06944601
41.725344390000004,241.93294150000003,4.72916635
52.380472950000005,245.65603524,-1.61079901
52.87630397,245.88811824,-0.96249635
53.13461902,246.00902743999998,-0.40223084
52.799876569999995,245.85234496,0.07357388000000001
52.50923044,245.71630259000003,0.59222648
53.58736693,246.22094458,1.12293885
52.992342660000006,245.94243232,1.6529219800000001
53.91501575,246.37430675,2.04964167
52.9156714,245.9065449,2.7008267
53.73996776,245.75146318,-1.30317337
53.578425159999995,245.66526968999997,-0.86037893
53.237232940000005,245.48322143000001,-0.42256976
53.18025168,245.45281821,0.08804775
53.00869014,245.36127896000002,0.6029961699999999
54.02105724,245.90144272,1.11927887
53.264133799999996,245.49757478,1.6499625900000001
54.24463803,246.02073762,2.03333423
53.75380585,245.7588467,2.58379899
54.08240736,245.38586582,-1.27449753
53.80830736,245.22063017,-0.86416737
53.98721655,245.32848195999998,-0.34097062
53.60958885,245.10083673,0.10594975
53.11870913,244.80491982,0.59629814
54.05363304,245.3685198,1.12278781
53.07989895,244.78152387999998,1.68452266
54.508072659999996,245.64246953999998,2.02827687
53.89971106,245.27573105,2.60291199
53.582433730000005,244.46348975,-1.49889509
54.16823402,244.85985031,-0.84309476
54.477168060000004,245.06887934999997,-0.30227878
54.124686499999996,244.83038546,0.13181442000000002
53.39039582,244.33355425000002,0.59536589
54.1669171,244.85895927,1.12546256
54.23284689,244.90356828,1.61474497
54.487165649999994,245.07564385999999,2.06683227
53.36620095999999,244.31718367000002,2.76827849
53.789057899999996,243.95302543999998,-1.53042469
54.36436844,244.38785833999998,-0.8653541699999999
54.599222499999996,244.56536642999998,-0.32973042999999996
54.40415221999999,244.41792784,0.13067377
53.89689667,244.03453246,0.60426968
54.70903759,244.6483672,1.12070423
54.52994739,244.51300672000002,1.61377859
54.5382838,244.51930757,2.1005255700000003
54.10429553,244.19128927999998,2.67803536
54.146865909999995,243.55023505,-1.52345741
54.55325996,243.89224246999999,-0.8965651099999999
54.78032272,244.08333077,-0.35226936000000003
54.490243840000005,243.83921024,0.10433998000000001
55.200029189999995,244.43654146,0.65177226
54.939203799999994,244.21703968000003,1.12203557
54.77888419,244.08212014,1.6187652600000002
55.49618992,244.68578025,1.99870765
55.017243719999996,244.28271542,2.54607003
55.30618782,243.89910268,-1.2548862
55.180241239999994,243.78131474999998,-0.82012686
55.02568977,243.63677492,-0.36826056
54.93834761,243.55509067,0.11748908
55.168384749999994,243.77022631,0.63433723
55.6706055,244.23991386999998,1.11363155
55.03112735,243.64186024999998,1.6257297800000001
55.801388290000006,244.36222472,1.99709038
55.194946030000004,243.79506699,2.57872976
55.63959614,243.55397212,-1.25605836
55.42228304,243.32828585,-0.84827865
56.502910840000006,244.45055076,-0.13821858
55.32050065000001,243.22258172999997,0.12096736999999999
54.88210819,242.76729780000002,0.6003622
55.694734049999994,243.61123453,1.11997057
54.78843894,242.67001943,1.68325092
56.10670701,244.03908101000002,1.9982091
55.69948926,243.61617295,2.5386986300000003
56.774040729999996,244.13024973,-0.9650144199999999
54.73591482,241.77879753000002,-1.1589536
57.242423699999996,244.67063840999998,-0.04450717
56.92809493,244.30798707000002,0.29008856
51.09267027,237.57546769,0.36127559
57.45411431,244.91487275,1.08784785
57.65005196,245.1409324,1.4306775999999999
56.37708723,243.67227155,2.00876803
55.712244389999995,242.90522073,2.62709935
57.35797256,244.20053316000002,-0.86110928
58.03693646,245.07216153000002,-0.26180126000000004
57.767506569999995,244.72627755000002,0.0088305
59.0816307,246.41330078,0.55860141
57.44865949,244.31695363999998,0.70719986
57.95062634,244.96135983,1.08259889
57.91074156,244.91015725,1.43153573
57.51994947,244.40847304,1.8541915700000002
48.57053664,232.91955277,4.72454818
60.24724875,247.64909945,0.23652211999999997
58.53552367,245.1969659,-0.18515687
58.37400568,244.96558313000003,0.08714221
59.32580752,246.32908785,0.56552446
59.16776138,246.10267869999998,0.79916654
58.2993187,244.85859022,1.08074096
58.84137017,245.63510662000002,1.35512195
59.241366770000006,246.20812217,1.55921353
59.37207804,246.39537273999997,1.7696357800000002
60.574663959999995,247.87188196,0.32605382
58.75770668,244.95476753,-0.20058456
58.34495824,244.29210231000002,0.00521512
59.936036869999995,246.84656986000002,0.63440523
59.62001499,246.33919856,0.815875
59.16135052,245.60281539,1.0643603400000001
59.243446590000005,245.73462015,1.33463708
59.54006655999999,246.21084180000003,1.5392979
59.645709509999996,246.38045096000002,1.74596409
60.70333302,247.81329665,0.32962814
60.59011933,247.60835562,0.42121333
59.907770389999996,246.37315794999998,0.37165256
60.14060037,246.79463006000003,0.6396769
60.25404931,246.99999693,0.8492124400000001
60.35462672,247.18206357,1.03497478
59.6394673,245.88747189999998,1.31228079
59.82055928,246.21528716,1.5218815
59.9046338,246.36748004,1.7254322400000002
60.781996740000004,247.65442701,0.30400993
60.74463038,247.5775327,0.42967895
60.08312811,246.21626121,0.36335876
60.33912522,246.7430645,0.64377029
60.43932087,246.94925197,0.85071928
60.45335621,246.97813458000002,1.03700097
59.90522028,245.85015385,1.30627699
60.08558513,246.22131739,1.50666912
60.14142175,246.3362207,1.71151362
60.86680578000001,247.48092544,0.27396186
60.83693763,247.41027672,0.40761138
60.05231223,245.55436051,0.27614616999999997
60.53307526,246.69153489,0.64675275
60.6208316,246.89910963,0.85181854
60.539534350000004,246.70681291,1.04016115
60.15903407,245.80679535,1.30187454
60.335320769999996,246.22377566,1.49407376
60.367181339999995,246.29913714999998,1.7013154599999998
60.95923251999999,247.28949261999998,0.23864897
60.88594215,247.0872197,0.35292437
60.381155989999996,245.69406827999998,0.31159296000000003
60.71384897,246.61226241,0.64605427
60.799723279999995,246.84926557,0.8525266100000001
60.422772450000004,245.80892490999997,1.0532921
60.38106438,245.69381545,1.30349602
60.50812864,246.04449809999997,1.5064688000000002
60.592708300000005,246.27792818,1.69059488
61.0611618,247.07588694999998,0.19698093
60.94765760999999,246.70270289,0.28615945
60.678426689999995,245.81751369000003,0.34149908
60.88893231,246.5096233,0.6422813399999999
60.964465790000006,246.75796557,0.8512327000000001
60.617148660000005,245.61604108,1.05510954
60.56454291,245.44308158,1.31560031
60.688868240000005,245.85184388000002,1.52147778
60.77169248999999,246.12415706,1.7058942400000001
61.17505712,246.83454288000001,0.14751061999999998
61.079644449999996,246.44949319,0.2457495
61.068838459999995,246.40588427999998,0.43658338
61.06794321,246.40227137999997,0.63726781
60.9202559,245.80626088,0.8164598599999999
60.82251953,245.41183359,1.0572358800000001
60.712016139999996,244.96588341999998,1.34391074
60.89443257,245.70204763,1.53219641
60.94849905,245.92023963,1.7315067
61.29941065,246.53308975,0.08208292
61.29447063,246.50747794,0.26562908
61.28641631000001,246.46571988,0.45149408
61.25237035,246.28920671,0.6309212399999999
61.165961020000005,245.8412127,0.81971436
60.25438129,241.11507648,1.12178167
60.929461849999996,244.61506946,1.36381387
61.09317813,245.46386569999999,1.55487072
61.1392537,245.7027471,1.7608538999999999
61.50145935,246.58328914999998,0.10226948999999999
61.498634599999995,246.562977,0.28267327999999997
61.49305289,246.5228402,0.46427057
61.40305637,245.87569524999998,0.5965454
61.40300496,245.87532557999998,0.8224251499999999
61.317307490000005,245.25909409,1.05807776
61.21787302,244.5440829,1.3653503799999998
61.30994277,245.20613604,1.5809979200000002
61.346506440000006,245.46905729,1.79452339
61.695159489999995,246.6311509,0.11918756
61.69389383,246.61643945,0.29716429
61.6817108,246.47482936,0.46049768999999996
61.57379685,245.22048589999997,0.53986079
61.62946393,245.86753509,0.82308261
61.61490979,245.69836429,1.05105612
61.14762645,240.26687184,1.6518217000000002
61.53338437,244.75074931999998,1.63205603
61.14112305,240.1912793,2.69652277
61.880268349999994,246.62349718000002,0.12001705
61.88176659,246.66825615999997,0.30932977
61.87198312,246.37598126,0.44812219
61.82498917,244.97206695,0.5189631
61.85249926,245.79391326,0.82082994
61.850491149999996,245.73392242000003,1.05031571
61.492682089999995,235.04460398,2.0011373800000003
61.51931568,235.84026537000003,2.6943310100000004
61.50491333,235.41000453,3.51006731
62.066867810000005,246.54504821999998,0.10117349
62.06587398,246.59762870999998,0.29593421
62.07579202,246.07289543,0.40538393
62.40301514,228.76051655999999,-0.93460007
62.088101980000005,245.42161271,0.80696231
62.0836111,245.6592119,1.05140698
62.30885077,233.74246645,2.08833556
62.27558436,235.50249126999998,2.73400848
62.27208126000001,235.68782935,3.46153925
62.262637590000004,246.45862157,0.0779122
62.2589048,246.51091638999998,0.27750451000000004
63.390304109999995,230.66045723,-1.78485729
63.59292293000001,227.82184732000002,-1.02351097
63.910193140000004,223.37701651999998,-0.02022278
62.33210965999999,245.48534519,1.05417044
62.734051449999995,239.85429886000003,1.6788735700000001
62.748963460000006,239.64538749,2.24232464
62.480985860000004,246.27549294,0.02816789
62.46271405,246.42254713999998,0.25666683
64.50917404,229.95233314,-1.90015289
64.9054613,226.76295438,-1.1294825400000001
63.16297433,240.78674838999999,0.63091223
63.360324399999996,239.19844571000002,1.14918789
63.22957175,240.25076249000003,1.6555713600000002
63.26081461,239.99931531,2.2062064
63.255027440000006,240.04589124999998,2.72841787
63.639757710000005,240.92842477,-1.3065123600000002
62.67888607,246.33210910000003,0.23313999
63.647053699999994,240.88739404,-0.3496885
66.37387641000001,225.55247462,-1.25648669
63.77701169,240.15654519,0.60416367
63.75948486,240.25511136,1.13446153
63.72658514,240.44013057,1.64796442
63.648464970000006,240.87945747999999,2.10918776
63.78417118,240.11628213,2.7300216899999996
64.05089061,241.32669774000001,-1.2313189
62.90928285,246.23913504,0.20658657000000002
64.12295941,241.0165794,-0.34529553
67.97438423,224.44356396999999,-1.38273894
64.16317033,240.84354834,0.62644758
64.19019768,240.72724730000002,1.1288409799999999
64.25299411,240.45702883,1.6539612700000001
64.16054669,240.85483808,2.12434613
64.48524236,239.45764441,2.86460913
64.55065413999999,241.30614237,-1.26693972
64.25396259,242.33521205,-0.58933878
68.18600233000001,228.69699798000002,-2.17980357
64.36782508,241.94028191,0.21739216
64.88035808,240.16256978,0.59502765
64.51489337,241.43017799,1.1198949
64.87778217,240.17150428000002,1.6831337300000002
64.6909416,240.81955767,2.14437079
66.27887079,235.31185184999998,3.62896576
66.18224802,238.06453363,-2.14278429
64.64914359000001,242.49617099,-0.5827534
65.0443648,241.35373275999999,-0.33554958999999995
65.42600088,240.25056415999998,0.04425564
64.77095997,242.14404491000002,0.66695067
65.0826438,241.24308234,1.12512418
66.78104993,236.333619,1.96794121
65.39568724,240.33818967,2.22459199
66.89706429,235.99826441000002,3.54889747
56.60419766,250.60031515,-1.17671907
56.36960976,250.68531433,-1.05769256
55.986200239999995,250.82423665,-0.9639225100000001
55.22019639,251.10178591,-0.94494909
55.8069573,250.88918247,-0.48858415
55.72976868,250.91715053,-0.22816147999999997
55.35712959000001,251.05217035,-0.00079474
55.27691831,251.08123362999999,0.29768205
56.039129329999994,250.80505864,0.63967078
56.44452083,250.39946576999998,-1.21549464
56.180973640000005,250.47962382999998,-1.10246825
55.62754542,250.64794941,-1.0618546899999999
54.74885813,250.91520276,-1.05928319
55.617919009999994,250.65087728999998,-0.5139817
55.295606989999996,250.74890872,-0.29738371999999996
54.36097936,251.03317636,-0.13350032
55.76713057,250.60549448999998,0.35262838
56.097980299999996,250.50486631,0.6452484599999999
56.27029511,250.19205004,-1.2651803700000002
55.953748850000004,250.27048803000002,-1.16667226
55.22162847,250.45190243000002,-1.17857642
54.843296460000005,250.54565050000002,-1.0035417
55.20858354,250.45513487,-0.59758522
54.546235960000004,250.61926005,-0.4301164
52.94119604,251.01697792,-0.32629811
55.781907950000004,250.31306903,0.36084127000000005
55.95994004999999,250.2689539,0.64264403
56.094046490000004,249.9723151,-1.32017783
55.63228462,250.06137997999997,-1.27232882
54.030630259999995,250.37030794999998,-1.57279425
54.787622330000005,250.2242989,-0.99920456
54.801886919999994,250.22154754,-0.68225929
54.10407526,250.35614184,-0.50251611
55.146781080000004,250.15502417,0.004267
55.49260918,250.08832066,0.33993043
54.03558804,250.36935169,0.57227681
55.91541532,249.73902066,-1.38097782
54.44657113,249.94328844,-1.7242149699999998
51.71016468,250.32383232,-2.3579272000000002
54.54009215,249.93028275,-1.05694947
54.29492443,249.96437749,-0.7940463099999999
50.155109249999995,250.54008924000001,-1.25997835
50.006955850000004,250.56069249,-0.72161879
54.938261929999996,249.87491046,0.29422045
53.72958826,250.04299711,0.56307885
54.42647075,249.60324352,-2.02593838
54.146439099999995,249.62733526,-1.82749823
51.00744648,249.89738976,-2.58182788
54.44653333,249.60151749,-1.07350773
54.02374485,249.63789092,-0.8509072999999999
50.288062769999996,249.95927994000002,-1.22196179
50.66152296,249.92715033000002,-0.6196974199999999
54.282312899999994,249.61564574,0.23860842999999998
53.20073244,249.7086965,0.54500777
54.0335599,249.2766331,-2.19010041
50.89521595,249.3816845,-3.09656931
50.93917025,249.38021319,-2.59467314
54.08070293,249.27505505000002,-1.17531787
49.95423499,249.41318243999999,-1.83903227
49.953321509999995,249.41321302,-1.28015276
49.17076823,249.43940782,-0.82586921
53.58589783,249.29161792,0.17826424
49.052021260000004,249.4433827,0.39229194999999994
51.91186004,248.87737952,-3.1232226
50.941525750000004,248.85903912999999,-3.0768843500000003
49.86755377,248.83873986999998,-2.96206792
50.5840611,248.85228265,-2.20409772
50.06553044,248.84248184,-1.81085737
48.87285615,248.81993898000002,-1.4877814900000002
48.99788101,248.82230209000002,-0.84966386
46.26058013,248.77056407,-0.47541816
49.02224565,248.82276260999998,0.39135703
52.08485285,248.41852075,-3.05621827
51.07561809,248.34648198,-3.0333387
50.101518150000004,248.27695112,-2.89035036
50.57057967,248.31043254,-2.2152544599999997
50.08496744,248.27576974,-1.81235114
48.38023955,248.15408695999997,-1.5885209800000002
47.0955193,248.06238414999999,-1.12304726
45.90807053,247.97762454,-0.51005026
47.03762434,248.05825163,0.31669094000000003
52.18744340999999,247.96566883,-3.0306529
51.305230730000005,247.85605199000003,-2.96231494
50.370828519999996,247.73995047,-2.81609304
49.39260832,247.61840447999998,-2.5803315
49.91328606,247.68309983,-1.86812234
47.06984878,247.32979655,-1.85562399
47.42264276,247.37363197,-1.0865099
47.90538848,247.43361418,-0.33729159000000003
47.46685539,247.37912548,0.33005889000000005
52.28833297,247.51740162,-3.0161805299999997
51.571504850000004,247.38993677,-2.88621719
50.67266077,247.23010623,-2.73957404
49.738702599999996,247.06403178,-2.50391685
48.6934573,246.87816848,-2.1918032800000002
47.53305125,246.67182755000002,-1.7861993200000001
47.98437703,246.75208134000002,-1.02112931
47.397585989999996,246.64773940999999,-0.39259439999999995
47.41310609,246.65049916,0.32406627
52.45437303,247.08651565,-2.9826457900000003
51.716783750000005,246.91510631,-2.86776252
50.966807440000004,246.74081833,-2.67422103
50.087419790000006,246.53645627999998,-2.43451026
51.03188332,246.7559414,-1.63872399
52.1357704,247.01247517,-0.90302741
46.87009543,245.78877805,-1.20270995
47.62330962,245.96381849000002,-0.38511178
46.703720489999995,245.75011396000002,0.29164935
52.69461079,246.6840148,-2.92488233
51.937590730000004,246.46575799,-2.8282633199999996
51.27589161,246.27498322,-2.61164707
51.954998690000004,246.47077689000002,-1.90712109
51.56204675,246.35748474,-1.53799013
52.53569286,246.63819709,-0.8465332
47.443407699999995,245.17003803,-1.14632031
52.59161318,246.65431951,0.05971347
46.83942107,244.99590237,0.28948139
53.555613519999994,246.50948172,-2.58662023
53.37021224,246.44534301,-2.29423687
52.974089809999995,246.30830629,-2.05110597
52.272324239999996,246.06553373,-1.85408909
51.929645449999995,245.94698559,-1.48273265
52.70729612,246.21601024,-0.8395775799999999
53.00635869,246.31946956,-0.34789456
52.761169179999996,246.23464737999998,0.06282578
52.11626229,246.01154482,0.48704754
53.7063213,246.13224315,-2.5828921300000003
53.626701329999996,246.09994064,-2.24761651
53.324132909999996,245.97718598,-1.9783978500000001
52.799456330000005,245.76432011,-1.73994979
52.26648061,245.5480872,-1.4400006200000002
52.84298243999999,245.78197903,-0.8445099
53.1257605,245.89670456,-0.35310144
52.82543330000001,245.77485919,0.05376501
52.65905591,245.70735843,0.50189906
53.302799029999996,245.49533609999997,-2.85798879
53.786319830000004,245.72165707,-2.24960172
53.47626041,245.57652795,-1.98557983
53.117176810000004,245.40845214,-1.69612677
53.70512635,245.68365294,-1.10498724
53.511076679999995,245.59282436,-0.7409729199999999
53.35537534,245.51994543,-0.34466450000000004
53.20885308,245.45136294,0.07358398000000001
53.03085293,245.36804662999998,0.5094874500000001
53.52251315,245.1155742,-2.8462967700000004
53.95182536,245.34464021,-2.2577335400000003
53.6648208,245.19150459,-1.9868417500000002
54.14326777,245.4467872,-1.4208479399999998
53.94448213,245.34072211999998,-1.09019918
53.693980929999995,245.20706342000003,-0.7427200899999999
53.97821546,245.35872104999999,-0.27615136
53.468610209999994,245.08681347,0.07975937
53.13846764,244.91066092,0.50547339
53.79809943,244.77133615,-2.8155920400000003
54.25716364,245.04807373,-2.2109403800000003
54.060309939999996,244.92940445,-1.9130147800000001
53.74111191,244.73698237,-1.6270324299999999
54.134589299999995,244.97418226000002,-1.0940133
53.98347792,244.88308782000001,-0.7250044200000001
54.41877374,245.14549711,-0.2368872
54.093045000000004,244.94913812,0.12217561
53.4381142,244.55432632,0.50860764
54.02279466,244.40003198,-2.8202704499999998
54.43565701000001,244.67938035,-2.22985276
54.202585559999996,244.52168099,-1.94731741
53.90573708,244.32082921,-1.6521788000000002
53.490314319999996,244.03974843,-1.34930915
54.199641250000006,244.51968883,-0.72761971
54.73025716,244.87871089,-0.22010117
54.35049443,244.62175817,0.12580328
53.731256519999995,244.20277324999998,0.5107431
55.017554309999994,244.60787673,-2.4107053300000003
54.85964763,244.48852723,-2.1380279300000002
54.535227400000004,244.24332299000002,-1.90996056
54.042552910000005,243.87094831,-1.6965012
53.801004860000006,243.68838075,-1.33754029
54.38038973,244.12629312,-0.74342373
54.67457023,244.34864149,-0.2700851
54.44735307,244.17690555000001,0.10972509999999999
54.152571879999996,243.95410316000002,0.51807066
55.271936939999996,244.31835708999998,-2.4026478499999997
55.09911296,244.1729143,-2.14181404
54.84359429,243.95787847,-1.88826862
54.46666721,243.64066947,-1.6411610099999998
54.79618455,243.91798005,-1.11274
54.901050809999994,244.00623192999998,-0.6793419199999999
54.77881242,243.90336026,-0.29781109
54.52033587,243.68583518,0.08747514
54.536730850000005,243.69963264999998,0.52331234
55.424090299999996,243.93440730999998,-2.4647542000000002
55.28390984,243.80330755,-2.18387596
55.02800326,243.56397825,-1.93076532
55.38039684,243.89354426000003,-1.3904645199999999
55.292479979999996,243.81132252999998,-1.03941825
55.13358416,243.66271976,-0.6897715200000001
56.08464883,244.55217574,-0.09893782
55.00684908,243.54419442,0.11157336000000001
54.74577728,243.30003449,0.51928307
58.085951429999994,246.13405881,-0.94977389
57.82403119,245.86204665000002,-0.90558293
55.35571664,243.29862676000002,-1.9145406600000001
56.36816726,244.35008758,-1.0889127600000001
55.52149937,243.47079717,-1.05794455
55.32075442,243.26231742,-0.7182785300000001
56.78447443,244.78243526999998,-0.00566521
55.281441709999996,243.22148997,0.10881052000000001
54.98472633,242.913342,0.51553519
58.401421309999996,246.17488967,-0.8427816300000001
58.16076562,245.89723737,-0.80615835
57.567952809999994,245.21328993999998,-0.91463639
56.83999464000001,244.37342089999999,-0.99011707
55.73123793,243.09421219,-1.0912673499999999
55.23170944,242.51788992000002,-0.8359038
58.50514916,246.29456388,0.31608709
56.827058980000004,244.3584966,0.27684016
55.19103266,242.47095978000002,0.5085969699999999
58.71045213,246.24790388000002,-0.73151995
58.410410469999995,245.86272165999998,-0.7543671000000001
58.19306192,245.58369774,-0.67957824
57.27010906,244.39884552,-0.90390676
55.232587190000004,241.78315141,-1.41572444
58.06822432,245.42343592,-0.05530865
58.68606363,246.21659484,0.32380803
58.8780674,246.46308208,0.53828313
51.71336157,237.26530167,0.27798684
58.981923450000004,246.31237321,-0.6376935300000001
58.56363488,245.71315348,-0.76591422
58.3355485,245.3864081,-0.7051025900000001
57.665229,244.4261412,-0.8283615000000001
55.47442361,241.28770065,-1.47798827
58.345089189999996,245.40007562,-0.02722293
58.847654309999996,246.12002582000002,0.32638255
59.04654303,246.40494406000002,0.54303599
59.12724045,246.52054724,0.71661158
59.99046694,247.60143779999999,0.08079689
59.115214079999994,246.19622439,-0.48820863000000003
58.48800016,245.18923608,-0.7328439899999999
58.08156261,244.53670293,-0.7336629600000001
55.83552270999999,240.93069884,-1.50217713
58.47556866,245.16927737000003,-0.05052735
58.94662173,245.92555035,0.31114668
59.20944644,246.34751390000002,0.5467663
59.30658177,246.50346412,0.7197399099999999
60.14377615,247.69462174,0.15037248
60.051029500000006,247.52673045,0.14859487
58.63280751,244.95944497,-0.7758063799999999
58.237285840000006,244.24346606999998,-0.7849138600000001
58.65991836999999,245.00852145000002,-0.29498202
58.59867225,244.89765285000001,-0.08369652999999999
59.04686407,245.70897601000001,0.29192698
59.36229074,246.27996583,0.54847458
59.476861129999996,246.48736277,0.72241722
60.27295776,247.77544193000003,0.20816628999999998
60.20349718000001,247.63250256999999,0.21305308
58.74849519,244.63832882999998,-0.85556484
58.718307839999994,244.57620785,-0.6327051300000001
58.880767029999994,244.91052426,-0.29139368
58.612197450000004,244.35784873,-0.17494754
59.15000024,245.46456541999999,0.26798005
59.50405397,246.19315438,0.5474225
59.62228421,246.4364543,0.72322317
60.38338551,247.84661945,0.25681435
60.331254,247.72331003,0.266277
60.265567929999996,247.56793925999997,0.27819986
59.025948,244.63580027,-0.57927529
58.959376400000004,244.47833492,-0.37950484
58.80963914,244.12415339999998,-0.20025689
59.88592951,246.66996029,0.46606463
59.94961282,246.82059381,0.61487751
59.764317199999994,246.38230422,0.7235713699999999
60.466517620000005,247.87582038,0.2821561
60.43147393,247.77910384999998,0.30105466
60.38910051,247.66215812,0.32390591999999996
60.33049269,247.50040732000002,0.34634208
59.123148920000006,244.16827822,-0.43535389
59.09595661,244.09323058,-0.18563899
60.01018239,246.61638795,0.46542856
60.072110890000005,246.78730345,0.6161042299999999
60.12085809,246.92184009000002,0.7469838
60.542439910000006,247.90137916,0.30339995999999997
60.51486809,247.8107273,0.32318945
60.481763279999996,247.70188388,0.34695016
60.44142654,247.56926297,0.37590165
57.76997485,238.78594693,-1.7859618599999998
59.37548875,244.06462593,-0.17383592
60.129105769999995,246.54240104000002,0.46081834
60.19334863,246.75362152999998,0.61667085
