x,y,z
69.71197096,-153.13754969,2.13917945
70.17367825000001,-152.30344665,2.5820939800000002
70.59331416,-151.54534818,3.13685498
71.05462616,-150.71195925,3.7816648300000004
71.50623536,-149.89609905,4.5275210900000005
72.00177933,-149.00086793,5.37622428
72.61656501,-147.89021922,6.35727612
68.18888775,-154.91464541,1.67674696
68.80442538,-153.65071278,1.78049163
69.29710901,-152.63904608,2.08944851
69.78148892,-151.64443008,2.52290315
70.23746304000001,-150.70814196,3.08212175
70.70501572,-149.74807864000002,3.7522892999999997
71.18625808,-148.75990522,4.53615778
71.67153712999999,-147.76344295,5.435206869999999
72.19320171,-146.69226735,6.45665787
68.39265166999999,-168.47990254,2.5997542800000004
68.79295347,-169.33703092,2.67480686
69.36093265000001,-170.55319099,2.77492347
70.09127962,-172.11701388,2.96387443
71.15420780000001,-174.39296142,3.26700193
73.36562629,-179.12806261999998,3.74014653
137.70033023,-316.88187771,7.313715220000001
68.67830463,-168.34541804,2.5976218799999997
69.11120738,-169.15843131000003,2.67907108
69.72841213,-170.31757308,2.7838286
70.55153297,-171.8634357,2.9668359800000004
71.80185599,-174.21160561,3.2559147
74.47718028999999,-179.23600008000003,3.7193984999999996
68.95218479,-168.18820947,2.5981414000000003
69.41000736,-168.94913615000002,2.68749777
70.08470962,-170.07052901999998,2.7913349199999997
70.98724665,-171.57059601,2.97240894
72.44728809,-173.99726648,3.24442601
76.09885002,-180.06636647,3.66616305
69.21947352000001,-168.02002715999998,2.59756888
69.71273102,-168.75038095,2.6886503599999996
70.42584758,-169.80627442000002,2.7988433600000002
71.40325138,-171.25349127,2.97848425
73.0621976,-173.70985057000001,3.23671411
76.89911365,-179.39107419,3.6710233199999998
69.48381443,-167.84616112,2.59401654
70.00899112,-168.54223867000002,2.68797231
70.75551929,-169.53169899,2.80492338
71.81210514,-170.93211469999997,2.98181443
73.56015486999999,-173.24900764000003,3.24418456
77.51995364,-178.49738797,3.68384147
91.42444249,-196.92661886999997,7.3217007899999995
69.74253159,-167.66227891,2.5889455
70.32353816,-168.35386591999998,2.67620697
71.07524189,-169.24863814,2.8091703100000003
72.23074556,-170.62406374999998,2.97905187
74.0441854,-172.78264765,3.24970481
77.85385741,-177.31739784,3.7088533999999997
91.75826048,-193.86816502000002,5.06215028
92.09037806,-194.26349308000002,7.20539844
69.99497139,-167.46774263,2.5825797699999997
70.63383348,-168.1520279,2.6629762
71.39127978,-168.96332873,2.80993785
72.64184499,-170.30280928,2.9745800100000004
74.51598796,-172.31020404999998,3.2532665400000003
78.53648749,-176.61656161,3.71137183
107.14664306,-207.26090283000002,5.41391184
70.2482201,-167.26961268,2.57193819
70.93742164,-167.93438093,2.64899198
71.71636921,-168.68571356,2.80419032
73.0411377,-169.9635169,2.9692624899999998
74.94650221,-171.80133320000002,3.2585724099999998
79.39100386,-176.08827019,3.70358119
97.40670876,-193.46528964,5.1241227
102.95757743,-198.81937117,7.95530307
98.77240808,-194.78257274,9.934329810000001
70.49548553,-167.06008762000002,2.5599617
71.21011161999999,-167.68056223,2.6417806600000002
72.03394471,-168.39585588000003,2.79682586
73.39243942,-169.57536985,2.96966816
75.31589184,-171.24540875,3.26754612
80.29104625,-175.56509000999998,3.69271227
101.02516659000001,-193.56750438,5.171738759999999
99.68432161999999,-192.4033148,7.48500028
70.73885341,-166.84097008,2.54574318
71.46929487999999,-167.4109593,2.6348274400000005
72.34398116,-168.09350783999997,2.7878193099999997
73.73119955,-169.17600324,2.96859892
75.73685075,-170.74108358,3.26716047
81.21291035,-175.0142459,3.6800650100000003
103.18064864,-192.15644643,5.185078539999999
100.76295764000001,-190.26983692000002,7.448514800000001
101.38158629,-190.75257466,9.85237497
70.97683627,-166.61079787999998,2.52977491
71.71990818,-167.13044888000002,2.62639743
72.65557455,-167.78478657,2.77500746
74.08531685,-168.78464540000002,2.96133064
76.22984268,-170.28437236999997,3.2562516799999996
82.12719163,-174.40855363999998,3.6669374599999998
116.24188228999999,-198.26591219999997,5.43087605
116.37738015999999,-198.36066965,8.659122459999999
71.19100998,-166.35798043,2.51829238
71.96479071,-166.84085728999997,2.61560341
72.96490745,-167.46497884000001,2.75940884
74.47878926,-168.40971481,2.94440896
76.75705572,-169.83146402999998,3.23966865
82.87952633,-173.65218385,3.65957368
104.29918946,-187.01909675,5.14978496
104.60554063,-187.2102748,7.545900400000001
105.59386927999999,-187.82704,10.06890728
71.39540972,-166.09402801,2.50590447
72.19975921999999,-166.5392656,2.60359417
73.27439225,-167.13411525,2.74050627
74.86697077,-168.01566714,2.92563401
77.32200446,-169.37462028000002,3.21739148
83.80770398,-172.96469801,3.64378176
105.7291305,-185.09902903999998,5.154288340000001
118.89439043,-192.38649375,8.58741993
71.58848289,-165.81862185000003,2.49294899
72.42529897,-166.22615289,2.5901102
73.55168491,-166.77470502,2.7251796600000002
75.21939262,-167.58688189,2.9096252600000003
77.91314445,-168.89874422,3.19077684
85.04179376,-172.37041018,3.61506659
113.56061806,-186.25913261000002,5.284425649999999
112.21816937,-185.60535751,7.95643993
71.77100531,-165.53271942,2.47898766
72.63547922,-165.89906460999998,2.57659247
73.80131703,-166.39312125,2.71196999
75.54347218,-167.13140861,2.89481292
78.42115606,-168.35090827,3.17022789
86.01081812000001,-171.56724151999998,3.5958491099999996
138.75386683,-193.91859523,5.73833946
125.28267982999999,-188.20979999,8.86059856
71.94424396000001,-165.23715212,2.46346607
72.82027484,-165.55541566,2.56540437
74.0384311,-165.99797395000002,2.69744663
75.83964329,-166.65235747999998,2.8808398
78.95979973,-167.78591575,3.14452967
87.08899094,-170.73926509,3.5713492000000002
120.98518374999999,-183.053811,5.38165077
125.55206799,-184.71296801,8.78886768
72.09672658000001,-164.92847842999998,2.44975754
72.99351371,-165.2020749,2.55271976
74.26090595,-165.58873749999998,2.68190462
76.12591495,-166.15772413,2.86484112
79.54535473,-167.20094455999998,3.11223511
87.65486897999999,-169.67503727,3.56436521
135.50283821000002,-184.2727441,5.627816
136.84651832,-184.682681,9.5350099
72.21021133,-164.60409023,2.44306695
73.15116116,-164.83810537000002,2.53943504
74.47937549,-165.16843356,2.66310135
76.32968611999999,-165.62860761,2.85713939
80.02961841,-166.54878437,3.0866855399999995
87.85212740000001,-168.49424996000002,3.56872955
145.11216770000001,-182.73487766,5.7817319199999995
145.42849462,-182.81354847,10.07685966
72.31002588999999,-164.27365853,2.4354219699999997
73.29122737,-164.46378364,2.52588829
74.62842605,-164.72288948000002,2.65367645
76.51123466,-165.08771689000002,2.848711
80.45614238,-165.85211239,3.06346864
87.56736919999999,-167.23003810999998,3.58800184
128.40798351,-175.14362803,5.46961328
72.39048533,-163.93680492,2.42841185
73.41805373,-164.08060161,2.5108606499999997
74.72543636,-164.26355517,2.64982996
76.69267192000001,-164.53884775999998,2.83635649
80.73196959,-165.10410224,3.05046338
87.50987431,-166.05259411,3.5967596200000003
139.63854892999998,-173.34741845,5.657107130000001
72.42868752999999,-163.59281233,2.4286400599999998
73.46099977,-163.68251381,2.51138314
74.80651326,-163.79943053,2.64442763
76.84818322,-163.9768389,2.82364905
80.78127281,-164.31859982999998,3.05390741
87.35639142,-164.88993657,3.60667457
127.85587568000001,-168.40908885000002,5.443848930000001
72.45266605,-163.24746423,2.4277463
73.48160395,-163.2827873,2.51225476
74.84702745999999,-163.3296618,2.6421290099999997
76.89096224,-163.39982935,2.8225604800000004
80.9173588,-163.5380541,3.04617265
87.2011177,-163.75377329,3.61449909
99.07235211,-164.16130851999998,4.93977731
72.4560574,-162.90121926,2.42757834
73.48541756,-162.88264375999998,2.51211972
74.85482227,-162.85793194,2.64137355
76.94038582,-162.82029655,2.8163333
81.06786577,-162.7458134,3.03360308
87.09867222000001,-162.63698345,3.61840042
96.64556219,-162.46470342,4.89733882
72.42907962,-162.55610459,2.4309993199999997
73.45366962,-162.48385036,2.5155296799999998
74.84118961,-162.38600225,2.63999031
77.02750194000001,-162.23182319,2.80058706
81.05633590000001,-161.94770924,3.0315294799999997
86.84990652,-161.53914581,3.62539613
94.07585166000001,-161.02957113,4.85380067
72.38027973,-162.21396019,2.43555657
73.40630437,-162.08736524,2.51768656
74.82050638,-161.91287544,2.63520941
77.09792935,-161.63187806,2.7827644400000002
81.3132816,-161.11177135,3.0021804800000003
86.5537999,-160.46517563,3.63208303
92.8600666,-159.68708369,4.83500893
223.31957925999998,-143.59047693,15.419160340000001
72.33074746,-161.87264005,2.43506927
73.36547369,-161.68955991,2.51317118
74.88144249,-161.42133073000002,2.6097752400000003
77.13178686,-161.0231642,2.76551878
81.43594759,-160.26160399,2.98058784
86.26315628,-159.40749786,3.6366470800000004
92.13970272,-158.36772628999998,4.8260255999999995
72.29321659,-161.5273928,2.4256325899999998
73.32451702,-161.28865689,2.50348116
74.88577016,-160.92724215,2.5901021500000003
77.28588497,-160.37163917,2.72634274
81.53340008,-159.3883812,2.9570219100000004
85.84441805,-158.39042294,3.6438853399999998
91.88416414,-156.99228112,4.82645402
119.98399727,-150.48744611,8.23452438
72.24518606,-161.18066525,2.4137794400000003
73.26927037,-160.88635933,2.49198795
74.78045954999999,-160.45206705,2.58679784
77.5051161,-159.6690431,2.67222419
81.44351757999999,-158.53720771,2.9459757300000002
85.45986627,-157.38297151,3.64806289
91.81704212000001,-155.55601797,4.8315918
118.49858997999999,-147.88815575,8.17976072
207.01048392,-122.45121293,22.25204835
72.17888563000001,-160.83474796000002,2.40178712
73.19816456,-160.48310879000002,2.4789924
74.68365259000001,-159.97063298999998,2.57672909
77.66245977,-158.94297976,2.62085794
80.79460852,-157.8624255,2.98222734
84.45234642999999,-156.60054920000002,3.67342352
91.57401495,-154.14365782000002,4.8349611900000005
72.09394418,-160.49071349,2.3897553400000002
73.110911,-160.0791336,2.4644708499999997
74.69177895,-159.4393355,2.53969236
77.32706587,-158.37280013,2.63674924
79.42794505,-157.52254661,3.08349649
81.75663974,-156.58009316,3.76147894
91.5425597,-152.6196023,4.84374483
71.99318112,-160.14825397,2.37677871
72.99273314,-159.68143652999998,2.45225874
74.6297416,-158.91690993,2.51072216
76.88703125,-157.8626955,2.66457293
78.30339139,-157.20121755,3.16226249
79.65641145,-156.56932111,3.82868515
81.703955,-155.61306369,4.66610524
71.86410934,-159.81450986,2.3669449
72.84909956999999,-159.29003505999998,2.44104003
74.53450704,-158.39261119,2.48226901
76.2139081,-157.49838553,2.72578738
77.36163034,-156.88726129,3.22354258
78.28255734,-156.39689805,3.86898711
79.41975026,-155.79138032999998,4.62918335
81.11759922,-154.88733178,5.5677451399999995
71.71574472,-159.48712943,2.3574984900000002
72.71996443,-158.8829261,2.4196594300000003
74.36302358,-157.89435576,2.4638608300000002
75.67178244,-157.10692203,2.7646097600000004
76.4581103,-156.63381649000002,3.28123432
77.25681251,-156.15326574,3.89600508
78.05458183,-155.67327626,4.60954112
78.97424011,-155.11995054000002,5.42974965
80.71434733,-154.07298983,6.47572517
71.57892196,-159.14669318,2.3376837
72.63875498,-158.43091598,2.37738778
74.07169882,-157.46315172,2.46647825
75.09092351999999,-156.77480008,2.80794167
75.73996829,-156.33645607,3.3201086099999997
76.41550828,-155.88021805,3.91567951
77.03605348,-155.46112174,4.59659317
77.775939,-154.96142681999999,5.36526648
78.72296826,-154.32183365999998,6.254860529999999
71.44494007,-158.79399749,2.30961463
72.48880242999999,-158.00642406,2.34720613
73.82606838,-156.99748346,2.45296881
74.50486644,-156.48534379,2.8509389
75.20148887,-155.959756,3.33924074
75.68870858999999,-155.59215839,3.9305125
76.23049221000001,-155.18339341,4.58800062
76.81343475,-154.74357483,5.31949071
77.51347373,-154.21540932,6.14247293
71.29807872,-158.43770357,2.2782891000000003
72.31936467999999,-157.57971485,2.31494065
73.34733084999999,-156.71611403999998,2.49100478
74.10501618,-156.07957785,2.85929576
74.59179772,-155.67062963,3.36513844
75.08646095,-155.25505996,3.93964588
75.55366158,-154.86256179,4.58226961
76.03564223000001,-154.45764682,5.28949433
76.60493437,-153.97938093000002,6.073795720000001
71.13739806,-158.07759509,2.24362494
72.21870077,-157.06806977,2.25105807
73.08343109,-156.26074064,2.4710713699999998
73.62361116,-155.75641798,2.8796442
74.0916133,-155.31948204,3.37749261
74.52902392,-154.91110694,3.94626475
74.93322355000001,-154.53373827,4.5779847899999995
75.37247356,-154.12364588,5.27032643
75.88947542,-153.64096285,6.03588143
70.97180423,-157.70323628,2.20135089
71.98036297,-156.65760835999998,2.22250008
72.72924846,-155.88119788,2.46845345
73.19892289,-155.39426075,2.8864333699999998
73.63515238,-154.94199783,3.3827838000000003
74.01708841,-154.54602389,3.95007354
74.39306927,-154.156224,4.57589323
74.79582258,-153.73866766,5.26049288
75.26100688000001,-153.25638569,6.0141594
70.7814215,-157.33276373,2.15900572
71.6856852,-156.29128607,2.20524662
72.30145273,-155.58208131,2.48147136
72.81712823,-154.98815664,2.8806106799999998
73.17351313,-154.57769352,3.3865304600000004
73.53747944,-154.15849856,3.95140078
73.9049719,-153.73524239,4.57556296
74.28137246,-153.3017264,5.258749239999999
74.72435515000001,-152.79152504,6.01179488
70.61773348,-156.90172232,2.09209635
71.42337563,-155.86929151,2.16674509
72.00590928,-155.12277436,2.44963537
72.36198796,-154.66645936,2.88631418
72.73430163,-154.1893392,3.3847298
73.09202988,-153.73091028000002,3.9497580699999997
73.42843606000001,-153.2998056,4.57614132
73.80290464,-152.81992393000002,5.26347752
74.25335206,-152.24267535,6.02694376
70.41132725,-156.48809144,2.03067267
71.10475243,-155.49653215,2.14001963
71.59870289999999,-154.79021054999998,2.4447800699999997
72.00983737,-154.20231121999998,2.86347468
72.32657529,-153.74939368,3.3750029799999997
72.65128238999999,-153.28508065,3.9463795599999996
73.00010777,-152.78627984000002,4.57889586
73.36550815,-152.26377769,5.27653385
73.83166623,-151.59719766,6.05965481
70.1802816,-156.07031349000002,1.96599064
70.78886937,-155.09508868999998,2.10111943
71.22522804,-154.39585051,2.42128861
71.60082697,-153.79397613,2.84744369
71.94294336,-153.24575547,3.3568026300000002
72.25190442,-152.7506642,3.93848857
72.57440055000001,-152.23388381,4.58282688
