x,y,z
97.27273790999999,119.19898181,0.42545079
100.19615404,134.23865399,-0.44559224000000003
105.66400765,162.36832226,-0.6862560999999999
122.15873834,247.22635527999998,0.8833603499999999
96.05091901,118.09798122000001,0.65318035
96.46439258000001,121.03999852000001,1.25993526
102.25391929999999,162.23462165,-0.635555
94.96618459999999,117.05023795999999,0.85902135
95.16849755999999,119.3626857,1.48676623
95.38495927,121.83685434,2.35060849
106.19919769,245.4441652,0.96583135
93.68369665,106.92554998,2.6602743600000003
94.07781832,118.21171785,1.63881067
94.1401096,119.99550692000001,2.49029203
94.21120196,122.03132551,3.5270165500000004
93.31882539,105.18554373,2.96857929
93.29192392,106.72672754,3.07635997
93.07895662000001,118.92761617000001,2.5689031599999996
93.05111828999999,120.52247269,3.5584110399999997
93.01772179,122.43575688000001,4.72613586
93.07094696,104.37344635,3.11016521
93.01288819999999,105.2037254,3.26518011
92.91937312,106.54105326999999,3.4715477499999996
92.01725499,119.44194357,3.57979111
91.90739733000001,121.01298136,4.68260924
91.77996698999999,122.83532007,5.969456
91.58561201,125.61472571,7.57190295
92.87635263,103.80833398,3.20635723
92.80089776000001,104.42286463,3.35987251
92.70175315,105.2303327,3.56524586
92.56128031,106.37439212,3.8497182299999997
92.32239146,108.31998569,4.28080652
90.70796333,121.4684477,5.86381538
90.47336595,123.37908997000001,7.283669280000001
90.24431544999999,125.24455664999999,8.88558945
92.72128483,103.34286076000001,3.2837268699999997
92.63228413,103.84760882,3.42792748
92.52157804000001,104.47545424,3.61779061
92.38324279,105.25999242,3.8719547999999997
92.21514916,106.21329881,4.21525629
91.99311786,107.47250088000001,4.68530624
89.45829864,121.84817503000001,7.09810194
89.18411708,123.4031359,8.57312985
88.95546325,124.69989623,10.13533479
92.59279533,102.96303349,3.3450271600000003
92.49227232999999,103.39844646,3.4794966899999995
92.38164585,103.8776224,3.65851038
92.23985873,104.49176987000001,3.88692356
92.07071966,105.22439166,4.1854480899999995
91.88687468,106.02071174999999,4.56760268
91.64812606,107.05484564,5.0666234
88.20720416,121.95911582999999,8.344060019999999
87.94862901,123.07912788,9.80387785
92.47276964000001,102.68325405,3.3876200499999998
92.38338462,102.99497665000001,3.5249515700000003
92.25897585999999,103.42884156,3.68797902
92.12135205,103.90879281,3.89797601
91.94632444000001,104.51918664,4.16479113
91.74933897999999,105.20615657,4.504262499999999
91.5428039,105.92643001,4.92159065
91.28708194999999,106.81823842,5.44756898
90.92124033,108.09407977000001,6.16035598
92.36802781,102.43491656,3.42393964
92.27521654,102.70446005,3.55554345
92.16170106999999,103.0341329,3.7133180599999998
92.0194846,103.44715952,3.90644275
91.83806593,103.97403761,4.14934069
91.61275875999999,104.62837714999999,4.46143224
91.41469392,105.20359920000001,4.83304854
91.19616196999999,105.83826207,5.27725326
90.91353801,106.65906166,5.833967169999999
92.27568036999999,102.2119831,3.45515259
92.18069548,102.44707894999999,3.5815612399999996
92.06770700999999,102.72673522999999,3.7319297999999996
91.92507942,103.0797509,3.91287246
91.73429042,103.55197025,4.13795977
91.53072185,104.05582012999999,4.4188035
91.30248433000001,104.62072782,4.76412205
91.07981382,105.17185667,5.167725890000001
90.80869532000001,105.84289852,5.66011403
92.19352045,102.00982883,3.4821475
92.09720401,102.21638012,3.6038627300000003
91.98291759,102.46146812,3.7472166099999997
91.84063176,102.76660109000001,3.91811212
91.65386665,103.16712014000001,4.12778779
91.43546572999999,103.63548243,4.38961898
91.19576028,104.14953243,4.71112646
90.97371993,104.62569949,5.08164554
90.68563461,105.24350047,5.540523530000001
92.11491232,101.83410187999999,3.50375903
92.02274798,102.0074378,3.6230987
91.90482328,102.2292219,3.7598427099999996
91.76315378999999,102.49566347,3.92240922
91.58497584999999,102.83076743,4.11921952
91.35492997,103.2634208,4.36467206
91.1251268,103.69561771000001,4.6601512000000005
90.84891351,104.21509935,5.02311934
90.55087627,104.77562588,5.45486119
92.043015,101.67123907,3.5225681200000003
91.94835106000001,101.82878632,3.63796725
91.83460223,102.01809617,3.7707300700000004
91.69382956,102.25238123,3.9260801300000003
91.52519028,102.53304413,4.11193802
91.3009598,102.90622632,4.34079393
91.05183994000001,103.32083139000001,4.62068468
90.73113196,103.8545791,4.97510354
90.40370361,104.39951138,5.39397296
91.97633723000001,101.51983758,3.53881617
91.87922414,101.66381364,3.65072655
91.7665157,101.83091078,3.77958206
91.63115014,102.03159847,3.92923274
91.46531166999999,102.27746413000001,4.106124449999999
91.25456308000001,102.58991175,4.32048203
90.98075114,102.99585465,4.58859463
90.63029172,103.5154321,4.931579950000001
90.29848079,104.00736204,5.32847011
91.91345113999999,101.37875023000001,3.55267268
91.81538451,101.50888905,3.66186709
91.70287186,101.65819837999999,3.78714676
91.56915713000001,101.83564382,3.9317859900000003
91.41045767,102.04624511,4.10116672
91.21218732999999,102.30935874000001,4.30336607
90.94269456,102.66698773,4.55517825
90.55216587000001,103.1852368,4.88963378
90.19090467,103.66464661,5.2767413
91.85498383,101.24458242,3.56480662
91.75608052,101.36245079,3.6715854500000003
91.64304131,101.49716568,3.7936262299999997
91.51093187000001,101.65460757000001,3.93396521
91.35470925999999,101.84078643999999,4.09716943
91.16885437,102.06227966,4.28939154
90.90580653,102.37576788,4.52729713
90.50237427,102.85655972,4.84716572
90.08646039999999,103.35222657,5.23386467
91.80036791,101.11629072,3.57540023
91.70068716,101.22318524,3.68004193
91.58713750999999,101.34495234,3.79924289
91.45657876,101.48495945,3.93584698
91.30122477,101.65155621,4.09379996
91.11950482,101.846427,4.27856033
90.86995703000001,102.11403423,4.50386117
90.49088390000001,102.52054040000002,4.80135238
89.98142841999999,103.06686452,5.19943443
91.74903843,100.99305817,3.58458299
91.64867864,101.08997449,3.68736757
91.53458746,101.20015106000001,3.8040924
91.4042561,101.3260106,3.93743223
91.2507569,101.47424305,4.09091206
91.0706184,101.64820078000001,4.26956373
90.84972246,101.86151751,4.48128869
90.46833048,102.22982346,4.7653951
89.95501457,102.72552688,5.1456976899999995
91.69926648,100.87522335,3.59217286
91.59910484,100.96229253999999,3.69358631
91.48490775,101.06156255,3.80825255
91.3542492,101.1751423,3.93877687
91.20276281000001,101.30682741000001,4.088448189999999
91.02376910999999,101.46242426,4.26192368
90.80466859,101.65288543000001,4.46663273
90.44732204,101.96352205,4.73452968
89.95957979999999,102.38750991,5.0903409900000005
91.65206760999999,100.76065734,3.5986203
91.55089893,100.83969897000001,3.69868807
91.4366525,100.92895806,3.8116909299999997
91.30653480999999,101.03061715,3.93991597
91.15662806,101.14773714,4.08636869
90.97744684999999,101.28772884,4.25559309
90.75854625,101.45875273,4.45467555
90.45320251,101.69731341,4.70189114
89.95589404,102.08585337000001,5.04518328
91.60713787,100.64876276000001,3.60400426
91.50488544,100.72036068,3.702941
91.38960623999999,100.80108005,3.8144822699999996
91.25902985,100.89251062,3.9408246200000003
91.11033395,100.99662861,4.08469897
90.93114088,101.12210095,4.25044508
90.71288965,101.27492211,4.44479288
90.45445880999999,101.45587733,4.6747426
89.97925866,101.78861605,4.9984603299999995
91.56421875,100.53899072,3.60839019
91.46077519,100.60362943,3.7063993799999997
91.34431871999999,100.67639951,3.81674849
91.21260885,100.75870097,3.94155102
91.06288045,100.85226166000001,4.08342738
90.88875469,100.96106750999999,4.24594887
90.66734133,101.09942193,4.43678243
90.40995086999999,101.26025734000001,4.66144154
89.9919989,101.52142271999999,4.9606927
91.52308108999999,100.43083691,3.61182973
91.41831133,100.48891173,3.70910594
91.30051110000001,100.55420947,3.81851982
91.16743968,100.62797216000001,3.94211799
91.01636602,100.71171365000001,4.08243652
90.85081588999999,100.80347959000001,4.24197693
90.6280566,100.92695708,4.4294793
90.36397271,101.07334117,4.65106975
89.99828004000001,101.27604793,4.92964943
91.48350172,100.32383929,3.61435873
91.37726484000001,100.37565448,3.7110934500000003
91.25793204,100.43385697,3.81981925
91.12324728,100.49954712,3.9425334500000004
90.97174159000001,100.57344138,4.08166728
90.80549216,100.65452665000001,4.23957692
90.59727617,100.75608037,4.42245969
90.32754424999999,100.88763741999999,4.641038679999999
89.99877113000001,101.04799078,4.90438928
121.42584609,113.99901355,1.56482073
128.16362287,117.14089046,2.9182846799999997
122.26453227,114.39009933999999,4.81319625
127.57446253,116.86616048,6.8851169400000005
119.50037815,114.80684468,1.68396251
118.31808756000001,114.17820962,3.2745256
122.00078406,116.13633408,4.82254534
121.29720363,115.76223373,6.4602311
115.50050506,114.20695552,2.01415934
115.87690124999999,114.43311716,3.3448093699999997
115.79386886,114.38322627,4.71469487
116.43446123,114.76813299999999,6.13189387
116.60766535,114.87220453,7.55569403
114.896844,115.42595091999999,2.00140832
124.28303712,121.75701812,2.9572180500000003
115.36600523999999,115.74240418,4.72105401
124.13386065,121.65639732,6.84078991
113.69944505,116.22128089,2.04625719
114.10266433000001,116.52512842,3.35540483
113.58017638,116.1314055,4.69991635
114.53298871000001,116.84940108999999,7.48087034
114.18682679,118.36504472,1.89623189
117.56496018,121.19963519999999,3.15784133
117.37932967,121.04387271,4.80373605
115.55359929000001,121.57950697,1.62051187
115.61280305,121.63471537,3.1991073599999997
115.98419447,121.98104348000001,4.79643919
116.21454427,122.19584814,6.43205641
114.82484711,123.10494179999999,1.57247723
119.70565627,128.15916764,2.93570629
119.42464947,127.86817658,4.90970768
120.0358787,128.50112298,6.92889038
127.27333716,139.88336327000002,-0.2443496
153.26591548,169.78440418999998,1.05968232
126.46559334,143.2359618,-0.42560530999999996
146.83511916,169.30776591999998,1.21641896
125.13105244,146.22758161,-0.5664562200000001
141.92353728,170.20973536000002,1.29363867
149.4009173,180.88854073,5.94498885
123.2481919,148.67456067999998,-0.65399791
138.18301578,172.57527502000002,1.2968710200000002
143.08765044,180.42433121,5.87834506
122.74081625999999,153.83559246000002,-1.02027445
134.58197009,175.19759946,1.2816904299999998
138.46346886,182.2000086,5.86428216
120.9683634,157.42191205999998,-1.22684259
130.92918475,177.84462233,1.25844262
134.29656740000001,184.74877992999998,5.87007837
118.29381512,159.53837965,-1.29825399
127.26694289999999,180.67774396000002,1.22120067
130.87870664,189.18652611000002,5.91519148
114.87632735,159.89005005,-1.21735413
123.58677253,183.82180148,1.1657767300000001
148.67668189,252.75576092,7.04557658
111.21949309,159.15870242,-1.05526952
119.924173,187.63042751,1.07965599
107.70231873,158.22230645,-0.89420094
116.47082046999999,193.39084601,0.91695083
130.59697063,250.04773977000002,6.909869680000001
104.49427867,157.91108182,-0.8069291
121.5290833,245.54755441,-0.9117129300000001
101.50057349999999,158.43478126,-0.80888869
113.23123621,241.90278356,-0.73718544
95.23881026,121.72685702000001,2.44181902
104.93371229,232.54009434,-0.37712088
94.08992217999999,120.11882068000001,2.58827908
94.15292915,121.92310423,3.5276520199999997
93.10226321,119.15287564,2.67348171
93.07737901,120.57849062,3.57525188
93.04707961,122.31434241999999,4.6334057
92.98788439,125.70563410999999,5.98733761
92.22650655,118.01000027,2.76996805
92.11518047,119.60203747999999,3.6080721899999997
92.01587015,121.02224114,4.61195969
91.90086742,122.66685685,5.779531500000001
91.72780850999999,125.14171453,7.21632739
92.69631926,106.83508166,3.7464268900000004
92.55036733000001,108.02376472,4.01471429
91.07191128000001,120.06482298,4.59711251
90.90233178,121.44593713,5.70167951
90.69415464,123.14140391999999,6.98612801
90.46937630000001,124.97207655,8.46421438
90.18756003,127.26728594000001,10.22609783
92.54593256,105.89782642,3.82552732
92.41155611,106.6599131,4.06141432
92.24005476,107.63254563000001,4.38248929
89.99751269000001,120.35063367999999,5.63565292
89.7407535,121.80678743,6.84267726
89.46823539,123.35231443,8.211995570000001
89.24285954000001,124.63048439,9.67127194
88.96684631,126.19583317,11.32841926
92.39822119,105.36632017,3.8684891599999998
92.28920612,105.83851634000001,4.08885435
92.13836863,106.49186527,4.363597449999999
91.95195299999999,107.29932008,4.719241569999999
91.59826503000001,108.83131099,5.250613899999999
88.5595535,121.99341666000001,8.01243021
88.29921442000001,123.1210691,9.38107314
88.07259695,124.10265721,10.81245046
87.80526083999999,125.26061712,12.38614228
92.29256528,104.87219483000001,3.90800146
92.16463530000001,105.31833967,4.1054628300000005
92.03248375,105.77920691,4.35217728
91.86582238000001,106.36042417,4.65753366
91.67096514,107.03997212,5.037392929999999
91.38623645,108.03293907,5.5451226
87.43599465999999,121.80906934000001,9.144127899999999
87.18000389000001,122.70181525,10.50038633
86.93884156,123.54284825,11.915505379999999
92.19171885,104.50744843000001,3.93576387
92.06894414,104.86401208,4.119684449999999
91.92750045999999,105.27479435,4.34443989
91.75974366,105.7619955,4.62006539
91.58685176,106.26411001000001,4.9504418
91.37738718,106.87243932999999,5.353593630000001
91.09517667,107.69203815,5.8702973499999995
86.35618779,121.45506123,10.24105501
86.10431343,122.18655747999999,11.576202969999999
92.10569403,104.19320755000001,3.9588640400000004
91.98286269,104.49722578000001,4.13070287
91.8277398,104.8811684,4.3386947199999994
91.67503636,105.25912267,4.589374869999999
91.49780023,105.69779748,4.88969755
91.30790517999999,106.16780422,5.24332469
91.08369343,106.72274778,5.66711339
90.763617,107.51496474,6.21858455
90.23605272,108.82073216999999,7.030877289999999
92.03281308,103.91496038999999,3.97863261
91.90288509,104.19359187,4.139371
91.74382296,104.53470171000001,4.33380149
91.59017678000001,104.864197,4.56654393
91.41358772,105.24289347,4.84302639
91.23185600999999,105.63261837,5.16344809
91.03077925,106.06382889000001,5.53602323
90.73830165,106.69104913,6.01320602
90.40634897,107.40292393,6.58562502
91.96204652,103.68209413000001,3.9940922899999998
91.82846942,103.93331612,4.146392619999999
91.67684653,104.21847729999999,4.32944451
91.49691822999999,104.55687322,4.55031265
91.34290392999999,104.84653198,4.80370593
91.14908339,105.21105541000001,5.10441085
90.94873029,105.58786478,5.448502250000001
90.70047962000001,106.05475639000001,5.8609766400000005
90.39058008,106.63759266,6.3650085899999995
91.89491498,103.47821239000001,4.00671648
91.75450343,103.71189645,4.15188725
91.61377105,103.94611446,4.32589868
91.43405835,104.24520662,4.5336026700000005
91.26007030999999,104.53477134999999,4.77565497
91.08386485999999,104.82802646,5.0521530100000005
90.85951483999999,105.20140759,5.38276856
90.58614206,105.65637629999999,5.780964289999999
90.34275358000001,106.06144276,6.20947551
91.83417677999999,103.29109259,4.0176609899999995
91.69488938,103.49759465999999,4.15711534
91.54409688,103.72115373000001,4.32327718
91.38308362,103.95986570999999,4.51877306
91.18421432999999,104.25470155000001,4.75187485
91.01098292,104.51152769000001,5.01264206
90.76096312,104.88219728,5.33415393
90.49797711,105.27209008,5.70472545
90.23962455,105.65511349,6.115979660000001
91.77880372,103.11792688,4.02717523
91.64065183999999,103.30126062,4.1616273999999995
91.47992242000001,103.51455576000001,4.32102346
91.32043653000001,103.72620069,4.50807488
91.13312931,103.97476576999999,4.72775603
90.92374911,104.25262268,4.98486633
90.65105151,104.61450461,5.29951236
90.41422741000001,104.9287808,5.6411244499999995
90.13059789,105.30516989,6.0438661
91.72829291,102.95606026,4.03550155
91.59088951,103.11981126,4.16553066
91.42931856,103.31236401,4.31884191
91.26209462999999,103.51165372999999,4.49892482
91.07746777,103.73168345,4.70882595
90.83664885,104.01868028000001,4.96251275
90.56413194000001,104.34345327000001,5.263991519999999
90.30144700000001,104.656509,5.60176301
90.02962718,104.98045124000001,5.9816170799999995
91.68248951,102.80319331999999,4.04285791
91.5452827,102.95032961000001,4.16893078
91.38531585000001,103.12187304999999,4.316887980000001
91.20723572000001,103.31284061000001,4.49109844
91.02478794000001,103.50849190000001,4.6927349
90.74853608,103.80473576,4.94484526
90.47916036000001,104.09360585,5.23458439
90.19084193999998,104.4027895,5.5696028
89.90157203999999,104.71299348000001,5.944040159999999
91.63999064,102.65885789,4.04925422
91.50377435,102.79040043,4.17191823
91.34466771,102.94404791999999,4.31519516
91.15816572,103.12415080000001,4.48413167
90.96552696,103.31017989,4.68057911
90.67180494,103.59382395,4.92807949
90.39224914,103.86378785000001,5.21143088
90.08128618,104.16408129,5.54385214
89.76687826,104.46770149,5.91782646
91.59802266000001,102.52372675000001,4.05453071
91.46492027000001,102.63943089,4.17449685
91.30741900000001,102.77634465999999,4.31371763
91.1225012,102.93709125,4.47717244
90.89932114,103.13109871,4.67179792
90.60480437,103.38711824,4.91242409
90.30362425,103.64893013000001,5.19348939
89.97308413,103.93626426,5.52342793
89.62937254,104.23504819,5.899666959999999
91.5579516,102.39468231000001,4.05900384
91.42831719,102.49596380999999,4.17671214
91.27207725,102.61803183,4.31245367
91.08941928,102.76073988,4.4711473999999995
90.84181021,102.95419328,4.66350639
90.53769786999999,103.19179189,4.8998544
90.21443645,103.44435139,5.17970787
89.86182337,103.71984291999999,5.50915465
89.48768703,104.01215026,5.889105359999999
91.51998864,102.2702788,4.062805389999999
91.39248343999999,102.3595589,4.17855192
91.23830256,102.46751752,4.31137991
91.05737162,102.59420672,4.46605069
90.80856581,102.76842242999999,4.65331342
90.46992394,103.00554201000001,4.89008735
90.12392987,103.24780967000001,5.16978271
89.74609074,103.51237547999999,5.50078675
89.34551676999999,103.79286039,5.88384805
91.48384856999999,102.14970507,4.06598892
91.35609321,102.22953548,4.18000808
91.20580282,102.32344734,4.31047765
91.02608538,102.43574725,4.46178324
90.77211467,102.59444577000001,4.64532859
90.4405392,102.80163712,4.87481552
90.03135483,103.05732389,5.16350229
89.62471557,103.31142030000001,5.498114
89.19676283999999,103.57883484,5.8857731300000005
91.44928347,102.03223708,4.06859758
91.32105793000001,102.10331366,4.181198999999999
91.1743244,102.18464938,4.30973192
90.9943109,102.28443249,4.4583467500000005
90.73520731,102.42805596,4.63892293
90.41025622,102.60817929000001,4.86230953
89.98414368,102.84437733,5.14835147
89.49640501,103.11473529000001,5.50107034
89.03949381000001,103.36800530000001,5.89504954
91.41343725,101.9185055,4.07040907
91.28647147,101.98043084999999,4.18211526
91.14019843,102.05177298000001,4.30919683
90.95717422,102.14103985,4.45603324
90.69759324,102.26764596000001,4.63397043
90.3776896,102.42367339,4.85254192
89.95191147999999,102.63133925,5.13266573
89.39634932000001,102.90230502,5.4984975
88.85562334000001,103.1660347,5.91777736
117.4882867,113.77214002000001,0.19902799000000002
118.95662977,114.45683964,1.3938843399999998
120.01438962,114.95008116000001,2.79321715
117.32405767,113.69555877,4.35205361
119.05439578,114.50242868,5.81749211
116.7002281,114.92721906000001,0.23022308
115.22315979000001,114.14184791,1.78534413
115.87084327000001,114.48622732,3.02912725
116.47479373,114.80735348,4.35414253
115.85865172,114.47974496,5.68991845
117.61818511999999,117.08862663,-0.07591279000000001
113.79440384,114.79106705,1.8892124000000001
113.79336222,114.79044118,3.12905144
116.13358926000001,116.19659145,4.35107885
200.43593614000002,166.85055178,10.1082071
113.07994918,115.80968046,0.6658488699999999
113.28507737,115.94804117,1.86761652
113.47429625999999,116.07567093,3.1036564700000002
113.83687013999999,116.3202301,4.36588269
113.71634728000001,116.2389364,5.6485265
112.05706158000001,116.59289675,0.72794309
112.66362427,117.04997451999999,1.85255503
112.93519588,117.25461841,3.0888500199999998
113.52760936,117.70103397999999,4.36152952
128.79952015,129.20924421,6.52912404
116.88654963,122.23962173,-0.47058472
115.38302954000001,120.97801858000001,1.33834977
115.83713773,121.35906059000001,2.7980481200000002
116.01180333,121.50562243,4.32740016
116.50867049,121.92254348,5.89994626
115.91530237,123.52604112,-0.4911199
114.97187364,122.64627958999999,1.2486871800000001
115.13104466,122.79470896999999,2.77259283
115.00392335000001,122.67616644,4.3272358
114.82718571,124.71660406000001,-0.5007112
118.50716345000001,128.52733257,0.50173299
118.64218084,128.66714716,2.37368035
118.67504801999999,128.70118213,4.2730932
113.86941225000001,126.0731521,-0.55872374
123.31162427,136.93517449,-0.5601563500000001
144.29533196,161.07416889,-0.11028513999999999
160.52354982999998,179.74259804000002,3.75153194
112.84219326,127.40804543,-0.62060638
122.01237778000001,139.14534637,-0.6589838
143.00605278999998,166.01602504,-0.29063997
151.00451465,176.25358937000001,3.82075562
111.61024238,128.52710424,-0.64800675
120.20319104000001,140.79910675,-0.68745611
139.38004939,168.18649876,-0.26580999
144.63252328000002,175.68780888,3.85435039
110.11839985,129.27174166999998,-0.6147425599999999
118.37029647,142.47753676,-0.7310769500000001
135.92241663000001,170.56680071,-0.2704198
140.06059865999998,177.1892763,3.86441188
146.54050678,187.55929701000002,9.01487247
108.53087058999999,129.80941244,-0.55847661
116.54253015,144.26282889,-0.79972749
132.60478027,173.23989516,-0.30774127
136.10197548,179.54900233,3.8642214999999998
140.4686793,187.42674455,8.87281754
106.93358113000001,130.25558463,-0.50232117
114.75777663000001,146.29756272,-0.90999181
129.19738201,175.90314109,-0.35528073
132.24065423,182.14277382,3.8601241099999997
138.35915178,194.68755284,9.11579197
105.39405978,130.75770108,-0.47249707
112.61664375000001,147.77304261999998,-0.96111629
125.73977898999999,178.68921181000002,-0.42164428
128.62143199,185.47796086999998,3.84798393
103.90604202,131.35867939,-0.47476448
110.09653888999999,148.36692976,-0.91939759
122.13218506,181.43459582,-0.49588887
125.25014182999999,190.00111164,3.82445708
102.40297475,131.9304109,-0.48548606
107.51510985,148.6514514,-0.85764106
118.30846916,183.95493893,-0.56679846
140.3298228,255.98354117,3.29139342
100.83222513999999,132.27710663,-0.47140919
104.98908486,148.94936034,-0.81402021
113.34518677,182.46385456,-0.40029883
130.37412042,250.76317695999998,3.3522599100000003
99.15992295,132.07744128000002,-0.37991317
102.47297101,149.12159598,-0.77169716
108.81860898999999,181.76707331,-0.30027522
121.11040329,245.00287305999998,3.41263376
95.99508760999998,120.87045424,1.52196075
99.98211015999999,149.23959376000002,-0.73856007
104.52829357,181.58736953,-0.24692841000000001
114.95785717000001,255.79757064,3.33641308
94.91165112,119.59665156999999,1.7500519399999999
95.06448171,121.34351322,2.44026964
100.13655121,179.3175329,-0.08108127
105.89269468,245.11055378,3.42856715
93.98430680999999,118.70363261,1.90580252
94.03110306,120.04370198000001,2.5932298100000004
94.08541167,121.598897,3.41254774
94.19568454,124.75669878000001,4.38491508
93.15557497,117.70788793,2.07058505
93.12941385,119.2066574,2.6882211799999998
93.10739921,120.46787521,3.4812095199999997
93.08168182,121.94122343999999,4.40727267
93.04082043,124.28217101,5.52654996
92.53531701,115.20304566,2.47729301
92.32369086,118.22944047000001,2.79403526
92.22803690999999,119.59735568,3.53130183
92.13955872000001,120.86265279,4.41547507
92.04094273999999,122.2729271,5.439264359999999
91.89312594,124.38680571,6.67665059
92.78064812000001,107.75751878,3.69882235
92.63482298999999,108.94516913,3.83642796
91.45690850000001,118.53851284000001,3.5903556099999996
91.27575333,120.01390328,4.421505890000001
91.12383377,121.2511888,5.39796516
90.94625765999999,122.69743018999999,6.522831119999999
90.72315508,124.51445489,7.84964068
90.49193559,126.39758648000002,9.37025912
92.64602827,106.939396,3.8284939700000002
92.53846964,107.54939130000001,3.9900325299999997
92.37888324,108.45445073,4.19951156
90.54164077,118.87397053999999,4.42956943
90.29502776,120.27258246,5.36038998
90.06232795,121.59228864999999,6.42978114
89.80416297,123.05641502,7.65545391
89.5738835,124.36239477999999,8.99438911
89.33633938999999,125.70957435,10.46767867
92.51712563,106.46052903,3.9013698399999996
92.4329547,106.82511341,4.06746435
92.31158798,107.35081041,4.26386837
92.16256142,107.99631536999999,4.51648382
91.78636554,109.62579875,4.88343395
89.27900471999999,120.48637163,6.34009633
88.96320121000001,121.85426694,7.50524796
88.69923397000001,122.99763465,8.76151827
88.47762875000001,123.95751231,10.07931585
92.43138019,105.99733024999999,3.97152185
92.32345352,106.3737153,4.11351669
92.22586677,106.71404074,4.29972176
92.09710615,107.16308237999999,4.52273824
91.92055751,107.77878067,4.802457120000001
91.64230898,108.74914859,5.184153569999999
88.24848895,120.58480559,7.3491365900000005
87.89268006,121.82565864,8.5747585
87.63634679,122.71959899,9.83111506
92.33277731,105.70702551000001,4.0121397100000005
92.2495254,105.94880659,4.15657934
92.13684587,106.27605172,4.32327849
92.02342188,106.60545889999999,4.52677164
91.88739632000001,107.00050582,4.7699077899999995
91.68150851,107.59844743,5.07690157
91.43769038,108.30654668,5.46567909
87.25641637999999,120.44984814,8.35033348
86.88405872,121.5312533,9.60319426
92.24735098,105.45183486,4.04649692
92.16358426000001,105.65916476000001,4.1836981
92.06631252999999,105.89992072999999,4.34301876
