x,y,z
83.16348215,-82.75135759999999,4.21999922
82.32720133999999,-82.39747353000001,4.4342299
81.78460594,-82.16786658999999,4.81884542
81.82878817,-82.18656293,5.379980000000001
81.69113584,-82.12831339,5.91743246
81.00554349,-81.83819527,6.43329431
81.34091172000001,-81.98011109,7.04695115
81.31701766,-81.96999998,7.63712553
84.63157935999999,-83.80029134,4.41846377
82.94118614000001,-83.18716462,4.20454199
82.20104399,-82.91870582,4.45428234
81.6345776,-82.71324139000001,4.83219481
81.27417649,-82.58251941,5.31592752
80.80369213,-82.41186886,5.83031398
80.18146922,-82.18618083999999,6.3894908599999996
80.04356654,-82.13616182,7.02839297
80.16837737,-82.18143226000001,7.6730719999999994
84.33077542000001,-84.1204228,4.34969318
82.82675526999999,-83.66242435,4.2180845399999995
82.07763551,-83.43430527000001,4.46690287
81.56903179,-83.27942721,4.85834361
81.04370736,-83.11945743,5.30750871
80.59180601,-82.98184616,5.82781105
80.11142126,-82.83556123,6.399000170000001
79.71316014,-82.71428427999999,7.02628617
79.52650759,-82.65744556,7.68968376
84.05507997000001,-84.4677611,4.284965189999999
82.72064299,-84.13662298,4.22584857
81.98093577,-83.95306597000001,4.47921647
81.50703447,-83.83546822,4.87808563
80.98561157,-83.70607807,5.3247726
80.56205452,-83.60097316,5.844225209999999
80.08499714,-83.48259223,6.40904572
79.68797703,-83.38407241,7.028770150000001
79.29042794,-83.28542132000001,7.69187324
83.86439075,-84.85113290999999,4.2462501900000005
82.63939115,-84.61442929,4.23348955
81.91760148,-84.47495968,4.4930885
81.4362396,-84.38194732,4.88894857
80.94034393,-84.28612664,5.33868703
80.53264377,-84.20734775000001,5.8565093
80.06890537999999,-84.11774074,6.41733338
79.68204002,-84.04298770999999,7.03096543
79.28710828999999,-83.96667604,7.68667395
83.68013812,-85.24750218,4.20263482
82.57284175999999,-85.09313621,4.23765381
81.86149809,-84.99396922,4.50125303
81.37344148999999,-84.92593022,4.89504274
80.89049868000001,-84.85860414000001,5.34639116
80.50209078,-84.80445696999999,5.86468031
80.06726418,-84.74383867,6.4242494
79.6902403,-84.69127852,7.03281029
79.30757445,-84.63793184000001,7.681954009999999
83.50918861,-85.6584431,4.15639303
82.46008485,-85.56783285,4.21856702
81.81009386,-85.51169365,4.50316221
81.34035946,-85.47112306999999,4.90136144
80.86650393,-85.43019655,5.35332703
80.48057811,-85.39686444,5.8701107200000004
80.0579655,-85.36036373,6.42834791
79.70678315,-85.33003239,7.03423038
79.32886706000001,-85.29739208000001,7.67850822
83.36699207,-86.08449012,4.11291592
82.38476208,-86.05128251000001,4.20357556
81.75918337,-86.03013271,4.4977434
81.29655233,-86.0144919,4.89886478
80.8508024,-85.99942181,5.35650706
80.46696700000001,-85.98644496000001,5.872733899999999
80.05226880000001,-85.97242468,6.4304700100000005
79.70372154,-85.96064086,7.03479075
79.34821829,-85.94862187000001,7.67639361
83.23341008,-86.52374817,4.06427359
82.36129539,-86.53994028,4.19716995
81.7519567,-86.55125357000001,4.49684926
81.29570096,-86.55972464,4.8996033
80.85330343,-86.56793841000001,5.35768463
80.47739413000001,-86.57491773,5.87453173
80.06424477,-86.58258846000001,6.4316078800000005
79.72762613,-86.58883829,7.03525348
79.39019534,-86.5951032,7.674694
83.13271291999999,-86.97554072000001,4.01915272
82.35292213999999,-87.03093971,4.18733119
81.77584982,-87.07193689,4.49700827
81.33556988000001,-87.10321588000001,4.9030754100000005
80.88583542,-87.13516653999999,5.35891343
80.51415358,-87.16157209,5.87579577
80.11532488,-87.18990624,6.43324149
79.74687627,-87.21608207999999,7.035111130000001
79.41122032,-87.23992822,7.67497807
83.66621911,-87.36271843,4.20345951
82.70982099000001,-87.48122815,4.28840881
82.01554526,-87.56725761,4.54930388
81.56421421,-87.62318319,4.94271095
81.08527662,-87.68252956,5.38398605
80.67534115000001,-87.73332570000001,5.88845741
80.25381572,-87.78555799,6.43872394
79.85925245,-87.83444932,7.03594817
79.48956417000001,-87.88025834,7.67440209
83.8018835,-87.7692785,4.23095367
82.93386823,-87.92332761,4.338927
82.38053193,-88.02152977,4.62979374
81.8655662,-88.11292219,4.99306566
81.42857857,-88.19047562,5.429471240000001
80.94817570000001,-88.27573407,5.91125213
80.48745654999999,-88.3574992,6.4487093600000005
80.05215518,-88.43475336,7.037583100000001
79.50822842,-88.53128557,7.67724643
84.14259001,-88.12154140000001,4.32925116
83.58017379,-88.25204377,4.52297012
82.93943513,-88.40071999,4.75921194
82.47589550000001,-88.50827916,5.10911359
81.93384672,-88.63405549999999,5.49948134
81.45756854999999,-88.74457050999999,5.96010056
80.95055948999999,-88.86221627,6.472841590000001
80.42864192,-88.98332139,7.041758740000001
79.73885934,-89.1433777,7.67350463
84.73045929,-88.37515621,4.5179474
84.06419833,-88.56700486,4.649259369999999
83.5644359,-88.71091055000001,4.90382718
82.98711193,-88.87714994,5.1990622900000005
82.51033222,-89.0144378,5.57918353
81.89191111,-89.19251104000001,5.99721266
81.27895409,-89.36901091,6.48587579
80.56420802,-89.57482075,7.04147606
79.79120137,-89.79740662,7.67762866
85.10697977,-88.64701682,4.62138138
84.56731683,-88.83350861999999,4.77878282
83.9820276,-89.03576754,4.98618919
83.44498954999999,-89.22135226,5.27349023
82.84499169,-89.42869404999999,5.61263755
82.23254222999999,-89.64033875999999,6.02007843
81.58031703,-89.8657288,6.495282939999999
80.77264526,-90.14483666,7.04190687
79.74416094,-90.5002509,7.68694012
85.46919051,-88.89451305,4.71557834
84.93031333,-89.11293035,4.85720264
84.40117013999999,-89.32740226,5.06578081
83.81747101,-89.56398676,5.32459046
83.23729548,-89.79914306999999,5.65352842
82.59764292,-90.05840656000001,6.04359289
81.77066211,-90.39359780000001,6.49479034
80.8408505,-90.77046834000001,7.039392390000001
79.64991929,-91.25317568,7.69972184
85.77656277,-89.13960859999999,4.78421359
85.28429777,-89.36982176,4.92915024
84.76023992,-89.61490319,5.12456768
84.21480043,-89.86998398,5.37870496
83.58632585,-90.16389704,5.68354478
82.84109227,-90.51241374,6.04861581
81.99063587,-90.91013905,6.4944573100000005
80.93325403,-91.40463533,7.036669379999999
79.60381976,-92.02635991999999,7.71245462
86.09038919000001,-89.36055234,4.85215146
85.6328458,-89.60448494,4.99624581
85.10260939,-89.88717276999999,5.17519665
84.53228085999999,-90.19123514,5.4100959699999995
83.86435159000001,-90.54733191999999,5.69685531
83.13909952,-90.93398950999999,6.058024850000001
82.20815929,-91.43030677,6.49185237
81.07867983,-92.03247232,7.0342388300000005
79.59324495,-92.82441032999999,7.72573065
86.42994772,-89.54485776,4.92850143
85.95686748,-89.82982892,5.05160991
85.45041175,-90.13490459,5.224678750000001
84.83393797000001,-90.50625227,5.43402587
84.17061029,-90.90582350999999,5.71228673
83.37008715,-91.3880377,6.0552382
82.42508767,-91.95728066,6.48697035
81.26447601,-92.65640276,7.031880129999999
79.56959349,-93.67735564,7.7417270799999995
86.7184427,-89.73895341,4.9802959399999995
86.28877839,-90.02946075,5.10750259
85.76812706000001,-90.3814868,5.2617435
85.17380214,-90.78332551,5.464745440000001
84.48758235999999,-91.24729675,5.72665596
83.65415095,-91.81080164000001,6.05666846
82.68083499000001,-92.46888615,6.482875229999999
81.47890008,-93.28154595,7.0293678
79.40886317,-94.68115234000001,7.76621573
87.00078681000001,-89.92060578,5.02662074
86.58695225,-90.23317397999999,5.14775515
86.07400842999999,-90.62059916,5.29186643
85.50931104,-91.04711369,5.4914827200000005
84.81652479,-91.57037340999999,5.740392869999999
83.98589928,-92.19774277,6.0620733399999995
83.02348671,-92.92465057999999,6.4838103899999995
81.69592075999999,-93.92735782,7.0261569
79.14904454,-95.85100705,7.79853244
87.29231044,-90.07869801000001,5.07495003
86.88248605999999,-90.42335816,5.1842608
86.4084663,-90.8220063,5.32918231
85.83819985,-91.30159739000001,5.51352543
85.17479611,-91.85951647,5.75761395
84.37646599,-92.53090791000001,6.07385524
83.36341979999999,-93.38287445,6.4824515499999995
81.86352166,-94.64428094,7.02106208
78.68637976,-97.31624062,7.84474404
87.57342805,-90.22912885,5.1162347299999995
87.1890154,-90.58839878999999,5.22314437
86.73837073,-91.00956881,5.36277607
86.19840568,-91.51421716,5.54226392
85.55999922000001,-92.11086832000001,5.778552899999999
84.76683197,-92.85215806000001,6.0833753999999995
83.75055571000001,-93.80196424,6.483246759999999
82.05675735000001,-95.38497884,7.01546779
78.39369214999999,-98.80845936,7.8885581
87.84939574,-90.36941657,5.15290482
87.49751477,-90.73461111,5.26116658
87.06021535,-91.18845596,5.391258830000001
86.55652217999999,-91.71120659,5.56842277
85.93150618,-92.35987037000001,5.7940624000000005
85.14846275,-93.17254061,6.08905385
84.11069922,-94.24956841,6.47931114
82.24817299,-96.18256418000001,7.00864032
78.40175382000001,-100.1745144,7.9230879000000005
88.12665111,-90.49376862,5.18850279
87.79966341,-90.87077011,5.294709289999999
87.39670087,-91.33536703,5.42381625
86.89891721,-91.90928825,5.5874061600000005
86.31632537,-92.58098933,5.81069419
85.53583479999999,-93.48085836,6.09313471
84.44739248,-94.73578133000001,6.47029924
82.35656843000001,-97.14640342999999,6.99834647
78.62389514,-101.45000072,7.95176974
88.40683222,-90.59943181,5.224497159999999
88.09677894000001,-90.99719206,5.3242623700000005
87.71455078000001,-91.48754381,5.4469730300000005
87.24656580999999,-92.08791101000001,5.60594863
86.7026471,-92.78569187,5.82574484
85.92705389000001,-93.78068262000001,6.09517837
84.86363166999999,-95.14492262,6.46676776
82.55562649,-98.10580959999999,6.98843431
78.97909767,-102.69405648,7.97841277
88.66345740999999,-90.72256406000001,5.2444254599999995
88.37723735,-91.13229683,5.34303943
88.01458091,-91.65145061999999,5.45968871
87.59474886,-92.25245305,5.6225986599999995
87.08757529,-92.97848753,5.83841833
86.33074653,-94.06191104999999,6.096807770000001
85.29599585,-95.54318832000001,6.46241282
82.79786401999999,-99.11934045,6.9776028
79.31759645,-104.10144995,8.01216013
88.92061996000001,-90.83572835000001,5.26207858
88.65819106000001,-91.25674255,5.359571549999999
88.33038051,-91.78264842,5.4773977
87.93233743,-92.42122821000001,5.6327051500000005
87.44698881000001,-93.19987212,5.8407104400000005
86.73840648,-94.33664946,6.09624774
85.74954926000001,-95.92307131,6.457819570000001
83.08009098000001,-100.20567836000001,6.9654888900000005
79.61138423999999,-105.77051827999999,8.05676948
89.18621608,-90.92498515999999,5.28358833
88.94205129,-91.36662662,5.37548673
88.64832485000001,-91.89791443,5.49432684
88.28858633,-92.54860385,5.648511109999999
87.80933155999999,-93.41547238999999,5.84030821
87.15758599,-94.59433961999999,6.0950622899999995
86.18777410999999,-96.34852022,6.44790581
83.42911219,-101.33834485999999,6.952588960000001
79.83047412,-107.84750527,8.11764393
89.4494363,-91.00706733000001,5.30167789
89.23259355,-91.45291744000001,5.3940716
88.96541619999999,-92.00226048,5.50900858
88.63288493,-92.68597761000001,5.65672604
88.1830326,-93.61091843,5.840088339999999
87.59154497,-94.82707543000001,6.09426562
86.64676772000001,-96.76963077,6.43679849
83.76737992,-102.6899365,6.9357543999999995
80.00638893,-110.42290547,8.197540440000001
87.6643462,-81.13034029,4.94621255
86.99711535,-79.70359996,4.71902328
86.6152622,-78.88708301,4.83918182
86.26620972999999,-78.14070379,5.07360208
82.22538152999999,-69.50019713,3.89533138
81.55413431,-68.06486859,4.6686169699999995
80.89495416,-66.65534307,5.61517788
80.6655883,-66.16488984,6.74472569
80.33985,-65.46836332,7.940158159999999
87.33234753999999,-81.15087435000001,4.8976136200000004
86.52558456999999,-79.63763236,4.6314589999999995
86.09569792,-78.83129574,4.7617055
82.61767284,-72.30757835,3.5409297800000004
81.78049045,-70.73727877,4.05183487
81.11897845,-69.49648343,4.79962054
80.54466984,-68.41925513,5.71252693
81.0339974,-69.33708483000001,6.7932975099999995
81.25195375,-69.74590465,7.786934680000001
86.99580937,-81.19188074,4.84891148
86.06796882,-79.65157387,4.5621338
85.8694206,-79.32196424,4.84821326
85.60033063,-78.87524833,5.148627340000001
81.54009511999999,-72.13485678,4.241012850000001
80.84156743,-70.97523188,4.93828034
82.00194006,-72.90156494,6.02886261
82.12340345000001,-73.10320614999999,6.8549944300000005
80.93803724,-71.13538129,7.74880164
86.64498233,-81.23764061,4.79278141
85.75075183000001,-79.91506152,4.57878823
85.60933117,-79.70589842999999,4.89860848
85.39829636,-79.39377508,5.2220879
81.43372183000001,-73.53011535,4.43392357
81.02511466,-72.92577978,5.14852226
81.39884392,-73.47853045,6.03993665
81.62741482,-73.81658991,6.86040281
81.42215599000001,-73.51300931,7.666852609999999
86.29094844,-81.306698,4.73684902
85.2606655,-79.94262233,4.49357662
85.06118626,-79.67851549,4.8049813
82.16428638,-75.84307331,4.15480373
81.44294739,-74.88803374,4.6253391299999995
82.44478196,-76.21444429,5.57087779
82.77247392999999,-76.64830244,6.2713047600000005
81.3702326,-74.79176069,6.87081737
81.0186057,-74.32621313,7.65140646
85.93019365,-81.39350275,4.67819641
84.54999253,-79.75234970000001,4.30155553
82.92012887000001,-77.8143309,4.03847946
82.14440361999999,-76.89194078999999,4.3355592000000005
81.59215465999999,-76.23527919,4.82304126
82.3682928,-77.15816026,5.65414742
82.67256644999999,-77.51996233,6.31372836
82.69593841,-77.54775319000001,6.9190542200000005
80.78325632,-75.27344402,7.6299117999999995
85.5416244,-81.475957,4.60494235
84.05067937,-79.8806715,4.2252215699999995
82.81259535,-78.55594291999999,4.1712135
82.07726561,-77.76915277,4.47246964
81.76663053,-77.43677858,4.99803113
82.18805250999999,-77.88769282999999,5.70557314
82.51383398,-78.2362734,6.34322946
82.38022022,-78.09330898,6.92226957
80.63465808,-76.22558756000001,7.6076976
85.15816513,-81.59314417,4.53561868
83.71244908,-80.20013333,4.222064710000001
82.70099297,-79.225551,4.28067528
81.98329712,-78.53401955999999,4.57966276
82.56607608,-79.09555265,5.29857331
82.5183396,-79.04955647,5.83339959
82.26839162,-78.80872062,6.359370770000001
81.94800976,-78.50001864,6.92205093
82.25652464000001,-78.79728626,7.500201929999999
84.77756514999999,-81.73980542999999,4.46765877
83.39370201,-80.53952841,4.22004317
82.56014621,-79.81655382,4.36161014
82.73629298,-79.9693326,4.92075931
82.56776058999999,-79.82315806,5.38345384
82.36135773,-79.64413702,5.86782442
82.04364188,-79.36857001,6.373886720000001
82.05352171,-79.37713916,6.93288668
81.99911738,-79.32995222,7.49406943
84.40300536999999,-81.91657998,4.40154317
83.09559146,-80.89745358,4.2191091599999995
82.40920975,-80.36242048,4.42479304
82.60043016,-80.51147638,4.97434377
82.43365803,-80.38147786,5.426752840000001
82.27153041,-80.25509972,5.9062752
82.08756032,-80.11169541999999,6.408547680000001
81.85340877,-79.92917478,6.93605963
81.71101397000001,-79.81817833,7.490898469999999
84.02088333,-82.11191446000001,4.3300426299999994
82.90641357,-81.33339826000001,4.25373772
82.38054185000001,-80.96604899,4.5168744
82.50342117,-81.05188671,5.02870481
82.34782067,-80.94319150999999,5.47237572
82.16932416,-80.81850224,5.936724420000001
81.90664509999999,-80.635007,6.419868739999999
81.66448486,-80.46584523,6.93875757
79.60288003,-79.02570498,7.56931111
83.71111221,-82.37718781,4.28807995
82.77877878999999,-81.7960406,4.3018921699999995
82.48206252,-81.61108976999999,4.63769449
82.41065204,-81.56657779999999,5.07484506
82.24274461,-81.46191682,5.50654403
81.976665,-81.2960626,5.94907409
81.74936253,-81.15437917,6.43048192
81.39903045,-80.93600824,6.9393650000000004
81.70180645,-81.12473625,7.4640660400000005
83.42042966000001,-82.66767298,4.24942882
82.64691597,-82.24003014,4.33798148
82.07380544,-81.9231817,4.58446953
82.14743451,-81.96388808,5.06909959
82.04117980000001,-81.90514436000001,5.51529452
81.78573227,-81.76391828,5.957806819999999
81.53198836,-81.62363406,6.4339274799999995
81.77265554,-81.75668870999999,6.95130341
81.72016148,-81.72766698000001,7.45243975
83.14686796,-82.97973607,4.21244552
82.51310347,-82.67149966000001,4.363953159999999
81.92110854,-82.38357822,4.60549955
81.60655083,-82.23059057,4.9891737
81.70592965,-82.27892425,5.4936836300000005
81.62251363,-82.23835421,5.96670317
80.89091161,-81.88253374,6.403122540000001
81.07278601,-81.97098980000001,6.94285116
81.17961507,-82.02294696999999,7.46487796
82.94204632,-83.33333541,4.19743022
82.38996365999999,-83.0997138,4.38505517
81.85247872,-82.87226944,4.64384217
81.43723787,-82.69655439,4.99781495
81.24175961,-82.61383499,5.44470089
80.69145528,-82.38096591,5.871558199999999
80.20013623,-82.1730573,6.36827358
80.10206179,-82.1315557,6.929627020000001
80.0972395,-82.12951509,7.4989446399999995
82.83271142,-83.72722835,4.21318777
82.27194644,-83.5238319,4.39970434
81.78531023,-83.34732287000001,4.6743378
81.3747345,-83.19840192,5.02583893
80.93819262,-83.04006274,5.422835330000001
80.55234506,-82.90011101,5.87882604
80.13640561,-82.74924458,6.3786352299999995
79.7790792,-82.61963782999999,6.9276489
79.52312551,-82.52680023,7.51302988
82.73132776,-84.12009317,4.2236709
82.16715361,-83.94829301,4.41100296
81.72470493,-83.81356024,4.69903013
81.31246592000001,-83.68802679000001,5.04727085
80.89457476,-83.56077218,5.44409738
80.52560652999999,-83.44841539,5.89668524
80.10447487,-83.32017399,6.388929020000001
79.74883033,-83.21187447,6.93021493
79.40106437,-83.10597411,7.51059186
82.64663009,-84.51521574,4.23245917
82.06329084000001,-84.37046115999999,4.41497815
81.65972633999999,-84.27031736,4.71520909
81.2522142,-84.16919395999999,5.06293395
80.85801228999999,-84.07137347,5.46145632
80.4886269,-83.97971115,5.90944525
80.08899739,-83.88054381,6.39812456
79.74187734,-83.7944066,6.93261513
79.39880173,-83.70927301,7.50485947
82.58932725000001,-84.91425027999999,4.24365656
81.98206175,-84.79690989000001,4.41903878
81.60255866,-84.72357945,4.72667939
81.18448142999999,-84.64279543,5.07095627
80.81660614,-84.57171179999999,5.47306475
80.48036837,-84.50674142,5.92216491
80.08057328,-84.42949001000001,6.405659460000001
79.74635754,-84.36491034000001,6.934673719999999
79.40742182,-84.29941863,7.49995544
82.49909344,-85.30663928,4.23443739
81.93230885999999,-85.22762498,4.4260268300000005
81.56009014,-85.17573472,4.73552872
81.13382528,-85.11630999,5.07714669
80.77769824,-85.06666303,5.48043977
80.43941009,-85.01950296000001,5.9274325999999995
80.07538055,-84.96875433,6.41136524
79.74805156000001,-84.92312205,6.93618149
79.41905284,-84.87725700000001,7.49611168
82.41352776,-85.70312872000001,4.21927871
81.88251100000001,-85.65726523,4.42559799
81.52403208,-85.62630369,4.73955776
81.10752029,-85.59032991,5.083188359999999
80.76355787,-85.56062215,5.48756552
80.4317971,-85.53196824000001,5.933450430000001
80.06731738,-85.50048842,6.4148996899999995
79.75983197,-85.47393115000001,6.93736989
79.44611258,-85.44683546,7.49282787
82.35891702,-86.10601972,4.20793647
81.8462571,-86.08868751,4.422246380000001
81.48430216,-86.0764504,4.7360779200000005
81.08297644999999,-86.06288223,5.08404429
80.75214428,-86.05169732,5.49067678
80.42066641000001,-86.04049059,5.93578724
80.06249766,-86.02838148999999,6.4167377
79.75851209000001,-86.01810422,6.93787631
79.45102769,-86.00770867,7.49143366
82.34075732,-86.5125227,4.20230954
81.83822347,-86.52185299000001,4.42071014
81.48323217000001,-86.52844394,4.73672909
81.08223783,-86.53588900000001,5.08468511
80.7556669,-86.54195228,5.49192807
80.43111398,-86.54797809,5.93751387
80.07387914,-86.55461069,6.41779189
79.77824197,-86.56009963000001,6.9382623
79.48774565,-86.56549313,7.4899511500000004
82.31706396,-86.92211593,4.18662405
81.83496863,-86.95636563,4.41334887
81.47882215,-86.98166749,4.72995493
81.08850374,-87.00939703,5.08134627
80.76482478,-87.03239229,5.4897227399999995
80.4451919,-87.0551001,5.9364740099999995
80.10066865,-87.07957619999999,6.418016669999999
79.79138574,-87.10154871,6.9380829
79.50168230999999,-87.12213023,7.4903483500000005
82.57139892,-87.3028121,4.2673956099999995
82.00238972999999,-87.37331947999999,4.45429959
81.65155050999999,-87.41679285000001,4.76556567
81.27876774,-87.46298531000001,5.11388222
80.90213157,-87.50965526,5.50531004
80.56524701000001,-87.55139948,5.94508448
80.21744534,-87.59449645999999,6.42255879
79.87927718,-87.63639974,6.93865925
79.55991731,-87.67597243,7.49019401
82.77659194,-87.67037391,4.3227452
82.33424127,-87.74887913,4.54262935
81.85934907,-87.83315959,4.8049516
81.48825136,-87.89901934,5.14570823
81.07707114,-87.97199266,5.523269340000001
80.73149968,-88.0333222,5.95626032
80.3823272,-88.09529083,6.42861944
80.00475212,-88.16230014000001,6.9393997
79.61334035,-88.23176509000001,7.49127734
82.97880219999999,-88.02382003000001,4.37028126
82.62632012,-88.10560954,4.61227406
82.2294916,-88.19768915,4.8844356399999995
81.83264467,-88.28977302999999,5.203684190000001
81.46651147,-88.37473013,5.57514238
81.07521935,-88.46552508,5.9864333499999995
80.65592072999999,-88.56281862,6.4405611899999995
80.23357321,-88.66081962,6.94140991
79.81216368,-88.75860297999999,7.48804994
83.52060737,-88.2667268,4.54335236
83.05319716,-88.40131673,4.72220572
82.69816963,-88.50354626000001,4.98784312
82.31767542,-88.61310889,5.29054312
81.89849535,-88.73381103,5.6316726500000005
81.51431937000001,-88.84443381,6.026210320000001
81.08962448,-88.96672394,6.46235953
80.57538742,-89.11479757,6.944915600000001
79.96941743000001,-89.28928554,7.487371100000001
83.89355394,-88.51777005,4.64787296
83.55207649,-88.63577472000001,4.85357435
83.1408792,-88.77787254,5.0809787
82.74774683,-88.91372763999999,5.36199796
82.34112092,-89.05424572,5.6877691100000005
81.83345762,-89.22967938,6.04889174
81.32096354000001,-89.40678240999999,6.468371479999999
80.72995316,-89.61101839000001,6.94487706
80.05143961,-89.84549293,7.4906153600000005
84.30844408000002,-88.72126197,4.76627977
83.88302589000001,-88.89369215,4.9247206199999995
83.51783571,-89.04171076,5.15242201
83.0712717,-89.22271174,5.40549677
82.61341973,-89.40828796,5.7102894200000005
82.11959952,-89.60844279000001,6.06516262
81.5829693,-89.82594934999999,6.47509037
80.92633798,-90.09209466,6.94511804
80.05998496000001,-90.44324422,7.49792418
84.59792766000001,-88.94780363,4.83156912
84.2125449,-89.12803213,4.99232751
83.80985284,-89.31635551,5.19575863
83.39322053,-89.5111982,5.4457273299999995
82.92283085999999,-89.73118112,5.73693762
82.43927690000001,-89.95732045999999,6.08368729
81.76414443,-90.2730536,6.47422244
80.99960968,-90.63059671,6.94272166
80.01225631,-91.0923434,7.508898309999999
84.87987887,-89.15863999999999,4.89055379
84.53014449,-89.3450958,5.05300471
84.11752668999999,-89.56507698,5.24076844
83.70589663999999,-89.78453155,5.48095882
83.24848959,-90.02839147,5.76424844
