x,y,z
9.132240399999999,-9.574374749999999,-0.25394628999999996
9.72007928,-8.73485382,-0.23373048000000002
10.5662259,-7.526431219999999,-0.20485306
11.8893066,-5.636876160000001,-0.16181359
13.7168852,-3.02682342,0.020003649999999998
16.90705162,1.52920639,0.37997943
24.51568455,12.39546036,1.21649546
21.52227598,8.12042987,2.73390418
21.86282384,8.60678262,4.22909545
8.897264360000001,-9.35902257,-0.27003085
9.43070812,-8.50533409,-0.24236027
10.2376465,-7.2139627399999995,-0.22241096
11.46251623,-5.25376143,-0.17610493000000002
13.13011499,-2.58504555,0.01472706
15.7525394,1.6117107899999998,0.4176893
22.8262297,12.931981630000001,1.22329241
24.38851772,15.432165079999999,3.0284436799999996
25.18593949,16.70830667,5.00750018
8.651946970000001,-9.1497804,-0.28801576
9.1353078,-8.27777437,-0.25493098
9.89878336,-6.900428000000001,-0.24417097
11.020373119999999,-4.87702652,-0.19317044
12.51658046,-2.17779702,0.01004615
14.69161999,1.74607817,0.44573078000000005
21.183059880000002,13.45694572,1.22864011
20.75381766,12.682572259999999,2.86681695
29.287257989999997,28.07730612,6.083817440000001
8.39356564,-8.95202377,-0.30610509
8.82763917,-8.06204113,-0.268359
9.55916251,-6.56219603,-0.275913
10.574315899999998,-4.48082312,-0.21794585000000002
11.87222315,-1.8197189,0.0076659200000000005
13.69190607,1.9111839599999998,0.46663943
19.53342892,13.888080709999999,1.23395483
18.61299968,12.00092111,2.80571033
19.082884710000002,12.96432818,4.44205868
8.11576968,-8.78273295,-0.31863042
8.51782068,-7.83556015,-0.2895011
9.17302084,-6.2920053099999995,-0.29491726
10.10480816,-4.0968519500000005,-0.2442927
11.224146390000001,-1.45985632,0.00070965
12.77130337,2.18501711,0.47543568999999997
17.87630996,14.21165895,1.23945814
19.520762729999998,18.08574691,3.03252352
20.164337370000002,19.60191375,5.03003019
7.823002669999999,-8.64010227,-0.32682198999999995
8.19516572,-7.6175927,-0.31253323
8.76421395,-6.054145549999999,-0.31076227
9.59136803,-3.7815583700000004,-0.26220586
10.56493273,-1.10671133,-0.00959534
11.93683291,2.66255342,0.46624909999999997
16.38985403,14.8971284,1.2381552200000001
22.62636603,32.03180429,3.57387217
21.33673307,28.488566839999997,5.81822954
7.5191795500000005,-8.52149913,-0.33200316
7.85463345,-7.4242788399999995,-0.33303849999999996
8.33492117,-5.85332851,-0.32278179
9.054057870000001,-3.50113836,-0.27846012000000003
9.89501057,-0.750506,-0.024433600000000003
11.04530664,3.0119428900000003,0.46303491999999996
14.81444285,15.34023193,1.2392717
14.179784230000001,13.26435713,2.7884314
24.84773558,48.15765373999999,7.60946262
7.21558083,-8.39135599,-0.3462788
7.49733749,-7.2612917800000005,-0.34981289
7.89432523,-5.66906092,-0.33604238000000003
8.49624027,-3.2549115299999998,-0.29348191
9.18213705,-0.50392983,-0.03001458
10.1826695,3.50898667,0.44655320000000004
13.2555784,15.833751079999999,1.2384452400000001
12.79391153,13.9821064,2.8007546100000003
12.97647246,14.71431832,4.4016104899999995
6.900884039999999,-8.28932655,-0.35643437
7.125899960000001,-7.131719980000001,-0.36237312000000005
7.4414364,-5.50842573,-0.34907747
7.9350584,-2.9689606900000003,-0.32034199
8.46495921,-0.24285734,-0.041823040000000006
9.29159553,4.00981785,0.4269097
11.69360019,16.36706058,1.23588671
13.81645508,27.288202209999998,3.3075118
13.666765640000001,26.518116839999998,5.459438850000001
6.57640666,-8.2267245,-0.35907476000000005
6.74476705,-7.02877802,-0.37289526
6.97810412,-5.3684984799999995,-0.36271813999999997
7.336228620000001,-2.82031031,-0.32847888
7.742496180000001,0.07043363,-0.06430684
8.3810116,4.6137069,0.39736657999999997
10.12327669,17.01056713,1.2306251000000001
10.74953078,21.46659654,3.0678664700000002
12.9324817,36.9990994,6.385203440000001
6.249843039999999,-8.16775061,-0.36604762999999996
6.35622966,-6.951745979999999,-0.3817633
6.5088494500000005,-5.20729377,-0.38644716
6.73200774,-2.6565828299999996,-0.34453513
6.991451489999999,0.30887279,-0.08230370000000001
7.42512424,5.26577495,0.36156415000000003
8.50782676,17.64112141,1.22440893
9.27688434,26.431489740000004,3.2506806
9.20602254,25.62153568,5.322584419999999
5.919149129999999,-8.13621331,-0.36968777
5.9630648399999995,-6.87863203,-0.39510505
6.02543282,-5.09264666,-0.40527156
6.11661565,-2.48151197,-0.36789782000000004
6.22128582,0.51584957,-0.10121143999999999
6.40851052,5.87726333,0.32518998000000005
6.83530498,18.09905765,1.21943493
7.11633805,26.146791859999997,3.23472209
7.13850821,26.78166224,5.41607965
5.58645625,-8.10996899,-0.37721305
5.56320033,-6.77763821,-0.42166586
5.53122553,-4.945802990000001,-0.43686494000000003
5.48387029,-2.23282284,-0.40931064
5.4325068,0.70978928,-0.12337477
5.3366786600000005,6.19977982,0.30441502
5.11454341,18.925899819999998,1.20805994
4.90263482,31.06613469,3.4226593100000002
5.251346969999999,-8.09725544,-0.38602112
5.1545528,-6.71303431,-0.44410413
5.02339907,-4.8374485499999995,-0.46577105
4.82711422,-2.03044452,-0.44862435
4.62375317,0.87775401,-0.14743787
4.21590899,6.71019751,0.267342
3.26887727,20.25338217,1.18834868
2.73742547,27.85349698,3.3031758
2.0780666500000002,37.28276734,6.3765212
4.91801685,-8.13000226,-0.38581226
4.7431344,-6.70569901,-0.45683534000000003
4.50510329,-4.7670911799999995,-0.49230697
4.15615092,-1.92510223,-0.47743547
3.7927324199999997,1.03470393,-0.17538682000000003
3.07755627,6.859346309999999,0.25025447
1.22160457,21.97485991,1.16158862
0.7097211400000001,26.143815840000002,3.24535583
0.67142858,26.45568375,5.4121198
4.58105665,-8.14705648,-0.39643242
4.32925994,-6.71904639,-0.46990421
3.96882378,-4.6749113,-0.53008693
3.46810024,-1.83516702,-0.50990514
2.9307891799999997,1.21207544,-0.21126856
1.94006676,6.8307414600000005,0.24097717
-1.0046929199999999,23.53130353,1.1354080899999999
-2.6627674000000003,32.93471119,3.52208487
4.24091062,-8.169722850000001,-0.41113565
3.90621445,-6.719994440000001,-0.49262725
3.43220545,-4.6668359299999995,-0.55555614
2.75496652,-1.73339182,-0.55110507
2.04109098,1.35874283,-0.24931556
0.88430096,6.36935093,0.25700813
-12.94982624,66.29153914,0.51490372
-5.360140149999999,33.41699692,3.56083856
3.94474105,-8.36642316,-0.37364477
3.47536557,-6.72951636,-0.51950319
2.8754917399999997,-4.6375077,-0.59274858
1.9899032399999999,-1.54909355,-0.61411801
1.1203773099999998,1.4833037100000002,-0.29091975999999997
-0.18545299,6.03727518,0.26056757999999997
-18.096067989999998,68.49901264,0.46690261
3.77053012,-8.88277295,-0.23175938
3.0406105,-6.762932429999999,-0.54643541
2.26073573,-4.49801166,-0.6632171
1.23319758,-1.51382418,-0.65860067
0.79999995,-0.25572691,-0.10581513
0.79999995,-0.25572691,0.67839262
0.79999995,-0.25572691,1.46533489
0.79999995,-0.25572691,2.25285471
0.8000003800000001,-0.25572815,3.03879345
3.57202872,-9.21843249,-0.15280338999999998
2.59348374,-6.79644869,-0.58054021
1.64653515,-4.452668689999999,-0.7203120599999999
0.45644101,-1.50708232,-0.70600555
-0.031251890000000004,-0.30000004,-0.13539497
-0.031251890000000004,-0.30000004,0.661831
-0.031251890000000004,-0.30000004,1.46183687
-0.031251890000000004,-0.30000004,2.2624299
-0.031251890000000004,-0.30000004,3.06141571
3.37533547,-9.499305829999999,-0.09504317999999999
2.48162024,-7.58272733,-0.39626115
1.06833465,-4.5519266,-0.75124178
-0.30799216,-1.6003842499999998,-0.74334714
-1.87229399,1.75427185,-0.44560084000000005
-4.08514612,6.4997485600000005,0.14089831
-33.18125462,68.89655462,0.38744172
-41.53119803,86.80306603000001,5.960957949999999
3.19488294,-9.77250169,-0.042174579999999996
2.8734387900000002,-9.167953169999999,0.0378359
0.48674895999999995,-4.6792424399999994,-0.7835084999999999
-1.07206738,-1.74753528,-0.7789829899999999
-2.9432547099999997,1.7716562500000002,-0.50406569
-5.4329838299999995,6.4541557,0.10370717000000002
-38.64580754,68.91839224,0.35300243000000003
3.02237451,-10.02711296,0.0018856300000000001
2.64891256,-9.40556789,0.06405531
-0.10133798000000001,-4.82838235,-0.81892739
-1.8308308199999999,-1.9500228999999998,-0.8126021
-4.08099897,1.79488578,-0.57284525
-6.88653314,6.46407874,0.05564933
-44.25955142,68.66322626,0.31737996
2.76686282,-10.13444598,-0.01319151
2.4378623999999998,-9.64668281,0.08856116
-0.69165015,-5.00698964,-0.8558437600000001
-2.5486488499999997,-2.25387585,-0.83464331
-5.27502017,1.78813586,-0.64818727
-8.34613182,6.341246109999999,0.010494129999999999
-39.76017797,52.9144848,0.53736894
2.51052833,-10.2500613,-0.030837490000000002
2.23988679,-9.89090784,0.1114067
1.52564117,-8.9430719,0.13989415
-3.2292317,-2.63314247,-0.8493667600000001
-6.45299597,1.6449372,-0.7154269200000001
-9.36728108,5.51232417,0.01592445
-44.09678478,51.59993222,0.51707817
2.25221789,-10.37340673,-0.05155964
1.99968506,-10.07244981,0.10937641
1.26467333,-9.19649695,0.14784677999999998
-3.8656242200000004,-3.0824464000000003,-0.85695157
-7.31762513,1.03148807,-0.7223175500000001
-16.23332927,11.656810519999999,-0.5866534
-46.11891036,47.273059139999994,0.5468882399999999
1.98911268,-10.50259186,-0.07657447
1.61061265,-10.09670027,0.04409312
0.95714279,-9.39593964,0.13578753000000002
-4.59473668,-3.4422778099999998,-0.89333485
-7.87746956,0.07802221000000001,-0.68165914
-17.28544508,10.16684078,-0.55887159
-49.705942910000005,44.93356822,0.53813535
1.6498842200000001,-10.570627850000001,-0.13758957
1.1860232499999999,-10.12268252,-0.031929439999999996
0.59194019,-9.54898318,0.10324315
-5.37040616,-3.7912122399999997,-0.94354231
-8.43644633,-0.83037166,-0.65131158
-18.26564867,8.6615787,-0.53322421
-54.08006446,43.24715801,0.5120302800000001
1.28631905,-10.64479707,-0.20785767
0.77934765,-10.20409355,-0.09862591999999999
0.22585281999999998,-9.72294783,0.0694655
-0.5386484,-9.05837706,0.26921647
-8.67306016,-1.9872408,-0.57937435
-19.47874295,7.40599594,-0.53628439
-58.9341868,41.70409002,0.47649051
0.8969025,-10.728752380000001,-0.28752134
0.40656168000000004,-10.345656140000001,-0.15245715
-0.1906652,-9.879051369999999,0.0202326
-1.19651422,-9.09319598,0.18653358
-8.77705669,-3.17062711,-0.49969257
-20.82571477,6.24281627,-0.55615263
-61.76751004,38.23005244,0.47681977000000003
0.54121822,-10.86893392,-0.35282281
0.0173859,-10.50214258,-0.2123235
-0.74155153,-9.97072887,-0.0658417
-2.1147282,-9.00922021,0.052316640000000005
-9.29270085,-3.9831496499999997,-0.49154017000000005
-22.35178344,5.160918420000001,-0.59484333
-61.1891042,32.35510318,0.53230103
0.18546834,-11.03511194,-0.41889774
-0.45554479999999997,-10.63456248,-0.29984641
-1.43531899,-10.02233161,-0.18776855999999997
-2.7272846700000004,-9.21502186,-0.01533359
-8.939104160000001,-5.33344624,-0.36829481999999997
-24.117566,4.151109379999999,-0.6555533
-61.72997513999999,27.6539511,0.5623391
-0.09324439999999999,-11.26955921,-0.45796074
-0.9810947899999999,-10.777415699999999,-0.40345362
-2.18199447,-10.111746140000001,-0.32032103
-3.29102844,-9.496998569999999,-0.07368671
-8.82486811,-6.42954116,-0.29071512
-25.68373994,2.9154841,-0.7034741699999999
-62.27385386,23.197715440000003,0.58746414
-0.37133243,-11.519463,-0.50028608
-1.62972341,-10.90570471,-0.54404898
-2.75316375,-10.35776625,-0.40744427
-3.81236789,-9.84115787,-0.12537969999999998
-17.551318679999998,-3.14022384,-1.38784361
-26.947274619999998,1.44249008,-0.73270539
-64.85442628,19.931043279999997,0.57652605
10.99205261,-10.35812643,-0.1769038
11.933147080000001,-9.91928687,-0.15056104
13.40668841,-9.23216327,-0.13550384
15.52705422,-8.24342045,-0.05956147
19.50538372,-6.38829494,0.05209668
25.0137246,-3.81971341,0.53959437
44.320264349999995,5.183073930000001,1.69128669
66.0348951,15.30877255,5.216109790000001
35.507603859999996,1.07366286,5.11256121
10.892919990000001,-10.06457199,-0.18990087
11.783554429999999,-9.59101327,-0.15380242
13.219050580000001,-8.82774642,-0.13808828
15.344120109999999,-7.69782691,-0.07190413000000001
19.420535870000002,-5.53035821,0.02052739
25.242838510000002,-2.43458498,0.4979005
30.23665083,0.22067214,1.66608945
33.70231465,2.06339828,3.3326383600000002
33.27456265,1.8359585,4.936359100000001
10.73204415,-9.80197595,-0.18660726
11.616345619999999,-9.27063402,-0.15694906
13.00533867,-8.436042800000001,-0.13950749
15.03085707,-7.2189885600000006,-0.06619805000000001
19.21195789,-4.70672973,-0.0025199700000000003
25.53653118,-0.90654271,0.44683645
28.498078369999998,0.87293437,1.66406255
30.17009892,1.87758567,3.16152172
28.49858353,0.8732379,4.44430512
10.55995427,-9.547278519999999,-0.18405795000000003
11.430631940000001,-8.95999901,-0.15959239
12.762943190000001,-8.06134374,-0.13886611999999998
14.768992579999999,-6.70824633,-0.07449072
18.75084663,-4.02245187,-0.00033546
25.4988463,0.5291313799999999,0.40937126999999995
27.48677208,1.87000426,1.66352317
64.12113201999999,26.58019204,5.42666013
67.70733427,28.999116009999998,9.56372068
10.41194606,-9.27446623,-0.19572074
11.25589076,-8.63850828,-0.17102296
12.52037213,-7.685653220000001,-0.14313357999999998
14.46129017,-6.223066569999999,-0.07932694
18.153792510000002,-3.4405664799999998,0.01490708
25.06751737,1.76929889,0.39067843
28.55164994,4.3947811,1.66749042
30.99742721,6.237806460000001,3.33055863
31.692919189999998,6.76189726,5.07623018
10.26163177,-8.99730657,-0.21260238999999997
11.04592899,-8.33920306,-0.17668384
12.24162934,-7.335891329999999,-0.14304806
14.048851560000001,-5.81945183,-0.06825478
17.40164819,-3.00612142,0.047639820000000006
24.069302710000002,2.58870502,0.40441214000000003
33.96177155,10.889471980000001,1.68156499
30.059945,7.61545076,3.33725688
34.216197980000004,11.10296111,5.57319819
10.070911160000001,-8.74880875,-0.21931165
10.827644829999999,-8.04314318,-0.18509384
11.949837729999999,-6.99668137,-0.14433308
13.716952659999999,-5.3488200400000006,-0.07804989
16.59542214,-2.66460382,0.0864776
23.073396680000002,3.37620516,0.41576288
32.10356966,11.79697769,1.680221
31.10895483,10.86948436,3.49626953
31.37634537,11.11883007,5.34831862
9.85795515,-8.51881729,-0.22217519
10.6027757,-7.7475330399999995,-0.19713586
11.722551390000001,-6.58797136,-0.16999025
13.360359269999998,-4.891971659999999,-0.08824694
15.900274750000001,-2.26181218,0.10844035
21.838865000000002,3.88777805,0.44220335
24.387287110000003,6.52674639,1.66458109
25.72302903,7.90994764,3.17650479
26.15054513,8.35265353,4.7462611
9.63849622,-8.293512889999999,-0.2276634
10.36752293,-7.4548635899999995,-0.21175985
11.45890803,-6.19936865,-0.19235385000000002
12.9349399,-4.50138821,-0.0883335
15.12903051,-1.9773757,0.14046848
20.40375801,4.09050418,0.48374502999999996
22.355393869999997,6.335604419999999,1.6620072300000002
23.08515752,7.17510146,3.05089322
23.430793610000002,7.5727103,4.48992326
9.41346065,-8.07091541,-0.23646465
10.11550929,-7.17233412,-0.22660565
11.148852730000002,-5.849714840000001,-0.20732893
12.51480503,-4.10137563,-0.09474579999999999
14.460775570000001,-1.61064691,0.15508523999999999
18.99260902,4.18983539,0.52533108
21.74322529,7.71046366,1.6631490500000001
22.31407313,8.44111559,3.07718503
22.3483626,8.4850041,4.49156358
9.18961835,-7.83988656,-0.25262947
9.85897644,-6.88394414,-0.24698944
10.80717172,-5.52978094,-0.21845809
12.090857470000001,-3.6964877,-0.10609299
13.8310301,-1.21126362,0.16059305999999998
17.58546478,4.15062478,0.56932664
27.044704369999998,17.65981895,1.6821111
26.87886674,17.42297827,3.61421118
25.1228769,14.915164879999999,5.216147240000001
8.95817832,-7.60899587,-0.27255462999999996
9.595589310000001,-6.58892505,-0.27288036000000004
10.455213980000002,-5.21323801,-0.232839
11.63844134,-3.3196784200000002,-0.11607979
13.13747139,-0.9207288699999999,0.17504959
16.25576681,4.06958696,0.60992648
20.93634264,11.56007408,1.66772896
23.238855349999998,15.244864680000001,3.40744338
23.39543252,15.495440539999999,5.16625436
8.7127847,-7.387482240000001,-0.29294713
9.29685581,-6.33379006,-0.29042918
10.09358941,-4.89644461,-0.2512881
11.17962749,-2.9371800500000003,-0.1310507
12.49692975,-0.56070385,0.17658151
15.04716526,4.04004278,0.64228879
24.02862302,20.2430215,1.68311947
19.45862315,11.9985235,3.15254774
19.453752039999998,11.98973578,4.63272846
8.449499,-7.1847994,-0.31084703
8.97571062,-6.105905679999999,-0.30428227
9.7173339,-4.58535263,-0.27237528
10.67259352,-2.62678016,-0.13742971
11.84642416,-0.22007069999999998,0.17639889
14.119816069999999,4.44107347,0.6459605
22.802970059999996,22.24417746,1.6851754700000001
18.46574472,13.351547680000001,3.19263735
20.758921559999997,18.053256960000002,5.268248539999999
8.17253524,-6.99645769,-0.32822989999999996
8.63553494,-5.90569875,-0.31485894
9.31783175,-4.29830818,-0.29208466
10.14829833,-2.34185154,-0.1439088
11.191364459999999,0.11545828,0.1729352
13.198004370000001,4.84280566,0.64680687
19.29979969,19.2177346,1.6780222800000002
18.53899732,17.425396539999998,3.3946522
18.80471296,18.05138336,5.18195843
7.87583672,-6.84239793,-0.33886943
8.28418965,-5.72045749,-0.32607137999999997
8.89369766,-4.0458479899999995,-0.30847627
9.61524296,-2.06341857,-0.15376909
10.50298092,0.37562145,0.17398790000000003
12.35118266,5.453514,0.63374516
15.162506,13.17756138,1.66588763
15.77394896,14.85748711,3.21073395
22.44927651,33.19779881,6.821288849999999
7.56775743,-6.71006404,-0.34739973999999996
7.92141218,-5.5533114999999995,-0.33723604
8.44000304,-3.85707721,-0.31570908
9.07331961,-1.78559205,-0.16793632
9.81168622,0.62949632,0.17178595000000002
11.430761480000001,5.9252528600000005,0.62587797
13.6381567,13.145317279999999,1.66501316
13.727705049999999,13.438216749999999,3.1028889900000003
13.871687810000001,13.90916314,4.5884855700000005
7.2511511099999995,-6.5961473999999995,-0.35513786
7.54802949,-5.40543326,-0.34822581999999996
7.984901969999999,-3.65323347,-0.33114373999999996
8.51639406,-1.52153513,-0.18428740000000002
9.11837377,0.8928736100000001,0.16473722999999998
10.56198132,6.68286726,0.60065705
12.68554105,15.200000130000001,1.66794706
12.63272036,14.98814792,3.16780205
12.68554105,15.200000130000001,4.6869742
6.92671605,-6.503888389999999,-0.36124229999999996
7.16516931,-5.2771527,-0.35912709
7.50968864,-3.50475439,-0.33983072
7.94355372,-1.27271209,-0.20270024
8.437779769999999,1.26986054,0.14202868999999999
9.598441229999999,7.2409460999999995,0.58362143
12.64788842,22.928991930000002,1.68076431
13.40373848,26.817503379999998,3.8010652800000004
13.344000340000001,26.51017727,5.8753965400000006
6.59708433,-6.42705124,-0.36781629000000005
6.77716239,-5.14572923,-0.3759989
7.02854504,-3.35704874,-0.35350317
7.35147316,-1.05929576,-0.22015767
7.71471304,1.52529029,0.12838914
8.57401541,7.6395443499999995,0.57227188
10.776626180000001,23.311934339999997,1.6808813699999998
10.46845593,21.119189029999998,3.47109846
10.312331899999998,20.00830888,5.1408466
6.26625529,-6.32761378,-0.38668092000000004
6.378934050000001,-5.0396896,-0.39150612
6.539586470000001,-3.2034240499999997,-0.37357505
6.7417538100000005,-0.89264084,-0.23510619
6.97315916,1.7523344399999998,0.11381837
7.53667282,8.193325,0.55034858
8.924059,24.0512217,1.68177379
8.59493495,20.28931657,3.4150668
8.59912434,20.33720145,5.15496131
5.92764552,-6.24036442,-0.40710388000000003
5.97285301,-4.94579129,-0.40924003999999997
6.036140360000001,-3.1334789599999997,-0.38163800999999997
6.1192867699999995,-0.75247722,-0.25088139000000004
6.214507670000001,1.9742927399999999,0.09579196
6.447490320000001,8.64604271,0.53082686
8.77885723,75.40765614,1.7689240499999999
7.068467910000001,26.428514319999998,5.7910591799999995
5.5817473600000005,-6.187652910000001,-0.42238413
5.5580625999999995,-4.83075349,-0.43790288
5.52608047,-2.9984985,-0.4085677
5.483760650000001,-0.57399785,-0.27765187999999996
5.43219207,2.38036409,0.05472207
5.31503923,9.09204568,0.50873572
4.79005456,39.1683977,1.70724475
4.94152312,30.49076955,3.9598073900000004
4.93812816,30.68526676,6.24136897
5.23200328,-6.16808379,-0.43308719
5.13324905,-4.75583246,-0.46192623
4.99980337,-2.8474703299999997,-0.44443432
4.83039196,-0.42477428000000006,-0.30514292
4.6184594,2.60600251,0.027880630000000003
4.1385788,9.46861481,0.48707902
2.61237235,31.29438392,1.69402977
2.56585617,31.95959618,4.04472587
1.77622286,43.251878669999996,7.590021510000001
4.87977926,-6.16603814,-0.44409447
4.70265196,-4.723452030000001,-0.48083578000000005
4.44888439,-2.6566810400000005,-0.49451096
4.16095271,-0.31166564999999996,-0.33250542000000005
3.7850567799999997,2.7497610100000003,0.0049425400000000005
3.01295725,9.03800708,0.5033263
0.27811377,31.31151983,1.6944392099999999
0.5963698399999999,28.71953211,3.88060366
0.7683153500000001,27.31914832,5.91514365
4.52181519,-6.15853747,-0.46264588
4.26305237,-4.69102058,-0.5058039
3.8919868600000003,-2.5866035199999997,-0.5257936200000001
3.47460459,-0.21951102,-0.36232013
2.9327354100000003,2.8535817900000002,-0.01858056
1.96070711,8.36622822,0.5291033500000001
-2.4130500599999998,33.171037729999995,1.69824287
4.1599973299999995,-6.16670489,-0.48236663
3.81120385,-4.65591433,-0.53782967
3.32635981,-2.55582409,-0.55528273
2.75541791,-0.08280304,-0.40525565999999996
2.04225246,3.0062558999999998,-0.05223474
1.02038407,7.4324542099999995,0.56595832
-4.60482562,31.79791426,1.6966978700000002
-4.87562036,32.97085513,6.61139623
3.7943114500000004,-6.18926882,-0.50380442
3.3640741100000002,-4.68885291,-0.55842706
2.74089202,-2.51555871,-0.59356988
2.0064251200000003,0.04583177,-0.45356675
1.13930963,3.06982286,-0.08182318999999999
0.05391095,6.8550579,0.5820171599999999
-25.48762916,95.92899381,1.8111659599999999
3.42541321,-6.22793668,-0.52657569
2.90411725,-4.71398327,-0.58784387
2.11587086,-2.42474952,-0.65021564
1.25137817,0.08591953000000001,-0.49463422
0.22320753,3.07194391,-0.11037046
-0.93178622,6.4262893,0.58771689
-30.354407719999998,91.87578671,1.8070812799999998
3.05553766,-6.28752828,-0.5492435600000001
2.40182863,-4.66954166,-0.64380732
1.4920421,-2.41774098,-0.69664455
0.63641919,-0.29999997,-0.47201410000000005
0.63641919,-0.29999997,0.22943106
0.63641919,-0.29999997,0.9346845
0.63641919,-0.29999997,1.64181319
0.63641919,-0.29999997,2.34887894
0.63641919,-0.29999997,3.05394371
2.6781899800000004,-6.35172852,-0.57740844
1.89356493,-4.66909467,-0.69605257
0.87085267,-2.47588116,-0.7367490499999999
-0.14377761,-0.29999950999999997,-0.52017548
-0.14377705000000002,-0.30000069,0.19742706
-0.14377761,-0.29999950999999997,0.91892535
-0.14377761,-0.29999950999999997,1.6423422099999998
-0.14377705000000002,-0.30000069,2.36569459
-0.14377705000000002,-0.30000069,3.0869999200000002
2.29931313,-6.43563586,-0.6063023900000001
1.4062230299999998,-4.75597766,-0.73199153
0.24604330000000002,-2.5739969400000002,-0.77615221
-1.11177691,-0.02030853,-0.6257894900000001
-3.08335213,3.6876851499999996,-0.30462921000000004
-5.06936544,7.422832959999999,0.45749155
-56.78325401,104.68251181,1.84507621
1.926047,-6.5499735999999995,-0.63222218
0.9318689299999999,-4.89538343,-0.7608696500000001
-0.36265372,-2.74093595,-0.80801627
-1.9646136699999999,-0.07482686,-0.68345663
-4.40625541,3.98874739,-0.3985996
-6.65500192,7.73129006,0.40433990999999997
-59.25714458,95.27595683,1.8332261500000002
1.57505355,-6.71497209,-0.64742226
0.46478879999999995,-5.0689369,-0.78777659
-0.95147167,-2.96924442,-0.8335623699999999
-2.77169652,-0.2706501,-0.7250210699999999
-5.93262364,4.4156170800000005,-0.52000368
-15.19629522,18.14957499,-0.27322721
-62.103575680000006,87.69247813,1.8249510599999998
