x,y,z
-15.31869582,-115.40615689,-0.46898862999999996
-13.00758366,-113.00321493999999,-0.64019802
-9.440838730000001,-109.29474887,-0.70050756
2.8218387799999998,-96.5448258,-1.21701079
32.91661493,-65.254263,-0.57821773
53.26245471,-44.10000107,4.25431325
53.26245471,-44.10000107,9.87587578
65.5894877,-31.28316542,17.77879657
-16.80418899,-116.43563698,-0.40081161000000004
-15.65154706,-115.10424055,-0.46866852000000003
-13.49169663,-112.60943528,-0.63369733
-10.45204412,-109.09838610000001,-0.6299315
1.31749972,-95.50359288,-1.19754968
33.48708807,-58.34506684,-0.7271919099999999
57.77680102,-30.288446370000003,4.58843366
61.318424990000004,-26.19757877,11.32210195
68.52765672000001,-17.87032192,19.3196984
-17.07208704,-116.19855367,-0.40459083
-16.02762784,-114.85611445,-0.45768422999999997
-13.975139389999999,-112.21805927999999,-0.632918
-11.36219652,-108.8596543,-0.57824483
-0.82870593,-95.32100113,-1.10057589
30.84296603,-54.6135283,-0.7599405400000001
57.824740819999995,-19.93396147,4.79108945
66.12102866000001,-9.270776009999999,12.57266222
-17.35019276,-115.9719729,-0.40956187
-16.43359003,-114.65727239,-0.43875524
-14.59969108,-112.02687669999999,-0.59323384
-12.25642053,-108.66587976000001,-0.52899638
-4.35529632,-97.33314898,-0.80569552
26.730765,-52.74582766,-0.73453981
62.25861391,-1.78756703,5.2259676100000005
69.73963517,8.9426022,13.87587686
-17.63945812,-115.75801846,-0.41511561999999996
-16.83900214,-114.47123227,-0.42287456
-15.23205546,-111.8879587,-0.550729
-13.12200815,-108.49591742000001,-0.48501931
-6.79541714,-98.32550192000001,-0.6332021
18.84924838,-57.09999783999999,-0.51812154
18.849245619999998,-57.100002270000005,3.45831291
18.84924838,-57.09999783999999,7.42949776
-17.95572309,-115.58674734,-0.41163342999999997
-17.23884426,-114.28726704,-0.41266648000000006
-15.842745769999999,-111.75657093,-0.5148977699999999
-13.89153548,-108.21962829,-0.46517524
-8.99653041,-99.34649334,-0.47478725
16.85204406,-52.490997580000005,-0.59862979
-18.27431396,-115.42094173,-0.41182996000000005
-17.61688367,-114.06605585999999,-0.41795189
-16.46717691,-111.69664655000001,-0.47201939000000004
-14.71346162,-108.08244726999999,-0.4314742
-11.04644796,-100.52516691999999,-0.31673875
12.25617072,-52.50123284,-0.54100069
-16.24514112,-128.94622379,-0.03183469
-15.3384858,-130.88032115,0.06575907
-13.663710900000002,-134.45298833,0.21059636999999998
-11.195055709999998,-139.71917865,0.68393355
-15.91147612,-128.66843871999998,-0.01187143
-14.98332425,-130.40554641,0.10566067999999999
-13.17013803,-133.79906405,0.24636868
-10.18548896,-139.38506461999998,0.67684165
31.41586324,-217.24519876,2.27883027
-15.6114807,-128.35265046,0.01362798
-14.659077680000001,-129.93047181,0.14367127999999998
-12.54775271,-133.42824905999998,0.24782491
-4.13030681,-147.37321309,0.21800175
-15.32890244,-128.03267492,0.03729491
-14.32644303,-129.51241208,0.16966219999999999
-11.92508359,-133.05707511,0.24556328
-3.6733835,-145.2374658,0.28969617
-15.119577999999999,-127.63435626,0.07806589
-14.0164124,-129.09215731,0.19388687999999998
-11.73199844,-132.11094353000001,0.3101895
-3.07449937,-143.55157524,0.33687638999999997
47.3068379,-210.12903837000002,2.29478089
-14.94094071,-127.23069464,0.11924153
-13.77555386,-128.61385282,0.22748102
-11.52103112,-131.28966951,0.36038209000000004
-2.2643310199999998,-142.2761334,0.35954555
50.95629049,-205.44188682,2.28621507
-14.770631000000002,-126.84778714,0.15420697
-13.56303299,-128.13753328,0.25980567
-11.33543004,-130.51667126,0.40512316
-1.1847265,-141.35788706,0.35813674
75.91905421,-223.70673331999998,2.47324532
-14.59142274,-126.49712603,0.17919433999999998
-13.36338755,-127.67823114999999,0.28788428
-11.20617123,-129.75300822,0.44968452
-0.12393829,-140.41172734,0.35483331
43.73512722,-182.59469371,2.15237416
-14.424539119999999,-126.15156636,0.20134039999999997
-13.179583379999999,-127.22937320000001,0.31296802
-11.06675424,-129.05853197,0.48562036999999997
1.00532647,-139.50980407999998,0.34439121
17.47168839,-153.76537719,1.9121468
-14.26120896,-125.8165053,0.21877924
-13.00320509,-126.79527119000001,0.33388814000000006
-10.712658249999999,-128.57738742,0.488731
2.0428403399999997,-138.50155954,0.33690348
18.43718863,-151.25686919,1.90691677
-14.10205916,-125.48833452999999,0.23221634000000002
-12.78805869,-126.4044492,0.34270429999999996
-10.32891308,-128.11895343,0.48509011
3.64675189,-137.86271838000002,0.29477843
20.53182769,-149.63491025,1.91139661
-13.94241598,-125.16751365,0.24094543000000002
-12.589354499999999,-126.00919673,0.35045893
-9.85537019,-127.70989426,0.46832841999999997
6.10346358,-137.6372187,0.20578600000000002
54.27941571,-167.60546786999998,2.14688841
112.99616988,-204.13071005,10.751445819999999
-13.76356546,-124.86134157000001,0.24106124
-12.315712699999999,-125.66007241,0.34151556
-9.27533483,-127.3373449,0.43763066
7.86153633,-136.79117061,0.15551576
55.70344642,-163.18391612,2.14065311
-13.59671135,-124.54833527999999,0.24021533
-12.048407950000001,-125.29961741999999,0.33075479
-8.44582771,-127.04769481,0.37825688999999996
8.661917449999999,-135.34887358,0.1533314
63.06477048,-161.74673047,2.17699929
113.42583274,-186.18339216,10.2655506
-13.45385088,-124.22367095999999,0.24100702
-11.691936980000001,-124.96735346999999,0.30255975
-7.10556012,-126.9032076,0.26399669
9.56152436,-133.93818210999999,0.14238989
69.76313619,-159.34855336,2.20861534
-13.31958646,-123.89530042,0.23993845
-11.3019111,-124.62505225999999,0.26671534
-5.702532250000001,-126.65023286,0.14450713
11.11964915,-132.73447118,0.09566214
70.54918144999999,-154.22891529,2.20159544
-13.18584768,-123.56517598,0.23533505999999998
-10.90820216,-124.25648374000001,0.22801257
-4.34710265,-126.24789941,0.03041407
12.943571440000001,-131.49594043,0.03377703
68.23626311,-148.27830027,2.17640784
75.8775119,-150.59756133000002,7.4519647099999995
-13.066798519999999,-123.22796011,0.23022133
-10.464252890000001,-123.87125474,0.17901344000000002
-3.25255745,-125.65383441,-0.057931489999999995
16.63014198,-130.56842017,-0.11898995
64.12756517,-142.30878575,2.1421048799999998
72.258493,-144.31858036,7.15023488
-12.934112359999999,-122.88967267,0.21870159
-9.91053321,-123.47104768,0.11059183
-1.7863613699999998,-125.0331667,-0.18576322
18.97859227,-129.02586031,-0.20963121
62.262866450000004,-137.3485779,2.12425725
66.07858315,-138.08226544,6.71865531
-12.764656259999999,-122.54945803000001,0.19614298000000002
-9.08151619,-123.05948891,-0.00231248
-0.27162369000000003,-124.27945804999999,-0.32073987000000004
20.38157015,-127.13945427,-0.2593445
60.93976575,-132.75583917,2.11154937
64.26055621,-133.21569288999999,6.56722525
-12.61265678,-122.19502055000001,0.17359844
-7.553339449999999,-122.62733557,-0.22346141
1.4315346400000002,-123.39508658999999,-0.47763126
20.69756949,-125.04135539,-0.26307308
57.52362258,-128.1881151,2.08740571
62.116158580000004,-128.580544,6.4123246400000005
64.21096464,-128.75954367,10.9282627
-12.471386950000001,-121.82752959,0.14950212000000002
-6.05321837,-122.03865007,-0.44342357
2.31986454,-122.31407587,-0.55861987
20.62410912,-122.91617924,-0.2538945
55.29245252,-124.05656643,2.07211875
59.168636539999994,-124.18407038,6.22491575
61.390533070000004,-124.25715786999999,10.5871201
63.00246308,-124.31018101,15.05678289
64.90559426,-124.37278297,19.7184922
-12.3402371,-121.44671883000001,0.12353527
-5.24925094,-121.30858639,-0.56358173
2.92877368,-121.14927844,-0.6177730100000001
20.76980029,-120.80173516999999,-0.25996728999999996
54.870193019999995,-120.13745938,2.06934416
58.25954853,-120.07143472,6.17009414
59.18556644,-120.05339588999999,10.33988427
61.79362497,-120.0025909,14.85554189
63.51994641,-119.96896215000001,19.41561141
-12.20725637,-121.05123739000001,0.09306584000000001
-4.81647302,-120.51938738999999,-0.63400949
3.51821219,-119.91961303,-0.68124238
21.30584163,-118.639593,-0.28925006
52.77764769,-116.37484254,2.05747519
58.09690142,-115.99206238999999,6.17148199
60.38664589,-115.82728952,10.49407801
62.55787422,-115.67104522,15.01182041
66.41973787,-115.39314069,20.08030658
-11.97482346,-120.62635487,0.03796039
-4.72675055,-119.7215066,-0.6591782
4.14059045,-118.61450917,-0.7547654
20.82303085,-116.53187597,-0.27658738
48.572404580000004,-113.06764859,2.03358787
56.66913118,-112.05685453,6.1108551
61.734562589999996,-111.42448688,10.690298230000002
-11.686819949999999,-120.16143842,-0.03360349
-4.8819858,-118.94735453,-0.65353811
4.64720413,-117.24720493000001,-0.82421667
19.50218595,-114.59685464,-0.229671
47.16449192,-109.66148672,2.0281332699999997
57.14430778,-107.88093874,6.1749702300000004
-11.500727629999998,-119.68101894,-0.08994423
-5.20786365,-118.21477325,-0.62771908
4.490068089999999,-115.95514224,-0.83467181
17.88825214,-112.83334752,-0.17306966
46.880850179999996,-106.07803357,2.03087807
59.78691119,-103.07090416,6.383162700000001
-11.36408019,-119.18326151,-0.14200715
-5.54812813,-117.50281574,-0.6052232200000001
3.80812598,-114.79944449,-0.7984327299999999
17.79506819,-110.75809449,-0.19308658999999997
48.00930776,-102.02807220999999,2.04395501
62.793888589999995,-97.75625461999999,6.631962290000001
-11.28393922,-118.67523943,-0.18847654
-5.837755919999999,-116.78762801,-0.59626016
3.39374682,-113.58804970999999,-0.79564419
18.16228948,-108.46936968,-0.24123122
51.05976862000001,-97.06731916000001,2.07122801
63.99319244,-92.58467929,6.79047289
-11.23990761,-118.15453909,-0.23381985
-6.09151536,-116.06232084,-0.5989479
3.0729960899999997,-112.33802068000001,-0.8094145399999999
19.35851483,-105.71986537000001,-0.33763254000000004
53.86058955000001,-91.69881436,2.09913825
64.53475693,-87.36101594,6.92779437
67.12753085,-86.30735711999999,11.98036754
69.97763982000001,-85.14912174999999,17.340804820000002
-11.149187139999999,-117.58457458000001,-0.29671095999999997
-6.46477316,-115.38864125,-0.58810305
3.12246434,-110.89438977,-0.870788
24.922037890000002,-100.67530785000001,-0.6663288199999999
61.24056758,-83.65011102,2.1609148200000003
64.05329696,-82.3315755,7.0199027
67.49222116,-80.71949588000001,12.26519967
-11.0874213,-116.99162190999999,-0.36150326
-8.15195551,-115.42317680000001,-0.35895203999999997
3.53116151,-109.18078496,-0.98229608
30.72279066,-94.65205914,-1.0303977500000001
58.62632416,-79.74295659,2.15728496
65.19528545,-76.23310298999999,7.239576049999999
67.04923685,-75.2425205,12.493015960000001
-11.17157054,-116.44592152,-0.40118633000000004
-7.7737329299999995,-114.39492200999999,-0.48480966999999997
3.68027275,-107.48106602,-1.0777149799999999
30.66534923,-91.19235986,-1.10703902
54.852962070000004,-76.59225604,2.14662391
65.56437087,-70.12664567,7.43498522
68.07958438,-68.60841489,12.95516194
-11.28988176,-115.89681909000001,-0.44082794
-6.76437199,-112.83097742,-0.73941907
3.38259484,-105.95683609,-1.13389076
26.91205952,-90.01661786000001,-0.99032321
57.321307960000006,-69.4156368,2.18341504
64.57605645,-64.5008512,7.563745239999999
67.18406706,-62.734034199999996,13.22220865
70.43635352,-60.53074753,19.30303222
-11.45578776,-115.35616452000001,-0.47717067999999996
-7.0282624,-112.00571171,-0.7794288699999999
2.45713328,-104.82780350000002,-1.12455644
24.522894689999998,-88.12992233000001,-0.9513731599999999
59.18876596,-61.897127170000005,2.2198919
63.89420989,-58.33636432,7.741419949999999
67.03235085,-55.961630729999996,13.64520156
70.33184675000001,-53.464794590000004,19.9582739
-11.64730736,-114.81054425,-0.51571412
-7.50176441,-111.31769630999999,-0.7883641
0.43282584,-104.6323676,-0.98090591
22.83348775,-85.75857785,-0.95875835
60.66486712,-53.883559919999996,2.25796518
66.11440671,-49.29202308,8.17333427
69.04275839,-46.82472573,14.45044461
-11.81856904,-114.21654667000001,-0.56951925
-8.1668321,-110.79740073,-0.76555719
-1.2227312399999999,-104.29559219999999,-0.8811130699999999
20.62228443,-83.84195656,-0.9412011800000001
61.02232746,-46.015123519999996,2.29194539
65.33949389,-41.97293144,8.42393459
67.91367145,-39.56271161,14.890959709999999
-12.08483608,-113.67890384,-0.60749734
-8.86333381,-110.32939831,-0.74043121
-2.25741192,-103.46099654,-0.86631837
19.11341741,-81.2410181,-0.9759580099999999
59.41097965,-39.342271430000004,2.31384243
63.48129221999999,-35.11022896,8.62863393
65.08990895,-33.437695399999996,15.144703730000002
68.41826302999999,-29.97709241,22.26831456
-12.446054420000001,-113.21848573,-0.62700133
-9.60035298,-109.93146601000001,-0.70992132
-3.65837442,-103.06799102999999,-0.80194908
18.04008894,-78.00447740999999,-1.0529377599999998
55.83270668,-34.35088896,2.3217282299999997
60.77975346,-28.63664218,8.80191806
63.52195761,-25.46917037,15.679338600000001
-12.82585509,-112.76291739,-0.64944046
-10.401151379999998,-109.64645544999999,-0.66663873
-4.8860845699999995,-102.55796221,-0.76408151
15.42316009,-76.45457157,-1.0315797899999999
55.94425518,-24.37297071,2.36987397
60.43899397,-18.59590098,9.24349484
68.38019686,-8.38910479,17.48221333
-13.30500006,-112.42671823,-0.64670113
-11.210708870000001,-109.42283707,-0.62149629
-6.10979997,-102.10650766999998,-0.7284124599999999
12.65050577,-75.19824898,-1.00233662
56.72019273,-11.98826967,2.43439991
66.56810368000001,2.1367738700000003,10.43323329
-13.80608265,-112.12543712,-0.64182468
-11.996829,-109.21694164,-0.58230283
-7.55036331,-102.06895254999999,-0.65349209
10.1751779,-73.57396708,-1.00207036
60.25883844,6.938845639999999,2.54421224
70.02591975,22.64007795,11.54665706
-14.38398894,-111.96533125,-0.61069041
-12.77475295,-109.04828256,-0.5450137
-9.480012219999999,-103.07593347,-0.47195706000000004
10.05621487,-67.66277725,-1.23475399
54.37594959,12.67523695,2.55641753
-14.99318286,-111.90302446,-0.56528182
-13.51034697,-108.84707552,-0.52100218
-11.29310167,-104.27759585,-0.28488522
7.98106916,-64.55581511999999,-1.31806977
47.39729138,16.67634524,2.55853882
-14.515320449999999,-129.16792870999998,0.14404631
-13.47779153,-131.38120857,0.22752
-9.88553362,-139.04429327,0.02302601
1.5051523900000001,-163.34315879,0.00045254999999999997
-14.20074576,-128.82681869,0.17591574000000001
-13.0803889,-130.92365282999998,0.26048009
-9.54411731,-137.54205740999998,0.13091026
2.63359787,-160.33358911,0.08433775
-13.92459111,-128.45297058,0.21254643
-12.7580381,-130.38556865,0.30449086999999997
-9.19011195,-136.29645926,0.21321601999999998
-0.12817787,-151.30913011,0.43791957
-13.672992409999999,-128.07597325,0.2478941
-12.476780329999999,-129.84171005,0.34821734
-8.80716895,-135.2584484,0.27376377
-0.22560462,-147.92575394,0.54933978
-13.43634422,-127.70888175,0.27909916
-12.24460567,-129.28372939000002,0.39364202
-8.3021516,-134.49356708,0.30347103000000003
-0.20331619,-145.19594112000001,0.63403499
-13.217034289999999,-127.34556704,0.30766053
-12.00872111,-128.77967304,0.42882759
-7.79450516,-133.78138324,0.32519513000000005
0.42485872999999996,-143.5366679,0.66875568
-13.01572425,-126.98393738,0.33421259
-11.71793353,-128.37001168999998,0.44496976
-7.38501388,-132.99768273,0.35365523000000004
1.65033491,-142.6476706,0.66302579
-12.781028659999999,-126.67277253,0.34522061
-11.440614680000001,-127.96196183,0.45862108999999995
-6.81977808,-132.40621052,0.35583393
8.443641229999999,-147.08632958,0.35856155
-12.55957554,-126.3565871,0.35485051
-11.129988659999999,-127.59423634000001,0.46125194999999997
-6.25860659,-131.8115822,0.35459482000000003
9.63271587,-145.56932118,0.3641015
18.32599878,-153.09543597,2.44293145
-12.35308085,-126.03400558,0.36360927
-10.790159880000001,-127.2500064,0.45494062
-5.67976513,-131.22605146,0.34771749
11.19709029,-144.35676655999998,0.34722006
19.72590859,-150.99245079,2.43940378
-12.107505960000001,-125.7431505,0.35871924
-10.41363687,-126.92410771,0.43927552
-4.75490603,-130.86934703999998,0.29940228999999996
12.73075904,-143.06026680000002,0.32934508
58.360285270000006,-174.87294827000002,3.07217624
-11.82240188,-125.4725577,0.34139456
-9.99705905,-126.60802729000001,0.41446284
-3.86423848,-130.42299901,0.25424767
14.00203368,-141.53686126,0.32077396
67.77294058000001,-174.98549828,3.18290417
99.12143062999999,-194.48608559000002,10.91855081
-11.50982555,-125.20526653,0.31527199
-9.48502834,-126.32227789000001,0.37206575000000003
-2.88783909,-129.96172157,0.19904168
15.172315349999998,-139.92489108,0.31331768
74.23517135,-172.50784868,3.24331062
-11.19995955,-124.9198393,0.2873213
-8.94111477,-126.01589691,0.32326743
-1.32653568,-129.7107136,0.08383158
11.749643,-136.05565829,0.49831058
79.73760775,-169.04540907999998,3.28934476
-10.88431654,-124.61933386000001,0.25556975000000004
-8.01001872,-125.83254015,0.21307985
0.13402099,-129.27004068,-0.02026847
18.14131357,-136.8707008,0.26190549
84.87869822,-165.03974261,3.33168115
-10.56674602,-124.30016431,0.22072704999999998
-7.18585092,-125.52296479,0.1196968
1.7558394899999998,-128.756991,-0.140211
19.41951802,-135.14558159,0.24036106000000002
72.44545511999999,-154.32397653,3.11523731
-10.24770841,-123.96064743999999,0.18270899
-6.24861911,-125.17444539,0.00849066
3.33809313,-128.08419078,-0.2570903
14.92225583,-131.60019951,0.44712466
69.44541532,-148.14899202,3.04822023
-9.83194954,-123.62275362,0.12224146
-5.37582221,-124.72421472,-0.09452667999999999
4.63739595,-127.19927197000001,-0.34937371
21.50858475,-131.36947555,0.20568619999999999
65.21035796999999,-142.17163616,2.9689777900000003
73.10111083,-144.12206456,7.99536635
-9.32711632,-123.26760861999999,0.04123781
-4.61564656,-124.17353191000001,-0.18360595
5.56577589,-126.13121989999999,-0.41081083
23.72390493,-129.62267223,0.13700108
63.03374437,-137.18118392,2.9243003900000004
66.74387953,-137.89457019,7.49508233
-8.765297010000001,-122.87505458,-0.05402152
-3.80794065,-123.56153535,-0.28306045
6.04761755,-124.92630534,-0.43609665
24.647222310000004,-127.50192632,0.11530423000000001
61.68013219,-132.63013956,2.8952601299999996
64.62795539,-133.03834583,7.304154479999999
-8.12006042,-122.43682207,-0.16913981
-2.76968297,-122.89400797,-0.41967756
6.146426239999999,-123.65588308000001,-0.43219273999999996
25.319674220000003,-125.29422330999999,0.09907287999999999
58.89739851,-128.16341567,2.84966149
62.35433959,-128.45880879,7.12056661
64.43866957,-128.63691329,11.57604133
-7.17263639,-121.94510795000001,-0.34725459999999997
-1.81308561,-122.12140605,-0.54940792
6.22203661,-122.38571491,-0.43223835
25.301150510000003,-123.01330698,0.10495148
56.2770979,-124.03223578,2.80968981
59.599554,-124.14152529,6.921323549999999
61.597986920000004,-124.20726213,11.20916019
63.17512291,-124.25914075,15.6071937
65.15736032,-124.32434485,20.21986432
-6.659576009999999,-121.36441377999999,-0.44617866999999994
-1.18117768,-121.25769455,-0.63873227
6.55965717,-121.10690306000001,-0.46206684000000003
25.25109525,-120.74279377,0.10745726
55.94647098,-120.14484773,2.80470417
58.605198,-120.09305571,6.8535923
59.2082662,-120.08130794,10.92281492
61.9876444,-120.02716564,15.400165939999999
63.72780491,-119.99326731,19.89659773
-6.31621583,-120.7409129,-0.51834962
-0.72730706,-120.33872804,-0.70940094
7.36050117,-119.75671926000001,-0.54017613
25.442514449999997,-118.45551499999999,0.09610866
55.045359559999994,-116.32525729999999,2.79455828
58.566323510000004,-116.07188434,6.86318695
60.6525623,-115.92175599000001,11.1162103
62.76094061,-115.77003445,15.564790290000001
66.88752135,-115.47308054999999,20.64189801
-6.1020029099999995,-120.09268835,-0.5720941700000001
-0.4625138,-119.38865543,-0.7602612000000001
8.425246079999999,-118.27910890999999,-0.64934299
25.53472353,-116.14316448,0.08389862000000001
50.93245007,-112.97251635,2.74192967
57.51031784,-112.15133639,6.8189417500000005
62.38826086,-111.54237476,11.37159307
-6.30152813,-119.48714217000001,-0.55139141
-0.43699882,-118.44082268,-0.78411835
8.846501929999999,-116.78450769999999,-0.70739774
25.35325382,-113.83945699,0.07753746
49.53100886,-109.52578493000001,2.72977895
58.47385972,-107.93024697000001,6.92404182
-6.6669629399999994,-118.92993288,-0.50364355
-0.6300899799999999,-117.52333344,-0.78349076
8.70388597,-115.34850462,-0.72094538
25.09513324,-111.52932218,0.06938676
49.659817540000006,-105.80571802,2.74201275
61.53850878,-103.03796714,7.18840745
-6.95075046,-118.37413292,-0.47753998000000003
-0.6562947699999999,-116.55542958,-0.81471815
8.009921389999999,-114.05143606,-0.68974226
30.151007989999997,-107.6540492,-0.15596696
50.71442158,-101.71251099999999,2.77071479
65.12341906,-97.54921347,7.51026044
-7.2385126500000005,-117.83282197,-0.45608106
-0.8952524,-115.63428957,-0.8219967
7.50727951,-112.72202712,-0.6827851800000001
30.1378995,-104.87840265000001,-0.18773514
53.13600894,-96.90740874,2.8233036800000004
65.50634103,-92.61993276999999,7.6333768399999995
-7.51427294,-117.29732485000001,-0.44256799999999996
-1.0531795700000002,-114.6716474,-0.8492653400000001
7.398399980000001,-111.23707052,-0.72094538
33.24644068,-100.73287040999999,-0.35546512
56.71132488999999,-91.1971442,2.89818394
64.96573099999999,-87.84269522000001,7.711360610000001
67.54830041999999,-86.79318334,12.71385395
-7.6313311299999995,-116.69365921,-0.46871487
-1.2289679599999999,-113.69239528,-0.8822537
7.2705674799999995,-109.70803069,-0.76585589
35.56022786,-96.44656221999999,-0.5027716
62.312352440000005,-83.90585117,3.01074807
64.35883326999999,-82.94651336000001,7.80454705
67.90140233,-81.28584769,13.01352234
-7.81330286,-116.10684792,-0.48818435
-1.5410163,-112.75551021999999,-0.90233434
7.280209640000001,-108.04225188000001,-0.83428979
36.87206131,-92.23106613,-0.62029799
61.37068248,-79.14123808000001,3.0288176900000003
65.49766047,-76.93615756,8.05060422
67.27670605,-75.98559791,13.22864489
-8.04356139,-115.53499594,-0.5041984
-1.80415291,-111.76877014,-0.93926675
7.4448114499999996,-106.18591908,-0.93042393
37.74725065,-87.89478961,-0.7317732499999999
63.19531447,-72.53385357,3.0966329200000002
65.974054,-70.85655346,8.277284029999999
69.39589171,-68.79106704,13.868039309999999
-8.29098919,-114.96233628,-0.5236775
-2.30733639,-110.9086643,-0.94494054
8.81701805,-103.37238417,-1.17267685
37.28992852,-84.08319026999999,-0.79585622
62.430270650000004,-67.05167063,3.12892982
65.22775739,-65.15649155,8.43932421
67.74973905,-63.44795553,14.04494214
71.20277988,-61.10866625,20.12495648
-8.57582973,-114.40271666000001,-0.54200614
-2.92685681,-110.12795464999999,-0.93795188
8.62890737,-101.38333109,-1.26381909
37.72126487,-79.36819554,-0.91472742
61.26885872,-61.54896345,3.1605252000000004
64.44243305,-59.14741627,8.62902827
67.35143819,-56.94607722,14.45510347
70.96487711,-54.21167017,20.77594335
-8.7492203,-113.73406238,-0.5967623799999999
-3.5931689799999997,-109.38980555,-0.92939992
7.87851939,-99.72427712000001,-1.30453101
36.594421510000004,-75.52955014999999,-0.9728969700000001
61.385643970000004,-54.64158165,3.22205876
66.25060606,-50.54258351000001,9.0787981
69.23591265,-48.02729851,15.2888672
-9.08226663,-113.17212975000001,-0.620895
-4.29853641,-108.69309085,-0.9201794700000001
6.78799837,-98.31269349,-1.31560823
33.18993443,-73.59238251,-0.92457579
62.174551199999996,-46.45389015,3.30631234
65.91127211,-42.95517314,9.39610544
68.82855304,-40.22370331,15.86670468
-9.444135639999999,-112.6188813,-0.6463442
-5.093715,-108.09560093,-0.8992953199999999
5.27989966,-97.30980078,-1.2821459400000002
29.34852175,-72.28483541,-0.854857
61.52255934,-38.83239374,3.3746495199999997
64.2799019,-35.96549085,9.64462402
65.72326218,-34.464780059999995,16.08399371
-9.815199,-112.05260058,-0.67901348
-6.00230673,-107.64839574,-0.85904143
3.72561511,-96.41184421,-1.2472929499999998
24.86056164,-71.99923897,-0.74681411
57.450229099999994,-34.35548694,3.38250096
61.59481109,-29.56815313,9.83793377
64.04755906999999,-26.73502705,16.62651412
-10.2926062,-111.59142481,-0.6894129800000001
-6.998424089999999,-107.35742577,-0.8009535700000001
2.26684932,-95.44880705,-1.23086063
21.21945863,-71.08909437999999,-0.6851265200000001
56.70059807,-25.48532829,3.4716840700000002
61.862322940000006,-18.85098403,10.39844347
68.74646319,-10.0028262,18.51161963
-10.81257038,-111.17832672,-0.6941009300000001
-8.18745246,-107.41307081999999,-0.69393601
0.49478132,-94.95997992000001,-1.17124337
21.70252672,-64.54131257,-0.8984934699999999
58.036910420000005,-12.42622395,3.62972148
66.45685716,-0.34933627,11.5668111
-11.38983195,-110.84911554,-0.68579597
-9.32418352,-107.52844841,-0.59095567
-1.74766776,-95.34869583,-1.0299631200000001
19.99871993,-60.38993241,-0.99557715
62.54791239,8.01072215,3.9029527
70.9860631,21.575610179999998,12.945982449999999
-12.0271556,-110.63427616000001,-0.6591740199999999
-10.3079365,-107.51786201,-0.52127106
-4.32666518,-96.67566128,-0.8079412600000001
16.974065619999998,-58.06400388,-1.01387465
62.774592229999996,24.958229449999997,4.10891352
-12.65153269,-110.42146514,-0.64009098
-11.232063290000001,-107.49610701,-0.46338588999999997
-6.342404749999999,-97.41910055,-0.6640506899999999
13.487808339999999,-56.55138266,-1.0038783599999999
-13.275705149999999,-128.31350542,0.29187653999999996
-12.43013133,-130.11730234,0.34401077999999996
-10.159334059999999,-134.96141774,0.22422159
-4.46538402,-147.107879,0.16886663999999998
27.15510675,-214.56141532,0.9550128499999999
-13.00484664,-127.99496761,0.32734538
-12.1248686,-129.64191427,0.39174979
-9.66403663,-134.2475508,0.27158138
-3.903243,-145.02931967,0.26780434
31.600069570000002,-211.47650308000001,0.9621031999999999
-12.734982689999999,-127.70583392,0.35295338
-11.83520939,-129.19646497,0.43217832
-9.15088749,-133.64351135,0.30247074
-3.1805529000000003,-143.53440962000002,0.32584893000000004
14.432955239999998,-172.71425115999998,1.35223749
-12.48182061,-127.41221604,0.37701212
-11.52909704,-128.81853779,0.4575727
-8.57900267,-133.17319218,0.31247025
-2.34477256,-142.37558171,0.35821905
17.23829654,-171.28228337000002,1.34940785
-12.24523174,-127.11423349,0.39968297999999997
-11.21799432,-128.47169769,0.47426501000000004
-8.04830664,-132.66034721,0.32474027
-1.3428573499999998,-141.52140227,0.36505099
20.1642016,-169.9423514,1.34372334
-12.00605089,-126.83473572999999,0.41468181000000004
-10.90737123,-128.13872141,0.48524715
-7.5297566400000004,-132.1474978,0.33350956
-0.32761397000000003,-140.69547704000001,0.36577297999999997
23.36793736,-168.81892449,1.3333493
-11.730338380000001,-126.60338693,0.41247884999999995
-10.546117979999998,-127.86816515000001,0.47901178
-7.17838711,-131.46498945,0.36500862
0.7750519,-139.95946949,0.35455968
14.383665659999998,-154.49382348,1.48758667
-11.46334819,-126.36080771,0.409257
-10.17911727,-127.59596101999999,0.46841225999999997
-6.78934794,-130.85618838,0.38322363000000004
1.65706325,-138.97981517,0.35935524
14.3939906,-151.2299936,1.50900737
-11.206436940000001,-126.10614186000001,0.40532969
-9.79610291,-127.32712315,0.451571
-6.18151652,-130.45641186999998,0.36280603
2.8398801600000003,-138.26658756999998,0.33515765000000003
16.07710908,-149.72657403,1.50688222
-10.918183160000002,-125.87220805000001,0.38919204999999996
-9.39473533,-127.05749754,0.42852716999999996
-5.41531221,-130.15361172000001,0.31729416
4.45396795,-137.8322167,0.27529855000000003
18.96581648,-149.12288336,1.48977499
-10.57417281,-125.66644749,0.3555771
-8.93077593,-126.81221572,0.39076415
-4.53908687,-129.87407975,0.25591073000000003
6.35149455,-137.46693961,0.19456054
23.66843691,-149.54022672,1.45247021
91.17257169,-196.60377777999997,7.55809996
-10.22642682,-125.44273043999999,0.31927635
-8.31765602,-126.6300971,0.32257233999999996
-3.61854269,-129.55321938,0.18855429
7.69275762,-136.58950721,0.15531978000000002
27.83359974,-149.11828450000002,1.4224508299999998
99.04295129,-193.41465014000002,7.765785869999999
-9.86142201,-125.20736219,0.27677814
