x,y,z
8.664436389999999,-38.282740749999995,-0.1139912
9.19652493,-37.3228264,-0.035071490000000004
9.95510937,-35.95430213,0.08545249999999999
11.54072885,-33.09376528,0.18665441000000002
19.560181070000002,-18.62627234,-0.11378676
32.28554576,4.33092211,1.28150575
30.317263119999996,0.7800417799999999,3.95510949
35.35947818,9.87644997,7.653656069999999
8.34475815,-38.20758698,-0.09273208000000001
8.82003115,-37.23313162,-0.01510686
9.45522408,-35.93079135,0.11910805
10.88189584,-33.00567681,0.21115978999999999
18.14839079,-18.10713415,-0.10302978
29.93454302,6.05809171,1.27978678
27.987772300000003,2.06661482,3.95829002
33.322146440000004,13.00371741,7.83832082
8.02785553,-38.14534018,-0.07309428999999999
8.42644046,-37.20633154,0.01429052
8.973303979999999,-35.91799991,0.14927605
10.15316328,-33.138421480000005,0.25700913
16.74532052,-17.60824926,-0.09584327999999999
27.59091664,7.94241187,1.2769268599999999
27.43838792,7.583076200000001,4.19073972
7.70966132,-38.10700137,-0.05183550000000001
8.040608670000001,-37.19772949,0.04253852
8.51985677,-35.88100397,0.17039697
9.49684801,-33.19673815,0.28896319
15.35777245,-17.0939539,-0.09415575999999999
25.838888790000002,11.70272429,1.2659282299999999
24.82425997,8.9150499,4.2043808899999995
7.3928812200000005,-38.09010104,-0.02964667
7.66703066,-37.193396910000004,0.06676863
8.07551956,-35.85728739,0.18939117
8.89427455,-33.1792554,0.30789071
13.94942302,-16.64457829,-0.09299124
23.11903805,13.347938169999999,1.26324388
21.660480370000002,8.5772019,4.14014261
7.08163991,-38.08406576,-0.00933009
7.302058779999999,-37.20001193,0.08877105
7.63625816,-35.85960841,0.20856566
8.29250561,-33.227537670000004,0.33036505
12.490786550000001,-16.38911432,-0.08491944
20.09529845,14.11098621,1.26352403
19.53813373,11.87631554,4.26684453
19.69555202,12.507687229999998,7.31922178
6.7757923600000005,-38.08837459,0.00915978
6.94497413,-37.21800735,0.10885657
7.20482419,-35.881190849999996,0.22691084
7.72120502,-33.22463422,0.34346076
11.03468846,-16.178191220000002,-0.07878069
17.06986003,14.870163190000001,1.26319153
17.9216145,19.25207251,4.59917815
6.4751362,-38.10281708,0.02593281
6.598370579999999,-37.22595556,0.12262972
6.78476859,-35.89965967,0.24094332999999998
7.1535077000000005,-33.27593441,0.35910112
9.58010546,-16.00972748,-0.07462642
14.035718179999998,15.69372695,1.26199218
13.71124089,13.3849421,4.28476687
15.57407036,26.639713729999997,8.63878421
6.179530140000001,-38.1269656,0.041022369999999996
6.25843534,-37.22506956,0.1305917
6.37236706,-35.92281596,0.25211432
6.61036829,-33.20243284,0.35784981000000005
8.448977730000001,-12.18690188,-0.28088669
11.003630399999999,17.01309092,1.25826643
12.70555096,36.46625126,5.3916859
5.88881336,-38.16052648,0.054480839999999996
5.92092597,-37.24092763,0.13830625
5.9661018200000004,-35.94724056,0.25999749
6.06936677,-32.99007437,0.33845451
6.83124095,-11.172519190000001,-0.33223706
7.85852173,18.24540274,1.25426975
7.9729379300000005,21.52190398,4.65409589
8.14210196,26.36620214,8.54599256
5.60261968,-38.191205880000005,0.06319357
5.58697676,-37.29505069,0.15038328
5.5631350799999995,-35.92920365,0.25767009
5.510677889999999,-32.92402469,0.33182391
5.1286304,-11.03720681,-0.33900619
4.58455873,20.131686979999998,1.2471172099999999
4.4102330599999995,30.11849294,5.0695792299999995
5.31960252,-38.228778059999996,0.06980942
5.25985184,-37.37431006,0.16412883
5.15867929,-35.92748618,0.25456717
4.94643824,-32.89232102,0.32572296
3.43979707,-11.34651336,-0.32578012
1.05741861,22.722824999999997,1.23655759
0.73057688,27.39684381,4.94546781
0.69447335,27.91314433,8.71506651
5.03966256,-38.27617689,0.07515368
4.93875778,-37.454377,0.17448809
4.75754844,-35.97855183,0.25655215
4.35061393,-32.66435083,0.29493636
1.7193082999999998,-11.2341806,-0.34133127
0.37675359999999997,-0.29999815,1.32454372
0.37675392,-0.30000074,3.60976709
0.37675392,-0.30000074,5.88918742
4.7636481900000005,-38.33804525,0.08050890000000001
4.61735963,-37.50840417,0.1757433
4.36497428,-36.0770602,0.26286756
3.7684731599999997,-32.69414478,0.28880355
-0.07830259,-10.87806335,-0.37605694
-18.06470841,91.12759531,0.96588881
4.489958,-38.40393222,0.0831349
4.29814802,-37.57311392,0.17569458999999998
3.9793803800000003,-36.19238295,0.26865921
3.20511862,-32.83869493,0.29198305
-1.9714568,-10.416537909999999,-0.42268462999999995
-26.14661869,94.29733814,0.94772532
4.21769345,-38.47379178,0.0829943
3.9810439100000004,-37.64849839,0.17433657
3.59019034,-36.285432740000005,0.26747952999999997
2.6020023500000002,-32.83921863,0.27566977000000004
-3.75867168,-10.65695673,-0.43475175
-28.712548769999998,76.36737973999999,1.0120889
3.94850607,-38.55512573,0.08210747
3.6658660700000003,-37.73428099,0.17159154000000001
3.20718756,-36.40218419,0.26686665000000004
2.00628755,-32.91452334,0.26403751
-5.80150025,-10.23910033,-0.49167011000000005
-36.51220915,78.95112021,0.9935705
3.68404068,-38.6511469,0.08140428999999999
3.35264295,-37.830909999999996,0.16752948
2.8181532199999997,-36.50800353,0.26091591000000003
1.4257230699999999,-33.06162325,0.25693411
-7.8339156,-10.14324846,-0.5367160400000001
-55.17328636,107.02562607,0.86715705
3.4231257399999997,-38.75726903,0.07963961
3.04066357,-37.93707739,0.16180387
2.41665026,-36.598878410000005,0.24861184000000003
0.84885558,-33.23673654,0.24940772
-15.335536600000001,1.47075624,-1.3033771200000002
-57.52110381000001,91.93787125,0.91682699
3.16590313,-38.87347648,0.07681002
2.73019173,-38.05402356,0.15463137
2.02053284,-36.71935102,0.23756275999999998
0.29722339999999997,-33.47828152,0.24615914
-18.16830917,1.25028966,-1.36332273
-59.808498820000004,79.56399573,0.95553501
2.91246998,-38.99968004,0.07288256
2.42701718,-38.19175188,0.14840221
1.6004742200000002,-36.81615505,0.21791233999999998
-0.27602126,-33.693145890000004,0.23583244
-20.06380064,-0.7607904000000001,-1.31741026
2.65686222,-39.12684324,0.06498024
2.12790847,-38.34263795,0.14131816
1.17588454,-36.93120605,0.19689848999999998
-0.89811227,-33.856382870000004,0.21452493
-21.30990646,-3.5946882799999997,-1.2207177299999998
-74.91933047,75.88445999,0.9376947099999999
2.40389483,-39.2640345,0.05573334
1.8135066,-38.48056374,0.12643511
0.71411225,-37.02161977,0.16571481
-1.94260122,-33.49604583,0.11698292
-23.056540530000003,-5.47693305,-1.19160194
2.15367833,-39.411453200000004,0.04512526
1.48479308,-38.61430766,0.1052688
0.21157389999999998,-37.09694578,0.1250193
-3.04441893,-33.216608820000005,0.018932169999999998
-24.621820349999997,-7.501690969999999,-1.15731064
1.90496757,-39.56783927,0.03260471
1.15430236,-38.76285025,0.08245551000000001
-0.33463715,-37.166159809999996,0.07531464
-4.30881383,-32.90438165,-0.09722781
-26.56490322,-9.03767326,-1.16501795
1.6567469600000002,-39.73273772,0.01780148
0.82677945,-38.931248260000004,0.059278870000000004
-1.02465063,-37.14334492,-0.00481584
-5.76986446,-32.56095007,-0.23478007
-28.55464756,-10.55796425,-1.18245543
-115.60675724000001,73.50719129,0.8435235900000001
1.41127885,-39.908906099999996,0.00152908
0.5023404,-39.11877881,0.03545558
-1.7017317499999998,-37.20281018,-0.07839251
-7.3186222899999995,-32.32012698,-0.37618516
-29.606804670000002,-12.94532647,-1.13540905
-117.16691748,63.16943648,0.86598568
1.1757596399999999,-40.1021031,-0.01392487
0.17860396,-39.32304055,0.01007197
-2.2991938,-37.38717491,-0.13349156
-8.35927186,-32.65252822,-0.44030578
-29.17228274,-16.39163983,-0.99337216
-121.95374376,56.09710249,0.86908489
0.9433396999999999,-40.30598654,-0.03114204
-0.16057756,-39.53301623,-0.02121486
-2.78820235,-37.69313564,-0.16732887000000002
-9.293958400000001,-33.13776137,-0.49046203
-22.06061185,-24.19846452,-0.41113025999999997
0.68371261,-40.501934139999996,-0.05959713
-0.52310405,-39.74783229,-0.06012157
-3.27590545,-38.0276931,-0.20291872000000002
-10.42868269,-33.55814712,-0.56787663
-21.988630739999998,-26.33469844,-0.3414952
-123.08522506,36.83739006,0.9080905199999999
0.42733421,-40.71360574,-0.08939767
-0.88460124,-39.98638895,-0.10043832999999999
-3.70072906,-38.42538578,-0.22923774000000002
-11.39530264,-34.160219350000006,-0.62503145
-25.39506521,-26.40003399,-0.50457915
-100.43787259999999,15.196821139999999,1.02551413
0.17500749,-40.94141633,-0.12055168
-1.1648,-40.287949440000006,-0.12358116000000001
-4.11666948,-38.84822845,-0.2570796
-12.22290244,-34.8945598,-0.6678476600000001
-28.6521618,-26.881485440000002,-0.65444787
-100.73438331999999,8.27531552,1.03680709
12.92522619,-38.73871155,-0.15416019
14.79304116,-37.86773391,-0.08532317
17.32096207,-36.68894339,0.11806716
25.33972284,-32.94972864,0.24321117999999997
43.17549381,-24.63276048,1.19745926
57.41077179,-17.99473211,4.04087572
59.1111158,-17.201847569999998,7.20001437
64.45141655,-14.711620969999998,11.13124939
66.66364055,-13.680042539999999,14.95957832
12.68429432,-38.39412047,-0.14074174
14.48467314,-37.43684084,-0.07146968000000001
16.93020083,-36.13652903,0.1297974
25.27945098,-31.69714827,0.21216968000000003
43.28357077,-22.12417567,1.18635188
57.947528160000005,-14.3272012,4.1323858
62.06882469999999,-12.135866140000001,7.6685519
65.59449207,-10.26123314,11.57491718
67.30109266000001,-9.353816349999999,15.457343719999999
12.443012490000001,-38.05596189,-0.13130979
14.16314264,-37.02240217,-0.05893013
16.58873152,-35.56495958,0.13158673
25.19264681,-30.395199469999998,0.17740287
42.56503554,-19.95680263,1.1823157
59.506155369999995,-9.7775386,4.28788161
63.51092705,-7.37122611,8.01239571
66.20169666,-5.75444667,11.98009806
68.15862001,-4.57860707,16.07392578
12.168788170000001,-37.74414614,-0.11748407999999999
13.823517859999999,-36.62801559,-0.04659475
16.18349546,-35.036188769999995,0.13813989
25.075998650000002,-29.038112740000003,0.13862664
40.92315783,-18.34905662,1.18707362
60.93013044,-4.8541677,4.4541578500000005
64.82381604999999,-2.22784058,8.38196604
66.68345497,-0.9734968399999999,12.41880862
68.660402,0.3599723,16.68631131
11.823127529999999,-37.49310492,-0.08806538
13.42544105,-36.28567374,-0.0258603
15.79231529,-34.502104089999996,0.13908551
25.12963601,-27.46592045,0.07981865
39.33244448,-16.76332475,1.19049142
62.05944714,0.36271913,4.62486789
66.13187424,3.43151647,8.79741235
68.30820743999999,5.07150299,13.131495809999999
11.50751468,-37.233927279999996,-0.06948518
12.95923391,-36.015788889999996,0.00671898
15.36219376,-33.99946399,0.14178063
25.082659480000004,-25.84301596,0.01997337
37.96993332,-15.02929754,1.1903713500000002
