x,y,z
377.41091367,-120.52666362,-2.5392525800000003
379.98738837999997,-124.34644446,-2.04465912
383.8969608,-130.14262393,-1.15295639
386.29401017,-133.69639577,0.43197363000000005
388.99800089999997,-137.70522688,2.50119536
371.56440588,-111.25195880999999,-2.3052530300000003
372.34129034,-112.28291929999999,-2.36379187
373.69331239999997,-114.07711318,-2.52023993
375.57028958,-116.56794603,-2.61033752
377.58444996,-119.24082713,-2.40540506
379.52467645999997,-121.81559467,-1.8362990199999998
383.88438143999997,-127.60111858,-1.07573012
387.10076189,-131.8693996,0.41651077000000003
390.18636799,-135.9641372,2.4520963399999998
371.81705752,-111.02508433999999,-2.2982729
372.64094468,-112.00695481999999,-2.3551193699999997
374.09897283,-113.7445651,-2.51835327
375.80648564,-115.77949962999999,-2.51957188
377.51551163999994,-117.8162375,-2.24159694
379.69928422,-120.41875632,-1.74822792
382.40062859,-123.63809318,-0.92602387
387.66468727,-129.91155403000002,0.39858528
391.29122327,-134.23349133,2.40709684
372.01703945,-110.74347733,-2.27128153
372.84807457000005,-111.6346534,-2.31339962
374.43017330000004,-113.33124657,-2.49634981
375.99369701,-115.00792048,-2.43193092
377.41350067999997,-116.53047350000001,-2.09579026
379.424741,-118.6872647,-1.6159417600000001
381.98396513,-121.43169657,-0.85429471
387.01288981,-126.82455804,0.3569436
392.27914498999996,-132.47192532,2.36222632
372.18933474,-110.44525642,-2.23962731
373.02844131,-111.25557221999999,-2.27098148
374.69730299,-112.86717321,-2.4612392
376.28957429,-114.40481173,-2.38890797
377.56762618,-115.63901209,-2.0211156
379.20662145,-117.22177143,-1.5087563499999999
381.67065413999995,-119.60126014,-0.79756985
384.77537757,-122.59945669999999,0.28740950000000004
392.91334292,-130.45819849,2.29527838
372.34155303,-110.14112515000001,-2.20752615
373.20465251,-110.89140608,-2.23676902
374.85686279000004,-112.32765056,-2.40095216
376.57880139,-113.82450895,-2.35437785
377.69478705,-114.79462047999999,-1.95367024
379.07796519000004,-115.9969989,-1.42624798
381.25745036,-117.89159645,-0.7432805299999999
384.46565843999997,-120.68044919,0.26426897
391.62275543000004,-126.90201868,2.06887031
372.49346676,-109.8479997,-2.18369142
373.39140332000005,-110.54954461999999,-2.21515641
375.01144754,-111.81526188,-2.35048724
376.87616540000005,-113.27213914,-2.33083775
377.96496551999996,-114.12280303,-1.92270685
379.08643955,-114.99899457,-1.37004334
381.02049327000003,-116.51004295000001,-0.70379611
383.83412355,-118.70829184,0.23783612
387.85602882,-121.85054861,1.65577659
372.64440248,-109.56195293,-2.16688483
373.56165789,-110.20422209,-2.19495922
375.15809764,-111.32206123,-2.3076313600000002
377.18716441,-112.74282907999999,-2.3183148399999998
378.24735625,-113.48518340000001,-1.90116369
379.36723942,-114.26933403000001,-1.35140932
380.83884409,-115.29976272,-0.67159015
383.55218821,-117.19966672000001,0.22077829999999998
387.10322848000004,-119.68613189,1.52802108
372.77831131,-109.27025678,-2.14990031
373.69969748000005,-109.84600277,-2.17061925
375.29986407999996,-110.84589783,-2.2723184599999997
377.49251226,-112.21601648,-2.31133527
378.55163688,-112.87783099,-1.8896351200000001
379.70685928,-113.59969406,-1.34368048
381.06656743,-114.44933402000001,-0.66119525
383.06771886,-115.69979221,0.20208408
386.44966691,-117.81306790000001,1.4214466300000002
372.90380209,-108.97880289999999,-2.13619876
373.80011748,-109.47563862999999,-2.14072682
375.43433829,-110.38150202000001,-2.24305325
377.79372769,-111.68933292,-2.30983359
378.95185306999997,-112.3312923,-1.8991778099999999
380.08280787999996,-112.95819079,-1.34353205
381.41640036999996,-113.69741318,-0.65821231
383.07167420999997,-114.61494645,0.19377988
386.14193931,-116.31682219,1.35228642
373.00180244,-108.67761447000001,-2.11824587
373.88022786,-109.10605118,-2.11137994
375.49574593,-109.89399198999999,-2.20138023
378.09234968,-111.16044026,-2.3138244
379.35983748,-111.77863536000001,-1.91427355
380.47586149,-112.32295663999999,-1.3484813299999998
381.79855604999995,-112.96807788,-0.65829438
383.53009046,-113.81260363999999,0.19432834
385.95306932,-114.9943694,1.29975753
362.75815504999997,-109.97880944,-2.03205718
361.95244720000005,-110.35451718,-2.02548798
360.78222347,-110.90020146,-2.0230986
358.16296668,-112.12158097,-2.19321879
350.41188822,-115.73596821,-2.86181656
332.4803415,-124.09758577000001,-3.64138538
310.75768942999997,-134.22702478,-2.50429877
267.1499926,-154.56162777,1.51259707
362.80807336,-110.27298191,-2.06186696
361.98496332,-110.71063727999999,-2.0637341399999998
360.80095337,-111.34018653999999,-2.06695016
358.28299403999995,-112.67900926,-2.22050717
350.89590837000003,-116.60679239,-2.8555056000000003
333.9644963,-125.60938388000001,-3.5829093899999997
311.44994555,-137.58058286,-2.53691023
271.03177484,-159.07130544,1.49041372
362.8945222,-110.55668702000001,-2.08405998
362.04212093,-111.06886138,-2.10105224
360.80729614999996,-111.81081895999999,-2.12219983
358.25829453,-113.34241365,-2.28774452
351.30958135000003,-117.51762176,-2.86802258
335.60856386,-126.95174485,-3.51403345
312.04956969,-141.10741666,-2.58209217
272.8485482,-164.66176670000002,1.50819455
362.99687671,-110.83875639,-2.10651775
362.13495466,-111.42013016000001,-2.13359424
360.84530603999997,-112.29000914,-2.1772496
358.30045895,-114.00653017,-2.34978614
351.86341818,-118.34836899,-2.86508812
336.48721864,-128.71974654,-3.53272121
314.33992835000004,-143.65828247,-2.56122378
273.35662756,-171.30186788999998,1.55583548
363.11170369,-111.12097839,-2.13075679
362.24995115999997,-111.77035550000001,-2.16593443
360.95871144999995,-112.74337441,-2.21899773
358.34883797000003,-114.71005514000001,-2.42107496
352.27780878,-119.28490377,-2.89430203
338.20041530000003,-129.89298065,-3.4688973900000004
316.57815225999997,-146.18652454,-2.5480570399999998
274.72700928,-177.72362282999998,1.59549787
363.24734536000005,-111.39641187,-2.1532408100000002
362.43004752,-112.08220619,-2.1816061099999997
361.10276765000003,-113.19592623,-2.260266
358.52461077,-115.35925671999999,-2.4725547199999998
352.70486557,-120.24260276999999,-2.93136485
339.80733621,-131.0649149,-3.421659
318.07498606,-149.30052189,-2.57658654
286.28021386,-175.97950352,1.44180418
363.40258834,-111.66403435000001,-2.1742632900000003
362.62937638000005,-112.38506616999999,-2.19674915
361.27863118,-113.64465645,-2.30071444
358.75919953,-115.99406446,-2.51985616
353.26898932999995,-121.11376831,-2.95325874
341.31107079000003,-132.26470774,-3.3920279399999997
319.93651372,-152.19680467,-2.59611017
291.42261754,-178.78644302,1.41158107
363.59618261,-111.90233698,-2.18422932
362.83728021,-112.68820342000001,-2.21566129
361.53932359,-114.03227685,-2.32165567
358.98171057,-116.68076266,-2.58215628
353.63752650000004,-122.21482727,-3.02525596
342.73502894999996,-133.50469397999998,-3.37892028
323.66490439,-153.25238605,-2.52472233
298.2736838,-179.54576466999998,1.3454997499999999
363.79207451,-112.14388992,-2.1999798
363.0654455,-112.97978099,-2.2335843
361.84223586,-114.38692271,-2.3355341000000003
359.37007578,-117.23081755999999,-2.6098039799999997
354.27388726,-123.09331183,-3.0560659099999996
344.53368171,-134.29813658,-3.32254614
328.16408614,-153.12920216,-2.40829373
310.02644657,-173.9941697,1.1628843500000001
364.02342529000003,-112.34920197,-2.20385869
363.34273852999996,-113.22044129,-2.23633028
362.18493644,-114.70236039,-2.34174095
359.73094461,-117.84332669999999,-2.6567474900000003
355.18878321999995,-123.65702816000001,-3.03527275
346.42903757,-134.8689913,-3.2541
332.35690272,-152.88050255,-2.30196522
315.50383084000003,-174.45145088,1.11536511
364.26465434,-112.54393835,-2.20835213
363.63765571000005,-113.4393852,-2.23650003
362.61719822,-114.89674952,-2.31710948
360.19519434,-118.35572953,-2.6829632199999995
356.16188919,-124.11588624,-3.0055661
347.94991015,-135.84380775,-3.24327213
335.87891813000005,-153.08297094,-2.23010095
321.81899179,-173.16262671,1.04263483
364.51372141,-112.73030997,-2.21452968
363.96474679,-113.60885302999999,-2.22494463
363.05693899,-115.06164918,-2.29141722
360.77385782,-118.71534281,-2.6791956800000003
357.0336004,-124.70100592,-3.0065272299999997
349.21914369999996,-137.2067508,-3.28227657
338.66359985,-154.09915209000002,-2.20445331
326.83688837,-173.02584683,0.9988728
364.77126424,-112.90701881999999,-2.2219471
364.27868172,-113.7956612,-2.22542355
363.45179728000005,-115.28740023,-2.28997827
361.36630952,-119.04971972,-2.6767657000000002
357.9722554,-125.17275545000001,-2.99663344
351.10770491000005,-137.55673235,-3.2235051099999996
341.76680486,-154.40816211,-2.15577773
331.73097507,-172.51327833,0.95447398
365.04387018,-113.05993382000001,-2.22530792
364.61376791000004,-113.94177413999999,-2.2180213
363.89361341999995,-115.41830968000001,-2.26851389
361.99311152,-119.31491602,-2.66630025
358.87852839,-125.70075777,-3.00368958
353.14804405,-137.44999182,-3.13075334
345.11184261,-153.92664650999998,-2.08244597
335.88084646000004,-172.85299339000002,0.9299666600000001
365.33298638,-113.17875803999999,-2.22125604
364.95020961,-114.08052361,-2.21411317
364.31448796999996,-115.57818993999999,-2.26141958
362.7216899,-119.33058704,-2.6107071000000004
359.89852594,-125.98154454,-2.97999422
355.19917016,-137.05253295,-3.02230535
347.86027039,-154.34189735,-2.05410922
340.14287275000004,-172.52294682,0.89858614
365.62716079,-113.28258674,-2.21739622
365.28332408,-114.22727036,-2.2183706
364.72507393,-115.76105005,-2.26621995
363.43173495,-119.31446968,-2.55755651
360.98415748,-126.03913351,-2.9312818700000003
357.06186667000003,-136.81553895,-2.94150712
350.69995981,-154.29473438000002,-2.01376897
345.1865479,-169.44270912,0.82703977
365.92373982,-113.37745962999999,-2.21597238
365.62456484,-114.35601688999999,-2.22244156
365.1535794,-115.89654086,-2.26439377
364.07346607,-119.42943238,-2.5392874
361.98844553000004,-126.24922728,-2.9143850400000004
358.77990124999997,-136.74390273,-2.8866618699999997
353.78158991,-153.09264247,-1.93500294
348.62160312,-169.97019876,0.8180900200000001
366.22530058999996,-113.45408945999999,-2.21364993
365.98753604999996,-114.40771096,-2.20853806
365.60162922,-115.95549872,-2.24902689
364.69800419,-119.57974076,-2.53502752
363.06441426,-126.13171211000001,-2.85768216
360.50077697,-136.41389968,-2.81707279
357.91444131,-146.7871254,-1.66793608
352.21470499000003,-169.64751919,0.7987988300000001
366.53106577,-113.50985718,-2.20961017
366.35050018000004,-114.43878661999999,-2.19432961
366.04823079,-115.99382784,-2.23455894
365.35227374000004,-119.57421645000001,-2.50663905
364.10408219,-125.99560532,-2.8070453300000002
362.14622383,-136.06791341,-2.7549947400000003
360.24450442,-145.85141163,-1.6152024900000002
355.61628075,-169.6615583,0.7878336699999999
366.84216407,-113.52497054,-2.19706457
366.70869691,-114.47463871,-2.18732889
366.48446973,-116.07009801,-2.2353463
365.99675554000004,-119.54036479,-2.47964982
365.12350425,-125.75387052,-2.74950893
363.70783335,-135.82689241,-2.7106716299999998
362.49313512000003,-144.46991943,-1.5507225399999998
358.97533152000005,-169.50039263,0.7770076899999999
367.14916805,-113.55285808000001,-2.19463892
367.06407063,-114.52552605999999,-2.1903729000000003
366.92538907,-116.11066355000001,-2.23299967
366.63590302999995,-119.41950414000002,-2.44248738
366.07658331,-125.81255787,-2.74249409
365.22871778,-135.50370516,-2.6665432399999998
364.56800055,-143.0557377,-1.48972769
362.15883916,-170.59257836,0.7880070299999999
367.45581684999996,-113.5939891,-2.20232805
367.42135082,-114.58096708,-2.20025153
367.36733084,-116.1278968,-2.2306115
367.25771989000003,-119.26674365999999,-2.4057113
367.01398288999997,-126.24645819999999,-2.79567167
366.70186957,-135.18421445,-2.6299697099999997
366.44144215,-142.64188000000001,-1.47011021
365.48840156,-169.93339164,0.77493707
367.76529068,-113.61461625,-2.20849954
367.78204898,-114.57469869,-2.1974771200000003
367.80923748000004,-116.13232678,-2.23075156
367.86091821,-119.09311378000001,-2.37116559
367.99661673,-126.86727649000001,-2.88228903
368.13546376,-134.82181785,-2.5964320300000003
368.27748558,-142.95824227,-1.48128018
368.63800657,-163.61247598,0.67859695
368.07639614,-113.61952515000002,-2.21485996
368.14273213,-114.56817412000001,-2.20019219
368.25254328000005,-116.13854662,-2.23699151
368.46205237000004,-119.13466625999999,-2.38424602
369.05210342,-127.57278937999999,-2.98852433
369.54032278,-134.55465152,-2.5780362400000003
370.17758224,-143.66788635,-1.5107311300000001
371.10903460000003,-156.9882757,0.57979906
368.38797465000005,-113.60544168,-2.22031504
368.5074277,-114.57830867000001,-2.21346412
368.69913618,-116.13964894,-2.24771304
369.07224811,-119.17840174000001,-2.40394734
370.14374281,-127.90502584,-3.05011603
370.92627998000006,-134.27827962,-2.56530963
372.06116241999996,-143.52115533,-1.51201345
373.46045654,-154.91749146,0.55193767
368.70154885000005,-113.58821354,-2.23040604
368.87885777,-114.59378242000001,-2.2341502
369.15167769,-116.14102105,-2.26438024
369.70061181,-119.25418114,-2.43635681
371.19670701,-127.73895864,-3.04889857
372.31581060999997,-134.08571052,-2.56664542
373.79104561,-142.45218398,-1.48220222
375.20692368000005,-150.48202755,0.48928175
369.0160699,-113.55764445000001,-2.24168126
369.26113069,-114.61911934,-2.26392241
369.62325875000005,-116.18766826999999,-2.29850469
370.33573464,-119.27374040999999,-2.4645109400000003
372.26410489,-127.62642962,-3.0634053
373.76357377,-134.1213429,-2.5955904
375.34758777,-140.98246132,-1.4401785599999999
376.69206958,-146.80605187999998,0.43910832
386.59201027,-189.68740612000002,5.50869029
369.33971748000005,-113.54334662,-2.26481438
369.64871920999997,-114.62096369000001,-2.29304308
370.10279813,-116.2045251,-2.33181299
371.01678026,-119.39195959,-2.51954354
373.29574905000004,-127.33966824,-3.06067129
375.24353257,-134.13239662,-2.6296971
376.84819906999996,-139.72853375,-1.40900134
378.08249743,-144.03304367,0.40364873
382.76671178,-160.36884046,3.5279808100000003
369.6690624,-113.52133252,-2.2916823500000003
370.03938439999996,-114.59682570999999,-2.32087448
370.60887513,-116.25074688000001,-2.37974409
371.69781953,-119.41327105,-2.5630170299999997
374.28814063,-126.93610976,-3.0484384799999997
376.74499235,-134.07132525999998,-2.66487724
378.28568131,-138.54581088999998,-1.38312557
379.50678849,-142.09216366,0.38205687
381.55653827000003,-148.04506924999998,2.71002527
370.00316441,-113.48694826,-2.3208768
370.44096575000003,-114.57054461,-2.35506023
371.12808323999997,-116.27122007,-2.42883386
372.41257286,-119.45044342999999,-2.6180798299999997
375.20581682999995,-126.36396488,-3.01808585
378.18324097,-133.73334821,-2.6816161099999998
379.62814416000003,-137.3096091,-1.35754541
380.86538194,-140.37188007999998,0.36482365
382.90495819000006,-145.42000842,2.5759238800000004
370.31732451000005,-113.38669625,-2.33235305
370.83409645,-114.49491725,-2.38081467
371.62225802,-116.18513519,-2.45767777
373.12081408,-119.39879902999999,-2.6634713199999998
376.14131197,-125.87627767,-3.00758646
379.2965514,-132.64271044999998,-2.63185446
380.81059199000003,-135.88958098,-1.32664762
382.17751047999997,-138.82094715,0.35117902
384.27764141,-143.32469244,2.4831627800000002
370.62755142000003,-113.26970272,-2.34396258
371.21076462999997,-114.36656724000001,-2.39649135
372.11969644,-116.07601934,-2.48803527
373.91135697,-119.44564273,-2.7396860299999997
377.02748813,-125.30623307,-2.99135258
380.17983238,-131.23493033,-2.5544048
381.80847769,-134.29796665,-1.29023101
383.47034648,-137.42348728000002,0.34095377
385.60402854,-141.4363596,2.40903739
370.94022231,-113.14817111,-2.36055378
371.56971620999997,-114.19582489,-2.4047857500000003
372.62662018000003,-115.95480848999999,-2.52323325
374.71705710000003,-119.43387976,-2.81432632
377.53478698,-124.1233698,-2.8810391299999996
380.80675605,-129.56884077,-2.45229784
382.65145377,-132.63893335,-1.25196548
384.70711903000006,-136.06013487,0.33218829
386.88401618999995,-139.68310013,2.3485773
371.22795494999997,-112.97902291,-2.36466467
371.92083432,-114.00625882,-2.41326507
373.12536646,-115.79205115999999,-2.55515464
375.31727752,-119.04169295,-2.8127294899999997
377.28256720999997,-121.95535473,-2.60317031
380.8466002,-127.23925093,-2.27844725
383.46168246,-131.11626981999999,-1.22039395
385.67512433999997,-134.39783236,0.31880507999999996
388.17175626999995,-138.09924142,2.30511131
371.50323164,-112.78975041,-2.36664921
372.25214117,-113.78358693,-2.41653875
373.62305159000005,-115.60284651,-2.58811756
375.50998083999997,-118.10688619000001,-2.68737161
377.8337828,-121.19067556,-2.56038018
379.8800208,-123.90612510000001,-1.98548181
383.90815560000004,-129.25164052,-1.17357757
386.44723854000006,-132.62111739,0.30365812
389.31562238,-136.42759130000002,2.2580839
371.76730122000004,-112.58475966,-2.36801248
372.57498582,-113.54732068,-2.42127432
374.09819214000004,-115.36260727999999,-2.61443674
375.6750934,-117.24188502999999,-2.57649062
377.69388606,-119.64778844,-2.37722419
379.5567947,-121.86791649999999,-1.82478319
383.44381794000003,-126.5002904,-1.0827426
387.18448299000005,-130.95824142,0.29087326999999996
390.416559,-134.81007961,2.21889639
372.01798157999997,-112.36346021,-2.3681372300000003
372.88062063999996,-113.28852735000001,-2.42383634
374.53358213,-115.06111153,-2.62974712
375.90989026000005,-116.53702129999999,-2.50458815
377.77749057,-118.53977744,-2.26765389
379.76014497999995,-120.66591399999999,-1.75630183
382.13572822000003,-123.21341512000001,-0.95894738
387.3401316,-128.79445446,0.26784441999999997
391.36316179,-133.10862616,2.17521678
372.2408749,-112.11400075,-2.36066663
373.14798903,-112.98999067000001,-2.41631369
374.88254678,-114.66503363,-2.62048873
376.13849067,-115.87788455,-2.44474166
377.71193431,-117.39734141000001,-2.14586831
379.53997989000004,-119.16266449999999,-1.64657915
381.8694878,-121.41224414,-0.9042260400000001
385.99090822,-125.39225358,0.21666609999999997
392.18359646,-131.3724631,2.13044405
372.41510282,-111.82403357999999,-2.3374466799999998
373.38122869,-112.66387398,-2.40206454
375.12590378,-114.1804969,-2.58436222
376.2754901,-115.17981704,-2.3731732
377.5889606,-116.32159952,-2.0302181200000002
379.25337038,-117.76844888,-1.54341205
381.58917254,-119.79893071000001,-0.85600178
384.42188685,-122.26137168999999,0.16701005
392.28147448000004,-129.09360699,2.03138929
372.54280846,-111.50552223000001,-2.3016216700000003
373.59077468000004,-112.32428317,-2.3860602600000003
375.33106023,-113.68394325999999,-2.54588718
376.42714445999997,-114.54029811000001,-2.31721558
377.68691519,-115.52453888,-1.96918204
379.14754195,-116.66570556999999,-1.47335727
381.23362936999996,-118.29553568,-0.81023172
384.17521610000006,-120.59375511,0.14802369
388.76492877,-124.17963164999999,1.63722995
372.66823927999997,-111.19761620999999,-2.27328005
373.76940055,-111.96865763,-2.36604013
375.51206899,-113.18888720999999,-2.50950698
376.66357186,-113.9951782,-2.29130038
377.79194925999997,-114.78527656,-1.91891422
379.06735585,-115.67832587000001,-1.41505
381.05362629,-117.0691274,-0.77771824
383.60789570000003,-118.8576461,0.12543075
387.3177725,-121.4553298,1.44931583
372.78438950000003,-110.89302743,-2.24874731
373.84012339000003,-111.55272317999999,-2.31577367
375.63350118,-112.67334999,-2.46474567
376.92103399,-113.47788979,-2.27762466
378.01996705,-114.16457937999999,-1.8973461800000002
379.11928822000004,-114.85151149,-1.3780993799999999
380.69279238,-115.83474601,-0.74118785
383.33460643,-117.48553464000001,0.11047912
386.60281477999996,-119.52773788,1.3372537
372.88821773,-110.58913692,-2.2264466
373.88428623,-111.1412667,-2.2654532499999998
375.67527943,-112.13403044,-2.40668797
377.19929618000003,-112.97880673,-2.27500893
378.26679943000005,-113.57053344,-1.88477941
379.35827791,-114.17554984,-1.3658295
380.70963743,-114.92462065,-0.7245475299999999
382.88847763999996,-116.1323715,0.09422281999999998
386.05625729,-117.88830043,1.24929662
372.97651003,-110.28425111,-2.20494127
373.95909926,-110.7634919,-2.23360792
375.68463298,-111.60509093,-2.3490668400000003
377.50745032,-112.49413835,-2.28457604
378.50874356,-112.98250169,-1.87672691
379.67780047,-113.55268883999999,-1.3654550900000002
381.01055807999995,-114.20271816,-0.72207729
382.63212547,-114.99360942,0.08279207
385.7654526,-116.52183516999999,1.18929238
362.1238751,-111.93382207,-2.17584509
361.02346210999997,-112.44695307,-2.19155581
358.99857278,-113.39117447000001,-2.297949
354.72678986,-115.38313956,-2.57400353
341.79205604000003,-121.414705,-3.41769406
324.69068024,-129.3892075,-3.03844791
290.67981632,-145.2487338,-0.80092381
362.221141,-112.24430241,-2.19207896
361.06090859999995,-112.86120892000001,-2.23168348
358.98171454000004,-113.96673601,-2.35622451
354.77675963,-116.2025502,-2.6262761599999997
342.69670175,-122.62563091,-3.3877990899999997
323.28401841,-132.94753774,-3.20592142
291.75101973,-149.71393054,-0.8076316699999999
362.33679066999997,-112.55104897,-2.20796723
361.13973135,-113.27031477,-2.26691124
359.01532155,-114.54678896,-2.41117375
354.85705928000004,-117.04532499999999,-2.682493
343.87743538,-123.64254862,-3.3293044800000002
323.37173821,-135.96361451,-3.28880775
293.25724945,-154.05822487,-0.81300648
362.46347941,-112.85778044999999,-2.22624085
361.23479428999997,-113.68653902,-2.30495307
359.10353560000004,-115.12409116,-2.46170864
354.78600961999996,-118.03629919999999,-2.7789869900000004
345.19789654,-124.50356314000001,-3.2570285
325.00119413,-138.12641092,-3.27632341
297.31156846,-156.80329927,-0.80038866
362.6025241,-113.16391576,-2.24660065
361.39888915000006,-114.07091974999999,-2.32871734
359.28132773,-115.66661674000001,-2.49820896
354.96524834,-118.91901585,-2.83871619
346.02353539999996,-125.65707984999999,-3.2567715199999996
326.8425262,-140.11100700999998,-3.2559321
301.50981813,-159.20057178,-0.78724323
362.78285457,-113.44540895,-2.25735371
361.59735503999997,-114.44016117,-2.34848238
359.47740245,-116.2190126,-2.53902194
355.26937474,-119.74996709999999,-2.88420721
346.22290350000003,-127.34085778000001,-3.35581409
328.17286582,-142.48663774,-3.2816851000000002
305.42833936,-161.57156150999998,-0.7769210099999999
363.00617506000003,-113.69293874,-2.25633251
361.83964848000005,-114.78074237999999,-2.36020527
359.75958588000003,-116.72043213,-2.56493561
355.85184431,-120.3644601,-2.87947212
346.91817234,-128.69524399,-3.39763568
329.28264098,-145.14064302999998,-3.33624832
309.52580961,-163.56418634,-0.76557493
363.24078854,-113.92960134,-2.25587245
362.13561188,-115.07404527999999,-2.3587422399999998
360.08363022,-117.19893448,-2.58728165
356.40732929999996,-121.00585554,-2.88816416
348.12844586,-129.5788903,-3.37056204
333.00802406,-145.23654543,-3.1838759
315.12966455000003,-163.75012866999998,-0.7404838599999999
363.49954359000003,-114.13965129,-2.24958331
362.50069990000003,-115.28868951,-2.33530183
360.38509514,-117.72241437999999,-2.6263496500000003
357.0182727,-121.59550056,-2.89174531
349.21364793,-130.57369432,-3.37059474
336.02150898,-145.74951419,-3.08634949
320.80190778,-163.25766259,-0.7132606300000001
363.76720393000005,-114.33639339,-2.24376881
362.83182179000005,-115.53362792,-2.32956913
360.78040488,-118.15932183999999,-2.64471322
357.75383452,-122.03315525,-2.8705414300000003
350.37418529,-131.47867552,-3.36616668
338.64155272999994,-146.49576039,-3.02217848
326.94115786,-161.4715829,-0.6789770199999999
364.0433413,-114.51924915,-2.23832601
363.15478586999996,-115.78823781999999,-2.3329006000000003
361.28530737,-118.45812980999999,-2.63182609
358.35433451999995,-122.64399284999999,-2.8923423400000003
351.60712994,-132.27999962,-3.35626034
341.18028701000003,-147.17107456,-2.9652727399999996
331.98623656,-160.30153939,-0.6534002200000001
364.31824005000004,-114.70238858,-2.23863833
363.54851653,-115.93420371,-2.30755148
361.75332950000006,-118.80710349,-2.63883144
358.93125634999996,-123.3233646,-2.9327553699999998
352.73279135999996,-133.24298215000002,-3.37643448
343.77953658,-147.57118493,-2.90049899
334.82985255,-161.8936733,-0.6518308899999999
364.5975555,-114.8796407,-2.2420946
363.94828376,-116.05095792,-2.28042498
362.27271622,-119.07376179,-2.63157691
359.60748358999996,-123.88196873999999,-2.95525077
354.02650924,-133.95031298,-3.37119958
346.3844653,-147.7369252,-2.8311174999999995
337.86546006,-163.10561747,-0.64860942
364.88762212,-115.03953283999999,-2.24458166
364.28245254,-116.28031435000001,-2.2934553600000003
362.87409064,-119.16788416,-2.58995562
360.38884740000003,-124.26338793000001,-2.95159043
355.47927037,-134.32951258,-3.3340696800000003
348.8883946,-147.84281049,-2.76862124
341.25603201999996,-163.4914728,-0.64067103
365.1945406,-115.1641589,-2.24020794
364.63042036999997,-116.49314286999999,-2.30654571
363.46555796,-119.23738671999999,-2.55094126
361.21084282000004,-124.54916273,-2.9384233799999997
357.0250879,-134.41018337,-3.2710535399999996
352.82039753,-144.31581311,-2.48386895
344.73746767999995,-163.35800251999999,-0.63051435
365.51262511,-115.25651399,-2.2305445
365.00524039000004,-116.65054204,-2.30895212
364.01430396,-119.37311750999999,-2.5349033
362.09859171999994,-124.63649362,-2.89865983
358.59174456,-134.27147701,-3.1929832599999997
355.80359690999995,-141.93184972,-2.2890475699999997
348.3086234,-162.5241202,-0.61698648
365.83412284999997,-115.32982657000001,-2.22030122
365.4005085,-116.74811521,-2.30023081
364.53231019,-119.58786392,-2.54332273
362.9841532,-124.65165725000001,-2.8552302
360.11464849000004,-134.03738426,-3.1146927499999997
357.83338368,-141.49906524,-2.22700927
351.62908692999997,-161.7924055,-0.6056467
366.15258760999996,-115.40496832999999,-2.21629797
365.79717105000003,-116.83046628,-2.2931646900000002
365.09831040999995,-119.63344322,-2.5203179700000002
363.91128613,-124.39433758999999,-2.77447929
361.57488448,-133.76513279,-3.04224603
359.80071800999997,-140.88092584,-2.16103359
354.82370303999994,-160.84264257,-0.5941677599999999
366.4699746,-115.48338702999999,-2.21877763
366.19601713,-116.89277607,-2.2864046300000003
365.65768456,-119.66225700999999,-2.50039854
364.75606682,-124.30067820000001,-2.72980018
362.97849019,-133.44551719,-2.9738786499999996
361.63691484000003,-140.34732405,-2.10700255
357.75966401,-160.29405035,-0.58656867
366.79306369,-115.53358086,-2.2175733500000003
366.60093915,-116.900618,-2.27073385
366.21602611000003,-119.63941663,-2.47581962
365.57278626,-124.21630597,-2.6942871999999998
364.28793391,-133.35850549,-2.94035869
363.38509431,-139.78254303,-2.0572551999999997
361.27618895,-154.78818439999998,-0.54756405
367.11834956,-115.56435815,-2.2156047
367.00280978,-116.88498383,-2.25455137
366.76906468,-119.55670260999999,-2.44478779
366.35479394000004,-124.29183877999999,-2.6920916399999997
365.57194818999994,-133.23980664,-2.91112933
365.0385591,-139.33647184,-2.02016795
363.84593438999997,-152.96823465,-0.53394234
367.44448021999995,-115.57787062999999,-2.21357976
367.39787652,-116.91242611,-2.2554192299999998
367.30921038,-119.45149196,-2.41521306
367.13638779,-124.40048352,-2.70198369
366.83905368,-132.91501848,-2.86655239
366.62711034,-138.98428164999999,-1.99378062
366.17143118,-152.03322548,-0.526965
367.77065229,-115.58102535,-2.21367694
367.79396048,-116.91635063,-2.2555433099999997
367.83690639,-119.37672063,-2.39820127
367.92880916,-124.64182645999999,-2.7401691
368.06851224999997,-132.64541125,-2.83543182
368.17495284999995,-138.74338905000002,-1.97881404
368.39284113,-151.22620046,-0.5216025
368.09774055,-115.58400746,-2.21911461
368.19063504999997,-116.91246081999999,-2.259101
368.36512186,-119.40773846,-2.40978103
368.77148339,-125.21897899,-2.8400818099999996
369.26802805,-132.31989845,-2.80513776
369.71272629,-138.67937956,-1.97899808
370.54364476,-150.56206727,-0.51790574
368.43019529,-115.60854423,-2.23686159
368.58826266999995,-116.89589975000001,-2.2648356
368.89816246000004,-119.41983094999999,-2.4233106799999997
369.69318397,-125.89476151999999,-2.9640462100000002
370.43169404,-131.90944344,-2.77216245
371.27242515,-138.7566488,-1.99231812
372.61651186,-149.70335658,-0.51364833
368.76097744,-115.58449286,-2.24477707
368.98524534999996,-116.85637935000001,-2.2700306699999997
369.44123529999996,-119.44242689000001,-2.44530459
370.6547278,-126.32448481,-3.05642805
371.58209621000003,-131.58385244,-2.75529091
