x,y,z
114.94276429,60.140644380000005,3.87266824
149.2593323,95.67649083,5.21214738
97.81493753999999,42.9089468,3.56432079
98.75157542000001,43.986425419999996,3.52264092
100.09290218,45.529445349999996,3.4992815200000003
102.15232959000001,47.89854558,3.5135522800000003
105.50435954000001,51.75461494,3.64084536
115.35456572999999,63.08598093,3.73045824
154.36866761,107.96657117000001,5.140749899999999
97.6257422,43.23623143,3.5227386899999997
98.53438536,44.39924163,3.47494329
99.80859550999999,46.030156260000005,3.4553906100000003
101.68422473000001,48.43085218,3.4952342900000004
104.96654124000001,52.632025739999996,3.60392282
114.74413641,65.14677685,3.66068781
189.13457429,160.36219533,4.78388508
97.42091296000001,43.56699691,3.47742824
98.30110957000001,44.82404795,3.42133957
99.47653906,46.50273523,3.4164433
101.16936813000001,48.920345690000005,3.48109177
104.47657068000001,53.64352041,3.5464174500000003
114.15677406,67.46828357999999,3.57263693
183.23014955,166.1152871,4.77753688
97.18776840000001,43.88276087,3.43508112
98.02758601,45.22674999,3.37246517
99.10106576,46.9446767,3.3819978400000004
100.57491567999999,49.30332963,3.48250796
103.92609732999999,54.66634132,3.48588739
114.62942343,71.79524365,3.34803362
176.94778573,171.52547063999998,4.77157993
96.9385918,44.20074312,3.38868075
97.71352422,45.5987582,3.32985874
98.66952230000001,47.32342439,3.3590795300000003
99.94937273,49.63233569,3.48802103
103.26321843,55.61067159,3.4332793299999995
115.25256832999999,77.24003136,3.05733366
96.67666747,44.53015035000001,3.33481671
97.38305226,45.97845378,3.2811537299999998
98.20470945999999,47.66310071,3.34057024
99.28065858,49.869123310000006,3.50402962
102.44851326,56.36418793,3.4010693300000003
116.33113077,84.82777195,2.63771531
128.06275886,108.88117408,5.21989288
96.3752876,44.815160500000005,3.29255199
97.0190999,46.33188723,3.23602281
97.71311419,47.96688244,3.32507249
98.62610719,50.11775916,3.51135572
101.39012745,56.629382830000004,3.42285091
117.00153868,93.40756292,2.1683554000000003
130.43442485,125.05345956,5.13031281
96.04805221000001,45.073385019999996,3.2547045900000002
96.63249040000001,46.67911573000001,3.18806463
97.19112629,48.21395523,3.3168351
97.96321282000001,50.335245539999995,3.5179375900000003
100.00000006,55.93127248,3.5506177500000002
100.00000006,55.93127248,4.55423656
100.00000006,55.93127248,5.56091536
100.00000006,55.93127248,6.5678949399999995
100.00000006,55.93127248,7.57241522
95.70251425000001,45.318547339999995,3.2160620399999997
96.19097433,46.916228270000005,3.16565167
96.63988433,48.3845467,3.31964037
97.28315941999999,50.488604720000005,3.52934281
99.27426981,57.00123335,3.4641486200000005
116.45472145,113.19595858000001,1.09865202
116.58377605,113.61807716,5.21874722
95.33516979,45.53397701,3.18164268
95.72032463,47.07874872,3.1574986999999997
96.07487832999999,48.50078593,3.32796489
96.57656447,50.51293912,3.5561543899999997
98.20484634,57.043621009999995,3.49115067
112.93072909,116.10591077999999,0.99053927
130.36735255,186.04038771,4.79952732
94.95152459,45.73146374,3.14711529
95.23462062,47.18786656,3.15712701
95.49573262,48.53117136,3.34839943
95.86863402,50.44958278,3.5910232000000004
97.07355561,56.64836699000001,3.56068179
115.55989431,151.75233496,-1.06275755
94.55025845,45.8943158,3.11742524
94.73704122999999,47.22334433,3.1695897000000004
94.91873167,48.51613897,3.37190368
95.18240803999998,50.392293790000004,3.61854542
95.94480421,55.81702441,3.6716067500000005
109.28790278000001,150.75810399,-0.94573975
94.13334300000001,46.00490423,3.09770916
94.24212188,47.24825245,3.17786019
94.34538055000002,48.428504489999995,3.40435986
94.50742498,50.28068079,3.64891165
94.85985826,54.30901165,3.8503165
103.12676289999999,148.80016403,-0.7923214900000001
93.70622964,46.04489955,3.09335395
93.74676833,47.20577573,3.19706679
93.78609458999999,48.33193261,3.4322370799999997
93.84730397999999,50.08474018,3.68715191
93.96332966,53.407280979999996,3.95556882
96.27112962999999,119.49402538,0.9300543299999999
93.27697623,46.05716953,3.0906729
93.25756701,47.169122980000004,3.20788676
93.23883488999999,48.24228558,3.45240134
93.21065793,49.85654241,3.72504688
93.15976519,52.77218586,4.02635028
92.37921101,97.49010484,2.2093287
91.95515572000001,121.784216,5.19184134
92.84740624,46.04431697,3.08881795
92.77380907999999,47.09680536,3.22141094
92.70400735,48.09501657,3.47884016
92.59663472,49.630516660000005,3.75731342
92.4128814,52.258311670000005,4.07935304
89.54871867,93.21774686999998,2.44994041
89.14133699,99.04357644,5.320772379999999
87.50955970999999,122.3790786,9.62247127
92.41732868999999,46.02087325,3.0831922200000004
92.29699430999999,47.00091815,3.2345642900000002
92.18189797000001,47.93830261,3.50146703
92.00408732,49.38645414,3.78749158
91.71493418,51.741417520000006,4.12869732
86.95753060999999,90.48736032000001,2.5932953600000004
86.45907674,94.54694132,5.3448445300000005
85.40610797,103.12268375,8.7376061
83.16566387,121.36963658999998,13.988576230000001
91.99014949000001,45.96342459,3.08120321
91.82830526,46.88128882,3.24753084
91.6682104,47.789231900000004,3.51673779
91.4330186,49.1230709,3.8160380199999997
91.0656916,51.20628585,4.17646195
89.73261876000001,58.76651759000001,4.43830976
83.94704851,91.57811696,5.35947956
82.91606856,97.42509485000001,8.49187629
81.8355217,103.55318059999999,12.265536990000001
91.58732072999999,45.792311739999995,3.1086838799999996
91.37017884999999,46.73285657,3.26184012
91.16367770000001,47.62731132,3.52914189
90.87922869,48.85939534,3.84002777
90.45941941,50.677789080000004,4.22022786
89.11607854,56.49643766,4.56030928
83.79221224999999,79.55663606,5.42651927
82.06771853000001,87.02623899,8.024348250000001
79.87458562,96.52574132,11.623218569999999
91.19968526000001,45.59711616,3.13759743
90.9161927,46.58577223,3.26943684
90.66796853,47.45143278,3.5390000099999996
90.34764583,48.56853078,3.86410311
89.88641953,50.17701804,4.257857609999999
88.55734746,54.812043169999995,4.64685459
82.95860435,74.33718078,5.45416121
81.83491623,78.25594694,7.63092297
80.42792513,83.16270804,10.33016567
90.81938386,45.406594420000005,3.15878042
90.45090352,46.476739040000005,3.25993684
90.18022838,47.26283671,3.54609044
89.83817971,48.256218200000006,3.8875552900000003
89.35898619,49.64789723,4.2960028999999995
88.16307476,53.121076220000006,4.73359125
85.85030897,59.83783578,5.5380249
81.24636199,73.20866868,7.41459802
80.16095149,76.36092965,9.69662087
90.44306924,45.22194407,3.17172981
90.00346681,46.309998269999994,3.2598008800000002
89.71803067,47.01647751,3.5608032300000003
89.35344666,47.91885459,3.91126422
88.86443988,49.12918884,4.33047032
87.88859984000001,51.544477699999995,4.8137384800000005
85.40800423,57.68416729,5.54865139
82.63631619,64.54433591,7.01325244
80.5408888,69.73070071000001,9.06933399
90.08036673000001,45.01559088,3.18576195
89.5497256,46.15355445,3.24989576
89.25139605,46.79332425,3.56477008
88.87687537,47.59648644,3.92838398
88.37696279,48.66855243,4.35560993
87.5348522,50.474464399999995,4.86251358
85.00243266,55.90525563,5.55703699
82.33277928,61.63034579,6.8942229699999995
80.31982925,65.94713105,8.73493303
89.74575105,44.76393546,3.20963911
89.10158556,45.97543455,3.23917281
88.78274384000001,46.5750886,3.56182187
88.42389633,47.24998262,3.9458898099999997
87.90360122,48.228515390000005,4.37573829
87.14367044000001,49.657737319999995,4.89481162
84.77780161000001,54.107289449999996,5.56564617
81.86718526,59.581362639999995,6.81836387
79.50245068999999,64.02878154,8.60122812
89.4321176,44.49059131,3.23589292
88.68338526,45.73669119,3.2396646099999997
88.31209051,46.35462942,3.55330445
87.96869327,46.92613841,3.9552453300000003
87.46092215,47.77121145,4.39558446
86.76622171000001,48.92738715,4.92092298
85.00604181,51.85681844,5.57746358
81.31707076,57.99629726,6.766638339999999
78.57282743,62.563485140000004,8.52038119
89.13860339000001,44.20104027,3.26310096
88.28524045,45.46620285,3.2434204999999996
87.85824875,46.09924408,3.54722669
87.49924933,46.631482610000006,3.95464193
87.02041317999999,47.34138639,4.40945511
86.37505649,48.298167039999996,4.9395287
85.04330398,50.27257132,5.58520164
80.80834532,56.55115573,6.72252686
77.63729021,61.25243827,8.460745600000001
88.84822047,43.92053798,3.28189029
87.87423641,45.21305849,3.2348051900000003
87.41713744999998,45.8196493,3.54113333
87.03109769999999,46.33194134,3.95010322
86.59508342,46.91055184,4.42089319
85.96545193,47.74610105,4.9518115499999995
84.91729466000001,49.13705272999999,5.59005886
80.4401062,55.07848249,6.67656755
76.6286491,60.13645689,8.42882289
88.56333287,43.641508540000004,3.2947941700000003
87.40991079,45.01610345,3.19913274
86.97195511,45.538038699999994,3.5290155199999997
86.59915497,45.9823246,3.95086879
86.13775890000001,46.532195030000004,4.42215143
85.58897795000001,47.1862067,4.96364336
84.70457496,48.24019713,5.59330815
81.01165645,52.64124604,6.5709779600000005
75.43509218999999,59.28713653,8.43656795
88.30044391,43.34358897,3.3101857999999997
87.07920678,44.65320546,3.21305773
86.49478966000001,45.27991609,3.50277809
86.11792336,45.684055719999996,3.93538889
85.73446879,46.0952604,4.42876749
85.20333757,46.6648289,4.9714776899999995
84.46374808,47.45794153,5.59574055
82.28574701,49.79356172,6.432084730000001
73.45941779,59.25864101,8.56391389
88.06150928,43.02815294,3.32827631
86.77568303,44.26986092,3.2291019199999997
86.00984758,45.009419619999996,3.47139135
85.64202227,45.364624389999996,3.91824799
85.26891605,45.72492888,4.42191392
84.83767519999999,46.14137332,4.97827308
84.16147228,46.79437489,5.59723218
82.88751156000001,48.024624460000005,6.35354207
87.80236249,42.73683957,3.3300835
86.48919409,43.87835945,3.24318804
85.6471061,44.61037537,3.4718503600000004
85.16300649,45.03119674,3.89751156
84.79295341999999,45.35287897,4.41093835
84.39362449000001,45.700010309999996,4.97657753
83.87047023,46.15478137,5.59847351
82.99224869,46.91820771,6.3150654699999995
87.55926425,42.43239504,3.33199277
86.21799163,43.480312059999996,3.25480188
85.29731351000001,44.19962464,3.47000542
84.77360678999999,44.60878917,3.8923583600000002
84.34107126999999,44.946722959999995,4.40097993
83.92462253,45.27208837999999,4.97137025
83.5156495,45.591613120000005,5.59895526
82.87189511000001,46.09456917000001,6.294955720000001
81.34966662,47.28386442,7.18486473
87.33530300000001,42.114022999999996,3.3349313
85.97831959999999,43.064192999999996,3.2693063899999997
85.03028718,43.728012449999994,3.4840736700000003
84.39990112,44.16941353,3.88602668
83.94589540999999,44.487311749999996,4.39608577
83.54929219,44.76501631,4.9713648
83.11904104,45.06628141,5.598919100000001
82.64221746,45.400156880000004,6.28429859
81.81592275,45.97873466,7.07103238
87.13131439,41.783066049999995,3.33888329
85.82617174,42.5986097,3.3037064400000005
84.89236822999999,43.18211489,3.5238584100000003
84.16141730999999,43.638863719999996,3.90125987
83.61219016999999,43.98205892,4.39615144
83.19466915999999,44.242955009999996,4.97092535
82.81560540000001,44.47982033,5.59932227
82.40078568999999,44.73902846,6.27666701
81.81847016,45.102899580000006,7.02301929
86.94528249000001,41.44244137,3.3428432700000004
85.69872565,42.133419110000006,3.33709962
84.79327301,42.6353197,3.56489117
84.01468872,43.06689602,3.92782665
83.53937045,43.33036924,4.425696540000001
83.00012621,43.6292772,4.97927548
82.60357017,43.84909181,5.60010639
82.19886957,44.073421010000004,6.26902284
81.77702801000001,44.30725161,6.98661722
86.77446049,41.09468142,3.34569201
85.56627053,41.68395504,3.36091026
84.70058360000002,42.106178760000006,3.59951226
83.97610872999999,42.45952877,3.96774576
83.50643819999999,42.68860239,4.4551435
82.97158223000001,42.94946906999999,4.99602796
82.58239739000001,43.13928721,5.6018693299999995
82.16615116999999,43.34230405,6.25462647
81.76833298,43.536332949999995,6.952178679999999
98.49060372,41.799987179999995,3.68368113
99.28645242,42.17109753,3.70262138
100.44797360000001,42.712723749999995,3.7161404800000004
102.1168691,43.4909425,3.75688917
104.64836349,44.67139772,3.8572677399999997
110.08025133,47.20432862,3.96583545
120.63514837999999,52.126157940000006,4.49383836
98.42215417,42.09520698,3.65942318
99.2196677,42.51925245,3.67446318
100.36644622,43.1290054,3.68860198
102.06314151000001,44.03115429,3.7196348599999998
104.70329382,45.43494818,3.80212888
109.88282183999999,48.18895208,3.9423510900000003
121.40643487999999,54.316165819999995,4.43189996
239.36515909999997,117.03593203,8.12422166
98.34547871999999,42.39502856,3.63157287
99.14330778,42.87441262,3.64251897
100.27924787,43.55695429,3.65567794
102.03949885,44.614619780000005,3.66813669
104.72616765000001,46.228933260000005,3.7440154100000003
109.64043321999999,49.18172190999999,3.91750333
121.47579895999999,56.2931271,4.3934956
230.06059039,121.5374521,8.03468788
98.24694082,42.69130221,3.60538268
99.05169293,43.23411436000001,3.60834414
100.1771616,43.99325257,3.61946104
101.95449935,45.19208202,3.62207385
104.73055018999999,47.064551959999996,3.67999159
109.14966147999999,50.045280149999996,3.9130258099999997
121.44853705,58.34097648,4.35347752
221.5557532,125.86414637,7.9608859700000005
233.18793403,133.71015141,16.9932016
98.13257656,42.986656890000006,3.57839182
98.94854772999999,43.60153527000001,3.57022452
100.07057687000001,44.44704487,3.57630423
101.76873925,45.72670201,3.59133241
104.61289739,47.869928900000005,3.6273917499999997
108.66794263,50.925624660000004,3.90238174
121.81175351,60.83019658,4.28879885
214.67085939,130.80455191,7.91923399
226.71713463,139.88207141,16.87945309
98.02231341000001,43.2972603,3.54153693
98.82933701,43.974433499999996,3.52932112
99.95408303,44.91820747,3.5269477499999997
101.61357901,46.310689929999995,3.54458823
104.37171665,48.625042210000004,3.5876034499999996
108.12546787,51.774813480000006,3.89307499
122.27919342,63.65119937,4.20997718
208.775275,136.23002951,7.90041133
97.89874275,43.6119397,3.50161776
98.68268483,44.34297751,3.4897348299999997
99.77091275000001,45.357766469999994,3.4893268699999997
101.34183357,46.82267383000001,3.51838385
104.05863652,49.356133570000004,3.55225146
107.75675952,52.80468906,3.85674919
122.29851618000001,66.36509652,4.14264044
203.35364540999998,141.95022734,7.896297530000001
97.75352509,43.922923149999995,3.46223882
98.51780573,44.71435892,3.4476927
99.55746450000001,45.79095709,3.4523625399999998
101.02343928,47.30901841,3.49641482
103.58116144,49.95761724,3.5407915400000003
107.36565334000001,53.87657333,3.8145161400000003
122.73586953,69.79289812,4.04180665
201.48896928,151.34412021,7.97628149
97.58079732,44.2218563,3.42654017
98.331973,45.08598508,3.40395945
99.31070100999999,46.211882859999996,3.4172923300000004
100.72883447,47.84325878,3.4587951099999996
103.06873803,50.53500992,3.52954602
106.97960744,55.03395053,3.7615390300000002
122.47721568000001,72.86190944,3.9642468
199.95421446,161.98900111999998,8.079968260000001
97.39229150999999,44.519685200000005,3.3887058100000003
98.10612987,45.43335663,3.36731399
99.02100141000001,46.60433881,3.38834379
100.30994007999999,48.254105069999994,3.44903172
102.51055141,51.07075913,3.52129374
106.74959508,56.4964876,3.6737155
122.24388866999999,76.32827903,3.8704038400000003
192.40608925,166.13180055,8.05554339
97.19580641,44.827768459999994,3.34368604
97.85759131,45.772895250000005,3.3304571399999996
98.72096298000001,47.005917769999996,3.3530991699999997
99.83394553,48.59542158,3.4507235400000003
101.93157062,51.59114067,3.51083869
106.38879116,57.95671131,3.5879509
122.30572059,80.68844235,3.73884258
96.97027968,45.11696319,3.30352078
97.5881244,46.10572143,3.2925084
98.35676074000001,47.3357967,3.3350145199999996
99.32760539,48.889472919999996,3.45733858
101.29848882,52.04354573,3.50690215
107.4123321,61.827740229999996,3.24881412
123.33489333,87.30916476,3.51266139
96.71069365,45.371860989999995,3.27327002
97.29107666,46.41889965,3.25742618
97.96140874000001,47.62821073,3.32248934
98.81194458,49.162618,3.4624293999999995
100.55769701,52.31203877,3.52735911
107.96541541,65.67591651,2.92724828
154.97113081999998,150.47647189,0.89447926
96.44262860999999,45.6325566,3.23627783
96.98566471,46.7459456,3.21350881
97.54835714000001,47.89963605,3.3102730300000003
98.30104489,49.442874620000005,3.45998062
99.81896293,52.55506781,3.54511484
108.18886291000001,69.7159059,2.59761031
126.0955009,106.42995457,2.8410461700000003
127.70425128000001,109.72838164999999,6.79901396
96.17091294,45.915940989999996,3.1862979
96.63421856000001,47.00742065,3.18634881
97.10811627999999,48.1238537,3.30503196
97.76403884,49.66911043,3.4632293900000004
99.02931720000001,52.649919440000005,3.57922176
100.40889443,55.89999972,4.01017777
100.40889494,55.900000920000004,4.9447166
100.40889443,55.89999972,5.88107599
100.40889443,55.89999972,6.81668929
95.85694758,46.130586380000004,3.15716122
96.23799829,47.17751459,3.18250616
96.64244832,48.288731909999996,3.30924696
97.20702819,49.839902359999996,3.4719633
98.23669303000001,52.66888326,3.61781272
106.68809095,75.88890822,2.14150361
117.84266154999999,106.53583906,2.95732799
118.13615481000001,107.34220517,6.70857415
95.51547427999999,46.28902419,3.14273791
95.82790752999999,47.31094729,3.18356273
96.16628474,48.41772927,3.31626884
96.62736731999999,49.925862429999995,3.4917357
97.44492178,52.59996258,3.66258981
104.95395887999999,77.16091623,2.08284628
116.52888953,115.02080846999999,2.67391708
116.36898137,114.49777245,6.80333586
95.16149862,46.41967703,3.13196149
95.41098029000001,47.420293359999995,3.18534504
95.67415179,48.47581661,3.3347142400000003
96.03777647999999,49.934235550000004,3.5205981000000004
96.68161504,52.51653099,3.7028113300000003
103.14786991000001,78.45126272,2.01482439
128.01772775,178.19881437,0.2984062
94.79876164,46.527823559999995,3.12264216
94.97856806,47.4528474,3.20355449
95.18157421,48.49722348,3.35564332
95.45734696,49.91595128,3.5482993900000004
95.93695779,52.38333513,3.74399882
101.40112713,80.49404942,1.8703062
121.43561119,183.56253485000002,0.15680726
94.42740305,46.602411190000005,3.1184173800000003
94.55237220000001,47.49161293,3.21301403
94.689533,48.46756272,3.3826158
94.88622256000001,49.86708163,3.5758044
95.21537389,52.20911503,3.78514594
99.27617615,81.10322449,1.8479438
114.78563901,191.45878692,-0.09171481
94.04982027,46.632492,3.12284294
94.12245471,47.462707449999996,3.23581319
94.20454907,48.40105031,3.41215756
94.32542132,49.782626410000006,3.6042621500000003
94.51442429999999,51.94294035,3.83377311
97.07888143,81.25481948,1.85671702
107.49494176,200.31093389,-0.38776589
93.67239101999999,46.65814515,3.12196039
93.69956712,47.43636682,3.2511647499999996
93.73087496,48.3329061,3.4358263699999996
93.77768707,49.67342959,3.6317612500000003
93.84686232,51.65434973000001,3.8802777099999997
94.90825065000001,82.0485347,1.79772942
99.1047519,202.22060746,-0.43954391000000004
93.29462143,46.62853358,3.13328824
93.28112598,47.40168782,3.26245691
93.26609033999999,48.26307916,3.4538659899999997
93.24432829,49.50982577,3.66424547
93.21242106,51.337789789999995,3.92583164
92.65075513,83.51560963,1.66832034
92.33293173,101.72370009000001,3.2955755
91.92766944,124.94116072000001,6.91026381
92.91983339000001,46.59081749,3.14063158
92.86739041000001,47.340786969999996,3.27506502
92.8108786,48.14894348,3.47686009
92.72800988,49.33402143,3.6938073200000003
92.60981896,51.02423037,3.9664200099999998
92.20125844,56.86691798,4.04703792
89.49604359000001,95.55329271000001,3.51996722
88.87163603,104.48273689,6.60115874
87.52050416,123.80482274,11.31995814
92.54476096,46.56527776,3.13700781
92.4593256,47.26109289,3.28691301
92.36739745000001,48.0097876,3.50030309
92.22688474,49.15417184,3.71909759
92.02976358,50.759594809999996,3.99581317
91.48656645999999,55.18358034,4.19073239
86.93805968999999,92.22819521,3.63380576
86.38409903,96.73984270999999,6.4874636599999995
85.37865966,104.92848929,10.06460691
92.17898333,46.47475173,3.14921664
92.05732894,47.16468803,3.29749746
91.93010630999999,47.88620344,3.51436529
91.74201556,48.952919089999995,3.7436895399999996
91.48029580000001,50.437205590000005,4.02942254
90.8585267,53.96343338,4.29033079
84.56610905,89.6495072,3.71551848
83.80752291,93.95166302,6.4512839
82.74156961999999,99.99698448,9.76147478
91.81626248,46.382913099999996,3.15530278
91.66269104000001,47.04810407,3.30797535
91.50024235999999,47.75174663,3.52561107
91.27133185000001,48.74326699,3.76523681
90.95667412,50.10619936,4.06053364
90.28630917000001,53.00986894,4.36367978
88.41249207000001,61.12626251,4.78226027
83.37087223,82.96391722,6.288704719999999
80.95482684,93.42895952999999,9.35077663
91.45498636,46.28903243,3.1554521899999997
91.27497733,46.916798529999994,3.3168276
91.07680472,47.60790856,3.5337264800000003
90.81345633000001,48.526313529999996,3.7836556000000003
90.4584505,49.76436598,4.08969748
89.78013741999999,52.129924810000006,4.4285203200000005
87.97928376,58.41024788,4.8759069
82.67501743999999,76.90842288,6.20211264
81.60549087,80.6383053,8.50328905
91.09978815000001,46.17449825,3.1562862899999997
90.88884018,46.787135639999995,3.31905132
90.66034518000001,47.45073332,3.5397499800000003
90.36725768000001,48.30192121,3.79906873
89.97807293,49.43219581,4.11407291
89.33091746,51.31167174,4.4862184
87.48841515,56.66268702,4.93233445
83.99999174,66.79380422,6.04920284
80.9076806,75.77452788,8.20412332
90.74193749,46.064476219999996,3.1486210199999998
90.50193084,46.65851352,3.31462577
90.24953318,47.28321965,3.54293303
89.93890203999999,48.052058710000004,3.81529152
89.54476085,49.027592379999994,4.14621137
88.89101397,50.64567269,4.52822151
87.0751144,55.14018184,4.97993148
84.70393718999999,61.00905138,5.96296758
81.83271660999999,68.11557171,7.69764424
90.39573666,45.92153491,3.14622461
90.12277494,46.506903199999996,3.31104559
89.85444024,47.08234884,3.54944457
89.52785323,47.782716920000006,3.83133502
89.10718338999999,48.684846310000005,4.16598892
88.48393343,50.021410169999996,4.56489542
86.91872074000001,53.37801961,5.0376433700000005
84.39359686,58.79316525,5.93391746
81.81420464,64.32468972,7.463308990000001
90.08259953999999,45.712672620000006,3.16247158
89.7401128,46.356796489999994,3.30031964
89.46609640999999,46.87214635,3.55306793
89.12469803,47.51422333000001,3.84299584
88.689014,48.333625819999995,4.18405481
88.0818393,49.47555534,4.59253214
86.77918957,51.925483160000006,5.08361783
84.00665003,57.139871649999996,5.91402251
81.34998933,62.13632375,7.34500859
89.77769699000001,45.49770765,3.17519281
89.35484158999999,46.20145722,3.28425864
89.07230876,46.671670809999995,3.5483247899999997
88.73941463,47.22569968,3.85484942
88.28583155,47.9805887,4.1994332000000005
87.71657015000001,48.92799876,4.61906113
86.6313362,50.73413135,5.1194301200000005
83.65524065,55.68718612,5.8974099
80.85091926,60.354360660000005,7.256843689999999
89.48432108000002,45.27074974,3.1868223999999996
88.97435217,46.026809730000004,3.2674244700000004
88.67218536,46.47479046,3.53637518
88.35477078,46.94537692,3.86059376
87.88726055,47.63848934,4.20995194
87.32925348999999,48.46576882,4.63531066
86.39213941,49.85509758999999,5.1421950700000005
83.55369815,54.06325981,5.87739145
80.30623872,58.877816409999994,7.1924927
89.20507374,45.029234720000005,3.19868531
88.63053564,45.79167254,3.26500088
88.26918695,46.27119845,3.51970422
87.93716322,46.71180881,3.85048574
87.51380383,47.273625700000004,4.22129129
86.96054735,48.00782184,4.64950166
86.09988131,49.14996426,5.1572148900000006
83.92116072,52.041224140000004,5.84908413
79.71414221,57.62412627,7.14677403
88.95894356000001,44.75229509,3.22054977
88.29702585999999,45.54113789,3.26159983
87.88124336999999,46.03664817,3.50555688
87.53917383,46.44431077,3.8430703299999998
87.13225340000001,46.92925966,4.22581479
86.58392754,47.58272897,4.6582846799999995
85.81569396,48.498274099999996,5.16958852
84.21373855,50.40741022,5.82684739
79.16043343,56.42970474,7.1069149000000005
88.70825522999999,44.48852189,3.2313737500000004
87.96224688000001,45.28851791,3.2519867
87.50160227,45.782498770000004,3.4906107200000003
87.14016491000001,46.17009289,3.83167651
86.7297406,46.61021908,4.2218877500000005
86.21486707,47.162353329999995,4.66457004
85.54043463,47.885593580000005,5.17985861
84.29554501000001,49.22057426000001,5.81249103
78.80328183,55.110305440000005,7.0561503100000005
88.47703024,44.20914603,3.24417844
87.56715584,45.08780153,3.21257916
87.11902226000001,45.5205591,3.47075321
86.74005924,45.88651943,3.8165826
86.34101129999999,46.271875550000004,4.21748343
85.84743117,46.74852034,4.66793441
85.22976946,47.34498932,5.1860931400000005
84.24613013,48.29487878,5.802967499999999
79.60968234,52.77224436,6.90532312
88.26814635999999,43.914196849999996,3.25975844
87.25718418000001,44.793012870000005,3.2039239
86.71197684999999,45.26695437,3.43931033
86.31697716000001,45.610322370000006,3.79238473
85.94074831,45.937373109999996,4.2077077
85.50237851,46.318442160000004,4.67116732
84.91663901,46.827617739999994,5.19050116
84.05576984,47.5759599,5.7977104299999995
81.39246207000001,49.89113802,6.68505403
88.08584886,43.60323908,3.2794241299999998
87.0245931,44.43238294,3.21862958
86.28715847,45.008530019999995,3.3994069000000002
85.88913395,45.31950086,3.7643609500000004
85.5061636,45.61871009000001,4.18894756
85.12898446999999,45.91339472,4.66844218
84.60837242,46.32014143000001,5.19365592
83.88538424000001,46.885001700000004,5.79302141
82.45074269999999,48.00586652,6.5488892299999995
87.9240003,43.28406974000001,3.299991
86.8070751,44.066149180000004,3.2312950999999996
85.98958436000001,44.638562359999995,3.39473297
85.46300552999999,45.007276819999994,3.73408229
85.06169594,45.28827682,4.16621346
84.68997248,45.548560390000006,4.656291759999999
84.24719842,45.85859413,5.19306926
83.65282601999999,46.27477817,5.79034175
82.69334086999999,46.9466169,6.493155410000001
87.77800101999999,42.96122842,3.31942024
86.60210592,43.69600923,3.24112711
85.69726531,44.26141639,3.38604041
85.12370329,44.61981772,3.7207438600000002
84.65498648,44.912704489999996,4.14756429
84.25365887,45.16348181,4.64276388
83.82706204,45.4300491,5.18884144
83.35113201,45.72744319,5.7895727699999995
82.65344584,46.1634059,6.4662021
87.61934006999999,42.651062169999996,3.3265509100000004
86.43012581,43.310254400000005,3.2551512000000002
