x,y,z
98.55883975,-187.73644593,4.65837603
105.59418098,-201.03692614,4.4690685100000005
99.62334333000001,-189.74891530000002,5.80915368
100.0919175,-190.63476594,6.55661387
100.24214048,-190.91876605000002,7.3343899299999995
96.38516825,-182.9822938,4.01591272
96.75773809,-183.60538562000002,4.11851039
97.27981323,-184.47851251,4.23902798
98.01825394,-185.71349268000003,4.4027337
99.26168328,-187.79302397,4.61783361
112.59824429,-210.09730387,3.89502502
100.29006287,-189.51290260000002,5.80935951
100.4981878,-189.86097409,6.5309417199999995
100.86123395,-190.46813833,7.32493512
96.72331971,-182.94510049000002,3.96988973
97.14954277000001,-183.57994297000002,4.07006193
97.77711535,-184.51468766000002,4.1777808499999995
98.6121275,-185.75840544,4.34762937
100.06558172999999,-187.92326836,4.56223098
116.57309121,-212.51055471,3.6839444300000004
101.64546446,-190.27644157999998,5.81168358
101.93252149,-190.70400173000002,6.6109335
102.43033982000001,-191.44548257,7.50191048
97.06443928,-182.88437262,3.92438559
97.59406018,-183.59035719,4.00166809
98.26252242000001,-184.48141726000003,4.12539529
99.27794701,-185.83497806,4.27828684
101.07121999,-188.22541065000001,4.47698945
109.64830762,-199.65866704,4.41791719
103.80580168,-191.87060759,5.8160083
111.7534272,-202.4647911,7.43650987
104.05304135,-192.20017803,7.6671102499999995
97.42725463999999,-182.82412488000003,3.86964399
98.06378139,-183.58602964999997,3.9275167
98.76970534,-184.43100093,4.06858378
100.05842998,-185.97356838,4.18645253
102.39855398,-188.77463154,4.34791811
109.39960385,-197.15469296999999,4.5251848599999995
109.31668099000001,-197.05543662,5.828701499999999
105.17628843,-192.0995022,6.77664321
108.60598168,-196.20474937,8.30099695
97.81979062,-182.76721497999998,3.8029865000000003
98.51168170999999,-183.51238392,3.86556531
99.43083473,-184.50231468,3.96737685
100.96938582000001,-186.15933915000002,4.0716512499999995
104.29042121,-189.73610495,4.14504216
105.79185391000001,-191.35315280999998,4.8665409
110.69301326,-196.63171719000002,5.82970498
109.43192515000001,-195.27352124,7.05740311
109.60234376,-195.45706263,8.31136217
98.15353308,-182.62041946000002,3.7634752700000003
98.96023664,-183.40280384999997,3.80500805
100.13385098,-184.54103800000001,3.86022267
102.16669975999999,-186.51260382,3.9029253699999997
106.67531902,-190.88530467,3.88894504
107.86740177,-192.04145047999998,4.7680796800000005
109.27315348,-193.40482391,5.824110409999999
105.07583434,-189.33403862,6.66330152
114.36306053,-198.34128886,8.88416252
98.42666107999999,-182.40161472,3.74723726
99.39179178,-183.24424099,3.75093684
100.89354838999999,-184.55537904000002,3.7428832599999997
103.8156933,-187.10661492,3.65280681
103.69853799,-187.00433018,4.3846597
108.88646342,-191.53375016,4.747509109999999
109.35900751,-191.94631404,5.82254284
105.08256963,-188.21268613,6.6225286500000005
104.7834376,-187.95152305,7.38766879
98.69320682,-182.16941606,3.72963951
99.83376883999999,-183.06447765000001,3.6928470700000005
101.50702693,-184.37757506000003,3.6687834500000003
105.02073859000001,-187.13497737,3.50631028
104.40469096000001,-186.651531,4.3518494
105.6527813,-187.63097596,4.9997834
105.79142484,-187.73977715,5.8133346800000005
104.18827936,-186.48170094,6.525636070000001
104.86823141,-187.01529662000002,7.33116982
98.92059520999999,-181.90118384000002,3.72272594
100.11956381,-182.74455927,3.68293583
102.20128446999999,-184.2088779,3.57458454
105.42193784,-186.47434168,3.5174737900000004
104.36169733000001,-185.72855001,4.41204426
106.79692587,-187.44153225,4.95898899
106.297236,-187.09004167999998,5.813365800000001
114.50222963,-192.86157738000003,7.17872195
105.28241312,-186.37619756,7.32598029
99.06748476000001,-181.57849624,3.74005936
100.30038844999999,-182.35259178,3.7000369699999998
102.44656737999999,-183.70009975000002,3.59057032
105.71449662,-185.75191407999998,3.5416890999999997
105.37894668000001,-185.54123444,4.33557123
107.16633639,-186.66347165,4.96523178
110.03639623,-188.46547821000001,5.81993661
119.05417294,-194.12741338,7.42146474
99.20386466,-181.25560716,3.7545482299999997
100.4608381,-181.95589704000002,3.71650217
102.63384502999999,-183.16653103000002,3.61339711
105.98974804,-185.03618461999997,3.5614621399999997
110.4511689,-187.52174857999998,3.78273844
118.31630564,-191.90360382999998,4.34391986
119.98360994000001,-192.83249882,5.83822277
118.99740304999999,-192.28305944,7.36804737
119.76460068,-192.71048352999998,8.988731269999999
99.32893287,-180.93160193,3.76666852
100.63970567,-181.57440179000002,3.7212366400000003
102.8448573,-182.65580290999998,3.62368062
106.29568122,-184.34807876,3.5688904200000002
110.77340759,-186.54394514,3.800007
112.27348817000001,-187.27958109,4.72377176
119.89227073,-191.01581395000002,5.8366573200000005
122.07652487,-192.08696699,7.510582070000001
122.73728870999999,-192.41100401,9.25382544
88.54843795000001,-181.82964413999997,4.43314071
87.65127538,-182.24736629,4.52182744
86.23166375999999,-182.90834262,4.63665703
76.94076845,-187.23421722,4.18018102
-16.45639478,-230.72027564,1.77433581
-25.435864900000002,-234.90114954,8.31596519
88.69636713,-182.07005101,4.43920171
87.79506239,-182.5486147,4.520782
86.25498068,-183.36634833,4.61156639
77.80070154,-187.85529738000002,4.2220225199999994
75.94018224,-188.84317301,5.07812849
-20.33443596,-239.96188444,8.27024454
88.82684085999999,-182.31874583,4.43710575
87.93996682999999,-182.85093555,4.51652771
86.27474316,-183.85019234,4.5813336399999995
78.54321625,-188.48967766,4.25040322
76.74030888,-189.57155481,5.08915402
-14.904871140000001,-244.56540958000002,8.22153015
88.97723524999999,-182.55605111,4.43698584
88.10178983,-183.14581001,4.51242361
86.41523038999999,-184.28198985999998,4.5658255
79.21249986,-189.13423344,4.26896199
77.2918144,-190.42813631,5.08933272
-9.540637910000001,-248.92431471,8.17828984
89.12239224999999,-182.79832727000002,4.43162669
88.27889160999999,-183.43318596,4.50817952
86.54552802,-184.73779781000002,4.54414384
79.79060407,-189.82187472,4.27505964
1.76728405,-248.5459349,1.9857572300000002
89.29536995000001,-183.02134483,4.4308368
88.48110113000001,-183.70379525,4.50629131
86.67261532,-185.21951325,4.51673917
80.25677019,-190.59672544,4.26512875
4.3065796999999995,-254.25167369,1.93488089
89.47197369,-183.24251285,4.4274518899999995
88.71420703,-183.94832266,4.50869635
86.8800956,-185.65667682,4.4983904599999995
80.46163035,-191.63505506,4.2198028
3.7195196600000004,-263.11528377999997,1.72926591
89.66326299,-183.45173082000002,4.42504438
88.93022592,-184.20993475,4.50320918
87.09107555,-186.11222742,4.4753134
66.87710508,-207.02019037999997,2.48233588
89.87634107,-183.63869586,4.42654817
89.15216208,-184.4707959,4.49525196
87.19650804000001,-186.71789204,4.42396418
64.38198544,-212.93235769999998,1.96943307
90.10377034,-183.80750923,4.43004033
89.38777546,-184.72284904,4.48687391
87.37686163000001,-187.29363484,4.37888396
66.55835654,-213.90835932000002,2.02311942
90.35497,-183.94111181,4.4401541
89.65791725999999,-184.93538172,4.48499541
87.51368966,-187.99388918,4.31299672
68.90412108000001,-214.53841463,2.09866691
90.60464517,-184.07028253000001,4.44740725
89.91997810000001,-185.16456986,4.47626805
83.8242492,-194.90723056,3.24490785
72.1944213,-213.49491204999998,2.32675322
90.853403,-184.19616112,4.45171182
90.22282352,-185.33220636,4.47805315
83.95854100000001,-196.61787074,3.0525070899999998
77.8538334,-207.61604663999998,3.0005308100000003
91.10819224999999,-184.30714798,4.4563539500000005
90.53553339,-185.47955095,4.48067401
84.36278342,-198.11700567,2.89607883
79.09352658,-208.90474128000002,2.9521816899999997
91.36340802000001,-184.41389500000002,4.45847826
90.86186608,-185.59355610999998,4.48666878
84.98882098,-199.40736182,2.77094508
80.56168794,-209.82028298,2.93323188
91.62637027999999,-184.49890206,4.46266033
91.19203512,-185.69008379,4.49258956
85.74566017,-200.62698718,2.6536443700000003
81.71634321,-211.67755174,2.8225741699999998
91.89696192,-184.55535499,4.47044815
91.53484637,-185.73733585999997,4.50469008
86.60885979000001,-201.81624147,2.53682337
82.46333195999999,-215.34765284000002,2.54739452
92.16360644000001,-184.61668476,4.47340103
91.87887995999999,-185.75585275,4.5187007
87.546426,-203.08965616,2.4032134
84.26263854000001,-216.2278284,2.5163164399999998
58.69570125,-318.51910929999997,1.05680758
92.43265987000001,-184.66283912,4.47659719
92.21739076,-185.76689273,4.53052198
90.53661115000001,-194.38712982,3.6552108500000005
86.21795752,-216.53626703999998,2.52677454
65.63604288,-322.09501058999996,0.99213059
90.54710075999999,-194.33333159999998,6.020867620000001
92.70660348999999,-184.66970755999998,4.48585067
92.55620791,-185.73535476,4.54697044
91.38249723000001,-194.05183224,3.71966728
91.63835064999999,-192.23895004999997,4.63661846
91.36696638,-194.1618781,5.2426885500000004
91.32130726,-194.48540160000002,6.02129781
91.2748499,-194.81458122,6.83369437
91.24666343000001,-195.01430005999998,7.6615189
91.11189008,-195.96925393,8.63916837
92.97810318,-184.66676522,4.49395755
92.88800812,-185.68974084,4.5626367299999995
92.55680195000001,-189.45038927000002,4.36389756
92.28460084,-192.54107047000002,4.61738424
92.20946400000001,-193.39420438000002,5.270668
92.16447840000001,-193.90498904,6.007993259999999
92.09898505999999,-194.64862688000002,6.81504659
92.14047148,-194.17757325,7.5456259
92.08604498000001,-194.79555376,8.4144371
93.24596954,-184.68724728,4.49301398
93.21024771,-185.69349815,4.565674609999999
93.12070804999999,-188.2157475,4.537381030000001
92.95477841,-192.88983166999998,4.59134605
92.91561621000001,-193.99299448000002,5.25260912
92.91482826,-194.01519031,6.00925434
92.88417,-194.87880524,6.82812178
92.84752231,-195.9111366,7.755142039999999
92.87801127,-195.05229076,8.450946179999999
93.5148713,-184.70105769000003,4.49030297
93.53153071000001,-185.68819649,4.56723823
93.56850028999999,-187.87879791,4.58408454
93.64923463,-192.66264189,4.61117542
93.67021195,-193.90563524,5.2556848
93.68257637,-194.63827856,6.02143807
93.70287576999999,-195.84110206000003,6.8969492
93.67914354,-194.43486887,7.5708113400000006
93.78502877000001,-184.70521778999998,4.4865186999999995
93.85127132,-185.66047072,4.56986684
93.98866714,-187.64179145999998,4.61402916
94.32736084,-192.52593489999998,4.62028992
94.42962765,-194.00067675999998,5.2515251
94.52761953999999,-195.41377192,6.03748371
94.0573503,-184.70737812,4.47978304
94.17321207,-185.65553029,4.5650099399999995
94.40029499,-187.5138582,4.62609665
95.19321721,-194.00271914,4.4885231800000005
95.75893070000001,-198.63222262,5.09714545
95.7315611,-198.40824411000003,6.09871815
95.65431006,-197.77606199000002,7.0460081
95.83414871000001,-199.24776748,8.18637387
96.03060348000001,-200.85545068,9.49808038
94.33617587,-184.72527684,4.465696019999999
94.49968417,-185.65572537,4.55590809
94.79744733,-187.35015497,4.64026008
96.42947835000001,-196.63727315,4.2519149700000005
96.34892298000001,-196.17887057,5.17339617
96.74892365,-198.45508554,6.10259778
96.92482561000001,-199.45606058,7.179299670000001
94.61644651,-184.71871636,4.4538791
94.82662391,-185.63150324999998,4.54812724
95.19285685999999,-187.22202936000002,4.64668987
97.27501694,-196.2647163,4.26863677
97.49449522,-197.2178963,5.13278895
124.52025207000001,-314.58901535,8.463251699999999
97.69966984999999,-198.10895649999998,7.095220739999999
94.90011107000001,-184.70252033,4.44064909
95.16051372,-185.61263889000003,4.53584113
95.59780798,-187.14100124,4.643580979999999
98.17588997000001,-196.15150936999999,4.2588394
100.55245414000001,-204.45770401000001,4.87943329
100.73204281,-205.08537418,6.248239529999999
100.9291243,-205.77418251,7.68851227
101.23097045,-206.82914786,9.24548693
95.19278809,-184.69243279,4.421894480000001
95.50162716999999,-185.59105485,4.52041463
95.99645232,-187.03083635,4.64158614
99.64358836,-197.64282533000002,4.10071765
98.03253129000001,-192.95516913,5.2616581799999995
98.15875566999999,-193.32244136,6.01100208
102.54819555,-206.09429494,7.7455650700000005
98.05239934,-193.01297874,7.48990729
98.31891037999999,-193.78843986,8.370610840000001
95.49034168,-184.67048661,4.40187935
95.84003117,-185.53744195,4.5075715
96.40452273000001,-186.93693775,4.63409432
97.91202542,-190.67436065,4.70618966
98.68018584,-192.57879528,5.265769410000001
98.88377299,-193.08353157000002,6.01158929
98.74571701999999,-192.74126117,7.48839979
98.97666303,-193.31382591000002,8.33283161
95.79050452999999,-184.63158969,4.38177618
96.19014650999999,-185.4899206,4.48949833
96.8176903,-186.8377275,4.62402711
98.25991157,-189.93525761,4.7519721399999995
99.40803464000001,-192.40113843999998,5.261634480000001
99.96870978999999,-193.60532824999999,6.02960387
98.78883330000001,-191.07124901999998,6.6385416
99.67851796000001,-192.98206887,7.56197959
99.61785477,-192.85177951999998,8.30317703
96.10000683,-184.58987405,4.35765844
96.55454705,-185.44593410000002,4.466295779999999
97.2708534,-186.79499237,4.60161206
98.77457071,-189.62702403,4.7559233
99.56823531,-191.12177526,5.29663144
101.05150524999999,-193.91529729,6.044638989999999
99.46347102,-190.92446704000002,6.65074595
100.10348977,-192.12984877,7.49074126
99.46583735,-190.92892368,7.9883077600000005
96.42638664,-184.55425287999998,4.326601370000001
96.91929308,-185.37566284000002,4.44399561
97.73363339,-186.73273018,4.57786435
99.39595395,-189.50292453999998,4.73915073
100.17336933,-190.79845788999998,5.2961040100000005
100.14918722,-190.75815932,5.98148479
100.14713297,-190.75473598,6.66433875
100.24592706,-190.91937259999997,7.36853396
100.64590565,-191.5859218,8.1911439
96.74940171,-184.48789735,4.2984514
97.34742156,-185.37560544,4.40066145
98.25117211000001,-186.71714394999998,4.54162574
100.01915794,-189.34156404,4.72231211
101.87567693999999,-192.09740385,5.23060785
100.47368015,-190.01626242999998,5.97254856
100.36806888,-189.85949175000002,6.61843263
100.75604451,-190.43540758,7.35182861
101.21755282,-191.12047625,8.17603813
97.09812635,-184.43386648,4.26049047
97.79989232,-185.36626301,4.35258358
98.79640971999999,-186.69027902999997,4.5013051
100.96291563999999,-189.56879228000003,4.660130290000001
102.91920086,-192.16799722,5.20900175
104.41119135000001,-194.15032015,6.084346460000001
100.80145107,-189.35426348000001,6.60689539
101.49750897,-190.27907604,7.38945354
103.23682808,-192.59001045000002,8.5928853
97.52940946999999,-184.45120296000002,4.19291492
98.27707185,-185.34327972,4.299996269999999
99.47805462000001,-186.77623776000001,4.43403263
102.33987864000001,-190.19083608,4.5460982
103.59742092,-191.69127835999998,5.20741663
104.87091381,-193.21075218000001,6.07545122
104.49161778,-192.75819341,6.964550450000001
104.59964553,-192.88708721,7.88280715
103.84309453,-191.98440495,8.57580767
97.94914154,-184.41155272,4.13340196
98.80046043,-185.32553983999998,4.23714049
100.28710758,-186.92162371999999,4.34576228
104.37673726999999,-191.31230376,4.36030417
104.21832688,-191.14223228999998,5.20742529
105.16915268999999,-192.16305135,6.06382779
104.88795703,-191.86115600000002,6.93500942
108.63648339,-195.88562305,8.493961819999999
104.63772096000001,-191.59249927000002,8.61673027
98.35374416,-184.31984851,4.0811419
99.42668957,-185.35717992999997,4.15015162
101.2492958,-187.11928887,4.23416262
107.11551761999999,-192.79079474,4.10792904
105.30793960000001,-191.04321518,5.1848537299999995
109.13823938,-194.74637682,6.15529589
121.0425063,-206.25550856,8.49151973
98.77102647,-184.2076608,4.02560413
100.15999332999999,-185.41648253,4.040682530000001
102.60076705,-187.54069471,4.05880173
104.45217897,-189.15198366,4.48326791
109.54659077000001,-193.58566447,5.02705152
125.33104512,-207.32291913,6.559513839999999
114.82894812,-198.18291481,7.76795204
114.90750104,-198.25127963,9.25902769
115.42366576,-198.70049923,10.85329335
99.33362435,-184.17709916,3.92623888
101.02731911000001,-185.50193696,3.90426849
104.72720000999999,-188.39604881,3.75970372
103.41243586,-187.36761718999998,4.64772215
104.21140727,-187.99258666000003,5.2771722599999995
113.37354136,-195.15936892999997,6.2239277600000005
104.91279974,-188.54122818,6.774076770000001
105.00014477999999,-188.60955099999998,7.547528600000001
109.91743323,-192.45594042000002,9.40634167
100.01789557000001,-184.17759927,3.79434816
102.13490637000001,-185.66177188,3.71848387
106.35012344,-188.61693382,3.56315158
104.05224233999999,-187.00595848,4.6223626300000005
103.9945471,-186.96551007999997,5.302776270000001
109.8867757,-191.09637437,6.12066253
103.97096551,-186.94897773,6.65117691
104.65980884000001,-187.43190508,7.426478929999999
104.91525718999999,-187.61099224,8.19136641
100.59482025,-184.04171953000002,3.69704754
103.1598092,-185.64656626,3.55894828
107.12646035,-188.12839652,3.51149853
104.73117257,-186.62972737,4.59197073
104.76579479,-186.65138960000002,5.28748014
105.79253602,-187.29379483,6.011598810000001
104.52012768,-186.49768209,6.66620636
104.94739372,-186.76501131,7.41049422
105.02618267,-186.81430751,8.13018334
101.02160404,-183.77257909,3.64169632
103.59346544,-185.20013053,3.5312783100000003
107.20173591000001,-187.20295684,3.56699475
104.88974172,-185.91964872,4.61099577
105.07713403,-186.02366372,5.28913373
105.54679016,-186.28435362,5.99726711
133.25381835,-201.66356804,9.006086719999999
105.36190586999999,-186.18173073000003,7.41803494
106.41781364,-186.76782867000003,8.336986379999999
101.23936574,-183.37308881,3.63967529
103.90654487,-184.67586934,3.52462562
107.28399885,-186.32558278,3.61253835
114.66414787,-189.93040794,3.7180353200000003
105.3884681,-185.39971301000003,5.2895363699999995
119.26749401,-192.17890696999999,6.291843740000001
118.86450202,-191.98206601,7.7634764800000005
119.70071465999999,-192.39051308999998,9.35394672
78.56190518,-188.05210814999998,3.9980541699999996
77.31642778999999,-188.63200695,4.7726123000000005
-19.96058201,-233.92453603,5.00521263
-29.41394334,-238.3260554,12.030217740000001
79.2037886,-188.68294208999998,4.03063607
77.91106479,-189.36933667000002,4.78459901
-15.56581542,-239.00253963,5.01607515
79.84647402,-189.28020278,4.06014079
78.58390401,-190.03783774,4.79971922
-9.87814737,-243.12158098,5.03509387
80.33244375999999,-189.95227269,4.06560762
79.05429045,-190.8133227,4.79857626
-4.4966496000000005,-247.0988538,5.05073006
80.63059325,-190.76209583,4.04039813
79.37319803999999,-191.70847125,4.78329675
-1.6346339,-252.67881698000002,5.04483593
80.56592384,-191.90997844,3.95549704
64.50113732,-205.37410734000002,3.59786114
80.08756878,-193.55574302000002,3.79470165
65.48603476,-207.15611161,3.57185201
80.66777834999999,-194.32823188999998,3.780595
11.54180467,-265.82746059,-1.1119762
81.12197765,-195.26975789,3.7376551
42.00838416,-240.21226979,1.21069892
81.39716476,-196.51013763,3.65088879
17.81498644,-277.7946559,-1.40113523
81.83012846,-197.67269486,3.5757909999999997
24.241638710000004,-279.81641171,-1.27160667
82.14202294,-199.16756082,3.45657303
30.115574080000002,-282.32021521,-1.20347718
