x,y,z
-1.3082667900000002,-65.39334835,-1.78398236
-2.80630948,-63.78280455,-1.72005258
-4.8496465,-61.586015509999996,-1.5494379
-10.130783860000001,-55.90827145,-1.56110526
-21.85347183,-43.3052245,-1.25821943
0.5386524,-67.92876758999999,-1.69124534
-0.41929558,-67.00133756,-1.75080802
-1.77810461,-65.68581694000001,-1.81511056
-3.42131912,-64.09495133,-1.76332077
-5.70378638,-61.88519803,-1.60974002
-13.08215201,-54.74188953,-1.86554054
-24.64962469,-43.54292896,-1.35261707
0.25967441,-68.18233521,-1.70341266
-0.7577397600000001,-67.29564301,-1.76632671
-2.2336225,-66.00938835,-1.8453370599999999
-3.9985801700000003,-64.47120041,-1.7988712100000002
-6.55604168,-62.242333099999996,-1.6703189
-16.43797969,-53.630071109999996,-2.20405813
-28.49378342,-43.12325148,-1.51710527
-98.60765611000001,17.98207426,0.8129539
-0.00767663,-68.45082330999999,-1.71598791
-1.09074746,-67.60242171,-1.78528786
-2.65061417,-66.38053171,-1.8673777200000001
-4.55404918,-64.88951443,-1.8325688900000001
-7.4291555,-62.6373581,-1.73644566
-18.619869819999998,-53.87133863,-2.36453778
-31.53662735,-43.75325815,-1.6197706500000002
-100.72354659000001,10.44291417,0.81439611
-0.28190063,-68.72022846,-1.7374176700000001
-1.4370071100000001,-67.90922936,-1.81478013
-3.0506437,-66.77629672,-1.88953924
-5.09405089,-65.34162255999999,-1.8668118
-8.406608049999999,-63.015879489999996,-1.82424497
-20.66469078,-54.40949182,-2.50332184
-33.76598591,-45.21108558,-1.6684473199999998
-99.61232120000001,1.01956076,0.81735484
-0.5396981799999999,-69.0085277,-1.7572891400000001
-1.76624115,-68.23993423,-1.84308437
-3.43468177,-67.19443271,-1.9125558
-5.56509961,-65.85944057,-1.88893027
-9.37235051,-63.473687909999995,-1.9107922199999998
-22.66973838,-55.14109329,-2.63627322
-35.42262984,-47.14969859,-1.6847253699999998
-100.83233751,-6.16175538,0.8186982999999999
-102.21654008,-5.29436706,7.481927349999999
-0.7795745100000001,-69.31461888,-1.77553731
-2.0670513600000002,-68.59882307,-1.86675025
-3.78893755,-67.64150961,-1.93268421
-5.9905151,-66.41750315,-1.9061106799999998
-10.351353340000001,-63.99301705,-2.00162116
-24.315048809999997,-56.22965051,-2.7268934000000002
-36.96367157,-49.1974222,-1.6997903600000002
-115.18561823,-5.7085303099999996,0.81297454
-114.77025798000001,-5.93945729,8.02586087
-0.9997850300000001,-69.63743136,-1.7919680399999998
-2.31929003,-68.99179323999999,-1.87965724
-4.1278796,-68.10684443,-1.95474313
-6.44336196,-66.97387133000001,-1.93610066
-11.10185029,-64.69445773000001,-2.05507097
-25.29860169,-57.74794076,-2.74464852
-38.74584167,-51.168162190000004,-1.73504268
-131.26100956,-5.90018746,0.80653582
-147.45597206,2.02406075,9.72088439
10.07302558,-69.18182114999999,-1.14783902
10.64264161,-68.91708369,-1.12428444
11.43641932,-68.54816377,-1.1052004599999998
12.71034022,-67.95609021,-1.11959942
14.68762453,-67.03711811,-1.1313601800000002
18.089186429999998,-65.45619197,-1.1267672899999999
22.64854803,-63.3371613,-0.83474657
36.68529032,-56.81337794,-0.34081926
60.49055523,-45.749529380000006,2.00254033
10.00674166,-68.93008601000001,-1.1682537499999999
10.57466717,-68.62903781,-1.14708966
11.36178061,-68.2118016,-1.12914761
12.59916268,-67.5558852,-1.13833353
14.719985650000002,-66.43167097,-1.18726033
17.98810827,-64.69929158,-1.16017822
22.55337741,-62.27931562,-0.86696814
35.80883902,-55.252808009999995,-0.3379943
59.85517264,-42.50623222,2.02098374
9.92793446,-68.67861380000001,-1.18953384
10.492601669999999,-68.34030132,-1.1709304
11.266784520000002,-67.87646046,-1.15285106
12.476364109999999,-67.15175771999999,-1.1601783
14.570632459999999,-65.89700604,-1.21209869
17.70213262,-64.02081139,-1.17160734
22.32301599,-61.252273560000006,-0.8923693500000001
34.586289230000006,-53.90490442,-0.32540185
55.49607185,-41.37709976,1.95260973
9.83635041,-68.42796004,-1.21166287
10.396073340000001,-68.05145395,-1.1957965
11.14921682,-67.54484061,-1.1755628900000001
12.320042659999999,-66.75726692,-1.17915905
14.353824589999999,-65.38921278,-1.22882378
17.42937498,-63.32039735,-1.19132083
21.983514409999998,-60.25698666,-0.91302173
33.19868658,-52.71293166,-0.30875853
52.49201434,-39.73498327,1.91770294
9.72611373,-68.18295689,-1.2318892099999998
10.28060342,-67.76622029,-1.21993061
11.01369528,-67.21525204,-1.19886254
12.11802236,-66.38527533999999,-1.19132524
14.14617163,-64.86098361,-1.25448342
17.10018913,-62.64083912,-1.2083661399999999
21.7124027,-59.174447810000004,-0.9469996500000001
32.0275461,-51.42191797,-0.30231651
55.19107588,-34.012954380000004,2.03404326
9.58628694,-67.95465546999999,-1.24442714
10.130589800000001,-67.49910607,-1.23635761
10.856094639999998,-66.8919013,-1.22126136
11.905016510000001,-66.01401554,-1.20655874
13.88335777,-64.35826057,-1.2744439300000001
16.75683385,-61.95333053,-1.22983761
21.32772164,-58.12776698,-0.9761789799999999
31.207506440000003,-49.85896966999999,-0.31260750000000004
54.97385205,-29.967939809999997,2.08347729
9.43414598,-67.73219003,-1.25726333
9.96331666,-67.23998344,-1.25194997
10.66881488,-66.58376629,-1.23960165
11.686430499999998,-65.63723404000001,-1.2269272100000002
13.496960340000001,-63.9531749,-1.27038198
16.36438278,-61.28605015,-1.24980954
20.82563311,-57.136430950000005,-0.99953346
29.925272319999998,-48.67242763,-0.30709229
55.68327841999999,-24.71369213,2.1680189100000002
9.269843029999999,-67.51625024,-1.27037063
9.778906540000001,-66.99043552,-1.26651167
10.44189184,-66.30563408,-1.24903425
11.40891981,-65.30678516,-1.23482907
13.08805732,-63.572394089999996,-1.26561216
15.85508712,-60.71431262,-1.2547612399999999
19.992104440000002,-56.44116295,-0.99046116
28.2245586,-47.9378123,-0.28518613
56.11424697,-19.13038809,2.25693905
9.09356881,-67.30753708,-1.28371936
9.56456095,-66.76710819,-1.2731006999999999
10.17838248,-66.06279308,-1.2491967800000001
11.07273356,-65.03659091,-1.22804154
12.72568657,-63.13994875,-1.27934339
15.31012433,-60.17449627,-1.25867407
18.20000049,-56.85857566,-0.86345808
18.20000049,-56.85857566,0.13245001
18.19999963,-56.85857664,1.12999117
8.91113122,-67.09964294000001,-1.3007800299999999
9.34039241,-66.55164743,-1.28098375
9.90767699,-65.82745104,-1.25178362
10.764874709999999,-64.73315107,-1.23704966
12.34660947,-62.71390597,-1.29562183
14.696267720000002,-59.71432854,-1.2537434
17.735753680000002,-55.83411596,-0.9047329999999999
24.10578731,-47.70212096,-0.20601445
59.33455216,-2.72902408,2.5626534199999997
8.705786510000001,-66.9150564,-1.31081245
9.10925926,-66.34038994,-1.29180337
9.63737677,-65.58819187,-1.26076948
10.446573269999998,-64.43565285,-1.24879809
11.90330311,-62.36083173,-1.29925825
14.06635923,-59.279989699999994,-1.25014841
16.5935198,-55.680553499999995,-0.85816466
22.253020919999997,-47.6197229,-0.17355204000000002
60.702352659999995,7.143681669999999,2.74706482
8.49014039,-66.74038906,-1.32099614
8.866903109999999,-66.13914057,-1.30320355
9.35860408,-65.35447038000001,-1.27249511
10.11012935,-64.15516532,-1.26016077
11.409628099999999,-62.08138882,-1.29173383
13.435167510000001,-58.848976300000004,-1.25151396
15.55425663,-55.46727454,-0.8249885
20.84015221,-47.03189432999999,-0.16443257
61.45141942,17.77670323,2.94264841
8.263549860000001,-66.57819038,-1.3304514900000002
8.60906425,-65.95672574,-1.31198039
9.0701161,-65.12744793,-1.2865776199999999
9.75037744,-63.90388568,-1.26811812
10.91863079,-61.80258931,-1.28991806
12.77694451,-58.46010549,-1.2515166100000001
14.56051717,-55.252055829999996,-0.7982351599999999
19.63659152,-46.121898689999995,-0.16979171
60.423116799999995,27.23939581,3.10344738
8.02619905,-66.43044322,-1.33862946
8.34145562,-65.78614634,-1.32124
8.75973185,-64.93130589,-1.2953043199999998
9.37144531,-63.68113348,-1.27337789
10.45647049,-61.46364336,-1.3061254500000001
12.082672749999999,-58.140137599999996,-1.24639927
13.67995829,-54.87572958,-0.7920511
18.38918474,-45.25137861,-0.17586826
60.610543559999996,41.03735251,3.3632327400000004
7.78708192,-66.27925892,-1.35337692
8.06178273,-65.63437919,-1.32859745
8.43443923,-64.75954151,-1.30135491
8.98108593,-63.47624945,-1.27910111
9.96035712,-61.17734057,-1.3162524899999999
11.42133138,-57.74759944,-1.25751639
12.79001068,-54.53452728,-0.78705547
17.30730838,-43.92984918,-0.19938969
43.113229499999996,16.65138876,2.74203841
7.53784669,-66.14192427,-1.3673568900000002
7.77950649,-65.48057997,-1.3418883199999998
8.105463610000001,-64.58854131,-1.31235524
8.60514034,-63.22108857999999,-1.30272463
9.47327901,-60.84527534,-1.34054912
10.711377829999998,-57.457001440000006,-1.25876493
11.912741189999998,-54.169260560000005,-0.78848657
15.9912419,-43.00773032,-0.21107717999999998
35.04578319,9.13835335,2.5321237300000004
7.2801417100000005,-66.01667567,-1.38155747
7.48872827,-65.33750127,-1.35645752
7.77127944,-64.41749219,-1.3284525999999999
8.212117019999999,-62.98209001,-1.32689942
8.94298492,-60.60232605,-1.3520487
10.00571827,-57.14198179,-1.26878147
11.043581750000001,-53.76261583,-0.7975646500000001
14.401777,-42.828065239999994,-0.20056854999999998
27.98772841,1.40887214,2.33018202
7.01440197,-65.90450781,-1.39578317
7.18791751,-65.21231546,-1.36995037
7.435424090000001,-64.22495628,-1.35599515
7.8036362399999994,-62.756075579999994,-1.35266862
8.38649388,-60.430925900000005,-1.35499177
9.244500799999999,-57.008144140000006,-1.25855121
10.153528360000001,-53.38182963,-0.80824973
12.90807191,-42.39333853,-0.20112434
25.70905715,8.67265845,2.46485392
6.73960707,-65.81452924,-1.40663535
6.8790923699999995,-65.10176625,-1.3837275399999998
7.08970446,-64.0255489,-1.3904927
7.37976394,-62.5433593,-1.38017663
7.82382007,-60.27425444000001,-1.36069212
8.468837129999999,-56.978249139999996,-1.23960933
9.26271983,-52.9215478,-0.82958712
11.498540270000001,-41.49661597,-0.21890412
22.730015079999998,15.89566472,2.59986174
6.45919959,-65.73764021,-1.41794591
6.56640121,-64.98181662,-1.4061778
6.71902244,-63.90576263,-1.40681362
6.9372635,-62.36705688,-1.40408659
7.2531693299999995,-60.13976699,-1.3677567099999999
7.69368108,-57.033944659999996,-1.21467827
8.35092526,-52.400053209999996,-0.85988843
10.01576195,-40.66214394,-0.23693016
18.272855500000002,17.55438573,2.6187253
6.17456658,-65.66484884,-1.43334318
6.245149209999999,-64.86970006,-1.43144919
6.33806886,-63.82291360999999,-1.41799759
6.48045598,-62.2188513,-1.42672865
6.67111472,-60.070985019999995,-1.3680762899999999
6.93017933,-57.15249221,-1.18685383
7.4048343,-51.8052659,-0.90021619
8.468093810000001,-39.82711432,-0.25733732
13.802805020000001,20.271083009999998,2.66485432
5.88465154,-65.60100132,-1.4510363499999999
5.91342017,-64.80607771,-1.44595571
5.95216967,-63.73536664,-1.43629965
6.01092361,-62.111900770000005,-1.4452069399999998
6.08513008,-60.06145659,-1.3630180100000002
6.18544886,-57.289487369999996,-1.16201646
6.3968491300000005,-51.44815775,-0.9247513700000001
6.81125829,-39.9973658,-0.24879256000000002
8.99639389,20.381446450000002,2.66086064
5.58956334,-65.5624046,-1.46484964
5.576670050000001,-64.76586539,-1.45843578
5.55883167,-63.66382227,-1.45583853
5.5332675600000005,-62.08448856,-1.4506053399999999
5.50040368,-60.05417971,-1.36328632
5.45784937,-57.425203030000006,-1.1426250500000001
5.35991703,-51.37500803,-0.9299978400000001
5.18490668,-40.56298453,-0.2305921
4.02878049,30.86172488,2.88083759
5.29119887,-65.54236173,-1.47750652
5.236233690000001,-64.74173473,-1.4714858100000001
5.16000359,-63.631361070000004,-1.4700928
5.05409584,-62.08870049,-1.4544415000000002
4.91603417,-60.0776834,-1.36352362
4.74170069,-57.53832843,-1.13141
4.32470345,-51.46431399,-0.9262054500000001
3.60959252,-41.04795239,-0.21752263
0.7999999,-0.12320693,2.23081793
4.99079434,-65.54061619,-1.48919059
4.89224146,-64.72946525,-1.48664374
4.759464449999999,-63.636628540000004,-1.47952578
4.57363428,-62.10713165,-1.46090311
4.33961228,-60.18098631,-1.35447298
4.03388928,-57.66469744,-1.12342791
3.29997249,-51.62410972,-0.9210112599999999
2.1051301799999997,-41.78982061,-0.19887173
4.68907093,-65.55438525,-1.50104817
4.546581300000001,-64.74025087,-1.5001889099999999
4.35790945,-63.66224784,-1.48920924
4.0941160000000005,-62.15502711,-1.46636368
3.76560831,-60.27805249,-1.35224499
3.3374595900000004,-57.831764899999996,-1.11485682
2.3492684600000002,-52.185596690000004,-0.88623996
0.6162037,-42.28348889,-0.19042197000000002
4.38682775,-65.58388175,-1.51304969
4.20008477,-64.77030357,-1.51346432
3.9546056099999998,-63.700831040000004,-1.50137201
3.61566015,-62.2241564,-1.4728109900000002
3.1808957700000002,-60.33002999,-1.36440105
2.6424739799999997,-57.98430210000001,-1.11325386
1.4485468499999998,-52.782751600000005,-0.85224015
-0.99691356,-42.128679330000004,-0.20516575
-31.498998529999998,90.75894193,4.23219839
4.08489138,-65.62927864,-1.52516461
3.85495118,-64.82352704,-1.52513183
3.55447524,-63.770605599999996,-1.5106543099999998
3.13909343,-62.31503342,-1.48013859
2.59346487,-60.4030533,-1.3785687999999998
1.9362602999999998,-58.10009091,-1.12190892
0.57091503,-53.3156768,-0.82738301
-2.7126082,-41.809623869999996,-0.22820274000000002
-41.45580546,93.95347148,4.3497688199999995
3.78547227,-65.69466692,-1.53573924
3.50807276,-64.88570931999999,-1.54022552
3.15700919,-63.8619312,-1.5198750300000001
2.66541901,-62.4283468,-1.4881876299999999
2.03147244,-60.579620029999994,-1.3785412099999999
1.18501952,-58.11117829,-1.15098843
-0.29946906,-53.78208511,-0.81197993
-6.23640497,-36.4686823,-0.42061409
3.48911705,-65.77755234,-1.5457219100000001
3.16232911,-64.96576153,-1.5556891899999998
2.76140046,-63.969794,-1.53056648
2.2001508999999997,-62.575565,-1.49401296
1.47449389,-60.772922959999995,-1.3810228699999998
0.45028195,-58.22862524,-1.17084033
-1.20564757,-54.115045259999995,-0.8123352300000001
-9.27446736,-34.070873649999996,-0.52407045
3.1962512,-65.87633453000001,-1.5557199800000001
2.81815134,-65.06280502,-1.57187889
2.36048081,-64.07806918,-1.5479208199999999
1.72318429,-62.70684537,-1.51051015
0.91447646,-60.96680853,-1.38940531
-0.28041623,-58.395846279999994,-1.18943132
-2.07532158,-54.53388116,-0.80911467
-12.11862546,-32.92444678,-0.59234715
2.90490027,-65.98554061,-1.5680722900000001
2.47629844,-65.176986,-1.58878005
1.95918192,-64.20144899,-1.5676062400000002
1.23177056,-62.82919213,-1.53653968
0.33370055,-61.13498881,-1.4096113
-1.00822682,-58.60345141,-1.20814871
-3.06531997,-54.72275836,-0.83180049
-14.30897923,-33.51166715,-0.60639179
2.60821896,-66.09398954,-1.5879552899999998
2.13868614,-65.31030641000001,-1.60563353
1.55564547,-64.33717074,-1.59074165
0.75783548,-63.00557004,-1.5554347999999998
-0.24105874,-61.33834568,-1.42932926
-1.7370144600000001,-58.841490910000005,-1.2285924400000001
-3.966563,-55.12021837,-0.83987454
-15.38552559,-36.06117076,-0.5534764
2.31390407,-66.21710549000001,-1.60884318
1.8011512099999998,-65.45483485,-1.62561939
1.15424908,-64.49313472,-1.6149005
0.29593754,-63.21714829,-1.57191272
-0.79995891,-61.587962479999995,-1.44600039
-2.52358207,-59.02558316,-1.2647214
-5.195428590000001,-55.05355237,-0.89964305
-17.05374406,-37.42469763,-0.5454571
2.02349917,-66.35624546,-1.6301414500000002
1.4653451899999999,-65.61359261,-1.64773544
0.75958493,-64.67454195,-1.6382961900000002
-0.17769319,-63.42744476,-1.5965211099999999
-1.40331305,-61.79669391,-1.4796522200000002
-3.31893362,-59.24786131,-1.3026845299999998
-6.96030089,-54.40283312,-1.02944473
-19.42517862,-37.81766624,-0.57844056
1.74791657,-66.52341039,-1.64576778
1.1392578,-65.79616827,-1.6679371900000002
0.37196990999999996,-64.87939175000001,-1.66154084
-0.68056361,-63.62179596,-1.6347469799999998
-2.03676396,-62.00137076,-1.52336224
-4.07618065,-59.564620000000005,-1.3328602
-9.261218659999999,-53.36939501,-1.2166044
-23.70798744,-36.10800119,-0.7036006
1.4801904,-66.70650346000001,-1.6612158
0.82095178,-65.99775686,-1.68807867
-0.00834565,-65.10618024,-1.68512243
-1.17702101,-63.84973885,-1.6723264699999998
-2.61940782,-62.29903062,-1.5537685099999998
-4.94014111,-59.80401321,-1.38604596
-11.551896630000002,-52.69572325,-1.38547363
-28.36942713,-34.61521758,-0.8350921800000001
1.22031833,-66.90423378,-1.6769896199999998
0.52028512,-66.22650196,-1.7040365800000001
-0.40522883,-65.33047267,-1.71912107
-1.6668515,-64.10904228999999,-1.7099356399999999
-3.2367371400000002,-62.589169469999995,-1.59590019
-5.963686300000001,-59.94909441,-1.46916593
-14.83787521,-51.357616,-1.65754727
-31.93549497,-34.804685639999995,-0.9089442699999999
0.98395688,-67.12928124,-1.68544185
0.23138709,-66.47340502,-1.719521
-0.80089508,-65.57375512,-1.7557628600000001
-2.1582254599999997,-64.39082067,-1.75076971
-3.92659788,-62.84965673,-1.6580489
-6.97742149,-60.19081671,-1.5482343
-17.73249668,-50.81760215,-1.86621076
-34.49414975,-36.20956195,-0.93815444
0.7629543200000001,-67.37039224,-1.69193331
-0.04357666,-66.73861252,-1.73408424
-1.17388946,-65.85320488,-1.78740367
-2.65503922,-64.6929762,-1.79619092
-4.55164693,-63.20730695,-1.7056165300000001
-8.28869609,-60.27996516,-1.6776127299999999
-20.22503199,-50.92987811,-2.02078812
-36.27178621,-38.3599781,-0.93816373
0.55672393,-67.62510999,-1.69730144
-0.30002681,-67.02358615,-1.74633121
-1.51580826,-66.16998721,-1.8122121000000002
-3.1283889499999997,-65.03779592,-1.83785072
-5.17304305,-63.60224631,-1.75501372
-10.26628865,-60.026283649999996,-1.91350921
-22.47988597,-51.45112915,-2.14616175
-38.412488440000004,-40.26486485,-0.95643758
-99.09518665,2.34039705,3.4274028299999997
0.36622935,-67.89245769,-1.70151594
-0.5410556400000001,-67.32392211999999,-1.7580976000000001
-1.83768047,-66.51141297999999,-1.83515051
-3.51086587,-65.46293821,-1.8577810700000001
-5.78957913,-64.03501913,-1.80640478
-12.46931553,-59.84926955,-2.17572388
-24.433078730000002,-52.35236941,-2.24050702
-40.69144409,-42.16432578,-0.98297609
-109.25028884,0.7969736199999999,3.58785103
0.18551580999999998,-68.16757392000001,-1.7075841299999999
-0.7655970499999999,-67.6387857,-1.76933554
-2.13391455,-66.87804508,-1.85496776
-3.87553357,-65.90976081,-1.8784585100000002
-6.26908795,-64.57902139,-1.83190732
-14.96563231,-59.74402183,-2.47447602
-26.12689276,-53.53871923,-2.31195049
-42.392527879999996,-44.495548129999996,-0.99169951
-107.51718412,-8.28832937,3.45891928
0.01694722,-68.45145980000001,-1.7145673
-0.97262853,-67.96725714,-1.77999755
-2.40214722,-67.26778896,-1.87154633
-4.23385273,-66.37152946,-1.90323227
-6.73402774,-65.14818563,-1.8597567499999998
-15.614684480000001,-60.80285119999999,-2.48603543
-27.69922326,-54.88984679,-2.37615859
-43.302794940000005,-47.254968049999995,-0.9769858100000001
-136.2236087,-1.78850946,4.05904473
10.29205998,-67.35140884,-1.23338793
10.96321186,-67.03948109,-1.21159814
11.904154980000001,-66.60216387999999,-1.1883188900000001
13.50608114,-65.85764502,-1.2070965
16.30628845,-64.55620731,-1.24733027
19.763785600000002,-62.949284420000005,-1.03936505
31.422384870000002,-57.530778170000005,-0.90694678
47.62029596,-50.002559680000005,0.57140258
62.76455688,-42.96404068,3.8590903100000005
10.20331027,-67.09741857,-1.24543357
10.866694030000001,-66.74576947999999,-1.22530542
11.79565996,-66.25333953,-1.2033814999999999
13.40106594,-65.40233957000001,-1.2297253000000001
16.17081324,-63.93414095,-1.2717315200000001
19.48730234,-62.17612327,-1.0494951399999999
30.73850864,-56.212039260000005,-0.90560221
45.446682190000004,-48.41547235,0.57189507
53.58779313,-44.10000001,3.40584802
10.09704861,-66.84897328,-1.25602512
10.755330610000001,-66.4545728,-1.23956577
11.66971139,-65.90673431,-1.21909334
13.241384889999999,-64.96508805,-1.2455097000000002
15.97586412,-63.32676295,-1.29190946
19.16329671,-61.41705717,-1.05901933
29.76087678,-55.06766486000001,-0.89034446
42.66779685,-47.3346637,0.57264538
60.21278445,-36.82282905,3.89142267
9.95432377,-66.6204466,-1.25676895
10.608572019999999,-66.18035664,-1.24673629
11.52631378,-65.56302378000001,-1.2354986700000001
12.994123649999999,-64.5756793,-1.24553183
15.67039042,-62.775448020000006,-1.2978379100000002
18.7238145,-60.72151618,-1.05923083
28.41504583,-54.202563010000006,-0.85489165
40.224007539999995,-46.259086509999996,0.5732355100000001
58.05800456,-34.26277899,3.8682489500000004
9.806935150000001,-66.39423029,-1.26072756
10.42568032,-65.92920133,-1.2456709
11.30618937,-65.26743907,-1.23341733
12.73506201,-64.19354437,-1.24770213
15.347307390000001,-62.23026480000001,-1.3061152
18.26282403,-60.03905632,-1.06132612
26.895760489999997,-53.550819080000004,-0.80951595
38.41260386,-44.895130200000004,0.57350769
57.054697829999995,-30.88433227,3.92752387
9.65127948,-66.17246397,-1.2664307399999999
10.227437700000001,-65.69025351,-1.2435689600000002
11.05989717,-64.99353402,-1.2275297
12.495612340000001,-63.79192508,-1.26062761
15.01009301,-61.68745303,-1.31759831
17.773529370000002,-59.37461974,-1.06443815
25.424196470000002,-52.971462519999996,-0.76769875
36.79774041,-43.45247689,0.5736540099999999
57.12894983,-26.43645346,4.07417971
9.48641456,-65.95598039000001,-1.27347364
10.01778655,-65.46172625999999,-1.24171632
10.845768929999998,-64.69158082,-1.23770454
12.23882792,-63.395831,-1.27511937
14.60221893,-61.19752963,-1.32047634
17.20362565,-58.77783864,-1.06103336
19.00746826,-57.099999600000004,-0.36980393
19.00746826,-57.099999600000004,0.5825374999999999
19.00746731,-57.10000049,1.53489866
9.30632958,-65.75119626,-1.27876474
9.81280882,-65.22805085,-1.24703703
10.61673041,-64.39767549,-1.24863878
11.957243470000002,-63.01305162,-1.2890504200000001
14.136751429999999,-60.76182494,-1.31617575
16.53983105,-58.27966977,-1.04787976
18.19999987,-56.564871569999994,-0.35914556
18.19999987,-56.564871569999994,0.58261774
18.19999987,-56.564871569999994,1.5244006200000002
9.12053762,-65.54947672,-1.28696741
9.60421248,-64.99449535,-1.25659267
10.3704326,-64.11531405,-1.25935014
11.626548150000001,-62.67401373,-1.29445783
13.602965200000002,-60.406220350000005,-1.30060614
15.876409180000001,-57.79761037,-1.0380321700000001
21.196659169999997,-51.693014309999995,-0.65534198
29.58971195,-42.06260278,0.57531643
61.09261808,-5.915332090000001,4.97006616
8.92346186,-65.3570693,-1.2951360500000002
9.40083822,-64.74764989,-1.27538306
10.10661876,-63.84664933,-1.26946955
11.24958364,-62.38753856,-1.29043052
13.21571633,-59.877570459999994,-1.32583143
15.1771414,-57.37361211,-1.025579
19.74426917,-51.54320959,-0.61262559
28.76965053,-40.02139348,0.57489906
64.18756907,5.193177299999999,5.51739948
8.71229329,-65.1792804,-1.30122219
9.15380355,-64.5504371,-1.27884588
9.81768695,-63.6048676,-1.27517857
10.84895859,-62.13602682,-1.2827792199999999
12.6505355,-59.57003983,-1.31174674
14.471803959999999,-56.97600615,-1.01498323
18.35810984,-51.44073853,-0.5733984
29.15782254,-36.05870172,0.5735433600000001
67.0854253,17.96160398,6.13990057
8.48884022,-65.01633172,-1.30559967
8.88924643,-64.37735226,-1.27820003
9.51476036,-63.37913962,-1.28050873
10.480269880000002,-61.838352480000005,-1.29197574
12.169498659999999,-59.14263389,-1.32588132
13.7482847,-56.623162920000006,-1.00384517
16.85520465,-51.66505305,-0.51969878
29.56375893,-31.38438621,0.57190756
65.49276037999999,25.952120519999998,6.44004996
8.25586655,-64.86632273000001,-1.3094244000000002
8.62753215,-64.19782084,-1.28484128
9.19875721,-63.170378330000005,-1.28543824
10.09983984,-61.54963256,-1.30345391
11.60886709,-58.83539811,-1.3226450399999998
13.071275960000001,-56.2050145,-1.0054901
15.385567309999999,-52.0423797,-0.46313048
31.56485685,-22.941258259999998,0.56861645
65.59443291,38.26654832,6.993616080000001
8.01992647,-64.71811274,-1.3173791700000002
8.36200725,-64.01899464,-1.2958631
8.88149729,-62.957301269999995,-1.29633513
9.7162005,-61.25139974,-1.32153734
11.04370823,-58.538342629999995,-1.32291495
12.33365784,-55.90204389,-0.99784246
14.14789054,-52.19425613000001,-0.42580877
29.935410870000002,-19.92894931,0.56785557
69.08765557,60.08736496,8.08261146
7.77972852,-64.57203805,-1.32920719
8.09247259,-63.837849070000004,-1.3121598399999999
8.56832037,-62.72076251000001,-1.31834454
9.31908422,-60.958290919999996,-1.3426711599999999
10.47740121,-58.23905925,-1.32866959
11.61854198,-55.56015002,-0.9992648199999999
13.19617508,-51.856543949999995,-0.42113294
27.90315094,-17.33087056,0.56725285
42.2755483,16.40935597,5.43943805
7.53222669,-64.43367426,-1.34272551
7.820208340000001,-63.64556212,-1.33652103
8.23662963,-62.505952459999996,-1.33851916
8.88363171,-60.73531816,-1.35251597
9.892308759999999,-57.97489705,-1.3334593000000001
10.885037480000001,-55.25812135,-1.00043792
12.32702301,-51.31187584,-0.43099435999999997
25.36501712,-15.631125449999999,0.56699573
34.97516686,10.66872952,5.02259927
7.28532181,-64.2773179,-1.3676924
7.53833556,-63.453485019999995,-1.3650865099999998
7.8898743300000005,-62.308846869999996,-1.3583281
8.4258475,-60.563675620000005,-1.3560366200000002
9.257085459999999,-57.85709877,-1.3192365899999998
10.1515749,-54.94457009,-1.00711424
11.509955829999999,-50.521573829999994,-0.45678417000000004
23.4025524,-11.798334359999998,0.56580111
30.99379673,12.91936042,5.06755924
7.02753332,-64.13124090000001,-1.39335412
7.232002179999999,-63.31556881,-1.3807519199999998
7.530739909999999,-62.1238371,-1.3795394099999998
7.95555154,-60.429168360000006,-1.3567271500000002
8.61293079,-57.806735339999996,-1.2997182900000002
9.39130758,-54.701616,-1.01025609
10.7483838,-49.287935049999994,-0.50868543
24.18243508,4.30350415,0.55955818
30.515252620000002,29.56653158,5.89407513
6.75236803,-64.03089627,-1.4070056299999998
6.9154867200000005,-63.197367830000005,-1.3951338999999998
7.15689028,-61.9638076,-1.3989379
7.48855879,-60.26899793,-1.36812003
7.96876064,-57.815190220000005,-1.27642573
8.61296112,-54.52335763,-1.01073422
9.86816505,-48.10932761,-0.55925951
20.20768482,4.72510692,0.55973836
25.847677880000003,33.54519247,6.043048669999999
6.468163479999999,-63.96027135,-1.41503653
6.59189529,-63.08790182,-1.4118868900000001
6.769056440000001,-61.838829450000006,-1.41416916
7.00626044,-60.1664258,-1.37248303
7.330944540000001,-57.87724478,-1.25018622
7.84310866,-54.26623837,-1.02390807
8.839644980000001,-47.24017216,-0.59544696
16.00963689,3.31176175,0.56056908
21.01271689,38.58591159,6.2595279900000005
6.17960737,-63.903137040000004,-1.4235522299999999
6.261042710000001,-62.98572701,-1.4315813
6.37202824,-61.735419439999994,-1.42902274
6.51499184,-60.12486276,-1.3693695
6.70808724,-57.94954621,-1.2277334500000001
7.04731999,-54.12791918,-1.02876997
7.67695162,-47.034803069999995,-0.59918876
12.19359557,3.84745622,0.5605312
13.081796090000001,13.853480529999999,4.93577664
5.88777153,-63.84576003,-1.43757654
5.92152369,-62.91313358,-1.44745729
5.96572809,-61.69169489,-1.43377329
6.02278993,-60.11498452,-1.36503285
6.098326009999999,-58.027800989999996,-1.20951973
6.23923062,-54.134379980000006,-1.02280789
6.49767932,-46.99302652,-0.59751182
