x,y,z
379.19472702999997,-38.54606557,-0.93293125
385.76312804,-52.70284031,0.8246698299999999
370.46743599,-19.00052745,-2.36914087
370.91591152,-19.84790221,-2.40523728
371.45465083000005,-20.865826430000002,-2.39629093
372.14677811,-22.17357046,-2.34377767
372.97105344000005,-23.7310024,-2.18756493
374.24236856000005,-26.13309636,-1.97403206
375.97495792,-29.406747690000003,-1.5559111799999998
380.24617466999996,-37.4770237,-0.91755409
387.54484281,-51.267535859999995,0.81429654
370.68701200000004,-18.76439554,-2.33116297
371.16928733000003,-19.57053307,-2.36548729
371.75370146,-20.547398610000002,-2.35851304
372.50314651,-21.80011825,-2.3078748
373.40655415000003,-23.31019092,-2.1589078699999997
374.72172096,-25.508531259999998,-1.93210769
376.59384989,-28.63785032,-1.52527773
381.21714059,-36.365817889999995,-0.90213303
389.16554159,-49.65180599,0.8014311700000001
370.88921873,-18.51928322,-2.29292313
371.40545289,-19.28780578,-2.32746349
372.03377014,-20.22318749,-2.32274208
372.83408803,-21.41462811,-2.27251171
373.81186363,-22.870251680000003,-2.12997945
375.17493184,-24.899463909999998,-1.89525955
377.24227422999996,-27.97713563,-1.5076636700000001
382.52479043,-35.84126629,-0.9102105
390.59164698,-47.85047014,0.78552543
371.07295266,-18.26537736,-2.2539376200000003
371.62376278000005,-18.99925003,-2.29059997
372.2993387,-19.89935461,-2.2908872099999997
373.14669993,-21.028337580000002,-2.24057627
374.15803766,-22.37579489,-2.09201245
375.59379916,-24.28873383,-1.86061407
378.04348045,-27.552570300000003,-1.51752539
383.55124976999997,-34.890854829999995,-0.90455449
392.33943982999995,-46.59981277,0.7853709999999999
371.23784102999997,-18.00406732,-2.21424131
371.81133694999994,-18.69020017,-2.2479968500000003
372.55030936,-19.57430978,-2.2622935799999997
373.41215767,-20.60542861,-2.20082677
374.47626826,-21.87853486,-2.05601002
376.00654437,-23.70936344,-1.83377298
378.76425607,-27.00870097,-1.51930931
384.82835788999995,-34.26381712,-0.91401466
394.45362736000004,-45.779528760000005,0.79944602
371.39387888,-17.74780188,-2.1797116
371.98041365999995,-18.37920591,-2.20682427
372.78373193,-19.24397712,-2.2352683
373.65005124000004,-20.176568890000002,-2.16159576
374.78468285,-21.39799853,-2.02666651
376.45886522,-23.20025396,-1.8225258299999998
379.6709971,-26.658110299999997,-1.54745713
386.538488,-34.05095651,-0.94446924
396.61442808,-44.89769464,0.81556112
371.53400078,-17.487996969999998,-2.14574519
372.12742059,-18.06325843,-2.1651734400000002
372.96369663999997,-18.873944859999998,-2.19522275
373.86585971,-19.74850219,-2.12463663
375.07164280999996,-20.917388940000002,-1.9999261400000001
376.88242807,-22.67276509,-1.81158255
380.55925347,-26.23708149,-1.5742671799999999
388.28300578,-33.7244909,-0.97542738
398.56597584,-43.69280727,0.82615275
371.66812229000004,-17.23410091,-2.117382
372.25629519,-17.74737475,-2.12485468
373.04919399,-18.43930431,-2.12835143
374.05426346,-19.31638632,-2.08792672
375.29980177,-20.40331541,-1.9661758800000002
377.28736398,-22.137777649999997,-1.8028753699999998
381.45072858,-25.77097147,-1.60275387
390.51567101,-33.681566849999996,-1.02605264
400.24805545000004,-42.1746109,0.8305676
371.78894526999994,-16.97853834,-2.0903073
372.36164371,-17.42775012,-2.08331182
373.10985812,-18.0146327,-2.06359386
374.20294957,-18.87202908,-2.04766883
375.48311539,-19.87616239,-1.9296605299999998
377.63867954,-21.566938479999997,-1.7902158499999998
382.18124966000005,-25.13002844,-1.6156490700000001
392.20732222,-32.99425452,-1.05318388
402.29533503,-40.90706514,0.8467244700000001
371.87436972,-16.70610554,-2.0539131900000003
372.45034453,-17.11105521,-2.04344746
373.20358415000004,-17.640634170000002,-2.0208675
374.27876773,-18.39656175,-1.99454399
375.57354641999996,-19.306879719999998,-1.8796448799999999
377.94028058000004,-20.970855670000002,-1.7748293899999998
382.61375488,-24.2566277,-1.60112051
392.57397523,-31.25934371,-1.02996481
402.64441444999994,-38.33955113,0.82044495
371.94620681,-16.43587334,-2.01912457
372.51184243999995,-16.79083129,-2.0007458700000003
373.28399301999997,-17.27538525,-1.98178123
374.32487282,-17.92857706,-1.94190638
375.67516086,-18.77593435,-1.84043016
378.02783862999996,-20.252329460000002,-1.7307513499999998
382.80188467,-23.2482256,-1.56753501
388.92715695,-27.09206777,-0.86236079
397.59353182,-32.53054883,0.6645274000000001
372.00493079,-16.1682584,-1.98589776
372.5520063,-16.4728798,-1.9576064299999998
373.35135059,-16.91796896,-1.94592983
374.35720359,-17.47804584,-1.89381766
375.76459524,-18.26170662,-1.8057881599999999
378.10321577,-19.56389224,-1.69198443
381.34062188999997,-21.3665377,-1.38218785
388.53515452,-25.372581789999998,-0.8243191400000001
398.64532603,-31.0021056,0.66719462
372.05465561,-15.90542823,-1.9557638700000002
372.59169132000005,-16.16863369,-1.9217490799999999
373.41201492,-16.5706808,-1.91494269
374.37904220999997,-17.04462854,-1.85051568
375.80433609,-17.74317637,-1.76735538
378.07727292000004,-18.85716073,-1.6444169400000002
381.04466398999995,-20.311502620000002,-1.31935007
385.09153614,-22.29490675,-0.68387857
396.29289894,-27.78478347,0.5920800700000001
360.27291707999996,-18.94964849,-3.01926685
358.65365807,-19.7009455,-3.13942873
356.10341076,-20.88419856,-3.32374482
352.86667632999996,-22.385965040000002,-3.36038761
349.14805726,-24.11131433,-3.0971599
342.66070297,-27.12128978,-2.6747770600000003
335.31458825000004,-30.5297093,-1.53543434
331.50727986,-32.29620829,0.39621238
328.5759645,-33.6562677,2.70051871
360.40266928,-19.365559140000002,-3.0429087900000003
358.76438409,-20.232626279999998,-3.17986159
356.27704509,-21.54905758,-3.3579564299999998
353.14280352000003,-23.20786393,-3.3831912799999997
349.7105618,-25.02438771,-3.08327015
343.18577595000005,-28.47764935,-2.6866580499999997
335.26318743,-32.670702059999996,-1.5727340799999998
331.04654349,-34.90237297,0.41975068
327.86605595000003,-36.58565513,2.83096339
360.60166046,-19.74978963,-3.04813846
359.05967608,-20.672288589999997,-3.1676194800000004
356.51817059,-22.192755459999997,-3.38381599
353.5769606,-23.952347319999998,-3.3806934
350.03293310000004,-26.072577409999997,-3.1163539200000003
343.70944776,-29.85563042,-2.70637947
335.00941643,-35.060462550000004,-1.62484713
330.55740817,-37.72389614,0.44688078
326.79547293,-39.97449049,3.0056906600000004
360.85407675000005,-20.10147434,-3.03961151
359.33219409,-21.12375769,-3.17107622
356.86059092000005,-22.78399,-3.3905535700000002
353.91269258,-24.764160649999997,-3.40995493
350.64588884,-26.95854734,-3.11026281
344.35755425,-31.182565330000003,-2.7210413399999998
334.9789939,-37.48235854,-1.67431171
329.74964452,-40.99503198,0.48335246
324.54429705999996,-44.49158277000001,3.29651186
361.08964969,-20.4640429,-3.04578874
359.65842284999997,-21.53825408,-3.1634402699999997
357.29964429,-23.308641710000003,-3.37733581
354.37956001,-25.50031887,-3.41879602
351.22569459,-27.867461090000003,-3.11787291
345.05701339,-32.49738146,-2.7381870700000004
335.44969457,-39.708180590000005,-1.70815922
327.89124062,-45.38119866,0.5441076
319.96612616,-51.32941477,3.8142773599999997
361.34638369,-20.81291253,-3.05110192
360.07297131,-21.877278999999998,-3.1297152799999997
357.81188705,-23.76717916,-3.3488041500000003
354.89936126,-26.2015789,-3.42422237
351.87079456,-28.73297006,-3.12238705
345.79605987,-33.81046419,-2.7593609700000004
335.75439096,-42.20367272000001,-1.75716983
324.95060331,-51.233889049999995,0.63309224
265.20252512999997,-101.17360360999999,8.786936050000001
361.66007096,-21.11269789,-3.03831442
360.44064359000004,-22.24546952,-3.12016381
358.39674252,-24.14412554,-3.3024786
355.55167038,-26.78701929,-3.4044482
352.67407287000003,-29.46012707,-3.10512343
347.12836304999996,-34.61174401,-2.71724804
336.18706369,-44.77552554,-1.8086087499999999
266.84626913,-109.1887789,1.8602624700000001
264.93041374,-110.96848851,9.23658689
361.98673534,-21.395217600000002,-3.0259832999999996
360.84770127,-22.57020572,-3.1013783
358.99935389,-24.47689689,-3.2541263500000004
356.21057264,-27.35370707,-3.39006133
353.45798814,-30.19317794,-3.0984107699999996
348.45883124,-35.35013512,-2.67832007
333.85148133,-50.418571549999996,-2.01859195
266.56630913000004,-119.82762567,1.9747597200000002
264.77303416,-121.67750604000001,9.74839789
362.33824232,-21.645366239999998,-3.0074282599999997
361.26582026999995,-22.874280589999998,-3.0839018900000004
359.56354405999997,-24.824960030000003,-3.22338229
356.91896419999995,-27.85544801,-3.36873764
354.38690516,-30.75699565,-3.06810406
349.92386121000004,-35.87130558,-2.62378814
334.78851497000005,-53.21526463,-2.07182822
265.90924148,-132.14568880000002,2.11724816
264.48110856,-133.78222082,10.36134916
362.73199251,-21.83442695,-2.971127
361.6649828,-23.19475365,-3.0816626
360.12692901,-25.15561271,-3.19785307
357.75198177,-28.183424100000003,-3.31491732
355.29385758999996,-31.31727747,-3.0473361999999997
351.29976177,-36.40933537,-2.58230458
336.80922057000004,-54.88327241,-2.07170581
363.11037199,-22.02819674,-2.9469768199999997
362.12548388000005,-23.4290393,-3.05614097
360.77530142,-25.34945342,-3.14137878
358.49314939000004,-28.59544214,-3.2934079400000003
356.11794017,-31.9737895,-3.0523712499999998
352.2579661,-37.46397247,-2.6069712500000004
338.30889692,-57.30424622,-2.11092444
363.43683685,-22.29305404,-2.96071076
362.59340883,-23.63708067,-3.0308583700000002
361.35893828,-25.60424474,-3.11428224
359.29386365,-28.89500013,-3.2559563700000003
357.06326125,-32.44952875,-3.0343703
353.33261429,-38.39442121,-2.6231129600000003
339.50691147,-60.42607347,-2.18333477
363.80029945,-22.502399,-2.95902373
363.04442122,-23.85989543,-3.01968863
361.9191835,-25.88073179,-3.10271909
360.15232930999997,-29.05385964,-3.1978878400000004
358.01745718,-32.8879181,-3.0189896299999996
354.03095793,-40.04734978,-2.71877345
343.03568978000004,-59.79396611,-2.0958185499999997
364.19265773,-22.65423295,-2.94273265
363.50162000999995,-24.06420345,-3.01059409
362.49962655,-26.10863776,-3.0863310100000003
361.01409658999995,-29.139663940000002,-3.1353823899999997
358.99200919000003,-33.26546414,-3.00239946
355.53030117000003,-40.32861864,-2.6788216
345.7813221,-60.22011291,-2.06236351
364.59322439000005,-22.77714195,-2.92376432
363.95686736000005,-24.268350390000002,-3.00942103
363.10580848999996,-26.26268079,-3.05886303
361.88842593000004,-29.1154365,-3.06074153
360.00223235,-33.535451779999995,-2.9775739399999996
356.75548856,-41.14371495,-2.69951734
348.05628628,-61.52900694,-2.07143429
364.99779452,-22.87566843,-2.9039936799999997
364.44487175,-24.38579722,-2.98862527
363.72397683,-26.35468733,-3.02412738
362.73253438,-29.062490039999997,-2.99113297
361.07291654,-33.5951966,-2.92957928
358.09438422,-41.73008927,-2.70418519
350.45590805,-62.59210354,-2.0753461300000002
365.40636487999996,-22.94462776,-2.88159316
364.93618742,-24.472030009999997,-2.96649293
364.32948076,-26.44295633,-2.99734622
363.54601667000003,-28.98809071,-2.92732113
362.15390913000005,-33.5104432,-2.86932706
359.49850044,-42.13671215,-2.69856195
355.93283977,-53.71999428,-1.69564635
316.71179989,-181.13211003,2.39414175
355.63975251000005,-54.672107450000006,2.55614405
365.81242044,-23.00027876,-2.86241852
365.40534878,-24.61972176,-2.9712103500000002
364.94491847999996,-26.451440090000002,-2.95886812
364.32670987999995,-28.91084388,-2.87233149
363.18775021,-33.44193862,-2.8205675400000003
361.01929187,-42.06866215,-2.65599819
356.99591881,-58.07474647,-1.84175612
357.94919394,-54.28235587,0.39753985999999997
357.92684746,-54.37125631,2.49521704
366.2235562,-23.00560556,-2.83329167
365.91353668999994,-24.5843529,-2.9283233699999998
365.53670523,-26.503334289999998,-2.93966968
365.0861531,-28.79773178,-2.8189447899999998
364.23921464,-33.11069215,-2.74225029
362.62367530000006,-41.33768560000001,-2.56064363
360.97851127,-49.71554021,-1.5042662000000002
359.05938127,-59.488542630000005,0.47002603
357.88099718999996,-65.48936093,3.22619303
366.63346288,-22.96465498,-2.7958123
366.41255897,-24.51489804,-2.88357083
366.13718618999997,-26.44738872,-2.90168789
365.8077044,-28.75960154,-2.7883929999999997
365.25556993,-32.63432982,-2.65167216
364.17827374,-40.19449908,-2.43632522
362.96554217,-48.70511671,-1.45461839
362.89201118,-49.22113703,0.30877357
362.85554771000005,-49.47702767,2.10763986
367.03462042,-22.905943200000003,-2.75981657
366.8940348,-24.47812456,-2.85646014
366.73352765000004,-26.27309014,-2.8425942300000004
366.53110705,-28.53677747,-2.7295099
366.20482832,-32.185581219999996,-2.57303896
365.59724200999995,-38.98027235,-2.31354671
364.72018656,-48.788460549999996,-1.45016253
364.12527922000004,-55.4413616,0.39921821
363.80155148,-59.061637469999994,2.7411566
367.42496433,-22.8729111,-2.73999497
367.37015371,-24.36070021,-2.81306897
367.3047547,-26.1359025,-2.80034085
367.22504063,-28.29967517,-2.67532198
367.10507565,-31.556026000000003,-2.47599468
366.86901355000003,-37.96373712,-2.2154135999999998
366.32042585000005,-52.85469832,-1.59811701
366.31972628000005,-52.87368777,0.35875586
366.35402544,-51.94266523,2.25211629
367.80999234,-22.816972460000002,-2.71931559
367.83152839,-24.20304454,-2.7651406100000004
367.85920741,-25.98448211,-2.76189236
367.89252209,-28.1286335,-2.64088732
367.94006317,-31.188403899999997,-2.4226563999999997
368.03601820999995,-37.3641235,-2.16054607
368.36009725,-58.2220321,-1.7979605799999998
368.37666594,-59.28840185,0.45452713
368.31628942000003,-55.402535150000006,2.48357912
368.18663525000005,-22.714789609999997,-2.68955861
368.27564451,-24.02373745,-2.7177806299999996
368.39232626999996,-25.739630050000002,-2.7075347499999998
368.5357149,-27.84826735,-2.59192343
368.72349614,-30.609731059999998,-2.34537416
369.13396413000004,-36.64597027,-2.10032278
370.50714317999996,-56.83959645,-1.74966854
370.3517272,-54.554088119999996,0.38489376999999997
368.55042257,-22.572875720000003,-2.6526620000000003
368.70341702999997,-23.838976969999997,-2.6753945800000003
368.89973935,-25.46363675,-2.65202793
369.15070031000005,-27.54045696,-2.54385247
369.46166207000005,-30.11381213,-2.28525027
370.17254694,-35.99671952,-2.05111974
371.72061945,-48.80774924,-1.45497432
371.76022769,-49.13552611,0.30605456
371.84121358,-49.80572249,2.1234553700000003
368.90124584999995,-22.41586879,-2.6167906399999996
369.11377017,-23.63481424,-2.6334973600000002
369.3802579,-25.16326995,-2.59653816
369.73906889,-27.221251069999997,-2.49940411
370.16202158,-29.647120559999998,-2.23431808
371.12611133999997,-35.17671289,-1.99086478
372.64526424999997,-43.889901849999994,-1.27812445
374.49982755999997,-54.5268565,0.39195148
374.88237888000003,-56.72100158999999,2.6138053400000003
369.24218217000004,-22.259959749999997,-2.58733649
369.50365784,-23.40252418,-2.5890601299999996
369.83574199000003,-24.853624930000002,-2.5443343400000002
370.28958136,-26.83675675,-2.44755937
370.82026364999996,-29.155667360000002,-2.18448053
372.00420529,-34.32911085,-1.93191859
373.86381522999994,-42.455007130000006,-1.23453222
377.23516664000005,-57.18672654,0.43910981
378.27070167,-61.711680969999996,2.9881496399999996
369.57201471,-22.094070700000003,-2.5602226200000002
369.87479217,-23.1576725,-2.54632783
370.2660763,-24.53218202,-2.49437511
370.79016629,-26.37321425,-2.38481406
371.46527437,-28.74474539,-2.15080069
372.69571861,-33.06707081,-1.83773058
375.09550415999996,-41.49707823,-1.21128629
393.25878743,-105.30136816,1.19700505
369.89127348,-21.919667869999998,-2.53576152
370.23007457,-22.90977971,-2.5078877299999998
370.67136441,-24.19940458,-2.44636485
371.27508693000004,-25.96372249,-2.33729135
372.09025524,-28.34596932,-2.12335063
373.34477266,-32.01216941,-1.76487014
376.13881381,-40.17747166,-1.17586363
381.64246621999996,-56.26133832000001,0.44385894
370.19925695,-21.73451065,-2.51294053
370.57168386999996,-22.66141168,-2.47433932
371.05752774,-23.870586330000002,-2.40391826
371.75834047999996,-25.61477832,-2.30661207
372.66877071000005,-27.880669079999997,-2.09011637
373.92603474000003,-31.00976439,-1.69878909
377.09510172,-38.89698011,-1.1434465299999998
383.14835698,-53.962401650000004,0.41943511
370.49253445,-21.5318293,-2.4889668
370.89709121,-22.40376434,-2.44270567
371.44122829,-23.57653471,-2.3751852700000002
372.19959148000004,-25.21102334,-2.26883964
373.20945946,-27.387576439999997,-2.0564090200000003
374.56176043,-30.302170139999998,-1.66319075
377.94847245,-37.60149902,-1.1116588299999999
384.62753304,-51.99677667,0.40120395999999997
370.7708357,-21.314371030000004,-2.46447652
371.21765166,-22.1586101,-2.4199667199999997
371.80630534000005,-23.27084533,-2.34791846
372.58399215,-24.74025032,-2.22034829
373.70389329,-26.85625422,-2.02011443
375.14674586,-29.58246064,-1.62870206
378.79168855999995,-36.46941942,-1.08775719
386.25072482,-50.56294007,0.39277011
371.03575369,-21.08718626,-2.44107501
371.52399931,-21.903303299999997,-2.3987067300000002
372.15079548,-22.95101171,-2.32112886
372.93270024,-24.257988700000002,-2.172203
374.14740172999996,-26.28839829,-1.98085424
375.74823115,-28.96423216,-1.60687342
379.71688041,-35.59794714,-1.07634416
387.90406869,-49.28307525,0.38821922999999997
371.27848095,-20.838032320000003,-2.41339184
371.80411599,-21.620550050000002,-2.37255178
372.46749686000004,-22.60813128,-2.2918283600000002
373.29749105,-23.843751299999997,-2.14236085
374.56318254999996,-25.72799793,-1.94536697
376.30756106,-28.32487033,-1.58533282
380.53413239,-34.6170061,-1.0617432100000002
389.20471254999995,-47.524978870000005,0.37641587
371.50238141,-20.57625837,-2.3845480699999997
372.06526789000003,-21.326221,-2.34639914
372.76545909,-22.25912178,-2.26446455
373.65862509,-23.449132810000002,-2.12060316
374.95327450999997,-25.17406086,-1.9133961300000002
376.82140828,-27.66307164,-1.5636434700000001
381.50384254,-33.9017198,-1.06093858
390.56144351,-45.96962776,0.3691912
397.88027750000003,-55.72088697,3.18206273
371.71138668,-20.30889827,-2.357073
372.30364906,-21.017483390000002,-2.3186987400000003
373.0451133,-21.904574240000002,-2.23899108
374.0001095,-23.04713558,-2.10068903
375.32155551000005,-24.62811898,-1.8851745800000002
377.49428674,-27.22758348,-1.57050466
382.64091901,-33.38503533,-1.07219802
391.94480309,-44.51624019,0.36499505
399.98594833000004,-54.136699150000005,3.18650264
371.90415842000004,-20.03499759,-2.33019462
372.51974075,-20.69767127,-2.29008315
373.30385223999997,-21.5417664,-2.21427818
374.27400918,-22.58613926,-2.06884144
375.6545752,-24.07231702,-1.8572948299999998
378.21469186,-26.82827972,-1.58635097
383.91074955999994,-32.9600794,-1.09166816
393.50167861,-43.28470371,0.36657490000000004
401.55448779,-51.9535437,3.14606548
372.07553795,-19.750487659999997,-2.30145883
372.71817525,-20.37346058,-2.26270268
373.54550194,-21.1754715,-2.19161969
374.5284325,-22.12832489,-2.04000584
376.00749237,-23.56212627,-1.8406200799999999
378.83150513,-26.299725669999997,-1.5911729399999999
385.32305925000003,-32.59264152,-1.1187884099999998
394.74967699,-41.730809529999995,0.36301855000000005
403.67061833,-50.37877458,3.16996035
372.23649881,-19.46730193,-2.27622572
372.90047298999997,-20.04672437,-2.23704174
373.75280574,-20.79051945,-2.16521348
374.77555475,-21.683029660000003,-2.01688874
376.38208957,-23.08498527,-1.8339148
379.50849886000003,-25.813271639999996,-1.60631743
386.879082,-32.24527067,-1.15281145
395.73481517,-39.97329789,0.35605500999999995
406.26277245999995,-49.16060503,3.24286129
372.38113163,-19.17994516,-2.25149995
373.06865639000006,-19.71922413,-2.21368139
373.9261285,-20.391806,-2.13571992
375.01251718,-21.24394487,-1.9980638099999999
376.72756963,-22.58919348,-1.82684021
380.13168623999996,-25.259306069999997,-1.6176963
388.83641455,-32.08709942,-1.20541794
396.30692287,-37.94679831,0.3433016
405.75710591,-45.359309599999996,3.0535127
372.48631775,-18.872985659999998,-2.2175273
373.21643844,-19.38631044,-2.19012063
374.07786663,-19.99195336,-2.10720865
375.23664578999995,-20.80665435,-1.98243077
377.05389298,-22.08430339,-1.82129329
380.60512723,-24.581063920000002,-1.61550517
390.72601956,-31.69674333,-1.25342315
397.10848529000003,-36.18405319,0.33719183
401.04413366,-38.95108312,2.5416380100000002
372.53630673,-18.54257126,-2.16886709
373.34952505,-19.05289681,-2.16838565
374.19164448000004,-19.58135889,-2.07481953
375.38851889,-20.33244328,-1.95613966
377.31716638,-21.5427432,-1.809887
380.97375282,-23.837390770000003,-1.60612322
390.84993410000004,-30.03507154,-1.22289347
398.87411893999996,-35.070553839999995,0.34998797000000004
399.97239840000003,-35.75976612,2.36265734
372.59535701,-18.23317082,-2.13210541
373.40853298,-18.68596171,-2.12827156
374.29354896999996,-19.1787544,-2.04615122
375.4956867,-19.84812613,-1.92629826
377.52639787,-20.978862330000002,-1.79472146
381.44000049000005,-23.15802606,-1.61108576
388.05806442,-26.84308209,-1.07229402
401.11319564999997,-34.112412,0.37154989
397.50656145,-32.10417375,2.09452208
372.64991421999997,-17.933099990000002,-2.10085468
373.41516708,-18.30815648,-2.07838041
374.36799436,-18.77514469,-2.01655732
375.52914317,-19.34423293,-1.88688686
377.57371854999997,-20.34629553,-1.7591289399999999
380.89240232,-21.97280876,-1.51833762
387.57286569999997,-25.24695684,-1.02856408
394.96527500999997,-28.87003525,0.25353148000000003
399.85272378,-31.26541265,2.20829305
360.57816115,-20.46956789,-3.07593275
359.09552693999996,-21.1574743,-3.1814175999999996
356.65394965,-22.2903071,-3.38201928
353.76891274,-23.62889443,-3.3996675900000004
350.51049977,-25.14071922,-3.14412589
344.34040738999994,-28.00349283,-2.8209846800000005
336.28841385,-31.739423040000002,-1.8756590199999998
331.93027507,-33.76149401,-0.027971219999999998
328.73201652000006,-35.2454086,2.24543888
360.73217508,-20.852504399999997,-3.08726926
359.29858796,-21.611234500000002,-3.18739537
356.90188841,-22.87969462,-3.39205734
354.06879767,-24.37911602,-3.41268137
350.91068866,-26.05055428,-3.1509765
344.98559081,-29.18642933,-2.81591464
336.08861013,-33.895181889999996,-1.92680092
331.43974323000003,-36.35560803,-0.01620321
328.03070402,-38.15985182,2.3603423699999997
360.94552184,-21.20519023,-3.0827666799999998
359.60998481,-22.00418114,-3.16368785
357.25931908,-23.41047729,-3.37923133
354.38850494999997,-25.12795451,-3.43053501
351.35107143,-26.94511252,-3.15922694
345.65701339,-30.351607859999998,-2.81463212
336.03064792,-36.110623489999995,-1.9779681400000002
331.06030053,-39.08415574,-0.00386465
326.73832684,-41.66979557,2.53049352
361.19483398999995,-21.533462880000002,-3.0705757599999997
359.91069439,-22.39604878,-3.1503933899999996
357.68011917,-23.89437711,-3.35503299
354.81691376000003,-25.81765758,-3.43208167
351.83602469,-27.819988870000003,-3.1680514
346.27833841,-31.553213689999996,-2.82620221
336.38485805,-38.19889044,-2.0148252700000002
330.13351343,-42.398061420000005,0.01503719
324.10579710999997,-46.447016160000004,2.8161348800000003
361.45252307000004,-21.852318949999997,-3.0616411900000005
360.20060646999997,-22.791948339999998,-3.1482599099999997
358.14336058000004,-24.336019809999996,-3.32434978
355.34810626,-26.434005499999998,-3.41680665
352.49518797999997,-28.57527103,-3.15313993
347.05936376,-32.65514361,-2.82634412
337.15084544999996,-40.09200884,-2.03604919
328.23639935,-46.782770479999996,0.04523188
318.76949834,-53.88817865,3.33340285
361.72398439999995,-22.15765926,-3.05350169
360.56569456,-23.125801929999998,-3.12444686
358.65817581000005,-24.7201786,-3.2828229099999997
355.90212665,-27.02378924,-3.40316019
353.1906879,-29.29011279,-3.13804141
348.10396624000003,-33.54178809,-2.8002775300000002
337.82629987,-42.132252259999994,-2.06922092
325.31529119,-52.58942881,0.08879954
265.34743824000003,-102.71283947,7.6456503399999995
361.99184265,-22.46456573,-3.05419343
360.93597348000003,-23.44540203,-3.10436471
359.14184222000006,-25.11203755,-3.25669801
356.53837846000005,-27.530492260000003,-3.37459195
353.82048652,-30.05524357,-3.14302434
349.36251256,-34.19642205,-2.7505672199999998
339.08576687,-43.742874869999994,-2.0746191300000003
311.22811744,-69.62088566,0.25011683
265.03599766,-112.53047061,8.04734371
362.31853578000005,-22.712679520000002,-3.03313828
361.2902691,-23.773403830000003,-3.09719725
359.59515053,-25.52202945,-3.24735136
357.15838208,-28.035715420000002,-3.35659963
354.71937658,-30.551709059999997,-3.09900843
350.89192339,-34.49997725,-2.6649665
340.17972643,-45.55030876,-2.09632466
289.36109102,-97.97305361999999,0.51215877
264.87836466,-123.2285865,8.50109423
362.61978122,-22.98211519,-3.03115381
361.70030243,-24.03576815,-3.0716714300000003
360.21599826,-25.736668169999998,-3.18130259
357.88791817,-28.40447142,-3.3119329299999998
355.50026510000004,-31.140540780000002,-3.08479193
351.99700191999995,-35.15501472,-2.63910365
339.36665954999995,-49.6284293,-2.25606171
290.88375752,-105.18615846,0.54377167
264.61971603,-135.28275835,9.0414765
362.96335785,-23.19842015,-3.0127283499999997
362.08187602,-24.32221805,-3.0648465299999996
360.77201325000004,-25.99215722,-3.1416094099999996
358.55370157,-28.820274530000002,-3.29102732
356.29012955999997,-31.70609405,-3.07466545
353.25907789999997,-35.57037054,-2.59198956
341.02166129,-51.17180741999999,-2.2620820900000003
284.52421199,-123.20019524,0.676292
363.30546362,-23.4092007,-3.00048542
362.46532924,-24.60415471,-3.0641328700000003
361.27376289,-26.29896332,-3.12827935
359.29408266999997,-29.114735260000003,-3.24984014
357.12111526,-32.20542666,-3.0605306100000003
354.01029451,-36.63006135,-2.63113025
343.19173257,-52.01769959,-2.2344176200000003
271.50435539,-153.98129077,0.91626398
363.65205906000006,-23.608035490000002,-2.99125367
362.86552493000005,-24.86140008,-3.06193324
361.79258946000004,-26.57115339,-3.11304735
360.0855995,-29.291290640000003,-3.19140375
357.98778636000003,-32.63421579,-3.04223672
355.1235699,-37.19842651,-2.6172399100000003
345.90943284,-51.88141703,-2.16165894
275.75830699,-163.66923934,0.95848736
364.00192621,-23.797592530000003,-2.98597802
363.27516575000004,-25.102795809999996,-3.06168361
362.34059845999997,-26.7812034,-3.08830921
360.8677858,-29.42625637,-3.13476808
358.86414499,-33.02463393,-3.0257939699999996
356.00527607000004,-38.15893234,-2.65395772
348.42731753,-51.76833573,-2.09962342
364.37739717,-23.93381638,-2.96723866
363.70043660000005,-25.31506432,-3.0589664
362.91164465,-26.92448931,-3.05364622
361.65797327,-29.48243891,-3.0712458600000003
359.79380878000006,-33.28601845,-2.99607157
357.09479008,-38.79300689,-2.65949252
349.44312862,-54.405203730000004,-2.18353422
364.75745889999996,-24.047836430000004,-2.94803921
364.17107375,-25.42194316,-3.02911416
363.47042438999995,-27.063811169999997,-3.02695182
362.43005775,-29.5017563,-3.01022586
360.77288440999996,-33.38509655,-2.9486837400000003
358.27016175999995,-39.24985637,-2.65228747
350.19748211,-58.16698539,-2.32321666
299.42775889,-177.13831167,0.96564341
365.12713154,-24.176743740000003,-2.9423092000000004
364.63952507,-25.5084823,-3.00130209
364.03764863,-27.1523121,-2.99507383
363.21858526000005,-29.38931741,-2.9309424699999997
361.74338111,-33.41835794,-2.8999756000000003
359.41623834999996,-39.77419179,-2.65864511
352.03865709999997,-59.92365643,-2.3661712
310.92067461,-172.22405751,0.90060123
365.48840158999997,-24.330793990000004,-2.95310497
365.10744618999996,-25.568352559999997,-2.97333371
364.61446107999996,-27.169846940000003,-2.95291477
363.94079568,-29.3582931,-2.87877276
362.71023433000005,-33.35585222,-2.84510811
360.55923183,-40.34352465,-2.67563875
354.3686609,-60.453999620000005,-2.35533537
319.86402031,-172.54458347,0.88175515
356.59624701,-53.217540289999995,1.93302169
365.87930368,-24.38454033,-2.93432276
365.57496022,-25.595302320000002,-2.94317179
365.17196489,-27.198528550000002,-2.9221009600000003
364.65209682,-29.26670669,-2.82264156
363.65056494,-33.25107589,-2.79230547
361.84125732,-40.44899907,-2.65197831
356.97905791,-59.79216527,-2.29507902
358.43127259,-54.01485597,-0.03855082
