x,y,z
121.25368606,191.12214547,2.42263804
96.64753855999999,152.40153476,-0.80328111
97.44494062,153.84008616,-0.85205648
98.68705002,156.08091085,-0.89606809
100.452932,159.26664626,-0.8129233
103.65713905000001,165.04718881,-0.5819156600000001
116.44858198,188.12356269,-0.19136201
124.61820195,202.86194727999998,2.7220617099999997
96.34249996,152.57087101,-0.80594583
97.07449398,154.07168116,-0.86011245
98.17582055000001,156.32973526,-0.8932569100000001
99.77763777,159.61394727,-0.8124296200000001
102.65659307,165.51668038,-0.5783010199999999
114.91900992999999,190.65836076,-0.23307044999999998
144.96385956,252.25943138,4.06965286
96.02820759000001,152.72335686,-0.80834538
96.66169604000001,154.2157621,-0.8507200500000001
97.64476844999999,156.53173557,-0.8865883999999999
99.09005090000001,159.93660766000002,-0.8135428899999999
101.65716359,165.98434615999997,-0.57918183
117.63680919000001,203.63003206000002,-0.58279931
139.65030201,255.49057118000002,4.08831061
155.88175919,293.72948799,13.49811104
95.69487742999999,152.82891089999998,-0.80151924
96.23963356,154.32561604,-0.83842157
97.09646875,156.67975139,-0.8750070999999999
98.37444407999999,160.19095976,-0.81017618
100.57270836,166.23064122,-0.56582849
114.59115361,204.74600299999997,-0.58069193
130.740923,249.11712973000002,3.85543535
147.05572716999998,293.94168578,13.26233009
95.35870138,152.9198517,-0.79569827
95.81445103,154.41054164,-0.82567803
96.54054251,156.78547986,-0.86106376
97.60444148,160.26533659999998,-0.78733571
99.50912791,166.49528519,-0.55896437
109.7869039,200.1123757,-0.42061629000000006
125.89320642000001,252.79371746,3.9047795
139.18738118,296.27700378000003,13.24043702
95.01879008,152.99091294,-0.7893268999999999
95.38795356,154.47154679,-0.8127435599999999
95.98665848,156.87282104,-0.84936919
96.83394576999999,160.27110476,-0.76100518
98.35088739000001,166.35522527,-0.5236966000000001
106.85317291999999,200.45603,-0.40836841
117.69865922000001,243.95489963,3.6336122
131.5363194,299.45472325,13.31942271
94.67425476,153.03089975999998,-0.77920246
94.9616436,154.50938718999998,-0.79977703
95.42748820999999,156.90594991,-0.83312741
96.06173149,160.16884875,-0.72591889
97.26553006,166.36185551,-0.50557117
103.87649771000001,200.37233571000002,-0.38873335
121.11440178999999,289.05366435,4.76741404
94.32972055,153.05097272,-0.7686407
94.53671120000001,154.52378771,-0.7866689
94.86771162,156.87897806,-0.81133477
95.30892469,160.01837216,-0.69008454
96.16370795,166.1004711,-0.47068739
98.87497042999999,185.39210609999998,0.03319556
107.73196990000001,248.41293193,3.69634209
93.98650438,153.0523967,-0.7579731
94.11012621,154.46540074,-0.76175564
94.30954748,156.74479627,-0.77534599
94.58442642,159.88667687999998,-0.66210903
95.14002108000001,166.23715299,-0.47226781
96.71070834,184.19019053,0.07212028
103.29290006,259.4249861,3.96070944
93.64563233999999,153.03548564000002,-0.74723401
93.69316377999999,154.39660786000002,-0.73969758
93.76998885,156.59659018,-0.74222091
93.87989482,159.74388541,-0.63772515
94.08208857,165.53395682,-0.41145308
94.73081653999999,184.11109532999998,0.07752458
96.72434257,241.19821171,3.4898113
93.30808861,153.0006077,-0.7364570399999999
93.28516009,154.31418218000002,-0.71954642
93.24857882,156.40992174000002,-0.7072016499999999
93.19552009,159.44965405000002,-0.5982726199999999
93.10067032,164.88359401999998,-0.35917316
92.3002139,210.74171139999999,-0.64213258
91.6854454,245.96177504,3.60933307
92.97462424,152.95088028,-0.72644587
92.88542502,154.2264885,-0.70310029
92.74864931,156.18247226,-0.6695790100000001
92.54430289,159.10476231,-0.55672185
92.17388013,164.40205459,-0.32420985
89.04885143999999,209.09204691,-0.60139358
86.88839621999999,239.98799588000003,3.46348691
92.64596654,152.88463303,-0.7166320899999999
92.49309374,154.12968204999999,-0.68932976
92.27032032,155.94402595,-0.63450641
91.9310671,158.70702168,-0.51241437
91.26743176,164.11189782000002,-0.308187
89.32566317999999,179.92633376,0.18451553
81.89299424,240.46056452000002,3.48752546
92.32283339,152.80254604,-0.7071085600000001
92.10896943,154.01542882,-0.67615367
91.80846935,155.71964943999998,-0.60636704
91.35451472000001,158.29415407,-0.46994955
90.31663352,164.18027087,-0.32470315
87.41921081000001,180.61237161,0.15854319
92.00590487,152.70509019,-0.69790107
91.7341088,153.88236832,-0.6631104600000001
91.36079257,155.49937859,-0.5831816400000001
90.8045623,157.90867658,-0.43471526
89.46835748,163.6964155,-0.30050144
85.47934153,180.97474183999998,0.13847911
72.76950377,236.02709747,3.41700138
91.68910948999999,152.61615659999998,-0.69596873
91.36935517,153.73127244,-0.65023083
90.92931060999999,155.26589019,-0.5615675499999999
90.27589968000001,157.54460491,-0.40578767
88.73131496,162.93121198999998,-0.25636326
75.43966953,209.28468823,-0.6707971399999999
68.24031599,234.39181774,3.40562578
91.38053543,152.50275750999998,-0.6915919100000001
91.01415654,153.56679908,-0.63850082
90.50644899999999,155.04128882,-0.545625
89.77039205999999,157.17895339999998,-0.37993405
88.01581828,162.27460564999998,-0.22374793
71.57641211,210.01810787,-0.7211350400000001
59.73863223,244.39751699,3.71204272
91.08020774,152.37083653,-0.68635198
90.66868743,153.38938505,-0.62790931
90.09496709999999,154.80939268,-0.53223595
89.27305671,156.84369229,-0.36155316
87.34948976,161.60468755,-0.19247527
66.8373185,212.37409298,-0.8257080499999999
53.62461982,245.07666979,3.78237984
90.78713736,152.22578196,-0.68174675
90.3331122,153.19944205,-0.6184460399999999
89.69575473,154.56625956,-0.52055462
88.77909455000001,156.53204367,-0.34987829
86.7153846,160.95768392,-0.16545927
63.552722110000005,210.63017394,-0.8178768399999999
49.23898022,241.32609247,3.739561
90.50176730999999,152.06794125,-0.67777883
90.00755622000001,152.99741713,-0.61011758
89.30914362,154.31094018,-0.51030056
88.29672293,156.21502658,-0.34087884
86.06318216,160.41570581,-0.15006468
61.546227609999995,206.52539108000002,-0.74273647
42.44728067,242.44528605,3.8416748899999997
47.464995259999995,233.00833741999998,8.689061
90.22094987,151.90361953,-0.67642902
89.69068273,152.78613226,-0.60358895
88.93708144,154.04033543,-0.50072025
87.83693509000001,155.87128643,-0.33131566
85.42735436000001,159.88150219,-0.13801625
53.11885227,213.65187933,-1.02273053
42.8964217,230.66486078000003,3.57640651
89.94767322,151.72741050000002,-0.67592133
89.38359418,152.56369206,-0.59829106
88.58410004,153.74899087,-0.49045305
87.40322042,155.49971691000002,-0.32075654
84.77109133,159.40200876,-0.13390697
70.40600635,180.69912305999998,-0.01984336
38.27549977,228.33455802,3.5895115399999997
89.69324279,151.52502108000002,-0.67107173
89.08624297,152.33053705,-0.5942735299999999
88.24674241999999,153.4445919,-0.48094579000000004
86.98278078999999,155.12192564,-0.31242225
84.1399539,158.89448434,-0.13020318
67.93631365,180.39744123,-0.051989289999999994
31.101013360000003,229.27953573,3.7145076
89.44797806000001,151.31309504,-0.66731791
88.80762676,152.076236,-0.58827962
87.92434138,153.12889453,-0.47245377
86.50112412,154.8250188,-0.32129030000000003
83.2030616,158.75549666999999,-0.16784841
55.59682075,191.65533337,-0.49803692
9.96904285,246.03240161000002,4.37970638
89.21204323,151.09188397,-0.66465598
88.54979316999999,151.80206021,-0.58019417
87.61231029000001,152.80738752,-0.46622019000000003
86.01218343000001,154.5233135,-0.33417223999999995
82.05591267,158.76589447,-0.22877752999999998
57.148629570000004,185.47568552,-0.34504866999999995
88.99713546000001,150.85049482,-0.6585184
88.30635738999999,151.51757146,-0.57262771
87.30763549,152.48202599,-0.4628293
85.57922434,154.15113323,-0.33916731
81.00931018,158.56424803,-0.27557054000000003
58.87719637,179.93698191,-0.20543455000000002
8.60002578,228.48908117,4.0781054
88.8111042,150.58581937,-0.64664917
88.07488153,151.22580797,-0.56642868
87.01482908,152.14729751000002,-0.46095029
85.20215117,153.72303437,-0.3376938
79.85110219,158.37463029,-0.33315969
57.21897646,178.04843702999997,-0.20399259
-2.32075135,229.8055328,4.30454196
88.63739996,150.31592869,-0.6359249299999999
87.86118992,150.92237044,-0.55983834
86.75317187,151.78804902,-0.456077
84.83740932,153.28480677,-0.33804822
79.31737129,157.59753313,-0.3266174
54.73268876,176.80519221999998,-0.2344921
-17.599636439999998,233.31739823,4.65969223
88.47597047,150.04118463,-0.62633454
87.67879836,150.59937055,-0.54917229
86.52371057,151.40817173,-0.44847549000000003
84.49586565,152.82808403,-0.33842713
78.98354094999999,156.68785533,-0.30497672000000003
52.63802581,175.13518364,-0.25316617999999996
-19.68792311,225.77835828,4.58863604
88.34472411,149.7507091,-0.61183699
87.51037593,150.2720677,-0.53974965
86.31340397,151.0200188,-0.44135773
84.30811712,152.27306109,-0.31874283
78.73099872,155.75803145,-0.28096623
49.967948930000006,173.73117973,-0.29242699
-32.105324949999996,225.01625319,4.84022185
88.22997287,149.45619145,-0.59741743
87.36107835000001,149.93782755,-0.53014067
86.1194485,150.62607421,-0.43534615000000004
84.05582657999999,151.76995852,-0.31375358
78.34473169,154.93567011,-0.27425683
44.7473568,173.55899912,-0.41172328999999996
88.12848329,149.16014597,-0.58411761
87.25097194,149.58813684,-0.51518752
85.94178054,150.22667216,-0.4304324
83.72469702000001,151.30801604,-0.32432195
77.37454472,154.40519226,-0.32310246
41.59541438,171.85584011999998,-0.46606937000000004
99.66981657000001,151.11417679,-0.73877127
101.15053962,151.80464929,-0.74703862
103.63550788,152.96340902,-0.76942228
110.38993823000001,156.11305162,-1.05072823
125.51149261,163.16434823,-1.1419413900000002
139.66668148,169.7650212,0.52834288
99.5295306,151.4483231,-0.74513319
101.00787216999998,152.23437125,-0.76109289
103.46763439,153.54225001999998,-0.78757354
109.70712417,156.85984559,-1.01845204
124.99025201,164.98602881,-1.1641089599999999
137.21314677,171.48505723999997,0.5450084900000001
143.69274454,174.93032048,3.43997923
99.39135213,151.78776632999998,-0.7577997999999999
100.86689526,152.67436209,-0.78170644
103.31909320000001,154.14779126,-0.8159489499999999
108.67848516,157.36803883000002,-0.9435236899999999
123.7656035,166.43329409999998,-1.1415024200000001
135.11807291,173.25454589,0.55611817
139.90574689,176.13127065,3.3299050599999998
99.25510458000001,152.13563088,-0.7772507000000001
100.71631761,153.12123152,-0.8065200699999999
103.08903279,154.72164812,-0.8351519399999999
107.87706092,157.95121387,-0.9014064399999999
121.74739804000001,167.30687439000002,-1.06260229
132.92998268,174.84962296999998,0.56765095
137.05049455,177.62894332,3.26465005
144.0985648,182.38292672,6.80372298
99.09684582,152.47759952,-0.7960920699999999
100.50280891,153.5370687,-0.82136284
102.76692476,155.24320237,-0.8419787
107.12944467,158.53059692,-0.8697876499999999
121.19072504,169.12653169,-1.1012269000000001
130.91045212,176.45087139,0.57598542
