x,y,z
96.18801154,-79.25173593000001,5.43093997
96.68500592000001,-78.08089054,5.50843245
97.47506478999999,-76.2196285,5.59312147
98.50604537,-73.79079046,5.818167529999999
98.40595929,-74.02657849,6.51369505
114.47575047000001,-36.1685229,6.604587810000001
118.96830352,-25.58473118,9.8663174
121.79970792,-18.91436042,13.938722310000001
95.54567879,-79.9325763,5.35701687
95.88019195000001,-79.01350896,5.40129032
96.34129464,-77.74663972,5.46741655
97.06477868,-75.75888366,5.545717529999999
98.0082879,-73.16661338,5.77096619
97.89061099,-73.48992804000001,6.4930964300000005
100.40658282,-66.57735226,7.07371006
138.45391919,37.95684531,12.40699556
95.26380943,-79.74209318,5.32761078
95.55478174,-78.79036565,5.3717704500000005
95.97688128,-77.40974025,5.422224750000001
96.0567006,-77.14866302,5.82468055
96.04883892,-77.17437740999999,6.29502972
96.03840579,-77.20850263,6.766086830000001
98.90377439,-67.83630425999999,7.09714203
132.88682375,43.31724172,12.53417672
94.96569009000001,-79.5736268,5.300955279999999
95.21547032000001,-78.57181303,5.33909884
95.42480923,-77.7322005,5.5238138800000005
95.51186861000001,-77.38302440000001,5.887945660000001
95.50393333,-77.41485107,6.33974617
95.51506629,-77.37019923,6.78570598
95.59366362,-77.05496255,7.234136660000001
94.65106014999999,-79.43999351000001,5.2808461399999995
94.86204587,-78.35456603,5.302156790000001
94.98066111,-77.74434353,5.54775241
95.00744884,-77.60653263,5.94370776
95.00915477000001,-77.59775638,6.3735974099999995
95.02882185,-77.49657803,6.8008763
95.07164375,-77.27627846,7.23875163
94.33311379999999,-79.27645045,5.24575795
94.41492888,-78.6943059,5.41354663
94.54258184,-77.78600787,5.57289034
94.53933957999999,-77.80907771999999,5.99089247
94.55262589,-77.71454073,6.39617581
94.56677523,-77.61386297,6.81361211
94.5987914,-77.38605605,7.24136468
93.97274372,-79.45645576,5.31657775
93.98392867000001,-79.32861121,5.59853118
94.00520735,-79.0853947,5.8725734
94.05131797,-78.55834798,6.127101219999999
94.11530454,-77.82697806,6.415280800000001
94.12531561,-77.71255104,6.82343445
94.1709682,-77.19073949,7.23932223
93.6303976,-79.75234783,5.41854329
93.63425866,-79.64178146,5.68950431
93.63946259000001,-79.49276056,5.96765994
93.65014712,-79.18679553,6.23811326
93.67498788,-78.47544936999999,6.49516808
93.71873836,-77.22259949000001,6.79263162
93.31663501999999,-79.84058231,5.447874580000001
93.31524518,-79.76095844000001,5.72272879
93.31330967,-79.65007297,6.003162720000001
93.30367815,-79.09828358,6.223553020000001
93.29027126999999,-78.33020381,6.47835468
93.17073420000001,-71.48193002,6.41204467
93.00775478,-79.87447559,5.45444825
93.00223803,-79.79558247,5.7284328900000006
92.98883251,-79.60387461,5.98979361
92.9470393,-79.00620382,6.20523483
92.87164297,-77.92798611,6.42857253
92.38448179000001,-70.96125669,6.3752529000000004
84.17253699000001,46.475025290000005,5.50145047
92.69955723999999,-79.90339544,5.45420555
92.69069851,-79.83124689,5.72996952
92.65660312,-79.5535622,5.97163272
92.57176419,-78.86260459,6.17476257
91.75483624,-72.20926032999999,5.74132698
91.5116548,-70.22870641,6.32131774
88.11018882,-42.525989120000006,6.74922594
80.3303533,20.83568647,11.47706445
92.38966293,-79.92803032,5.44729231
92.37909936,-79.86812135999999,5.727357510000001
92.30841144,-79.46723023999999,5.94129575
92.10452804,-78.31095001,6.07007115
90.95452992,-71.78898659000001,5.678052770000001
89.79750648,-65.22718059,5.9762777300000005
86.12291105,-44.387514350000004,6.7709272
79.49174655,-6.78031164,10.434565520000001
92.05227987,-79.8473492,5.40011266
92.04092128,-79.79814974,5.69031018
91.91464592,-79.25119107,5.876962539999999
90.3662427,-72.54431986,5.04856075
90.07234332,-71.27130182,5.5970955
88.73970155,-65.49899614,5.97995817
84.55351661,-47.366637069999996,6.80748207
79.40822479,-25.07992969,9.747626259999999
77.81476234,-18.17788551,13.643502940000001
91.56171574,-79.2911358,5.18688126
91.48474064,-79.02269175,5.44784418
91.36491474,-78.60480915,5.7077236000000005
89.51683954,-72.15980501,4.9489307700000005
88.89399438000001,-69.98768583,5.41486718
83.96248111000001,-52.78945522,5.08411832
83.35599576,-50.674389440000006,6.8481901
82.66891283999999,-48.27824654,8.855159989999999
80.62094643,-41.13613888,11.565945260000001
91.10640345,-79.05267265,5.0694063
90.54865822,-77.43286288,4.95808923
89.14639054999999,-73.36038188,4.45105383
88.50785781,-71.50594813,4.79103939
84.96986895,-61.23088241000001,4.28536241
83.12605071,-55.876045409999996,5.2627586
82.6071977,-54.36918685,6.89445291
82.00000099,-52.605759570000004,8.70462208
81.22068614,-50.34246489,10.754063799999999
90.74298079,-79.14606471,5.05657498
90.01622171000001,-77.34727289,4.8854505999999995
88.13464180000001,-72.69019917,4.23334911
86.75479572,-69.27496028,4.33054219
83.93345423999999,-62.29189507,4.36012074
83.42509678,-61.03366621,5.59026595
81.84618267,-57.12571664,6.92692685
81.40514376,-56.03410704,8.58948107
80.87908066,-54.732055190000004,10.39236711
90.37990278,-79.25246791,5.0413565899999995
90.13740098,-78.73242112,5.24467161
87.28736688000001,-72.62050327,4.14428538
85.90962007,-69.6659157,4.334207
83.00442607000001,-63.435707060000006,4.44052382
82.49033792,-62.33324148,5.64461383
81.74020111,-60.724567889999996,6.972621370000001
80.67738368,-58.44534856,8.51582172
80.2512589,-57.53152101,10.182438990000001
90.02402932999999,-79.38513154,5.02843849
89.82907912,-79.01848352,5.27693665
86.39866563,-72.56681408,4.04572939
85.05699991,-70.04350785,4.32696529
84.43851137,-68.88030009,5.0937592899999995
82.20052324,-64.67125658,5.77487122
81.69785049000001,-63.72586664000001,7.0100267
79.9587724,-60.45513644,8.45915119
80.20432606,-60.91695571,9.90982372
89.67762108000001,-79.54369676,5.0179364500000005
89.46155997,-79.18411069,5.26690565
84.48965157,-70.90946555000001,3.5175687699999996
83.6525975,-69.51637363,4.13103114
83.53343594,-69.3180555,5.08609486
81.44653029,-65.84486122999999,5.81801284
81.44887528,-65.84876396,7.03422067
81.13455207,-65.32564228999999,8.27441213
78.87836161999999,-61.57071081,9.91742888
89.34290615,-79.72755269999999,5.0099467099999995
87.77855579999999,-77.40830793,4.61253743
83.47891974,-71.03383532,3.42043408
82.41895044,-69.46236621,4.0103751
81.41478826,-67.97363456,4.81683188
80.68626844,-66.89355950999999,5.849595870000001
80.66647908,-66.86422058,7.040336170000001
80.08982736,-66.00929925,8.273827
78.39083729,-63.49044288,9.794464
89.01904594,-79.93185674,5.00293723
87.60302245000001,-78.0527301,4.72769367
82.83667444999999,-71.72757267,3.46295882
81.80728509,-70.36152685,4.07455774
81.01571657000001,-69.31107994,4.91839917
80.69230782,-68.88190204,5.95723916
81.02983449,-69.32981505,7.0714473
80.4144857,-68.51321963000001,8.18843654
79.73778768,-67.61521103,9.419335760000001
88.68872431,-80.13362884,4.98755032
87.40515667,-78.60393248999999,4.8116566899999995
87.1072684,-78.24892307,5.1836837000000004
81.56215886,-71.64051886,4.21905373
80.79110215,-70.72160925,5.03264299
80.17880498000001,-69.9919019,5.99366985
80.53290041,-70.41389639,7.07900758
81.08440518,-71.07115419,8.095688639999999
79.26069195,-68.89773739,9.35530303
88.37360488,-80.36056823,4.97502809
87.03158257999999,-78.92142551,4.80900065
86.37639474,-78.21882257,5.07132794
81.43703899,-72.92201202,4.36840735
81.21084603,-72.67944977,5.23936589
81.76988912,-73.27895008,6.2269811200000005
81.91453752000001,-73.4340665,7.12357129
80.26432329000001,-71.66442839999999,8.09948716
78.70343969,-69.99058566,9.31459844
88.07924614,-80.61467702,4.96694296
86.43596227,-79.02777623,4.71593305
85.79470925,-78.40852538,5.01094136
81.42751030000001,-74.19117039,4.52145264
80.7651491,-73.55153561,5.2760568
81.10421754,-73.8789702,6.22441912
81.27835316,-74.04713101,7.12345013
78.85249633000001,-71.70450829,8.13633393
78.22230456999999,-71.09593919,9.273720489999999
87.76443112000001,-80.85588886,4.94464827
86.03673447,-79.35402508,4.69579206
85.65893906,-79.02561254,5.08116938
81.49260969,-75.40387767,4.66917366
82.53684091999999,-76.31161403,5.65181623
81.16068086,-75.11533634999999,6.28260571
81.16511489999999,-75.11919079,7.13243707
80.53179069,-74.56865046,8.01466778
78.35464259999999,-72.6760845,9.16815543
87.43145678,-81.09345249,4.91052793
85.77735314,-79.8011251,4.71874302
85.43024437,-79.529934,5.113162689999999
81.62600624,-76.55773744,4.81171469
82.40409960000001,-77.16565059,5.70405284
82.75351346,-77.43864262,6.462218699999999
82.54444401,-77.27529966,7.16659857
80.38717903,-75.58985953999999,7.99403986
78.4939808,-74.11073097,9.07573154
87.08216917,-81.33443246,4.86621402
83.7400165,-78.99423196,4.14182342
82.33858609999999,-78.01293983,4.36219785
81.76186861000001,-77.6091179,4.9368352
82.20355433,-77.91838957,5.73800802
82.53009329000001,-78.14703461,6.4782611999999995
82.15176873,-77.8821289,7.16723392
80.12825208999999,-76.46524729,7.98205533
78.63898716,-75.42245277,8.994475529999999
86.73200584,-81.59311995,4.81810182
83.49787771,-79.5722124,4.1737228900000005
82.26214167,-78.80003880999999,4.44437122
82.3017146,-78.82476673000001,5.12779183
82.53299768999999,-78.96928844,5.83929745
82.1955978,-78.75845758999999,6.48214532
82.09617397,-78.69633069000001,7.17288634
82.09891729,-78.6980449,7.8717931299999995
78.77606824,-76.62169837,8.92414556
86.39789142,-81.87983648000001,4.77219955
83.29730547999999,-80.16115363,4.20807388
82.64896162999999,-79.80177077,4.63096289
82.63398280999999,-79.79346787,5.26029525
82.36436754,-79.64401767999999,5.8626606400000005
81.97026672,-79.42556402999999,6.491728900000001
81.99089722999999,-79.43699971,7.17688636
81.6571895,-79.25202250000001,7.875606
78.85411182,-77.69825117,8.86854644
86.04515391000001,-82.17531367,4.71530795
83.03244338,-80.70591657,4.21259838
82.48526261,-80.43903867,4.66400549
82.48033127999999,-80.4366335,5.28766481
82.26845401,-80.33329405,5.89029486
82.00785406000001,-80.20619096,6.5178588600000005
81.65750579,-80.03531468999999,7.17661357
79.37395537,-78.92155273,7.95911139
78.88234464,-78.68177816000001,8.825129409999999
97.96064313999999,-82.0491182,5.73999923
98.6194742,-81.74190023,5.79849389
99.54535084999999,-81.31015685999999,5.871468620000001
100.87836432,-80.68856247,5.9798227299999995
101.58129195,-80.36078193,6.32072914
101.78762876,-80.2645655,6.77713974
139.12163367,-62.8554331,7.003393119999999
144.41472482999998,-60.38722415,9.91215016
147.05818147,-59.15456008,13.13700026
97.9044653,-81.78203378,5.7182933
98.56974853,-81.42829641,5.77321236
99.4959952,-80.93580232000001,5.84516546
100.83158565,-80.22565628000001,5.95303762
101.12102626,-80.07175798,6.352069729999999
101.33437097,-79.95832059,6.79289762
135.47313694000002,-61.80641674,7.02083944
140.13156756,-59.329485240000004,9.75711848
143.06372946,-57.7704271,12.84613507
97.83669778,-81.51265858,5.69508526
98.4997487,-81.11425739,5.74838456
99.40310165999999,-80.57146817,5.82406653
100.62645408,-79.83640387999999,5.95090052
100.76851016,-79.75104798000001,6.368561509999999
101.02753009,-79.5954131,6.79807369
102.13263283,-78.93140038,7.254431499999999
136.93899608,-58.01762742,9.65875033
139.47802518,-56.49202482,12.60109072
97.75710278000001,-81.24107842000001,5.67026251
98.40832329999999,-80.80182464,5.72433905
99.30531002,-80.19679945,5.79862683
100.26369479,-79.55036076,5.975664480000001
100.41973039,-79.44511343,6.382936570000001
100.75597954000001,-79.21831051,6.79962061
101.75057586999999,-78.54744681,7.255154559999999
134.42714353,-56.50682363,9.59847898
136.50922801000002,-55.10243991,12.428250640000002
97.66886882,-80.96475266,5.64233955
98.29451311999999,-80.49329587,5.7014204500000005
99.17962623,-79.82631529999999,5.77447431
100.17094123000001,-79.07930587,5.94345564
100.34810995,-78.94579967,6.35727825
100.57708500999999,-78.77325458,6.793012340000001
101.38713325,-78.16283945,7.25560703
102.4219299,-77.38306424000001,7.8375134300000004
133.99363129,-53.59208079,12.31308033
97.55327903999999,-80.69828698,5.61857941
98.16228591,-80.18726954,5.67836546
99.01484518,-79.47188737,5.754847979999999
100.18905967,-78.48660442,5.88113882
100.44668029,-78.27043506,6.30216512
100.77835905,-77.99212353,6.75529841
101.35672147999999,-77.50681983,7.25320828
102.65783456,-76.41505632,7.87382327
131.88916733,-51.88705578,12.2554844
97.42093693999999,-80.43560214,5.5949690599999995
98.01266275,-79.8838089,5.65478215
98.83571673,-79.11629864000001,5.73312723
99.94507924999999,-78.08180134999999,5.867232609999999
100.73411915000001,-77.34600975000001,6.210471119999999
101.04737195,-77.05389678,6.70707597
125.95172191,-53.830214729999994,7.04045929
128.37251748,-51.57278634,9.52138385
129.97024668,-50.08287976,12.23171067
97.26845701,-80.18136027,5.57309076
97.85062676,-79.57850585,5.62870865
98.64505193999999,-78.75585448,5.70815547
99.71458219,-77.64832349,5.84455551
101.47378705999999,-75.82661352,6.03407421
101.78472285,-75.50463008,6.61265345
124.34694294,-52.14076723,7.04021267
126.67001364,-49.73515711,9.52478319
128.12345536,-48.23007415,12.22988353
97.10415403,-79.92843979,5.54931369
97.67342984000001,-79.27356288,5.6008607900000005
98.42847964,-78.40497744,5.68409727
99.45092905,-77.22878395,5.823217140000001
101.24755123000001,-75.16200656,5.996728890000001
105.75549322,-69.97621251,6.2167242
107.41148448,-68.07121248,7.18483431
125.21287173,-47.593058979999995,9.55222195
126.57666567,-46.02419352,12.2870646
96.93071384999999,-79.67308798,5.521994469999999
97.47882674,-78.97153546999999,5.57191243
98.18832072,-78.0634246,5.6603791999999995
99.16952315,-76.80754275,5.79946375
101.08973083999999,-74.34978899,5.9384285299999995
101.68502988,-73.58784097,6.531656369999999
101.96889971,-73.22450415,7.2312293
123.73991313,-45.3588777,9.58852313
125.13239489,-43.57658232,12.38246979
96.74614674,-79.41639282,5.49157289
97.25179485000001,-78.69425247999999,5.54863799
97.91212292,-77.75120626,5.64182059
98.89651044,-76.34535518,5.76544831
100.14468600000001,-74.56277575,6.01965778
101.00809543,-73.32969929,6.5430884
101.04791815,-73.27282655,7.234888509999999
101.51270028,-72.60904888,7.96834438
123.27907347,-41.52344639,12.4363735
96.53469526999999,-79.18209829,5.46678893
96.99337145999999,-78.44806295000001,5.5320374900000004
97.61144626,-77.4589365,5.62517266
98.62742044000001,-75.83303794,5.72012007
99.31375973,-74.73466548,6.086333600000001
101.6062207,-71.06596103,6.413164500000001
101.66348963,-70.97431159,7.22081432
121.15874592,-39.77537979,9.73134284
122.6440982,-37.39831925,12.740246050000001
96.30234237,-78.96680494,5.4454994999999995
96.72688383,-78.20091188,5.51145266
97.34018416,-77.09448879,5.58742119
98.34479383,-75.28212497,5.66624555
98.81180046,-74.43962271000001,6.08639409
98.89997738,-74.28054733,6.655885970000001
103.6681133,-65.67860243,7.18600795
120.11451526,-36.008507890000004,9.85660027
121.66504698,-33.21127462,13.04621905
96.05619838000001,-78.76172351999999,5.423996529999999
96.45791071,-77.93809118,5.48259494
97.04961808,-76.72491129,5.5459644500000005
98.05715701,-74.65915035,5.59797193
98.4065043,-73.94288225999999,6.0583184800000005
98.43679013,-73.88078711,6.64764263
116.04876331,-37.77089084,6.99595006
119.34553638,-31.011504340000002,10.04466316
121.49246193,-26.60965463,13.61434313
95.79926879,-78.56157847,5.40018599
96.17915210999999,-77.66662945,5.447778080000001
96.71963004,-76.39334324000001,5.51066904
97.75583355999999,-73.95220073,5.51366624
97.98721088,-73.40710991,6.02357647
97.96920877000001,-73.44952024,6.6360122200000005
114.04072854,-35.587392369999996,6.988751089999999
118.46350657,-25.167980269999997,10.27305181
121.87567791,-17.12940834,14.47848458
95.52994033,-78.36983938,5.3750803
95.86847746,-77.43971627,5.42201087
95.91826772,-77.30291865,5.7547169799999995
95.95418111000001,-77.20424741,6.113189
95.94365126999999,-77.23317791000001,6.500843280000001
95.94358393,-77.23336292,6.88574264
99.57903206,-67.24505128,7.20552882
139.58770025,42.67786116,13.54173073
95.25064456,-78.17917555,5.3460361999999995
95.38024657,-77.75526644,5.5423307699999995
95.49325036,-77.38564772,5.80038321
95.48507513,-77.41238768,6.1695024
95.47797683,-77.4356052,6.538473300000001
95.50501313999999,-77.34717339,6.90021756
98.50391136,-67.53821932,7.2093907
94.93043351,-78.10905525,5.35170791
95.02714615999999,-77.721162,5.558623260000001
95.06300741999999,-77.57733032,5.86454052
95.05680179999999,-77.60221969,6.21786977
95.07265706,-77.53862772000001,6.56146738
95.09760334,-77.43857367,6.911755299999999
95.14691487,-77.24079594,7.27330315
94.59708838,-78.11167619,5.37524455
94.67119121,-77.73045015,5.5814363600000005
94.66667996,-77.75365851,5.9197580400000005
94.67417877,-77.71508052,6.249260420000001
94.68945899,-77.63647058,6.581234889999999
94.71125904,-77.52431903,6.92155795
94.74827065,-77.3339108,7.27440834
94.14236605,-79.02771322,5.6835278
94.19745748999999,-78.63571722,5.838691690000001
94.27174049,-78.10716625,6.0083536
94.31410111999999,-77.80575467,6.2734719299999995
94.32474408,-77.73002604,6.59812303
94.34206373,-77.60679038,6.92989266
94.38259478,-77.31839695,7.27468935
93.84046709,-79.36240658,5.79906187
93.85578196,-79.18735679000001,5.994143810000001
93.88012950000001,-78.9090631,6.1884106
93.91687022,-78.48911473,6.39121676
93.96039665,-77.99160542,6.63147928
94.00271543999999,-77.50789941,6.92638713
94.05585724000001,-76.90048582,7.27233017
93.57905271999999,-79.61669477000001,5.88405352
93.5838285,-79.47993434,6.0759095
93.5951537,-79.15562292,6.244820079999999
93.61249799,-78.65894763,6.421810000000001
93.63458657999999,-78.02641297999999,6.63753071
93.66616222,-77.12220521,6.9050383
93.34226461,-79.70292273,5.91186951
93.33844346,-79.48400907999999,6.07755627
93.33154001999999,-79.08851138,6.23094587
93.32262939,-78.57802172,6.40905968
93.30775438999999,-77.72583352,6.604554090000001
92.63782309,-39.34549464,4.69262704
93.10984504,-79.72845640999999,5.916712250000001
93.09048281999999,-79.45156373,6.0661033699999996
93.06064710000001,-79.02489307,6.21480982
93.02078207000001,-78.4547966,6.38689528
92.58327505,-72.19815469999999,5.989361
92.47505798,-70.65057849,6.52436846
83.31626308000001,60.3262907,6.41467227
92.87770218,-79.74829151,5.9159226899999995
92.83594183,-79.40818077,6.04819959
92.77905126,-78.94484431,6.191973920000001
92.67306392,-78.08164667,6.321062980000001
91.91634570000001,-71.91867136,5.9514660500000005
91.21567374,-66.21215613999999,6.25848429
88.19356055,-41.59901936999999,7.050399700000001
79.31799036000001,30.686698999999997,12.65325948
92.63795393000001,-79.73018060999999,5.89911515
92.57309769,-79.3623626,6.025901770000001
92.48204876,-78.84599844,6.161647380000001
91.37077198000001,-72.54363465,5.3989159099999995
91.18217372999999,-71.47404080999999,5.89073736
90.01151217,-64.83488919,6.1682612400000005
86.2463859,-43.48179701,7.060218989999999
79.41769098,-4.75434367,11.03584816
92.39190676,-79.71245689,5.87818902
92.29391664,-79.28801505999999,5.99185468
92.08305393,-78.37466832,6.045741339999999
90.68132761999999,-72.30312462,5.3382271900000005
90.35487047000001,-70.88908333,5.80897566
89.08114090999999,-65.37195447,6.18822571
84.66000781999999,-46.221923159999996,7.07499418
79.30852883,-23.04212102,10.21027784
76.53269829,-11.01867801,14.69927212
92.13105128,-79.67066682,5.844865680000001
91.99363511,-79.19143968,5.94716573
90.27425511999999,-73.19524907,4.87529589
89.90722895,-71.91527669,5.24563098
88.63700666000001,-67.48548515,5.39634087
84.09141091,-51.633108869999994,5.33583023
83.50846346,-49.600129509999995,7.09359554
82.64475391,-46.58801635,9.12030808
80.47606329,-39.02489337,11.93523382
91.75295359,-79.3244126,5.70500768
91.53000182,-78.67691364000001,5.780227109999999
89.42591254000001,-72.56619467,4.6922487
89.01899694,-71.38442597,5.11984451
85.14612421,-60.13678685,4.50375937
83.92831108,-56.600000730000005,5.61045879
83.92831108,-56.600000730000005,7.13602256
83.92831108,-56.600000730000005,8.66208458
83.92831023000001,-56.59999826,10.18446229
90.60059863000001,-77.18767853,4.94732047
89.6286807,-74.78209722,4.63732381
88.70743850000001,-72.50194276,4.625499029999999
86.96603252999999,-68.19181175,4.51652771
84.15365766999999,-61.23093971,4.57878004
82.52733934,-57.20566058,5.61495048
82.06074570000001,-56.050800790000004,7.128734550000001
81.5945809,-54.89700243,8.77335631
80.97906941000001,-53.373558030000005,10.583304909999999
90.16643703,-77.18871114,4.89307705
88.91343246000001,-74.50163416000001,4.49362553
86.68824301000001,-69.72969999,3.9088738999999997
86.41067191,-69.13444685,4.62110937
83.44440488000001,-62.77326668,4.7041213399999995
82.87025651,-61.54200152000001,5.855921499999999
81.92564525,-59.51627614,7.14822098
80.95114495,-57.42645349,8.67819812
80.51113416999999,-56.48284734,10.321195889999998
89.74647825,-77.25715589,4.85333957
88.10003644,-74.1606492,4.31662888
85.88526422999999,-69.99526849,3.88305137
85.65503625,-69.56227263,4.62854438
82.39012045,-63.421859080000004,4.71630866
81.88649892000001,-62.47468473,5.87910458
81.14402889,-61.07830171,7.15476487
80.267246,-59.42931292,8.60959892
80.57326745,-60.004855559999996,10.00844434
90.13209865,-78.69409646,5.30717953
87.27671119,-73.94193369999999,4.158789039999999
86.34490849,-72.39115357,4.37792105
84.86413811,-69.92673783000001,4.6167944599999995
82.06528234,-65.26865958,4.8766321900000005
82.05341097,-65.24890232,6.02536812
81.70461796,-64.66841326,7.17597618
79.63668648,-61.226797319999996,8.55176164
79.67020404,-61.282579919999996,9.94280094
89.89399765,-78.93860145,5.33184214
86.42755494000001,-73.79938879000001,4.00606562
83.75293692,-69.83410451,3.6180960599999996
83.51023551,-69.47428487,4.43641301
83.38079902999999,-69.2823874,5.329880879999999
81.18322902,-66.02435588,6.0362914
81.00140201,-65.75478625,7.1793343400000005
80.76903347000001,-65.41028572,8.36095867
78.5966358,-62.18957373,9.924297319999999
89.61982954999999,-79.12314552,5.32901614
85.55821922999999,-73.73320658,3.8580491
82.81364260000001,-70.09103037,3.5461044900000003
82.01220205,-69.02748284,4.23576355
81.16161636,-67.89871752,5.06236551
80.50760416,-67.03081401,6.0613078499999995
80.70811594,-67.29690212,7.18610274
80.36223089,-66.83789716,8.318247300000001
79.92234696999999,-66.25415148,9.5231022
88.07955158,-77.80166704999999,4.70110931
84.62396738,-73.68346217,3.6936573900000003
82.41886936,-71.05552868,3.6550866
81.57229735,-70.04662345,4.32094763
80.84594152,-69.18098628,5.15175338
80.86972428,-69.20932945999999,6.17439084
81.0039979,-69.36935053,7.19736796
80.39171078,-68.63965516,8.25236258
79.6978397,-67.8127318,9.41687447
87.64787618,-77.97634149000001,4.6522095000000006
