x,y,z
201.54598656,78.14615597,6.894857200000001
215.70294379999999,94.43187233,6.23239733
235.128154,116.77802044,6.57772126
240.40183364,122.84469488999999,12.29426268
250.8625371,134.87835767,18.47185676
187.35035298,66.36427687999999,5.911734790000001
192.76463366,73.29424012999999,6.00739367
198.48950389,80.62173987,6.90364662
212.13853518,98.09170325999999,6.11656611
229.37201816,120.14955559,6.743627699999999
233.90233124,125.94809191,12.47625739
240.59622325,134.51588298000001,18.828779179999998
184.99086636,68.19697806,5.88672515
189.65627727,74.85987535,6.18992494
195.44610249000002,83.12860269999999,6.85059144
207.78907719999998,100.75619742999999,6.20920332
223.54863476,123.26317814,6.894064419999999
227.74284092999997,129.25312532,12.581615690000001
233.77172961,137.86327067,18.90050797
182.46733667,69.79637225,5.90792137
186.64786202,76.48661132000001,6.28389783
192.49561062,85.84496531,6.685721549999999
203.34055167,103.20049894,6.29596393
218.00245855,126.66445479,6.929265900000001
221.93000457,132.9498423,12.59476461
229.38993091,144.88822,18.72023369
160.13446731,35.662894609999995,20.51692805
183.82240717000002,78.39706934,6.218327329999999
189.50776599,88.65372815,6.45170414
198.74101097,105.31094304,6.4033175700000005
212.71924807,130.5283503,6.82785333
216.93038467999997,138.12544184,12.39368525
159.48210859,36.2674596,20.432659100000002
161.50588119,40.41680833,19.82019027
186.20274631,91.05288576999999,6.29581
194.42239801,107.90566923,6.33935833
207.54637516,134.81380998,6.60670351
211.91979351,143.78064644,12.11093269
155.37408802,18.0402186,24.879249759999997
155.53202439,17.70152295,24.946251860000004
155.7272616,17.2828354,25.03061111
155.97194287,16.75811474,25.139952899999997
156.27354155,16.11133426,25.289697219999997
156.72856518,15.135532940000001,25.4757696
161.67916662,4.51893391,25.159062990000002
163.12820698,1.41145681,26.11633549
164.93388651,-2.46083543,27.47222671
155.57726949,18.07569109,24.857818440000003
155.7597009,17.732587510000002,24.92304497
155.9848769,17.309093049999998,25.00643419
156.25464164000002,16.80173936,25.12135542
156.609406,16.13452464,25.268771029999996
161.59171947000002,6.76415583,24.411058309999998
163.13307017,3.86529679,25.0874939
164.78882203,0.75128043,26.10878846
169.34096577,-7.81005677,27.787580320000004
155.78356601,18.11899982,24.83457636
155.99237809,17.77147816,24.89765571
156.23023348,17.37562032,24.98980036
156.5425755,16.8557959,25.101126920000002
156.95711917,16.16587938,25.245442079999997
162.93225085,6.2215903,24.286276819999998
164.71006119,3.26281704,25.01202474
166.55545059,0.19157332,26.10109807
155.99304732000002,18.17052649,24.809440530000003
156.21265198,17.844949200000002,24.87992119
156.47817163,17.45130013,24.971455380000002
156.83755711,16.91848924,25.07857498
162.71802384,8.20033879,23.65485963
164.46020753000002,5.617445249999999,24.139657630000002
166.39085673000002,2.7551400999999998,24.93479538
239.79174244,-106.06614809999999,25.37025831
156.19641086,18.2431159,24.787978640000002
156.43423581,17.92751152,24.86059184
156.73413974,17.52952556,24.9489947
162.68738168,9.62930667,23.08614213
164.10546338,7.74744869,23.46451051
166.13039268,5.06027675,23.98279221
168.2247063,2.2810287099999997,24.85062532
243.77056837,-97.97171635000001,25.39450855
156.39811602,18.328171,24.76651603
156.6578452,18.01863782,24.83924184
156.99440715999998,17.617538890000002,24.9243705
163.88945681,9.40033871,22.888099510000004
165.71702781,7.2223244,23.23529494
167.97093927000003,4.5362173100000005,23.811334390000003
197.65304485000001,-30.83753864,22.28425749
202.06736937999997,-36.098325759999994,25.81603136
216.34781982,-53.11710388,30.78424914
156.59926089,18.42372593,24.744065179999996
156.8837183,18.1186827,24.8157359
163.76940341,10.73468944,22.3746625
165.27526891000002,9.1198464,22.64717265
167.54029306,6.69090537,22.974967200000002
193.98225965,-21.664632230000002,19.74954049
196.33381781,-24.18636962,22.623952290000002
198.93311396000001,-26.97377348,25.86652733
202.68102158999997,-30.992912360000002,29.58767343
156.80149637,18.52801998,24.71956091
157.15847753,18.18328728,24.76965991
165.03135719999997,10.58053576,22.11174835
166.9228985,8.75389555,22.34485583
169.39379670999998,6.36777689,22.727043979999998
193.60080337,-17.00865771,20.14495925
195.54242826,-18.88366307,22.875542409999998
197.71868504999998,-20.98524982,25.89555609
200.33466891,-23.51147608,29.261716240000002
157.00676976,18.6398015,24.69197766
164.81813823000002,11.849482479999999,21.647748219999997
166.39262447000002,10.48080247,21.82859742
168.64789660999998,8.52032431,22.03960371
191.69970493,-11.518306950000001,18.10293747
193.47204404000001,-13.058977829999998,20.449470260000002
195.27883991,-14.629601520000001,23.0535435
197.164551,-16.26882516,25.915928100000002
199.20236938999997,-18.04027366,29.050140900000002
157.29998815000002,18.69371002,24.62214568
166.06552824,11.84531955,21.344196670000002
167.97913572000002,10.35024553,21.48299388
170.43769706,8.429406890000001,21.73236922
192.04473556000002,-8.451861730000001,18.37592767
193.56328887,-9.6382856,20.68148442
195.24986709,-10.95598492,23.19039792
196.98568479000002,-12.31215434,25.93097238
198.83778917,-13.75917687,28.90985217
157.61053379999998,18.76076985,24.54584538
167.43258440000002,11.88329598,21.00568338
169.5395245,10.408000640000001,21.16046001
191.01663111999997,-4.6304313100000005,16.541460700000002
192.45653705,-5.63866431,18.59349524
193.94603481,-6.68162187,20.84138438
195.45284357,-7.73670072,23.29202015
197.0223812,-8.8357028,25.942523620000003
198.69374698,-10.006005720000001,28.800202629999998
166.99822968,13.18244704,20.57809132
168.84050997999998,12.03126254,20.66212138
171.16100032999998,10.58125924,20.82827037
191.3234289,-2.01762444,16.79475633
192.74695752,-2.90714384,18.79860274
194.25921867,-3.85210949,20.98470331
195.73859986,-4.77652945,23.37297845
197.2426565,-5.71636835,25.95123925
198.80856318999997,-6.69485545,28.71933794
168.28987157,13.39838798,20.213108769999998
170.29133111,12.28896084,20.31010006
172.96350979,10.807748010000001,20.44805786
191.74935877,0.39458188,16.97780797
193.10238779,-0.35541436,18.95887846
194.51409364,-1.13793569,21.11230647
196.00748678,-1.96573702,23.44229745
197.5975563,-2.84712695,25.95775876
199.18524471,-3.727197,28.66416249
169.61585546999999,13.71694943,19.83875945
171.75505432000003,12.67359244,19.95762043
190.94815591999998,3.31249131,15.31556701
192.24644812999998,2.67927189,17.108917039999998
193.59789277,2.0201283,19.06542923
195.00116558999997,1.33570641,21.19056531
196.46196904,0.62322497,23.4882616
197.98451723999997,-0.11937141000000001,25.96295133
199.58913552,-0.9019960399999999,28.619977090000003
170.89995137000003,14.17293142,19.48248318
173.27689449000002,13.16397893,19.58604377
191.51586209,5.4219965100000005,15.41026883
192.78970819999998,4.88128091,17.19834304
194.13316121,4.31101895,19.14046434
195.54417117,3.71208075,21.244711579999997
197.01275241,3.088705,23.518499069999997
198.5369462,2.4417231200000002,25.96612127
200.09950323,1.77845701,28.589759060000002
172.16815033,14.74651782,19.129717499999998
174.78949937000002,13.79242479,19.21585965
192.10054563999998,7.49171923,15.466992600000001
193.40670339,7.01631669,17.24284758
194.73545174,6.53269184,19.18161132
196.1139146,6.03097239,21.27995055
197.57662602,5.498588969999999,23.53930152
199.11854055,4.93737798,25.96823805
200.70374944,4.36040912,28.57182452
173.39628558,15.44131921,18.78623846
191.34964202,9.952427310000001,13.893504660000001
192.66693279999998,9.5496911,15.49763017
194.01229332,9.13837311,17.26399554
195.36203538,8.72571555,19.19808744
196.74964268,8.30148143,21.29290627
198.23709011,7.84672311,23.54618989
199.79532039999998,7.3703243,25.96897576
201.38530122,6.88421838,28.56461102
174.78235784,16.20152611,18.37426085
191.92230677999999,11.92805687,13.88599638
193.26401382,11.59353173,15.489917539999999
194.62320484,11.25464735,17.25905393
195.99187669,10.91339913,19.19447279
197.42135534000002,10.55699007,21.287999759999998
198.96348294999999,10.172494480000001,23.54163948
200.56038527,9.77434201,25.96843857
202.17590511999998,9.37154767,28.56914687
191.24233612,14.155459969999999,12.367358750000001
192.57701698,13.89602429,13.818929270000002
193.92867182,13.633289210000001,15.43508074
195.29014601999998,13.368645429999999,17.21772041
196.6645958,13.10147946,19.164781559999998
198.13222971,12.81620033,21.26540453
199.70399342000002,12.510680409999999,23.52905772
201.33559483000002,12.19352922,25.9671169
203.01867878000002,11.866370850000001,28.58235276
191.89795249,16.079682130000002,12.24766324
193.24547693,15.89029992,13.715097140000001
194.66462475,15.690851700000001,15.33296126
196.083269,15.491474250000001,17.12550467
197.52483656,15.28887514,19.08577943
199.01484337999997,15.07946834,21.21064006
200.62311553,14.853440430000001,23.498900090000003
202.29315689999999,14.61873142,25.96403323
204.01445225,14.37681914,28.60886434
192.50621101000002,18.0481257,12.10887763
193.96029504999998,17.92090983,13.564022959999999
195.46836875,17.78897048,15.18462871
196.96866988999997,17.65771114,16.99002785
198.48831151,17.52475972,18.97164528
200.08142614,17.38538025,21.122625659999997
201.73762526,17.24048161,23.450336659999998
203.50174137000002,17.08614145,25.95881121
205.36770084,16.92289115,28.65818836
193.23536441,20.05784292,11.888755940000001
194.79560615999998,20.00335808,13.34178484
196.33445693000002,19.94962023,14.99095422
197.90782048,19.89467716,16.81903134
199.53991543,19.83768315,18.82440258
201.23783041,19.77839065,21.01152825
203.05928043,19.71478421,23.38257046
204.98971817,19.64737184,25.95128082
207.00141457,19.57712186,28.72676446
194.05495778,22.13808317,11.59722299
195.67036377,22.166280190000002,13.07261376
197.31745636,22.1950303,14.73626166
199.00536372,22.22449283,16.58903107
200.74776899,22.25490663,18.63205684
202.62613484000002,22.28769363,20.86095813
204.6303397,22.32267715,23.2927536
206.68077732,22.35846767,25.941832209999998
208.83965801,22.39615108,28.811447320000003
194.93405338,24.31227844,11.243234480000002
196.64065408,24.43161558,12.736663349999999
198.43098966000002,24.55680804,14.41491284
200.25487486999998,24.68434652,16.29957563
202.19900493,24.82029334,18.37892333
204.27335341000003,24.96534591,20.666739040000003
206.37777351,25.112501299999998,23.184418110000003
208.64072514,25.270742300000002,25.9300161
211.13299627,25.44501887,28.9246402
195.80172456,26.593546970000002,10.84951058
197.6617533,26.82192978,12.34494435
199.58575101999998,27.058166999999997,14.047642470000001
201.63554881,27.30985052,15.952396080000002
203.81344506000002,27.577262559999998,18.07562586
206.09952564,27.85795796,20.43587222
208.42446644,28.143424789999997,23.04937902
211.05252422,28.46610971,25.91467607
214.04883528,28.83401045,29.07533253
196.67842433,28.997491399999998,10.40483297
198.77385695,29.36697271,11.88070945
200.96562618,29.75344076,13.58151728
203.26903527,30.15959393,15.51750101
205.68663175,30.58588142,17.70327108
208.24449197,31.03690119,20.15031677
211.02023377,31.52633936,22.87143932
214.30823688,32.10610302,25.89338004
218.44653339,32.83579635,29.30604235
197.79325236,31.59400458,9.8191147
200.23857859,32.15855262,11.2542519
202.68075922,32.722374450000004,12.98069017
205.20763206,33.30574901,14.97794601
208.05824197,33.96386416,17.21743454
211.11883429000002,34.670457580000004,19.7600981
214.81129982,35.52293041,22.6097028
220.46644862000002,36.82852439,25.85384736
228.21099887,38.616494689999996,29.80664461
199.03179866,34.407877309999996,9.12661952
201.77448327,35.19432947,10.5475283
204.60806028,36.0068446,12.269970310000001
207.73411230999997,36.9032256,14.26334067
211.11697926,37.87324709,16.57880592
216.40998044,39.39099075,19.06534774
221.34276093,40.80544279,22.166138540000002
228.81164508,42.94711086,25.799380890000002
200.36461812000002,37.47187279,8.32904394
203.53353691,38.56301903,9.70130696
206.91249299999998,39.72648692,11.39321696
211.07008083,41.158059210000005,13.31081113
215.74973168,42.76939222,15.624036109999999
221.52321571000002,44.75736219,18.35012907
237.85747424000002,50.38169845,21.085371799999997
241.90381276,51.77496453,30.591411960000002
201.00773932,40.512094069999996,7.72259313
204.57547012999999,41.953550889999995,9.02092059
208.84498297,43.67854605,10.548755900000002
214.57208845000002,45.99244686,12.24890491
223.48565383000002,49.59376104,14.062212500000001
248.64290010000002,59.757948299999995,20.30881844
201.37086606,43.62215222,7.15032262
205.76669934,45.67196294,8.2110191
212.31020378000002,48.72324917,9.17679941
223.19079728,53.796953249999994,9.89675759
272.60415077,76.83877839,5.00040587
200.98015381000002,46.52621782,6.80614515
207.08260316,49.770947699999994,7.265419120000001
217.24445075,55.1740979,7.24838256
235.09309706,64.66439149,6.58698437
260.09895667,77.96024289,6.73322112
275.085215,85.92857779,11.10825209
200.54528596,49.52811243,6.40609613
207.35171060000002,53.61782496,6.59598608
217.94864723999999,59.985106859999995,6.460020879999999
235.76870157000002,70.69247574,5.82761511
264.70442867,88.07881464,5.27593203
199.5081568,52.271918649999996,6.18799809
206.38091122999998,56.90765005,6.29756318
216.43280245999998,63.687736290000004,6.27205625
233.17289674,74.97907246,5.803293350000001
260.65659864,93.51706347,5.35566639
197.84862329999999,54.63511157,6.1802638100000005
204.94638478000002,59.98365848,6.103079
214.07478967,66.86240495,6.292190000000001
229.47926447,78.47050933999999,6.01245069
255.29167964,97.92155933,5.6490296
196.36502341,57.15916285,6.03104982
204.13861239000002,63.68197849,5.577823469999999
211.70776529,70.0332519,6.26008241
225.88907692,81.93278525,6.152178360000001
252.69675544999998,104.42709842000001,5.3217871400000005
194.54381085,59.43793124,5.97795676
201.92053524,66.31683801999999,5.551194379999999
208.55712391,72.50555707000001,6.45082857
221.79810087,84.85296784,6.39324298
247.45701893,108.78029602000001,5.49032311
261.76116525000003,122.11912826,9.97840113
192.58826951999998,61.61107431000001,5.9312533
199.63789606999998,68.91117629,5.4913428699999995
205.39398595999998,74.87178187,6.60882069
217.70253193,87.61765434,6.603215209999999
241.39107525,112.14785903,5.80900702
249.04916492,120.07804304,11.13520457
190.67908325,63.87021712,5.79455109
196.75369098,70.85825394,5.65268663
201.94906697,76.83485034,6.84148011
215.08659866999997,91.94785175000001,6.29889041
235.62642031,115.57621365000001,6.03055725
240.8999494,121.64271491,11.614780900000001
250.33422327,132.49560552,17.70755883
188.31574963,65.6250026,5.8488371
193.69938524,72.51574196,5.86146263
198.99398512,79.29252077,6.83705557
211.81456891000002,95.70211971,6.12473734
230.02319049999997,119.00809253999999,6.1790202
234.4655435,124.6940451,11.80633933
240.85967642,132.87816202,18.04004768
185.88694673,67.2731082,5.89244154
190.54950680000002,73.93193407,6.092689719999999
195.88248617000002,81.54821792,6.84697841
207.67445067,98.38888851,6.18940464
224.27445167000002,122.09614685000001,6.3309123
228.37983019,127.95923500999999,11.91600616
233.71846337,135.58359334,18.160305570000002
183.44885197,68.89783928,5.889107340000001
187.49017027999997,75.36530052,6.24783532
193.07773169,84.30726797999999,6.6479855
203.44985689,100.90613807,6.23907232
218.74303061999998,125.38033204999999,6.38186468
222.45587791999998,131.32212979,11.967290109999999
228.79574712000002,141.46804138,18.033263039999998
180.91585644999998,70.3699016,5.895371770000001
184.62440218,77.06029521,6.24595784
190.00472527000002,86.76665499,6.500089890000001
198.82232367,102.67402358999999,6.41531157
213.46766460999999,129.09491803999998,6.2970719299999995
217.36464779000002,136.12526179,11.795983960000001
160.72874265000002,35.65985831,20.48624719
181.86763937,79.00101945,6.104897449999999
186.90502423,89.32918899,6.27756006
194.48535328000003,104.87116676,6.4267778
208.2670348,133.12780131,6.10649063
212.36975717,141.53962875,11.520904539999998
157.19976635,17.70862905,24.78953082
160.19328505,11.28900747,23.0132998
160.68185713,10.24126127,23.31528342
161.28443817,8.94902205,23.694840680000002
162.11753939,7.16243072,24.159209099999998
163.30846834,4.60847535,24.77106844
164.63762022999998,1.7580999099999999,25.67375308
166.22850272,-1.65355859,26.925837700000002
169.96590472,-9.66844304,28.99083318
160.51123954000002,11.9390415,22.60008714
160.93228255,11.14717477,22.885520590000002
161.50934639,10.06187553,23.19388371
162.24559114,8.67720054,23.57528071
163.29833624,6.69727497,24.04025887
164.7036638,4.05423824,24.688284480000004
166.16084659,1.313676,25.65037483
172.32511081,-10.279618849999999,27.24605872
