x,y,z
-28.430389140000003,217.95278442999998,0.93812268
-29.21723688,218.44445651,1.9955063100000001
-17.62355178,210.80878027,-1.3297451
-18.154837540000003,211.10327363,-1.20481255
-19.00976006,211.57715986,-1.109401
-20.25176365,212.26560634,-1.00168291
-21.92910167,213.19536005999998,-0.82125743
-23.96470228,214.32369986,-0.48067186999999995
-29.35821989,217.31334356,-0.09595756
-28.94063543,217.08187519,0.93812337
-34.491092880000004,220.15851114,2.2773803
-17.74894671,210.50081557000001,-1.31863275
-18.326698790000002,210.78260085000002,-1.20616593
-19.19245384,211.20485294999997,-1.10684567
-20.46156987,211.82383507999998,-0.99795811
-22.262446880000002,212.70217139,-0.8319110000000001
-24.50771765,213.79725054,-0.5056875000000001
-45.1631824,223.87147806000002,-0.9934084900000001
-31.10808098,217.01642584,0.93757273
-35.68182132,219.24716242,2.31046035
-17.8640646,210.19102401,-1.31012501
-18.48293241,210.45371451,-1.20795465
-19.36418643,210.82777993,-1.1068203300000001
-20.6740189,211.38376383,-1.0002132400000001
-22.5769466,212.19149855,-0.84357708
-25.28036299,213.33901628,-0.5594831
-44.26686232,221.39820565000002,-0.89647645
-38.36510141,218.89308831,0.93542473
-39.40510462,219.33453792,2.48873992
-17.93611207,209.86723576,-1.291601
-18.63074787,210.12005895,-1.2126719400000001
-19.525880790000002,210.4458561,-1.10953394
-20.870031140000002,210.93507993,-1.00394794
-22.969084109999997,211.69906196,-0.87248268
-26.14590032,212.85531222,-0.62533504
-40.7177395,218.15895323,-0.6601370400000001
-39.50391966,217.71716516,0.93524182
-39.0963913,217.56883906,2.44009425
-18.01837731,209.55128205,-1.2836228299999999
-18.73049112,209.76899357,-1.20747274
-19.67363457,210.05733679000002,-1.11389901
-21.14961961,210.50858338999998,-1.03098384
-23.47448325,211.21935403,-0.92375942
-26.92924821,212.27556457,-0.6839392599999999
-51.231104009999996,219.7052672,-1.2108369
-63.2424978,223.37745933999997,0.92816862
-101.41863406,235.04888651000002,5.80589205
-18.08021449,209.23171347,-1.27436269
-18.796394969999998,209.41027387999998,-1.19746209
-19.814267440000002,209.66405309,-1.12178341
-21.42886811,210.06661049,-1.0624285999999998
-24.000674800000002,210.70782155,-0.98182216
-27.61479362,211.60890519,-0.73452688
-57.99920625,219.184444,-1.5468548100000001
-57.92704869999999,219.16645345,0.9299865300000001
-59.181205680000005,219.47914387,3.47022326
-18.13033652,208.91171341,-1.26707074
-18.84801525,209.05121265000002,-1.1890103
-19.94213546,209.26388294,-1.13169123
-21.70792082,209.60710854,-1.09845596
-24.43706824,210.13758824,-1.02926728
-28.29936826,210.88832516,-0.7882527899999999
-67.04843578,218.42019883,-2.00324696
-68.44555632,218.69176499000002,0.92702826
-101.08904013,225.03686209,5.662993370000001
-18.13429798,208.58647933,-1.2492149499999998
-18.89119865,208.69285127999999,-1.18388853
-20.073677749999998,208.85903243,-1.14799954
-21.97701598,209.12652038,-1.13721187
-24.82446582,209.52669021000003,-1.07336202
-29.15435011,210.13519578,-0.8636381900000001
-67.22531876,215.48554572,-1.98693312
-67.69009627,215.5508638,0.92739591
-18.11686615,208.26371727999998,-1.22989343
-18.92134961,208.33409679,-1.18059238
-20.18861155,208.44496207,-1.1654488600000001
-22.28930857,208.62873965999998,-1.19009874
-25.202949370000002,208.88363690999998,-1.12090544
-30.10088646,209.31212853,-0.9524788399999999
-67.26341468,212.56325892,-1.9715110200000001
-71.25342467,212.91232136,0.9264526200000001
-87.89500808000001,214.36819533000002,4.90467274
-18.09449351,207.94554763,-1.21491392
-18.9271968,207.9746225,-1.17560873
-20.27937961,208.02183563,-1.18223637
-22.59285402,208.10261344999998,-1.24651062
-25.58237424,208.20699625,-1.17380343
-31.160953810000002,208.40177925,-1.05759665
-77.36991642,210.01522232,-2.49438185
-125.46347680999999,211.69446846,0.9107294400000001
-169.3351829,213.22630333,9.13318131
-18.03953838,207.63144986999998,-1.19421598
-18.93779174,207.61576674,-1.17791827
-20.30859191,207.59183312000002,-1.1888355
-22.822527519999998,207.54794083000002,-1.29333477
-25.98673824,207.49269499000002,-1.23621865
-31.97011013,207.38822775,-1.14150952
-77.12729012,206.59980174,-2.4800411600000003
-163.19072736,205.09716909,0.8997685900000001
-17.97001272,207.32356115,-1.17411518
-18.9320616,207.25628376,-1.18099908
-20.28479359,207.16168537000001,-1.18753672
-23.013376429999997,206.97087186000002,-1.3382875
-26.38983918,206.73475122,-1.30453853
-32.7514865,206.28987256,-1.22838572
-52.15216343,204.93315681,-1.1703178300000001
-140.43921973,198.75912276,0.90630215
-17.88751098,207.02231482,-1.15501204
-18.86290358,206.90254719,-1.17019056
-20.27361959,206.72932656,-1.19539511
-23.14150966,206.37718076000002,-1.37670219
-26.687356759999997,205.94178918,-1.36288305
-33.08379914,205.15637542000002,-1.2744614300000001
-48.09135689,203.31361006,-0.96569529
-166.09068818,188.8245717,0.89859528
-17.80576702,206.72573614,-1.14173511
-18.73809782,206.56133671,-1.14760465
-20.25843454,206.29325323,-1.20820926
-23.306518179999998,205.75577962,-1.42982035
-27.106232570000003,205.08576971,-1.44766819
-33.18101284,204.01459369,-1.30223895
-45.56197704,201.83143786,-0.84553377
-166.21928266999998,180.55573621,0.89820262
-17.71557108,206.43422416,-1.13087691
-18.6009934,206.22980409,-1.12648706
-20.1979069,205.86111993999998,-1.21516666
-23.563248039999998,205.08415367,-1.5101032
-27.30493135,204.22030017,-1.50524562
-32.847366539999996,202.94070175000002,-1.2904068899999999
-43.114028749999996,200.57040706,-0.73248564
-58.32947965,197.05757088,0.92992383
-17.59852679,206.15283996,-1.1154997
-18.4627267,205.90503038999998,-1.1102299100000002
-20.03882554,205.45308358999998,-1.2017282
-23.54407496,204.44795232,-1.5394132200000001
-27.38490329,203.3465937,-1.55168048
-32.47667621,201.88652635999998,-1.28045276
-41.256720800000004,199.36884607,-0.6536613699999999
-52.043329199999995,196.27578304,0.9316377699999999
-17.47234514,205.878471,-1.1019256099999999
-18.32305706,205.58554309,-1.09874127
-19.83445989,205.0651177,-1.1814489000000001
-23.446852680000003,203.82125282,-1.5593511899999999
-27.206381809999996,202.52672409,-1.5636400000000001
-31.82479396,200.93645387,-1.24522048
-40.00325855,198.12034125999998,-0.61049245
-49.8494702,194.72996884,0.9321113400000001
-17.343714990000002,205.60847582,-1.09262339
-18.15778211,205.27956707,-1.08399781
-19.55195943,204.71627553,-1.1445296999999999
-23.180039660000002,203.25041686,-1.54893729
-26.80642742,201.785242,-1.54561868
-31.360616970000002,199.94520599999998,-1.23603168
-38.89162507,196.90244156,-0.57813127
-48.59440244,192.98221394,0.93227531
-59.93261224,188.40122011,3.62988569
-17.16772283,205.36265896,-1.06988689
-17.97776725,204.98492458,-1.0692720900000001
-19.262001350000002,204.38606930999998,-1.1097368
-22.71262356,202.77699873,-1.49897998
-26.27623171,201.11524131,-1.51127616
-30.678686170000002,199.06231882,-1.20737348
-38.224692839999996,195.54351653,-0.57445985
-47.54245924,191.19851934,0.93234906
-56.62086757,186.96513797,3.50157981
-16.98426019,205.12740735,-1.04864208
-17.79004281,204.69896045000002,-1.05677144
-18.9718148,204.07059427000002,-1.07891102
-22.11476213,202.39944129,-1.42263352
-25.64203603,200.523936,-1.4636601999999999
-29.795489189999998,198.31548166000002,-1.15943842
-37.77677243,194.07171173999998,-0.58792965
-46.7232606,189.31472763999997,0.9323178
-56.43352533,184.15163191,3.55821079
-16.81002013,204.89290828,-1.03566325
-17.58823118,204.42530711,-1.04411915
-18.7337942,203.73697634,-1.0677971499999999
-21.5453571,202.04760159,-1.3555030300000002
-24.898921249999997,200.0325563,-1.40019691
-28.881742290000002,197.63941144,-1.1109575200000001
-37.64387569,192.37453655000002,-0.62583729
-46.80997136,186.86693415000002,0.9319451
-16.633112739999998,204.66381624000002,-1.0262960300000001
-17.342017719999998,204.18564912000002,-1.01971226
-18.47384861,203.4222121,-1.05480885
-20.96279637,201.74337924,-1.28721925
-24.148920920000002,199.59429011,-1.33794762
-27.840259449999998,197.10442651000002,-1.04899676
-37.084400460000005,190.86911378000002,-0.64357919
-47.89941667,183.57422199,0.9311629299999999
-16.44470544,204.44582197,-1.01668332
-17.08741995,203.96149729,-0.99585604
-18.16067501,203.15273398000002,-1.02928628
-20.22110147,201.60007664,-1.1787937800000001
-23.37887084,199.22050434000002,-1.27369353
-27.00243286,196.48992878,-1.01489388
-35.62035993,189.99579376000003,-0.6075307999999999
-53.067539370000006,176.84827718,0.92880211
-16.24270219,204.24186994,-1.00551685
-16.8582097,203.72539306,-0.9858308800000001
-17.84632198,202.89626079,-1.006904
-19.704352019999998,201.33717414,-1.1286535100000001
-22.70951799,198.81551729999998,-1.23109335
-26.17601776,195.90675187,-0.98514494
-34.31233201,189.07951081,-0.58366881
-101.29190487,132.87645918,0.9098550400000001
-16.03260244,204.04885209,-0.9949489199999999
-16.6288824,203.49280699,-0.9803735899999999
-17.53273674,202.64994152,-0.98833478
-19.16068507,201.13184137,-1.07218747
-22.04391884,198.44315798,-1.19162225
-25.44140672,195.27492051000002,-0.9713543
-32.83695401,188.3783985,-0.5499545
-105.56371029,120.55898551,0.9065491099999999
-15.814221199999999,203.86772777,-0.9846138600000001
-16.37210726,203.29001462,-0.96768682
-17.20046541,202.43221686,-0.9664629499999999
-18.67466276,200.90562698999997,-1.03301284
-21.29048302,198.19684127,-1.13444003
-24.769007069999997,194.59469152999998,-0.9710600599999999
-31.572745450000003,187.54915036,-0.53308389
-108.55283021,107.83321679000001,0.90333327
-15.588885359999999,203.69801966,-0.9748872799999999
-16.10197922,203.10776729,-0.95279617
-16.868041350000002,202.22650556,-0.9475643499999999
-18.20180582,200.69217103,-0.99925703
-20.566844219999997,197.97148069,-1.08384435
-23.888992159999997,194.14975170999998,-0.94311854
-30.38148292,186.68092715999998,-0.52441454
-125.20214306,77.60123800000001,0.8935744099999999
-15.351959139999998,203.54650485,-0.96276477
-15.824955319999999,202.94109169,-0.93806985
-16.55971662,202.00063134,-0.94190708
-17.73865061,200.49165057,-0.97012576
-19.88658992,197.74238796,-1.04372264
-23.06902101,193.66902391,-0.92732546
-29.278676,185.7209538,-0.52648211
-116.15729698,74.52035215,0.8945567400000001
-15.097241550000001,203.42522949,-0.94338351
-15.54651337,202.78359667,-0.92599747
-16.25197276,201.77608654,-0.94124629
-17.23092749,200.37798082,-0.9262585900000001
-19.13132363,197.6639077,-0.98318226
-21.95788463,193.62712134,-0.8615568899999999
-27.96869236,185.04271555,-0.51416356
-14.843415709999999,203.31176251,-0.9270683900000001
-15.25649645,202.65068846999998,-0.9107628200000001
-15.89391837,201.63058989,-0.9214717
-16.738218529999997,200.27941358,-0.88674016
-18.417374159999998,197.59217576999998,-0.9307822400000001
-20.85825332,193.68591321,-0.79277823
-26.51365063,184.63529445,-0.48977115
-48.13392733,150.03527055,0.9239398400000001
-14.59669293,203.19374606000002,-0.91862541
-14.95233485,202.55214420000001,-0.8892707900000001
-15.51533976,201.53644561000002,-0.8926955200000001
-16.3314203,200.06418162000003,-0.88236373
-17.7159451,197.56640609,-0.8784512999999999
-19.92372937,193.58341531,-0.7523059999999999
-24.9348896,184.54294643,-0.45177733000000003
-46.323450460000004,145.95654922,0.9231846
-14.351224030000001,203.07707298000003,-0.91509037
-14.67277298,202.41779235,-0.88620329
-15.12265085,201.49539543,-0.8551364800000001
-15.90791142,199.88535416,-0.8746722699999999
-17.05560518,197.5322062,-0.8354050399999999
-18.99774971,193.55017406,-0.71056578
-23.344363910000002,184.63819186,-0.40866674000000003
-40.49985334,149.46382181,0.9248723099999999
-15.99149293,212.79164018,-1.61580338
-16.169759409999998,213.17392937,-1.5098934700000002
-16.38450177,213.63444041,-1.38562611
-16.74011699,214.39705068,-1.29961975
-17.28703704,215.56991065999998,-1.2286694900000001
-18.2513799,217.63792615999998,-1.19949017
-19.43785343,220.18229678,-0.99808262
-20.63529618,222.75019068,-0.50242864
-20.38651351,222.21668084,0.37859211000000004
-16.22262579,212.60441849,-1.5881188700000002
-16.402199210000003,212.94214327999998,-1.47028439
-16.625587720000002,213.36227137999998,-1.34034077
-16.99977329,214.06600439000002,-1.248537
-17.602251719999998,215.19908913999998,-1.1842024100000001
-18.5815601,217.04088020999998,-1.12932252
-19.80657359,219.34477034,-0.92227649
-21.11494371,221.80542978000003,-0.45349452999999995
-21.2195451,222.00215424,0.37406537
-16.444224650000002,212.41287222,-1.56336842
-16.635023450000002,212.73041149,-1.44369226
-16.854257529999998,213.09527452999998,-1.3004568900000002
-17.27377891,213.79346819,-1.21957724
-17.90623501,214.8460411,-1.14755476
-18.904028410000002,216.50663115999998,-1.07380447
-20.16759652,218.60954007,-0.8623925
-21.60660769,221.00443228,-0.41823266
-21.60599256,221.00340853999998,0.39116757999999996
-16.65647996,212.21684292999998,-1.5413289499999998
-16.85851637,212.51637130999998,-1.4206123400000001
-17.08276711,212.84883344999997,-1.27213131
-17.53071154,213.51293191000002,-1.19167209
-18.20460809,214.51201486999997,-1.1193232100000001
-19.20741358,215.99872061999997,-1.02569086
-20.49211939,217.90335671,-0.80781004
-22.03488948,220.1905851,-0.38287545
-23.717529749999997,222.68517752,0.32686287
-16.85968547,212.01642618999998,-1.52192148
-17.07234317,212.29862982999998,-1.40033555
-17.30714009,212.61021294,-1.25083081
-17.77231186,213.22751090999998,-1.16560304
-18.48400959,214.1719568,-1.09267346
-19.5051899,215.52709608,-0.98742664
-20.79716914,217.24159429,-0.7609526200000001
-22.444928,219.42822355,-0.35323216
-25.12806795,222.98883699,0.30000364
-17.01980267,211.77080916,-1.4821493799999998
-17.27607356,212.0762181,-1.38229694
-17.52258514,212.36999647000002,-1.23289106
-17.99977693,212.93868627,-1.14169488
-18.756181039999998,213.8401253,-1.07168269
-19.76249105,215.03938784000002,-0.94726338
-21.08955778,216.62090984,-0.72159425
-22.818800529999997,218.68172214999998,-0.32599596
-25.84927964,222.29327331000002,0.30240625
-17.16220968,211.51928146999998,-1.44174347
-17.44787604,211.82561836000002,-1.3540953
-17.72969449,212.1278289,-1.21819444
-18.23982647,212.67487352,-1.13078748
-19.02479958,213.51664647,-1.05673464
-20.07516884,214.64301938,-0.93100403
-21.37842149,216.04057406,-0.69007526
-23.208001210000003,218.0025403,-0.30656253
-27.054006330000004,222.12683840999998,0.28543845
-17.29264474,211.26882785,-1.4042635
-17.59704834,211.56278433,-1.32243298
-17.907939980000002,211.86300617,-1.19690045
-18.46675717,212.40264477,-1.12084647
-19.29139348,213.19897958,-1.0474984600000001
-20.37886915,214.24913312,-0.91866161
-21.74000727,215.56355701,-0.6788287099999999
-23.643346459999997,217.40157363999998,-0.29699243
-43.25650383999999,236.34160796,-0.25599654
-17.41162951,211.01953699999999,-1.36958525
-17.73594421,211.30145689,-1.29411786
-18.074644,211.59588143000002,-1.17773463
-18.68043056,212.12247885,-1.11185932
-19.54070434,212.87029659,-1.03860511
-20.66987453,213.85186029,-0.90889955
-22.09684367,215.09229428999998,-0.6716640700000001
-24.066757040000002,216.8046982,-0.28993536
-37.98790381,228.90605581,-0.03162097
-17.54315283,210.78983839,-1.3504101
-17.85271612,211.03169347,-1.26299921
-18.2676773,211.35589366,-1.17650247
-18.8893088,211.84156088,-1.10690165
-19.770725549999998,212.53019270000001,-1.0295724800000001
-20.95104731,213.45235250999997,-0.9021625
-22.43055149,214.60825707,-0.6651349999999999
-24.57532102,216.28391905,-0.29467531999999996
-33.48617085,223.24577297,0.14656428
-17.66758278,210.55999972,-1.33464304
-17.98085458,210.77935288,-1.24501524
-18.45120779,211.10869457,-1.17666696
-19.08620612,211.5533209,-1.10317167
-19.9852338,212.18282079,-1.02162165
-21.22281602,213.04937685000002,-0.89831246
-22.734031020000003,214.10753078000002,-0.65815227
-25.07632396,215.74760615,-0.30116343
-34.75009249,222.52118653000002,0.13182847
-17.78319543,210.32834212,-1.32112651
-18.12615756,210.54264648,-1.24139502
-18.61854555,210.85032155000002,-1.17564683
-19.26381646,211.2535275,-1.09825644
-20.19111041,211.83295923000003,-1.01663983
-21.473532300000002,212.6342973,-0.89468125
-23.037118059999997,213.61132428000002,-0.65541393
-25.50736647,215.15489125,-0.30366658
-30.391504129999998,218.20680843,0.28335909000000004
-17.884291519999998,210.09159558,-1.3069232400000002
-18.26616306,210.30326818,-1.2410667499999999
-18.77035574,210.58274376,-1.17398175
-19.4301506,210.94847012,-1.09499776
-20.38530201,211.47791353,-1.0136453699999999
-21.70451142,212.20915544,-0.89164324
-23.407800419999997,213.15329387999998,-0.6666778800000001
-26.122932409999997,214.65830004,-0.32523662999999997
-35.3869118,219.79335284,0.15465943
-17.96598905,209.84845712999999,-1.28981839
-18.39666693,210.05851035,-1.24211429
-18.9112989,210.30951025,-1.17360026
-19.58892411,210.64000635,-1.0945454700000001
-20.561855559999998,211.11453127000001,-1.01104435
-21.9573495,211.79515132,-0.89764601
-23.902672149999997,212.74393767,-0.69906551
-27.082684020000002,214.29491527,-0.37820367
-46.73315012,223.87897784,-0.14636472
-18.0507639,209.61039493,-1.28054429
-18.49167955,209.79755016,-1.23380454
-19.041256880000002,210.03082896,-1.1744962700000001
-19.735817360000002,210.32564868,-1.09548179
-20.77574615,210.76706671,-1.02279834
-22.29920474,211.41372837,-0.9253700600000001
-24.49181069,212.34442266,-0.74706519
-27.94022372,213.80816873,-0.423031
-38.053533,218.10095979000002,0.11293283000000001
-18.12173345,209.36897686,-1.2708972699999999
-18.56742869,209.53119438000002,-1.22343992
-19.15006666,209.74325427,-1.17311222
-19.87078743,210.00557148,-1.09782389
-21.00305283,210.41767658,-1.04220277
-22.6452445,211.01537703999998,-0.95727596
-25.089341349999998,211.90494302,-0.79823524
-28.901023369999997,213.29226226999998,-0.47765226
-38.979919249999995,216.96062869000002,0.10174907
-18.18214213,209.12606811,-1.26239323
-18.63177934,209.26353378,-1.21431136
-19.23344317,209.44747789000002,-1.16819012
-19.99986053,209.6817914,-1.10339293
-21.23719874,210.06007753000003,-1.06745365
-23.01279001,210.60292146,-0.99674511
-25.62792012,211.40243403,-0.84375753
-29.876321240000003,212.70127956,-0.53479294
-71.00752982,225.27614837000002,-0.72975679
-18.23372208,208.88238743999997,-1.25576821
-18.68490039,208.99487666000002,-1.20644238
-19.3022795,209.14880359,-1.16370052
-20.14570289,209.35908861,-1.11876863
-21.469026680000002,209.68902392,-1.0963459899999999
-23.417514190000002,210.17482704999998,-1.04671674
-26.14677684,210.85529553,-0.88960005
-30.970650609999996,212.05799915,-0.6031887499999999
-60.25358258,219.35891328000002,-0.42890001
-18.265436689999998,208.63579474999997,-1.246138
-18.73094493,208.72627820000002,-1.20140865
-19.37233347,208.85094849,-1.16500819
-20.27765987,209.02692186000002,-1.13489058
-21.690452110000003,209.30153422,-1.12711551
-23.78634858,209.70892537,-1.09372398
-26.57825065,210.25160304000002,-0.92725475
-32.40365459,211.38391949,-0.7002966100000001
-68.36587244,218.37409755000002,-0.62302546
-18.26994351,208.38706103,-1.23040594
-18.76589972,208.45676084,-1.19758721
-19.4436285,208.55200628,-1.17199378
-20.42642724,208.69012510000002,-1.16069777
-21.88285637,208.89480614000001,-1.15563562
-24.09960063,209.206339,-1.13470304
-27.00893852,209.61520634000001,-0.96868836
-33.56816754,210.53701558,-0.7784674699999999
-68.04577024999999,215.38236747,-0.60263581
-18.26278952,208.14047539999999,-1.21535531
-18.786325220000002,208.18627645,-1.19364445
-19.47839847,208.24682185999998,-1.17199378
-20.54430444,208.34007168,-1.18264065
-22.123667049999998,208.47824079999998,-1.20031139
-24.40232637,208.67758726,-1.17838701
-27.542997,208.95234601,-1.02772465
-34.552298900000004,209.56554849,-0.84571741
-87.22438194,214.17351835000002,-1.07916765
-18.259484099999998,207.89702137,-1.20755061
-18.77549717,207.9150386,-1.18319383
-19.49714868,207.94023596,-1.17199378
-20.61492055,207.97926435000002,-1.1963621899999999
-22.35031956,208.03985795,-1.24669899
-24.72005478,208.12260018,-1.22974637
-28.090105589999997,208.24026967,-1.0928551
-35.84884767,208.51117575,-0.94101388
-91.73962552,210.46267136999998,-1.18698267
-18.249711259999998,207.65491544,-1.20244332
-18.78250443,207.64561309,-1.18497233
-19.49982772,207.63308891,-1.17199378
-20.641833539999997,207.61314996000002,-1.2030782899999999
-22.51388239,207.58046474,-1.28380313
-25.02433203,207.53663330999998,-1.28398824
-28.666710910000003,207.47303886,-1.1667027
-46.66076097999999,207.15887005000002,-1.77789884
-92.61911522,206.35645585999998,-1.20823288
-18.19630848,207.41644243,-1.18398572
-18.776939589999998,207.3758381,-1.1873435399999999
-19.49072633,207.32592202,-1.1734279600000002
-20.63922438,207.24560599,-1.20688023
-22.630973479999998,207.10632026,-1.3158175399999998
-25.29059453,206.92032934,-1.3370950199999998
-29.26403722,206.64246108999998,-1.24872679
-39.366338909999996,205.93599338,-1.21731553
-92.44630605,202.22403901,-1.20842501
-18.13070406,207.18333126000002,-1.16552391
-18.72959317,207.10979417,-1.1790839499999999
-19.46892926,207.01901172,-1.17599881
-20.612108029999998,206.87864176,-1.20919705
-22.712564139999998,206.62072853,-1.3455285799999999
-25.47456055,206.28158532,-1.3813985299999998
-29.83667634,205.7459648,-1.33372365
-38.73885755,204.65287348,-1.17844544
-92.24223386,198.08323903000002,-1.21330567
-18.05510041,206.95588456000002,-1.14783792
-18.64200911,206.85239398000002,-1.16053364
-19.45115373,206.70971616999998,-1.18536819
-20.59473771,206.50806612,-1.21984278
-22.760352469999997,206.1261997,-1.37351931
-25.688302410000002,205.60990946,-1.43772955
-30.09156669,204.83347461000002,-1.38386782
-38.7765504,203.30203711,-1.19680713
-51.12590276,201.12445545,-0.17769334
-17.98247343,206.73150602,-1.13647768
-18.54619711,206.60135747,-1.14379195
-19.3620572,206.41299744,-1.17599468
-20.55295822,206.13805058999998,-1.22913884
-22.882853559999997,205.60014076,-1.42582642
-25.917652899999997,204.89948765,-1.5041613
-30.06672203,203.94157977999998,-1.40375517
-38.3988215,202.01792332000002,-1.18796313
-48.59078608,199.66487429,-0.12244901999999999
-17.90609905,206.51041148000002,-1.1284915
-18.44214421,206.35670037,-1.12871478
-19.20625827,206.13759044999998,-1.14873069
-20.46397027,205.77694117,-1.23034588
-23.01818455,205.04451949999998,-1.48864869
-26.05450898,204.1738526,-1.5611282800000001
-29.93998257,203.05969194000002,-1.41646826
-37.55288471,200.87669008,-1.14664129
-47.02884688,198.15945523,-0.09385351
-17.81973615,206.29413708,-1.12104391
-18.329167870000003,206.11872308999997,-1.11489594
-19.05326579,205.86939252,-1.12699987
-20.32251128,205.43234982,-1.22148606
-22.9503295,204.52750614,-1.50975464
-26.04271272,203.46269754000002,-1.5978633400000002
-29.697743610000003,202.20415097,-1.41986885
-36.67118923,199.80296577000001,-1.10650018
-45.43462775,196.78542752,-0.06596342
-17.71459394,206.08671955000003,-1.10993742
-18.21137623,205.88600386,-1.10388559
-18.91104319,205.60331638,-1.11366973
-20.14318695,205.1054915,-1.2063377
-22.79108401,204.03565769,-1.51512445
-25.86309741,202.79446754,-1.6097906499999999
-29.255522799999998,201.42382084000002,-1.40160629
-35.79719328,198.78077996,-1.07080259
-43.66208724,195.60311511,-0.03457262
-17.60400955,205.88412483,-1.10107278
-18.08388699,205.66035166,-1.09359911
