x,y,z
15.77185103,-75.02112556,-0.9241579
16.305764019999998,-73.27991423,-0.80838196
18.02630921,-67.66882614000001,-0.9858589499999999
21.68192795,-55.747024339999996,-0.99641548
25.688794299999998,-42.67972445,0.28185873
43.787461709999995,16.34413468,4.75905842
14.825247,-77.00333158000001,-1.06429599
15.063607569999999,-76.05066866,-1.0240257
15.343111019999998,-74.93356875,-0.91733551
15.79827427,-73.11440397999999,-0.8124091099999999
17.44659312,-66.52651794,-1.09933992
20.14796522,-55.729862069999996,-0.96960921
23.83525804,-40.99274689,0.26425122
34.268019869999996,0.7041891200000001,4.11127924
34.55414774,1.8477651,8.7249733
14.50874893,-76.93405134,-1.0639293
14.694030889999999,-75.98503928,-1.01958042
14.915505399999999,-74.85064933,-0.9146666600000001
15.281050720000001,-72.97833035,-0.81592571
16.722842720000003,-65.59348804,-1.18981411
18.38108315,-57.099999319999995,-0.8526847700000001
18.38108315,-57.099999319999995,0.52806483
18.38108315,-57.099999319999995,1.90994296
18.38108315,-57.099999319999995,3.28916199
14.189378790000001,-76.87959009000001,-1.06416764
14.32118092,-75.94735064000001,-1.01282082
14.489164699999998,-74.75919767,-0.9190130999999999
14.76568991,-72.80332864,-0.83089638
15.88001029,-64.92171567,-1.2525713600000001
17.123401570000002,-56.12718131,-0.9036823900000001
19.714887779999998,-37.79754136,0.22760088
26.02266745,6.81752532,4.27395333
13.86764919,-76.84087849,-1.06474247
13.94954233,-75.91364734,-1.0103849200000001
14.05937715,-74.67004771,-0.92784434
14.23797171,-72.64791932,-0.84709159
14.93338696,-64.77411296,-1.25721845
15.689929039999999,-56.20820101,-0.8871116499999999
17.571422419999998,-34.90508123,0.18657658000000002
23.10402153,27.737510590000003,5.02583605
13.54479442,-76.80359123,-1.07032698
13.57787185,-75.87826703,-1.01375901
13.62371958,-74.59569987,-0.93839157
13.697718669999999,-72.52561258,-0.8623280699999999
13.97867551,-64.66598686,-1.26308372
14.288820390000001,-55.989840359999995,-0.8960276
15.12012829,-32.73442147,0.15513833999999999
13.219484560000001,-76.7806432,-1.07675358
13.204146510000001,-75.85831918,-1.01824553
13.182616459999998,-74.56365033,-0.94460487
13.146884609999999,-72.41498353,-0.88043785
13.020438890000001,-64.81141163000001,-1.24452449
12.86632494,-55.54406306,-0.9253847000000001
12.49279885,-33.08278342,0.16096529
11.33986504,36.24669375,5.32333562
12.89222781,-76.7725735,-1.08390173
12.82743709,-75.83490634,-1.0290699600000002
12.73738221,-74.53161003,-0.9560035600000001
12.58958425,-72.39264164000001,-0.88837376
12.07346086,-64.92317728,-1.23598308
11.3964517,-55.1253345,-0.95807567
9.996499649999999,-34.864885,0.18707973
5.47019189,30.64095169,5.12666164
12.56187369,-76.76557238000001,-1.0963278699999999
12.44655013,-75.81988766,-1.04308084
12.285300119999999,-74.49759359,-0.9731516299999999
12.01023739,-72.24200414,-0.9236106
11.13570785,-65.07062311,-1.22905877
9.874607899999999,-54.729259309999996,-0.9946825800000001
7.587804620000001,-35.97684815,0.20078023
-0.1567816,27.530873059999998,5.03249392
12.22908268,-76.77311104,-1.10975822
12.06158171,-75.81856121,-1.05894238
11.831160319999999,-74.50544229,-0.98631985
11.4333414,-72.23836299999999,-0.9388050800000001
10.19046336,-65.15548461,-1.23566319
8.33239976,-54.566804080000004,-1.02099746
5.2464775,-36.980837120000004,0.21090564
11.89331817,-76.79111372,-1.12563864
11.67355388,-75.83561401,-1.07547057
11.37922069,-74.5559008,-0.99531183
10.85454842,-72.27471039,-0.95243538
9.17695746,-64.98081557,-1.28038095
6.77257773,-54.52696038,-1.04468908
2.84116343,-37.43380521,0.21038060000000003
11.552891540000001,-76.81478751,-1.14573477
11.28336266,-75.87189326,-1.09252472
10.91781766,-74.59310532,-1.01297532
10.23589286,-72.20752429,-0.99015704
8.16143616,-64.95044182,-1.3143447000000001
5.34097145,-55.08359576,-1.03234506
-0.35953249,-35.14149372,0.16328019000000002
11.209959699999999,-76.85398406,-1.16693877
10.89369375,-75.93301336,-1.10856783
10.445759800000001,-74.62862369,-1.0370151699999999
9.61643554,-72.21362031,-1.02109061
7.05660621,-64.75936291,-1.37601742
3.97582733,-55.7880934,-1.01450449
-18.03784339,8.31601149,-0.56631839
10.87239419,-76.92730003,-1.18289624
10.4986253,-75.99998754,-1.12919566
9.97029674,-74.6892159,-1.0614289
8.996697619999999,-72.27373769,-1.04863102
5.901264169999999,-64.59403472,-1.44309091
2.5994205299999997,-56.40223256,-1.00808784
-22.34262236,5.47843255,-0.5483048699999999
10.544931779999999,-77.03676813,-1.19258247
10.10551596,-76.09240444,-1.14883014
9.51824718,-74.83028487,-1.07270088
8.36342861,-72.34842445999999,-1.0801744
4.78173222,-64.65087727,-1.49032846
1.03835281,-56.60585153,-1.0376029
-27.715269170000003,5.18954874,-0.57753397
10.22507489,-77.16925444,-1.2003139
9.72731535,-76.23123872000001,-1.16093161
9.069550880000001,-74.9916976,-1.08505896
7.72849974,-72.4645194,-1.11092292
3.6690601500000004,-64.81460442,-1.5322404900000002
-0.51717118,-56.925753480000004,-1.06521718
-31.965464280000003,2.33778855,-0.5672373199999999
9.91160228,-77.31908155,-1.207982
9.362720000000001,-76.4038785,-1.16886113
8.63628073,-75.192618,-1.0935608399999999
7.1861188600000006,-72.77462673,-1.11034918
2.50479337,-64.96901249,-1.58483375
-2.14005625,-57.224217900000006,-1.10176937
-39.60915558,5.251535189999999,-0.66547036
9.60709088,-77.48835342000001,-1.2146433399999998
9.00418992,-76.5929233,-1.1778647100000001
8.211920229999999,-75.41624221000001,-1.1022690099999999
6.705127340000001,-73.17834936999999,-1.09615645
1.3109596,-65.16691693,-1.6417006900000002
-3.8386132099999997,-57.51875752,-1.14680048
-43.90193835,1.98340078,-0.6583826500000001
9.30964874,-77.67218724,-1.22202096
8.67098475,-76.82319502,-1.1794238300000002
7.810011520000001,-75.67868152,-1.10658563
6.2792226200000005,-73.64376508000001,-1.07345329
0.11502005,-65.44953456,-1.6973485
-5.9514702,-57.38519551,-1.23744031
-37.77211607,-15.08520543,-0.38595565
9.019081210000001,-77.86942763,-1.23051805
8.34944726,-77.07005049,-1.18124183
7.43414836,-75.97741022999999,-1.1065402400000002
5.86826938,-74.10813844,-1.0548727100000002
-1.26104278,-65.59750493,-1.78618211
-9.50331151,-55.75827684,-1.47402896
-35.190403849999996,-25.09424869,-0.23860064
8.75296283,-78.09836634,-1.2320019
8.04404381,-77.33688515,-1.18184027
7.07718071,-76.29833484,-1.10559816
5.421189869999999,-74.51956203,-1.05274219
-2.54780762,-65.9597103,-1.85586648
-15.00596306,-52.577855989999996,-1.8834061500000001
-41.78857218,-23.80947409,-0.32178139
8.49889827,-78.34096948,-1.23354041
7.75432274,-77.62075311,-1.18191275
6.72943185,-76.62939204999999,-1.10720927
5.00595915,-74.96230363,-1.04840274
-3.7340300600000003,-66.50824758,-1.90859793
-18.91502334,-51.82390814,-2.10592867
-51.87190668,-19.94522586,-0.4750063
8.256226719999999,-78.59542808,-1.23571604
7.4774956999999995,-77.91735872999999,-1.18283862
6.39468132,-76.97451296,-1.1101663000000002
4.5061314,-75.33008403,-1.06894939
-4.8261427900000005,-67.20413432000001,-1.94870396
-22.067352460000002,-52.19158755,-2.24679813
-45.716224620000006,-31.59965659,-0.28127903
8.0254358,-78.86130025,-1.2385270800000001
7.23042996,-78.23911664,-1.1789059100000001
6.09993809,-77.35437657,-1.10690989
4.01453533,-75.72230879,-1.09117941
-5.8342564900000005,-68.01449514,-1.9800886199999999
-24.763495849999998,-53.20018572,-2.34439966
-46.35950496,-36.2988219,-0.24233307
7.8132779,-79.14252944,-1.23948992
7.00495396,-78.57554046,-1.17364723
5.81659636,-77.74198151,-1.10619867
3.5425278700000002,-76.14686389,-1.11290132
-6.75377821,-68.9246455,-2.00370997
-27.01468699,-54.71287803,-2.40606224
-47.03156298,-40.67228439,-0.21012102
7.60895741,-79.43017065,-1.24315973
6.786626139999999,-78.91537719,-1.17204704
5.54356437,-78.13719921,-1.10824024
3.0927816000000004,-76.60296719,-1.13400447
-7.38007111,-70.04678188,-1.99192527
-29.573869530000003,-56.15308366,-2.49688447
-48.35926869,-44.39310179,-0.19530302
-106.9475149,-7.7158554200000005,6.15480332
7.422351989999999,-79.73011187,-1.24583588
6.556751500000001,-79.24936766,-1.17977786
5.28245466,-78.54163837,-1.11255162
2.7296634699999998,-77.12384852999999,-1.1422519
-7.71482679,-71.32310298,-1.94865295
-34.14700524,-56.64298573,-2.74750629
-50.92881036,-47.32257095,-0.20660011
7.252379059999999,-80.04022151,-1.2481951599999999
6.33148667,-79.59013138,-1.19131928
5.04091398,-78.95935841000001,-1.11723251
2.50335016,-77.71911315999999,-1.12942239
-7.98072875,-72.59497438,-1.9063333900000001
-36.41875003,-58.69576885000001,-2.81983932
-52.75731891,-50.71022286,-0.2074503
7.11465618,-80.3659329,-1.2449431199999998
6.11855541,-79.94214296,-1.2043168
4.78730301,-79.37576314,-1.13011153
2.2650981999999997,-78.30269398,-1.1250004900000001
-7.934689969999999,-73.96320571999999,-1.8330548500000001
-36.0325651,-62.008996749999994,-2.7024746599999996
-56.4202804,-53.3350665,-0.2424241
6.99337802,-80.69755782,-1.24203012
5.96638238,-80.32280213,-1.20479188
4.54808225,-79.80525752,-1.1445679199999998
2.03403374,-78.887869,-1.1250004900000001
-7.49405215,-75.41102415,-1.71999956
-36.60220448,-64.78931789,-2.66910122
-74.81028733,-50.847002769999996,-0.52357541
6.8891335300000005,-81.03443326,-1.23933328
5.83907243,-80.7124498,-1.20390314
4.33297127,-80.25062937,-1.15846816
1.8341110900000002,-79.48439619,-1.12496465
-6.63012703,-76.88898083,-1.56520923
-34.41077165,-68.37051635,-2.45058919
-72.70242738,-56.629028209999994,-0.46369635000000003
6.791684749999999,-81.37310674,-1.24033982
5.7276672699999995,-81.10688476,-1.2043434100000001
4.14200467,-80.71014481,-1.1720429799999998
1.66123666,-80.08944544,-1.12571672
-6.12091655,-78.14231554,-1.46597015
-34.13035696,-71.13422697,-2.38191782
-73.60282753,-61.25803644,-0.45787201000000005
6.71248254,-81.7166577,-1.2412066099999999
5.6276902,-81.50486646,-1.2073923899999999
3.9990390000000002,-81.18689403,-1.1800744
1.5079698400000001,-80.70054599,-1.12861252
-5.62607425,-79.30771899,-1.37757474
-34.80605011,-73.61071776,-2.39017468
-82.12582537,-64.37216254,-0.57712738
6.657334070000001,-82.06486781,-1.24011499
5.545978260000001,-81.9077418,-1.21116156
3.92436979,-81.6784751,-1.17831112
1.39627175,-81.32104685,-1.12985589
-4.888008950000001,-80.43256094,-1.26778198
-35.06891732,-76.16551543,-2.3789992
-76.77954679999999,-70.2683717,-0.47960338999999996
6.65166916,-82.41806402,-1.22889277
5.53152916,-82.31913316,-1.20224368
3.87349222,-82.17269519,-1.1770149600000002
1.3353424999999999,-81.94852559,-1.12796261
-4.06401813,-81.4716536,-1.1552652
-35.33696766,-78.709624,-2.37738353
-76.46650752,-75.07705949,-0.46619543
6.66283051,-82.76919817,-1.21824686
5.550910679999999,-82.72945054,-1.18998957
3.89618621,-82.67029936,-1.16508646
1.25883336,-82.57602231000001,-1.13441467
-3.37165437,-82.41049697,-1.0653180999999998
-35.10083611,-81.27627877,-2.35058646
-80.5894083,-79.65020574,-0.52598842
-119.99156669,-78.24170282,5.84262824
6.69884333,-83.11743816,-1.20550449
5.58937795,-83.13588833,-1.17838852
3.94535711,-83.16322802999998,-1.15306005
1.2398095,-83.20822068,-1.13664645
-3.0188363500000004,-83.27904102000001,-1.02196127
-35.02632638,-83.81131847,-2.34388047
-83.11945610999999,-84.61109654,-0.56472458
-113.38959939,-85.1144823,5.59750103
6.75678717,-83.46099231,-1.19151472
5.66126879,-83.5366902,-1.16341107
4.01902823,-83.65016537,-1.14128183
1.26919832,-83.84017250999999,-1.13624813
-2.8906433700000003,-84.12760832,-1.01094357
-12.242817950000001,-84.77382281,-0.8004233399999999
-78.13722252,-89.32697974999999,-0.4902051
-112.85558465,-91.72594142,5.58828805
6.8221229800000005,-83.80004677999999,-1.18088295
5.7738038,-83.92788633,-1.1429053500000002
4.12073286,-84.12947362999999,-1.12884883
1.22879285,-84.48213750000001,-1.15364672
-2.98465496,-84.9959555,-1.03208786
-11.79788826,-86.07070427000001,-0.77870757
-46.82432014,-90.34207814999999,-0.005333719999999999
-52.10025608,-90.98546356000001,3.36210728
6.90808152,-84.13295185000001,-1.1691925
5.89822763,-84.31015738,-1.12458345
4.25636522,-84.59826548999999,-1.11428377
1.22998329,-85.12932411,-1.16979567
-3.01275535,-85.87382464000001,-1.0509190800000001
-11.15190675,-87.30205367,-0.74759827
-46.91629684,-93.57786028000001,-0.014174860000000001
-47.482606100000005,-93.67723419,3.2087282
7.01839125,-84.45734258,-1.15503617
6.04529268,-84.68115460000001,-1.10527783
4.42297486,-85.05428662,-1.09804563
1.28185415,-85.77674229,-1.18315299
-3.00945981,-86.76374164,-1.0717477100000001
-10.41344342,-88.46665294,-0.7141417800000001
-53.58202437,-98.39539780999999,-0.13103756
7.151366970000001,-84.7714666,-1.13872067
6.18733073,-85.04703896999999,-1.0926145200000001
4.57072603,-85.50914981,-1.09144945
1.36257811,-86.42620758999999,-1.19757804
-2.88698376,-87.64095637,-1.08379502
-9.504667869999999,-89.53263932,-0.6724353399999999
-39.0265277,-97.971543,0.09054081
-38.98331226,-97.95918976000002,2.93920818
7.26911888,-85.08622351,-1.1329128099999999
6.3077472,-85.41636335999999,-1.09148976
4.79979763,-85.9342008,-1.07112628
1.6496881300000001,-87.01596418,-1.18090329
-2.67414356,-88.50078964000001,-1.0903794
-8.58105668,-90.52925319,-0.6328875
-49.49502149,-104.57931365,-0.09620628999999999
-37.68755839,-100.52457167,2.92204982
14.07512648,-76.3426677,-1.03496539
14.35816873,-75.56700729,-0.97686525
14.74192296,-74.51535172,-0.8977915799999999
15.346698060000001,-72.85800163,-0.81394513
17.18326024,-67.82501255,-0.99394028
20.71985572,-58.133183630000005,-0.97544019
25.367126629999998,-45.397614919999995,0.05740489
59.03737998,46.873705730000005,5.174636759999999
68.3538762,72.40500784,14.607889239999999
13.787456259999999,-76.2484706,-1.0342419
14.03019454,-75.45684600999999,-0.9768974300000001
14.36352187,-74.36978999,-0.90181958
14.90154182,-72.61518494,-0.8296372599999999
16.77326421,-66.51107372,-1.13371717
19.57505517,-57.37379795,-1.00149023
23.37444354,-44.983130810000006,0.06243996
42.47980561,17.32378793,4.12728367
13.49577105,-76.1678516,-1.03407341
13.69617326,-75.366898,-0.97609601
13.98153226,-74.226395,-0.9099870400000001
14.437581949999998,-72.40368735,-0.8436992600000001
16.08968473,-65.80067801,-1.19652951
18.235407090000002,-57.224804299999995,-0.9857101500000001
18.26663357,-57.100000470000005,0.33505519
18.26663357,-57.100000470000005,1.66669331
18.26663357,-57.100000470000005,2.99613825
13.200652640000001,-76.10076987000001,-1.03452294
13.361663140000001,-75.27607589,-0.9805557399999999
13.58493115,-74.13249969,-0.91124159
13.949134690000001,-72.26705329,-0.8485266300000001
15.31795331,-65.25597977000001,-1.24215356
16.903686949999997,-57.13387002,-0.97102694
19.77849574,-42.40913197,0.028455889999999998
32.27062098,21.57539212,4.1791499
12.90351845,-76.04100072,-1.03769986
13.02289675,-75.19663532999999,-0.9867370599999999
13.18208075,-74.07072335,-0.90989491
13.46063456,-72.10050601,-0.86326427
14.4528246,-65.08272368,-1.24558318
15.60349253,-56.94402364,-0.96894505
17.96200658,-40.26220102,-0.00950015
24.704542670000002,7.427907579999999,3.70061574
12.60447574,-75.98191917,-1.04579116
12.68064686,-75.11947521,-0.9972380900000001
12.779374110000001,-74.00164058,-0.9150824900000001
12.96014666,-71.95485196,-0.87878466
13.57793019,-64.96002712,-1.24835775
14.31536541,-56.610451700000006,-0.98245485
15.93954323,-38.22077519,-0.0470715
20.38910645,12.15919398,3.83304964
12.30158875,-75.93502679,-1.05502181
12.333188569999999,-75.05103762,-1.01029959
12.373976279999999,-73.91002201,-0.93023803
12.45205058,-71.72593291,-0.91368078
12.69353384,-64.97056071,-1.2401822
13.007901879999999,-56.17627335,-1.0082598299999999
13.69354286,-36.99581293,-0.06972191999999999
15.51232109,13.88359006,3.87771557
11.99511491,-75.89933548,-1.06579849
11.98015619,-74.99982115,-1.0236494999999999
11.961166290000001,-73.85789955999999,-0.9412408499999999
11.92302694,-71.56446267,-0.94138074
11.81411253,-65.015102,-1.2335474
11.661968380000001,-55.8662037,-1.03001954
11.35058768,-37.14191885,-0.0662004
10.39242089,20.47561477,4.08361265
11.6853874,-75.87848195,-1.07701161
11.6249537,-75.0038706,-1.02676225
11.54347219,-73.82465025,-0.95290986
11.38503962,-71.53177515,-0.95124173
10.93997514,-65.09069291,-1.22877076
10.27458535,-55.4610085,-1.0640061
9.04120325,-37.61120011,-0.05846624
4.32589626,30.62987987,4.41103605
11.372933439999999,-75.87172174,-1.08899153
11.26937197,-75.02248942,-1.0310188599999999
11.121220740000002,-73.80760887000001,-0.96594789
10.83530653,-71.46303427,-0.97261184
10.06130642,-65.11602212,-1.2360749800000002
8.859737619999999,-55.26282994,-1.0882937400000001
6.810667489999999,-38.45989548,-0.045237400000000004
-2.35569031,36.706740759999995,4.62138463
11.05910721,-75.88411121,-1.10013434
10.912267629999999,-75.04730596,-1.03881666
10.69146157,-73.78898255,-0.9845829500000001
10.25762216,-71.31663073,-1.01329651
9.12337188,-64.85279721,-1.2859854400000001
7.471016110000001,-55.43639863000001,-1.09066956
4.6461195,-39.33795731,-0.03373402
10.743744650000002,-75.90945151,-1.11256229
10.54754834,-75.05642162,-1.05653137
10.25546245,-73.78647927,-1.0049147600000001
9.66335303,-71.21208302,-1.0523403199999999
8.19775153,-64.83988413,-1.31060587
6.123983849999999,-55.823476819999996,-1.0824763400000001
2.4702358899999997,-39.93757014,-0.03048101
10.426009200000001,-75.94400638,-1.1276404599999998
10.17934558,-75.08110179,-1.0755054099999999
9.82212788,-73.83144528,-1.01967037
9.01541025,-71.00930087,-1.11575562
7.19230446,-64.63152058,-1.36734356
4.83154674,-56.372869810000005,-1.06714211
0.17319943999999998,-40.07654967,-0.039651030000000004
10.10709849,-75.99257527,-1.14386163
9.81735818,-75.1488476,-1.0877664
9.40023884,-73.93419046,-1.0261832
8.35964594,-70.90396995,-1.16838188
6.133208110000001,-64.42055309,-1.4323765499999999
3.58452211,-56.99874522,-1.05081083
-3.7617577399999997,-35.6062796,-0.15345478999999998
9.79782191,-76.08118555,-1.15210063
9.46257393,-75.24944263,-1.09605956
8.98032006,-74.05298128,-1.0342752
7.71590134,-70.91598598,-1.20622571
5.10522474,-64.43895419,-1.47523549
2.25858093,-57.376492909999996,-1.05882025
-21.68658763,2.0309486999999997,-1.02147444
9.49681114,-76.19585589,-1.1569039600000002
9.110805789999999,-75.36627848,-1.10521689
8.56308194,-74.18914628,-1.0436711699999999
7.106116859999999,-71.05793238999999,-1.2261439
4.08559677,-64.56642853,-1.51143807
0.7568855999999999,-57.4125806,-1.10015471
-24.95959029,-2.14441571,-0.96863843
9.20026904,-76.32408798,-1.1625915500000001
8.77049741,-75.51419381,-1.1105646
8.14936563,-74.3436861,-1.05416169
6.49934665,-71.23426555,-1.24605331
3.0474846,-64.72931562,-1.55111765
-0.6898439199999999,-57.686411099999994,-1.12938963
-28.63798022,-5.01882928,-0.94909728
8.91230184,-76.47185417,-1.16684331
8.43985008,-75.68409093,-1.1146500799999999
7.75854026,-74.54807898,-1.05740323
5.90953724,-71.46506236,-1.26182277
1.9501002500000002,-64.8631207,-1.60414148
-2.1482558,-58.029546229999994,-1.1600172499999999
-19.903706850000003,-28.4242129,-0.43333744
8.638795720000001,-76.64510625,-1.1670302399999999
8.11563949,-75.86811322,-1.11986486
7.38720126,-74.78623479,-1.05701446
5.45726995,-71.91989561999999,-1.23683138
0.84453538,-65.06904982,-1.65671445
-3.7551787500000002,-58.23754202,-1.2102994
-24.43401177,-27.52528358,-0.50000475
8.37284123,-76.82997148999999,-1.16823798
7.80837698,-76.07961488,-1.12152062
7.02684332,-75.04070241000001,-1.05740977
5.03732959,-72.39599144,-1.21128553
-0.2721319,-65.33798988,-1.71043352
-5.67680142,-58.15342587,-1.29692254
-30.30305692,-25.41712104,-0.60705464
8.1154633,-77.02705523,-1.17011777
7.5198930399999995,-76.31609181,-1.11990468
6.68714154,-75.32199269,-1.05534644
4.66925907,-72.91314065,-1.18009864
-1.56615454,-65.46960069,-1.79836992
-8.66536163,-56.994905179999996,-1.4994194100000002
-31.232004240000002,-30.05592137,-0.5431979
7.87314733,-77.24249858,-1.16976857
7.24259961,-76.56519946,-1.11902907
6.35849447,-75.61554312999999,-1.05478651
4.30459153,-73.40935538,-1.15698667
-2.72945509,-65.85377562,-1.85879942
-13.62274585,-54.152811490000005,-1.8956597400000001
-34.55301211,-31.67068922,-0.56385408
7.6420882400000005,-77.46991201,-1.1695979300000001
6.976521320000001,-76.82611945,-1.1190536199999999
6.04413047,-75.92423224,-1.05474186
3.97962257,-73.92726576,-1.13181801
-3.7982976500000003,-66.40380412,-1.9034047799999998
-17.818871039999998,-52.84192086,-2.1793257500000003
-37.89887437,-33.41884496,-0.58674783
7.4211199699999995,-77.70721777,-1.17036301
6.723654219999999,-77.09990904,-1.1193762200000001
5.7254902,-76.23077142,-1.0610149199999999
3.56591478,-74.35035075,-1.1351292800000001
-4.80628491,-67.06037273,-1.9408322
-20.91983132,-53.02972328,-2.3372922099999998
-40.08926898,-36.33819845,-0.57921571
-99.93867392,15.774849770000001,5.53966328
7.2105571799999995,-77.95410423,-1.17206315
6.4947905100000005,-77.39393439,-1.11638112
5.41913057,-76.55210663,-1.06823979
3.16884901,-74.79100220000001,-1.13966442
-5.741367589999999,-67.81773172999999,-1.97076328
-23.72520565,-53.74330769,-2.4624086800000002
-41.945383250000006,-39.48392073,-0.56726651
-102.62995713000001,8.00874591,5.44936112
7.02492976,-78.22022777000001,-1.1689889100000002
6.28071919,-77.69821033,-1.11380992
5.12711568,-76.88902922,-1.07599617
2.77920896,-75.24211867,-1.14752583
-6.60050856,-68.66283016,-1.99419482
-25.90623565,-55.121063240000005,-2.5306261
-44.10511984,-42.35567777999999,-0.56778839
6.849951099999999,-78.4929123,-1.1673903799999998
6.0746028899999995,-78.00753103,-1.11404578
4.8473703,-77.23926239000001,-1.08504028
2.3951021900000002,-75.70410052,-1.15900598
-7.26554195,-69.6563717,-1.99484693
-27.874543159999998,-56.754783690000004,-2.58463096
-45.66093656,-45.62019655,-0.55718296
-106.15787981,-7.74807313,5.2553068099999996
6.68726415,-78.77285719000001,-1.16667525
5.87267035,-78.32044149000001,-1.11819509
4.5790330599999995,-77.60197074,-1.09571685
2.04078069,-76.19225559,-1.1691078400000001
-7.66054177,-70.80425659000001,-1.96436273
-30.9374629,-57.876531699999994,-2.73601849
-47.96613725,-48.41900869,-0.56894592
-139.97321221,2.68062543,6.338553429999999
6.532514119999999,-79.05741552,-1.16851838
5.67957182,-78.64053630000001,-1.1246602799999998
4.32803012,-77.97996446,-1.10661801
1.7452207100000001,-76.71760523,-1.17248837
-7.90185369,-72.00255602,-1.92172138
-33.80114793,-59.34416428,-2.8722200900000003
-49.72995804999999,-51.55888965,-0.57128115
-142.32944962,-6.300488850000001,6.27358602
6.36908,-79.33988076,-1.17881873
5.50032818,-78.97027127999999,-1.13193126
4.11938445,-78.38275035,-1.11174591
1.52471047,-77.27884926,-1.16671759
-8.10341805,-73.18257295000001,-1.8832599300000001
-34.07459737,-62.13316429,-2.80559826
-52.92141955,-54.114805260000004,-0.60976528
-142.25613835000001,-16.1074509,6.14327451
6.21760093,-79.63114383,-1.18997655
5.32832943,-79.30664434,-1.14209932
3.93342702,-78.79763767,-1.11644754
1.39804772,-77.87246544,-1.14897129
-7.91544175,-74.47392787,-1.8019072
-33.71973629,-65.05781538000001,-2.70278907
-57.605773920000004,-56.34168416000001,-0.6837398899999999
-143.51580193,-24.99269741,6.07745231
6.0783546,-79.93080619,-1.20204693
5.16984464,-79.65222698,-1.1533524800000001
3.7622251999999996,-79.22060431,-1.12278966
1.2483470300000001,-78.44976611,-1.14158516
-7.3147037699999995,-75.82405152,-1.67670445
-31.51279418,-68.40411664999999,-2.47166652
-64.46376847,-58.30025809,-0.80661837
5.982299739999999,-80.24616079,-1.20468322
5.02606105,-80.00690555,-1.16547871
3.59820441,-79.64964936999999,-1.13261488
1.10758503,-79.02648514,-1.13822588
-6.58104689,-77.10275469,-1.54516584
-32.00883271,-70.74060776,-2.46080355
-65.69512596999999,-62.312144950000004,-0.80893812
5.90982161,-80.56789294000001,-1.2049636099999999
4.926343,-80.37588185999999,-1.17027214
3.4636715,-80.09031475,-1.14074245
1.0793880299999998,-79.62481518999999,-1.12008024
-6.1322718499999995,-78.21683475,-1.4599314799999998
-32.961113329999996,-72.97886115,-2.49325923
-66.90146867,-66.35245928,-0.81520439
5.8527559799999995,-80.89280685,-1.20574798
4.84203782,-80.74990921,-1.17616013
3.3873256300000003,-80.54423869,-1.14074245
1.0273367899999999,-80.2105781,-1.11196469
-5.68644568,-79.26136824999999,-1.3831175500000001
-33.29513309,-75.35798919,-2.48848468
-66.60187051,-70.64900684999999,-0.7941335599999999
5.8066748,-81.21984876,-1.20854076
4.7842653,-81.12954947,-1.18009686
3.28617571,-80.99723807000001,-1.15189619
0.9358546,-80.7896575,-1.11636686
-5.01475526,-80.26409913,-1.28515495
-33.196252439999995,-77.77510687,-2.46111351
-68.8295428,-74.62797159,-0.83090951
5.77364014,-81.54915124,-1.21268426
4.74629147,-81.51242677,-1.1840625
3.23439682,-81.4583813,-1.15718275
0.88822449,-81.37451304,-1.1183774
-4.26730577,-81.19021909,-1.18447593
-33.0059708,-80.16290243,-2.43639185
-74.56033146,-78.67746506,-0.9452276999999999
-119.24220438,-77.08022899,5.00075398
5.7562824599999995,-81.88041755,-1.21735275
4.72274681,-81.89760502,-1.18960552
3.2111842,-81.92274197,-1.16147091
0.8823702299999999,-81.96146963,-1.1184212599999999
-3.5650798200000002,-82.03542974,-1.09545894
-32.24110942,-82.51230573999999,-2.37875149
-76.8277491,-83.25377166,-0.99170535
-112.40224952,-83.84536770000001,4.78348271
5.78219335,-82.21109297000001,-1.21349243
4.75663125,-82.28195703,-1.1847488099999999
3.21711809,-82.38833397,-1.1646675
0.87565867,-82.55012360999999,-1.12407016
-3.10091774,-82.82489621,-1.04157358
-11.6296785,-83.41421462,-0.8738780800000001
-74.15913105,-87.73486085,-0.93998546
-111.06977737,-90.2853045,4.75026218
5.839331469999999,-82.5376382,-1.2049895499999999
4.83291666,-82.66036763,-1.17359221
3.25638005,-82.85262179,-1.16581727
0.8872248,-83.14153355,-1.13198374
-2.8371687100000003,-83.59571276000001,-1.01784767
-11.14964367,-84.60939547,-0.84720622
-46.29306403,-88.89503576999999,-0.36247024000000005
-46.73931057,-88.94945427,2.7310024399999997
5.9114735,-82.85972385999999,-1.19709054
4.9265709,-83.03255101999999,-1.16300862
3.37497891,-83.30481881,-1.15420615
0.9704536699999999,-83.72675625,-1.13263884
-2.7833120100000004,-84.38545356,-1.0257201999999999
-10.733069089999999,-85.78044836,-0.82964084
-46.04347376,-91.97659124,-0.36677791
-46.12639903,-91.99114266000001,2.72599426
6.009245150000001,-83.17426192,-1.1861138599999999
5.03721967,-83.39782713000001,-1.15298641
3.51637163,-83.74762117,-1.14263745
1.0159566599999998,-84.32271494000001,-1.14569742
-2.78481047,-85.19688885,-1.04609702
-10.23042903,-86.90937616,-0.8099844
-59.12751513999999,-98.1556734,-0.6604594899999999
6.1311528299999996,-83.47920285000001,-1.1723176100000001
5.15791487,-83.75740556000001,-1.14541556
3.68539651,-84.17832893,-1.12980706
1.03254284,-84.93665434,-1.16998939
-2.77719369,-86.02567786,-1.07109693
