x,y,z
40.58897056,228.71426109,3.17814845
40.58902501,228.71425919,3.1785071499999997
40.58907672,228.71425738000002,3.17884776
40.58912562,228.71425567999998,3.17916989
40.589171660000005,228.71425406999998,3.1794732
40.5892148,228.71425255999998,3.1797573999999997
40.589255,228.71425115999998,3.18002222
40.589292220000004,228.71424986000002,3.1802674200000003
40.588859750000005,228.71377473,3.1777979199999997
40.58891751,228.71377574,3.17817612
40.58897256,228.7137767,3.17853654
40.58902483,228.71377761,3.17887876
40.589074260000004,228.71377848,3.17920239
40.5891208,228.71377929,3.1795071100000003
40.589164409999995,228.71378005,3.1797926000000003
40.58920504,228.71378076000002,3.1800586199999996
40.58924266,228.71378141000002,3.1803049199999998
40.588807259999996,228.71327994,3.17783663
40.58886581,228.71328402999998,3.1782175599999998
40.5889216,228.71328793,3.17858055
40.588974560000004,228.71329163,3.17892517
40.58902465,228.71329514,3.1792510600000004
40.5890718,228.71329843,3.17955787
40.58911598,228.71330152,3.1798453
40.589157140000005,228.71330440000003,3.1801131
40.58919524,228.71330706,3.18036104
40.58875575,228.7127761,3.1778886999999996
40.58881523,228.7127834,3.1782733000000003
40.588871909999995,228.71279035999999,3.17863974
40.58892571,228.71279696000002,3.1789875899999998
40.58897658,228.71280320999998,3.1793164899999997
40.58902446,228.71280909,3.1796261099999996
40.58906932,228.71281459999997,3.1799161500000004
40.58911111,228.71281973,3.18018635
40.5891498,228.71282448000002,3.18043648
40.58870498,228.71226043,3.17795482
40.58876557,228.71227111,3.17834406
40.58882329,228.71228129,3.17871487
40.58887808,228.71229094999998,3.17906682
40.58892987,228.71230007999998,3.17939954
40.58897862,228.71230867999998,3.17971271
40.58902428,228.71231673,3.1800060400000003
40.58906681,228.71232423,3.1802792699999998
40.58910618,228.71233117,3.18053218
40.58865473,228.71172989,3.17803588
40.58871662,228.71174417999998,3.17843081
40.58877555,228.71175779,3.17880696
40.58883149,228.71177070000002,3.1791639
40.58888435,228.7117829,3.17950129
40.5889341,228.71179439,3.1798188
40.58898069,228.71180514,3.18011614
40.58902408,228.71181516000001,3.18039307
40.58906425,228.71182443,3.18064937
40.58860479,228.71118110999998,3.17813303
40.588668160000005,228.71119929,3.17853474
40.58872851,228.71121659,3.17891726
40.58878576,228.71123301,3.17928017
40.58883987,228.71124852,3.17962312
40.58889077,228.71126312,3.1799458
40.58893844,228.71127679,3.1802479299999997
40.58898282,228.71128951,3.18052926
40.58902389,228.71130129000002,3.1807895999999998
40.58855491,228.7106103,3.17824767
40.58862,228.71063271,3.1786573600000003
40.58868196,228.71065405000002,3.17904736
40.58874073,228.71067427999998,3.17941728
40.58879626,228.71069339999997,3.17976676
40.588848490000004,228.71071139,3.1800954999999997
40.58889738,228.71072822,3.18040323
40.5889429,228.71074389,3.18068973
40.58898501,228.71075839000002,3.18095479
40.58850485,228.71001311,3.1783815700000004
40.58857191,228.7100402,3.1788005299999997
40.58863572,228.71006598,3.1791992199999997
40.588696230000004,228.71009042999998,3.17957726
40.58875337,228.71011352000002,3.1799343199999996
40.58880711,228.71013523000002,3.18027009
40.58885741,228.71015555000002,3.18058432
40.588904219999996,228.71017446000002,3.1808767999999996
40.588947520000005,228.71019196,3.18114733
40.58845435,228.70938451,3.17853687
40.58852365,228.70941683,3.1789665200000004
40.58858958,228.70944757,3.17937524
40.58865206,228.70947671000002,3.1797626400000003
40.58871106,228.70950422,3.1801283999999996
40.58876652,228.70953008,3.18047226
40.58881841,228.70955428000002,3.18079396
40.5888667,228.70957679,3.1810933
40.58891134,228.70959760999997,3.1813701099999996
40.588403119999995,228.70871861,3.17871624
40.58847498,228.70875682000002,3.17915816
40.58854332,228.70879316,3.17957836
40.58860806,228.70882758,3.17997648
40.588669169999996,228.70886007000001,3.1803522099999997
40.58872659,228.70889060000002,3.18070531
40.588780299999996,228.70891916,3.18103554
40.58883025,228.70894572,3.18134272
40.58887643,228.70897028,3.18162669
40.58835082,228.70800837,3.17892294
40.588425619999995,228.70805331,3.1793788999999997
40.58849671,228.70809603,3.17981222
40.58856403,228.70813648,3.18022257
40.58862753,228.70817463,3.18060968
40.58868719,228.70821048000002,3.1809733
40.58874296,228.70824399,3.18131324
40.588794809999996,228.70827515000002,3.18162934
40.58884273,228.70830394,3.18192144
40.588297069999996,228.70724531,3.17916106
40.588375230000004,228.70729802999998,3.17963304
40.58844947,228.70734810000002,3.1800813199999998
40.58851973,228.70739549,3.1805056
40.58858598,228.70744018000002,3.18090565
40.58864818,228.70748213,3.18128124
40.5887063,228.70752133000002,3.1816322
40.58876032,228.70755777,3.1819584099999996
40.58881022,228.70759142999998,3.18225974
40.588241440000004,228.70641905,3.17943568
40.58832346,228.70648086,3.17992594
40.58840131,228.70653952,3.18039127
40.58847494,228.70659500999997,3.18083142
40.58854433,228.70664730000001,3.18124617
40.58860944,228.70669636,3.18163534
40.58867024,228.70674218,3.18199881
40.58872673,228.70678475,3.18233646
40.58877889,228.70682405,3.18264823
40.58818337,228.70551673999998,3.1797532
40.588269839999995,228.70558929999999,3.18026435
40.58835185,228.70565812,3.1807491299999997
40.58842937,228.70572316000002,3.1812073400000003
40.58850236,228.70578441,3.18163881
40.58857081,228.70584184,3.18204341
40.58863469,228.70589544999999,3.18242104
40.58869401,228.70594522,3.18277167
40.58874875,228.70599115000002,3.18309523
40.58812219,228.70452217,3.18012181
40.58821383,228.70460762,3.1806568700000004
40.588300669999995,228.7046886,3.1811638799999997
40.58838267,228.70476506,3.18164269
40.588459830000005,228.70483701,3.18209318
40.588532119999996,228.70490443,3.1825153
40.58859955,228.70496731,3.1829090200000003
40.58866212,228.70502564999998,3.1832743299999997
40.58871982,228.70507946,3.1836112400000003
40.58805709,228.70341456999998,3.18055209
40.58815476,228.70351571,3.1811146100000003
40.58824722,228.70361144999998,3.1816470700000004
40.58833444,228.70370178000002,3.18214942
40.58841644,228.70378668,3.18262161
40.588493199999995,228.70386617,3.18306368
40.58856473,228.70394025000002,3.1834756599999996
40.58863106,228.70400893000001,3.18385763
40.588692179999995,228.70407222999998,3.18420965
40.58798697,228.70216687,3.18105795
40.58809175,228.70228741,3.18165211
40.58819082,228.70240137000002,3.1822138300000002
40.58828417,228.70250875999997,3.18274316
40.58837183,228.7026096,3.1832401700000004
40.5884538,228.70270390000002,3.183705
40.58853013,228.7027917,3.18413777
40.58860083,228.70287303,3.18453865
40.588665930000005,228.70294793000002,3.1849077999999995
40.58791042,228.70074303,3.1816579799999998
40.58802367,228.70088798,3.1822888000000003
40.58813059,228.70102483,3.1828843
40.5882312,228.7011536,3.18344468
40.58832554,228.70127435999999,3.1839701700000003
40.58841367,228.70138715000002,3.18446103
40.588495630000004,228.70149206,3.1849175200000004
40.58857146,228.70158912,3.18533992
40.58864123,228.70167841999998,3.18572853
40.58782552,228.69909391000002,3.18237767
40.58794899,228.69927024,3.18305118
40.58806534,228.69943639000002,3.1836858699999997
40.588174640000005,228.6995925,3.18428214
40.58827698,228.69973866,3.18484043
40.58837244,228.69987497999998,3.18536116
40.58846109,228.7000016,3.18584478
40.588543030000004,228.70011861,3.1862917299999998
40.58861831,228.70022613,3.1867024400000004
40.58772962,228.69715073,3.18325277
40.58786559,228.69736831999998,3.1839763399999996
40.58799344,228.69757292999998,3.1846567599999998
40.588113320000005,228.69776477,3.18529472
40.58822534,228.69794405000002,3.18589091
40.58832965,228.69811098,3.1864460300000004
40.58842637,228.69826576,3.18696074
40.588515619999995,228.69840858999999,3.18743572
40.58859752,228.69853965,3.18787157
40.58761887,228.69481401000002,3.18433511
40.58777044,228.69508742999997,3.1851178
40.58791258,228.69534388,3.18585188
40.588045539999996,228.69558372,3.18653846
40.5881695,228.69580736,3.18717861
40.58828467,228.69601513,3.18777338
40.58839125,228.69620741,3.1883237700000002
40.58848942,228.69638451,3.1888307300000003
40.58857935,228.69654674,3.18929514
40.587487519999996,228.69193423000002,3.1857026999999998
40.58765903,228.69228587,3.18655568
40.58781935,228.69261458,3.1873530399999996
40.58796883,228.69292106,3.1880965
40.588107810000004,228.693206,3.18878768
40.58823658,228.69347003,3.18942815
40.58835545,228.69371375,3.19001936
40.58846469,228.69393772,3.19056267
40.58856456,228.69414247,3.19105933
40.58732653,228.68827582999998,3.18747859
40.58752432,228.6887418,3.18841553
40.58770843,228.68917552,3.18928763
40.5878794,228.68957831,3.19009754
40.58803777,228.68995141,3.1908477299999998
40.58818402,228.69029593,3.19154048
40.58831859,228.69061296,3.19217792
40.58844189,228.69090344,3.19276201
40.58855431,228.69116827999997,3.19329454
40.58712079,228.68344462000002,3.1898687999999997
40.587354669999996,228.6840872,3.19090579
40.58757113,228.6846819,3.1918655
40.58777108,228.68523126,3.19275205
40.58795537,228.68573761,3.19356919
40.58812479,228.68620308,3.19432035
40.58828004,228.68662961,3.1950086700000004
40.58842174,228.68701894000003,3.19563696
40.588550489999996,228.68737266,3.1962077900000003
40.58684298,228.6767272,3.1932463799999997
40.587129239999996,228.67766351999998,3.19439965
40.58739205,228.67852313,3.19545841
40.58763304,228.67931134,3.19642924
40.58785364,228.68003291000002,3.1973179800000002
40.58805517,228.68069208,3.19812989
40.58823879,228.68129266,3.19886961
40.58840552,228.68183800999998,3.1995413100000003
40.58855629,228.68233113999997,3.20014869
40.58643806,228.66668543,3.19836353
40.58680675,228.66816416999998,3.1996376800000004
40.587141179999996,228.66950546,3.2007934000000002
40.58744447,228.67072187999997,3.20184152
40.58771934,228.67182433999997,3.2027914500000003
40.587968169999996,228.67282232000002,3.2036513600000003
40.588193000000004,228.67372405999998,3.20442834
40.58839563,228.67453676000002,3.2051286
40.58857762,228.67526666999998,3.20575751
40.58577607,228.6499225,3.2069972
40.586292050000004,228.65257701,3.2083275099999997
40.5867508,228.65493701,3.2095102200000003
40.58715941,228.65703913000002,3.2105636900000003
40.5875238,228.65891373,3.21150315
40.5878489,228.66058617,3.21234129
40.58813883,228.66207773,3.21308879
40.58839709,228.66340634,3.2137546200000005
40.58862662,228.66458716,3.2143463800000003
40.58445865,228.61602552,3.22459495
40.58530567,228.62205231,3.2254864600000004
40.58602946,228.62720223,3.22624825
40.58665222,228.63163332,3.22690371
40.58719097,228.63546667999998,3.22747076
40.58765896,228.63879657,3.22796334
40.58806664,228.64169733,3.22839243
40.58842234,228.64422819,3.22876681
40.58873275,228.64643682000002,3.22909352
40.48591521,227.43032484,4.1954233499999996
40.49019092,227.47919525,4.19461704
40.55357003,227.43542043000002,4.22745593
28.0915173,231.81931981000002,5.10890323
23.55311825,233.47117292,4.72955494
23.51370418,233.48551855999997,5.59883281
22.66957378,233.79275894,6.39102399
28.3443491,231.07540784,5.231650630000001
28.15113901,231.13447853999998,5.78582637
23.62555794,232.51809807,5.66307436
22.77314803,232.77870791,6.4345355600000005
27.83128349,230.5720032,5.138812440000001
28.237160869999997,230.47080569000002,5.839708369999999
19.15548241,232.73514298999999,4.98409672
18.75718691,232.83445012,6.032062140000001
-17.708654799999998,241.92648812,5.21932279
31.660216820000002,229.18449238000002,6.1806337099999995
18.70290845,231.70316664,3.85733617
18.35036503,231.77169492000002,4.89427632
2.85174514,234.78435571000003,4.379560420000001
-19.1478692,239.06069619000002,5.1789925000000006
31.52507907,228.77937311999997,6.16349924
10.08081773,231.7932141,2.0936524700000003
31.03184606,228.84869357,6.91464404
4.81066797,232.53389679,4.61820745
4.11821509,232.6312162,6.41272088
31.13276155,228.38861796,6.0743540099999995
10.44227292,230.19884558,2.20537413
10.924794890000001,230.15662934,3.78441735
-2.54747729,231.33532935,3.8748452099999997
-63.89298068,236.70249715000003,2.91655545
8.66160638,228.73155363,0.2828094
9.20880442,228.71244389,1.96926502
7.53516031,228.7708924,3.27136027
7.866509519999999,228.75932072,4.96803765
-40.57802858,230.45114461,4.13203763
7.84361651,227.10012379,0.07547153
1.14548093,226.98322167999999,0.30305018
1.25926377,226.98520752000002,2.2977154100000003
0.84168283,226.97791951,4.24188894
-20.13757321,226.61176994000002,5.18411051
-111.96398571,225.00912965,8.396631079999999
11.655020259999999,225.70359905,1.04206217
9.14369646,225.52799556000002,1.9442567
8.66789629,225.49472538999999,3.4387911200000003
0.046518420000000005,224.89187837,4.15016008
-0.65665287,224.84270935,6.18027496
12.55976936,224.34087900999998,1.24069537
10.81428646,224.12656443,2.26072898
12.071218530000001,224.28089357000002,3.94758739
10.98976316,224.14810988000002,5.2712994900000005
-30.87935256,219.00731944,4.60560515
10.925136219999999,222.60819779000002,0.7575678299999999
10.658604709999999,222.56120168,2.1809486899999997
-19.24832819,217.28786820000002,-1.03087911
-63.2174035,209.53503049,-2.55605347
-119.30090677,199.6461189,-0.03533686
4.69656747,219.60967889,-0.97119686
-4.41419417,217.50631427,-1.0856725900000002
-18.82709681,214.17886585,-1.0630826999999998
-52.7895131,206.33810044999998,-1.56342095
-116.6423487,191.59665508999998,0.01607152
5.1631194,217.79664505,-0.97177789
-3.75128783,215.24050047,-1.0702521299999999
-18.67364413,210.96161806,-1.16526183
-46.50170218,202.98211498,-1.01979254
-116.17546120000002,183.00364672,-0.07126126
5.785222790000001,216.03149716,-0.9556482900000001
-2.9423460599999998,213.02637501,-1.04836709
-17.987672070000002,207.84588967,-1.20922897
-41.798759600000004,199.64713146999998,-0.65900447
-61.938666579999996,192.71245336,2.73688147
6.158044619999999,214.16716197000002,-1.03399169
-2.1076294,210.82763338,-1.04591467
-16.01957152,205.20687838999999,-1.06625246
-38.85072022,195.98255213000002,-0.50588114
-55.30533141,189.33449844999998,2.99537705
7.2732833800000005,212.60828373,-0.93050736
-0.6418907699999999,208.91739794,-0.92532188
-13.78590328,202.78827834,-0.89765515
-37.85630831,191.56412657,-0.59393244
-53.84369402,184.10912765,2.95718608
8.39338912,211.0937155,-0.84624606
0.87516147,207.0962235,-0.8124738600000001
-11.11696158,200.71993134000002,-0.6697000599999999
-35.29868114,187.86234906,-0.5279178600000001
-62.12003276,173.60125673,2.33563187
9.51254689,209.61251938,-0.7831217100000001
2.05359981,205.13075345000001,-0.8005026599999999
-9.01624464,198.47935195999997,-0.5569291199999999
-31.813939249999997,184.78118117999998,-0.37088444000000004
-88.93533414,150.45935012,0.55070339
10.62385068,208.15082725,-0.7439352100000001
3.40140763,203.27925029000002,-0.7711195
-6.95025233,196.29699957,-0.46829586
-28.56811967,181.71563095000002,-0.257918
-93.66327796,137.80859406,-0.00350086
11.58346113,206.58845033,-0.77644997
4.841583,201.50810329,-0.7413137399999999
-6.09644355,193.26574562000002,-0.63396181
-24.70008264,179.24696017999997,-0.08019118
-91.16243463,129.16420766,-0.15683329000000001
12.78713407,205.20710659,-0.7552699900000001
6.14533682,199.63400107,-0.7716079299999999
-3.92892315,191.18072982,-0.57200189
-21.901962870000002,176.09962407999998,-0.056302849999999995
-87.75968689,120.83867125,-0.28631685
14.429626330000001,204.23985574999998,-0.60326234
7.5557779300000005,197.8299158,-0.8003985
-2.4278695200000002,188.52005369999998,-0.67135427
-18.9386747,173.12354455000002,-0.03067472
-81.5068529,114.77802369000001,-0.25203049
15.948136850000001,203.2258248,-0.50720898
9.49312324,196.54149103,-0.70128004
-0.63533322,186.05321206,-0.74142144
-16.34671423,169.78367011999998,-0.08167009
-37.7162337,147.65497926,2.53717053
17.504243380000002,202.30696196,-0.41076895
11.40299712,195.28831121,-0.62543096
1.6440172000000002,184.06193733,-0.73025552
-13.619017750000001,166.50389968,-0.14127102
-27.157527409999997,150.9296929,3.0278083600000003
19.00621264,201.37447432000002,-0.34992769
13.24307495,193.99802685999998,-0.58923618
4.15460616,182.36536836,-0.6854896599999999
-11.09588978,162.84570942,-0.26744125
-20.91138617,150.28250212,3.20631208
20.42726752,200.36108388,-0.34201856999999997
15.57963211,193.43797443,-0.39469624000000003
6.427923,180.36803855999997,-0.72489231
-9.287041199999999,157.92484553,-0.5657861599999999
-16.51173881,147.60695484,3.2302724
21.89714549,199.42285686,-0.33456069
17.8998013,193.02579925999999,-0.20072676
9.16427215,179.04609659999997,-0.66144279
-6.2431769,154.38914078,-0.6971892900000001
-33.490295540000005,110.78484273,1.1708269199999999
23.333526740000003,198.42058598,-0.36927447
19.71645759,191.8952533,-0.21151007
12.50205921,178.88019949000002,-0.4201932
-2.86150726,151.16373115,-0.8072946000000001
-29.446750299999998,103.2029241,0.9405820699999999
24.70419716,197.24055435,-0.47602172000000004
21.38891929,190.44326414,-0.31827237
15.42953477,178.22478125,-0.30037078
0.67004813,147.96351272,-0.9324385599999999
-22.527281979999998,100.40219487,0.9771082099999999
26.14542922,196.10359681000003,-0.58873393
23.287907,189.37173621000002,-0.35710146000000004
18.18562128,177.35157553000002,-0.24619051
5.56565053,147.62096368000002,-0.75440062
-15.26825599,98.53964647000001,1.0447057100000001
27.76451184,195.30732616,-0.62677585
25.26129852,188.42984968000002,-0.38879726
20.922188339999998,176.50832146000002,-0.21222487
9.80396841,145.96146575999998,-0.75343377
-5.67027465,103.4466142,1.46008469
29.44656539,194.64739486,-0.65053549
27.25359091,187.47455319,-0.44547601
23.355653510000003,174.72507158,-0.35515029
14.249011829999999,144.93881576,-0.70778256
1.3351756700000001,102.69988283,1.53792357
31.20334057,194.22687979,-0.63395801
29.280241150000002,186.51381932,-0.52501721
26.081520169999997,173.68456664,-0.3977973
18.567038030000003,143.54589851999998,-0.7272914199999999
9.73633118,108.12818929,1.92209938
32.94448797,193.73528359,-0.6605515200000001
31.40510641,185.81594206999998,-0.5708603
28.95242315,173.19812409999997,-0.37501621999999996
23.15940214,143.39595359999998,-0.6394794
16.27946926,108.00216987,1.98855288
34.70516361,193.26957172,-0.70407825
33.64395883,185.71882405,-0.51418695
31.82240139,172.75796978999998,-0.36886159
27.74264682,143.72945642000002,-0.52703041
23.12794925,110.8946846,2.1932400899999998
36.51040683,193.05368811,-0.7066922
35.869583389999995,185.72922247,-0.45988452
34.615842189999995,171.39924659,-0.52964437
32.22557949,144.07908926,-0.43846327
29.25529488,110.12941392,2.18981237
38.33537266,193.22944348000001,-0.63269441
38.08508386,186.06254789,-0.36299936000000005
37.5850761,171.74507359,-0.44776338000000004
36.6114176,143.86484532,-0.43287766
35.406499600000004,109.3626157,2.16977971
40.13296183,193.53815085,-0.54901146
40.26540836,185.94936732,-0.38249080999999996
40.5153509,171.62842025999998,-0.46192796
41.00014266,143.85132785,-0.43030928
41.6630399,105.86933307999999,1.9930806699999999
41.91390299,193.66884457,-0.53536736
42.454059550000004,185.94400943,-0.40336336
43.46242411,171.52328288,-0.49825735000000004
45.45090837,143.08576241999998,-0.52966036
47.865080559999996,108.56043464,2.1173377099999997
43.68236138,193.89592452,-0.52078179
44.62642436,186.20701311000002,-0.39226918
46.37804147,171.94098532,-0.47705264
50.00055948999999,142.43742392000001,-0.64169669
54.18374036,108.36754966000001,2.07635076
45.46124579,194.05792510999999,-0.54727846
46.727534809999995,186.87635371,-0.31951046
49.111446560000005,173.35634994,-0.32217311000000004
54.63090534,142.05355373,-0.75193487
60.69594392,107.65658213,1.99075354
62.452618380000004,97.69386207,8.37771556
47.22034502,194.37512337,-0.55756482
48.83033724,187.40141313,-0.29978154
51.908109270000004,174.06998826,-0.30012589
59.30442297,142.0327225,-0.85057999
64.19831089,120.83475898,2.61847519
67.41301124,106.91022664,8.36993562
68.6474808,101.56309955,15.147696550000001
70.4039682,93.95484279,22.7249521
48.94281669,194.85295911,-0.54947816
50.942479139999996,187.87925131,-0.31349059
55.099208600000004,173.3828964,-0.52785474
63.370436600000005,144.53746444,-0.7048198800000001
67.71733669999999,129.37790038,2.9982282199999997
69.08431176,124.61065345000002,8.35376308
70.20809647,120.69151892,14.18109189
50.62787106,195.44443014,-0.53467201
53.025355399999995,188.48158185,-0.32423072
57.939018260000005,174.21116997000001,-0.5378092
67.54375673,146.31679096,-0.65902337
72.30607024,132.48593252,3.07964379
73.27294625,129.67790128000001,8.35030652
74.59459396,125.83953105,13.98963537
32.47644276,228.73450891000002,3.05574364
32.291649750000005,228.80176851,3.2443351000000002
31.846952310000002,228.96362622,3.33651342
31.6396508,229.0390783,3.5821192600000002
32.18162694,228.84181381,4.135300920000001
32.35270792,228.77954501,4.51998604
31.76426903,228.99372067000002,4.69023143
31.98548228,228.91320510000003,5.09974198
31.597133869999997,229.0545533,5.39360326
32.54336231,228.36638347,3.15248294
32.46235759,228.39114929,3.3880042099999996
31.814198889999997,228.58931280000002,3.3755845
31.374003950000002,228.72389492,3.52166492
32.17469271,228.47909794,4.173214939999999
32.06162887,228.51366528999998,4.46251334
31.90726716,228.56085876,4.75833247
31.747751469999997,228.60962797,5.0741182700000005
31.26033538,228.75864716,5.36048493
31.290363510000002,228.34586797,2.50747671
32.54922656,228.03199530999999,3.47636085
32.16115323,228.12875373999998,3.57934064
30.98376271,228.42231283,3.4040852999999998
31.806037569999997,228.21729481999998,4.07354127
31.469383819999997,228.30123279,4.3084101399999994
31.772542859999998,228.22564607,4.7482924
31.49134,228.29575845,5.04172965
30.817807939999998,228.46369038,5.3094332
31.2133661,227.96764781000002,2.5110670099999997
32.25125203,227.76590091999998,3.36163475
32.14671912,227.78622029,3.60608843
31.34991496,227.94110508999998,3.5877957300000003
17.93016942,230.54966905,-0.8359447900000001
31.35183737,227.94073141,4.297395890000001
31.087131909999997,227.99218553,4.59394817
31.225263369999997,227.96533519000002,5.00437084
10.789887570000001,231.93761503000002,2.3273148
31.033480209999997,227.60352702,2.4481085
30.669134239999998,227.6547333,2.60337195
30.995707900000003,227.60883565,3.11344295
31.24481441,227.57382548,3.57066749
30.25724703,227.71262116999998,3.5754912500000002
14.20842468,229.96817092,-0.87289302
30.935108489999998,227.61735248000002,4.57197479
10.903075209999999,230.43271468,0.94590599
10.123391400000001,230.54229378,2.26459463
25.02288866,227.7361471,-0.7647109000000001
30.5070346,227.25633472,2.54635403
22.380042749999998,227.96737183000002,-0.71782095
20.2776545,228.15131148,-0.7918225700000001
17.63827014,228.38223336,-0.8315397900000001
14.15020935,228.68740662,-0.8467616200000001
11.93117301,228.88155191,-0.17458894
9.82856654,229.06551065,0.76475465
8.5796762,229.17477707999998,2.06206957
25.06293542,227.02912269,-0.72009696
23.87972296,227.0704439,-0.70074934
22.36164043,227.12345975,-0.70305274
20.28280677,227.19605866,-0.76656721
17.567269369999998,227.2908931,-0.83302163
14.0816942,227.41261951,-0.84393126
8.90392852,227.59344210999998,-0.90883444
7.20307918,227.65284071,0.26181124
1.12840877,227.86498583,0.98151923
25.17845585,226.33018868,-0.65483306
23.93675889,226.30851743,-0.66943465
22.38270275,226.28139459000002,-0.69039676
20.30912,226.24520449,-0.7527929299999999
17.645445199999997,226.19871555,-0.8023783899999999
14.075170949999999,226.13640379,-0.84254696
12.80839041,226.11429475,0.06848311
11.51262183,226.09167979000003,1.11971598
8.21444475,226.03411692,2.02452223
25.32022269,225.64392961000001,-0.5948913
24.04881872,225.55502711,-0.63054573
22.49193984,225.44616287,-0.65801132
20.45306828,225.30359543999998,-0.7119057999999999
17.81530841,225.11915095,-0.7595388599999999
14.20451435,224.86666735999998,-0.8204066799999999
13.287623840000002,224.8025541,0.17365982
12.453953160000001,224.74425995000001,1.29468323
10.848516159999999,224.6320003,2.402027
25.470318040000002,224.96855894,-0.54945201
24.23421374,224.81678709,-0.5745952400000001
22.675751209999998,224.62543532,-0.61154917
20.64412898,224.37598787,-0.6716017
18.051410699999998,224.05764770000002,-0.71297378
14.56790687,223.62993475,-0.7474871799999999
13.14409373,223.45511555000002,0.10579471
11.36832552,223.23708248,1.05156424
10.68425964,223.15309123,2.35719707
25.6311025,224.30215926,-0.5169749800000001
24.453842490000003,224.09457913999998,-0.52027586
22.92634544,223.82524355,-0.55383319
20.88259223,223.46487921,-0.6313375400000001
18.361219719999998,223.02029875,-0.65949041
14.79656174,222.3917612,-0.73455397
8.9272316,221.35685282999998,-1.01210164
0.64562771,219.89660081000002,-1.1509778
-15.83037809,216.99147265,-1.62787688
25.829213239999998,223.64895585,-0.48268008
24.653199880000003,223.37745440999998,-0.49451719
23.1330296,223.02649886,-0.53454847
21.19252842,222.57850322,-0.5807956999999999
18.70266971,222.00367963,-0.61340076
15.10892022,221.17400525000002,-0.7155707800000001
9.43689219,219.86452712,-0.96172652
1.07522198,217.93410221,-1.14508082
-11.87259262,214.94489273,-1.11820662
26.0368226,223.00349547999997,-0.4615433
24.87162562,222.66938331,-0.47770877
23.40320602,222.24832415,-0.5048221900000001
21.504402100000004,221.70385527,-0.54778566
19.06834251,221.00533203999998,-0.5770432600000001
15.526574619999998,219.98975460000003,-0.6832346300000001
10.058796489999999,218.42190706000002,-0.90162499
1.9772208900000001,216.10457118,-1.06268508
-10.529296010000001,212.51841401000001,-1.0164326
26.21115253,222.34897347999998,-0.47794059
25.06485726,221.95427510000002,-0.49282776
23.653754170000003,221.46839671,-0.50285105
21.85822552,220.85015089,-0.51565588
19.53755512,220.05108552000002,-0.52094913
15.91394651,218.80338565,-0.6794272100000001
10.44544973,216.92044424,-0.92226737
2.49599541,214.18324655,-1.07915357
-9.21738674,210.15003355000002,-0.93727052
26.41377628,221.70043492000002,-0.49797293000000004
25.29636515,221.24897429,-0.50765449
23.95187214,220.70576719000002,-0.49743344
22.251709,220.01886091,-0.48483634000000003
20.03478226,219.12316986000002,-0.47176328
16.20089207,217.57418717000002,-0.7279122800000001
10.94660375,215.45132991,-0.93351308
3.26394408,212.34735296,-1.0639965
-8.06969269,207.76829456,-0.9018882100000001
26.65289283,221.06255228999999,-0.51679243
25.59180665,220.56776243000002,-0.50799545
24.281761590000002,219.95688178,-0.49569047
22.65172732,219.19678854000003,-0.46929897
20.48970712,218.18862757,-0.45619893
