x,y,z
352.66477340999995,13.03767216,-1.9879918900000002
354.40475863,13.63572115,-2.03853747
358.70312253,15.11310852,-2.38144282
363.65379293,16.814699660000002,-2.33767228
375.35212594999996,20.83552475,-2.2837799999999997
397.32690727,28.388460020000004,-1.18648351
408.19088067999996,32.122508010000004,2.00559837
344.92515241,4.42366399,-1.9202850900000001
344.636962,3.6332275199999997,-1.9044075
344.24545835,2.55942786,-1.87486678
343.49244544,0.49409588,-1.934744
341.98431646999995,-3.64233648,-2.08955898
338.52846387,-13.12090289,-2.3274705399999998
335.96987893,-20.13848146,-1.39382183
331.54270087,-32.28115827,0.37271253000000004
345.18363066,4.2971597500000005,-1.93352229
344.93153570000004,3.4742220200000005,-1.92159061
344.58838156999997,2.35403114,-1.8963393400000002
343.96242171,0.31065044,-1.9396406
342.66736654,-3.9169221800000003,-2.0959513999999997
339.24330550999997,-15.09441245,-2.4849694700000002
336.04819276,-25.52452495,-1.61518218
345.45952391,4.2208051,-1.93341375
345.24950857000005,3.3804593599999997,-1.92315285
344.9450761,2.16231726,-1.91867448
344.40896812,0.01715937,-1.9721767600000002
343.32604468,-4.31600081,-2.12671
340.23895053,-16.66855771,-2.6047290400000005
336.28783903000004,-32.47835399,-1.9042261999999999
345.74107101000004,4.16952184,-1.92955097
345.56963863,3.2901748800000004,-1.9287681799999998
345.32441569,2.03232592,-1.92983837
344.88107009,-0.24177535,-2.00214678
344.01573498,-4.68043378,-2.15716887
341.47759173,-17.6996107,-2.6754060099999997
337.39910672999997,-38.61983181,-2.15486528
346.02383831,4.12953716,-1.92696201
345.89308386,3.20288898,-1.9385483199999998
345.71199519000004,1.9195255,-1.94162252
345.3904314,-0.35937593,-2.00845268
344.71037239,-5.17890937,-2.21281988
342.90206932,-17.99423426,-2.68064383
339.65437514999996,-41.0104291,-2.24129186
346.3037281,4.05677027,-1.94113213
346.2216386,3.12442093,-1.95075366
346.10929166,1.8484162499999999,-1.9479960600000001
345.91200804,-0.39227532,-2.0031407
345.45326888000005,-5.60250498,-2.2625259399999997
344.34159747999996,-18.228554420000002,-2.68725897
342.28641888,-41.57069181,-2.25249624
346.58875435000004,3.98725976,-1.95928269
346.55749452,3.1060654899999998,-1.95004142
346.51150266999997,1.8095851600000001,-1.9514968
346.43507817,-0.34477167999999997,-1.98726454
346.22412992,-6.29126494,-2.35710358
345.76855541,-19.13361318,-2.76538071
344.97624334,-41.46837345,-2.2408304
346.87981282,3.92853016,-1.97890624
346.89376079,3.1033021400000003,-1.94993402
346.91585028000003,1.79638343,-1.95386276
346.95136020999996,-0.30455158,-1.97829141
347.06133014,-6.810892710000001,-2.4327455000000002
347.30147008,-21.018706299999998,-2.94460837
347.68347259,-43.61977981,-2.33344474
347.17274095,3.93910394,-1.97962481
347.23046157,3.1070493,-1.9531690499999999
347.32087911,1.8036617799999999,-1.9564097
347.4614282,-0.22238219999999997,-1.96630455
347.96152103000003,-7.4313233400000005,-2.53008036
349.01646117999996,-22.63850281,-3.10672227
350.63451434,-45.96307228,-2.44095701
347.46346999,3.9760593699999998,-1.97644374
347.57117372,3.09485501,-1.96658403
347.72582565,1.82953245,-1.95962389
347.96126409,-0.09676470999999999,-1.95087117
348.86932887,-7.526318710000001,-2.55684027
350.81823629999997,-23.47178119,-3.2026393100000003
353.80606388,-47.91742285,-2.53886367
355.15814173,-58.97977823,0.5885091
347.75128206,4.0287581999999995,-1.97303212
347.91424786000005,3.10153549,-1.97979068
348.130885,1.86894016,-1.9647999999999999
348.47096321,-0.06599499,-1.95976777
349.79517376999996,-7.60032518,-2.58780747
352.77678595,-24.56473497,-3.33383802
356.78366738,-47.36259551,-2.53405962
358.0174958,-54.38268056,0.55217991
348.036346,4.09241952,-1.97103139
348.25588164,3.13910154,-1.9891465
348.54132360000006,1.89959008,-1.9777122299999998
348.98152228,-0.011941489999999999,-1.96944444
350.73824972,-7.64040585,-2.6213234799999996
354.80152713,-25.28489999,-3.44002241
359.59596231,-46.10439489,-2.50470436
361.74272607,-55.426564289999995,0.56770969
362.53382709,-58.861864409999995,4.27053838
348.32959316,4.12821881,-1.9845521
348.59035844,3.21692073,-1.99161736
348.9524198,1.95162263,-1.99081472
349.47809832999997,0.11453052,-1.96976458
351.68490155,-7.59759863,-2.6501514
356.57917935999996,-24.70166222,-3.42846814
362.45630990999996,-45.24050750000001,-2.4993968300000002
363.83251459,-50.04993868,0.52646647
348.62290926000003,4.17871302,-1.99852088
348.92126127000006,3.31067695,-1.9945938699999999
349.35895021,2.0372490400000003,-2.00091908
349.96885213,0.26277848,-1.97094131
352.47418523,-7.0263276900000005,-2.60463357
358.04598841,-23.2371321,-3.33681443
364.37632609,-41.65484404,-2.3755175399999997
370.35652228,-59.053841750000004,0.61933471
369.018165,-55.159976969999995,4.161884150000001
348.91507922999995,4.2453639,-2.01243511
349.25452927,3.4038562100000003,-2.00338857
349.76026353000003,2.15012453,-2.0095791199999997
350.47938357,0.36740258,-1.9869917000000001
353.18022614,-6.328074,-2.54444433
359.12221158,-21.05844919,-3.1773220600000003
366.17267768,-38.53678398,-2.27563558
372.55792691000005,-54.366024509999995,0.58744204
372.86441565,-55.12582004,4.24216702
349.20084393999997,4.33754622,-2.02267888
349.58697649000004,3.50828546,-2.01439659
350.17041956,2.2552793500000003,-2.0263266
350.99010001000005,0.49492832999999997,-2.0042189500000003
353.87586237000005,-5.70255352,-2.50058962
360.09140619,-19.05109552,-3.0378963800000003
368.18188921,-36.42626905,-2.22616231
374.08038283,-49.093911989999995,0.5501988999999999
349.48027343,4.44993043,-2.03106343
349.91609318,3.62917819,-2.02596515
350.57761769999996,2.38337019,-2.04305906
351.53851712999995,0.57376803,-2.03887912
354.48378374,-4.97286949,-2.44409915
360.23968029,-15.81259163,-2.76648931
369.72699465,-33.67946098,-2.14905314
381.98461184,-56.76346942,0.64167191
349.75291351,4.58009481,-2.03834822
350.24406666000004,3.76165395,-2.03980112
350.97398375999995,2.545345,-2.05657261
352.07963951,0.70291798,-2.06953293
355.12099043,-4.3650854500000005,-2.4122241
361.03877531,-14.22628029,-2.6718377099999997
370.93466095,-30.71644653,-2.06256365
384.45512540000004,-53.24648725,0.62541203
350.0197518,4.724244,-2.0459245
350.56861098,3.9095554700000004,-2.05467056
351.35497282999995,2.74233442,-2.0661701299999997
352.59920992,0.8954751000000001,-2.0927515299999997
355.62983226999995,-3.60297073,-2.35756953
361.65049624,-12.53962716,-2.5669697
372.58011266,-28.76279247,-2.0292437000000003
387.33051828000004,-50.65727252,0.61976895
350.28640061,4.87378687,-2.05745863
350.88537621,4.07800429,-2.06868881
351.72798588999996,2.95853613,-2.07627579
353.11368236000004,1.11753772,-2.1162101
356.06474003000005,-2.80315674,-2.2985971000000003
362.02618049999995,-10.72336341,-2.4461387400000003
373.98987079,-26.61799492,-1.98878693
389.97783074,-47.85916098,0.61322871
350.54531751,5.03921521,-2.06850748
351.19171846999996,4.26799892,-2.08126358
352.08739192,3.19937743,-2.0850427199999997
353.62886705999995,1.36025464,-2.14221715
356.40925045999995,-1.95700062,-2.2323617799999997
362.4038634,-9.109129789999999,-2.34756495
374.98262705,-24.11676138,-1.93038458
392.76072991,-45.32768684,0.61102009
407.99377794,-63.50212586,5.80531779
350.79371535999996,5.22200767,-2.07814657
351.48926537,4.47529424,-2.09380621
352.45154453000004,3.4422315400000003,-2.09985796
354.12726363,1.6432495299999998,-2.16573926
356.7457412,-1.1678385900000001,-2.17790138
362.51423595,-7.360653549999999,-2.22904834
376.02340995,-21.86353834,-1.88686164
395.92930589,-43.23367655,0.61567944
407.16835431,-55.29944936,5.3960718
351.03141473000005,5.42031888,-2.08689932
351.77686630999995,4.69964766,-2.10624516
352.81703627,3.6940551,-2.11896831
354.59097156,1.97908909,-2.18271822
357.15187450999997,-0.49668414,-2.14916322
362.61385668,-5.777098720000001,-2.1274681699999998
376.09083469999996,-18.8060741,-1.7938771299999998
398.28732105,-40.26470331,0.6115679
406.48225020999996,-48.18721606,5.0563391200000005
351.25174005,5.6383370600000005,-2.09214572
352.05251950999997,4.9414523500000005,-2.11817552
353.13467374,3.99969901,-2.12584249
355.01348878,2.3646452300000003,-2.19282975
357.63656913,0.08188862999999999,-2.14414729
363.04462119999994,-4.62451183,-2.08323441
375.04553383,-15.068401770000001,-1.6502662399999999
400.00348779,-36.788260300000005,0.60201063
402.12890151,-38.63791854,4.46547696
351.46021786,5.86868887,-2.09710998
352.30722899,5.2061766899999995,-2.12658176
353.4383431,4.32144585,-2.1332086599999998
355.38682384,2.79739007,-2.19532157
358.12512591,0.65555463,-2.1458718500000002
363.56725349,-3.6011495,-2.05944808
375.93637209,-13.275983000000002,-1.6304991000000002
398.64399228,-31.037349159999998,0.56054696
401.74504228999996,-33.462917510000004,4.24596823
351.6582417,6.109218909999999,-2.10269238
352.54672555999997,5.48636339,-2.13429753
353.72689961,4.65902374,-2.14094934
355.73506242,3.2512375500000004,-2.19724719
358.52260065,1.29708434,-2.1366353399999998
364.19581236,-2.68001802,-2.05530412
376.82436027000006,-11.53303292,-1.6163861499999999
386.68075035000004,-18.442676759999998,0.40989089999999995
394.49586801,-23.92132352,3.54251323
351.84597755000004,6.35915837,-2.10914652
352.77085868,5.78051717,-2.1416183799999997
353.99917681,5.01203411,-2.14895257
356.05909918,3.7232674500000003,-2.19911369
358.85740251000004,1.97254127,-2.12273809
365.03282174,-1.8910384999999998,-2.0803934799999997
377.05173124,-9.4105305,-1.57357074
384.93822709,-14.344625610000001,0.37716842
392.04038886,-18.788011140000002,3.24397477
352.02157578,6.61901767,-2.11588508
352.98131632999997,6.08633085,-2.14941333
354.3021534,5.353223860000001,-2.17089673
356.40825767,4.18426838,-2.21238161
359.33596171,2.5592986300000002,-2.13960406
365.73242091,-0.9909416,-2.09431717
378.05928015999996,-7.832744259999999,-1.5764592099999999
385.11652270999997,-11.74974046,0.36691336999999996
393.70918917,-16.518946229999997,3.26138275
352.19240318,6.88440204,-2.12597636
353.17845991,6.40279493,-2.15799518
354.58666835,5.7150016400000005,-2.19219697
356.79523374999997,4.63630021,-2.23913728
359.83101101,3.15357423,-2.16388374
366.52921907999996,-0.11794610999999999,-2.12334869
380.17419483,-6.7823876,-1.63700139
386.01107294,-9.63321954,0.36528361
352.34038704,7.16370938,-2.13251153
353.35779368000004,6.731181800000001,-2.1660551100000003
354.82820606,6.10606901,-2.20656069
357.12961393,5.127677149999999,-2.25910907
360.28903289000004,3.78452115,-2.18674764
373.1427315,-1.67994007,-2.76188334
381.48017298999997,-5.22441602,-1.66057653
386.9668281,-7.55694419,0.36534892999999996
399.5481917,-12.9056283,3.48545714
352.46593249,7.45419597,-2.13607403
353.51621758,7.07126565,-2.17283737
354.97449889,6.53958132,-2.20079614
357.34117360999994,5.67669988,-2.25817127
360.68920969,4.45601748,-2.20533913
375.07900630999995,-0.79045271,-2.90316409
382.71296922,-3.5737692500000002,-1.68413975
388.2713747,-5.600344710000001,0.36971106
399.70005396,-9.76720173,3.4236648400000003
352.58925947000006,7.74738163,-2.1443923899999997
353.64176934000005,7.4249605899999995,-2.1748304
355.07793396,6.985012510000001,-2.18990427
357.55807312999997,6.22525807,-2.2644123400000002
361.09971377,5.14032815,-2.23071755
376.24753783,0.50001331,-2.97001502
384.14608795,-1.91959225,-1.72042698
389.63180092000005,-3.60006036,0.37547083000000003
397.52924649,-6.019327560000001,3.2249786
352.69506176000004,8.04840424,-2.15186458
353.74667673999994,7.78558946,-2.17618685
355.23016993,7.414841679999999,-2.1978118799999997
357.79807186,6.773083450000001,-2.28126696
361.67382909,5.80447205,-2.28618306
370.8423018,3.51312956,-2.3937890200000003
385.79472203999995,-0.22371046,-1.76983666
391.70517440000003,-1.7008234999999998,0.38858257
399.49840681,-3.6484722699999996,3.30216829
352.76748378999997,8.35909748,-2.15301435
