x,y,z
-11.23917877,-215.56707139,-0.7466003499999999
-7.49040051,-246.09842023000002,5.786944640000001
-23.32199911,-114.50880719000001,-0.54003065
-23.1757801,-115.3380564,-0.51704237
-22.98368073,-116.42750603,-0.47892942
-22.721193330000002,-117.91614607,-0.4170775
-22.230850529999998,-120.69701827,-0.43107093999999996
-21.263048429999998,-126.18569674,-0.50022894
-19.9161894,-133.82411388,-0.15030032999999998
-4.85755356,-219.22588153,-0.85462192
-23.00715443,-114.43602582,-0.53677727
-22.82214137,-115.2374054,-0.50771696
-22.56504519,-116.35101129,-0.48132489
-22.21075243,-117.88562184,-0.433682
-21.59205175,-120.56550893,-0.43079880000000004
-20.43391634,-125.58194451,-0.44562279
-18.88118484,-132.30756352,-0.0530567
0.7226242,-217.22098944,-0.83444409
-22.70444101,-114.32097236999999,-0.52323336
-22.478054470000004,-115.11047607,-0.49553761
-22.14994882,-116.25471644999999,-0.48434035000000003
-21.71147857,-117.78384394000001,-0.43979936000000003
-20.97042512,-120.36820443,-0.42443689
-19.66001511,-124.93814723999999,-0.39060778
-17.7614702,-131.55916016999998,-0.01930293
6.142512020000001,-214.92225302999998,-0.81387911
-22.40953514,-114.19197542,-0.51016457
-22.142522520000004,-114.96743636,-0.48375973
-21.75140484,-116.10332458,-0.47742710000000005
-21.22894067,-117.62067071,-0.43736853000000003
-20.370764440000002,-120.11299546000001,-0.41309387999999997
-18.95788085,-124.21630734,-0.32947371
-16.62568519,-130.98949535,-0.00397187
-12.992897379999999,-141.53987722,0.97958311
-22.12273781,-114.05016198,-0.49783869000000003
-21.816234650000002,-114.80878393,-0.47237511
-21.370918059999997,-115.91098117,-0.46421123000000003
-20.74931607,-117.44950007,-0.43913341
-19.79085271,-119.82178013000001,-0.40056247999999994
-18.355128609999998,-123.37532197,-0.25561519
-15.69677181,-129.95498596,0.04493905
-11.42314938,-140.53257265,0.98890741
-21.84724322,-113.89006654999999,-0.48377403999999996
-21.49406785,-114.64745359,-0.46591443
-21.004256780000002,-115.69785682,-0.45033938999999995
-20.2718607,-117.26848528000001,-0.44476809
-19.245212979999998,-119.47013843,-0.38169754
-17.80750016,-122.55332350999998,-0.18703166
-14.88432655,-128.82208954,0.09926688
13.743620080000001,-190.21491923000002,-0.32758044
-21.582676919999997,-113.71580946,-0.46935330999999997
-21.181414909999997,-114.47047354,-0.45965448999999997
-20.646059479999998,-115.47733066,-0.43976703
-19.807403790000002,-117.05461262,-0.44842796
-18.710291520000002,-119.11798069000001,-0.36794449
-17.26116608,-121.84338926000001,-0.13687744999999998
-14.35122062,-127.31620070000001,0.18359613
5.5707888400000005,-164.78405113,0.29768307
-21.32912322,-113.52925083,-0.45507838
-20.887420229999996,-114.26436806,-0.4481776
-20.30022923,-115.24161799,-0.42994701
-19.38115443,-116.77121532,-0.43993294
-18.173837759999998,-118.78052769,-0.36263196000000003
-16.712983050000002,-121.21179821,-0.10104319
-13.89656265,-125.89910889000001,0.26030313
5.38927042,-157.99612517,0.43969389
-21.08707099,-113.33112922000001,-0.44098497000000003
-20.61829904,-114.02611221,-0.4294963
-19.96587769,-114.99336665000001,-0.42157294
-18.97796178,-116.45801220999999,-0.42895226999999997
-17.64560886,-118.43330664,-0.36100878000000003
-16.1466581,-120.65559254,-0.07993322
-13.12866318,-125.12995401,0.27824391
6.18915693,-153.76980009000002,0.51392016
-20.85865257,-113.11994078,-0.42603582
-20.36292786,-113.77778969,-0.41163587999999995
-19.647015980000003,-114.72783684,-0.41283776000000005
-18.58624619,-116.13552589000001,-0.42084791000000005
-17.13116106,-118.06648908,-0.36102847
-15.535727340000001,-120.18370114,-0.07616692
-12.211901000000001,-124.59456767,0.27091125
7.88874111,-151.26902069,0.53875887
-20.64120802,-112.90075431999999,-0.41227146
-20.12154726,-113.5200619,-0.39458163
-19.34432339,-114.44632124,-0.40385527000000004
-18.20926156,-115.79903525,-0.41422454000000003
-16.62995034,-117.68118507,-0.36291112
-14.88646923,-119.75898495,-0.08536163000000001
-11.0833691,-124.29134319,0.23556096
9.24255732,-148.51483903,0.56984189
-20.43295067,-112.67603406,-0.40073859
-19.88050962,-113.26845455,-0.38505721000000004
-19.05855437,-114.14989363999999,-0.39465616
-17.83705269,-115.45979382,-0.41250439
-16.14238301,-117.27710456000001,-0.36658571
-14.20079477,-119.35920304,-0.10520481999999999
-9.60225304,-124.29053529999999,0.16103304000000002
11.08542875,-146.47535793999998,0.57709618
-20.23691614,-112.44275798000001,-0.38971109
-19.6374912,-113.02161591,-0.38315941000000003
-18.76292076,-113.86617877,-0.39602316000000004
-17.468386459999998,-115.11629601,-0.41560132000000005
-15.60140861,-116.91921556,-0.38886857999999996
-13.4703939,-118.97711255,-0.13587059999999998
-7.66545832,-124.58287367000001,0.04203696
13.462735680000002,-144.98613345,0.56279192
-20.053347759999998,-112.20156217,-0.37920606
-19.41264481,-112.75851675,-0.37918966
-18.4739463,-113.57451491,-0.40053303999999995
-17.119402909999998,-114.75200152,-0.41818576
-15.032222650000001,-116.56635963999999,-0.42146524999999996
-12.6831302,-118.60839455,-0.17830874000000002
-5.61688864,-124.75098463,-0.08135948000000001
15.52987734,-143.13358784,0.55633947
-19.87430065,-111.95945044,-0.37317715
-19.203123639999998,-112.48383138999999,-0.37486295
-18.202370249999998,-113.26570563,-0.40423127000000003
-16.77844244,-114.37819996,-0.42403836
-14.515349180000001,-116.1463222,-0.44514111999999995
-11.84918353,-118.2293591,-0.22984960000000002
-3.93327603,-124.41394385,-0.16378389
17.13574904,-140.8748703,0.56101826
100.28186078,-205.83573231,6.34660152
-19.71117999,-111.70720502,-0.36597980999999996
-19.00907418,-112.1988248,-0.37037354
-17.94785221,-112.94190043,-0.40760876
-16.45113655,-113.98991201999999,-0.43146653
-14.00393728,-115.70345939,-0.47169816
-11.0576936,-117.76644143,-0.27607408
-2.04610034,-124.07642695,-0.26380085000000003
19.400583859999998,-139.0935569,0.54299754
98.70339057,-194.62197995999998,6.11880983
-19.56217325,-111.44750553,-0.35871873
-18.808534440000003,-111.91843132,-0.37450729000000005
-17.70552953,-112.60766528,-0.41256476
-16.10968578,-113.60485913000001,-0.44815235999999997
-13.49930207,-115.23600791000001,-0.50097558
-10.26108109,-117.25947296,-0.3253186
0.16389435,-123.77372059999999,-0.3911387
21.45883698,-137.08027760000002,0.52866823
110.74983567,-192.87548609,6.37937831
-19.42756538,-111.18117156,-0.35141599
-18.60515821,-111.63703928999999,-0.38525557
-17.4828195,-112.2591618,-0.41679448
-15.736958320000001,-113.22690845999999,-0.47803839000000004
-13.00706701,-114.74011192,-0.5319854
-9.3944433,-116.74262194,-0.38736252
2.39032963,-123.27502824,-0.51767472
23.17278243,-134.79492994,0.52116469
112.90566652,-184.53467981000003,6.3112119600000005
-19.30424196,-110.91066031,-0.34551107000000003
-18.42671714,-111.33865776,-0.39205311000000004
-17.27238802,-111.9016617,-0.42287368000000003
-15.3520896,-112.83825382,-0.5154563600000001
-12.49437027,-114.23205666,-0.57157965
-8.526763560000001,-116.16718775999999,-0.4519088
3.6647468300000003,-122.11338468,-0.56281299
25.52893133,-132.77725998,0.49373776999999996
-30.50140039,-112.94034181,-0.9064683800000001
-31.68920295,-113.49422324,-1.00079114
-33.3645629,-114.27545642,-1.10574371
-35.51649759,-115.27892003999999,-1.1347521600000001
-37.93157947,-116.40509121999999,-0.96401554
-40.68170143,-117.68749415,-0.55600778
-52.67479306999999,-123.27996463,-0.52386235
-50.01742084000001,-122.04081161,1.15539164
-51.18456036,-122.5850577,2.68222418
-30.292811620000002,-113.22885579,-0.88483222
-31.41156453,-113.82370725999999,-0.9678848999999999
-33.020927889999996,-114.67942094,-1.07081998
-35.02573736,-115.74539705,-1.08307457
-37.311322100000005,-116.96066401,-0.9110791899999999
-39.9746942,-118.37680408,-0.51682165
-51.9023496,-124.71885094999999,-0.52049422
-49.917502510000006,-123.66348903,1.14520496
-57.06669170999999,-127.46478036,2.95247803
-30.06522519,-113.50000497,-0.86072323
-31.093320079999998,-114.11774670999999,-0.9250079
-32.59575592,-115.02050123999999,-1.0153693400000001
-34.49425469,-116.16123438000001,-1.02541332
-36.67216546,-117.4698552,-0.85842517
-39.44515245,-119.13603388,-0.5063336199999999
-49.76395173,-125.33619399999999,-0.41401957
-44.61199431,-122.24058568000001,1.23057382
-42.648998309999996,-121.06109868,2.38222785
-29.82033178,-113.75248234,-0.83425262
-30.80110177,-114.41402005,-0.8967029599999999
-32.13044799,-115.3106754,-0.95047145
-33.94191054,-116.53252231,-0.9658423500000001
-36.01622413,-117.93166449,-0.80585222
-38.93061555,-119.89744633000001,-0.5033388999999999
-42.26145607,-122.14412662999999,0.13591113
-42.16080847999999,-122.07623898,1.26517518
-41.592731320000006,-121.69306608999999,2.36220641
-29.59352428,-114.01048315,-0.8212476599999999
-30.481761820000003,-114.67981814000001,-0.8624419799999999
-31.70064144,-115.59830980999999,-0.90029241
-33.371258250000004,-116.85720987999998,-0.9041063
-35.43592724,-118.41304956,-0.7726135399999999
-38.34173516,-120.60273288,-0.49492039
-40.740635080000004,-122.41043364,0.20999606
-40.98830568,-122.59706682,1.27564264
-40.4324971,-122.17823501000001,2.33813431
-29.333925530000002,-114.23743427,-0.79813841
-30.13528738,-114.90985671,-0.82094106
-31.27541704,-115.86653909,-0.8547983000000001
-32.81488074,-117.1583025,-0.84864133
-34.75200846,-118.78374566000001,-0.72014549
-37.77854437,-121.32331082,-0.49586191999999996
-39.05696303,-122.39603145,0.30070631999999997
-40.10014436,-123.27136452,1.28006204
-40.5415447,-123.64174338999999,2.37432085
-29.07133323,-114.45401092,-0.7782861200000001
-29.81114044,-115.14389231,-0.79249724
-30.860031890000002,-116.12199941,-0.81588256
-32.2433508,-117.41196517,-0.79049748
-34.13592258,-119.17681689999999,-0.68551493
-37.08087066,-121.92302541,-0.48078026
-38.815375180000004,-123.54047704,0.2612259
-39.15372135,-123.85598996,1.28522179
-40.43081611,-125.04690008,2.4051236
-28.79522645,-114.64991128,-0.7560203799999999
-29.49606377,-115.37564957000001,-0.77229426
-30.458223630000003,-116.37199527000001,-0.78532617
-31.71141039,-117.66970815999998,-0.7460451
-33.554712880000004,-119.57850376,-0.66259574
-36.24704666,-122.366497,-0.44656712
-39.42791657,-125.66038422,0.12975364
-48.4073099,-134.95881821,1.05436221
-48.634922020000005,-135.19451746000001,2.8759474899999997
-28.52339162,-114.84260809,-0.74049391
-29.21352356,-115.63651406999999,-0.7727639399999999
-30.10136751,-116.65786169,-0.7770054399999999
-31.30724025,-118.0450596,-0.74686922
-32.94903737,-119.93373114,-0.63721488
-35.486925809999995,-122.85323781999999,-0.42792745
-42.09344062,-130.45316374,-0.23499683000000002
-43.08693547,-131.59604882,1.15185554
-46.1107154,-135.07450973000002,2.81080104
-28.25064562,-115.0285435,-0.72928523
-28.92220292,-115.88809764,-0.77562644
-29.720564850000002,-116.90995432,-0.7639177100000001
-30.848823229999997,-118.35405918000001,-0.73498018
-32.36007629,-120.2883749,-0.61981492
-34.66371095,-123.23689281000001,-0.40049935
-40.8757162,-131.18789694,-0.22079974
-41.94720984,-132.55934626,1.151561
-38.61046975,-128.28851371000002,2.4473734
-27.964267669999998,-115.19110516999999,-0.71447207
-28.55739242,-116.0381751,-0.7443731800000001
-29.28849109,-117.08229220999999,-0.7314113600000001
-30.3485088,-118.59615439,-0.7119460599999999
-31.82541727,-120.70539828000001,-0.62277882
-33.86033741,-123.61156542,-0.37920661
-39.73982115,-132.00833841,-0.21969623
-37.63543542,-129.00296412,1.23861872
-37.908638620000005,-129.39313872,2.46446057
-27.673127330000003,-115.33990303,-0.7008005300000001
-28.18084789,-116.15242577999999,-0.7078654600000001
-28.85205775,-117.22658609,-0.69833246
-29.832213799999998,-118.79516367000001,-0.6853283299999999
-31.301183299999998,-121.14600627,-0.63623246
-33.14532142,-124.09724418,-0.38045476
-38.68029775,-132.95505793,-0.23369064
-42.72328122,-139.42518397,1.05403779
-36.8105418,-129.96282292,2.45970195
-27.373374749999996,-115.46709860000001,-0.68491461
-27.818813770000002,-116.27069187,-0.68131919
-28.41843218,-117.35243211999999,-0.66769829
-29.244451570000003,-118.84261055,-0.6277522
-30.65205974,-121.3820029,-0.61450031
-32.428865689999995,-124.58744569000001,-0.38753417
-37.74874295,-134.18475832000001,-0.27381052
-41.66066059,-141.24204455999998,1.0375664500000001
-41.62473849,-141.17723937,2.89936247
-27.060749540000003,-115.55976509,-0.66170291
-27.45481511,-116.36771925,-0.65471881
-27.98117335,-117.44691356,-0.6352947600000001
-28.68915796,-118.89849713,-0.58149229
-30.04189115,-121.67201118000001,-0.6102777300000001
-31.6872838,-125.04556604999999,-0.39523907
-37.39671432,-136.75163338000002,-0.41837964
-45.85496945,-154.09362637,0.8234968899999999
-40.58945577,-143.29772344,2.95031041
-26.751259230000002,-115.64541591,-0.6428803000000001
-27.09772177,-116.46163049,-0.63440527
-27.554748869999997,-117.53831886,-0.6095963799999999
-28.157103980000002,-118.95737858000001,-0.54412826
-29.401790660000003,-121.88967664,-0.59866698
-30.88295686,-125.37908553999999,-0.39161651
-37.078634109999996,-139.97518646,-0.60993091
-43.03472824000001,-154.0068649,0.84353726
-43.72084649000001,-155.62325819,3.4047981700000003
-26.44734066,-115.7334951,-0.63188797
-26.74723099,-116.55743699,-0.6216534
-27.134479409999997,-117.6213933,-0.5885417900000001
-27.642561139999998,-119.01733638,-0.51442776
-28.75644375,-122.0777037,-0.5880559399999999
-30.09798097,-125.76354692000001,-0.40005434
-40.52886017,-154.42215195999998,-1.61549702
-39.87752756,-152.63263032999998,0.882635
-39.97439897,-152.89878236,3.26287059
-26.14274272,-115.81176989,-0.62351547
-26.394865789999997,-116.6364273,-0.6096853200000001
-26.71761837,-117.69210344,-0.57064792
-27.13962014,-119.07240900999999,-0.49041618
-28.098507570000002,-122.20878848000001,-0.57350241
-29.304847119999998,-126.15454736,-0.41441124
-38.43116016,-156.00537228,-1.67264612
-39.256001059999996,-158.70330528,0.79339123
-39.19032022,-158.48847293999998,3.44634768
-25.834074700000002,-115.86757607,-0.61279376
-26.0400691,-116.69377451,-0.59685608
-26.30000476,-117.73631950999999,-0.55171728
-26.64159664,-119.1063697,-0.46796873
-27.40446234,-122.1660569,-0.5344451
-28.57630623,-126.86606602,-0.47357754
-36.07871383,-156.95657938,-1.6923351299999998
-40.02911436,-172.80077049,0.57201581
-40.33993428,-174.04740112,4.00201398
-25.523391609999997,-115.90175622000001,-0.60014412
-25.68337546,-116.72480177999999,-0.58164059
-25.88387421,-117.75627842,-0.5323512300000001
-26.15002165,-119.12548832,-0.44834708999999995
-26.73568288,-122.13845415,-0.5048576
-27.79483119,-127.58729984,-0.5380523500000001
-33.5780492,-157.33937731,-1.68088071
-39.290140120000004,-186.72553757999998,0.35636447
-39.58408051,-188.23772979,4.49921241
-25.213194429999998,-115.92004309,-0.58776071
-25.32612854,-116.72361105,-0.56213515
-25.46962787,-117.74466179999999,-0.51044817
-25.66001646,-119.09934703,-0.4244925
-26.09645647,-122.20477903000001,-0.49794964
-26.930739159999998,-128.14100888000002,-0.58667988
-29.7572307,-148.25254117,-1.02495243
-38.2488456,-208.6735207,0.011651149999999999
-38.77502754,-212.41749976,5.36046597
-24.903895000000002,-115.91849217000001,-0.57411011
-24.972773590000003,-116.70577800999999,-0.5434139299999999
-25.06115691,-117.71600404,-0.48994826
-25.1771213,-119.04148302,-0.39940770999999997
-25.45678645,-122.23807027999999,-0.49117127000000005
-26.00202265,-128.47014866,-0.61342092
-28.33881131,-155.17976521,-1.4845906
-33.12039169,-209.833479,0.00247044
-34.12092109,-221.26958248,5.660749859999999
-24.596560909999997,-115.88773615,-0.55563989
-24.62375621,-116.66650771,-0.52378949
-24.65880968,-117.67030749999999,-0.47069397
-24.70600675,-119.02185486,-0.38859335
-24.81844353,-122.24162286999999,-0.48506695
-25.0369294,-128.49823963,-0.60969955
-25.821850180000002,-150.97543004,-1.18714077
-27.99912324,-213.32437271999999,-0.0484415
-28.459668299999997,-226.51265769000003,5.83825785
-24.29381875,-115.84258632999999,-0.5377936600000001
-24.28029347,-116.617449,-0.50690579
-24.263119670000002,-117.60133549,-0.45082277
-24.23854134,-119.00942676999999,-0.38490144
-24.18336574,-122.17043466,-0.4718451
-24.074675390000003,-128.39730073,-0.59652342
-23.612506600000003,-154.87493293,-1.4524482900000002
-22.50260722,-218.46102621999998,-0.13012074
-22.23592655,-233.7391513,6.098722850000001
-23.99620279,-115.78393864,-0.52076149
-23.942055420000003,-116.55828213000001,-0.49251868000000004
-23.87380097,-117.53436625,-0.43712476
-23.77254537,-118.98238875999999,-0.38340611
-23.54995627,-122.16556114000001,-0.47576715999999997
-23.134653020000002,-128.10467434,-0.5662327
-21.38868977,-153.07311215,-1.33599527
-16.288320470000002,-226.01179122000002,-0.25555945999999996
-15.20579924,-241.49256614,6.39117543
-23.7002125,-115.74446889000001,-0.51668415
-23.60649411,-116.50774394,-0.48663389
-23.48623926,-117.48714113,-0.43441895
-23.30761909,-118.94188562,-0.38435543000000005
-22.911106909999997,-122.17121825,-0.48728897000000004
-22.2398733,-127.63797724,-0.5205832300000001
-19.26274934,-151.88470617000002,-1.26904248
-11.403876239999999,-215.89009123,-0.10135107
-7.537592399999999,-247.37844617,6.63064319
-23.40772007,-115.68703251999999,-0.51161582
-23.273971120000002,-116.44556047,-0.48262804000000004
-23.09881266,-117.43893351000001,-0.43704947
-22.84101197,-118.90099384999999,-0.39073555
-22.290250030000003,-122.02452003,-0.47810103
-21.38324982,-127.16837385000001,-0.47986998999999997
-17.06279013,-151.67091832,-1.27681934
-1.4845572100000002,-240.01946746000002,-0.50795014
-23.119019520000002,-115.61585789,-0.5070644
-22.94437971,-116.37230604,-0.48065799
-22.713186569999998,-117.37371354999999,-0.4406084
-22.36321137,-118.88962267999999,-0.40954852
-21.68199158,-121.84030976,-0.46789181999999996
-20.578427499999997,-126.62037093999999,-0.4344907
-18.997530440000002,-133.46798845,-0.0307714
7.917362829999999,-250.0491993,-0.695801
-22.83723875,-115.52222468,-0.49955900999999997
-22.61564899,-116.29500001000001,-0.48307891
-22.32991185,-117.29148384,-0.44509555
-21.88908544,-118.82882824,-0.42293522000000006
-21.09274897,-121.60598352000001,-0.45422187999999997
-19.828527429999998,-126.014848,-0.38646855
-17.97058355,-132.49426831,0.0161063
7.79476106,-222.34870327000002,-0.26482955
-22.56334492,-115.40965243000001,-0.49022303
-22.29054584,-116.20191849000001,-0.48599383
-21.943464589999998,-117.20991563,-0.45563554000000006
-21.42700742,-118.70981617,-0.42862634
-20.540032540000002,-121.28577824,-0.43023807
-19.1334722,-125.37072609,-0.33762360999999996
-16.866110980000002,-131.9556212,0.02852324
-13.50929598,-141.70451985,1.07257027
-22.29624965,-115.28507816,-0.48157942
-21.97118512,-116.08964110999999,-0.48815899
-21.57391577,-117.07291726,-0.45593629999999996
-20.96877197,-118.57070073000001,-0.43537449
-20.01072353,-120.94195382,-0.4066846
-18.530027110000002,-124.60680606,-0.27685871
-15.833464220000002,-131.28103341,0.04700054
-11.802901870000001,-141.25702531000002,1.0697060600000001
-22.03015042,-115.16219387,-0.47912021000000005
-21.673672160000002,-115.92666396,-0.47816032999999997
-21.21524178,-116.90977107999998,-0.45412706999999997
-20.53909748,-118.35976722,-0.43043024
-19.5175096,-120.55056949,-0.37872458999999997
-17.990057999999998,-123.82620002,-0.21653504999999998
-15.10402391,-130.01532009000002,0.10647967
19.54855178,-204.32800847,-0.05939439
-21.77531974,-115.01787406,-0.47335002000000004
-21.38745156,-115.74734802,-0.46753303
-20.87166197,-116.71740713999999,-0.44895542
-20.12331803,-118.12483739,-0.42489989
-19.05209146,-120.13952155999999,-0.35111991000000004
-17.49829757,-123.06178285,-0.1605342
-14.39652861,-128.89536182,0.15342767999999998
9.48430035,-173.80866887,0.45110686
-21.52832549,-114.86209563,-0.46813811
-21.11144069,-115.55590845,-0.45757348
-20.542487190000003,-116.50280608999999,-0.44218214000000006
-19.71680856,-117.8769661,-0.42141948999999995
-18.574951940000002,-119.77733465,-0.33728645999999995
-17.01833458,-122.36798098,-0.11624395
-14.00106396,-127.38956256,0.22972570999999997
12.10502703,-170.83739416,0.47190285000000004
-21.2901627,-114.69440643,-0.46311067
-20.84412752,-115.35568078,-0.44938592
-20.22435692,-116.27452848000001,-0.43625662
-19.31210421,-117.62699874,-0.42290170000000005
-18.10665448,-119.41415145,-0.32786223999999997
-16.55518413,-121.71430083999999,-0.07979336
-13.568378849999998,-126.14242177,0.28575008
14.581439190000001,-167.87624326000002,0.49063258
-21.06158468,-114.51501382000001,-0.45814017
-20.58615566,-115.14592945,-0.44258859
-19.92041056,-116.02940303,-0.42993001
-18.918740330000002,-117.35866433,-0.42513209
-17.65418235,-119.03678945,-0.32020004999999996
-16.09248505,-121.10923176,-0.052809480000000006
-12.88534182,-125.36525458,0.30189129000000003
8.771835979999999,-154.10530022,0.7247441000000001
-20.85473612,-114.3106545,-0.44650146
-20.34612193,-114.91679728,-0.43289179
-19.62702069,-115.77378877,-0.42515408
-18.53740272,-117.0723449,-0.42810948000000004
-17.19762793,-118.66902633,-0.31957925
-15.55753227,-120.62361622,-0.04714158
-12.03970786,-124.81599609999999,0.29528845
9.60593387,-150.61226739,0.76028972
-20.66374715,-114.09290819,-0.43286035
-20.133443789999998,-114.66158890999999,-0.4166046
-19.34696682,-115.5049822,-0.42083126
-18.19574146,-116.73952026,-0.42299236
-16.73015606,-118.31116818000001,-0.32677134
-15.01286851,-120.15273361999999,-0.04813401
-10.867824250000002,-124.59774939,0.25336954
10.91714121,-147.95926469,0.77823798
-20.484434729999997,-113.86810511,-0.41991757
-19.92960635,-114.40389665000001,-0.40332977
-19.08192585,-115.22249219,-0.41651899
-17.87815802,-116.38495727,-0.41621665999999996
-16.26010915,-117.94748890999999,-0.33884521999999995
-14.3949485,-119.7486536,-0.06559606
-9.30064849,-124.66816195,0.17482704999999998
13.37368278,-146.56450912,0.7665683099999999
-20.31693428,-113.63680296000001,-0.40767982
-19.72872732,-114.14812346999999,-0.39532018999999996
-18.82800791,-114.93110689999999,-0.41387148
-17.57532681,-116.02004597,-0.41101441
-15.79665597,-117.56622094000001,-0.35333969000000004
-13.73743494,-119.35627448,-0.092071
-7.34480866,-124.91329972,0.06490370000000001
15.94330741,-145.15735017,0.75141764
-20.16138251,-113.39953056,-0.39614223000000004
-19.536232910000003,-113.88795096,-0.38982031999999994
-18.57493203,-114.63900152000001,-0.41647196000000003
-17.264903099999998,-115.66250829,-0.41372259
-15.28585585,-117.20870946999999,-0.38207278
-13.02451336,-118.97546385,-0.12917535000000002
-5.218062059999999,-125.07453204,-0.05431871
17.73710266,-143.00907229,0.75113411
-20.01786625,-113.15683405,-0.38531466000000003
-19.34936112,-113.62492637999999,-0.38779805
-18.33654703,-114.33410644,-0.41928953
-16.96459381,-115.29475843,-0.4187906
-14.799624799999998,-116.81068605,-0.40862878
-12.21638339,-118.61949114999999,-0.18194632
-3.41919104,-124.77935154999999,-0.14118849
19.712985,-140.97667558999999,0.7450439
102.53346175,-198.96819772999999,7.23450747
-19.871679750000002,-112.91847745,-0.3817092
-19.1768776,-113.35263802,-0.38570455000000003
-18.12601666,-114.00928882,-0.41826867999999995
-16.64092824,-114.93727505000001,-0.43502628
-14.34510062,-116.37186737,-0.43220605999999995
-11.438398159999998,-118.18817665,-0.23144078
-1.20702147,-124.58145038,-0.25985442
22.106258920000002,-139.14920479,0.72919972
115.50484134,-197.51111645,7.59813298
-19.737829859999998,-112.67356219999999,-0.37835769999999996
-19.01922813,-113.07188964999999,-0.38354595
-17.92642396,-113.67764088,-0.4192704
-16.38330366,-114.53300644000001,-0.43878261
-13.89596369,-115.91176149,-0.458652
-10.667408929999999,-117.70137862,-0.28172409
1.70498063,-124.55950614,-0.43065506
23.764180550000003,-136.78712033,0.72551319
113.43613216,-186.49309477,7.33030927
-19.61618903,-112.42288662000001,-0.37542538999999997
-18.87024623,-112.78670722999999,-0.38369709
-17.74683109,-113.33463341000001,-0.41952216999999997
-16.15049341,-114.11321932000001,-0.44161614
-13.44868345,-115.43098008000001,-0.48876395
-9.80641796,-117.20743165,-0.34627523
3.4190240899999997,-123.65791074,-0.50614759
25.63516587,-134.49344708,0.71587437
-30.24527835,-114.52417218000001,-0.8463694099999999
-31.42360021,-115.07363269,-0.91983617
-33.091863509999996,-115.85155665,-0.9933162900000001
-35.13140462,-116.80261028999999,-0.95600492
-37.68513666,-117.99343509,-0.7661475900000001
-40.89145511,-119.48856594,-0.34878044
-42.566651979999996,-120.26972307,0.51829461
-44.05611186,-120.96426962,1.57965621
-49.667583629999996,-123.58094188,3.08323896
-30.01456847,-114.78417332999999,-0.81454827
-31.12600645,-115.37513539,-0.87999589
-32.63639259,-116.17822194,-0.92733707
-34.61095054,-117.22811303,-0.90055915
-37.06781107,-118.53444894,-0.71967699
-40.43267181,-120.32357712999999,-0.34507841999999994
-40.483085439999996,-120.35038254,0.6009156099999999
-42.185993360000005,-121.25583474,1.56857153
-41.90313895,-121.10543838,2.60387794
-29.80125532,-115.04465792,-0.7943599299999999
-30.800105480000003,-115.64482764,-0.83439711
-32.18370378,-116.47617738000001,-0.8650313
-34.04298921,-117.59334876999999,-0.83736386
-36.46667669,-119.04964713,-0.6794153300000001
-39.999375220000005,-121.17230656,-0.34905433
-40.29923351,-121.35247959,0.58585046
-40.48000726,-121.46109942,1.55863443
-41.21036901,-121.89994504,2.59127536
-29.58604193,-115.29771387999999,-0.77833919
-30.515295310000003,-115.9245032,-0.80721053
-31.76715961,-116.76889633,-0.81614213
-33.5150725,-117.94787846,-0.78617068
-35.86461337,-119.53266379,-0.6423289200000001
-39.74048537,-122.14697247,-0.37880063999999997
-40.17100943,-122.43736461,0.56440008
-40.33409222,-122.54736534,1.56194207
-40.13491786,-122.41302053999999,2.55369479
-29.37847091,-115.55169085,-0.77077542
-30.22674274,-116.19090953000001,-0.78296358
-31.40501262,-117.07879956000001,-0.78719954
-33.06007342,-118.32597733,-0.75585515
-35.21406115,-119.94912351,-0.59933636
-41.173103499999996,-124.43958401,-0.62212
-39.80387859,-123.40779903,0.55244304
-39.67455406,-123.31034600999999,1.56126792
-40.55144401,-123.97112998,2.6277367
-29.18871129,-115.8188471,-0.77703749
-29.975136470000002,-116.47873618,-0.7776032100000001
-31.06650131,-117.39450000999999,-0.76996679
-32.53643846,-118.62792373,-0.71127671
-34.698312529999995,-120.44195147,-0.58486985
-40.526329860000004,-125.33223866,-0.6269442399999999
-42.24727951,-126.77628688,0.37130507
-44.139367979999996,-128.36393761,1.60895302
-44.465636690000004,-128.63770957,2.9829936900000003
-28.96728847,-116.06024966000001,-0.77496985
-29.71160896,-116.75433975,-0.7731445100000001
-30.74273624,-117.71588148999999,-0.7625257999999999
-32.113808840000004,-118.99442737,-0.69647084
-34.08721484,-120.83465824000001,-0.55536962
-39.86533178,-126.22283945999999,-0.6362060900000001
-54.90018294000001,-140.24306497999999,-0.46001808
-48.160381040000004,-133.95809803,1.6571999
-54.9219283,-140.26334286,3.90768061
-28.67193829,-116.2255047,-0.74161086
-29.373870179999997,-116.95237644999999,-0.7422852600000001
-30.37219861,-117.98617581,-0.7436702099999999
-31.66939894,-119.32946607,-0.67996377
-33.51645298,-121.24214651,-0.53722102
-38.91657774,-126.83413941,-0.6120232800000001
-65.6187848,-154.48508426,-1.2564429
-45.6308065,-133.78692682000002,1.64338159
-40.70460933,-128.68570032,2.82104608
-28.373575810000002,-116.37352675,-0.70909347
-29.03564367,-117.13514869000001,-0.71394643
-29.98541028,-118.22773020000001,-0.72270228
-31.23757062,-119.66817590000001,-0.67152054
-32.97591758,-121.66791531999999,-0.52956162
-37.96679565,-127.40926377,-0.59082114
