x,y,z
376.92726817000005,-36.76599881,-1.2972082900000002
386.77309453000004,-45.34006446,-0.67653612
390.52136955000003,-48.60418419,0.90097427
401.97657447,-58.579749,4.045344109999999
372.32181765,-32.34574645,-1.8716519
373.31687023,-33.12457748,-1.7675931900000001
374.79222675999995,-34.27934405,-1.5945830900000002
377.15146533,-36.1259281,-1.2845344499999998
387.72245974,-44.39988133,-0.676756
391.69508650000006,-47.5092698,0.91151212
401.22168156,-54.96576812,3.74858258
410.03801108,-61.86633919,7.6935829
410.58005307,-62.2905973,10.605835059999999
372.45011009,-32.05835504,-1.8573808399999998
373.46349481,-32.76926415,-1.7527600899999998
374.89527731000004,-33.773687450000004,-1.5713934900000002
377.39890145,-35.53002852,-1.27610486
387.70725595000005,-42.76153988,-0.6751271
394.08357304,-47.23465045,1.00051377
402.82964434,-53.37018973,3.7837328400000003
413.60392074000004,-60.928554379999994,8.050709379999999
409.23057981,-57.86057058,9.83766673
372.59041837999996,-31.785899060000002,-1.85032891
373.58331782,-32.407546769999996,-1.73694054
374.99629239,-33.292200699999995,-1.55207312
377.63032352000005,-34.94135,-1.26895099
386.69524743,-40.616838290000004,-0.67178202
396.65529469,-46.85275734,1.09849086
404.44280752,-51.728467099999996,3.82871885
415.40044271,-58.58896928,8.08233194
413.88956164,-57.64301674,10.61414557
372.72636846,-31.5140947,-1.84591078
373.69594417,-32.052654940000004,-1.7237538900000002
375.11638504,-32.841652610000004,-1.5387349399999999
377.8504727,-34.36032814,-1.26324084
385.30183857000003,-38.49926164,-0.6680286599999999
398.92609032,-46.06698452,1.1773996
406.76323321,-50.42020161000001,3.96595024
409.7242791,-52.06494329,6.81181201
410.33609223,-52.40478083,9.43314036
372.85201351,-31.23878346,-1.84256942
373.79611288,-31.7002801,-1.71202584
375.26258047000005,-32.41712189,-1.5316468699999999
378.05611607,-33.78266387,-1.25865826
384.87186018,-37.11435033,-0.66634388
401.20874096,-45.10017895,1.2573462499999999
405.82842495,-47.35838265,3.73488673
406.15462682,-47.51783734,5.996007499999999
410.24740754,-49.51847906,9.14141059
358.88466675,-34.39351028,-2.87741052
357.11807499,-35.215394169999996,-2.76364063
354.19192776999995,-36.57674618,-2.6277591
348.36071388,-39.28964276,-2.44646399
336.67768198,-44.72502172,-1.84601963
327.23535083999997,-49.11794373,0.07469934
320.71825546,-52.149937769999994,2.87443401
313.37061107,-55.56833396,6.52295804
305.94265917,-59.02409217,11.009645339999999
359.23961884999994,-34.77937077,-2.84140716
357.56005957,-35.67051378,-2.72588126
354.57870337,-37.25236611,-2.62122566
348.77308788000005,-40.33271804,-2.45524169
335.74635833,-47.24445919,-1.92379874
325.01422557999996,-52.93872983999999,0.12121043000000001
314.60924868,-58.45941765,3.41209163
304.61272654,-63.763386950000005,7.868478199999999
264.72229485,-84.92851036,19.19294346
359.53342802,-35.18570055,-2.8275738
358.0038826,-36.102913640000004,-2.6918629399999996
355.02374404,-37.889995,-2.61056167
349.27109156,-41.339652720000004,-2.4608928700000003
334.12279480999996,-50.42353864,-2.04216794
321.04202012999997,-58.26760631,0.19782383
304.52262429999996,-68.17369078,4.29257986
264.87073821,-91.95149336,13.54333745
264.36849226,-92.2526721,19.85327721
359.85260091,-35.5695279,-2.81193388
358.34419606000006,-36.585030149999994,-2.6862882100000003
355.22805377,-38.68290824,-2.64700557
349.64908967,-42.43882998,-2.48581175
334.43655773,-52.68035124,-2.07979002
313.59098146,-66.71420263,0.33418613
265.38607318,-99.16715622,7.51700039
264.70219258000003,-99.62756463,14.0422444
264.1525494,-99.99760049000001,20.586038239999997
360.20353807,-35.92286044,-2.7919613099999996
358.7378261,-37.02533324,-2.6735146700000003
355.63854347,-39.35653805,-2.65511441
349.93750236,-43.64472215,-2.5285515899999997
335.83962604,-54.24880092,-2.07051324
285.24414778,-92.30548581,0.8122804299999999
265.20887319,-107.37553077000001,7.835515709999999
264.51446463,-107.89784795,14.62179106
263.85811796,-108.39153592000001,21.448937270000002
360.54135886999995,-36.27788588,-2.78115471
359.15787533,-37.4366938,-2.6591999299999998
356.02028085999996,-40.0647477,-2.6754833000000002
350.66364502,-44.55147404,-2.52810612
337.22088518,-55.81115014,-2.06613
286.48661215,-98.30625445,0.8470447
264.99643771,-116.30645727,8.20693749
264.29103865,-116.8973006,15.29752592
263.47642528,-117.579622,22.46455908
360.91193653000005,-36.59798434,-2.7649038100000003
359.55823557,-37.85810614,-2.65506669
356.40556428,-40.79283838,-2.70330698
351.41793042999996,-45.43568517,-2.52994171
337.93460641999997,-57.98692884,-2.10212903
273.27588433,-118.17589821,1.13760751
264.81391452,-126.05290575999999,8.63477039
263.96959724,-126.83885674999999,16.09629715
262.80610426,-127.92191935000001,23.70591571
361.30474971,-36.88709708,-2.7456710099999997
359.91191308000003,-38.32688454,-2.66989576
356.97975213999996,-41.357885100000004,-2.70126152
352.21858317,-46.27954732999999,-2.53172525
338.63316174,-60.32291694,-2.14734751
269.19475463,-132.10200903,1.29723305
264.58355998,-136.86864149000002,9.1372744
263.49752011,-137.99129045,17.05021143
361.66976165,-37.19772273,-2.74122951
360.31831741,-38.74962189,-2.67705555
357.53329217,-41.947740030000006,-2.70993354
352.96023511,-47.19910242,-2.5479106799999998
339.74965686,-62.369158829999996,-2.17726644
268.34555871,-144.36437335,1.41832021
362.03962644,-37.501221220000005,-2.7408601900000003
360.77424114,-39.1179068,-2.67581499
358.17157817,-42.44312932,-2.70641123
353.89534972,-47.90653789,-2.54331307
343.76616452,-60.84781964,-2.02892358
268.8813765,-156.52236026,1.53216913
362.50618722,-37.66889171,-2.70554178
361.2226641,-39.49852463,-2.6833888999999997
358.85402386000004,-42.87496727,-2.6978405800000003
354.97686806999997,-48.40176442,-2.52065318
346.00541544,-61.19036551999999,-1.98683896
272.63577125,-165.77711981000002,1.59769014
363.01247947,-37.74732639,-2.65263522
361.74134337000004,-39.777592580000004,-2.67280807
359.59560401000005,-43.20478035,-2.67839925
355.97041528,-48.9949535,-2.51561586
347.63791351,-62.30367525,-1.9878568699999999
363.46654180999997,-37.876206419999995,-2.6230767200000003
362.40260771,-39.79161827,-2.6094133900000003
360.31125295,-43.55670642,-2.66965833
357.31164487,-48.95693265,-2.4498675800000003
349.43910058,-63.12995763,-1.9797467499999999
285.27544595,-178.64446544999998,1.6506611
363.92314876999995,-37.97418322,-2.5924035099999996
363.07601489,-39.70719375,-2.53383395
361.17512782,-43.59590297,-2.61711483
358.60927324,-48.84495881,-2.3855012700000002
356.83154536,-52.48171711,-1.46838302
293.89792034,-181.22717083999999,1.62925719
364.41628543999997,-37.95623615,-2.5378255999999997
363.64399876000004,-39.77118839,-2.4990524300000003
361.9412364,-43.772853139999995,-2.59445061
359.72720941,-48.97604179,-2.35372952
358.10455134999995,-52.789453290000004,-1.4584814
357.7203417,-53.69238504,-0.16697337
357.61997828,-53.928249290000004,1.1793021799999999
357.42163245000006,-54.39438215,2.5770754399999998
357.29198714,-54.699061840000006,3.98948023
364.8991054,-37.90256606,-2.48175562
364.23568428,-39.720323130000004,-2.44727717
362.83737585,-43.5516528,-2.51740918
361.01069544999996,-48.556710839999994,-2.27445564
360.41391135,-50.191884179999995,-1.3286816799999999
356.78439153,-60.13667657,-0.08710005000000001
358.54123782000005,-55.32296222,1.2415636
358.58814287,-55.19444358,2.6140350100000003
365.35929927999996,-37.84557977,-2.4323065600000002
364.83677758,-39.54930885,-2.37814622
363.70127042,-43.25173228,-2.4368722800000002
361.93657662,-49.00567546,-2.2865178299999998
362.12197827000006,-48.401156650000004,-1.23956712
361.71090092,-49.74151141,-0.23105753
361.85428636999995,-49.27399024,0.80073541
361.84151849,-49.31562105,1.84025613
365.79852374,-37.790716849999995,-2.39021609
365.40381785,-39.36788327,-2.31421145
364.59871456,-42.58491631,-2.30969588
363.0079032,-48.941482900000004,-2.25439753
363.00633758000004,-48.947738820000005,-1.25107838
363.17554857000005,-48.271605259999994,-0.2538534
362.98585123,-49.029598230000005,0.76574794
362.96795356,-49.10111376,1.7806998200000002
362.90885559000003,-49.33725754,2.8257565
366.22147462,-37.73188659,-2.35337408
365.93909143999997,-39.17782925,-2.25516242
365.40056103,-41.93537345,-2.1932837000000003
363.98181105000003,-49.20008076,-2.25815111
364.07204897,-48.73801762,-1.23372989
363.92898828,-49.47055965,-0.24116732
363.71293989,-50.57683513,0.85355841
363.95228763,-49.351255380000005,1.78424417
363.86044002,-49.82156092,2.8706822699999996
366.64057145,-37.59655779,-2.30329426
366.45497207,-38.90878821,-2.18651188
366.0813037,-41.55070986,-2.12238205
365.06328415999997,-48.748342949999994,-2.20064571
364.89598831,-49.93116328,-1.2750805699999999
364.56808201,-52.24953647,-0.20796541000000002
364.60822631,-51.965707,0.9328499600000001
364.49440377999997,-52.77045855,2.16851823
363.56974277,-59.30802532,4.45910692
367.04023766,-37.45198505,-2.25661068
366.93336585,-38.66128088,-2.12772919
366.74064675,-40.84197196,-2.01013731
366.05421352999997,-48.609229109999994,-2.1775253599999997
365.86263615,-50.77700113,-1.3041099600000001
365.84395683,-50.988364849999996,-0.22559067
365.76794942,-51.848418110000004,0.91669261
365.79389425,-51.554842310000005,2.00975315
365.63093012999997,-53.39884427,3.42770335
367.41905419,-37.3655378,-2.22953629
367.37864568,-38.49421551,-2.08971278
367.30949703,-40.4256532,-1.94521729
367.04233156000004,-47.88803299999999,-2.10565597
366.9109473,-51.55781562,-1.3325172
366.89267645,-52.06815127,-0.21282663
366.85463363,-53.13075103999999,0.99543199
366.86304092,-52.89592136,2.15872641
366.89277558000003,-52.06538236,3.18968249
367.78720573,-37.26689917,-2.20432941
367.80482426000003,-38.32985509,-2.05675806
367.8346671,-40.13032399,-1.90195704
367.95048617,-47.11788493,-2.03398592
368.010421,-50.73385538,-1.29933484
368.03129874999996,-51.99344553,-0.21390595999999998
368.04491657,-52.8150317,0.97418903
368.08291312,-55.10742773,2.41628774
368.14428630000003,-37.14851527,-2.17891447
368.21488445,-38.17104268,-2.02914538
368.32943163000004,-39.830117959999995,-1.86180423
368.60968499,-43.88924361,-1.73974425
369.67814776,-59.36461463,-1.64504838
369.35279798000005,-54.65232266,-0.17971466
369.34113735,-54.483432629999996,1.08602609
369.31030796,-54.036906849999994,2.29719741
369.3958335,-55.275639250000005,3.73946881
368.49006073,-37.01826755,-2.15502746
368.61190825,-38.01790579,-2.00669791
368.79702509000003,-39.53660607,-1.8261173400000001
369.16952807,-42.59262409,-1.62585875
371.17950708999996,-59.08251115,-1.63955124
370.74224837,-55.49523647,-0.16747629
370.69755186000003,-55.12854586,1.13609246
370.63207129,-54.59134266,2.37652097
368.81861177999997,-36.84281584,-2.1241216
368.99698555000003,-37.859654139999996,-1.9871436299999998
369.2564872,-39.33897042,-1.80768504
369.69547573000006,-41.84147044,-1.5645981
372.56442351,-58.19620709,-1.61278276
374.70206748,-70.38206991,0.02544054
372.30103046,-56.69470746,1.25198787
371.94421399,-54.66063787,2.40712225
371.07482894000003,-49.70461752999999,2.83869689
369.13620583999995,-36.673916559999995,-2.09883496
369.38185554000006,-37.74222949,-1.97957457
369.71926097000005,-39.20958149,-1.8026511600000001
370.20307328,-41.31364652,-1.52626552
372.6176485,-51.81446081,-1.3644896199999998
371.98982273,-49.08409163,-0.24442376
373.17868808,-54.25438167,1.10799049
371.98300693,-49.054450210000006,1.76465823
373.23919549,-54.5175241,3.70810741
369.44841617,-36.52176939,-2.08170586
369.76234814000003,-37.62022667,-1.9750357600000001
370.16218489,-39.01926734,-1.79202594
370.70203301000004,-40.90821197,-1.50159397
372.96052851,-48.81075489,-1.25223079
372.73530439,-48.02268899,-0.25503317
372.68462606,-47.84536403,0.6969764700000001
372.93885964000003,-48.734934890000005,1.7563570000000002
373.17298793000003,-49.55415671,2.8934083800000003
369.75228877,-36.3648383,-2.06725139
370.12714142,-37.45660879,-1.96589961
370.57495677,-38.76088547,-1.77435158
371.22463306,-40.65308866,-1.49361819
373.43969983000005,-47.10454225,-1.19322085
373.80890762,-48.17987187,-0.24908592
374.09189603,-49.00408476,0.7961584700000001
378.08140941,-60.62367145,3.26491121
374.06347732,-48.92131436,2.83653322
370.04621050000003,-36.19714623,-2.0538220899999997
370.46416189,-37.23423821,-1.94817328
370.97154183,-38.4932355,-1.75818843
371.76383934,-40.45921865,-1.49423817
373.79830783,-45.50748746,-1.13869988
374.82740168,-48.061049919999995,-0.24600433
400.43516351,-111.6033784,5.20256758
370.32718062,-36.01294844,-2.0397162
370.78927372,-37.00619075,-1.9325539699999998
371.38093797,-38.277938760000005,-1.75320514
372.25962555,-40.16662677,-1.48769241
374.25814374000004,-44.462325709999995,-1.10784887
379.98193227,-56.76527728,-0.11951266
404.04824967,-108.49443105,5.11072389
370.59038398999996,-35.80609415,-2.02294741
371.09861211000003,-36.76396427,-1.91708104
371.78444447000004,-38.05656948,-1.7505446800000002
372.70658534,-39.79455118,-1.4753569899999999
374.80265067,-43.745057370000005,-1.0919568099999999
380.83027839000005,-55.10547645,-0.13347943
370.84070952,-35.58984727,-2.00685408
371.40340399,-36.5281971,-1.90623285
372.16817431000004,-37.803528809999996,-1.7459817100000001
373.15362522000004,-39.44686769,-1.46772209
375.36872281,-43.14076653,-1.0820995
381.68989365,-53.681956989999996,-0.14377551
371.07992525000003,-35.36772895,-1.99227709
371.69773783999995,-36.285414270000004,-1.8970478800000001
372.51779646,-37.503511429999996,-1.73653616
373.61690562999996,-39.136104180000004,-1.46646456
375.869568,-42.48215965,-1.07068557
382.52848911,-52.37317561,-0.15202397
384.96159734,-55.987261399999994,1.5225013
371.30952262,-35.14164476,-1.97969206
371.98709935,-36.042467280000004,-1.8911620500000001
372.85897905999997,-37.2016111,-1.7296149600000001
374.07604987999997,-38.81967848,-1.4672494
376.39133847,-41.89780085,-1.06378995
383.4527647,-51.28580294,-0.15643171
386.26709708000004,-55.02739244,1.52089336
371.52376476999996,-34.90418305,-1.9666783799999998
372.22313365,-35.739149160000004,-1.87340333
373.18317117,-36.88532368,-1.72297367
374.51245395,-38.47233462,-1.46718895
376.87979108,-41.2986632,-1.0572096
384.37394276,-50.24581945,-0.15947733
387.45582883000003,-53.92523739,1.512843
371.72002870999995,-34.65424007,-1.9525114
372.44744977000005,-35.435680860000005,-1.85795322
373.46185616,-36.5254191,-1.71069045
374.94257205,-38.1160959,-1.46881836
377.30994185000003,-40.65927129,-1.04947529
385.2622756,-49.202161180000004,-0.16192510999999998
388.89690714999995,-53.10670771,1.5349482399999999
371.9030735,-34.39867734,-1.93912598
372.65913800000004,-35.13008691,-1.84427571
373.73246893000004,-36.16841698,-1.70127869
375.29370792000003,-37.67874465,-1.4627157800000001
377.69994693,-40.00651725,-1.04180617
386.23342713,-48.26172437,-0.16181505000000002
390.46115277999996,-52.35158573,1.57107551
407.32103321,-68.66167279,5.96996469
407.31366749,-68.65454726,8.826692659999999
372.05953501999994,-34.12636792,-1.92213145
372.82469217,-34.79269164,-1.82349911
373.97239838,-35.792151520000004,-1.69008869
375.6062969,-37.21500346,-1.4550484399999999
378.0821666,-39.37107127,-1.03591561
387.15661758000005,-47.27339816,-0.16166691
391.99810318999994,-51.4895212,1.60674355
412.64327242,-69.46800567,6.49289763
372.19686472,-33.847170809999994,-1.9043950699999999
372.95091568000004,-34.43736906,-1.7982758699999999
374.17403342,-35.39470747,-1.67603136
375.89856290000006,-36.74450255,-1.44821685
378.41759442,-38.71615709,-1.02961762
388.19834725,-46.37158556,-0.15878073
393.44940186,-50.48160385,1.6377338399999999
405.4827065,-59.90011227,5.13305113
410.13939428,-63.54491762,8.61960937
372.31984925999996,-33.56608584,-1.88747129
373.06896743,-34.09160682,-1.77654494
374.36012179,-34.99737674,-1.6634820300000002
376.14251664000005,-36.24776142,-1.43902865
378.75803146,-38.08259599,-1.02548932
389.00992614,-45.27449968,-0.15879811
395.80615830000005,-50.04218885,1.74368116
404.99764685,-56.49019701,4.84964981
410.35077894,-60.24552338,8.3163788
372.42484501,-33.28123993,-1.8702204699999998
373.20634153,-33.77052968,-1.76422708
374.46952473,-34.56140024,-1.6419102899999998
376.33639000000005,-35.730232120000004,-1.4275765999999999
378.99161513,-37.39265083,-1.01806764
389.83961352,-44.18451014,-0.15767572
398.35311099,-49.514754030000006,1.86258679
405.60121447,-54.0527432,4.75081464
410.57408907999996,-57.16622676,8.06033633
372.51762615,-32.9970527,-1.85429515
373.34556981000003,-33.45694204,-1.75650043
374.54795842,-34.12482046,-1.6196772899999998
376.42071317,-35.16506027,-1.40782344
379.34417243,-36.78892409,-1.01793817
390.40545394000003,-42.93302027,-0.15955151
400.4253592,-48.49867391,1.9449324799999999
407.3141646,-52.32512774,4.82071997
413.65094488,-55.84495385,8.39449014
372.61556966999996,-32.72201672,-1.8443341100000001
373.47326432,-33.14127683,-1.7500854899999998
374.62759436,-33.70553888,-1.60191518
376.48881712,-34.61534573,-1.38998245
379.82989062,-36.24853634,-1.0251233100000001
391.19971968,-41.80636023,-0.15724405
403.02522324999995,-47.5869279,2.06722834
409.69846534,-50.84895622,4.98829449
410.30952835999994,-51.14765733,7.527042269999999
359.89051577,-35.59237987,-2.81176307
358.56246489999995,-36.21023831,-2.70960314
356.25242246,-37.28495557,-2.6422101300000005
351.63821301,-39.43165663,-2.62127184
345.16297018,-42.44417931,-2.21326483
330.54442114,-49.24526952,-1.23054101
322.99881679,-52.75576401,1.18597207
314.69879789,-56.61724007,4.53945749
307.61864666,-59.911188540000005,8.64962843
360.16261823,-35.95637635,-2.7891269199999997
358.85043924999997,-36.65259418,-2.6957956000000003
356.48980339,-37.9051038,-2.65340597
351.9024895,-40.33904749,-2.64205021
345.85677935,-43.546789200000006,-2.2039133300000002
329.83603103,-52.0471012,-1.26739042
317.99797724,-58.32815304,1.4141905499999998
308.50082141999997,-63.36716783,5.26732284
264.93197958,-86.48398746000001,15.51314321
360.42486841,-36.31776656,-2.77504842
359.16033804,-37.0760597,-2.6817938900000002
356.82241729000003,-38.47802626,-2.6520075800000003
352.15147802,-41.27901967,-2.67247453
346.37194603000006,-44.74479606,-2.21400794
329.51000913,-54.856290019999996,-1.29998852
311.9597898,-65.38052208,1.7003197499999998
265.19996587,-93.42069801,9.73215719
264.63036794,-93.7622653,16.03983474
360.71533378,-36.65523356,-2.75725933
359.48603952999997,-37.48283039,-2.66894227
357.11582556,-39.07852773,-2.6651230900000002
352.51649336,-42.17493263,-2.69389009
346.83800090999995,-45.99785977,-2.23407046
329.58090071,-57.615844159999995,-1.3278053499999998
265.89522575,-100.49090247,3.59283012
265.02871337,-101.07426394,10.09381338
264.46126301,-101.45628811,16.62547824
361.02866667,-36.96862566,-2.73684722
359.79509699000005,-37.89648669,-2.66625094
357.46465972,-39.64938478,-2.67337138
352.9666204,-43.03270026,-2.71011227
347.58111222,-47.08354818,-2.23581943
323.23299262,-65.39760998,-1.51740623
265.79531474,-108.60083057,3.7497454900000005
264.85758017,-109.30617165,10.5118491
264.21996435,-109.78577072,17.314863539999997
361.32139772000005,-37.290805660000004,-2.7288157799999997
360.08953968000003,-38.32261182,-2.67405868
357.93442621,-40.12773814,-2.66098703
353.42503589,-43.90481035,-2.73284294
348.39418580999995,-48.118658020000005,-2.2363151400000003
324.4425073,-68.1806204,-1.5327416999999999
265.70128926,-117.38235404999999,3.9312285300000003
264.69989687000003,-118.22112182999999,10.9939651
263.97038078,-118.83216562,18.11301207
361.61962090000003,-37.60536571,-2.72456501
360.41940754,-38.72261027,-2.6780406900000004
358.3021457,-40.69350922,-2.67837287
354.14921683,-44.55935284,-2.71926085
349.40742005,-48.9733569,-2.2223905
325.61013219,-71.1255768,-1.55377345
265.52956778,-127.05286910999999,4.1453733
264.44666848,-128.06090934,11.56424485
263.50412098,-128.93830006,19.07825672
361.91757236999996,-37.9196107,-2.72661002
360.78694762,-39.08834745,-2.6766200600000003
358.73646836,-41.20794588,-2.6871981099999998
354.92399689999996,-45.14893117,-2.70187162
350.45016909,-49.77356632,-2.20916098
324.91604279,-76.16841722999999,-1.6326111399999998
265.32788406,-137.76522094,4.39609602
264.14406667,-138.98894338,12.233665989999999
262.9037672,-140.27105185,20.2252343
362.30844469999994,-38.130131729999995,-2.69626773
361.15431737,-39.45544666,-2.68161748
359.19081804,-41.71018489,-2.69822783
355.81579006,-45.58581878,-2.6669965
351.40854606,-50.64677364,-2.20881482
325.19339763,-80.75032197,-1.6950222199999998
362.73441168,-38.27918345,-2.6528500000000004
361.56967119,-39.767282890000004,-2.6761596400000003
359.7167087,-42.13467071,-2.6968991
356.82968678,-45.82319681,-2.60963074
352.18738982,-51.754303,-2.23455624
325.770761,-85.50480017,-1.759597
363.19360635,-38.35441046,-2.59367641
362.05137691000004,-39.98263247,-2.65029996
360.31516052,-42.45756933,-2.67984687
357.75120084,-46.11243537,-2.57038823
353.05952364999996,-52.8003142,-2.25762829
328.78683042999995,-87.40048474,-1.75424654
363.58932999999996,-38.49114435,-2.56457992
362.65416847,-39.98478996,-2.57505334
360.93879211,-42.72459936,-2.65837882
358.69243539,-46.31249377,-2.52655348
353.20309749,-55.08009714,-2.38852158
331.23338703,-90.17025030999999,-1.77296648
363.97354294999997,-38.62831602,-2.5431461100000003
363.20420089,-40.01337068,-2.51715229
361.57488747,-42.94664092,-2.63515516
359.63589688,-46.43742623,-2.4804239100000003
353.51618796,-57.4548031,-2.5241089
331.52417644,-97.04725465,-1.88601933
364.41076799,-38.64115307,-2.49013454
363.70083922,-40.09347847,-2.48111588
362.28424407,-42.99145526,-2.58446202
360.51323623999997,-46.614466119999996,-2.44956526
354.78654409,-58.329754709999996,-2.53763659
314.58909702,-140.56303715,-2.79470736
357.26118779999996,-53.26729204,0.34784149999999997
357.17022201,-53.45338386,1.6042106999999999
357.08082857,-53.636259040000006,2.8761184600000003
364.83867480000004,-38.62764072,-2.43733531
364.21578844000004,-40.09148702,-2.43211611
363.06680021,-42.791726239999996,-2.4953657000000002
361.39391091,-46.723186240000004,-2.41645041
356.53689535999996,-58.13766684,-2.47278874
357.72662519,-55.34168073,-0.92619607
358.17784044,-54.281278990000004,0.36559739999999996
358.42302055,-53.705080790000004,1.5794042799999999
358.17679185000003,-54.283743279999996,2.89443559
365.24572616,-38.6163245,-2.39288031
364.74954799,-39.97584013,-2.36316543
363.75386915,-42.70397492,-2.4366518
362.21553669,-46.91896692,-2.40160526
358.45737041,-57.21624735,-2.3604577
357.53794870999997,-59.73543953,-1.00755972
359.24567541,-55.05631161,0.37637371000000003
357.81876924999995,-58.96599836,3.5096237
365.64405601,-38.579831559999995,-2.34807033
365.24939163000005,-39.86667034,-2.3035495299999997
364.50812869000004,-42.28362494,-2.32441212
363.08269393,-46.93138343,-2.36885233
360.122041,-56.584859130000005,-2.27934738
357.69704790000003,-64.49176763999999,-1.0948491
359.19391638,-59.6110931,0.5185178899999999
357.35682067,-65.6011092,2.56221404
362.48541016,-48.878880980000005,1.99475179
366.03305666,-38.51521795,-2.30181235
365.72515291999997,-39.74554021,-2.24808406
365.19905804,-41.84771098,-2.2180235600000002
363.86573682,-47.1753981,-2.37197249
362.97959674,-50.71623807,-1.8177919
363.04136665,-50.469417750000005,-0.8023217699999999
363.12606379,-50.13098479999999,0.18444851
362.90354535,-51.02012434,1.24065769
363.10869475,-50.200388030000006,2.14641342
366.4149718,-38.40108267,-2.24781474
366.18463240999995,-39.58053519,-2.18883401
365.78191322,-41.64265822,-2.16057264
364.78302479999996,-46.757464989999995,-2.29666178
364.47691967,-48.32487585,-1.62658135
363.07095471,-55.524117450000006,-0.8987911
363.14802674,-55.129470250000004,0.3442902
363.24829515,-54.616046,1.53289313
363.19520622999994,-54.88788774,2.77123354
366.7785351,-38.27826059,-2.19741623
366.62520151999996,-39.36236441,-2.12337578
366.36021073000006,-41.23591044,-2.07319228
365.61916116,-46.47530194,-2.24495008
364.32505744,-55.62491398,-2.14595358
363.91489834,-58.52483343,-0.95398289
363.85745370999996,-58.93098022,0.46336509
363.95990958000004,-58.206593579999996,1.82407626
363.73896876,-59.768696229999996,3.4188498099999998
367.12303044,-38.1660624,-2.15553845
367.03641837000004,-39.14611148,-2.06393377
366.89234356000003,-40.77637359,-1.98226393
366.43970215,-45.898185999999995,-2.16223797
365.63329695,-55.022972440000004,-2.0922300000000003
365.94882455,-51.45265574,-0.81188665
364.80071643,-64.44394265,0.63944233
365.79900053999995,-53.14797227,1.37868154
365.94941051,-51.44602542,2.25050712
367.45166620000003,-38.0811618,-2.12634801
367.41864484999996,-39.003503540000004,-2.02623536
367.36425449,-40.52271753,-1.93262068
367.21738544,-44.62501639,-1.99867666
366.89293532000005,-53.6874526,-1.9907891599999998
366.94268858000004,-52.29776043,-0.82719523
366.95215637,-52.033309259999996,0.22887354999999998
366.25084385,-71.6221445,2.94495135
366.8817711,-53.99928797,2.5920249
367.77005577999995,-37.98823592,-2.09968772
367.78471463,-38.87262912,-1.9957174599999998
367.80822684,-40.291160420000004,-1.89116625
367.85281594,-42.981296519999994,-1.79408347
368.01399496,-52.705500789999995,-1.9194209100000001
368.00988454,-52.457512290000004,-0.83012196
368.12982213000004,-59.69355061,0.47969262
368.12273306000003,-59.26585476,3.31251579
368.07909886,-37.893114569999995,-2.07695906
368.13783372,-38.743816790000004,-1.9699191999999999
368.22843407,-40.05605161,-1.8530303399999999
368.3865976,-42.346856120000005,-1.71830465
368.97934152,-50.93202384,-1.7949999399999998
369.13887628,-53.24268892,-0.84642463
369.24204941000005,-54.73702489,0.3188611
369.30810714,-55.693790019999994,1.5929733400000001
369.22104409,-54.4327887,2.65684154
368.38007076,-37.79545517,-2.05789448
368.48065715999996,-38.62066694,-1.94947281
368.62798939,-39.82938191,-1.8200337500000001
368.87174659,-41.829168339999995,-1.6601078100000002
369.85539097000003,-49.8989962,-1.72704782
370.3409605,-53.88261327,-0.86113135
370.42062377,-54.53617154,0.31597479
371.63454776,-64.4952155,2.35715547
368.67338803999996,-37.6908264,-2.04111911
368.81342675,-38.48913169,-1.93103044
369.00886031000005,-39.60322114,-1.79054574
369.32805925,-41.42284802,-1.61858025
370.56326144999997,-48.464247269999994,-1.6324945199999998
370.7719257,-49.6537596,-0.7804781900000001
371.67078413,-54.77779602,0.32983632999999996
371.61290566,-54.44785374,1.51139642
371.82995511,-55.68516684,2.87081248
368.95917823,-37.577926819999995,-2.0261413
369.14135148,-38.37018519,-1.91933867
369.40048829,-39.49715261,-1.7859368599999998
369.75278917,-41.029283830000004,-1.5811996099999999
371.1033656,-46.90284381000001,-1.53017975
371.60704401000004,-49.093305060000006,-0.77296961
371.62991479,-49.19276844,0.15006568
372.94650529,-54.91852603,1.5731627499999998
371.77853965,-49.83912728,2.08374845
369.24385189000003,-37.47863662,-2.01916505
369.46977575,-38.26915092,-1.9157308
369.77907918,-39.35141282,-1.77773417
370.1880261,-40.78233026,-1.56501097
371.51224276,-45.41580371,-1.4339862700000001
374.88925888,-57.23208356,-0.94330288
372.83863707999996,-50.05689689,0.18739726999999998
372.81275224999996,-49.96632509,1.16234801
372.79436135000003,-49.90197481,2.12685058
369.52467026,-37.373675320000004,-2.0147421199999997
369.79376009,-38.157408180000004,-1.91358513
370.14422002,-39.17813404,-1.7679228599999999
370.61956196,-40.5625828,-1.55506105
371.88772356000004,-44.256144459999994,-1.36254447
376.23760439,-56.925313020000004,-0.9454891499999999
376.15701888,-56.69060511,0.42755633000000004
373.55940189,-49.12496166,1.11311163
369.80166977,-37.26150096,-2.01242938
370.10567704,-38.01585544,-1.90821358
370.49917548999997,-38.99227063,-1.7591094200000001
371.04086489,-40.336402389999996,-1.54703353
372.2749909,-43.39872548,-1.31451299
377.78930291999995,-57.08177312,-0.9589731
378.96177692,-59.99111477,0.56110372
370.06988271,-37.13056526,-2.00871045
370.39261204,-37.82425325,-1.8942259300000002
370.830797,-38.76610641,-1.74583352
