x,y,z
92.20227591000001,-195.43121458000002,8.01087401
92.21202085,-195.42212724,8.095110459999999
92.3869321,-195.25901917,8.12926894
92.48623015999999,-195.16642181999998,8.16536189
92.56705391,-195.09105214,8.19473974
92.63392925,-195.02868961000001,8.21904765
92.21027296,-195.54839231999998,7.74604536
92.22048516999999,-195.53781722,7.83713979
92.23052405,-195.52742161999998,7.92668781
92.24036717999999,-195.51722872,8.01448909
92.37555873,-195.37723317,8.07125828
92.48285019000001,-195.26612913,8.11579044
92.56925707,-195.17665182000002,8.15165429
92.64014295999999,-195.10324701000002,8.18107607
92.69917625,-195.04211598,8.205578299999999
92.25040295000001,-195.6411672,7.74407397
92.26050867,-195.62954186,7.83732706
92.27043881,-195.61811849000003,7.92896073
92.36258138,-195.51212013,8.00506567
92.47905328,-195.37813396,8.0601051
92.57169962,-195.27155608,8.10388557
92.64695501,-195.18498427999998,8.13944786
92.70912592,-195.11346453,8.16882702
92.76120233,-195.0535572,8.19343602
92.29257583,-195.73875539,7.741759429999999
92.30257974,-195.72595092,7.83754684
92.31240535,-195.71337466,7.93162697
92.47473221,-195.50560485000003,7.996730400000001
92.57443888,-195.37798557,8.05031573
92.65449971,-195.27551193,8.09334273
92.72002758000001,-195.19163971,8.12855936
92.77450092,-195.1219167,8.15783493
92.82036744999999,-195.06320996,8.18248498
92.33720775,-195.84212714,7.73905951
92.34710974,-195.82798556999998,7.83780308
92.46974069,-195.65284963,7.92352483
92.57755042999999,-195.49888065,7.989464829999999
92.66295076,-195.37691579999998,8.04169849
92.73209418,-195.2781683,8.083988849999999
92.78906859,-195.19680004999998,8.11883634
92.83669581,-195.12878100999998,8.147966669999999
92.8769854,-195.07124126,8.17260915
92.38479448,-195.95243944999999,7.735921520000001
92.39458795,-195.93676655,7.83810071
92.58113686,-195.63822446999998,7.91932798
92.67253797,-195.49195142,7.98311162
92.74560106000001,-195.37502548,8.034098199999999
92.80518896,-195.27966446,8.0756812
92.85458385,-195.20061572999998,8.110151100000001
92.89439727000001,-195.13690064,8.14010496
92.92708054999999,-195.08459621000003,8.166618419999999
92.43593586000001,-196.07109238,7.7322795399999995
92.5853406,-195.80155776,7.83711646
92.68357164,-195.62434338,7.91568533
92.76091171,-195.48481748999998,7.977544900000001
92.82322849,-195.37239448,8.0273882
92.87425964,-195.28033139,8.06835414
92.91358974999999,-195.20937763999999,8.10425229
92.94718227999999,-195.14877479999998,8.13491352
92.97612322,-195.09656370000002,8.16132909
92.59036637,-195.99682921,7.73882928
92.69648234,-195.77925806,7.8367884000000005
92.77851677000001,-195.61106164,7.91251706
92.84367082,-195.47747532000002,7.97266293
92.89441951999999,-195.3734245,8.02224147
92.93499858999999,-195.29022462,8.06425925
92.96939651000001,-195.21969806,8.09987673
92.99884374999999,-195.15932194,8.13036795
93.02426329,-195.10720388000001,8.15668874
92.71188584,-195.96408376,7.74265801
92.79909531999999,-195.75862989,7.83650545
92.86711683,-195.59838030999998,7.909766899999999
92.91745414,-195.47979232,7.9695533
92.95917186999999,-195.38151093,8.01910211
92.99421831,-195.29894621,8.06072726
93.02399538,-195.22879540000002,8.09609394
93.04953728000001,-195.16862211,8.12643049
93.06440903000001,-195.13358624,8.1593585
92.82361727,-195.93447484,7.74592849
92.89203207,-195.74650547000002,7.83629623
92.94418324,-195.60322035000002,7.90841456
92.98684401,-195.48601007000002,7.967408880000001
93.02229874000001,-195.38859837,8.01643817
93.05215334,-195.30657297999997,8.05772322
93.07756934999999,-195.23674259999999,8.09287024
93.0975887,-195.18173953000002,8.12473563
93.09837815,-195.17957051000002,8.17036386
92.92202348000001,-195.92480885,7.74785698
92.97576123,-195.74903924999998,7.83618473
93.01902399000001,-195.60753205,7.9072948
93.05451352,-195.49145014,7.96562831
93.08407693,-195.39475185,8.0142211
93.10901916,-195.31316886000002,8.05521821
93.13028816,-195.24360058,8.090177559999999
93.13408136,-195.23119349,8.135808469999999
93.13480766999999,-195.2288178,8.183113630000001
93.0138688,-195.92500952999998,7.74901964
93.05713816,-195.75146400000003,7.83609517
93.09207033000001,-195.61135748,7.9063928599999995
93.12079116999999,-195.49616343000002,7.96419078
93.14476097999999,-195.40002488,8.012427760000001
93.16501581,-195.31878648000003,8.053188669999999
93.17287125000001,-195.28727971,8.09826562
93.17353846,-195.28460366,8.14863825
93.17419072999999,-195.28198755000003,8.19788352
93.10217134,-195.93135435,7.749636389999999
93.13668460000001,-195.75379700000002,7.83602624
93.16371613,-195.61473021999998,7.90569713
93.18598002,-195.50019114999998,7.96307994
93.20458794,-195.40446063,8.01103986
93.21540985,-195.34878609,8.057094600000001
93.21599802,-195.34576017,8.11084379
93.21657450999999,-195.34279433,8.16352885
93.21713798,-195.33989552,8.21502192
93.16479623,-196.1124202,7.74160336
93.20027363999999,-195.85998138,7.8364610400000005
93.22708955,-195.66917331000002,7.908159960000001
93.24801950999999,-195.52024661,7.96412137
93.26253942,-195.41693049000003,8.01148019
93.26302264,-195.41349213,8.06898584
93.2634975,-195.41011331,8.12549488
93.2639628,-195.40680245,8.18086869
93.26441746,-195.40356736,8.23497395
93.24164626,-196.33576517,7.73142354
93.26888903,-196.02437132,7.83717884
93.28891279999999,-195.79549289,7.91491037
93.30421415999999,-195.62059333000002,7.97430966
93.31551162,-195.49145951999998,8.02243977
93.31603419999999,-195.48548625,8.08291066
93.31636705000001,-195.48168172,8.14264593
93.3166931,-195.47795488,8.20116078
93.31701156,-195.47431474,8.25831576
90.23945497999999,-285.38397069999996,3.4789468599999998
93.35275702999999,-196.22521844,7.83808022
93.36253636,-195.94515783999998,7.923163550000001
93.36981782000001,-195.73663134999998,7.98651468
93.37539014,-195.57705145,8.03560943
93.37575709000001,-195.56654278000002,8.099327839999999
93.37590813000001,-195.56221720000002,8.16285909
93.37605604000001,-195.55798145,8.22506683
93.37620043999999,-195.55384603,8.28580459
94.6999114,-267.60469645,4.329653850000001
95.56559063,-317.19337154,8.39613025
93.4521004,-196.12637923,7.93344122
93.44767952000001,-195.87313812,8.001339960000001
93.44434988,-195.68240652,8.052478670000001
93.44397413,-195.66088256,8.119247249999999
93.44385491999999,-195.65405345,8.18688822
93.44376992,-195.64918472000002,8.25347348
93.44368698,-195.64443339000002,8.31845435
98.51516217,-267.15552961000003,4.34313301
101.85132573000001,-314.86343053,8.38665504
93.56392337999999,-196.35168382,7.94654046
93.54191902000001,-196.03701648999998,8.01965929
93.52583614999999,-195.80702783,8.07310148
93.52345921,-195.77303695999998,8.143793480000001
93.52257376,-195.76037488999998,8.21576692
93.52217714,-195.75470313000002,8.287595119999999
93.52274676,-195.76284876999998,8.36262509
106.7175344,-302.59222148000003,2.62144167
108.0428304,-313.3857011,8.38260623
109.34345713,-323.97826923,15.268974479999999
93.65872579,-196.23863347,8.0427869
93.62394884999999,-195.95540302,8.0984008
93.61789501,-195.90609931999998,8.17386164
93.61549265,-195.88653398,8.25118497
93.61455932999999,-195.87893289,8.329138819999999
112.46794462,-302.31966208,2.5937296099999996
114.34517366,-312.96582435,8.38498847
116.22263816,-323.61332202,15.30633435
93.74468875000001,-196.13612432999997,8.13005925
93.73258761999999,-196.06749626,8.21138319
93.72838432,-196.04365849,8.29650567
93.72752453999999,-196.03878250000002,8.38393728
118.24192877,-301.80947262999996,2.5626371199999998
121.08455416000001,-314.12211626,8.39641628
124.06415792,-327.02807259,15.58598847
95.07760250999999,-200.07574982999998,7.54217086
94.98327122,-199.74678018999998,7.85533141
95.23560168,-200.626754,8.20421248
95.34333819,-199.88087148,7.547229489999999
95.20524015000001,-199.4798084,7.85446457
95.259251,-199.63666623,8.15083129
95.33518725,-199.85719958,8.47100115
95.55180968999998,-200.48631247,9.22000198
95.65552129,-200.78751075,9.63681142
95.65750877,-199.83318464,7.54410891
95.48557951999999,-199.40764742,7.85460569
95.49454008000001,-199.42982546,8.144489160000001
95.64736277,-199.80807257,8.47791166
95.61839497999999,-199.7363752,8.773877579999999
95.67103316999999,-199.12256537000002,7.57496624
95.81713061,-199.43587060000002,7.855335129999999
95.73555333,-199.26092852999997,8.141140739999999
95.87434391999999,-199.55856426,8.4628154
95.83936318,-199.48354823000003,8.75072818
95.69427066,-198.5725317,7.59797363
96.16949106,-199.46628669,7.85618618
96.04869457000001,-199.2391027,8.14798695
96.11705318,-199.36766588999998,8.45598854
96.08404700999999,-198.72900012999997,7.582307419999999
96.12584774999999,-198.79856790999997,7.85340551
96.40442338000001,-199.26219337999999,8.15910958
96.38514694999999,-199.23011216999998,8.45733064
96.42358827,-198.74831027,7.57281932
96.25269200000001,-198.49494729999998,7.85253844
96.79241456,-198.77067506,7.5617239
97.1461823,-199.24013863,7.85773174
102.20924702,-204.76993980999998,7.176554210000001
105.74567365000001,-208.98447070999998,7.9176196800000005
106.34332822,-209.69672462,8.97397724
106.22544611,-208.02748609,6.93300539
106.78658105000001,-208.62922707,7.91957452
113.01765157,-213.22055128,6.52885464
121.87211201,-221.77116788,8.01161257
112.81562260999999,-211.15569819,6.60257105
112.79576682999999,-211.13843789999999,7.947591109999999
116.81453221,-214.63188231,9.59423962
132.06997749,-224.49196473,5.48818762
128.34011239,-218.74665179,5.79450951
107.15582674,-203.91332255,7.90651766
102.64888432,-200.7575418,8.47068966
102.94181102,-200.96265036,9.097500270000001
102.50277022,-200.65523206999998,9.614187470000001
102.76430574,-200.83836038,10.252285010000001
102.82538397,-200.17255552999998,7.299836
102.12532895,-199.73511467,7.87652149
102.42955241,-199.92521369,8.434104139999999
103.05598624,-200.31665114,9.068974429999999
102.62228342,-200.04564482,9.57605358
102.93967779,-200.24397389,10.21364884
103.51295275000001,-199.89004396,7.27839609
102.44363446999999,-199.29731414000003,7.876761709999999
102.64997689,-199.41169104,8.43007659
102.66835689999999,-199.42187919,8.98294926
103.16345384,-199.69631453000002,9.622593759999999
103.28807377999999,-199.10842141,7.30515183
103.00804120000001,-198.97184113,7.87837826
103.21367953000001,-199.0721371,8.44962695
103.11923531000001,-199.02607382999997,9.006654099999999
92.97943769,-196.05209165,8.817705459999999
92.98186369999999,-196.05096038,8.83729513
92.98438875,-196.04978291999998,8.85768424
92.98700213000001,-196.04856428,8.878786609999999
92.98969312999999,-196.04730942999998,8.900515689999999
92.99245101000001,-196.04602341,8.92278506
92.99526524000001,-196.04471109999997,8.94550905
92.99812523,-196.04337746000002,8.96860309
93.00102085,-196.0420272,8.99198434
92.99405161,-196.07314418,8.820418740000001
92.9963795,-196.07190641,8.839845910000001
92.99880262999999,-196.070618,8.8600676
93.00131073,-196.06928441,8.88099854
93.00389354999999,-196.06791109000002,8.90255306
93.00654085000001,-196.0665035,8.92464562
93.00924243,-196.06506703,8.94719132
93.01198833000001,-196.06360700000002,8.97010646
93.01476859,-196.06212871,8.99330882
93.00836023,-196.09401139000002,8.822022500000001
93.0105999,-196.09266566,8.84135375
93.01293121999998,-196.09126485000002,8.86147654
93.01534447,-196.08981482,8.88230624
93.01782972999999,-196.08832151,8.90375765
93.02037716999999,-196.08679085,8.92574574
93.02297703,-196.08522869,8.94818612
93.02561963,-196.08364085000002,8.9709955
93.02829549,-196.08203302,8.99409215
93.02245882999999,-196.11482868,8.82254196
93.02461865,-196.11337186,8.84184214
93.02686691000001,-196.11185538,8.86193293
93.02919421,-196.11028559,8.882729849999999
93.03159099,-196.10866894,8.904147870000001
93.03404780000001,-196.10701179,8.926102140000001
93.03655518,-196.10532053999998,8.9485084
93.03910383,-196.10360143999998,8.97128353
93.04168464,-196.10186065000002,8.99434595
93.0364385,-196.13572939999997,8.82198522
93.03852562,-196.13415663,8.841318659999999
93.04069823,-196.13251944,8.86144378
93.04294718,-196.13082472999997,8.88227584
93.04526320000001,-196.12907948,8.90372963
93.04763720000001,-196.12729052999998,8.92572017
93.05006001,-196.1254648,8.948163
93.05252262,-196.12360909,8.97097482
93.05501630999998,-196.12172995,8.99407394
93.05038843,-196.15684824,8.82034355
93.05240898,-196.15515277999998,8.83977524
93.05451216,-196.153388,8.860001559999999
93.05668909,-196.15156133,8.880937249999999
93.05670846999999,-196.15154507,8.90081608
93.05417852000001,-196.15366795999998,8.91966289
93.05152576,-196.15589390000002,8.93942448
93.04875304,-196.1582205,8.96007968
93.04586358,-196.16064504999997,8.98160455
93.05590856,-196.18624146,8.80904653
93.05367877999998,-196.18832078,8.82505885
93.05130196,-196.1905372,8.84212715
93.04877955,-196.19288939999998,8.860241089999999
93.0461132,-196.19537582,8.87938844
93.04330496,-196.19799456,8.89955487
93.0403571,-196.2007435,8.92072368
93.0372724,-196.20362003,8.94287557
93.03405387999999,-196.20662137,8.96598821
93.04478114,-196.23528606,8.77789039
93.04228665000001,-196.23786919999998,8.795065600000001
93.03962476999999,-196.24062567000001,8.813393119999999
93.03679666,-196.24355426999998,8.832865759999999
93.03380348,-196.24665382,8.85347424
93.03064701,-196.24992245,8.87520743
93.02732915,-196.2533582,8.89805162
93.02385233999999,-196.25695856,8.92199046
93.02021935,-196.26072066,8.9470045
93.0317026,-196.29343722000002,8.73981506
93.02887227,-196.29669316,8.75836894
93.02584808,-196.30017210999998,8.77819376
93.02263043,-196.30387361,8.79928672
93.01922001999999,-196.30779685000002,8.821643360000001
93.01561782,-196.31194072999998,8.84525716
93.01182521000001,-196.31630364,8.87011929
84.00017584999999,-206.68306497,2.7916595
82.9082695,-207.93916495000002,2.8125541800000002
93.01598641000001,-196.36388476,8.692427669999999
93.01271881999999,-196.36806710000002,8.71263218
93.00922161,-196.37254335,8.734256030000001
93.00549424,-196.37731419,8.75730347
93.00153618,-196.38238029000001,8.78177714
92.34003163,-197.22907122,8.235617549999999
85.42317761,-206.08227952000001,2.79941911
84.59821381,-207.13818967,2.80465199
83.5729627,-208.45045702,2.82378463
92.99658702,-196.45148890000002,8.63207741
92.99273097999999,-196.45699592,8.65427888
92.98859538,-196.46290219,8.67808982
87.44714538,-204.37694885000002,2.7074171799999998
87.1196565,-204.84465357000002,2.8126718399999997
86.63648675,-205.53469462,2.8386527
86.00609027,-206.43499817,2.83045015
85.23999601999999,-207.52909910999998,2.83467815
84.26417519,-208.922722,2.8363038599999997
92.97182860999999,-196.5640418,8.55290572
88.30065118,-204.03952377000002,2.41640116
88.13002855,-204.31257835,2.57399624
87.92431616,-204.64178854999997,2.7338372800000004
87.63386939,-205.10660276,2.85055479
87.15901482,-205.86653252,2.84491647
86.59993198000001,-206.76125634,2.85780161
85.90223055,-207.87781730999998,2.86791069
84.96315351,-209.38066186,2.83786139
88.84109823,-204.10744219,2.22329247
88.7020204,-204.3583465,2.36671076
88.54841873,-204.63545265000002,2.53043508
88.37645782999999,-204.94567987,2.7137284299999997
88.10128291999999,-205.44211105,2.82050703
87.70153695,-206.16327549000002,2.85545785
87.20956695000001,-207.05081732,2.88722422
86.57095078,-208.20291718000001,2.89427829
85.72473778,-209.72953351,2.87199957
89.25050428,-204.39565757,2.17424634
89.13221419999999,-204.6381895,2.33200794
89.00022476,-204.90880942,2.50804211
88.80926175,-205.30034372999998,2.64243231
88.58766438,-205.75468811,2.78998421
88.27021585,-206.40555758,2.88101313
87.82375061,-207.32095193,2.908823
87.26740133,-208.46164315000001,2.9352372200000003
86.48023844,-210.07557498999998,2.8886477000000004
89.66025539,-204.70437743,2.09251095
89.54996878,-204.96419793,2.24563061
89.42469865999999,-205.2593176,2.41349513
89.28418977999999,-205.59033774,2.6008427
89.130267,-205.95295922000003,2.8158243499999998
88.84564741,-206.62348492,2.90262473
88.45613556,-207.54112279,2.93921784
87.95770064,-208.71536882,2.9598685899999997
87.24816477,-210.38694049000003,2.90260019
90.08346058,-205.01410492,1.9945257
89.98821942000001,-205.27577958999998,2.1551473100000003
89.88150442,-205.56897858,2.33365262
89.76239181999999,-205.89623992,2.5328949499999998
89.57647014,-206.40705892999998,2.6657615600000004
89.39624982,-206.90221349,2.8717844400000003
89.08604530000001,-207.75449905000002,2.95509466
88.65054833,-208.95102506,2.97528833
88.03641279,-210.63835978,2.9244366200000003
90.53867144,-205.27152476,1.9211295000000002
90.45560194,-205.54323494,2.08142635
90.36042721,-205.8545398,2.2550366399999997
90.25473880999999,-206.20023362,2.45083942
90.13715657,-206.58483074,2.67116326
90.00330690999999,-207.02263659,2.9138172200000003
89.72424305,-207.93542031,2.9702828
89.34960457999999,-209.16081686,2.98545647
88.83804697,-210.83405916,2.95175804
91.00369385,-205.53851973000002,1.82318696
90.9311247,-205.82958136000002,1.97724446
90.85050867,-206.15291753000002,2.15146987
90.76343978000001,-206.50213492999998,2.35454492
90.66616918,-206.89226954999998,2.58141275
90.51302247,-207.506513,2.7369059499999997
90.36129046,-208.11508238,2.96886575
90.04753151999999,-209.3735122,2.9772512399999997
89.62774444,-211.05720149,2.95017256
91.49294196999999,-205.76128533,1.7410168
91.43203731,-206.07461619999998,1.8856920199999998
91.36859840999999,-206.40098473999998,2.06543698
91.2972559,-206.76801432,2.26504717
91.21641233,-207.18392316,2.4854266999999997
91.12680908,-207.64489716,2.7356959599999997
91.00191908000001,-208.28740785999997,2.95433814
90.75168254,-209.57477789,2.95764133
90.41622234,-211.30059061,2.92357035
91.99402846999999,-205.99407029000002,1.63285638
91.95039836,-206.30451946000002,1.78686997
91.90152329,-206.65228905,1.95965902
91.84684853,-207.04132614,2.15391641
91.78665064,-207.46966301,2.37665843
91.71909063,-207.95038494,2.6265976999999996
91.61691452999999,-208.67741687999998,2.81529274
91.46555398000001,-209.75441983000002,2.9312412699999997
91.21870679,-211.510856,2.89380131
92.51652484,-206.1752343,1.5438687
92.48822866,-206.49866902999997,1.69447189
92.45484304,-206.88027780000002,1.85124437
92.41921914000001,-207.28747082,2.04221794
92.37973663999999,-207.73876895,2.26062821
92.33384556000001,-208.2633193,2.49724594
92.28211327999999,-208.85463651999999,2.76580488
92.18522286,-209.96212624,2.8756880999999996
92.03301587,-211.70190276000002,2.85501333
93.05304817,-206.35942785999998,1.4326107099999998
93.04071128,-206.71273169,1.5685368199999998
93.02692848999999,-207.10744342,1.72435255
93.01194001,-207.53668356999998,1.91014255
92.99508098,-208.01949241,2.12003049
92.97663902000001,-208.54763330999998,2.3661727999999997
92.95424370999999,-209.18899036,2.6220743900000003
92.92566913,-210.00730912,2.8757339
92.86275755000001,-211.80897106,2.83268085
93.60616492,-206.50251694,1.3308066500000002
93.61274563,-206.87947993,1.45532927
93.61976804,-207.28174421,1.61247475
93.62763762,-207.73253698,1.79179269
93.63634993,-208.23160402000002,2.00036666
93.64615155999999,-208.79307041,2.23775648
93.65797864,-209.47056061,2.4868289
93.67354198999999,-210.36207543,2.72085354
93.699924,-211.87331558000002,2.81002165
94.17419052,-206.62964911999998,1.21903904
94.20192803,-207.02630176,1.3346806100000002
94.23071861,-207.43801362,1.49156767
94.26390740000001,-207.91262093,1.6627599599999998
94.30048188999999,-208.43564457,1.86545841
94.34285249,-209.04155375,2.08840901
94.38761929,-209.68172922000002,2.3676036099999997
94.45089731,-210.58661942999998,2.6059970399999997
94.54302503999999,-211.90406693,2.7832066300000005
94.75528431000001,-206.72025455,1.11161905
94.80523589,-207.1270703,1.22400726
94.85979356,-207.57139906,1.3638498300000002
94.92152678000001,-208.07416697,1.5236825099999998
94.99201266,-208.64821829000002,1.70443964
95.06727006,-209.26112981999998,1.9340441000000002
95.14810525000001,-209.91946799000002,2.21560573
95.24153281000001,-210.68036099,2.53079106
95.3950615,-211.93072987,2.7402203700000003
95.34329713999999,-206.75320409,1.02362519
95.41845013,-207.17941252,1.1243382
95.49860754,-207.63400216,1.2604279200000001
95.59286852,-208.16857609,1.40400934
95.69709399999999,-208.75966075,1.58018149
95.81112977000001,-209.40638168,1.7981128000000002
95.94440984,-210.16224112,2.0399027000000003
96.08313721,-210.94899333,2.3572961699999997
96.26065566999999,-211.95573800999998,2.6795669600000003
95.93836590000001,-206.75410553,0.93561693
96.04001120999999,-207.19437548000002,1.02734564
96.14993829999999,-207.67051737999998,1.15085486
96.27932621,-208.23095254,1.28099387
96.42363955,-208.85603623999998,1.44152105
96.58613755,-209.55988553,1.63467011
96.76561587,-210.33728402,1.8752762
96.96177331000001,-211.18692697999998,2.17568415
97.18632654,-212.15956440000002,2.52690458
96.52338655,-206.66879857,0.8885733
96.65901496000001,-207.14178722,0.95450543
96.80975690999999,-207.66748266,1.04351066
96.98315067,-208.27217371999998,1.1467010899999999
97.17051117000001,-208.92557216,1.29415005
97.38002176,-209.65621654999998,1.47814089
97.61665717,-210.48145567,1.7020994099999998
97.87952899,-211.39819125999998,1.98251094
98.15305319999999,-212.35207589,2.35670503
97.10716015,-206.55438997000002,0.83965721
97.27780551,-207.04997667,0.8855568300000001
97.45628536,-207.5683162,0.9774647000000001
94.63137952,-199.3642507,6.86481093
94.66504645,-199.46202588,6.96067131
98.19547624,-209.71506752000002,1.31662498
98.49695569,-210.59062137,1.5209867700000002
98.81814064,-211.52340371999998,1.80386357
99.16659091,-212.53536978,2.16618204
94.96033333999999,-199.65866994,6.14925988
97.87188978,-206.8649808,0.86121929
98.09535126,-207.41806398,0.9225121900000001
94.78320190000001,-199.22025693,6.91557788
94.80047037,-199.26299760999999,7.04121487
94.88946829000001,-199.48327384,7.07403974
95.21182251,-200.28112364,6.82783354
99.7829996,-211.59511456,1.62370083
100.22473392,-212.68843866,1.9620099899999999
95.047658,-199.33678597,6.340976090000001
95.50197122,-200.31105839,5.729171539999999
94.91192371999999,-199.04570447999998,6.84137152
94.92943199999999,-199.0832509,6.9574149
94.94819457,-199.12348714,7.08121749
94.98390695,-199.20007215,7.1930593599999995
95.12642858999999,-199.5057091,7.19374193
95.49270544999999,-200.29118799,6.99520988
101.29039139000001,-212.72429645,1.78013675
95.16119667000001,-199.12101689,6.445858040000001
95.26637819,-199.31883355000002,6.4242267900000005
95.05101257,-198.9137918,6.8784112
95.06991587,-198.94934355,6.99292731
95.09009254,-198.98729015,7.115157920000001
95.11156293,-199.02766988,7.24522656
95.20530095,-199.20396455,7.30906474
95.37842850999999,-199.52956846,7.3210413700000005
95.78903635,-200.30180551,7.17179183
95.27584124,-198.93497344,6.52351909
95.16644305,-198.75290516,6.80340376
95.18529289,-198.78427641,6.90923895
95.20547488,-198.81786472,7.02255324
95.22700952,-198.85370419999998,7.1434621300000005
95.24991711000001,-198.89182864999998,7.27208021
95.27421763000001,-198.93227132,7.40851905
95.43994708,-199.20809010000002,7.4320138
95.64847449999999,-199.55513632999998,7.457456959999999
95.40231642,-198.78526715,6.56645143
95.73231347000001,-199.27450564999998,6.28271895
95.38186953,-198.75495353,6.855728299999999
95.33684208000001,-198.68819789,7.046646399999999
95.35969940000001,-198.72208510000002,7.166473580000001
95.38400727,-198.75812285,7.29390542
95.40978575999999,-198.79634085,7.42904576
95.48995853000001,-198.91520133000003,7.5299285199999995
95.69048661999999,-199.21249507000002,7.56329065
95.70775587,-198.88233894,6.37765715
95.75436524999999,-198.94419140999997,6.46196553
95.80552460000001,-199.01208186,6.554504339999999
95.86156231000001,-199.08644607999997,6.6558671700000005
95.56923165,-198.69851191,7.10708746
95.51453418,-198.62592624,7.31096364
95.54177355,-198.66207395,7.44508484
95.57057934000001,-198.70030035,7.5869196699999994
95.72289018,-198.90242277000002,7.65609819
95.62244536,-198.47117788,6.6536974099999995
95.66280855000001,-198.51928065,6.734594959999999
95.70692602,-198.57185757,6.82301701
95.75502823999999,-198.62918332,6.91942593
95.92640225,-198.83341803,6.91706888
95.85806154,-198.7519731,7.1434682899999995
95.7533072,-198.62713227,7.39384967
95.70118921,-198.56502074,7.59784491
95.74722426,-198.61988294,7.737922139999999
95.55034391999999,-198.13093845,6.876511870000001
95.58587874999999,-198.16904473,6.9538597200000005
95.62458767,-198.21055478999997,7.038116260000001
95.79019281000001,-198.3881438,7.01711765
96.04830641000001,-198.66493557,6.94338181
96.43737288,-199.08215649000002,6.805174019999999
97.3066342,-200.01432116,6.37825134
97.64215855,-200.37412543,6.42318623
95.97873954,-198.59033455,7.68577079
95.48806574,-197.84354858999998,7.05958801
95.56901853,-197.92172345,7.085591819999999
95.71529682,-198.06298214999998,7.065686500000001
95.89147580999999,-198.2331155,7.04171253
96.17405366999999,-198.5059966,6.95799897
96.57867363999999,-198.89673190000002,6.82297678
97.45287729,-199.74093695,6.42366758
97.80661822,-200.08253914,6.46441705
102.33286687,-204.45346802,4.25518651
95.64215414,-197.77814375000003,7.0084722
95.6666944,-197.79947617999997,7.092992789999999
95.80181122,-197.91693094,7.08876388
95.98248007000001,-198.0739833,7.06682247
96.28514516999999,-198.33708492000002,6.97666307
97.06729222,-199.01699205,6.58633967
97.6086712,-199.4876036,6.45130673
101.70121972999999,-203.04518645,4.29709489
102.22228684,-203.49814123,4.54397135
96.00908092,-197.86927828,6.75730963
95.95592755,-197.8277505,6.92420499
96.02005563,-197.87785263,6.99380497
96.10305645,-197.94269969,7.0608989499999995
96.89009711,-198.55760055,6.62489462
96.99701286999999,-198.64113193,6.74354863
97.11469632000001,-198.73307591,6.87415225
103.24462471000001,-203.52227982,3.63243537
102.39359543,-202.8573858,4.65337096
96.47839719,-197.98799005,6.42752338
96.39481793,-197.92946748999998,6.63493548
96.37270706999999,-197.91398537,6.792058
96.74142852000001,-198.17216573999997,6.65724252
96.83189779,-198.23551271,6.76301995
96.93220144000001,-198.30574577,6.87840075
97.10189178,-198.42456368,6.969319410000001
97.48003079,-198.68933827,6.97203591
105.00219358,-203.95638947,3.5606382500000002
97.49209016,-198.39100999,5.641305620000001
