x,y,z
52.03131623,235.46783348,2.09758623
51.99410565,235.99469245,2.36494042
51.98136,236.17515624,2.4856860100000002
51.982083919999994,236.16490644,2.6666799200000004
52.172734979999994,236.19941361000002,2.30337879
52.1669882,236.24594922,2.4657714100000003
52.1782437,236.15480577,2.6790575999999997
52.64555534,234.63362258,2.57340197
52.354339870000004,236.27848316,2.28647187
52.35368454,236.2821846,2.4626977400000003
52.37869216,236.14093508999997,2.69762295
52.60956189,236.01826069999998,2.19128015
52.53305782,236.34858572000002,2.27560229
52.551929030000004,236.26710465,2.4833295300000002
52.95540933,234.52497984000001,3.92696945
52.92236825,234.66764278,4.08524145
52.66983869,235.75800089,3.6336107099999997
52.803063019999996,236.09057123,2.1852800400000003
52.61568837,236.74230962000001,2.1566611499999997
52.74286981,236.29993907,2.4894521800000002
53.377121239999994,234.09384554,3.9263176700000004
53.15593305,234.86319630000003,3.78313556
52.94022295,235.61349286,3.5721090500000003
52.81140942,236.06154023,3.4771699000000003
53.2823547,235.32961787,2.18685018
52.849115309999995,236.58499348,2.05708236
52.72047706,236.95774197,2.09928594
52.70070022,237.01504828,2.22619378
53.19841591,235.57284300999999,3.2327556900000003
53.13470408,235.75745752999998,3.3371195399999998
53.065873460000006,235.95690449000003,3.40901386
52.945235430000004,236.30647112999998,3.36013895
41.905918549999996,241.97045455,2.96114175
40.85399877,242.35249199,3.62108673
42.235707510000005,241.85068141,3.8506082800000003
40.99559653,242.30106635,4.6499514799999995
41.841694020000006,241.99377968000002,4.88671003
40.50167414,242.48044966,5.862224650000001
41.46905624,242.12911470999998,5.9649497
41.82363829,242.00033718999998,6.25511703
40.5745313,242.45398931,7.35339293
40.97707247,241.74402501,3.0468122899999996
41.19186137,241.67852111,3.53685795
41.681784150000006,241.52910996999998,3.9392451399999997
40.87171929,241.77615444,4.63728004
41.67066149,241.53250204,4.89172885
41.8331838,241.48293781,5.294314829999999
41.258194519999996,241.65829158,5.985731479999999
41.047334119999995,241.72259741000002,6.55033896
40.3866055,241.92409898999998,7.35864125
40.43734062,241.33216452,3.09025482
29.67787766,244.00683635000001,5.38555555
40.63134779,241.28393669000002,4.13741811
40.66427513,241.27575134999998,4.65459277
41.23352239,241.1342434,4.98953941
41.53925475,241.05824204,5.35549366
40.2080937,241.38915251999998,6.36945259
40.418698049999996,240.77413999,3.07943739
40.28766696,240.79951509,4.18576851
36.92943512,240.71069168999998,3.4426507600000003
37.13973441,240.68128551,4.1287631099999995
37.79030893,240.59031555,4.69403385
38.53922892,239.84256925999998,3.2629965299999997
37.60726807,239.92345081,4.0420190300000005
37.86307272,239.90125044,4.66268245
37.20158058,239.95865897,5.489154630000001
38.594078530000004,239.20349031,3.2531185799999998
37.59732381,239.23760224,4.03705466
36.5113909,239.27476610000002,4.937091720000001
37.59565064,239.2376595,5.375500929999999
36.87685387,239.26225887,6.25465951
36.75610216,238.53807948000002,3.4470974
37.81118239,238.55723154,4.00245438
37.16836297,238.54556293000002,4.79840095
37.01119,238.54270989,5.52609573
36.439453990000004,238.53233161,6.38858439
35.8017709,238.52075623000002,7.31959483
32.365786299999996,236.53109053,3.92611895
36.74667134,237.07209512,4.18667652
36.10569301,236.2134095,3.53963079
37.33214732,236.43054795,4.11036294
37.027097520000005,236.37654019000001,4.8718394
36.39038423,235.48521347000002,3.5255251399999996
37.78258724,235.80765103000002,4.06039494
37.23658428,235.68119543,4.8579981199999995
37.05034454,235.63806186000002,5.609027230000001
36.61184997,235.53650547,6.449751129999999
28.194814540000003,231.03698982000003,4.490347750000001
28.24521967,231.054385,5.71538829
31.93126632,230.04042807999997,4.16299264
31.65351635,229.91067539,5.28423812
41.92757168,234.13863723999998,3.0225497999999997
37.79789378,231.93915529999998,4.27402371
42.57700792,233.92501744,2.97389071
41.497521989999996,233.27537246,3.6622857499999997
41.86077638,233.49398243,4.12405997
38.26490131,231.32995033999998,5.738267520000001
46.72647843,236.13212549,2.4779549700000003
42.24888977,233.10741124,3.57660788
42.607840589999995,233.34989077999998,4.00849602
41.50213839,232.60296349,4.8501486599999994
41.93688432,232.89664438,5.24203943
46.9378933,235.98029282,2.46908738
42.584987309999995,232.69538393,3.57124592
42.93761854,232.96149614,3.99958591
43.16527122,233.13329363,4.41787886
47.54417996,236.43782543,3.18716345
41.37700633,231.7837843,6.15796927
47.13844645,235.82990089999998,2.46240141
45.947058209999994,234.82879168,2.94665821
43.26793851,232.57755957,3.99557835
47.4229752,236.06898700000002,3.0756313
47.65808988,236.26655103000002,3.19263088
47.75706677,236.34972012999998,3.3396749199999998
46.351657329999995,235.16877146,4.27190493
47.32666957000001,235.67612843999999,2.45828268
46.497055229999994,234.90141885,2.87411273
47.1279345,235.49054586,2.98681406
47.55085002,235.88547239,3.0823908899999997
47.76772653,236.08799577999997,3.2039106900000003
47.86986539,236.18337498,3.3489844
46.65473907,235.04866701,4.21183544
47.46691938,235.47752717,2.46244635
46.78960891,234.7751727,2.85518542
47.32439864,235.32973662,2.98111425
47.685177700000004,235.70385573,3.09062313
47.88149897,235.90743611999997,3.21804819
47.98071131,236.01031688999998,3.36422742
47.34574579,235.35187311,3.92407599
47.524130240000005,235.53685344000002,4.03270761
47.68028123,235.69877820999997,4.12779996
47.60699825,235.27144741,2.46852969
46.99816175,234.57007449,2.8568453899999997
47.479180150000005,235.12420236999998,2.9909788600000002
47.826233519999995,235.52400403,3.1003690799999997
47.999966629999996,235.72414265,3.2351950799999996
47.36289774,234.99024632,3.78493958
47.61402274,235.27953955,3.87194935
47.773819249999995,235.46362335999999,3.9805606
47.82401382,235.52144696,4.14474126
47.74810667,235.05583095000003,2.47665799
46.74249544,233.76685658,2.9803164900000003
47.6416835,234.91941965,3.00245165
47.974327009999996,235.34579611,3.11167789
48.12375783,235.53733384999998,3.2555401799999997
47.62274412,234.89514349,3.7519491599999997
47.86990687,235.21195226,3.8268824
48.015383560000004,235.39842165,3.9335812499999996
47.25367289,234.42207463,4.75193731
48.649784499999996,235.91283415,2.34698099
47.01962845,233.5812732,2.97788212
47.6258799,234.44837558,3.08368976
48.129804549999996,235.16912317999999,3.12460729
47.920635229999995,234.86995488,3.45958523
47.881046409999996,234.81333223000001,3.72040332
48.10180963,235.12908292,3.7978443700000004
47.6894494,234.53929703999998,4.33636511
47.57921776999999,234.38163621,4.67126173
48.90751532,235.97876259,2.32611749
47.77276023,234.15995536999998,2.8362055199999996
48.24023799,234.90923769,2.9323588999999997
48.28010832,234.97314262,3.1455837200000003
48.266525009999995,234.95137102,3.37931829
48.246150459999996,234.91871430999998,3.61637173
48.331254740000006,235.05512109,3.7714015599999997
47.846606879999996,234.27831819,4.39604433
47.833933900000005,234.25800569,4.65256462
49.08261694,235.93696188,2.3205355599999997
48.05101301,234.07283633,2.82579905
48.49863875,234.88170354000002,2.9099151599999997
48.58691628,235.0412225,3.08985391
48.57744214,235.02410258,3.3109447999999997
48.527926699999995,234.93462735,3.5600574999999997
48.21904612,234.37647497,4.03331882
47.82149044,233.65808521,4.645257480000001
48.01746535,234.01221516,4.71213211
49.1905072,235.76864124,2.33107878
48.36417764,234.07141339999998,2.8032153899999996
48.74737191,234.85846981999998,2.89022862
48.86686254999999,235.10389591999999,3.0418019399999996
48.83743389999999,235.04345137,3.26840821
48.547503690000006,234.44795334,3.71214286
48.51802624,234.38740855,3.9731016
48.019603159999996,233.36367954000002,4.72260349
48.21993525,233.77514879999998,4.77077898
48.771066,234.32765904,2.48830139
48.66560478,234.07872575000002,2.78247482
48.98778148,234.83919966000002,2.87306966
49.09554534,235.09356817,3.01961386
48.987982,234.83967298,3.30662923
48.7581973,234.29728346,3.73009455
48.798734350000004,234.39296811,3.9236082199999998
48.32089296,233.26505938,4.70667591
48.539673050000005,233.78147336,4.7015270199999994
49.05799811,234.37462756000002,2.47256278
48.936930430000004,234.04127413999998,2.77231315
49.22106221,234.82361588,2.85824591
49.26540903,234.94572250000002,3.03924291
48.788457369999996,233.63246146,3.67797106
48.968780589999994,234.12897185999998,3.7587267100000004
49.036324699999994,234.31495098,3.91776702
48.62119341,233.17190904,4.69612518
48.79454441,233.64922181000003,4.71648431
49.28825183,234.28673416,2.4736702299999997
49.44747223,234.80882173999998,2.8461810200000004
49.423995729999994,234.73184172,3.07895845
49.0646948,233.55368516,3.6740153099999997
49.19525399,233.98179196,3.7831485199999997
49.269566000000005,234.22546286,3.9222675199999997
49.00261928,233.35013802,4.82566987
49.650246020000004,234.72146153999998,2.8524891
49.414194710000004,233.77189259,3.8349242199999996
49.48845229,234.07061022000002,3.95936063
49.074919449999996,232.40708232,5.27164836
49.705208320000004,233.85109401999998,4.0277423599999995
67.91987544,99.0397014,16.87538778
71.29290749,122.26041687000001,14.497735769999998
51.16162134,235.96714672,3.006433
76.20890978999999,128.48443065,13.956337309999999
51.32239716,235.93803206,2.88383105
82.0142152,129.73839789,13.98212702
51.612752730000004,235.48269201,2.69538118
51.49059958,235.90757284,2.75556568
51.449863670000006,236.04926307000002,2.86034743
51.843039399999995,235.36756284,2.54651768
51.66774879,235.87549347,2.6204777999999997
51.598280249999995,236.07678891,2.7220322599999998
51.60962544,236.04391453,2.87687288
40.378486429999995,240.98501664,3.14693539
28.39522484,245.33711145,4.99436533
40.52649678,240.93126207,4.13605024
39.99934782,241.12271264,4.74615203
40.59560688,240.90616257999997,5.09794418
39.59373469,241.27002368,5.90508513
40.39011671,240.98079274,6.12281404
30.68494805,243.40833214999998,3.6735684300000004
29.30621568,243.82880244,4.85338891
40.05152734,240.55181818,4.18791756
37.33185791,240.69331672,3.2966427499999997
37.62768328,240.61977813000001,4.55751785
38.4947033,239.79790152,3.22640529
39.09906496,239.68086258,3.74854661
37.91343921,239.91046745,4.48968685
36.82049047,240.12212476000002,5.3309032
38.565681330000004,239.19381481,3.21745542
37.408727909999996,239.35559183,3.91812109
36.42147825,239.49363913000002,4.70997238
37.37772407,239.3599271,5.190192130000001
37.5613802,239.33424642999998,5.766845
36.11699732,238.82457535,3.34388401
37.72544951,238.68498354,3.8771260499999998
38.00233643,238.66095351,4.44865757
37.4913805,238.70529754999998,5.1512919
36.96030744,238.75138748,5.90476285
36.54614289,238.78733133999998,6.666833319999999
30.76630471,238.30249679,3.6245604300000003
37.2403323,238.08093623000002,3.9241748899999997
36.75093126,238.09768499,4.63942355
36.80656142,238.09578116,5.28613509
36.00675423,238.12315295,6.14182914
35.47557356,238.14133153999998,6.98561543
35.94638494,237.41361295,3.35035344
36.31899673,236.72696822999998,3.33228372
37.07837062,236.78060068,3.94368951
36.603812739999995,236.06358004,3.3206831699999997
37.48541687,236.17245117,3.9072889199999996
37.01524827,236.11438907,4.61169078
36.54752667,236.05662916,5.3591260599999995
32.79007077,234.6959647,3.53079264
37.61052251,235.54940489,3.9040109899999997
37.18476311,235.47402602999998,4.60030219
36.76751459,235.40015397,5.3340950199999995
27.253959899999998,232.50034460999998,3.84075596
36.48057361,234.63725054999998,4.03951031
36.31847077,234.59970714,4.7610135300000005
27.61442606,231.35863416,3.83746309
28.31114261,231.55894002000002,4.9516000600000005
28.37581548,230.35871459999998,3.81501481
30.856945890000002,230.09944961000002,3.69699996
42.02734606,234.15389122,3.07002958
31.63525426,229.29915872,4.70717095
31.72927799,229.34308251,5.7161916900000005
31.273728390000002,229.13026958999998,6.83245034
42.618338910000006,233.97742624,3.04624789
41.18381065,233.21339111,3.6258405299999996
41.69659012,233.48649938,4.02564218
43.00296176,233.73035571,3.03499778
42.02756802,233.14335441,3.55233747
42.437978460000004,233.39034334,3.93182211
41.32118416,232.71824583,4.62970707
47.557735,236.47146192,3.23007272
38.01252127,230.72706078,6.79377531
42.57038031,232.95677971,3.0762722200000003
42.452923680000005,232.87743504999997,3.52968948
42.756620590000004,233.0825893,3.9156387599999998
47.55792133,236.32597851999998,3.1290037
47.631286550000006,236.37553841000002,3.22737258
47.68855479,236.41422443,3.32117226
43.532941609999995,233.13225548,3.02947483
45.49283013,234.61128013,3.16388778
47.3325908,235.99965061,3.06487894
47.620395349999995,236.21684154,3.1316310499999997
47.69417747000001,236.27252102,3.2296309
47.76010371,236.32227208,3.31969513
46.03585189,235.02107005000002,4.20444352
46.28134528,234.92785052,2.85668998
46.93998191,235.48129497000002,2.98799758
47.4385144,235.90020584,3.06159927
47.68454728,236.10694431,3.13544515
47.7563781,236.16730288,3.2340161999999997
47.82194169,236.22239517999998,3.32398668
47.88120712,236.27219520999998,3.4064894800000003
46.50237876,235.11358230000002,4.244195680000001
46.523142639999996,234.84950791,2.8498688800000003
47.139442390000006,235.42502027999998,2.9762319500000003
47.51779884,235.77833671,3.0649703
47.750684199999995,235.99580945999998,3.1404894000000003
47.82061216,236.06110951,3.2398118599999997
47.88439129,236.12066767,3.33040073
47.92627159,236.15977629,3.42114225
47.131188110000004,235.41731228,3.97043063
47.264185610000006,235.54150786999998,4.04298828
46.74954878,234.77379058,2.84414559
47.28319064,235.3271642,2.9726782600000003
47.60082466,235.65654295000002,3.06909124
47.8191435,235.88293427,3.1468223
47.887190170000004,235.95349702,3.24708178
47.94919545,236.01779498,3.33843991
47.18073767,235.22092297,3.8482795800000003
47.31780465,235.36305809,3.93174984
47.43711423,235.48677922,4.00440634
46.93503912,234.66733062,2.8416779300000004
47.380572629999996,235.1805803,2.9771335
47.687867749999995,235.53458089,3.073992
47.89029971,235.76778027,3.15451921
47.95645752,235.84399334000003,3.255908
48.016673440000005,235.91336142,3.3481903699999997
47.35844186,235.15508589,3.82265193
47.497074700000006,235.3147894,3.89695839
47.60394752,235.43790571000002,3.96959807
46.694310050000006,234.02156116999998,2.87612241
47.482740050000004,235.03215655,2.98235155
47.77923755,235.41220171,3.079709
47.96457337,235.64976184,3.16367457
48.02880204,235.73208898000001,3.26639295
47.27034324,234.75991014,3.7707642399999997
47.52991557,235.09262528,3.800843
47.66983228,235.27196801,3.86570162
47.765343439999995,235.39439249,3.9382403900000003
46.72355966,233.64187718000002,2.89134649
47.59019565,234.88139939,2.98838193
47.87528314,235.28915108,3.08628538
48.042441589999996,235.52823254999998,3.17440482
48.10466273,235.6172255,3.27866267
47.46821378,234.70693257,3.74755021
47.69878736,235.03671471,3.78096091
47.83681611,235.23413289,3.83767544
47.92189091,235.35581270999998,3.9100543699999997
46.917212740000004,233.46748406999998,2.8933933300000003
47.5053621,234.41018115,3.0346028
47.97639645,235.16516404,3.0937722400000003
48.12445157,235.40246963,3.1868519600000003
48.01690466,235.23009139,3.3749939
47.663303320000004,234.66333236,3.7255093799999996
47.86524361,234.98700613,3.7629026199999998
47.99195157,235.19009608,3.81779867
48.07412109,235.32179897999998,3.88479841
47.577925459999996,234.12724995,2.84562316
47.55816768,234.09154729999997,3.06064887
48.08302008,235.03996436,3.1022291699999998
48.20392132,235.25843492,3.20433721
47.99820111,234.88669506,3.4542365200000003
47.81417591,234.55415845,3.73096561
48.02946605,234.94319134,3.74657572
48.1421719,235.1468527,3.80196229
48.2225151,235.29203419,3.86226394
47.79293474,234.08610097000002,2.84231206
48.19567548,234.91330458000002,2.95314481
48.21247719,234.94781423,3.10569418
48.21612702,234.95531074,3.25923968
48.2057831,234.934065,3.4185026900000004
48.19542306,234.91278613999998,3.5780108
48.19163083,234.90499714,3.7318982099999998
48.29095486999999,235.10900234000002,3.78769615
47.894853000000005,234.29543453,4.3329623900000005
47.88088735,233.76037174,2.8560607399999998
48.37791867,234.93357687,2.94327726
48.40319995,234.99325143,3.0868033400000003
48.404965110000006,234.99741795999998,3.2349476900000003
48.3964502,234.97731914,3.3878105
48.38792727,234.95720142,3.5408153299999996
48.351908800000004,234.87218251,3.71879769
48.126797290000006,234.3408237,4.10021154
48.01155012,234.0687914,4.40478137
48.282701290000006,234.21739829999999,2.8258043300000004
48.541581480000005,234.93021111,2.9373150399999997
48.57984426,235.03556565,3.07047511
48.58010152,235.03627401000003,3.2140501799999996
48.573159800000006,235.01716033,3.36142196
48.55464062,234.96616878,3.51934764
48.380763630000004,234.48740773,3.8435542299999996
48.32768093,234.34124732,4.0701138
47.97521578,233.3707533,4.70615367
48.505741369999996,234.29158251,2.8183510000000003
48.69987671,234.92815705,2.93225322
48.74474806,235.07529130999998,3.05636193
48.74387209,235.07241898,3.19609108
48.7340808,235.0403131,3.3425074699999997
48.532550979999996,234.37949188,3.69380697
48.563868,234.48218116,3.82452134
48.519953539999996,234.33818457,4.04649741
48.189370200000006,233.25419369,4.72558848
48.71359684,234.36369967,2.81174752
48.85371166,234.92734273,2.9280269600000004
48.899830949999995,235.11286785000001,3.0441861
48.89819687,235.1062944,3.1807076899999998
48.84390899,234.88790932,3.3730163199999996
48.68868483999999,234.2634856,3.7155379799999997
48.73101629,234.43377332,3.82527522
48.705661719999995,234.33177891,4.028847369999999
48.44125072,233.26812679,4.6889604
48.908317880000006,234.43413123,2.8058909799999996
49.003903529999995,234.92771313,2.9245840700000003
49.04162856,235.12251630999998,3.0379039999999997
49.01057252,234.9621502,3.2049965099999995
48.76062672,233.67148868,3.68578604
48.853245509999994,234.14975040000002,3.73892917
48.89596883,234.37036361999998,3.83472545
48.886622280000005,234.32210021,4.01679282
48.6668559,233.18727816999998,4.7027202599999995
49.09162899,234.5032112,2.80069609
49.151199049999995,234.92922834,2.9218832900000002
49.16544948,235.03114073,3.04885919
49.13297334,234.79888662000002,3.23437698
48.96963425,233.63076195000002,3.68729585
49.0207554,233.99635647,3.77725123
49.064011119999996,234.30570114999998,3.8477070099999997
49.06358523,234.30265533000002,4.012758
49.26499315,234.57123291,2.79609191
49.296291000000004,234.93186371,2.9198929099999997
49.291328979999996,234.87468862000003,3.0710415699999998
49.17446972,233.52817319000002,3.70776029
49.21240541,233.96528858000002,3.78013305
49.236192769999995,234.23937947,3.86440915
49.235919540000005,234.23623109,4.03174546
49.429662809999996,234.63846110999998,2.79201908
49.437664670000004,234.87227627000001,2.92524596
49.40084204,233.79631460000002,3.82883237
49.413165060000004,234.15639482999998,3.89030958
49.41187435,234.11867986000001,4.07521606
49.58541891,234.77675448999997,2.93515765
49.600152200000004,233.96510333999998,3.9584358099999997
49.60091373,233.92315068,4.15424251
49.809222479999995,233.75034166,4.03877838
66.18041574,102.85533097,9.81020495
67.27197851,94.0161991,17.83465167
69.50561549,124.85016089000001,8.68647066
73.6379788,101.50950026000001,17.15537372
74.35862667,130.46986363,8.44672006
75.36089745,126.14231452,14.655688190000001
79.55209375999999,133.24619517,8.37357938
80.5450034,129.79259391,14.421180240000002
85.12342516999999,134.53191148,8.39753168
39.77601157,239.61537565999998,1.6636776
38.02695995,240.25059825,1.93906587
38.7982952,239.97046382,2.55816241
37.91903608,240.28979417,3.0887648899999998
38.8956599,239.93510279999998,3.61879662
37.486898190000005,240.44673851,4.297987340000001
37.84992108,240.31489543,4.839628579999999
39.38790106,239.23351769,1.62439785
37.65469582,239.76209113000002,1.91783938
37.95042318,239.67190352,2.51928905
38.47906794,239.51068339000003,3.0906500699999997
38.92019991,239.37615192,3.60879662
37.934542040000004,239.67674678,4.22970532
36.04513439,240.25295706,5.10040327
37.25228956,239.88481246,5.5045417699999994
38.88021551,238.8533588,1.56275545
37.68600866,239.15022413,1.93851567
28.59880287,241.40919313999999,2.00023336
38.18762849,239.02552753,3.09028277
37.06799073,239.30385588000001,3.69697541
38.1187914,239.04263959,4.19429731
36.4368259,239.46075579,5.00968913
37.62816992,239.16460214,5.39057853
36.80786189,239.36852075,6.1711285
32.24970408,239.61617776,0.50795514
37.22390217,238.65288886,1.90172539
24.35991528,241.14409156999997,1.77665495
37.12262053,238.67250277,3.0879472199999998
37.38259619,238.62215662999998,3.67429162
38.01860373,238.49898924000001,4.19230841
37.21199624,238.65519453000002,4.86627073
37.59986491,238.58008099999998,5.37033039
36.141430799999995,238.86251714999997,6.31007435
36.523821309999995,238.15087391,1.2160612899999999
30.03621997,239.05803643,1.13616287
29.61506614,239.11692645,2.0788348
30.4108293,239.00565473999998,3.0717705
36.93187243,238.09381605,3.6921557000000003
36.01533762,238.22197528,4.38951571
36.4892987,238.15570122,4.96346902
36.49144353,238.15540130000002,5.580783830000001
36.24960064,238.18921824,6.25430653
36.23629007,237.54751391999997,1.18145362
36.42076314,237.53150416,1.83317994
29.74863776,238.11055405,2.09230648
31.4991296,237.95863512,3.0746766
29.96320404,238.09193261000001,4.03790696
37.03326849,236.88250112000003,1.3142244299999999
36.49465631,236.90093403999998,1.84514127
12.07318242,237.73670982,1.12715525
37.52532587,236.86566145,3.0894136
11.15517987,237.76812661,4.97437306
47.492366110000006,236.52455955000002,3.2052734
47.530585380000005,236.52325158,3.24492709
37.1392065,236.29071177000003,1.3318104199999998
36.92568774,236.28683593000002,1.89177646
37.05241819,236.28913637000002,2.4959555399999998
37.373759449999994,236.29496942999998,3.0890574099999997
36.22285409,236.27407792999998,3.72209307
47.52513851,236.47923965,3.20188851
47.56059718,236.47988331,3.2402489300000004
47.5929418,236.48047043,3.27524032
36.27433688,235.64034449,1.18995473
37.69308128,235.74054644,1.97119729
37.4778697,235.72534665,2.5178677300000003
36.89790089,235.68438507,3.08783979
47.5196099,236.43456668,3.15820348
47.55579056,236.43712201,3.19895102
47.58884406999999,236.43945649,3.2361766
47.61907744,236.44159179,3.27022606
47.64676023,236.44354695,3.3014030300000003
36.02711961,234.97043136,1.14058469
37.56168975,235.15993860999998,1.95121138
35.81957145,234.94480080000002,2.42333329
37.524557789999996,235.15535311,3.08922755
47.55062884,236.39349346,3.15685983
47.58467197,236.39769752,3.1964032600000003
47.615614459999996,236.40151867,3.23263508
