x,y,z
96.84620914999999,36.60843797,3.8773263100000004
98.66188405000001,37.97664714,3.9788298300000005
101.15029431,39.85179877,3.9759090099999996
90.01135063,32.59581127,3.68192571
90.67148499999999,33.14972977,3.68570269
91.43830707,33.79316988,3.69408162
92.32561138,34.53770661,3.7150863
93.36799866,35.41237339,3.7445252900000003
94.63813021,36.4781403,3.7594778300000002
96.14443497,37.74208007,3.7977100999999998
97.96482098,39.26956531,3.8587657
100.43527737000001,41.342524350000005,3.82267246
89.47487532,33.3380227,3.61441903
90.1209569,33.94050353,3.60593887
90.86780485,34.63695051,3.6048746499999997
91.71921629,35.43090452,3.62734849
92.70962298,36.3544737,3.66635476
93.91495728,37.47846612,3.6924324200000003
95.37696391,38.84180935,3.71941347
97.27165024,40.60863294,3.68832757
99.62156264,42.79996171,3.6744809199999997
88.91283084000001,34.0709091,3.52981183
89.54363202,34.72412284,3.50773987
90.25026376,35.45586143,3.51452017
91.04712265,36.28103296,3.55311723
91.98596399,37.253231639999996,3.59853224
93.1246731,38.43239944,3.63438158
94.60520887000001,39.96553911,3.59874982
96.43067977000001,41.85586956,3.56129853
98.76188937,44.26990777,3.50098197
88.29662932,34.7633154,3.45916425
88.88560465,35.440854009999995,3.44782646
89.55092731999999,36.206220189999996,3.4598708800000004
90.31489855,37.085068559999996,3.49059687
91.19463413,38.097088570000004,3.5463579700000003
92.30776743,39.37760196,3.55418749
93.73061331000001,41.014398899999996,3.5059378500000005
95.54593547,43.10268816,3.41244063
97.80532502,45.701818519999996,3.3306718
87.61111269999999,35.3871154,3.42519096
88.17904501999999,36.11403563,3.3978112499999997
88.79380307,36.90089005,3.42303494
89.49564059000001,37.79920111,3.47152473
90.34513891,38.88650938,3.5053590100000003
91.41468031000001,40.25545994,3.49372867
92.77504157999999,41.99664297,3.42957217
94.58558574999999,44.31403383,3.26250861
96.7112822,47.03480121,3.19230677
86.88369063,35.963754009999995,3.4020549499999997
87.39412503,36.69272989,3.39902629
87.98956254000001,37.54310278,3.39741039
88.65440206,38.492592020000004,3.43520353
89.45733068,39.63929293,3.4594427899999998
90.44727255,41.053076430000004,3.45736975
91.73828582,42.89683446,3.37516717
93.52067207,45.44234584,3.13585491
95.24257602,47.90147952,3.26589892
86.11100514,36.47884405,3.3997654899999996
86.59262903999999,37.24960341,3.38331542
87.14463792000001,38.13300227,3.38011127
87.76908522,39.13232685,3.4066389299999997
88.51432403999999,40.32495827,3.4288765100000003
89.43168540999999,41.793043340000004,3.42611371
90.66634120999998,43.76890564,3.30620041
92.26409635,46.32584837,3.1158593100000003
93.58310992000001,48.43671132,3.46121832
79.16440429000001,25.86180308,12.905082270000001
80.9474766,29.07855069,10.45921184
86.27557553000001,38.6906956,3.35342035
86.86429968,39.752782069999995,3.35859937
87.54214766,40.975652200000006,3.3888019700000003
88.40545516,42.533100160000004,3.3615065499999996
89.55603583,44.60880264,3.22472088
90.73514533,46.73597249,3.31152367
91.87353494000001,48.7896817,3.69561288
78.36928998,24.83580737,13.86300182
78.68713871,25.48749385,13.480151639999999
79.61156266,27.382843819999998,12.223215210000001
85.90048579,40.27704708,3.34586191
86.55518999,41.61938961,3.32009854
87.35339335999998,43.25594904,3.2755578400000003
88.34984267,45.298972889999995,3.19662252
89.10001236,46.83704869,3.61956915
90.1114094,48.91071992,3.98938186
80.2358467,17.27428558,11.722274800000001
80.37263587000001,16.98094028,11.59311265
80.52504952999999,16.65408813,11.4656504
80.73735934,16.19878825,11.26683721
85.39088399,6.21927243,3.6180413399999996
85.80358620000001,5.3342297,3.59035132
86.30199419,4.26539032,3.54189254
86.84974759999999,3.09072933,3.5522398500000003
87.58324436000001,1.51774045,3.4619933300000003
80.72142901000001,16.87285129,11.236326369999999
80.91319634999999,16.51218939,11.05497753
85.41967584,8.03673414,3.71729268
85.81911679000001,7.285494979999999,3.5905244499999998
86.2430083,6.48827099,3.5185062499999997
86.70539795999998,5.61864252,3.4904084799999997
87.24807406,4.59801722,3.46268287
87.8737795,3.42123643,3.45633574
88.69580141,1.87523807,3.36452675
85.48734452000001,9.46611079,3.8167358300000003
85.87329279,8.823785,3.61528995
86.21707751,8.25163115,3.55629359
86.63080577000001,7.5630717,3.47205268
87.10185409,6.77911564,3.39735029
87.62144486,5.91437138,3.3594814000000004
88.22825033999999,4.90447748,3.3252571399999997
88.92962112,3.7372004700000003,3.31056777
89.85753162,2.19289806,3.2012834299999997
86.21946754000001,9.68757658,3.64242322
86.55596898,9.18869268,3.56720086
86.93731838,8.62331895,3.49873896
87.39543665,7.94413069,3.40502244
87.91224929,7.177924430000001,3.3266501699999997
88.47658788999999,6.34125805,3.29226813
89.14018750999999,5.35743115,3.25654428
89.93635074,4.17707062,3.20942974
90.91189775000001,2.7307627,3.13894317
86.84282357000001,10.092652829999999,3.6152488099999998
87.19201838999999,9.62925565,3.5584966700000003
87.60220853999999,9.08491493,3.4906654300000004
88.08957093999999,8.43816318,3.4043583
88.66828863,7.67017887,3.29933132
89.27305291,6.86762957,3.26929779
89.99396515000001,5.910946709999999,3.22779958
90.84753102999998,4.7782265200000005,3.18579291
91.92394297000001,3.34977963,3.0926925799999996
87.46134652,10.51189746,3.56720831
87.80992558,10.09647712,3.5430172499999997
88.26113916,9.55874171,3.45983681
88.78757553,8.93135927,3.36798689
89.38988171999999,8.21355871,3.2822411099999997
90.05032435999999,7.42647382,3.23786158
90.83896524,6.486608210000001,3.1797443800000003
91.79529561999999,5.34689805,3.09952351
92.88609070000001,4.0469391,3.06322989
88.05161992,10.973164670000001,3.52868309
88.41671244,10.58165087,3.51149998
88.91544653999999,10.04682403,3.4065898900000002
89.44827173,9.47543896,3.3452830799999997
90.07857107,8.79952568,3.26976992
90.78146848,8.04576049,3.2239015799999997
91.56721228,7.20315342,3.21418127
92.53062406,6.17002078,3.17644213
93.56578203999999,5.05994975,3.2335073899999998
88.60128828,11.48313336,3.51051476
88.99338347999999,11.104491430000001,3.48602438
89.48961602,10.62528523,3.41453483
90.06544074,10.06921776,3.33848932
90.69619149,9.46010884,3.29707668
91.44004414999999,8.74177868,3.24744724
92.25251448,7.9571852100000005,3.25076249
93.29151970999999,6.95382951,3.1917575900000004
94.23341257,6.04425416,3.3627977099999997
89.11882298,12.02674178,3.4984402899999996
89.52264301999999,11.67570638,3.48251892
90.02743726,11.236895440000001,3.4275906600000003
90.61394528999999,10.72705179,3.36848206
91.27122963,10.15568323,3.32987493
92.05920388,9.470707670000001,3.27175764
92.89735673999999,8.7421125,3.2856780199999998
93.89390485,7.87582644,3.29815359
94.89660512,7.004192389999999,3.45092233
89.58044746,12.61854155,3.51550995
90.01142331,12.28182631,3.4893482999999996
90.52401252,11.88134773,3.4485373399999997
91.12482057,11.41194504,3.39953547
91.80019367999999,10.884285740000001,3.3693282599999996
92.60097207999999,10.25864908,3.32796326
93.47729471000001,9.57399081,3.3376394599999997
94.46673229,8.80095745,3.38531431
95.56889336,7.939854840000001,3.49311595
90.01240428999999,13.2310403,3.5299357400000004
90.45470948,12.92133487,3.50894149
90.98204448,12.552090929999999,3.47263853
91.58317978999999,12.13117145,3.4440132899999996
92.27225108,11.64867854,3.42300049
93.08142169999999,11.082091179999999,3.3979843899999995
94.01574566,10.42787049,3.3854159499999996
95.07078094,9.68912684,3.41074854
96.28809722,8.836752800000001,3.46846173
90.42196801,13.857843279999999,3.53367058
90.88082447999999,13.57111793,3.51163587
91.38480686000001,13.256194800000001,3.5139511900000002
91.98217909,12.88291519,3.50560443
92.6865129,12.442798580000002,3.4892648200000003
93.50726227,11.929937460000001,3.4742688
94.48810238,11.31704053,3.44706955
95.5290466,10.666586389999999,3.50440067
96.70341691,9.932758380000001,3.61127696
90.73082909,14.542282720000001,3.60223184
91.23525541999999,14.26267464,3.5487797
91.76702336,13.96791085,3.53892392
92.37296467,13.632032099999998,3.5381951299999996
93.06291052,13.24958887,3.5500376599999997
93.87547282999999,12.79917823,3.55802703
94.83611388,12.266686199999999,3.56297907
95.85782311999999,11.700343519999999,3.6480663800000004
97.00365868,11.065196499999999,3.78582666
90.98858794,15.24446244,3.68289285
91.48247683,15.003576729999999,3.6488179200000004
92.04998411000001,14.72678494,3.61676801
92.68269674,14.41819037,3.60433953
93.40148031000001,14.0676162,3.60527716
94.17037524,13.69260109,3.66006497
95.08475495,13.2466283,3.71059219
96.15003243,12.727057760000001,3.77596205
97.4258606,12.104794779999999,3.84411067
91.21868046,15.949727470000001,3.75300479
91.72785404,15.73359611,3.7135298
92.29183724,15.49419944,3.69362931
92.91981399000001,15.22763913,3.69418785
93.64462782000001,14.919973910000001,3.69962584
94.44740555,14.57921498,3.73819515
95.36140477000001,14.19124533,3.7996831600000003
96.49980810999999,13.70802178,3.82864418
98.00151971999999,13.070583019999999,3.7760038500000004
91.44285773,16.65004242,3.79358
91.95303433,16.46435332,3.7610243800000003
92.49080042,16.26862247,3.77091618
93.13631846,16.03367312,3.7646042299999998
93.85885872,15.770689970000001,3.77988212
94.73106937,15.45323126,3.7763201800000004
95.69978322000001,15.100648249999999,3.81143421
96.96889522,14.63872926,3.7719002699999997
98.73918825999999,13.99439529,3.5839456899999997
91.60021724,17.367626299999998,3.85978663
92.13296021000001,17.20475043,3.81339922
92.66609222,17.04175562,3.83283875
93.31954809000001,16.841974110000002,3.8265860400000005
94.09656973,16.60441476,3.80779719
95.02166453,16.32158489,3.77628934
96.15028249000001,15.97653175,3.71641711
97.63503167,15.52259837,3.56284423
99.38060062000001,14.98892439,3.4222975200000003
91.70734414,18.09133562,3.9358714700000004
92.22343407,17.96265995,3.90735862
92.81222548,17.81585776,3.88455587
93.49129849,17.64654584,3.8636841
94.33001594,17.4374301,3.80612574
95.3645097,17.17950183,3.7079457000000002
96.68579389,16.85006869,3.53656699
98.17554167,16.47863285,3.40490954
99.74101584,16.0883163,3.39274701
91.76912259999999,18.81627444,4.01737271
92.29397218,18.714254020000002,3.98376527
92.89512278000001,18.59740218,3.9536345
93.6286108,18.45482655,3.89432144
94.51365132999999,18.282792099999998,3.80875708
95.62580559,18.06661121,3.66529568
97.01653182,17.79628141,3.4614045700000005
98.45518120000001,17.516636300000002,3.3761357400000005
100.02282364000001,17.21191748,3.37510971
91.82939831,19.53321349,4.06705408
92.35148895,19.45983843,4.03778986
92.96037154,19.374265559999998,4.00364017
93.71180106,19.26865903,3.9334900499999996
94.65390819,19.13625451,3.8105615299999998
95.77607182,18.9785447,3.66685511
97.13121024,18.78809241,3.4936017500000003
98.53267299999999,18.59112966,3.43619595
100.04919901,18.37799583,3.46703215
91.8635821,20.248223,4.10669228
92.39146661000001,20.20203909,4.0738710099999995
93.01056047,20.1478754,4.03316555
93.77137882999999,20.08131241,3.9580680999999998
94.72533824,19.99785178,3.8295185199999997
95.91555146,19.893721619999997,3.64320901
97.17739587,19.783324540000002,3.53609914
98.53081204,19.664915960000002,3.5096423499999996
99.98852387000001,19.537382700000002,3.5728091799999997
91.88087849,20.960862040000002,4.128834110000001
92.41194080999999,20.94231694,4.09403534
93.03911012,20.9204157,4.04778077
93.83477517,20.89263047,3.9477661299999998
94.76137532999999,20.860272880000004,3.84142139
95.93470810000001,20.819299190000002,3.66847886
97.14953933000001,20.77687635,3.5923973399999998
98.49358693,20.72994118,3.5704527
99.85582653,20.682370719999998,3.68456081
91.87240072,21.67225715,4.141225309999999
92.41092805,21.681657180000002,4.10011522
93.04377728,21.6927036,4.04940344
93.83066355000001,21.706438750000004,3.95616847
94.78182965,21.72304142,3.8321982200000004
95.84769767,21.741646219999996,3.73273185
97.04092085,21.762474,3.66699651
98.39223021,21.7860612,3.6362596000000003
99.76256248,21.80998043,3.74150018
91.86603518,22.38421327,4.1203878099999995
92.39552977,22.421239139999997,4.08636941
93.03577817,22.46600967,4.02924972
93.8064336,22.51989915,3.94771924
94.70202670999998,22.58252512,3.86233909
95.75059227,22.65584797,3.7713529
96.906353,22.73666663,3.72551368
98.23669819999999,22.829693430000003,3.70164527
99.6411832,22.927904589999997,3.7815400699999997
91.83868499,23.09816056,4.08562053
92.37180821,23.163619859999997,4.04764696
93.00643674000001,23.24154245,3.99391744
93.74916549,23.33273807,3.93205629
94.63625606,23.441659100000003,3.8502957600000003
95.61203096999999,23.561469189999997,3.80590974
96.78896719000001,23.70597879,3.7407504
98.08264196,23.86482208,3.73386413
99.46661614,24.03475274,3.81891586
91.76397056,23.81011879,4.05917637
92.29189077999999,23.903205370000002,4.02298562
92.93664865999999,24.01689358,3.9582269500000002
93.65110312,24.14287118,3.91500158
94.48694974,24.29025349,3.86616378
95.49564141,24.46811304,3.79313473
96.57136012999999,24.65779128,3.7881834600000004
97.84796869,24.88289181,3.78243871
99.25047768,25.13019198,3.84755003
91.67738349,24.52471273,4.01055959
92.18578957,24.64208752,3.98768688
92.79455739000001,24.782632640000003,3.94771534
93.50306063,24.946203500000003,3.90369558
94.30012455,25.13022021,3.8773048799999996
95.22655423,25.34410335,3.85332175
96.33116226,25.59912221,3.8185440699999997
97.55140901,25.880838370000003,3.83698417
98.98224417,26.211172700000002,3.87369214
91.53280738,25.23099569,3.97945127
92.03617734,25.3753347,3.95613034
92.60904766,25.53960262,3.93994083
93.28395635999999,25.73312958,3.9150064600000003
94.05888806000002,25.95533767,3.8965436899999997
94.94666321999999,26.209903100000002,3.8899560600000003
96.0141301,26.515994300000003,3.86778301
97.21637894,26.86073361,3.8840096
98.6182439,27.26271192,3.92291131
91.33135945,25.923862559999996,3.96576124
91.82599355,26.094178740000004,3.94333892
92.38511748,26.28670055,3.93125702
93.03004787,26.508767889999998,3.9216888799999996
93.7675467,26.762709100000002,3.92157443
94.63262225,27.060578500000002,3.91949716
95.62588847,27.402587490000002,3.93376093
96.83531787,27.81902742,3.92880167
98.21727738,28.29487425,3.96269206
91.0891407,26.60421976,3.95615358
91.56425327000001,26.796177699999998,3.9427847600000003
92.11488161999999,27.018646,3.92874342
92.74178133,27.271929919999998,3.9237467299999995
93.44920653999999,27.557748259999997,3.93566962
94.27183242,27.89011069,3.95155979
95.22946335,28.2770187,3.97518491
96.37033604,28.73796119,3.99648276
97.76991188,29.303426530000003,3.9990493
90.81898124,27.275045690000002,3.93949854
91.27120488,27.485921039999997,3.93766034
91.79904963999999,27.7320591,3.93278682
92.41299949,28.018348609999997,3.92665332
93.11021483,28.34346546,3.93393679
93.87169406000001,28.69854906,3.98169823
94.81300773000001,29.13749083,3.9998798699999996
95.93600873,29.6611548,4.014445820000001
97.30452374000001,30.29930383,4.01544273
90.50591264,27.927639,3.93020871
90.94824614999999,28.1628319,3.92706434
91.46615578000001,28.43820933,3.9193472600000003
92.06419810999999,28.75619408,3.9138618000000003
92.7355141,29.11313912,3.9281606799999995
93.49787992,29.518496220000003,3.9605278399999997
94.40018497999999,29.998260329999997,3.9905725999999997
95.48498804,30.57506034,4.011976639999999
96.81582216999999,31.28267741,4.01465668
90.15908318,28.563604129999998,3.92067474
90.58988393999999,28.82245534,3.91654797
91.08992566,29.12291072,3.91174523
91.66815042,29.470343200000002,3.90864537
92.33101246,29.8686309,3.9139157399999998
93.09507266,30.32772459,3.92815157
93.97650967999999,30.85734538,3.95602372
95.02653615999999,31.48826494,3.98182125
96.30917267999999,32.25895071,3.99269031
89.78879302,29.18756478,3.9013065499999997
90.20583016,29.468859889999997,3.89748453
