x,y,z
350.72909658,-141.60417654,-3.0258198399999996
348.53228929,-146.75942075999998,-2.82291779
345.49374082,-153.88997768,-2.08846522
340.99498827,-164.44719323,-0.4451097
353.68605696,-135.40317381,-3.2519219600000002
353.40875043,-136.16175606000002,-3.20638273
353.0102126,-137.25197101,-3.15742095
352.43001795,-138.83911488,-3.08215055
351.49505641999997,-141.39673666000002,-2.9636583400000003
349.68652112,-146.34405173,-2.75895696
346.86339166,-154.06682658,-2.0794433900000002
343.17336036,-164.16104338000002,-0.47262846000000003
353.97207926000004,-135.45744716,-3.2386529100000003
353.73686136,-136.22296956,-3.1931466
353.41882167000006,-137.25803748,-3.1283108
352.96987284000005,-138.71915244,-3.0299501500000003
352.22865523,-141.13146323,-2.90011207
350.83135449,-145.67901263,-2.6804514
348.19477227000004,-154.25983385,-2.07302822
345.24817504,-163.84960648,-0.49728532000000003
343.805729,-168.54408236,1.72597106
354.25067926,-135.52748953,-3.23619235
354.07171349,-136.24101839000002,-3.17250562
353.82125093,-137.2396019,-3.09887321
353.48258524,-138.58984751,-2.98203635
352.92631692000003,-140.80766546,-2.8347207100000005
351.93038839,-144.77838988,-2.5887275
349.55090569,-154.26528549,-2.06348317
347.32858767,-163.12557230000002,-0.52967448
345.753604,-169.40496471999998,1.74987044
354.5334011,-135.57657142,-3.23162057
354.39784975000003,-136.26873964,-3.15999351
354.21640883,-137.19523465,-3.06861119
353.97043052000004,-138.45127803,-2.93791586
353.57880552,-140.45103965,-2.77052157
352.89964411,-143.91905354,-2.50591008
350.91589345,-154.04871445999999,-2.04995819
349.24156897,-162.59834709,-0.55368469
347.8096871,-169.90999073,1.75338964
354.82024003,-135.59206061999998,-3.22076731
354.72220024,-136.28262288,-3.14853044
354.59731798,-137.16225524,-3.04617521
354.42098211999996,-138.404311,-2.91575555
354.17309769999997,-140.15033294,-2.7187331799999996
353.74186903000003,-143.18777556999999,-2.43796818
352.24558037,-153.72717458,-2.0356441100000002
351.04940597,-162.1526606,-0.57277336
355.10527134000006,-135.59835176,-3.21193714
355.04703919,-136.25336888,-3.12967197
354.96984421,-137.12168705,-3.0267622
354.8630035,-138.32347153,-2.89182978
354.71840136,-139.95001066999998,-2.6844854700000003
354.48409694000003,-142.58555479,-2.3840635700000004
353.58585452,-152.68932308,-2.00414722
352.81406691999996,-161.37068002,-0.59801658
355.38859876000004,-135.59683996,-3.20551787
355.36602274999996,-136.21834576999998,-3.1140602
355.33472976999997,-137.07982496,-3.01165893
355.2930979,-138.22592846999999,-2.8691371400000003
355.23720484,-139.76463526999999,-2.656011
355.15288401,-142.08594333,-2.34143272
354.89507618000005,-149.18325741,-1.90893423
354.47335684999996,-160.79296917,-0.61555446
355.6701966,-135.56450834999998,-3.19375644
355.67995649999995,-136.17250664,-3.1001150699999998
355.69366041,-137.02619844999998,-2.99826503
355.71130328,-138.12527091,-2.8499746900000003
355.73457571,-139.57503882999998,-2.63052099
355.76977662999997,-141.7678986,-2.31585134
355.85127863,-146.84510889999999,-1.84651199
356.06729055999995,-160.30168587,-0.6286369700000001
355.94815757,-135.52167786,-3.18337399
355.98902566,-136.1181361,-3.08837277
356.04696838,-136.96379381999998,-2.98716968
356.11905522,-138.01588096,-2.83315264
356.21596264,-139.43021733,-2.61423237
356.35888857,-141.51618104,-2.29797373
356.65995481,-145.91015793,-1.8225829500000001
357.60383906000004,-159.68588248,-0.6428276900000001
356.22252616,-135.46986318999998,-3.17479285
356.29641885999996,-136.07872751000002,-3.08547113
356.39401753,-136.88292545000002,-2.97600527
356.51846892000003,-137.90838551000002,-2.82049372
356.69140107,-139.33331958,-2.60747962
356.93367894000005,-141.32965159,-2.28760739
357.43484859999995,-145.45921171,-1.81259254
358.87766299000003,-157.34777812000002,-0.69974022
356.49336540999997,-135.40903636,-3.1679349
356.6017746,-136.02893690000002,-3.08417864
356.73532673,-136.79260864,-2.96679642
356.90974824999995,-137.78997791,-2.80956144
357.1542863,-139.18828436,-2.5975658
357.50506122,-141.19406967,-2.28362693
358.18723883,-145.09486687,-1.80593873
359.85781023000004,-154.6474528,-0.76491286
356.76260815,-135.34745784,-3.16557771
356.90508671000003,-135.96857235,-3.0844302399999997
357.07218781000006,-136.6970252,-2.9604818699999997
357.30143451000004,-137.69639276,-2.8069706500000002
357.61021503000006,-139.04247642,-2.59067016
358.06624144,-141.03045702,-2.27974066
358.93895143000003,-144.83490893,-1.80312095
360.77926009000004,-152.85746612,-0.8054470600000001
357.031098,-135.28317146,-3.16711508
357.20432676999997,-135.89050465,-3.0841198700000003
357.40877774,-136.60730168,-2.9597617200000004
357.69051882,-137.59507473,-2.8067449
358.05894608,-138.88676609,-2.58555432
358.60362355999996,-140.79638375000002,-2.27241364
359.63710416000004,-144.41972582,-1.79705217
361.79613285,-151.98919487,-0.82059978
357.29602570000003,-135.20467581,-3.16859111
357.4987962,-135.79625743,-3.0836163
357.74540834,-136.51574675,-2.96290101
358.07684417999997,-137.48270866000001,-2.8082870000000004
358.50247977,-138.72449774,-2.5826669
359.13044682,-140.55658754,-2.26680597
360.30875330000003,-143.99428904,-1.79160538
362.85488184,-151.42260255,-0.82636625
348.60274172,-129.22758024,-3.37329331
347.40469276000005,-128.78962272,-3.39057534
345.64516657,-128.14641217,-3.39730017
342.97620539,-127.17074952000002,-3.35743068
334.69026828,-124.14175106,-3.6379821399999996
326.17009219,-121.02712443,-3.0069084900000003
305.55538012,-113.49123193999999,-1.41099703
265.89575226,-98.99330002,3.5628169400000003
265.25576023,-98.75934520999999,8.55436959
348.50463933,-129.53729687999999,-3.3715373599999996
347.2597027,-129.15477198,-3.39601465
345.41879627000003,-128.58912669,-3.41251971
342.63137340000003,-127.73265044,-3.38042278
334.76439555999997,-125.31540698999999,-3.59195402
325.66059603,-122.51813208,-3.00731219
305.22753306,-116.23977607,-1.4115373500000001
265.90808981,-104.15830481,3.4744606700000005
265.23126532,-103.95034064,8.38229422
348.41422380000006,-129.84924454,-3.37255674
347.16526754,-129.53598403,-3.39306735
345.24200766,-129.05359613000002,-3.42194885
342.32871539,-128.32289045,-3.40111079
334.83936242000004,-126.44442709,-3.5530519399999996
325.25318326,-124.04004231,-3.0064730300000004
305.50479693,-119.08679464999999,-1.4125240099999998
265.83380727,-109.13660258,3.4069948799999996
265.11906178000004,-108.95733166,8.251798860000001
348.34324923,-130.16625886,-3.3726252399999996
347.09358439000005,-129.92152969,-3.38945224
345.05798267,-129.52288592000002,-3.4379725899999998
342.06937184000003,-128.93760881,-3.41965567
334.63614189,-127.48191598,-3.55018888
325.12366363,-125.61903181,-2.99529342
305.21426694,-121.72005838999999,-1.41280133
265.78625205000003,-113.99863998999999,3.3530154700000003
265.02333548999997,-113.84923359,8.14923072
348.29175410999994,-130.48696121999998,-3.3718246
347.02445143999995,-130.30704103,-3.39048624
344.90204558,-130.00572102,-3.45317067
341.88143896,-129.57688258,-3.4319307400000003
334.12442841999996,-128.47561229000002,-3.5853339999999996
325.01547949,-127.18240601,-2.98740278
303.7980768,-124.17015084,-1.41185587
265.80429067,-118.77613629,3.3096803
264.98968711000003,-118.66048623,8.06824145
348.2596561,-130.81000859,-3.37024239
346.97014114999996,-130.69536849,-3.39292461
344.85473297,-130.50730504999999,-3.45100107
341.77577923999996,-130.23358075,-3.4365517
333.70951614,-129.51647605,-3.6156822899999996
324.57273764,-128.70420069,-3.0010457500000003
302.78102648,-126.76687998,-1.41117425
265.7562242,-123.47531121,3.28351856
264.92814392,-123.40169345,8.01736337
348.2591539,-131.13455615,-3.36415021
346.95212889000004,-131.08707886,-3.39125173
344.82514779999997,-131.0098169,-3.45061732
341.82895750999995,-130.90098117,-3.4218135999999997
333.1813198,-130.58685830000002,-3.66337774
323.41219273999997,-130.23199766,-3.05567619
302.85587951,-129.48529568,-1.41140803
265.68483588,-128.13506855,3.27180428
264.84650109,-128.10461628,7.99497252
348.28032535,-131.457575,-3.3566168299999997
346.99139484,-131.47826558,-3.38010008
344.83978492,-131.51280434,-3.44653208
341.86785683,-131.56051126,-3.4147243200000004
332.63866443,-131.70866303,-3.71842382
322.39650591000003,-131.87307545,-3.1070243399999997
303.20945841,-132.18107584999998,-1.4117722499999998
265.65422274,-132.7839319,3.27092601
264.77993076999996,-132.79796649,7.99698045
348.32314456,-131.77743358,-3.34759324
347.04951527,-131.86470004,-3.3693282399999998
344.90296021,-132.01177755999998,-3.4378251
341.93920573,-132.21484791,-3.4079332699999996
331.80428476000003,-132.9092718,-3.8100514199999997
321.75657474,-133.59772018,-3.1436292200000002
302.8687488,-134.89187508,-1.41133728
265.60379166999996,-137.44519313,3.28410277
264.71187874,-137.50630515999998,8.02512881
348.40126917000003,-132.09080857,-3.33274442
347.13537371999996,-132.24443956,-3.35653011
345.11038081,-132.49019576,-3.40442694
342.07974701,-132.85799806,-3.39561928
331.72300505,-134.11490792,-3.8302341
321.48913746,-135.35690556,-3.16585393
300.18057151,-137.94294534,-1.40850251
265.59292583999996,-142.1405543,3.30832066
264.64413299,-142.25570124,8.07957715
348.50648169,-132.39521711999998,-3.31440379
347.24564535999997,-132.61571418,-3.34241318
345.33377947,-132.95006433,-3.3726128999999996
342.29489144,-133.48150988999998,-3.3767161599999995
332.31741631,-135.22638659,-3.78617162
321.98805883,-137.03280103,-3.1530990300000004
298.02226746,-141.22397668,-1.4060013699999998
256.89398255,-148.41655647,3.8160413999999996
256.54615748,-148.47738467,9.020952079999999
348.59641444,-132.69763233,-3.30568873
347.41173241999996,-132.96938864,-3.31847904
345.56000472,-133.39415975,-3.3449061
342.5902031,-134.07540783000002,-3.34998175
333.44842252,-136.17245714,-3.69071279
323.21638108,-138.51960333,-3.10634516
296.57498995000003,-144.63091943,-1.40399968
235.02665369,-158.74960176000002,5.0677496
348.69148045000003,-132.99640202,-3.3002423199999997
347.60899632,-133.3051574,-3.29076235
345.85299037,-133.80602044,-3.3073904499999998
342.85788749,-134.66030929000001,-3.33231228
334.59071748,-137.01834221,-3.59790999
324.22082133,-139.97613267,-3.0749872199999997
296.67470289,-147.83307212,-1.4033294799999998
348.81345590999996,-133.28490030999998,-3.29099156
347.79323598,-133.63459086999998,-3.27085422
346.11042886,-134.21138979,-3.2816592000000004
343.12980009,-135.23303003,-3.31862637
335.85492523,-137.72656594,-3.49489687
324.7403812,-141.53618674999998,-3.07351202
296.74334793,-151.13244913,-1.40244755
348.94885299000003,-133.56553335,-3.28206017
347.98761116000003,-133.95233332,-3.25245925
346.33552069999996,-134.6171281,-3.2672925800000003
343.37989513,-135.80646033000002,-3.31328914
336.71311111,-138.48914829,-3.43913232
324.95602002,-143.22015600999998,-3.0933230800000002
298.75548719,-153.7631485,-1.40337312
349.11327694,-133.83027436,-3.26798909
348.13278863,-134.28581092000002,-3.25228575
346.61891345,-134.98915995,-3.2440665
343.65911563000003,-136.36428714,-3.30792251
337.33287949,-139.30346739,-3.4137419899999997
325.10903324,-144.9826875,-3.1221132999999996
302.19208789,-155.62993995,-1.4056792200000001
349.27464944999997,-134.09218204,-3.25936382
348.28642542,-134.61585401,-3.25467452
346.85972119999997,-135.37188199,-3.23467312
343.99524405999995,-136.8898034,-3.29747025
337.92891295000004,-140.10442629,-3.39536075
325.56363114,-146.65694006,-3.13947723
305.37541655,-157.35492139,-1.4076715
349.43519758,-134.35214866,-3.25561953
348.45651230000004,-134.93833597,-3.2573190199999997
347.07527650000003,-135.76563247,-3.2358435300000004
344.43003272000004,-137.3500114,-3.27372417
338.52110929,-140.88918381,-3.38185427
326.37148428,-148.16624843,-3.14141495
307.86153334,-159.25285472,-1.40885085
349.61443317,-134.59902477,-3.24978003
348.64864412000003,-135.24848927,-3.2583745299999998
347.31537925,-136.14507038,-3.23599708
344.74747208,-137.87191185,-3.27556501
339.08588962,-141.67915826,-3.3763381500000005
327.89087349,-149.20747481,-3.10418341
312.16745717000003,-159.78100628,-1.41205603
349.81117704999997,-134.83130973,-3.2418561699999997
348.86651433,-135.54108963000002,-3.25631865
347.56429489000004,-136.51952264,-3.2389308
345.05225186999996,-138.40696628,-3.2851655799999997
339.74701038,-142.39310197999998,-3.36338727
330.21771445999997,-149.55301479,-3.01701353
316.59259618,-159.79035656,-1.4154993999999999
350.01648901,-135.05400178,-3.2349295999999996
349.11281237000003,-135.81011981,-3.24966529
347.7447204,-136.9548202,-3.2656691899999997
345.41003989999996,-138.90827783,-3.29001909
340.46601772,-143.04500567,-3.3469931500000003
332.47597504,-149.7303786,-2.9317383699999997
322.69329683,-157.91567305,-1.42118431
350.20882547,-135.28667878,-3.23791985
349.35882044,-136.07709596,-3.247639
348.00939545,-137.33192229,-3.27622935
345.88982823,-139.30290162,-3.2746646600000004
341.33110607000003,-143.54204397,-3.31384825
334.70106245000005,-149.70730205,-2.84519166
326.8467663,-157.01098896,-1.42473514
350.41301456,-135.50976409,-3.2410946999999997
349.59327342999995,-136.3562524,-3.2548445
348.33890051000003,-137.651554,-3.27382133
346.36601321,-139.68881427,-3.2637761100000002
342.19235698999995,-143.99865191,-3.28322541
336.37600847,-150.00478095,-2.79440478
330.11440214000004,-156.47069604,-1.4273286200000002
350.63424208,-135.71620488,-3.24180997
349.86685237999995,-136.59648985,-3.2527249
348.65374726000005,-137.98806209,-3.2810158400000002
346.76949911,-140.14951322000002,-3.27407592
343.22498119000005,-144.21548629999998,-3.22737416
337.94077832000005,-150.27707974,-2.75029126
332.53684008999994,-156.47602353,-1.4288923
350.86688864,-135.90981006,-3.24211347
350.14114557,-136.83603894,-3.25526852
349.0118956,-138.2772431,-3.27991505
347.31831699,-140.43867115,-3.25434969
344.2096249,-144.40613639,-3.17759475
339.41602075000003,-150.523969,-2.71175857
334.32005954,-157.02768451,-1.42957224
316.3535143,-179.95747031,1.8294294
351.10757123,-136.09359501,-3.2433921700000004
350.45203625,-137.02700767,-3.2470328999999998
349.45341753,-138.44893541,-3.25398194
347.8995834,-140.66143131,-3.2282924200000003
345.20949944,-144.49182713,-3.12298407
340.86406394,-150.67926895,-2.67381329
335.96158311,-157.65988455000002,-1.43002226
324.02588183,-174.65506423,1.35869669
351.35561735000005,-136.26801204,-3.24589272
350.77501059,-137.19428449999998,-3.23689961
349.85512872,-138.66182038,-3.24469961
348.45597915999997,-140.89395718,-3.2105564500000003
346.18955136999995,-144.50970851,-3.06836177
342.29334783999997,-150.72552667,-2.63516095
337.56432627000004,-158.26998323,-1.43038394
326.74807884999996,-175.52571096,1.31709888
351.61483094000005,-136.42580432,-3.24711698
351.10428288,-137.34381937,-3.22689528
350.27608707,-138.83299594,-3.23087029
349.05278859,-141.03260554,-3.1818960499999998
347.14973549,-144.45448002,-3.01282127
343.73264542,-150.59874015,-2.59191446
339.39863552,-158.39171129,-1.43117613
329.52737504,-176.14119725,1.26996993
351.90048074,-136.53242325,-3.2354817700000003
351.43886787,-137.47551141,-3.21704461
350.74889389000003,-138.88514778,-3.19511728
349.67387919,-141.08143323000002,-3.14389975
347.9988899,-144.50348373999998,-2.9765860199999996
345.01606377999997,-150.59748191999998,-2.56131529
341.20787149999995,-158.37772652,-1.43198903
334.03030368,-173.04170069,1.01237638
352.19045783,-136.62092585,-3.2231104
351.79403368,-137.55121378,-3.19669078
351.20666124,-138.92959976,-3.16406156
350.28823125,-141.08487798,-3.1046376600000003
348.89418193999995,-144.35629131,-2.92413006
346.0886617,-150.94000126,-2.55439251
342.74266028,-158.79205753,-1.4322392400000001
336.61723936000004,-173.16657319,0.96106512
352.48289141000004,-136.69287404,-3.2105803400000004
352.14677968,-137.61232008000002,-3.1778788500000004
351.65049238,-138.96993232,-3.1380277899999998
350.89914885999997,-141.02526023000001,-3.06106409
349.75206404999994,-144.16315306,-2.8728277
347.18301132,-151.19089164000002,-2.5456956
344.38251828,-158.85174370000001,-1.43276295
339.32153316999995,-172.69625528,0.88472663
352.77613446000004,-136.75048842,-3.19861371
352.49876445,-137.65319588,-3.15894049
352.09350606,-138.97211922,-3.10923032
351.50681994,-140.88150351000002,-3.00975208
350.56819764,-143.93627272,-2.82360078
348.30095778000003,-151.31506020999998,-2.5334359799999997
346.02175203999997,-158.73279095,-1.43337026
342.17447228,-171.2538569,0.7633817700000001
353.06951776,-136.79418185,-3.18729867
352.85436347,-137.65199278,-3.13400145
352.54728764,-138.87629099,-3.0648832599999998
352.08754001,-140.7092851,-2.95968801
351.35862351000003,-143.61544395,-2.7695831099999997
349.42125826000006,-151.33963626000002,-2.51918679
347.68661639,-158.25557912,-1.4342374599999999
344.99673419,-168.98002423000003,0.6062107600000001
344.75433907999997,-169.94644319,2.73551841
353.36613733999997,-136.80555839000002,-3.1708083900000004
353.20319981,-137.63756915,-3.11076824
352.98142975,-138.76999750000002,-3.0238254799999997
352.64533037,-140.48622771,-2.9069286599999997
352.12509518,-143.14271381,-2.70448039
350.5708446,-151.07921098999998,-2.4932528400000002
349.23755506000003,-157.88741083000002,-1.4349041299999998
347.1025189,-168.78958362,0.5718518300000001
353.66153631000003,-136.79139577,-3.15135136
353.54802245999997,-137.59095252,-3.0841042
353.39699636999995,-138.65473404,-2.9859733
353.17215731,-140.23843154,-2.85528508
352.83117574000005,-142.64020127,-2.64096371
351.76883686,-150.12299091,-2.43454163
350.71663673,-157.53436628,-1.43547244
349.35188243,-167.14727753,0.46556658
353.95212439000005,-136.76569333,-3.1332181200000004
353.88550008,-137.5151086,-3.0546893999999996
353.79522154,-138.53059554,-2.95099143
353.66684127,-139.97466513999998,-2.8057106199999997
353.46889324999995,-142.20125883999998,-2.58821104
353.02657657000003,-147.17660301,-2.27668999
352.15754973,-156.9517434,-1.43618383
351.29125731,-166.69612598,0.42982701
354.23688580000004,-136.75237728,-3.1236410599999997
354.21132245,-137.45612275,-3.03425251
354.17576282000005,-138.43506082,-2.92632953
354.12733491,-139.76825578,-2.76919469
354.05357595000004,-141.79880111,-2.54280935
353.91786122999997,-145.53495614,-2.18961504
353.52359513000005,-156.38889460000001,-1.43680261
353.1285317,-167.26478327,0.45396597
354.51869831999994,-136.70955392,-3.10956325
354.52979612,-137.40089703,-3.01917371
354.54535601000003,-138.37020864,-2.91212766
354.56546690000005,-139.62302711,-2.74591623
354.59518696,-141.47445409,-2.5086360400000003
354.64663199,-144.67924940999998,-2.14525552
354.82102628,-155.54323373,-1.43762383
355.01632278,-167.70933207,0.47664384
354.79576727,-136.6561377,-3.09671965
354.84284096000005,-137.34316492,-3.00770263
354.90640593999996,-138.27087785,-2.89473584
354.98846182,-139.46846032,-2.72467353
355.10477713,-141.16604952,-2.4789389
355.30456756,-144.08193450000002,-2.11600928
355.99835125,-154.20751181,-1.4388525
356.90799064,-167.48344231,0.46887008
355.06822191,-136.5945451,-3.08575221
355.15115514999997,-137.2779021,-2.99845369
355.25884197,-138.16522477,-2.87985053
355.39625795,-139.29751113,-2.70419333
355.59311184,-140.91955662,-2.4582921300000002
355.926362,-143.66548616,-2.09771857
356.94746337,-152.0792028,-1.44079296
358.81652818000003,-167.48000641,0.47829726
355.33666449,-136.52721817,-3.07733945
355.45474789,-137.20243735,-2.9906629400000004
355.60380288,-138.05475686,-2.8676829199999996
355.79021581,-139.12069486000001,-2.68595955
356.06316893,-140.68148304,-2.44102181
356.53393914000003,-143.37342001000002,-2.08744108
357.71253943000005,-150.11283894,-1.4425459900000002
360.97626493999996,-168.77532680000002,0.56346314
355.60104771,-136.45159396,-3.0706262900000003
355.75367019,-137.1169294,-2.9843086899999998
355.94170994,-137.93666125,-2.85756777
356.18026185,-138.97659352,-2.6760013500000004
356.52927026,-140.49804475000002,-2.43195341
357.12123925,-143.07864722,-2.07856678
358.46859087999997,-148.95223011,-1.44349075
363.25556628,-169.82035115,0.64212695
355.86185064,-136.36898804,-3.0659852499999998
356.04714432000003,-137.01862033999998,-2.97859937
356.27465884,-137.81627722,-2.8505944199999997
356.57466259,-138.86807851,-2.6749309
356.98524791999995,-140.3075744,-2.424605
357.69674754,-142.80206388,-2.07216474
359.25727435,-148.27320904,-1.44393182
364.96459477999997,-168.28284835,0.58543395
356.12144333,-136.28540227,-3.06535695
356.33667901,-136.91335099,-2.97504849
356.60218171,-137.68795338,-2.8455448100000003
356.96577484,-138.748734,-2.6754310500000003
357.44924533,-140.15925601,-2.42433456
358.26789185,-142.54765192000002,-2.06847628
360.04422801,-147.73010115,-1.44420208
365.69009057000005,-164.20186859,0.38943722999999997
345.38350218,-129.68156026,-3.4393645299999998
343.35111946999996,-128.93860457,-3.4192093199999998
339.76834599,-127.62888966,-3.39670679
330.31930369,-124.17470768,-3.50166459
320.4950705,-120.58337131,-2.56459192
295.56049554000003,-111.46831427,-0.20799661
265.66681267,-100.54041096,5.30540074
265.01902244,-100.30360544,10.24884333
264.60022134999997,-100.15050895,15.1889331
345.20791216,-130.08537092,-3.4484107999999996
343.13148104,-129.44735723,-3.42788931
339.36220787999997,-128.28919319,-3.42056652
330.27936687,-125.49835808,-3.46917717
319.50954102,-122.18917233,-2.5782561299999998
294.91068623,-114.63081614999999,-0.21584295999999997
265.62645388,-105.63280952,5.19077988
264.96889288,-105.43076433,10.05142371
264.54448791,-105.30035972,14.90904896
345.07749137999997,-130.50582465,-3.4514523400000003
342.93340859000006,-129.96805043,-3.4374841400000005
338.98105552,-128.97672976,-3.44550702
330.17042124,-126.76686547,-3.44922588
317.74721495,-123.65090367,-2.6204605099999996
294.75836413,-117.88488969,-0.23041004999999998
265.52857215,-110.55353631,5.1019853699999995
264.88525569,-110.39218106,9.895593569999999
264.44622015,-110.28206311,14.68991707
344.97571626999996,-130.93447085,-3.4528819600000005
342.80196709000006,-130.50877285,-3.43946406
338.84289667999997,-129.73344498,-3.4414099499999997
329.84114156000004,-127.9705787,-3.45423521
316.66512326,-125.39024208999999,-2.64236438
293.73768169,-120.90022732,-0.22361182
265.52438664,-115.37505300000001,5.02630621
264.85029105,-115.24304092,9.76833853
264.3914663,-115.15318659,14.51235009
344.92221774999996,-131.37182088,-3.44808317
342.68975561999997,-131.05487607999999,-3.44318553
338.73723492,-130.49373289,-3.43835572
329.46387219999997,-129.17718462000002,-3.46872208
315.36972480000003,-127.17622489,-2.67406189
292.73099747,-123.96218288,-0.21393677
265.49970874999997,-120.0961305,4.9712226600000005
264.80923879,-119.99810380999999,9.67487834
264.32994055,-119.93005738,14.382928810000001
344.89951184,-131.81101446,-3.44143114
342.67495130000003,-131.61324719,-3.43390358
338.60315657,-131.25125760999998,-3.44469541
328.84722438999995,-130.38393842,-3.50885872
313.51848445,-129.021187,-2.72670139
292.58693998,-127.1603366,-0.2184111
265.42381113,-124.74548759999999,4.93813179
264.73544297,-124.68429048,9.61716362
264.2299463,-124.63935095999999,14.30532492
344.95001093999997,-132.25116252,-3.4227765399999996
342.70655471,-132.16966964,-3.42141804
338.53332658,-132.01807837,-3.4476758999999997
328.05361270000003,-131.63740587,-3.5692619000000003
312.3034385,-131.06528547,-2.76179263
293.60050927,-130.38590711,-0.24270723
265.32341449,-129.35875002999998,4.92453894
264.63971883,-129.33391498999998,9.59291541
264.10705559,-129.31456615,14.27548632
345.06869556,-132.68326037999998,-3.39330374
342.76438192,-132.72025041,-3.40947652
338.2493513,-132.79272802,-3.48541355
327.49960225,-132.96528854,-3.61500371
312.2428976,-133.21019705,-2.76304789
294.49223831,-133.49513981,-0.26119791
265.27036231,-133.96422446,4.925002109999999
264.57292285,-133.97542012,9.59537735
264.00061616,-133.98460709,14.28590787
345.19896989,-133.1028413,-3.36637238
342.87881567999995,-133.26181348,-3.3922486099999998
338.1160719,-133.58814687,-3.50820282
327.23180718,-134.33391425,-3.64253496
312.92375294,-135.31427263,-2.74392061
290.57354398,-136.84566288,-0.17994543
265.17889181,-138.5856521,4.94572898
264.48560611,-138.63315461,9.63071011
263.86438483,-138.67571941,14.344800379999999
345.33985687,-133.51045445,-3.3420004
343.08839077,-133.78369578,-3.36223578
338.31837244,-134.36259241,-3.4906744200000004
327.44914897,-135.6816978,-3.63499736
313.26372087,-137.4032628,-2.73935584
282.9050055,-141.08764239,-0.01901073
264.60390051999997,-143.30869216,5.0194136
263.16195863,-143.48368840999998,9.85173942
255.30532049,-144.43718189,15.94240697
345.52833811,-133.90010082999999,-3.31100871
343.25941068,-134.29689446,-3.3445247399999998
338.54880563,-135.12069255,-3.47469086
328.15597125,-136.93820793999998,-3.59139733
313.30502147,-139.53536562,-2.74813112
279.21003745,-145.49795057,0.0671341
256.54104319,-149.46234029,5.66162281
256.16191058,-149.5286436,10.82376092
345.70561989000004,-134.27958618,-3.2873844
343.46732623,-134.79303234,-3.32464119
338.69301004,-135.88822122,-3.4761418200000005
329.07225599,-138.09514311,-3.53477741
314.24510324,-141.49637005,-2.7308865200000003
277.85296343000005,-149.84442774,0.11101425000000001
345.86882553000004,-134.65351375,-3.2718287700000004
343.67174941999997,-135.28018258,-3.31020003
338.95451761,-136.62567178,-3.46662551
330.12705304,-139.14351671,-3.4704211199999997
316.22530415,-143.1086924,-2.68184671
278.03334204,-154.00213042,0.12825287
346.04954195,-135.01542197,-3.2564799599999996
343.86756891,-135.76331499,-3.3022508800000003
339.16053876,-137.37669652,-3.4704879699999998
331.22582783999997,-140.09639782,-3.40584314
317.4340529,-144.82366623,-2.66115131
279.72047297,-157.75037188,0.1184855
346.23716937999995,-135.36850081,-3.24386973
344.09971005,-136.22860613,-3.29185082
339.46450841,-138.09379324,-3.46574834
332.39355434,-140.93911765000001,-3.3381163400000005
318.27876772,-146.61885288,-2.65580509
287.78601783,-158.88901683,-0.02495443
346.42899221,-135.71475327,-3.23467315
344.37826907000004,-136.66752279,-3.27656479
339.75999866999996,-138.81317921,-3.46776864
333.81464073,-141.57540279,-3.2491671600000003
318.78979662999996,-148.55597135,-2.66553996
289.51153976,-162.15870013,-0.03063864
346.59782551999996,-136.06986279999998,-3.2363025499999996
344.68470496000003,-137.08364874,-3.25974907
340.01610244000005,-139.5575982,-3.48169128
335.00683446000005,-142.21207045,-3.18278844
319.38790246,-150.48873315999998,-2.67602921
290.9375727,-165.56491017,-0.02586221
346.78444642,-136.41640381,-3.23813878
344.93018300999995,-137.52702201,-3.26049562
340.48456296999996,-140.18974322,-3.46836025
335.78771393000005,-143.00293901999999,-3.1581033400000003
320.5890681,-152.10622638,-2.66788717
302.46021261000004,-162.96457409,-0.25247585
347.02644079,-136.72797389,-3.2292194100000002
345.16031877,-137.98288564,-3.26993727
340.95089541,-140.81359809,-3.46027014
336.50010661,-143.80662165,-3.14367548
323.0736993,-152.83548263999998,-2.61269912
305.7282946,-164.49975321000002,-0.29124675
347.21250148,-137.0780422,-3.24149656
345.42620856,-138.4201877,-3.27686135
341.41611796999996,-141.43320139,-3.4575331699999996
337.19817828,-144.60238416,-3.1345627
326.34409024,-152.75769015,-2.5250467
309.40430227,-165.48553553000002,-0.33980539
347.38173722,-137.45058609,-3.26518689
345.74103053,-138.82338678,-3.2775955
342.07377493,-141.89182737,-3.42606218
338.10635261000004,-145.21142138,-3.10637704
329.00830737999996,-152.82387448,-2.4588686
314.05979789,-165.33148734,-0.41477989
347.63304595,-137.76242919,-3.2694629400000004
346.10724041000003,-139.18127128,-3.27046655
342.79710155,-142.25935966999998,-3.38516074
339.07699720999994,-145.71867377,-3.07318018
331.63923383,-152.63502809,-2.3910219699999997
318.03929466,-165.28157156,-0.47521237
347.92496895,-138.03659405,-3.26548455
346.49505504,-139.51316434,-3.2620482600000003
343.51359058,-142.59191043,-3.34703082
340.04734289,-146.17125765999998,-3.04133756
333.90092137,-152.51822958,-2.33613472
323.05868195,-163.71423835,-0.56899015
348.21168707,-138.31575297,-3.26825154
346.8387963,-139.89061788,-3.2705892999999997
344.26077277999997,-142.84790981,-3.30369685
340.94051511,-146.65663037000002,-3.0204400099999997
335.66562032,-152.70754637,-2.3020262700000003
329.12244919999995,-160.21332239,-0.7028010299999999
