x,y,z
12.95417964,-115.04677598,-0.62904002
13.688601819999999,-113.99791644000001,-0.52691939
14.786856629999999,-112.42945205,-0.40468092
16.91514567,-109.38995198,-0.31566995999999997
28.00395801,-93.55354756999999,-1.07470648
46.39665181,-67.2861595,-0.15282434
62.969500399999994,-43.61776974,4.04874619
65.55710366,-39.9223035,9.37393048
67.03336231,-37.81399576,14.89735582
12.59919818,-114.82950466,-0.62483818
13.32617594,-113.66610173999999,-0.54488199
14.40563817,-111.93860799,-0.44109948000000004
16.52461744,-108.54754593,-0.3796423
26.35350456,-92.81810165,-1.05110094
43.672084459999994,-65.10269156999999,-0.16138334000000001
61.0987174,-37.214361159999996,4.158014329999999
63.29266138,-33.70333097,9.679650520000001
64.67014317,-31.498908150000002,15.41142936
12.23706091,-114.62597519,-0.62243583
12.9327028,-113.37100934,-0.55766569
14.03183249,-111.38813532,-0.49320675999999997
16.15083708,-107.56536613,-0.46590257
24.625264379999997,-92.27715966,-1.01850363
41.144502409999994,-62.475792240000004,-0.18786126
57.709245620000004,-32.59233163,4.2154036
60.840746980000006,-26.9429777,10.03542139
67.83171132000001,-14.330997850000001,17.53911297
11.86519603,-114.44180694,-0.62005706
12.500846979999999,-113.13853533,-0.55925842
13.6116426,-110.86107725,-0.54328188
15.761656310000001,-106.45291608,-0.57193366
22.985354689999998,-91.64220738,-1.0031177599999999
38.60243567,-59.622592940000004,-0.22450451000000002
57.6435661,-20.582668939999998,4.48488257
66.38048981,-2.6694027399999998,11.90643642
12.71200168,-127.40657176,-0.39903141
13.085588849999999,-128.20773579000002,-0.30949166
13.60045002,-129.31186435,-0.19677868
14.32841354,-130.87299451,-0.03622201
14.704135670000001,-131.67873701,0.3986941
15.06103794,-132.44412001,0.93205946
22.84369845,-149.13416799,1.4547000700000001
13.04961428,-127.32247079999999,-0.42274338
13.47300977,-128.11876536,-0.33414988
14.05970273,-129.22217915,-0.22340454
14.93493644,-130.86826151,-0.07941975
15.21792709,-131.40049183,0.40087308
19.1445969,-138.78551583,0.49655718
24.91996516,-149.64745107000002,1.44674094
13.388856670000001,-127.22396156999999,-0.44832259999999996
13.863882060000002,-128.01453981,-0.36106063
14.546333709999999,-129.15033473,-0.26123212
15.48490198,-130.71238103,-0.10133438
15.97854524,-131.53394474,0.34676172
20.08059426,-138.36092868,0.49125
26.68040763,-149.34490756,1.4432744299999998
13.729473579999999,-127.11059053999999,-0.47581582
14.26017571,-127.89739186999999,-0.39124142999999995
15.03597516,-129.04756633,-0.29891270999999997
16.03178788,-130.52392515,-0.12320928
17.79318605,-133.1353155,0.09030866
20.81305981,-137.6124799,0.50505671
28.50972729,-149.02330311,1.4391871
14.0681754,-126.97789738,-0.50370554
14.663811659999999,-127.76833637,-0.42544179
15.48794429,-128.86200141,-0.32270483
16.5816016,-130.31333914,-0.14718212
18.33501103,-132.64020076999998,0.10006162
21.50928671,-136.85262269999998,0.51750582
29.738667839999998,-147.77342133,1.44093254
14.39329223,-126.8130783,-0.52679591
15.065836,-127.61458769999999,-0.45980466999999997
15.93685518,-128.65263174,-0.34739634
17.12206928,-130.06512007999999,-0.17023935999999998
18.84102474,-132.11369893,0.11076321
22.21947596,-136.13999508,0.52422126
29.46073193,-144.76981953,1.45542707
14.71579663,-126.63276173,-0.5515370399999999
15.44660361,-127.4164591,-0.48728485
16.37825493,-128.41553643999998,-0.37193988
17.6540253,-129.78363761,-0.19321163
19.37602329,-131.63026107,0.11159844
22.8540703,-135.36002335,0.53372869
29.99516715,-143.01793988,1.4609290400000001
15.03417875,-126.43564887000001,-0.5775105
15.82350518,-127.1978953,-0.51592024
16.81664289,-128.15696071,-0.3981782
18.163153480000002,-129.45727556,-0.21333121
19.91394391,-131.14800034,0.10795281
23.522882730000003,-134.63312463,0.5366148599999999
31.487029659999997,-142.32403971,1.4577659299999999
15.340191930000001,-126.21501055,-0.6015931299999999
16.17157631,-126.93772461,-0.53730255
17.22307589,-127.85178258,-0.41814476999999994
18.62683183,-129.07205345,-0.22656431999999999
20.50574328,-130.7053722,0.09281391
24.24723328,-133.9578117,0.53209495
48.9389359,-155.42205957,1.33304255
112.91822405,-211.03860901,7.9852011
15.637941450000001,-125.9764661,-0.6261358100000001
16.467852,-126.62486569999999,-0.54513298
17.59113533,-127.50247408999999,-0.43134836
19.08375578,-128.66864132999999,-0.24212681
21.12307597,-130.26193881,0.07138873
25.089728679999997,-133.36103907999998,0.51638231
50.345087160000006,-153.09276107,1.3353203999999999
120.27485831,-207.72808942,8.151662609999999
15.884418089999999,-125.69080496000001,-0.63501122
16.751815699999998,-126.29816564999999,-0.5541076
17.94760974,-127.13547286000001,-0.44592699
19.50537546,-128.22623635,-0.25441325
21.76217759,-129.80647229,0.04461154
25.82007745,-132.64785527,0.50692107
55.76194775,-153.61345911,1.30853241
106.06252280000001,-188.83443625,7.095167770000001
16.10492864,-125.38422162,-0.63962462
17.0197148,-125.95584575000001,-0.5632199099999999
18.235674059999997,-126.71566448,-0.44774343
19.88619092,-127.74702603,-0.26301763
22.30941623,-129.26123134,0.02747547
26.48871282,-131.87275617,0.49938362
60.65834792,-153.22439968,1.28631507
113.50211929,-186.24498547,7.31774513
16.29933672,-125.06023268999999,-0.64059043
17.236538149999998,-125.57973414,-0.56214346
18.49123601,-126.27522748,-0.44703002
20.221513950000002,-127.23434028,-0.26767405
22.78246024,-128.65390203,0.01652033
27.06413384,-131.02728257,0.49550984
43.59780912,-140.19208745,1.40873232
119.79210687000001,-182.42745615,7.480070970000001
16.47403692,-124.72512230000001,-0.64066075
17.43880957,-125.19567551,-0.56269289
18.71232331,-125.81681251,-0.44370504
20.49458861,-126.68608535999999,-0.26590055
23.228033789999998,-128.01928175999998,0.00525114
27.48564538,-130.0958672,0.4987742
44.614124110000006,-138.45002274,1.40817473
72.91031096,-152.25105842000002,4.89193572
16.63236847,-124.38191347,-0.6412108000000001
17.61037791,-124.79705593,-0.5602638799999999
18.88646501,-125.33872549,-0.43520426
20.70985089,-126.11271076000001,-0.25910688
23.53230793,-127.31077869999999,0.00711866
27.844519019999996,-129.1412129,0.50280145
60.728048099999995,-143.09951291,1.31288437
70.89058524000001,-147.41327564,4.71273473
16.77141314,-124.03038796999999,-0.6413789099999999
17.749632220000002,-124.3864326,-0.55472889
19.03154325,-124.85301267999999,-0.42601275
20.8653321,-125.52046098000001,-0.24736678999999998
23.82137982,-126.5963804,0.00633258
28.23371173,-128.20234689999998,0.50175502
60.21461506,-139.84250915,1.32248401
67.51339614,-142.49906313,4.48229217
73.550138,-144.69626982,8.31369137
16.89384131,-123.67264067,-0.6421924
17.87538056,-123.97272927,-0.5515500200000001
19.13446443,-124.35767233,-0.41328830000000005
20.979882469999996,-124.92187689000001,-0.23418271000000002
24.08210072,-125.87032631,0.0044726900000000005
28.631594890000002,-127.26125524,0.49718302000000003
58.522807199999995,-136.39997495,1.33797246
64.29338723,-138.1642297,4.27581975
74.33872665,-141.235418,8.27906268
16.99969331,-123.30941385,-0.6437443500000001
17.98817352,-123.55587154000001,-0.55083324
19.2180344,-123.86251266,-0.4022248
21.00894864,-124.30904115999999,-0.21216726000000002
24.24171504,-125.11506655,0.009768790000000001
28.97516806,-126.29525801,0.49294696000000005
56.92059943,-133.26289018,1.35165501
63.33571969,-134.86237160000002,4.19166469
65.42977845,-135.38448311,7.275874089999999
17.07862363,-122.93937211000001,-0.64279022
18.08141553,-123.13429698,-0.55077654
19.321987099999998,-123.37544199,-0.40138458
21.06038372,-123.71335531999999,-0.19940294000000003
24.36470076,-124.35565568,0.01465368
29.37811505,-125.33017409,0.48222895
56.95754756,-130.69112437,1.35464484
62.26757896,-131.72329986,4.11137795
64.07609722000001,-132.07484359,7.074422909999999
17.14225451,-122.56645375,-0.64317031
18.15227072,-122.70840413,-0.55066814
19.40601964,-122.88460934999999,-0.40178367000000004
21.13793114,-123.12801682999999,-0.19613935999999998
24.35901951,-123.58071721,0.02937605
29.59848633,-124.31708589,0.47931643
55.25399839,-127.92278019,1.36691915
60.77705868,-128.69900586,4.01957716
62.52330918,-128.94442858,6.87196058
17.19060842,-122.19103137,-0.6449141500000001
18.20441597,-122.27972987999999,-0.55153606
19.44174039,-122.38798399,-0.39735593
21.16521461,-122.53877157999999,-0.18971831000000003
24.35403205,-122.81776276000001,0.03944694
29.47355055,-123.2656719,0.49344113
53.68883585,-125.38427890000001,1.37750128
58.158840579999996,-125.77536177,3.88287805
60.586367,-125.98774722,6.64863713
17.21625628,-121.81319798,-0.64571104
18.23135222,-121.84864775,-0.5516863399999999
19.48076325,-121.8922804,-0.3992115
21.156034249999998,-121.95078518,-0.18241146
24.298463660000003,-122.06052691000001,0.05066123
29.36866985,-122.23759157,0.50316805
50.846516869999995,-122.98765334,1.3946358799999998
57.05607462,-123.20450709,3.8242491100000002
58.921161309999995,-123.26964072999999,6.467934209999999
17.23784336,-121.43413258000001,-0.65146082
18.23231424,-121.41677583,-0.55094389
19.497966469999998,-121.39468607,-0.40195822999999997
21.2052755,-121.36488795999999,-0.18956677
24.30451771,-121.31079608,0.05071527
29.51879753,-121.21978991,0.49496372
47.05512788,-120.91372378,1.41651465
56.79533002,-120.74372551,3.81109305
58.38294479,-120.71601645999999,6.412529950000001
17.24636906,-121.05302168,-0.6593695900000001
18.22018818,-120.98492739,-0.55272144
19.48455937,-120.89651623,-0.40373848
21.269428440000002,-120.77170926999999,-0.20415532
24.28949325,-120.56053124,0.048761809999999996
29.776857829999997,-120.17682728,0.47734509
47.69597753,-118.92383287000001,1.4123389700000002
57.06882837,-118.26843629000001,3.8288638200000005
58.657510030000005,-118.15734773,6.45067707
17.23513332,-120.67063671,-0.66738046
18.21820606,-120.54993236,-0.56322508
19.49797048,-120.39279939,-0.41690198
21.38742692,-120.16080678,-0.23269624
24.38884012,-119.79228506999999,0.029737100000000002
30.67986739,-119.01985558,0.41869062999999995
48.08583312,-116.88270361000001,1.40898658
55.95752759,-115.91619548999999,3.78780611
58.05924129,-115.65814134,6.41548817
17.19058044,-120.29035871,-0.67120087
18.20032727,-120.11231498,-0.5756545
19.491039530000002,-119.88472999,-0.43147824
21.4130775,-119.54582641,-0.25154999
24.424072369999998,-119.01491238,0.01322383
31.92459207,-117.69238235,0.33578288
47.27858938,-114.98508694,1.4119610800000002
53.82578377,-113.83065210000001,3.70389143
57.1216925,-113.24950059999999,6.35902121
17.12686506,-119.91212437,-0.67528124
18.14502939,-119.67706455,-0.58427202
19.47424689,-119.37019303,-0.44987447
21.39690468,-118.92631616,-0.26900814
24.36883465,-118.24019772,0.00216075
35.24284436,-115.72975544,0.12417074
46.265078190000004,-113.18509320999999,1.4156041799999999
52.514012650000005,-111.74242489,3.6633754699999996
56.98840166,-110.7094393,6.396168
17.020520349999998,-119.54360910999999,-0.67191862
18.04274209,-119.25049374,-0.5863280799999999
19.39297004,-118.86332474000001,-0.46017431000000003
21.35449484,-118.30087039,-0.28774374999999996
24.29484187,-117.45774519000001,-0.01154341
35.71676323,-114.18258425,0.07501606
45.47746961,-111.3837658,1.41739331
52.04516623000001,-109.50052192999999,3.6683827000000004
57.81670162,-107.84557207,6.5463188
16.89139372,-119.18301012,-0.6672890300000001
17.90216655,-118.83497516,-0.58391596
19.24804238,-118.37155566999999,-0.462237
21.21810192,-117.69321373999999,-0.29628049
24.25716886,-116.64678521,-0.034472749999999996
36.46577585,-112.44304936,0.0031353799999999997
44.79679837,-109.57446508000001,1.4179969700000001
52.13000127,-107.04945563,3.7065136499999998
60.21239179,-104.26648171000001,6.8785614299999995
16.742034349999997,-118.83111542,-0.66204644
17.71784135,-118.43686584999999,-0.5751276399999999
19.083931370000002,-117.88493252,-0.46580404999999997
21.012529519999998,-117.10573233999999,-0.29841859
24.00411407,-115.89706,-0.03728789
37.024188699999996,-110.63663573,-0.06399567
44.18105327,-107.74508976999999,1.41762993
52.9423628,-104.20530935000001,3.78841835
63.98928065,-99.74208802,7.384891710000001
16.56172726,-118.49442124,-0.6522640599999999
17.5100137,-118.0522301,-0.56528528
18.83298037,-117.43532352,-0.45494115
20.702223090000004,-116.56368543,-0.28732209000000003
23.74846398,-115.14320667,-0.0445826
36.56792402,-109.16542245000001,-0.07376734
43.80579373,-105.79036427999999,1.41512978
54.904402,-100.61502264,3.93903595
65.83282537,-95.51903915000001,7.718470190000001
16.36864779,-118.16702213,-0.64386182
17.28378939,-117.68043483,-0.55561629
18.55579561,-117.00410007,-0.443054
20.35878364,-116.0454385,-0.27497921999999997
23.43977293,-114.40725457,-0.05033017
35.7776543,-107.84711525,-0.06685384
44.50270286,-103.20794484,1.40492969
56.33087893,-96.91881944000001,4.07543101
65.88683275,-91.8378508,7.885613230000001
16.15814754,-117.85213890000001,-0.63500486
17.02220373,-117.33296369,-0.54065618
18.23405884,-116.60481066,-0.42523851
20.01710224,-115.53345448,-0.26763791000000003
23.09841794,-113.68202079000001,-0.0569489
34.61724624,-106.76083878,-0.03925812
47.22428565999999,-99.18579624,1.37994949
59.5928987,-91.75401414,4.32634409
65.16886221,-88.40365096,7.991006260000001
15.93497501,-117.54810837999999,-0.6271822
16.76271543,-116.98979259,-0.5315418
17.91133388,-116.21504268000001,-0.41183266
19.62575911,-115.05865277000001,-0.25548484
22.624116349999998,-113.03624314999999,-0.05109914
33.52349773,-105.6845462,-0.01926581
49.673019569999994,-94.79159858999999,1.35452764
63.61932822,-85.38473125,4.64418491
65.49118473,-84.12215301,8.24527815
15.69374356,-117.2596531,-0.61809583
16.49327105,-116.65716818000001,-0.52461221
17.56867943,-115.84679288,-0.39792374
19.21932267,-114.60294865,-0.24474046000000002
22.30310269,-112.27916246000001,-0.07076058
32.94929394,-104.25671206000001,-0.0402751
52.624690199999996,-89.4302932,1.3228449599999998
60.90464915,-83.19092002,4.60054556
65.63061391000001,-79.62966352000001,8.5143798
15.47577562,-116.95428181999999,-0.62423452
16.226858110000002,-116.32405109,-0.52431406
17.21713307,-115.49311478,-0.38618567
18.79290932,-114.17088635,-0.23424063
21.898028169999996,-111.56539182,-0.08480036
34.23337002,-101.21484897,-0.20864665999999998
58.46157099,-80.885049,1.26605652
62.41569114,-77.5671604,4.81887473
66.09988494999999,-74.47576607,8.86783247
15.22912041,-116.67146617,-0.62507282
15.95103497,-115.99827239,-0.52677012
16.87270845,-115.13880107000001,-0.38123356
18.30516853,-113.80301527,-0.21453213999999998
21.41804384,-110.90022258,-0.09376193000000001
35.52018151,-97.74981405,-0.39800176
54.381151700000004,-80.16173846,1.2808561
64.19251122,-71.01253080000001,5.08338135
66.45387258,-68.90378485000001,9.259006040000001
14.96306646,-116.40685687999999,-0.62372117
15.634061180000002,-115.71202401000001,-0.52004028
16.51111427,-114.80381224000001,-0.37629703999999997
17.85225323,-113.4150272,-0.20624607
21.161227829999998,-109.98849608,-0.1440319
36.05293771,-94.56773477,-0.54963243
51.84255427,-78.21716724,1.2834274099999998
63.56680945,-66.07638946,5.22386298
65.54174603,-64.03129014,9.53228785
14.67720065,-116.16415669,-0.61925682
15.31500802,-115.43044592,-0.5179382100000001
16.1469706,-114.47338594000001,-0.37578505
17.41207754,-113.01805218999999,-0.20548413
20.74014684,-109.18956035,-0.17761684
36.58959583,-90.95692144,-0.7253346700000001
51.632734549999995,-73.65183299,1.26490963
62.656330180000005,-60.97068308,5.37067084
64.20415885999999,-59.19011635,9.79578589
14.39095763,-115.92268351999999,-0.62059473
14.99472808,-115.14989546000001,-0.52131149
15.7823838,-114.14174585,-0.38091033
16.99090203,-112.59491881,-0.21498635
20.22305611,-108.45796564,-0.20359804
36.455769059999994,-87.68111783,-0.86721971
53.23580066,-66.2037367,1.2260448800000001
63.41822225,-53.170879889999995,5.67383048
67.46774402,-47.98774767,10.85545535
14.090659780000001,-115.69871794000001,-0.62103879
14.65996745,-114.88566544999999,-0.52482316
15.43254659,-113.78231232,-0.39817778
16.592293859999998,-112.12602794,-0.23765913000000002
19.69341627,-107.69718317,-0.2362963
35.48546786,-85.14388281,-0.95216921
59.17976706,-51.30504663,1.1369525
64.32600147,-43.95549046,6.044337359999999
66.50981989,-40.83668651,11.367365529999999
13.781117779999999,-115.48733034000001,-0.62274531
14.318193619999999,-114.62783277,-0.5317953200000001
15.066084,-113.43096279,-0.41755538999999997
16.23725997,-111.55669696999999,-0.28286878000000004
19.14045119,-106.91063847,-0.27496793
34.72594834,-81.96872941,-1.08161991
55.05645031,-49.433255790000004,1.14105883
63.053500299999996,-36.63535198,6.29615603
64.38846452,-34.49897121,11.77404348
13.46027799,-115.29303535999999,-0.62418327
13.95333399,-114.40354257999999,-0.53393048
14.66133417,-113.12628186,-0.42975074
15.86605888,-110.95291021999999,-0.33667943
18.730086710000002,-105.78608922,-0.35885014
33.12410197,-79.81870884,-1.1420040299999998
51.002321089999995,-47.56568508,1.14363465
52.92338746,-44.10000435,5.7566432
52.92339252,-44.099995230000005,10.38109085
13.131443139999998,-115.11169727000001,-0.62701737
13.5876836,-114.17626999,-0.54259229
14.24241738,-112.83387296999999,-0.44383422000000006
15.52439168,-110.20544817,-0.41860849
18.86900962,-103.34799658,-0.6044051300000001
30.44507608,-79.61365178,-1.08071166
47.47192139,-44.70360537,1.13841656
59.1280195,-20.805172109999997,6.853446679999999
67.49058574,-3.65944898,14.59188617
14.08870232,-126.85620822000001,-0.51602256
14.38731202,-127.49658181000001,-0.44032941999999997
14.81045767,-128.40402485,-0.36288629
15.34869048,-129.55827428,-0.23346657
16.13673163,-131.24824193,-0.056777049999999996
17.761785829999997,-134.73319834,0.12472162
20.08592961,-139.71736425,0.63623064
41.38155544,-185.38619645,2.0548586
14.384289859999999,-126.76076608,-0.53236447
14.72896896,-127.40901602,-0.46271126
15.205103099999999,-128.304498,-0.38479827
15.80504264,-129.43282507,-0.25180976
16.66179248,-131.04414419,-0.06448116
18.329534430000002,-134.18072426,0.14817038999999999
20.9422531,-139.09455481,0.64412162
43.19682745,-180.94950401999998,2.03164488
14.67714568,-126.64970165999999,-0.54908174
15.07468645,-127.3113233,-0.48845612000000005
15.582451,-128.15638888,-0.39912773
16.25664046,-129.27843315,-0.26947969
17.19608844,-130.84194354,-0.0774809
18.84571525,-133.58739482000001,0.17367403
21.75082638,-138.42233144,0.65253612
44.42561535,-176.15967178,2.0054697999999997
14.96813019,-126.52544970999999,-0.56720877
15.40846041,-127.17826865,-0.50873468
15.958124680000001,-127.9931826,-0.41529415000000003
16.70455186,-129.09981072,-0.28755371
17.72582011,-130.61390906,-0.09125498
19.338082529999998,-133.0041957,0.19578225
22.483102380000002,-137.66689753,0.6635059099999999
45.618577480000006,-171.96678345,1.9842047299999999
15.25132418,-126.38047477,-0.58353281
15.74050507,-127.02964218,-0.53043348
16.32858217,-127.81004977,-0.43192186
17.14667044,-128.89569365,-0.3057383
18.23596339,-130.34123965,-0.10233621
19.85256541,-132.48655104,0.207712
23.16705399,-136.88504247,0.67428089
47.956940759999995,-169.78245689,1.98111696
15.53030854,-126.2215841,-0.60087567
16.05910806,-126.85178513000001,-0.54830201
16.696711949999997,-127.61165465,-0.45053029
17.57826853,-128.66225672000002,-0.32300362
18.7210049,-130.02412188,-0.11035959999999999
20.38513283,-132.0073596,0.21194165
23.77139178,-136.04296066,0.6870125
51.05145428,-168.55419232,1.9882055600000001
15.805306989999998,-126.04957716000001,-0.61965005
16.33604859,-126.61872991,-0.55100837
17.05477414,-127.38947148999999,-0.46837155
18.006985620000002,-128.41059699,-0.34219816999999997
19.19377234,-129.68327454,-0.11901261
20.965736670000002,-131.58348051000002,0.20540094
24.463485300000002,-135.33437027,0.6902587099999999
53.305951379999996,-166.26424035,1.98658087
16.05147179,-125.84074049,-0.62794338
16.60429982,-126.37460223,-0.55520645
17.37487179,-127.11873761999999,-0.47624241
18.39728217,-128.10607142,-0.35351458
19.66558225,-129.33085899,-0.13085164000000002
21.58858435,-131.18788724,0.19038433999999999
25.190576999999998,-134.66630368,0.68876751
54.25145078,-162.73016465,1.97293449
16.264185219999998,-125.59838597,-0.62551572
16.86364361,-126.1194891,-0.56090331
17.66513864,-126.81622064,-0.47866703
18.740481709999997,-127.75100551999999,-0.35615567
20.12265644,-128.95251606,-0.14299663
22.21095719,-130.76785482,0.17335559
25.9213834,-133.99329088000002,0.68498042
57.58011567,-161.5139073,1.9849244400000001
102.51984051,-200.57955652,8.72431908
16.4655211,-125.34693809000001,-0.62390339
17.09762538,-125.84079392,-0.56189233
17.927049959999998,-126.48881383,-0.47711593
19.04855272,-127.36503108000001,-0.35459036
20.536975520000002,-128.52791875,-0.15040149
22.83489812,-130.32325932,0.15403556
26.67082969,-133.32022868,0.67822013
62.02356031,-160.94091173,2.0074302
100.6937714,-191.15350423,8.28235005
16.65517959,-125.08682195,-0.62310684
17.3039519,-125.54109896,-0.55814319
18.16842466,-126.14641162,-0.47468885
19.33375947,-126.96239098,-0.35253523999999997
20.942377259999997,-128.08876161,-0.16005115
23.414102290000002,-129.81948876,0.13789658
27.33411138,-132.56431921,0.67445891
66.49635797,-159.98612484,2.02966683
104.95914735000001,-186.91816337,8.33663337
16.82986539,-124.81658923,-0.62188179
17.4979123,-125.23403293999999,-0.55580443
18.37580972,-125.78260634,-0.4676728
19.57642812,-126.53283900000001,-0.34556198000000005
21.26393157,-127.58731242,-0.15876331999999999
23.97126475,-129.27904874,0.12172083
27.899784519999997,-131.7338702,0.67385795
45.03578399,-142.4416741,1.8271051299999999
112.69873589999999,-184.72234883000002,8.64951179
16.990497089999998,-124.53797497,-0.62082584
17.67374996,-124.91670984000001,-0.55291986
18.55658183,-125.40607361,-0.45877218999999997
19.80841678,-126.09998001,-0.34158523
21.551664759999998,-127.06628226000001,-0.15629737
24.35189554,-128.61848214,0.12243097
28.54299387,-130.94165576,0.66700953
69.82969579,-153.82734577,2.02645507
125.74895688000001,-184.82403029,9.323740860000001
17.12516838,-124.24606816,-0.6154343
17.81932105,-124.58463059,-0.5456039100000001
18.73158938,-125.02957562,-0.45408493
19.98283422,-125.63985129999999,-0.32998852
21.809611540000002,-126.53083421,-0.1535453
24.64857396,-127.91549505,0.12840719
29.18355622,-130.12736382,0.65835775
68.15771945,-149.13642042,1.9996533600000002
73.39183903,-151.68928281,5.63857939
17.24650108,-123.94928657,-0.6109806799999999
17.95071891,-124.24821081,-0.5395780299999999
18.85417907,-124.63170882,-0.44062801
20.12417456,-125.17079261999999,-0.31675583
22.048244679999996,-125.98751603999999,-0.15232691
24.926394639999998,-127.20922434,0.13230535
29.712829080000002,-129.24095541,0.6532244500000001
65.27655059,-144.33693533,1.96577884
71.33232699999999,-146.90747281,5.40836198
17.35550399,-123.64849348,-0.60787816
18.06600599,-123.90709650999999,-0.5342139300000001
18.95721615,-124.23147230000001,-0.42783110999999996
20.22629975,-124.69338355,-0.30070186
22.1758338,-125.4029599,-0.13807094
25.203197839999998,-126.50483649,0.13236543
30.29832466,-128.35932141,0.64324699
62.82292991,-140.19737609,1.9378684000000002
68.05350223,-142.10115941,5.12113526
17.448411229999998,-123.34282852,-0.60475456
18.16974745,-123.56336456000001,-0.53098479
19.05732254,-123.83472524999999,-0.4200359
20.33022245,-124.22389231999999,-0.29057782
22.280696889999998,-124.82021605,-0.12531715
25.4693999,-125.79510668,0.12971579
30.972212709999997,-127.47749626000001,0.62707413
61.969692050000006,-136.95443792,1.92436765
64.55013267,-137.74336288,4.84030218
17.528222229999997,-123.03395445,-0.6027730600000001
18.260139679999998,-123.21644337,-0.5292908700000001
19.16293071,-123.44153619000001,-0.41920274999999996
20.418667109999998,-123.75462884000001,-0.28251033
22.30008685,-124.22372308,-0.10431726
25.71073054,-125.0740986,0.12583804
32.31909298,-126.72176108,0.5777377100000001
60.96639834,-133.86439142999998,1.9112015299999998
63.56887383,-134.51326644,4.73234111
17.59469355,-122.72219774999999,-0.60186538
18.33453535,-122.86600981,-0.52831918
19.25486934,-123.04490634,-0.42018785999999997
20.48092881,-123.28323046,-0.27422877
22.35162057,-123.64685960000001,-0.09319293999999999
25.81133039,-124.31936555,0.13217339
33.76046711,-125.86453609,0.52274089
59.28280897,-130.8256246,1.89429835
62.464967640000005,-131.44417955,4.62836509
17.64798587,-122.40797962,-0.60211149
18.39112465,-122.51242234,-0.5275499
19.299844020000002,-122.64013618999999,-0.41453501000000004
20.5140724,-122.81078708999999,-0.26513536
22.4236969,-123.07917083000001,-0.08981903000000001
25.91805912,-123.57027784,0.13396014
35.13392875,-124.86550082,0.46918165
56.906157910000005,-127.92542815,1.87356608
61.045298810000006,-128.50715409,4.5158575899999995
17.68827466,-122.09167371,-0.60359619
18.43411734,-122.15692784999999,-0.52829693
19.34423712,-122.23655467,-0.41413722
20.52774269,-122.34010013999999,-0.25716353000000003
22.39406231,-122.50338535,-0.07569806
25.9371695,-122.8133735,0.14044697
36.46157258,-123.73415861,0.41556384
55.33324194,-125.38525006,1.8599755999999998
58.53943203,-125.66576118,4.34805199
17.70721074,-121.7733059,-0.6034078199999999
18.45217835,-121.79932209,-0.52714744
19.37552276,-121.83156765,-0.41577464
20.54638094,-121.87245704000001,-0.25516638
22.42220222,-121.93796555,-0.07473826
25.73744048,-122.05374221,0.16434614
36.84495198,-122.44164513,0.40188942
54.65312135,-123.0635523,1.8539485500000001
57.370313669999994,-123.15844365000001,4.26926431
17.70944616,-121.45441161999999,-0.6032151
18.449708610000002,-121.44149163,-0.52545766
19.382388289999998,-121.42521333,-0.41661025
20.58250262,-121.40426743,-0.26159855
22.471681020000002,-121.37129510000001,-0.08138358
25.797621989999996,-121.31324659,0.15912189
37.378979869999995,-121.11111414999999,0.37837238999999995
54.275387339999995,-120.81621677,1.85103023
57.1175231,-120.76661224,4.25293046
17.70664419,-121.13505116,-0.60712883
18.43846349,-121.0838787,-0.5267760899999999
19.362047909999998,-121.01929706000001,-0.41595154
20.604496859999998,-120.93241882000001,-0.27014314
22.49634716,-120.80013118999999,-0.08877872
25.80685284,-120.56864408999999,0.15506629
37.86284147,-119.7256291,0.35389023999999997
53.291365,-118.64678963,1.8445046999999999
57.35968854,-118.36231211,4.27363026
17.699475890000002,-120.8141723,-0.61543384
18.42913018,-120.72458336,-0.53437341
19.36715349,-120.60941029,-0.4271235
20.6826994,-120.44788398,-0.29509816
22.564585809999997,-120.21682083,-0.10725799999999999
25.79011958,-119.82078099,0.14971502
37.98768715,-118.32313036,0.34224449999999995
51.73904019,-116.63470171,1.8345721599999998
56.517740839999995,-116.04795981,4.23684774
17.679497530000003,-120.49215208,-0.6252224
18.41085023,-120.36319623,-0.54504964
19.351844229999998,-120.19727535,-0.43865007
20.70258167,-119.95910641,-0.31355284
22.60856588,-119.62303352,-0.12684636
25.86434825,-119.0489573,0.13147985
38.05412833,-116.89959286999999,0.32981413000000004
49.389254140000006,-114.90092546,1.81938533
54.61351127,-113.9797577,4.1426842
17.63668188,-120.17151084,-0.63294719
18.378686769999998,-120.00020692,-0.55739162
19.33064049,-119.7804329,-0.45434421
20.67264111,-119.47061019,-0.32721683
22.5999633,-119.02565647,-0.14336113
25.788407069999998,-118.28955228999999,0.12399272
38.31653901,-115.39722895000001,0.30475437
47.78086443,-113.21223524999999,1.810282
53.48684821,-111.89491593999999,4.10159564
17.56607012,-119.85552863000001,-0.63672801
18.32284504,-119.63852838999999,-0.56841734
19.279966260000002,-119.36408017,-0.46824027
20.64237983,-118.97341702,-0.34633012
22.58246432,-118.41711054,-0.16357054999999998
25.756523520000002,-117.50696991000001,0.10793815999999999
38.65762053,-113.80766507,0.27197198
46.85076048,-111.458336,1.80689357
53.04926228,-109.68095632,4.10939552
17.47621527,-119.54404464,-0.63952988
18.22263769,-119.28703229999999,-0.57147695
19.199975300000002,-118.95050995,-0.48034547000000005
20.552401709999998,-118.48483492,-0.35859956
22.541407789999997,-117.79996922000001,-0.18542083
25.63270794,-116.73555546,0.09686231
