x,y,z
95.04434354000001,237.70920241,-0.36631092000000004
95.27188025,238.03415851000003,-0.4538998
95.58535563,238.48184775000001,-0.57457022
96.25201713,239.43393904,-0.91148067
98.13389475,242.12153880999998,-1.96566709
96.74332018999999,240.13559253,-0.7311318
96.74417836,240.13681812,-0.44415242
97.18402015,240.7649773,-0.33925955
96.67502275999999,240.03805368000002,0.16736276
94.87905538999999,237.72434611,-0.32105925999999996
95.05258986000001,238.00205931,-0.37525257
95.29915852,238.39665165,-0.46303214
95.66703034,238.98536961999997,-0.60437432
96.84026381,240.86293567,-1.27250942
96.66254365,240.57852395999998,-0.84297254
96.81267369999999,240.81878226,-0.62290943
97.44894119,241.83702309,-0.5933855100000001
96.58732835,240.45815431,0.10903130000000001
94.7622452,237.81080828999998,-0.32981746
94.91130885000001,238.07972623,-0.37270617
95.11628855000001,238.44951939999999,-0.44001352
95.40593500000001,238.97205544,-0.5409253900000001
96.43795892,240.83387587,-1.18241288
96.46432779999999,240.88144658000002,-0.89821089
96.73231435,241.36490713,-0.74958141
99.30711751000001,246.00997499000002,-1.70221333
96.50782712,240.95992144,0.03329724
94.63936235,237.88935421999997,-0.33726154
94.77548082,238.16843845,-0.38120418
94.95225427999999,238.53087774,-0.4382714
95.20025546999999,239.03935554,-0.5253806999999999
96.12819486000001,240.94191324,-1.1638598
96.28439291000001,241.26216669000002,-0.98589333
95.31627151,239.27722366999998,-0.01105877
96.25865193,241.20938986000002,-0.3180097
96.51053180000001,241.72582013,-0.09820016000000001
94.51606968,237.97141597,-0.35081643999999995
94.63328862,238.24756648,-0.38814151
94.79227081,238.62210503999998,-0.44639018
95.00629443,239.12631308,-0.52480505
95.91757222,241.27314901999998,-1.24799928
94.87349507,238.8134574,-0.01707478
94.9396318,238.96926578999998,0.11757266
95.09961621000001,239.34616544,0.21363216999999998
96.72275324,243.17003665000001,-0.36911045000000003
94.3880364,238.04882744999998,-0.36526730999999996
94.48547282999999,238.31653182999997,-0.39345834
94.62559173,238.70150537,-0.45261830000000003
94.81440868,239.22027565,-0.5323394
95.65397906,241.52697632,-1.30285266
94.59714979,238.62336177,0.07871101
94.70307955,238.91440139,0.15817152
94.83288689999999,239.27104416999998,0.25459073
96.18863187999999,242.99592289,-0.29999032
94.25490942,238.11994366,-0.37977503
94.33283775,238.37483576,-0.39710819999999997
94.45317981,238.76845691,-0.45689687
94.61545681,239.29924104000003,-0.53751991
94.38011694999999,238.52947905000002,-0.026696849999999998
94.40580217,238.61349160999998,0.10284283
94.48365235,238.86812809,0.19162696
94.58402915,239.1964458,0.29116548999999997
98.33338536,251.46003738,-1.9822801300000001
94.11697617,238.1843677,-0.39429456
94.17802320000001,238.42921396000003,-0.4029764
94.27606752,238.82244824,-0.4591843
94.66375953000001,240.37739597,-1.00102341
94.20593539,238.54116363,-0.012826740000000001
94.22881181000001,238.63291593999998,0.11268513000000001
94.27923767,238.83516303,0.21709082
94.35606182,239.14328783000002,0.3185638
94.44931781999999,239.51731725000002,0.4417408
93.97455913,238.24171061,-0.40877901
94.02359093,238.49395735,-0.41882458
94.09534304,238.86308997,-0.45945822999999997
94.00343107,238.39024384,-0.08315234
94.03614738,238.55855467,-0.00505611
94.05396834,238.65023555,0.11989413
94.08293431,238.79925259,0.23994723
94.14079573999999,239.0969238,0.34100530999999995
94.32805263,240.06027702,0.34439563
93.82924529,238.30033898999997,-0.42826163
93.83002181,238.3058642,-0.30311024
93.82111506,238.24248941999997,-0.13929468
93.81234015,238.18005267,0.02209706
93.81657513,238.21018615,0.14423648
93.82335800999999,238.25844883999997,0.26606999
93.87259797,238.60880936,0.30554127000000003
93.99150922999999,239.45490693,0.26076594
93.98420034,239.40290148,0.48062709
93.66597972,238.19921591,-0.35977707000000003
93.66079407,238.13994366,-0.20519541
93.65565995000001,238.08126045,-0.052150100000000005
93.65059774,238.02339912,0.09875178
93.65082464,238.02599252,0.22354347
93.67512656999999,238.30376487,0.25634349
93.70833982,238.68339405999998,0.2891799
93.81656249,239.92038486,0.15261502999999998
93.76734855999999,239.35786708,0.49401491999999997
93.52735815,238.458989,-0.5041818299999999
93.52880644000001,238.50046238,-0.39238695999999995
93.5024558,237.74587898000001,0.11544873000000001
93.50208169,237.7351659,0.22952157
93.51464017,238.09479342999998,0.19981945
93.52406481,238.3646799,0.23858121000000002
93.53764301999999,238.75350895,0.27162406
93.9017865,249.18121385999999,-2.10693783
93.55721258,239.31390797,0.50497075
93.36329905000001,238.64803637,-0.61219125
93.35968204000001,238.85525462,-0.5803842499999999
93.38060432,237.65661851000002,0.15943944999999998
93.38077736,237.64670456,0.26896747
93.38095335,237.63662227,0.38035547000000003
93.3757181,237.93654932,0.38645603
93.36616763,238.48369591,0.35158745
93.18784216,248.69995500000002,-1.9878444400000002
93.35184389,239.30430214,0.50717283
93.19938916,238.54702494,-0.55820877
93.18552701,238.74526284,-0.52595405
93.26743006000001,237.57399464999997,0.19723887999999998
93.26807527999999,237.56476766,0.30287275999999996
93.26552974,237.60117047,0.39229765
93.24795465,237.85250600999998,0.41345118
93.21676314,238.29856536,0.40418055
92.52167155,248.23883827,-1.8823959099999998
93.13962497,239.40169262,0.48658589999999996
93.04500578,238.44515192999998,-0.50834764
93.16040051,237.50533726,0.12950836000000002
93.16143819999999,237.49688591999998,0.22967402
93.16249801,237.48825454,0.33197437
93.14792505,237.60694173,0.38560927
93.12191208,237.81880034999998,0.42084472
93.06844664,238.25424145,0.41299463000000003
91.8982294,247.78489607,-1.78660291
92.83273156999999,240.17398665000002,0.33237843
92.86685426,238.5276831,-0.57050039
93.05999772,237.43231210000002,0.16004241
93.06139788,237.42437142,0.25740241999999997
93.05156177,237.48015475,0.32827878
93.02871929000001,237.60970089999998,0.37761125
92.99891684,237.77871901999998,0.42823528000000005
92.88439141,238.42822497,0.35425905999999996
91.31962087,247.30247972,-1.69093315
91.55968708,245.94099655000002,-0.80595545
92.67219826,238.62948923,-0.65027779
92.96454991,237.36317512000002,0.18596688
92.96410782999999,237.36508998000002,0.2762488
92.93791255000001,237.47855418,0.31898555
92.90771179,237.60936807,0.36825709
92.87264794999999,237.76124622999998,0.42546245
90.98738218,245.92722944000002,-1.92311682
90.77808556,246.8337927,-1.60510425
91.13139913,245.30342349,-0.70174302
92.46464803999999,238.72196502999998,-0.7317398300000001
92.87317395,237.29726589,0.20774691
92.85537249000001,237.35934693,0.26569681
92.82256484,237.47376082,0.30830404
92.7846905,237.60584433,0.35749122
92.74065006000001,237.75943159,0.4146862
90.52451450000001,245.48801476,-1.83194357
90.27250955,246.36686047,-1.52558829
90.66441415,245.00012671000002,-0.6676012299999999
92.78284395,237.24059063,0.13672663
92.77962262999999,237.24994600999997,0.21679196
92.7450597,237.35032404,0.2537317
92.70534625,237.46566028,0.29617603
92.6139235,237.73117123,0.29032795
92.08747685,239.26008333000001,-0.14581118999999998
90.09076402000001,245.05895843,-1.74977909
89.80074667000001,245.90122996999997,-1.4517538099999998
89.41071866,247.03395356000001,-1.11519802
92.69714862000001,237.17920019000002,0.152554
92.67383835000001,237.23689513000002,0.20358382
92.63303149,237.33789564,0.24029307
92.46322776000001,237.75817461999998,0.13807707
91.92322643,239.09472483000002,-0.30675086
91.80040742,239.39871254999997,-0.22514814000000002
89.69610815,244.607036,-1.66575042
89.36433819,245.42819547,-1.38084446
88.92910722,246.50542993,-1.0521378
92.60781885,237.13175067,0.15709866
92.52382065,237.31188541,0.13515931
92.30226273,237.78701789,-0.02454907
91.92062885,238.60543439,-0.29964708
91.71187566,239.05310704,-0.32487437999999996
91.42285509999999,239.67291364000002,-0.36358681
89.32992464,244.16121749,-1.5882841300000001
88.95739677,244.96010610000002,-1.31561437
88.44537940000001,246.05813088,-1.01015155
91.44676285,239.10109591,-1.15582147
90.46634078999999,240.94500162,-2.0834587
90.23338304999999,241.3831314,-2.04163287
89.95157834,241.91312898,-1.99121386
89.66985566,242.44297229,-1.87539969
89.35818035,243.02914828000002,-1.71518549
88.99663032000001,243.70912499,-1.51286603
88.60700902,244.44189608,-1.24050855
88.12791733,245.3429365,-0.9138577499999999
91.11143532,239.23203564,-1.3164968
90.24251482,240.67816221,-2.01852592
89.99198256,241.09511791,-1.97743803
89.70939332,241.56542538000002,-1.91041174
89.39732042,242.08480190999998,-1.8056203400000002
89.06801127,242.63286435999999,-1.64561554
88.69780676,243.24898814,-1.43819745
88.28203973,243.94094067999998,-1.17308254
87.78279339000001,244.77182611,-0.8506560000000001
90.25914850999999,240.07606216,-1.9899580399999999
90.03455622999999,240.40903391,-1.95720277
89.76252441000001,240.81233767999998,-1.92132642
89.48658311999999,241.22143746,-1.83532386
89.15548434,241.71231158999998,-1.73321389
88.79429359,242.24779889,-1.58442386
88.41250126999999,242.81382929,-1.37520663
87.9849642,243.44767906,-1.1104432199999998
87.38299578,244.34013394000002,-0.82181538
90.06741781000001,239.83890683,-1.9429028099999999
89.83201457,240.15129747999998,-1.90813621
89.53972613,240.53917733999998,-1.87602843
89.27119968000001,240.89552397,-1.7735187199999998
88.93761248999999,241.33820912,-1.66323372
88.54952592,241.8532174,-1.52274831
88.13573566,242.40233562,-1.3238375
87.70304449,242.9765362,-1.05673118
87.03412850999999,243.86421768,-0.78609894
89.88268190999999,239.60546794,-1.9039323
89.64014299,239.89451455999998,-1.8647596100000001
89.33882647,240.25360960999998,-1.82809053
89.05100587000001,240.59662085,-1.73084122
88.73686474,240.97099966000002,-1.59939735
88.34564485000001,241.43723737,-1.45434628
87.87368914999999,241.99969228,-1.27904131
87.41960508,242.5408486,-1.01653567
86.75434546000001,243.33367415,-0.7395289599999999
89.70922984999999,239.36914937,-1.86820368
89.4596465,239.63679474,-1.82569175
89.15281286999999,239.96583353000003,-1.78314772
88.8431466,240.29790993999998,-1.69294951
88.51136888,240.65369799,-1.5647197700000002
88.15944488999999,241.03109027,-1.3920822899999998
87.68259505,241.54244912,-1.21542641
88.5290978,240.63468605999998,-0.4881438
88.35943106999999,240.81663135,-0.16982117
89.54780373,239.12915343,-1.8347935899999999
89.29263835,239.37556378000002,-1.78883461
88.97801987000001,239.67938730999998,-1.74330987
88.64793193,239.99814953,-1.6590294399999999
88.29810329,240.33597512,-1.5344013799999998
87.93730762999999,240.68439144,-1.3605433
87.51243099,241.09469004,-1.15644997
88.39159907999999,240.24568728999998,-0.44390451
88.19047549999999,240.43991007,-0.1407874
89.40110922,238.88336859999998,-1.80146228
89.13816306000001,239.11194421,-1.75466882
88.82413373,239.38492575,-1.7016773699999999
88.47557235000001,239.68792553,-1.6226721100000001
88.1028929,240.01189083,-1.50491318
87.71782649000001,240.34662394999998,-1.33768621
87.29177772999999,240.7169825,-1.1291883900000002
88.23377027000001,239.89812086999999,-0.41496640999999995
88.02874777000001,240.07634421,-0.11636945000000001
89.26971678,238.63234142000002,-1.7679052999999998
88.99807312000002,238.84457272,-1.7216924900000001
88.68403536,239.08992590000003,-1.66293745
88.31599127999999,239.37747345,-1.58991596
87.93614438,239.67424237,-1.47107014
87.50972167,240.0074003,-1.3186791500000001
87.06400296,240.35563393,-1.11324596
88.08339582,239.55919694,-0.3906456
87.85705597,239.73603301,-0.10014348999999999
89.15023,238.3794958,-1.7366161900000001
88.86076209000001,238.58218341,-1.6973766399999999
88.53465462,238.81052631999998,-1.64047827
88.17856478,239.05986311,-1.5553462999999998
87.7837607,239.33630789999998,-1.44020922
87.34208032000001,239.64557584,-1.2909706600000002
86.84212645,239.99564729999997,-1.10270264
87.93956716000001,239.22721105,-0.37064767000000004
87.69165344,239.4008021,-0.08730634
89.04241995000001,238.12517313,-1.70756043
88.73644238000001,238.31636913,-1.67447218
88.38666329,238.53493536000002,-1.6264994
88.02893236,238.75847045999998,-1.53702677
87.64375668999999,238.99915493,-1.41295518
87.18722888,239.28442517,-1.26679463
86.65623576,239.61622649,-1.08666725
87.79087390999999,238.90722589,-0.35779252
87.53170489,239.06917267,-0.07771182
88.9494755,237.86779740000003,-1.67846115
88.62501963000001,238.04764623,-1.6529843199999998
88.24954055,238.25577768,-1.6150369900000001
87.88826427,238.45603640000002,-1.52279663
87.48614262999999,238.67893606,-1.40245346
87.04189328000001,238.92518748999998,-1.24713067
86.49648133000001,239.22751428,-1.0690895999999999
87.56209441000001,238.63683529999997,-0.37242405
87.25674892,238.80609107,-0.09768656
88.87379032999999,237.60706821,-1.6477997400000002
88.54200426999999,237.76889108,-1.6236758800000002
88.14795840000001,237.96108009,-1.59264637
87.75979721,238.15039896,-1.5108214000000002
87.33869582999999,238.35578382,-1.39521026
86.85893295,238.58977981,-1.24968374
86.31197073,238.85655111,-1.06684106
85.67372266000001,239.1678455,-0.84154562
84.64446099000001,239.66984994999999,-0.62242612
95.40573693,237.95710311,-0.50656135
96.68838245,238.55521054000002,-1.13753811
96.95402686,238.67908255999998,-1.1104984199999999
97.27628754,238.82935518,-1.07769555
97.67331469999999,239.01449198999998,-1.0370596
98.14428764,239.23411026999997,-0.9755765100000001
98.70786821,239.49691221,-0.8860808
99.41964847,239.8288208,-0.7662420299999999
100.42943995,240.2996943,-0.61901867
95.27067368,238.01514801000002,-0.45350842
96.72925765,238.79069087,-1.21040546
97.00800763,238.93890486,-1.18749591
97.34700016000001,239.11915039,-1.15895193
97.76563756,239.34174384000002,-1.12254152
98.2568078,239.60290368999998,-1.06172953
98.8406727,239.91335016000002,-0.96981281
99.64823937,240.34274098000003,-0.86348285
100.81419799999999,240.96269218,-0.7296302
95.13479148,238.06146597,-0.40018481
95.55268165,238.31255971,-0.56251114
97.05637481,239.21606972,-1.27121504
97.41025181,239.42870047,-1.24649149
97.85707839000001,239.69718097,-1.2177326800000001
98.37191152,240.00652392,-1.15882176
99.02073515000001,240.39637649,-1.07825422
99.93491225,240.94566951000002,-0.98594126
98.32047087000001,239.97561526,-0.27062349999999996
95.07218925,238.14551817,-0.39591873
95.36283440999999,238.34156081,-0.48816135000000005
97.10018163999999,239.51341631,-1.36343427
97.47663399999999,239.76733664,-1.34688009
97.941395,240.08082189,-1.32138461
98.50348996000001,240.45995972,-1.27399528
96.86298459,239.35342488999999,-0.42409498999999995
97.10800063,239.51869029000002,-0.27976867
97.39695370999999,239.7135916,-0.11171625
95.01934697,238.23628305999998,-0.40133038
95.22509957,238.39132876,-0.44534588999999997
95.75295374,238.78909541000002,-0.65206002
97.52508528,240.12449231,-1.4510284100000002
97.98973072000001,240.47462776,-1.42159436
98.59659331,240.93193152,-1.38763228
96.81168915,239.58690976000003,-0.44988119
96.98740187,239.71931879,-0.28387545
97.39375313000001,240.02552642999999,-0.14256491000000002
94.96565644,238.32803349000002,-0.40976388999999996
95.15861509,238.48994502000002,-0.45016016000000003
95.43047734,238.71806454,-0.51301641
97.5407712,240.48881133999998,-1.55189572
98.03193391999999,240.90094580000002,-1.5331632300000002
98.31572682,241.13907630999998,-1.35812208
96.75598781000001,239.83029989,-0.47954161
96.88767045,239.94079473999997,-0.29728245000000003
97.40997851,240.37906324,-0.18278624000000002
94.91089956,238.42134378999998,-0.42139346000000005
95.08448521,238.58321501999998,-0.45339199999999996
95.34131405,238.82271179,-0.5142174899999999
97.5602254,240.89188009,-1.67072901
98.13896491999999,241.43156342999998,-1.6945842500000001
96.7566127,240.14249913,-0.76437631
96.69531393,240.0853371,-0.5134974299999999
97.00225573,240.37156496,-0.38048735
97.82210377999999,241.13608563999998,-0.32279236
94.84979325,238.51163374,-0.43239860999999996
95.011551,238.67913879,-0.46121802
95.24782746000001,238.92381023000002,-0.5161778
95.59314776,239.28139986,-0.60251473
97.00621333,240.7446721,-1.21252477
96.7302107,240.45886299999998,-0.8302809600000001
96.87470905,240.60849543,-0.64944089
97.0348872,240.77436476,-0.44897765999999995
97.61437168,241.3744385,-0.32605781
94.78246338999999,238.59835428999997,-0.44270477999999996
94.93814320999999,238.77744343999998,-0.47298996000000004
95.14623522,239.01682591,-0.51615138
97.66134639,241.91013035,-2.00975453
96.58211787,240.66861995,-1.08444271
96.59877855999999,240.68778589000001,-0.8562598699999999
95.54633143999999,239.47708396000002,-0.17353918000000002
97.09818971,241.26229268999998,-0.53918588
96.49448904,240.56781450999998,-0.09257301
94.70909112,238.68095824,-0.45223953
94.85773697,238.87121625,-0.48390206999999996
95.05192376999999,239.11976402,-0.5252650400000001
97.64739787,242.44181938999998,-2.17910809
96.33599377,240.76329868000002,-1.05322558
94.66201374,238.62070195,0.06192014999999999
94.81568539,238.81739269000002,0.09408831
95.01615848,239.07398654,0.13605340999999999
96.40619181,240.85314806999997,-0.12091118
94.62991398,238.75890724,-0.46093343
94.77058672999999,238.95980875,-0.49386972
94.95472204,239.22278122,-0.53698205
96.32412808,241.17849573,-1.4185450499999999
94.48336567,238.54961457000002,0.024064139999999998
94.53014982999998,238.61642927,0.08851126000000001
94.65282509000001,238.7916277,0.12640437999999998
94.81947097,239.02962268,0.17026632
95.04128908999999,239.34641179,0.22864985000000002
94.54522599,238.83167898,-0.46872094
94.6770173,239.04258915999998,-0.50281278
94.84983389000001,239.31915351,-0.54751701
94.35191279,238.52231317999997,-0.024750269999999998
94.38054302,238.56813113,0.03950897
94.41165889,238.61792694,0.10934711
94.50990784,238.77515813000002,0.15185806
94.64231901,238.98706028,0.20013417
94.82389511,239.27764279,0.25929072999999997
94.45537711000001,238.89877519,-0.47554173
94.57742317,239.1189521,-0.51065691
95.23637756,240.3077373,-1.03881642
94.25620651,238.53946192,-0.010490049999999999
94.28138708,238.58488887,0.05292578
94.30872002,238.6341988,0.12176246
94.38155239,238.76559186999998,0.17202748
94.48689294,238.95563126000002,0.22388270999999998
94.63011825,239.21401655000003,0.28575675
94.36077117999999,238.95972924999998,-0.48134163
94.47226702,239.1883296,-0.51733548
94.14306982,238.51337531000001,-0.05598547
94.16334880000001,238.55495338,0.00180281
94.18534306,238.60004830000003,0.06447891
94.209192,238.64894587999999,0.13244048
94.26053508000001,238.75421478,0.19015854000000001
94.34922766,238.93606153000002,0.24201946
94.46033712,239.16386967999998,0.30698829
93.9864522,238.36528693,-0.09246743
93.999376,238.39573349999998,-0.04544563
94.05533292,238.52755976,-0.04497948
94.07288984,238.56892126,0.01226737
94.09191602000001,238.61374414000002,0.07430448
94.11252802000001,238.66230296,0.14151249999999999
94.14601331,238.74118937,0.20646824
94.22000502,238.91550291,0.25822208
94.31202063,239.1322781,0.32258282
93.85255403,238.21917332,0.01088675
93.86113676999999,238.24275421,0.053835810000000005
93.87035798999999,238.26808929999999,0.09998
93.88024994,238.2952672,0.1494808
93.89084723,238.32438302,0.20251080000000002
93.90218652,238.35553745,0.25925432
93.93640966999999,238.44956479,0.30215208
94.09817819,238.89402013999998,0.27270848000000003
94.17344101999998,239.10080308,0.33641865000000004
93.74853343000001,238.10523400999998,0.08968280999999999
93.75431101,238.12413164,0.12914017
93.76049006,238.14434239,0.17133884
93.76712927,238.16605828,0.21632303
93.77717290000001,238.1989095,0.26048235999999997
93.81629935999999,238.3268864,0.27693062
93.86764359,238.4948258,0.29635248000000003
93.98285342999999,238.87166021000002,0.28566189999999997
94.09128327,239.22631825,0.32035639000000005
93.66574700999999,238.01615794,0.14999034
93.66971492,238.03207238,0.18640382
93.67564479,238.0558558,0.22194292000000002
93.69106774,238.11771384,0.24455456
93.71825154,238.22674210000002,0.25634204
93.75228971,238.36326178,0.27110164999999997
93.79598272,238.53850483999997,0.29004783
93.92246725000001,239.0458066,0.25166887
94.03411777,239.49361238,0.27849081000000003
93.60212877,237.96729409,0.18433089
93.60369722,237.97536304000002,0.22223472
93.61843888,238.05120233000002,0.22987738
93.63628753,238.14302568,0.23913074
93.65824857,238.25600538999998,0.2505162
93.6858186,238.39784092999997,0.26480955
93.72132596,238.58051043,0.28321788999999997
93.85407327000001,239.26343615000002,0.20736815
93.96199087000001,239.81862408,0.22636159
93.56842823000001,238.08610076000002,0.12198165
93.56606622999999,238.06929426,0.17777292
93.56750473,238.07952970999997,0.22072048
93.57971927,238.16644069000003,0.23332626
93.59614925,238.28334603,0.2442665
93.61683312999999,238.43051952000002,0.25803933
93.64356676999999,238.62073924,0.27584051
93.67932689,238.87518574999999,0.29965225
95.467254,251.59694817,-1.8237954600000001
93.49388114999999,237.87369188,0.24458659000000002
93.50404232999999,237.98983465,0.22199708
93.52692988999999,238.25144069,0.14279883
93.52707882,238.25314297,0.19949458
93.53229268,238.31273758999998,0.23605117
93.54527985,238.46118164,0.25077529
93.5625931,238.65907306,0.26789208999999997
93.58586922,238.92512033,0.29090409
94.64459497,251.02641104999998,-1.7097565499999998
93.44523275,237.74879683999998,0.31588302
93.44810595000001,237.83107432,0.30526977
93.45185425,237.93841154999998,0.29142398
93.45692498,238.08361822999998,0.27269329
93.47122182999999,238.49302662999997,0.17016647
93.47428661,238.58079031,0.21340705
93.47828815000001,238.69537938000002,0.259347
93.48799691,238.97340214,0.28144258
93.89217146000001,250.54744681,-1.6192152899999999
93.40924034,237.65763324,0.36698136
93.40822788999999,237.7156368,0.36482908999999997
93.40688283,237.79269492,0.35991830999999996
93.40514273999999,237.89238469,0.35356529999999997
93.4028139,238.02580372,0.34506272000000004
93.39955053,238.21276223,0.33314825
93.39466915000001,238.49241616999998,0.31532643
93.38310104,239.15515279,0.24091585
93.19174047,250.11819257,-1.5439924500000002
93.37797769000001,237.63466151,0.37903962
93.37814861999999,237.63221705,0.40702553
93.37443297,237.68535329999997,0.40952933
93.36933214000001,237.75829868,0.40942538999999994
93.36241439,237.857227,0.40736935
93.35309235000001,237.99053843000002,0.40459868
93.33990193,238.17917019,0.40067828
93.31988451,238.46543269000003,0.39472882
92.53922139000001,249.62943541,-1.46453992
93.34871099,237.61324306999998,0.38938213
93.34709392,237.62641301,0.40846632
93.34114611000001,237.67485406,0.4129331
93.33197387,237.74955599,0.41158636000000004
93.3200688,237.84651501,0.40983838
93.30406199999999,237.97687989,0.40748817000000004
93.28148305999999,238.16077059,0.40417296999999996
93.24737411,238.43856567999998,0.39916489
92.18584845,247.08399847,-1.03259867
93.32019211999999,237.59824795,0.39531179
93.31522471,237.6264195,0.40603985000000004
93.30828611000001,237.66577023999997,0.41486786999999997
93.29539226000001,237.73889490000002,0.41375369
93.27868511000001,237.83364589,0.41230997
93.2562721,237.96075637,0.4103732
93.22475445,238.13950184,0.40764964
93.17735801,238.40830039,0.40355396
91.78819884,246.28661354,-0.90649012
93.28952998000001,237.59710335,0.39252353999999995
93.28298008,237.62547408999998,0.40320948
93.27549513,237.65789497000003,0.41542093
93.2596822,237.72638831,0.41592068
93.23836783,237.81871099,0.41477642000000003
93.20983812,237.94228674000001,0.41324485000000005
93.16984252,238.11552669,0.41109774
93.10996701,238.37487601,0.4078834
91.42848743,245.65816424000002,-0.8124736300000001
93.25851533999999,237.59499233,0.38932736
93.25032658,237.62354994,0.39996203999999996
93.24095889,237.65621894,0.41212778
93.22493157999999,237.71211281,0.41808086000000005
93.19921279,237.80180489999998,0.41723047
93.1648642,237.92159264999998,0.41609473
93.11685820999999,238.08900946000003,0.41450743
90.62141670000001,246.79164820000003,-1.5580186599999999
91.09170072,245.15157295,-0.74229958
93.22712204,237.59188494000003,0.38570949
93.21722949999999,237.62061494000002,0.39628227000000005
93.20589919,237.65352057,0.40839177
93.19122142,237.69614792000002,0.42022804999999996
93.16130719,237.78302515,0.41966515
93.12144354,237.89879757999998,0.41891499000000004
93.06589783999999,238.06011401,0.41786973000000005
90.20190253999999,246.37776031,-1.49782493
90.69444699,244.94730737,-0.72927921
93.19532324,237.58774631,0.38165418
93.18365281,237.61663164,0.39215268999999997
93.17026815999999,237.64975981999999,0.40419330000000003
93.15482933,237.68797225999998,0.41808182000000005
93.12472987,237.76247103999998,0.42207391
93.07965863999999,237.87402625,0.42169824
93.01704380999999,238.0290034,0.42117635999999997
89.81020475,245.96620857999997,-1.4421736
89.41380628,246.94732924,-1.13046538
93.16309133,237.58253657,0.37714353
93.14955894999999,237.61155687,0.38755331
93.13401556999999,237.64488975,0.39951014
93.11605566,237.68340489,0.41332582
