x,y,z
217.20857253999998,21.30626025,40.20582912
217.52880507,21.295077489999997,40.581731850000004
217.86023802,21.28350359,40.97861614000001
218.33064596,21.267076590000002,41.503819160000006
216.17241658,21.48167247,38.90123767
216.39707233000001,21.48559385,39.15040278
216.65728245,21.49013583,39.43649451
216.95797947,21.495384519999998,39.76556592
217.3233064,21.50176132,40.15782357
217.70364782000001,21.50840021,40.58031061
218.13502595000003,21.51592994,41.06043536
218.84494943,21.528321700000003,41.787326
219.88084483,21.54640332,42.82201147
216.43186095000002,21.63929839,39.05148194
216.70704714,21.65854129,39.3429939
217.03635899,21.681569009999997,39.68727147
217.44562563,21.710187729999998,40.1066441
217.89477846999998,21.741595550000003,40.57875695
218.52397861,21.785593509999998,41.211648409999995
219.53507659,21.85629637,42.18026223
222.17904418999998,22.041180599999997,44.54736348
233.43350629,22.828169250000002,54.401570760000006
216.76131604,21.83397394,39.24719606
217.12182651999998,21.878239060000002,39.60643729
217.57705297,21.93413384,40.05165376
218.15277580999998,22.00482372,40.60954248
218.98426817,22.106918139999998,41.389280740000004
221.04164893,22.35953274,43.15589156
232.39678376,23.75376798,52.466480069999996
231.94504209,23.69830108,52.679311989999995
233.57758814000002,23.898752530000003,54.611116249999995
217.22250161,22.089154450000002,39.526053069999996
217.74196415999998,22.18074971,40.00594294
218.49460318,22.31346028,40.67592353
219.77439231,22.53912163,41.765432579999995
222.53561351,23.025999430000002,44.030613169999995
233.43109024,24.94716594,52.74834458
233.36018153,24.93466282,53.359577820000005
232.88654166,24.85114733,53.585986860000006
232.06826589,24.706863239999997,53.4414663
217.93400341,22.45567548,39.96101557
218.89880845,22.67841827,40.75441784
221.06848861999998,23.179328409999997,42.42188924
233.00089233,25.93414087,54.42824255000001
219.64301381,23.19269525,40.99951127
222.24410768,23.93854691,42.91225786
231.04524873,27.471713129999998,47.86663144
230.96965727999998,28.487754380000002,48.027575
230.82688741,28.43007161,48.73286772
231.78720693,29.956137939999998,48.78155975
230.72883023999998,29.46260878,48.928236559999995
231.08272302,29.627631689999998,49.95541054
231.1341458,30.8039894,48.66515951
230.35435722,30.38936846,48.975827900000006
230.79298720999998,30.622592169999997,50.075046840000006
230.57103186,30.50457641,50.66541492
230.34322768,31.54720138,48.48310606
230.19337621,31.457161529999997,49.20998942
229.9386675,31.3041171,49.81073077
230.05536704,31.37423725,50.65128528
230.39945416999998,32.8245527,50.591799030000004
230.18816136,32.68203391,51.210881259999994
216.00474283,19.455613200000002,40.531628070000004
216.06245691,19.33184497,40.70663167
216.12521092,19.19726854,40.896917800000004
216.19494864,19.04771552,41.106049320000004
216.27301588999998,18.88029976,41.33708775
216.35850154,18.6969752,41.58929725
216.45109068000002,18.49841716,41.86246408
216.55102105999998,18.28411575,42.15706780000001
216.65790120000003,18.05491056,42.472117589999996
216.06045924999998,19.59432955,40.476630140000005
216.11870856000002,19.48477854,40.63993031
216.18167112,19.36636318,40.81644386
216.24969975,19.23841994,41.006981429999996
216.32539061,19.09606614,41.215726759999995
216.40753965,18.94156626,41.44140634
216.49699,18.77333462,41.68557552
216.59238543,18.59392192,41.94597273
216.6935426,18.40367295,42.22185605
216.11343316999998,19.71803454,40.43143715
216.17229457000002,19.62007272,40.58540301
216.23561159000002,19.514695500000002,40.7510239
216.30353676,19.40164905,40.92869837
216.37742043999998,19.27868595,41.120395740000006
216.45768519,19.14510297,41.32696205
216.54297805,19.00315181,41.54646855
216.6352578,18.84957252,41.78170032
216.73215803,18.68830346,42.028624040000004
216.16454491000002,19.82975917,40.39445188
216.22414910999998,19.7413923,40.54096665
216.28801321,19.64670989,40.69795286
216.35623643,19.5455648,40.86565437
216.42883747,19.43792933,41.04411709
216.50839645,19.319978289999998,41.23670075
216.59261622999998,19.195117330000002,41.44041402
216.68097896999998,19.06411419,41.654148539999994
216.7740652,18.92610817,41.87820018
216.21451862,19.93185527,40.36448369
216.27503775000002,19.85154367,40.50508456
216.33967634,19.76576536,40.655255860000004
216.40849275,19.6744429,40.81513325
216.4814606,19.5776113,40.98465557
216.55970413,19.473778629999998,41.165074409999995
216.64350356,19.36257302,41.35667411
216.73102943,19.24642227,41.55679389
216.82159867,19.12623283,41.763872140000004
216.26591325,20.02387778,40.34231221
216.32561601,19.9527268,40.47661687
216.39128709,19.87446305,40.621481020000004
216.4610151,19.79136445,40.77529433
216.53473925999998,19.70350341,40.93792268
216.61230172,19.611068069999998,41.10899867
216.69629795,19.51096526,41.2913719
216.78372097,19.40677857,41.48118542
216.87385376999998,19.29936248,41.676882649999996
216.3223288,20.10476709,40.3294601
216.38026201,20.04264133,40.4580372
216.44346309,19.97486647,40.59556267
216.51444756,19.89874494,40.74479736
216.58933629,19.81843662,40.90224041
216.6679244,19.73416118,41.067460739999994
216.75164035,19.64438682,41.24176386
216.83966192,19.54999524,41.423929150000006
216.93016131000002,19.45294652,41.61122249
216.37952249000003,20.18189531,40.32119273
216.43960586,20.12387348,40.44828307
216.50288762,20.06276298,40.582138650000005
216.56940601,19.99852693,40.72267977
216.64589628000002,19.92466113,40.87641243
216.72603163,19.84727532,41.03747091
216.81019402,19.766000650000002,41.205923659999996
216.89951294,19.67974637,41.38266038
216.99116339,19.591240560000003,41.564010520000004
216.43805422000003,20.2561356,40.31731396
216.50059224,20.20177213,40.44370943
216.56643487000002,20.14453601,40.576783909999996
216.63547596,20.0845195,40.716322749999996
216.70751871000002,20.02189369,40.86192829
216.78730098,19.95254003,41.01799609
216.87277906,19.878235070000002,41.18264575999999
216.96401887,19.79892151,41.35578013
217.06555999,19.71065316,41.54219363
216.49850332999998,20.32827595,40.31773337
216.56385706,20.27721602,40.444203859999995
216.63266712,20.22345571,40.57736278
216.70482256,20.1670817,40.7169958
216.78011852,20.10825405,40.86270614
216.85823445000003,20.0472232,41.0138735
216.94071061,19.98278576,41.17159987
217.03867197,19.90624995,41.347080919999996
217.14918401,19.81990848,41.53799588
216.56149005,20.39905096,40.32246071
216.63008814,20.351018059999998,40.449778620000004
216.70234645,20.30042225,40.58388993
216.77815389,20.24734131,40.72458834
216.85729967,20.19192284,40.87148284
216.93945188,20.13439924,41.023957149999994
217.02435925999998,20.07494645,41.18134196
217.12645002000002,20.003461729999998,41.35747027
217.24240877,19.92226654,41.54986993000001
216.62769942,20.469170039999998,40.33160644
216.70005237,20.423958889999998,40.4605707
216.77633232,20.37629389,40.59653456
216.85643229000001,20.32624188,40.7393072
216.94013983000002,20.2739356,40.88851024
217.02736774000002,20.21942955,41.0437601
217.11800393000001,20.16279378,41.20455776
217.22748615,20.09438169,41.38526058
217.34793071,20.019119579999998,41.57904845
216.69790962,20.53934423,40.34538843
216.77462986999998,20.496817500000002,40.47685101
216.85562054000002,20.45192364,40.61563098
216.94078441000002,20.40471654,40.761562090000005
217.03019389000002,20.35515606,40.91451657
217.12386637,20.30323255,41.07424685
217.22076198,20.24952244,41.239473260000004
217.34095843,20.18289646,41.428365809999995
217.47057323,20.1110498,41.62890728
216.77302682,20.610314459999998,40.36414515
216.85485519999997,20.57040409,40.49904114
216.94139299,20.5281968,40.64170067
217.03286824999998,20.483581330000003,40.79222561
217.12942880999998,20.4364856,40.95060344
217.23021228000002,20.387330210000002,41.11590745
217.33469499,20.336370589999998,41.28727906
217.46976940000002,20.2704904,41.48857072
217.61092126,20.20164604,41.69874138
216.85412862,20.68288389,40.3883562
216.94197168,20.64559672,40.52774141
217.03541579,20.60593205,40.675718950000004
217.13474223,20.563770469999998,40.83249785
217.23926915,20.51940143,40.997485329999996
217.34867024,20.47296342,41.170166259999995
217.46900592000003,20.42188396,41.3553169
217.61773700999998,20.35875135,41.56854195
217.77350729999998,20.29263079,41.79185875
216.94252552999998,20.75795538,40.41867566
217.03785881,20.723256900000003,40.563998139999995
217.13985023,20.68613506,40.71895771
217.2480036,20.64677046,40.88327945
217.36220020000002,20.60520629,41.056782940000005
217.48214201,20.561551039999998,41.239015339999995
217.62429032,20.50981329,41.443350769999995
217.79000037000003,20.449499760000002,41.672146309999995
217.96451790999998,20.38598057,41.91310202
217.04021625000001,20.83646706,40.4561955
217.14479093999998,20.804495369999998,40.60913302
217.25647798999998,20.77034921,40.77247208
217.37537713999998,20.73399809,40.94635856
217.50144149,20.695456359999998,41.13072407
217.63442913999998,20.654797950000003,41.32521446
217.80606833000002,20.60232258,41.55552181
217.99366073000002,20.54496983,41.80497238
218.21114488,20.47847826,42.085903269999996
217.1495985,20.919665490000003,40.50226847
217.26474877,20.89095531,40.66433026
217.38828442000002,20.86015441,40.83819379
217.52043064,20.82720666,41.024175729999996
217.66125924,20.79209414,41.22237725
217.82181235,20.752063760000002,41.44124906
218.02448071999999,20.70153286,41.69978827
218.26215310999999,20.642274470000004,41.994798360000004
218.52009655,20.57796195,42.31496984
217.27267891,21.00937214,40.55807815
217.40099922000002,20.9844292,40.73164224
217.53921857,20.95756208,40.91875536
217.68794537999997,20.928652510000003,41.120092809999996
217.84744717,20.89764851,41.33601667
218.05571571000002,20.8571652,41.595594629999994
218.31347048,20.80706275,41.90314178
218.59877566,20.75160504,42.24356132
218.86591239,20.69967892,42.57795322
217.41129301,21.107857049999996,40.62480723
217.55592743,21.087530010000002,40.81267905
217.71305772,21.06544679,41.01678223
217.88343357000002,21.04150203,41.238090830000004
218.08858769,21.012669489999997,41.4925018
218.36538519,20.97376814,41.8104191
218.67944016,20.9296306,42.170350340000006
218.99961653,20.88463274,42.54812256
219.37523575,20.8318429,42.983929870000004
217.57164625000001,21.21742257,40.70619459
217.73653271,21.202996870000003,40.91196951
217.91712633,21.18719698,41.13734642
218.14195413000002,21.16752709,41.40243314
218.43826537,21.14160322,41.73049003
218.78009135,21.111697319999998,42.1080039
219.17622910999998,21.077039759999998,42.54436294
219.62428577999998,21.03783988,43.040224820000006
220.20901653,20.98668256,43.66902131
217.76021068999998,21.341733570000002,40.80625284
217.9513205,21.33505987,41.03510297
218.20221604,21.32629841,41.31347447
218.51763573,21.31528371,41.65035032
218.8972678,21.302026660000003,42.05107807
219.35826505,21.285928279999997,42.53322668
219.88528757,21.26752425,43.09028093
220.81003837,21.235231239999997,43.995774819999994
222.17200041,21.18767048,45.314009459999994
217.98622002,21.48597239,40.93075084
218.26466530999997,21.49083267,41.22128688
218.60053944999999,21.49669537,41.566643459999995
219.02273205,21.50406477,41.99139491
219.55647986,21.513381380000002,42.52110128
220.27933036,21.52599878,43.22304251
221.4871776,21.547081830000003,44.34459289
223.46703283,21.58164033,46.16045809
231.47025846,21.72133715,53.16550868
218.32978629000002,21.66240671,41.12515478
218.68770584,21.68743488,41.47863251
219.16272521,21.720651469999996,41.931204820000005
219.77437826000002,21.76342242,42.50777117
220.83140602,21.837337,43.441954939999995
222.25633893999998,21.936978009999997,44.719165190000005
232.70573948,22.66767128,53.17264486
232.43626033,22.648827460000003,53.507397069999996
232.68408844,22.66615729,54.22486868
218.78913061,21.890498240000003,41.39055196
219.31417618,21.954965729999998,41.86608778
220.02445164,22.04217659,42.49810966
221.32308422999998,22.201628630000002,43.58055279
222.92767248,22.39864729,44.97242735
233.65705653,23.71605,53.365926970000004
232.06893546,23.52105325,52.739679880000004
233.66092987,23.716525580000003,54.58519587
232.69426694999999,23.5978343,54.30887227
219.51024062,22.21615888,41.81229523
220.40379374,22.3737164,42.54616094
221.77922033,22.616241220000003,43.6594769
225.61001482,23.291713650000002,46.561954390000004
233.28074554,24.644270430000002,52.531265149999996
233.73926323,24.72511947,53.53892132
233.23123027000003,24.635539549999997,53.77038036
232.37866669,24.48520959,53.64345564
231.90751016,24.402131989999997,53.75191291
220.86188839,22.76975408,42.607161999999995
222.33014291,23.10872735,43.76016798
233.77504744,25.75099176,52.314400889999995
233.03675253,25.58054294,54.34758215
232.47265189,25.45031005,54.39634684
223.0677751,23.72526751,43.922741560000006
231.05196378,27.88771297,48.86047318
230.99403964,28.855358839999997,49.79659362
230.46617674,29.61539011,48.97096021
230.65542786999998,29.71601672,49.84492698
230.12932597,30.47685062,49.043541919999996
230.41895916,30.6508798,49.99683295
230.24831662,30.54834742,50.60678232
229.98399207999998,31.48705413,49.276320500000004
230.34887268999998,31.73316921,50.30860010000001
230.03242584,31.51972312,50.82359727
217.62377215,19.429905220000002,42.389414349999996
217.67780244000002,19.31403688,42.55877752000001
217.73621061000003,19.18878016,42.74186361
217.79923043,19.05363372,42.939405390000005
217.87363621,18.89407001,43.16266437
217.96199012,18.70459445,43.41791934
218.06561269999997,18.48237512,43.70971022
218.18489764999998,18.2265677,44.04079292
218.33348053999998,17.90793067,44.4392464
217.68812395,19.55554294,42.3459947
217.7435653,19.451272919999997,42.50618311
217.80322746000002,19.33906472,42.67856664
217.86728603,19.21858808,42.86365301
217.93586082000002,19.08961765,43.06178832
218.0152124,18.94037905,43.28265252999999
218.12040314,18.74254404,43.55184464
218.23585931000002,18.52540257,43.847306550000006
218.36350310999998,18.28533948,44.17272034
217.74967797000002,19.66943209,42.31030769
217.80652879000002,19.57481642,42.46312692000001
217.86748059,19.4733756,42.62696996
217.93266347,19.36489307,42.8021865
218.00218252,19.24919394,42.98900783
218.07730651999998,19.12416661,43.189194379999996
218.17527608,18.96111788,43.42819843
218.2882513,18.77309553,43.69724352
218.41055176999998,18.56955337,43.98849621
217.80931556,19.7738234,42.28126606
217.86764392,19.68734804,42.42820179
217.92999175,19.59491358,42.585262869999994
217.99645309,19.49638059,42.75268632
218.06828511,19.38988524,42.932046039999996
218.14447453,19.27692978,43.122198239999996
218.23244556,19.14650737,43.33301944
218.34284803,18.98282898,43.58057177
218.46287576999998,18.804880530000002,43.84851236
217.86762313,19.87072758,42.257912319999996
217.92771442,19.79098375,42.400356519999995
217.991621,19.70617684,42.552103360000004
218.06065703000002,19.61456295,42.714614940000004
218.1340844,19.51712153,42.88725597
218.21167810999998,19.41415119,43.06969283
218.2932319,19.30592566,43.261440490000005
218.40190581,19.16171052,43.49253758
218.51951660999998,19.00563572,43.741242629999995
217.92356831,19.96355887,42.238296680000005
217.98744628,19.88743208,42.37880803
218.05408924,19.80801009,42.527407110000006
218.12516543,19.72330478,42.68557893
218.20044941,19.63358483,42.85311495
218.27983295,19.53897921,43.02977385
218.36307772,19.43977195,43.2150254
218.46468893000002,19.31867643,43.42630793
218.58278262,19.17793786,43.66280248
217.98070278,20.04971973,42.224464319999996
218.04834566000002,19.97718163,42.36369191
218.11738584,19.9031451,42.509669110000004
218.19067762999998,19.82454928,42.66463574
218.26819401,19.74142314,42.82853465
218.3498036,19.653907569999998,43.00108839000001
218.43524252999998,19.56228554,43.18173863
218.53186924000002,19.45866608,43.37860341
218.65157910000002,19.330292959999998,43.60649867
218.04070907000002,20.129608,42.216726019999996
218.11242162,20.060356,42.35558239
218.182052,19.99311473,42.49826403
218.25793649,19.919833920000002,42.65118561
218.33811896999998,19.8424026,42.81276819
218.42245112,19.76096399,42.9827132
218.51064748000002,19.675793759999998,43.1604453
218.60436919,19.58528775,43.347372560000004
218.72685234,19.46700715,43.56972624
218.10304151,20.20576409,42.21387679
218.17897881000002,20.13975281,42.35301181
218.25145539000002,20.07674987,42.49503629
218.32807204,20.01014804,42.6451736
218.41105215,19.93801452,42.805353450000005
218.49867627,19.86184404,42.97407808
218.59027009000002,19.782222750000003,43.150446679999995
218.68535523999998,19.69956649,43.33353792
218.80975020000002,19.5914316,43.55087548
218.16771911,20.27970007,42.21536921
218.24803544999997,20.21695007,42.355365039999995
218.32403881,20.15756974,42.49781975
218.40440073999997,20.09478412,42.648443799999995
218.48903633999998,20.02865954,42.80707803999999
218.57946227,19.95801106,42.97492083
218.67519304,19.883217990000002,43.15142224
218.77457766999999,19.8055702,43.334660389999996
218.9016852,19.70626292,43.54914795
218.23544518,20.35219753,42.22123927
218.32034027999998,20.29275334,42.36269836
218.40041754,20.236682639999998,42.50649766000001
218.48514295,20.17735726,42.658643940000005
218.5744363,20.114833389999998,42.81899314
218.66809624,20.049251990000002,42.98718375000001
218.76665788,19.98023839,43.163402839999996
218.87130381999998,19.90696452,43.34845226
219.00466609,19.81358325,43.56471528
218.30700747999998,20.42401287,42.23163069
218.39673282,20.36794626,42.37519
218.48154015,20.31495276,42.521292380000006
218.57137136,20.25881999,42.67604969
218.66615831,20.199590530000002,42.839344780000005
218.76570556,20.1373865,43.01084036
218.8696543,20.072432120000002,43.18991906
218.9774489,20.005074569999998,43.375622990000004
219.12714814,19.91153211,43.60421796
218.3833108,20.495908749999998,42.24680262
218.47817896,20.443322470000002,42.39315025
218.56850972,20.39325131,42.54259228
218.66434691999999,20.34012788,42.70114407
218.76564523000002,20.28397731,42.86873061
218.87222290000003,20.224900339999998,43.04505131
218.98372457000002,20.16309396,43.229518209999995
219.11520531,20.090213000000002,43.435309100000005
219.26837839,20.005307769999998,43.66510032
218.46542263,20.56868438,42.26714752
218.56581762000002,20.519718469999997,42.41704133
218.66264083,20.47249464,42.57097811
218.7655885,20.4222837,42.73465209
218.87465214,20.369089810000002,42.90804965
218.98967764,20.31298813,43.09092604000001
219.1260656,20.24646727,43.296002120000004
219.27844684,20.17214598,43.51988737
219.44864335999998,20.08913559,43.764681579999994
218.55462771999998,20.64321348,42.29321598000001
218.66102245,20.598051599999998,42.44750871
218.76553452,20.55368886,42.60726382
218.87696515,20.50638936,42.7775944
218.9953625,20.45613267,42.95857452
219.13791615999997,20.39562223,43.1636096
219.29088592,20.33069042,43.383162
219.46779295,20.25559784,43.6287612
219.65976672,20.17410981,43.893586150000004
218.65250692,20.72048832,42.32575701
218.7654829,20.67936842,42.48542611
218.87918192,20.637985370000003,42.652558330000005
219.00093828,20.593669679999998,42.83144702
219.14935941,20.5396488,43.035769179999996
219.30950420000002,20.48136086,43.25623076
219.48635916,20.41699093,43.4969798
219.69104314,20.34249205,43.767823150000005
219.91141024,20.26228498,44.059418980000004
218.76104282,20.80167947,42.3657751
218.88132009,20.76490702,42.531963649999994
219.00693945,20.72650133,42.70888177
219.16047552,20.67956064,42.91158098
219.32767863,20.628441520000003,43.1323236
219.50931156,20.57291076,43.37211652
219.72177702000002,20.507953550000003,43.64424161
219.95931287,20.435331559999998,43.94569254
220.24611105,20.34764855,44.297973060000004
218.8827731,20.888216980000003,42.41461572
219.01278127,20.8558023,42.58957437
219.17133738,20.816269820000002,42.790235599999995
219.34552186000002,20.77284075,43.01067544000001
219.53667857,20.72518003,43.25259456
219.75214713000003,20.67145769,43.5221219
220.00794745,20.6076795,43.83295901
220.32775566,20.52794236,44.20685992
220.74197672,20.42466545,44.673693979999996
219.01850050000002,20.98239602,42.47276489
219.18201108000002,20.95061278,42.67099045
219.36313815000003,20.91540525,42.89057285
219.56385515000002,20.87638982,43.13390424
219.78625119,20.83316041,43.403517289999996
220.06180707,20.77959777,43.72359034
220.41098035,20.71172536,44.113983520000005
220.85257141,20.625888749999998,44.59523919
221.40286949,20.51892164,45.187112420000005
219.18948795,21.08380301,42.55154388
219.37837164,21.057257129999996,42.770056489999995
219.58982196,21.027539729999997,43.01467547
219.82664248,20.99425678,43.288778439999994
220.11630319,20.95354762,43.61292927
220.49630365000002,20.900142040000002,44.01876561
220.9669505,20.833996940000002,44.51410031
221.57111195000002,20.74908758,45.13952845
222.29736896999998,20.64701881,45.89466822
219.39019851,21.198917769999998,42.648206200000004
219.61053492,21.179640829999997,42.89205131
219.86014554000002,21.15780273,43.16829407
220.17992999999998,21.129825219999997,43.505633440000004
220.59090628,21.093869450000003,43.92511759
221.08179742000002,21.05092204,44.426638499999996
221.74906907000002,20.99254334,45.08919719000001
222.56126794,20.92148514,45.901993329999996
223.99222784000003,20.79629238,47.26449289999999
219.63135275000002,21.332510980000002,42.76880723
219.89378165,21.32334676,43.04619039
220.24708772999998,21.31100904,43.39636652
220.69687576,21.29530209,43.83245014
221.22756410000002,21.27677005,44.352843130000004
221.97442672,21.25068903,45.06140127
222.81381195000003,21.22137705,45.883716899999996
232.96668871000003,20.86683078,54.11698641
231.42784185,20.920568499999998,53.35669199
219.92801189999997,21.49181548,42.92192943
220.3155107,21.49857929,43.2826125
220.80834174,21.507181690000003,43.73497701
221.38789176999998,21.51729778,44.27760335
222.15716959000002,21.53072557,44.98819488
223.11015429,21.54735998,45.87987221
231.54230197,21.69454366,52.49269747
231.77732324000002,21.698645980000002,53.170835829999994
231.22184711000003,21.688950100000003,53.18192323
