x,y,z
-32.72805025,-24.881721069999998,-0.39301839
-35.29851027,-26.249329659999997,-0.27549126
-44.056806640000005,-30.90916533,-0.37871989
-57.3393575,-37.97612239,0.44053013
-32.6198926,-25.39299692,-0.42127625
-35.18399868,-26.93458893,-0.30579723999999997
-43.56869492,-31.97563651,-0.3862939
-56.65456854,-39.843126229999996,0.43309588
-118.17760442999999,-76.83200958,4.51464124
-32.442356260000004,-25.87901154,-0.44125452000000004
-35.027324039999996,-27.62358761,-0.33614038999999996
-43.22430252,-33.15566914,-0.41217587
-55.96150928,-41.751917899999995,0.42295914
-114.03085593,-80.9425002,4.47677408
-32.25534262,-26.37423062,-0.46551791000000003
-34.85211506,-28.33211427,-0.37039954
-42.68276806,-34.23617703,-0.42624244
-84.78597871,-65.98065585,-0.43869282
-111.00141191,-85.74625687,4.48632676
-32.07556545,-26.895862729999997,-0.49850553
-34.611316710000004,-29.02475194,-0.40133784
-42.20625941,-35.4010838,-0.45277814
-82.20750523000001,-68.98411771,-0.43531409
-110.92562336,-93.09440516000001,4.61918911
-31.823169739999997,-27.378045529999998,-0.52190032
-34.41815151,-29.79918656,-0.44829387
-41.7804942,-36.66831764,-0.49200095
-78.34190584,-70.78043922,-0.39620254000000005
-31.52669604,-27.8363238,-0.54158419
-34.16424205,-30.56902632,-0.49397728
-41.2913082,-37.95322038,-0.5335479200000001
-75.84859354999999,-73.7572519,-0.40329881
-31.193568449999997,-28.27217998,-0.5588569600000001
-33.99194087,-31.49305649,-0.5659465699999999
-41.55897795,-40.20258056,-0.6720014999999999
-80.64356602,-85.188241,-0.6711432
-124.81202132,-136.02534151,5.79911506
-30.86933842,-28.738229769999997,-0.58635605
-34.08185492,-32.8523021,-0.7068423799999999
-42.525195679999996,-43.665169379999995,-0.91937683
-76.72295246,-87.46013347,-0.65416612
-30.48765045,-29.15280462,-0.6054086399999999
-33.78788974,-33.86868461,-0.78866101
-42.36549065,-46.125655370000004,-1.06112065
-73.98051915,-91.30197958999999,-0.6876391900000001
-103.70433757,-133.77585742,5.36436506
-30.074889910000003,-29.54149829,-0.62268572
-33.48391051,-35.00027856,-0.88750636
-41.86559341,-48.421659829999996,-1.1844878300000001
-71.78595148000001,-96.33238826,-0.7561532200000001
-93.12367133,-130.49995064,5.11227077
-29.632907300000003,-29.90142815,-0.63808131
-33.057264610000004,-36.08298115,-0.97877555
-42.31867736,-52.80142157,-1.48585552
-67.67467726,-98.57335566,-0.75260646
-29.18273508,-30.268606610000003,-0.65921289
-32.38965868,-36.84818329,-1.02599338
-45.284393470000005,-63.30403533,-2.29011548
-62.11230513,-97.82950236,-0.67853113
-72.96540458999999,-120.09657477,4.55664596
-28.70045979,-30.5957036,-0.67673091
-31.899411960000002,-38.13749884,-1.1495616499999999
-43.939435620000005,-66.52285391000001,-2.46863513
-57.70728535999999,-98.98170234999999,-0.66069321
-62.47919183,-110.23186788999999,4.16470771
-28.17390847,-30.835601240000003,-0.6821718099999999
-31.29718045,-39.4237757,-1.27391249
-41.74267531,-68.14613257,-2.52176422
-48.84237474,-87.66843414,-0.34451456
-50.92720423,-93.40116556000001,3.57954331
-27.64398199,-31.080749139999998,-0.69372224
-30.550131139999998,-40.59531958,-1.38526149
-39.06679252,-68.47839455,-2.48162772
-46.03214578,-91.28257316999999,-0.40274351
-46.46426031,-92.69729205,3.51828125
-27.10264716,-31.314589129999998,-0.7081993799999999
-29.604397730000002,-41.35986171,-1.4469440199999999
-36.33264399,-68.37577151,-2.419244
-43.48318971,-97.08733926000001,-0.51553246
-43.62465025,-97.6553454,3.6365353
-26.51003152,-31.33702177,-0.68917504
-28.489898659999998,-41.53693388,-1.43827685
-33.85120107,-69.15737988,-2.43630494
-39.288612990000004,-97.16992811,-0.49656825
-39.51393206,-98.33073060999999,3.6297915599999997
-25.92565712,-31.349711080000002,-0.67416817
-27.26329811,-40.88579114,-1.33073311
-31.362379729999997,-70.10825885,-2.4760255
-36.7127727,-108.25136017999999,-0.73771906
-36.955953279999996,-109.98500135,3.95553621
-25.34219239,-31.29018115,-0.6517700399999999
-26.11078777,-40.102064930000004,-1.2149732500000001
-28.9715305,-72.90024868,-2.66449275
-31.22016829,-98.68069879000001,-0.50519256
-24.770332290000002,-31.233058729999996,-0.63533098
-25.03915628,-38.98989475,-1.06528626
-26.2546477,-74.0625367,-2.7393793499999997
-27.056565799999998,-97.20164391,-0.46549447
-24.20723549,-31.13568043,-0.6170357599999999
-24.106692499999998,-36.80992054,-0.78663702
-23.533883409999998,-69.13695108,-2.3669432599999998
-23.099444709999997,-93.65491597,-0.38331434999999997
-23.6553575,-31.00910583,-0.59872361
-23.322609200000002,-35.7496395,-0.6561059899999999
-20.993547210000003,-68.93086629,-2.35983777
-19.18575103,-94.68582475,-0.41089821
-23.115993969999998,-30.855926639999996,-0.58069839
-22.607857279999998,-34.9853532,-0.56796192
-18.58601817,-67.66925434,-2.28273885
-15.03378024,-96.53689181,-0.46235222
-22.59662711,-30.641373039999998,-0.55646616
-21.920840440000003,-34.46804078,-0.51575685
-16.262261940000002,-66.50995673,-2.2223445699999997
-11.182063880000001,-95.27677143000001,-0.44683699
-22.09753045,-30.39534577,-0.5311311599999999
-21.188645499999996,-34.32742175,-0.51682379
-13.88009179,-65.94615247,-2.21655596
-2.9193818800000004,-113.36507403,-0.89155535
-21.60411139,-30.177837479999997,-0.5155661899999999
-20.46667008,-34.140617240000005,-0.5168379000000001
-11.82368504,-64.25227728,-2.13192973
1.6979709,-111.36094456999999,-0.8735843400000001
-21.12829745,-29.93267558,-0.49933877000000004
-19.75497808,-33.91766606,-0.51703844
-10.26693192,-61.44933456,-1.96601342
6.18021248,-109.17436869,-0.85668421
-20.660409570000002,-29.68934375,-0.48788838
-19.04587229,-33.68242775,-0.52062889
-10.415177329999999,-55.027918019999994,-1.5094562999999999
10.431065349999999,-106.58497944999999,-0.83521143
-20.20582075,-29.42993809,-0.4777706
-18.336553719999998,-33.43583221,-0.52787536
-12.92596957,-45.03087286,-0.74413094
14.79711364,-104.44225387,-0.8300978600000001
-19.75200061,-29.17863578,-0.47378186
-17.59516118,-33.23247807,-0.54685519
-12.59302881,-42.63413103,-0.59390452
18.62221458,-101.30408681,-0.80483777
-19.29912946,-28.92752116,-0.47460261000000004
-16.847863099999998,-33.004674460000004,-0.56849697
-11.776080050000001,-41.44049253,-0.54601724
23.412749520000002,-99.96952691,-0.8323537799999999
-18.83863378,-28.68431062,-0.48220433
-16.076241070000002,-32.7773945,-0.59691359
-10.838691579999999,-40.537959879999995,-0.5266600100000001
27.74158825,-97.70301108,-0.84189399
-18.32798832,-28.49787597,-0.50815731
-15.445353410000001,-32.32116083,-0.59629421
-9.83152523,-39.76687104,-0.52345709
32.48665822,-95.8941555,-0.8713715000000001
72.86766232,-149.45212797,6.0477944500000005
-17.83414621,-28.26561503,-0.53068956
-14.845782810000001,-31.82509864,-0.5944123299999999
-8.675202930000001,-39.17496714,-0.5427949000000001
35.30605682,-91.56169276,-0.8338585999999999
57.86616681,-118.43337170999999,5.05903185
59.34819204,-120.19863375999999,11.93499492
-17.37140055,-27.9785973,-0.54713318
-14.266961960000001,-31.305938190000003,-0.59376473
-7.80863023,-38.227985669999995,-0.53265679
37.4039347,-86.68686541999999,-0.78198847
54.86994984,-105.40696078,4.71368248
61.72216308,-112.75117091,11.607918340000001
64.53374111,-115.76462352,18.72966801
-16.85803719,-27.72504043,-0.57921612
-13.78205004,-30.693917430000003,-0.58148155
-7.23182668,-37.0160529,-0.49805129000000004
38.91098504,-81.55210773,-0.72219522
57.16596434,-99.17142326999999,4.63023835
67.0290886,-108.69109981,11.675374340000001
-16.36558262,-27.42651601,-0.60815126
-13.408390529999998,-29.995793279999997,-0.55652389
-6.87954079,-35.668209780000005,-0.44909002000000003
40.19184092,-76.564921,-0.6665586
59.25217782,-93.124985,4.55536534
-15.90342341,-27.08096772,-0.63268443
-12.93442288,-29.39934291,-0.55480918
-6.85702371,-34.14494375,-0.37749738
40.28069351,-70.95292436,-0.58621804
62.31178485,-88.15613296,4.53188532
-15.436244349999999,-26.71956534,-0.6614732999999999
-12.47829068,-28.78958301,-0.55533991
-6.78598198,-32.77314087,-0.32040482
40.06425496,-65.55959709,-0.50860912
61.74870309,-80.73467956,4.38875498
66.48940067000001,-84.05228655,10.357598190000001
-14.97235989,-26.334441740000003,-0.69271437
-12.03133041,-28.171121290000002,-0.55935999
-6.49315013,-31.62972737,-0.29130726
37.25061963,-58.94781035,-0.37100684
62.50050719,-74.71642213,4.3095254
66.43990471000001,-77.17658478,10.04427181
70.78781699999999,-79.89186582,16.303973029999998
-14.54235813,-25.907877279999997,-0.72032716
-11.55418814,-27.56321563,-0.57245148
-6.29920053,-30.47428915,-0.2597698
34.31992475,-52.97581891,-0.24348798
63.71839563,-69.26151098999999,4.2589931100000005
66.74415102,-70.9376703,9.80708402
70.29666307000001,-72.90563379,15.77322858
-14.05637515,-25.48886837,-0.76291321
-11.05956875,-26.949529090000002,-0.5922655
-6.04431343,-29.39399344,-0.23926403000000002
21.85671456,-42.993115319999994,0.11606836
62.16622808,-62.64020458,4.1285941600000005
65.56745562,-64.29798249000001,9.4714126
67.68137463,-65.32831879999999,14.99504128
-32.5775382,-25.9470761,-0.43281326999999997
-34.66659954,-26.921893049999998,-0.33245684
-41.01092131,-29.88233863,-0.48719909
-49.71766969,-33.94516137,-0.04851842000000001
-116.47096300999999,-65.09419498999999,1.2964812399999999
-32.45373749,-26.416426419999997,-0.45350654
-34.57650976,-27.54584355,-0.36374342
-40.19462584,-30.534951999999997,-0.4405906
-49.16491725,-35.307579249999996,-0.05464755
-116.84136792999999,-71.31471188,1.29152783
-32.32983214,-26.89929039,-0.48075927
-34.373274689999995,-28.12784904,-0.38110912999999996
-39.88274899,-31.44025551,-0.45912394999999995
-48.79525648,-36.7986338,-0.07692068
-112.33893072000001,-75.00236546000001,1.29487643
-121.73467471,-80.65127522,7.22178228
-32.146978829999995,-27.360379769999998,-0.50038384
-34.16443699,-28.7219477,-0.40374974
-39.54393851,-32.35253439,-0.48084929000000004
-48.19340839,-38.18999909,-0.08988811000000001
-108.99835660000001,-79.2268191,1.2957468
-116.68391148999999,-84.41374454000001,7.10824469
-31.931758220000003,-27.8110097,-0.51852961
-33.95426633,-29.33591635,-0.43308512
-39.42801047,-33.46294496,-0.53930512
-47.80854276,-39.78159917,-0.12286602
-105.7922786,-83.49948779,1.29595006
-116.20853360999999,-91.35301206,7.293233679999999
-31.67243516,-28.238204179999997,-0.5317553199999999
-33.73802922,-29.97237306,-0.46898755000000003
-39.27732977,-34.622891169999995,-0.60346409
-47.629015630000005,-41.634546529999994,-0.17753402999999998
-104.10158754,-89.0460773,1.29255413
-31.397915079999997,-28.66210998,-0.54755829
-33.5195874,-30.6416491,-0.51325165
-38.92480314,-35.684763360000005,-0.65015504
-47.414398229999996,-43.60563093,-0.23934268
-112.42368166,-104.25986940000001,1.26655543
-31.124224429999998,-29.10020851,-0.57102493
-33.24503577,-31.29753377,-0.55499038
-38.56889262,-36.81346295,-0.70721446
-48.633743720000005,-47.241430380000004,-0.42375544
-133.30618575,-134.96865644,1.2085192
-30.77150176,-29.46731631,-0.5778347
-33.05177465,-32.09186954,-0.62694954
-38.2697746,-38.09769397,-0.7862997199999999
-49.31779405,-50.81376637,-0.59079359
-123.28311428,-135.94652443,1.21815737
-30.41875332,-29.8421782,-0.59145738
-32.86569823,-32.97583006,-0.71608262
-38.19534141,-39.80117633,-0.92083339
-57.58955436,-64.63815219,-1.45010527
-114.94219932,-138.08615765000002,1.22397753
-30.06935978,-30.236138620000002,-0.61429667
-32.632333509999995,-33.8985023,-0.81140654
-39.13883276,-43.195970429999996,-1.27011345
-55.67261759,-66.82193755,-1.48333349
-103.06793361,-134.54751822,1.2397623
-29.67785946,-30.58687055,-0.63033166
-32.31009573,-34.80180531,-0.9023867799999999
-38.81664816,-45.22058659,-1.43048742
-54.0555829,-69.62231539999999,-1.5612010699999999
-89.57139434000001,-126.49290475,1.26233284
-29.262854819999998,-30.91463761,-0.6454021299999999
-31.78031669,-35.45908859,-0.9494354300000001
-38.07220763,-46.81703222,-1.53643417
-53.43148929,-74.54317319,-1.77288209
-80.80882367,-123.96396312,1.2728893399999999
-28.82783744,-31.221797780000003,-0.6604315
-31.248886929999998,-36.189013329999995,-1.01302015
-37.22031098,-48.44045655,-1.64757533
-51.09800451,-76.91302405,-1.82819937
-70.9804672,-117.70544821,1.2889647299999998
-28.366081920000003,-31.48884281,-0.67125514
-30.729860130000002,-37.06164614,-1.10454509
-38.99131566,-56.53871322,-2.5078047
-48.31016372,-78.50867095,-1.84420612
-57.561820770000004,-100.32022031000001,1.32303898
-27.89169867,-31.74123546,-0.6840601
-30.096423329999997,-37.803646979999996,-1.1770073600000002
-37.86224352,-59.15760502,-2.7225851199999997
-45.77583219,-80.9178874,-1.91506833
-50.369514609999996,-93.54930291999999,1.33727642
-53.392907109999996,-101.86283515,5.76367223
-27.38785263,-31.9240652,-0.6869204600000001
-29.40841546,-38.539275339999996,-1.25280423
-36.04164626,-60.256103519999996,-2.7719015000000002
-42.81424984,-82.4292304,-1.9417381
-45.961731449999995,-92.73390987,1.34073565
-50.5578858,-107.78146322,6.00298776
-26.872915929999998,-32.07434809,-0.6884601600000001
-28.636490979999998,-39.15562645,-1.3141143
-34.14041149,-61.255504220000006,-2.82025492
-39.837042929999996,-84.12917370999999,-1.9872338600000001
-43.361367259999994,-98.28038408,1.3333244300000002
-43.518914089999996,-98.91298146,5.47374513
-26.34495216,-32.16926559,-0.68396274
-27.698556789999998,-39.142788169999996,-1.28008376
-32.17337033,-62.19620622,-2.87260958
-37.02128019,-87.17174806000001,-2.11464747
-39.32079266,-99.01841427,1.3335681099999999
-39.2550939,-98.67994628000001,5.41540454
-25.8090474,-32.201976599999995,-0.6722187
-26.703140400000002,-38.57599065,-1.16579233
-30.085687240000002,-62.690261840000005,-2.88781839
-33.58108225,-87.60903076000001,-2.10733273
-36.691559670000004,-109.78371142,1.31733847
-25.27476458,-32.2026298,-0.6597104699999999
-25.76736872,-37.85029636,-1.0351166600000001
-27.86073841,-61.850610370000005,-2.77258663
-30.06462144,-87.11795071,-2.05958641
-36.35834928,-159.27503070999998,1.23903828
-24.7430418,-32.13881725,-0.6395912899999999
-24.90627221,-36.84878209,-0.8688350199999999
-25.73714354,-60.823326120000004,-2.6500411500000003
-26.60839639,-85.96306691,-1.98606808
-24.22050215,-32.04234443,-0.6184503800000001
-24.15130537,-35.94753103,-0.72537693
-23.719759009999997,-60.302263679999996,-2.5929207200000004
-23.29600854,-84.21702851,-1.890369
-23.707982790000003,-31.93347099,-0.60037165
-23.45909674,-35.47925228,-0.6562326
-21.73871567,-59.98884221,-2.56891141
-20.13792445,-82.79468281999999,-1.82119035
-23.205004279999997,-31.809386720000003,-0.58462057
-22.81610776,-34.96979543,-0.58584741
-19.74763218,-59.906087,-2.58048038
-17.29833897,-79.81052744,-1.67567692
-22.71639369,-31.64109518,-0.56490533
-22.20410931,-34.54192491,-0.53328633
-17.794434940000002,-59.51187377,-2.56979578
-14.599413340000002,-77.60380506,-1.57950535
-22.24131518,-31.45179281,-0.54590962
-21.582476999999997,-34.30210054,-0.51575684
-15.9881722,-58.5045384,-2.50329543
-11.67993244,-77.14311976,-1.5865934
-21.76986254,-31.27924145,-0.53566704
-20.947317520000002,-34.14494075,-0.51687119
-14.8419896,-55.4155501,-2.2163623
-8.778632159999999,-76.53993679,-1.59432045
12.68228383,-151.30852693,1.24424913
-21.29850156,-31.11792033,-0.53315627
-20.32649762,-33.93840513,-0.51527166
-15.959347009999998,-46.6106604,-1.28936888
-5.757401290000001,-76.21386663999999,-1.62659636
18.89236837,-147.74063569,1.24669278
-20.83833671,-30.92861297,-0.5297963800000001
-19.69583305,-33.75426038,-0.52294606
-15.59368958,-43.89970798,-1.03345688
-2.9816923,-75.09178076,-1.6223798600000001
25.72307656,-146.08459968,1.2453497
-20.3930608,-30.708143399999997,-0.52466273
-19.08210488,-33.517560429999996,-0.52734476
-15.492732940000002,-41.209689850000004,-0.77590303
-0.52517421,-73.28560753,-1.58591024
29.74447975,-138.15436442,1.2543803599999999
-19.96129119,-30.46485118,-0.51943568
-18.47681136,-33.25497411,-0.53291756
-14.956973379999999,-39.87061174,-0.67410112
1.66574556,-71.11349435,-1.53382396
38.62745435,-140.58409862,1.2445964999999999
-19.51845935,-30.24239221,-0.52458476
-17.8702109,-32.98389829,-0.54286701
-14.1849068,-39.11360744,-0.6445489000000001
4.0598377900000004,-69.45980809,-1.51981858
43.88764988,-135.70479013,1.24723319
-19.09154559,-29.98932654,-0.5279538
-17.22582369,-32.753798149999994,-0.56694625
-13.24612762,-38.65058092,-0.65666769
5.84976554,-66.94528782,-1.4573370399999999
44.84618569,-124.72694114,1.26116336
-18.65218807,-29.7477132,-0.54022591
-16.623802350000002,-32.43799367,-0.58159416
-12.25795589,-38.22848575,-0.6811326
7.24271507,-64.09253795,-1.37572659
46.940725789999995,-116.74464535999999,1.26957792
-18.22700819,-29.47755987,-0.55141307
-16.05135759,-32.06900931,-0.5923050599999999
-11.40289849,-37.60585734,-0.6859401599999999
8.88007324,-61.765203410000005,-1.3324954500000001
43.86228027,-103.43302492000001,1.28923002
59.418058849999994,-121.96174167,8.072998720000001
-17.82188323,-29.17571089,-0.5603196899999999
-15.49205674,-31.672821640000002,-0.60401062
-10.68474089,-36.82530836,-0.6744280500000001
10.955345139999999,-60.01917777,-1.3361711
47.13758433,-98.79934388,1.2912994800000002
58.55296103,-111.03435793,7.62854167
62.524181500000005,-115.29071663999999,14.574792760000001
64.58784506,-117.50255365999999,21.658153640000002
-17.44040517,-28.84294007,-0.56664072
-14.95089778,-31.24575934,-0.61584659
-10.21772749,-35.81411406,-0.63264511
0.14587056,-45.81683721,-0.38103476000000003
49.79815873,-93.74016365,1.29407569
61.181448630000006,-104.72707156,7.49378341
68.38871107,-111.6833671,14.73331217
-17.07805763,-28.48753265,-0.57233494
-14.545561789999999,-30.687823939999998,-0.6035320399999999
-9.8683056,-34.7515329,-0.58381878
-1.02754488,-42.43259143,-0.21105109
52.76467931,-89.16852691,1.2955098200000001
64.36651189999999,-99.2484689,7.425183939999999
-16.72726566,-28.11773239,-0.57979295
-14.221976609999999,-30.074013599999997,-0.58131398
-9.66337512,-33.63364536,-0.5251532
-1.25965458,-40.19577863,-0.1246594
19.10790432,-56.10000049999999,1.37041019
19.10790432,-56.10000049999999,4.2592653
19.10790432,-56.10000049999999,7.14044326
-16.35250944,-27.75845658,-0.59816555
-13.83316059,-29.52153242,-0.57880117
-9.362495280000001,-32.65016703,-0.48875739
-1.4136748,-38.21286364,-0.054374450000000005
52.610326549999996,-76.01962132,1.30861267
64.87078728,-84.59966456000001,6.98725226
67.74309827,-86.60974828,13.03547635
-15.97493688,-27.388470029999997,-0.62137847
-13.448109879999999,-28.96647919,-0.58115823
-9.08778483,-31.68951203,-0.45681799
-1.3980431100000001,-36.49177309,-0.00385389
51.86572942,-69.75511929,1.31510979
64.84121832,-77.8583414,6.79719934
67.69653967,-79.64149604,12.635573099999998
-15.623559290000001,-26.989102029999998,-0.6423746300000001
-13.08521189,-28.39525489,-0.58478477
-8.89595509,-30.715952,-0.42193896000000003
-1.94964414,-34.56395763,0.07454736
53.895494920000004,-65.50014961,1.3157622
63.19960104,-70.65428868,6.53986494
67.41883696,-72.99159314,12.26352077
-15.24958195,-26.587493199999997,-0.6730555300000001
-12.71663812,-27.82206463,-0.59465388
-8.61960852,-29.81898047,-0.40402005
-2.15235828,-32.97115552,0.12390369
56.97179346,-61.788607899999995,1.3141429500000001
64.11371964,-65.2696239,6.4548806
66.36443036,-66.36663328,11.852333060000001
-31.55105288,-27.16943114,-0.53724936
-32.90171397,-27.799688999999997,-0.45077103
-35.24032594,-28.89095356,-0.38079529
-41.01312479,-31.58470987,-0.44863010000000003
-49.665405119999996,-35.62211623,-0.025872359999999997
-115.9035045,-66.53074533,1.1700492900000001
-31.403684339999998,-27.55911997,-0.5482965399999999
-32.77345937,-28.28790628,-0.47259695999999995
-35.188353299999996,-29.572746210000002,-0.42206646
-40.86564018,-32.593336380000004,-0.48305504
-49.26538025,-37.06240283,-0.041821330000000004
-115.43533227,-72.26800558,1.16232813
-31.229922209999998,-27.93940595,-0.5577784
-32.61999051,-28.775142900000002,-0.49511952000000004
-35.115320849999996,-30.27538556,-0.46729613000000003
-40.56852861,-33.55396346,-0.50627462
-48.66146755,-38.41960069,-0.04982747
-111.0398357,-75.92272695,1.16962468
-119.32059645999999,-80.90128643,6.93206062
-31.0434072,-28.31702382,-0.5697693300000001
-32.37235666,-29.213922200000003,-0.50083793
-34.96467083,-30.963456299999997,-0.5061583199999999
-40.3906262,-34.62539435,-0.552335
-48.32891974,-39.98289128,-0.08115438
-108.02652129,-80.27237104,1.1703560899999998
-115.85867768,-85.55823677000001,6.9117764699999995
-30.85294818,-28.699093389999998,-0.5873295000000001
-32.12991049,-29.66188227,-0.51413876
-34.84663321,-31.71020461,-0.5602095
-39.95828244,-35.5642252,-0.57325861
-48.11348846,-41.71299059,-0.12757787
-104.908348,-84.53450437,1.17057999
-115.93624213,-92.84918504,7.12135137
-30.62539656,-29.06067375,-0.59969251
-31.87085516,-30.106298149999997,-0.52980105
-34.87845872,-32.63133081,-0.65599851
-39.69517378,-36.675202490000004,-0.62581431
-47.897364180000004,-43.561348980000005,-0.18251815000000002
-103.88806396,-90.56832415000001,1.15991546
-30.360712910000004,-29.39594364,-0.60599842
-31.60245689,-30.554501799999997,-0.55012811
-34.91950027,-33.649332709999996,-0.76890841
-39.330835189999995,-37.76514735,-0.6744403200000001
-49.13471213,-46.91225155,-0.3586313
-142.90926728,-134.40474385,0.9498956900000001
-30.0907361,-29.73103311,-0.61712871
-31.349093200000002,-31.034788789999997,-0.58313654
-34.6625869,-34.4678256,-0.83143023
-39.23080851,-39.20085799,-0.77558538
-49.78175951,-50.13246266,-0.5107703699999999
-132.01816052,-135.33576103,0.97553224
-29.80062058,-30.05149984,-0.62772582
-31.057406110000002,-31.49803747,-0.61372493
-34.27857229,-35.20554201,-0.87699096
-39.67658941,-41.41856298,-0.98501783
-50.58801845,-53.97742227,-0.699892
-118.28406946999999,-131.89436382,1.01810939
-29.500485939999997,-30.36791823,-0.6417271800000001
-30.71681048,-31.925590269999997,-0.63771107
-33.95075186,-36.06710012,-0.95005092
-40.22946834,-44.1078662,-1.2475085
-57.338397539999995,-66.0182197,-1.46003034
-110.17583832,-133.68388083,1.03171339
-29.17678279,-30.6624651,-0.65336208
-30.40998873,-32.42465588,-0.68399221
-33.4744323,-36.80359536,-0.9994938000000001
-39.77603205,-45.80827214,-1.36620427
-55.196045999999996,-67.84271534,-1.47083228
-104.96052766000001,-138.95371744,1.02761944
-28.83194183,-30.934176200000003,-0.6629027700000001
-29.99568886,-32.7976555,-0.70144518
-32.93255581,-37.50038782,-1.04465651
-39.060740949999996,-47.313298919999994,-1.45927652
-54.364826910000005,-71.81935277,-1.6307473300000002
-88.94173534,-127.18649997,1.09484171
-28.465223700000003,-31.17672063,-0.66893132
-29.633303190000003,-33.28530469,-0.7514445399999999
-32.49711509,-38.454976959999996,-1.14096077
-38.414069049999995,-49.13609495,-1.5936778200000001
-53.1276611,-75.69665529,-1.78258536
-79.97196798,-124.15523906,1.12065612
-28.08987295,-31.409786659999998,-0.6777293600000001
-29.20629636,-33.70032875,-0.7876358299999999
-31.96015821,-39.3503683,-1.22842912
-39.88873374,-55.617257419999994,-2.28909363
-50.61025797,-77.61437975,-1.81276947
-67.19712471,-111.64530008,1.1819018
-27.708221520000002,-31.640074570000003,-0.69121652
-28.695303560000003,-33.967202390000004,-0.79421188
-31.40426544,-40.35380486,-1.33771011
-39.40081265,-59.20632861,-2.6204683
-47.869521649999996,-79.17201295,-1.82852854
-66.83318859,-123.88043166,1.14231533
-52.59830205,-90.32050521,5.0538941799999995
-27.29521482,-31.80343049,-0.6914104299999999
-28.1545105,-34.16626705,-0.79149699
-30.73230843,-41.25453169,-1.4324627699999999
-37.758271570000005,-60.5740779,-2.69304857
-45.38056737,-81.53338171,-1.90046651
-48.4051363,-89.85014883,1.2807636
-48.263300810000004,-89.46013862,4.93745376
-26.86801645,-31.92475426,-0.68606279
-27.6356686,-34.43800463,-0.8112130000000001
-29.860362369999997,-41.721528140000004,-1.45910234
-35.89506035,-61.478793169999996,-2.72195646
-42.39915186,-82.77282651,-1.91334838
-49.90764314,-107.35520874,1.21921318
-50.09621534,-107.9725836,5.821785670000001
-26.43492554,-32.01862312,-0.67945935
-27.06550169,-34.55057391,-0.8019612100000001
-28.953773230000003,-42.132545719999996,-1.4837580600000002
-34.0614732,-62.64148023,-2.7901917600000004
-39.55968102,-84.71841984000001,-1.97584059
-42.9357589,-98.27437661,1.2574610800000001
-44.778365750000006,-105.67299112999999,5.644519249999999
-25.999753369999997,-32.09431188,-0.6741650699999999
-26.45556732,-34.442581679999996,-0.7517716299999999
-27.91665605,-41.96984263,-1.42245032
-32.09904702,-63.51675329,-2.83673155
-36.741286620000004,-87.43271969,-2.09003037
-38.9627902,-98.87749836,1.25843424
-38.963860509999996,-98.88301244,5.26002153
-25.560063449999998,-32.13129814,-0.6647257799999999
-25.88191076,-34.42575657,-0.7282676499999999
-26.88392337,-41.569132579999994,-1.33195781
-30.03607056,-64.04087816,-2.85587455
-33.3620429,-87.75182814,-2.07648368
-39.25010908,-129.7280169,1.14859797
-25.12059818,-32.14140679,-0.6543379699999999
-25.3155585,-34.376611079999996,-0.7044106600000001
-25.904839740000003,-41.13267272,-1.2448530599999998
-27.87296252,-63.69704104,-2.79250633
-29.92705392,-87.24703247,-2.0267129
-39.05730641,-191.92463777,0.92595332
-24.682348830000002,-32.10163152,-0.63693101
-24.75673803,-34.248109819999996,-0.6700975800000001
-24.967216320000002,-40.32139789,-1.10612967
-25.73899543,-62.590853589999995,-2.65906751
-26.55381872,-86.10233631,-1.9513099299999999
-24.250251849999998,-32.03918046,-0.61958579
-24.212915010000003,-34.14632046,-0.6475958199999999
-24.11567026,-39.63442129,-0.99503193
-23.72807903,-61.508504089999995,-2.5401775
-23.32250317,-84.39756731,-1.8543970100000002
-23.8249949,-31.961181139999997,-0.60403604
-23.68641599,-33.9354601,-0.60792712
-23.351926279999997,-38.70080305,-0.85111739
-21.77475102,-61.17019635,-2.51289572
-20.237092660000002,-83.07660788999999,-1.7881329099999999
-23.40635622,-31.870562810000003,-0.59092611
-23.182416680000003,-33.69043118,-0.56658684
-22.67470102,-37.816436159999995,-0.7206495700000001
-19.81112801,-61.08756534,-2.5244105
-17.42876454,-80.44809421,-1.65684334
-22.99550642,-31.75919918,-0.57799008
-22.678588129999998,-33.55376107,-0.55377769
-22.05415296,-37.08964896,-0.62031776
-17.8423735,-60.93901034,-2.54004838
-14.81397815,-78.08741418,-1.54787644
-22.598350099999998,-31.6063562,-0.55949608
-22.180683610000003,-33.41329156,-0.54568816
-21.42490854,-36.68297382,-0.57664492
-15.96898958,-60.28671808,-2.51136912
-11.97079128,-77.5839783,-1.55203223
-22.209267519999997,-31.44794881,-0.54484613
-21.69750501,-33.23089977,-0.53395623
-20.82720143,-36.26298711,-0.5355489800000001
-14.48040567,-58.37485651,-2.35155406
-9.16839562,-76.88159232,-1.55328631
11.73731092,-149.71586488,1.06200838
-21.824780999999998,-31.290634249999997,-0.53584444
-21.22549609,-33.029592210000004,-0.5233978499999999
-20.26062528,-35.82937869,-0.49665925
-13.86171723,-54.39722839,-1.9614628600000001
-6.20060331,-76.62764812,-1.58971198
17.9455819,-146.69315531,1.06566336
-21.44128079,-31.13743058,-0.53345986
-20.75603533,-32.83218405,-0.51909078
