x,y,z
94.93079718999999,-67.44866508,5.16388056
95.01293964,-67.31720967,5.17652664
95.10743517,-67.16598522,5.192921340000001
95.21804333,-66.98897517,5.2125408
95.34265503,-66.78955475,5.24192596
95.49073041,-66.55258462,5.27684435
95.67077004000001,-66.26446097,5.3172609699999995
95.89118418,-65.91172462,5.36646142
94.74602295999999,-67.47427277,5.14036105
94.81177306,-67.35565645,5.1504540599999995
94.88820093,-67.21777693,5.16218611
94.97755848999999,-67.05657162,5.175902959999999
95.07878853,-66.8739478,5.1966904099999995
95.19699224,-66.66070265,5.222889179999999
95.33801691000001,-66.40628743,5.254145640000001
95.50841222999999,-66.09888613,5.291912180000001
95.71323942999999,-65.72936808,5.34156996
94.62729736,-67.39119806,5.12681538
94.68885755,-67.26498097,5.13434328
94.76126572999999,-67.11652221,5.1421788600000005
94.84432327,-66.94622901,5.15408491
94.9373663,-66.75546253,5.17450604
95.04721851000001,-66.5302321,5.19898831
95.17812926,-66.2618253,5.228751079999999
95.3358414,-65.9384675,5.26557594
95.52518040999999,-65.550265,5.3147335
94.5082772,-67.30275737,5.1044718
94.564928,-67.16929644,5.11006458
94.6311153,-67.01336893,5.1165987
94.70372569,-66.84230958,5.13232455
94.78858122,-66.64240248,5.151550230000001
94.88917089,-66.40542805,5.17434091
95.00967951000001,-66.12152753000001,5.2017204900000005
95.15266786000001,-65.78466811,5.2386584
95.32658485,-65.37494534000001,5.2859792500000005
94.38406016,-67.21791258,5.0804807499999995
94.43487787,-67.07829205,5.08487935
94.49214303999999,-66.9209573,5.0941253
94.55680050000001,-66.74331237999999,5.10936227
94.63287689999999,-66.53429418,5.12729001
94.72321179000001,-66.28610112,5.148577749999999
94.83158331,-65.98835281,5.17430414
94.95981861,-65.63602924,5.21021556
95.11721482000002,-65.20358671,5.255167340000001
94.2542425,-67.13805311,5.05568164
94.29862299,-66.99289107999999,5.05918721
94.34700159,-66.83465179,5.0711751
94.40358221000001,-66.64958495,5.08519572
94.47025533,-66.43150697,5.1017170499999995
94.54956527,-66.17209588,5.12136971
94.64382451,-65.86378778,5.14692724
94.75672422,-65.49450945,5.18086957
94.89728048,-65.03477065,5.22152188
94.11894155,-67.063565,5.03010675
94.15519560999999,-66.91815792999999,5.03626317
94.19615454000001,-66.75388062,5.04711563
94.24412194,-66.56149389000001,5.05982509
94.3007345,-66.33443333,5.0748253299999995
94.36820298,-66.06383204,5.09270191
94.44770906,-65.74495054,5.11788841
94.5452054,-65.35391409,5.1476568799999995
94.66716028,-64.8647798,5.18340359
93.97793587,-66.99673303,5.00517288
94.00661698,-66.84918148,5.0123202
94.03969633000001,-66.67900295999999,5.02195482
94.07849019,-66.47942587,5.0332541
94.12435158,-66.24348949,5.04661179
94.17891272000001,-65.96279674,5.063104640000001
94.24423737,-65.62673056,5.08451391
94.32591426,-65.20653937,5.10709881
94.4241239,-64.70129459,5.14353576
93.83014245,-66.94909285,4.98895129
93.85146571,-66.79736995,4.99497116
93.87637591999999,-66.62012463,5.00200315
93.90567067,-66.41168160000001,5.01027305
93.94041601999999,-66.16445559,5.02008173
93.9825276,-65.86481613,5.03014401
94.03296689000001,-65.50592198999999,5.0451060000000005
94.09500947000001,-65.06446607,5.06418659
94.1690724,-64.53748096,5.09902415
93.67895036,-66.90834446,4.97217173
93.69252227999999,-66.75321672,4.97736158
93.70839137000002,-66.57183225,4.98342987
93.72707328,-66.35829699,4.99057371
93.75034581,-66.09229081000001,4.9921065
93.77781604,-65.77830459,4.99792371
93.81062309,-65.40331828000001,5.00920859
93.85144777,-64.93669008,5.02238147
93.89999973,-64.38173865,5.052720509999999
93.52463705,-66.87474886,4.95485994
93.53016261,-66.71651763,4.959178769999999
93.53662941,-66.53133266,4.96423289
93.54465115,-66.30162027,4.963305940000001
93.5545036,-66.01948294,4.95826031
93.56566709999998,-65.69980193,4.9643570299999995
93.57937337999999,-65.30730543,4.97100035
93.59630564999999,-64.82242867,4.98095932
93.61696989000001,-64.23068232,5.00298372
93.367502,-66.84856468,4.9370458600000005
93.36469154000001,-66.68755374999999,4.9404515600000005
93.36121354000001,-66.48829918999999,4.93762161
93.35699324,-66.24651848,4.93122031
93.35196512,-65.95845777000001,4.925228430000001
93.34621703,-65.6291498,4.92908159
93.33894887000001,-65.21275716,4.92777494
93.33028200999999,-64.71623287999999,4.9372665
93.31887828,-64.06291369,4.94144949
93.20786792999999,-66.83004231,4.91876084
93.19574598999999,-66.65669056,4.91445341
93.18119466,-66.44859679,4.90715283
93.16383078999999,-66.2002819,4.89844082
93.14336152,-65.90755773,4.89180893
93.11901604,-65.55940104999999,4.88823349
93.08880787,-65.12740412,4.88280258
93.05152702,-64.59426309,4.88089427
93.00359103000001,-63.908746629999996,4.8789421
93.0449437,-66.81015774000001,4.89333872
93.02289226,-66.63056315,4.88548048
92.99679555,-66.41802253,4.87630546
92.96583167,-66.16584197,4.86647722
92.92879231,-65.86418057,4.85627543
92.88489202000001,-65.50664141,4.84976476
92.8295754,-65.05612366,4.8380098600000006
92.76076117000001,-64.49567677,4.82789215
92.67530296999999,-63.7996756,4.82676949
92.88006402,-66.80304846,4.87079324
92.84824557,-66.62259706,4.86255156
92.81054229,-66.40877112999999,4.85278568
92.76482925,-66.14951961,4.83895815
92.70990229,-65.8380133,4.82381301
92.64544629,-65.47246515,4.81425385
92.5600736,-64.98829260000001,4.78801667
92.45888857,-64.41444375,4.77532783
92.33320587,-63.70166176,4.77181432
92.71401453,-66.80745221000001,4.85012334
92.67384312,-66.63345072,4.84612745
92.63029726,-66.44483288,4.85240269
92.57708729,-66.21435518999999,4.8546248
92.5147078,-65.94415993,4.86010306
92.39828220999999,-65.43986529,4.7725696
92.28216780999999,-64.93691858999999,4.738571820000001
92.14670077999999,-64.35014643000001,4.7226430299999995
91.97143887,-63.59100369,4.70454235
92.56727993,-66.89177019,4.88235479
92.53702125,-66.78624564,4.92348306
92.50294441,-66.66740557,4.9701284
92.46593117,-66.53832507,5.02616127
92.38840558,-66.26796121000001,5.0172279
92.25149732,-65.79050536,4.92792936
91.99623377,-64.90029559,4.6885189
91.82956351000001,-64.31904730000001,4.67657644
91.60082404,-63.521337970000005,4.64484107
92.45450532999999,-67.06166011,4.9743367
92.41058563,-66.93410804,4.9935763600000005
92.38421095,-66.85751042,5.06349147
92.35907325,-66.78450520999999,5.14778508
92.33979619,-66.72852058000001,5.25393546
92.27480373,-66.53976876,5.29826119
91.7135576,-64.90979165,4.65300879
91.50428520999999,-64.30202049,4.62860077
91.21445124,-63.460281519999995,4.579859
92.35005419,-67.21752628,5.05289343
92.28786552,-67.06360391,5.04687345
92.25074522000001,-66.97172794,5.10212089
92.22721882,-66.91349807,5.192585370000001
92.19154574,-66.82520410000001,5.275476619999999
92.18959385,-66.820373,5.417836449999999
92.17161457,-66.77587271,5.54528579
92.06764095,-66.51852898,5.5849158899999995
91.94147692,-66.20626204999999,5.63300383
92.27966907,-67.42034518,5.166282300000001
92.25059864999999,-67.35800345,5.220490150000001
92.21495697,-67.28156962,5.27516863
92.17532485,-67.19657828,5.33596817
92.13124219,-67.10204270999999,5.40359611
92.08216526,-66.99679689,5.47888543
92.02745004,-66.87945972,5.562824419999999
91.96632852,-66.7483842,5.65659128
91.89787925,-66.60159426999999,5.761600120000001
92.17371736999999,-67.52192203,5.197606500000001
92.15958219,-67.49533762,5.27649304
92.1443937,-67.46677223,5.3612581
92.10992308,-67.40194244,5.42875561
92.06604195,-67.31941402000001,5.495820999999999
92.01738090999999,-67.22789592,5.57019224
91.96336534,-67.12630741,5.6527468999999995
91.89816494,-67.00368329,5.73990545
91.81042944999999,-66.83867683,5.82611211
92.04852140999999,-67.58335285,5.191731559999999
92.02698064,-67.54750298,5.26295489
91.98199136,-67.47262824,5.31324749
91.93735941000001,-67.39834821000001,5.37588019
91.93914284,-67.40131633,5.5007243400000005
91.91893204,-67.36767990999999,5.6077509
91.84681592000001,-67.24765853,5.675296459999999
91.76507673,-67.11162167,5.75185564
91.67202506,-66.95675768,5.8390100700000005
91.93107970999999,-67.65849311,5.19192632
91.90769705000001,-67.62382689,5.26314537
91.882346,-67.58624241000001,5.3403594
91.85493749999999,-67.54560764,5.42383997
91.8169424,-67.48927759,5.505478
91.73317757999999,-67.36509114,5.55540866
91.63705116,-67.22257786,5.61270761
91.52883180999999,-67.06213607,5.6809049300000005
91.47332780999999,-66.97984801,5.8064899
91.8146476,-67.73556076,5.18842948
91.78938962000001,-67.70204228,5.25972566
91.76200398,-67.66570031,5.3370282399999995
91.73239379,-67.62640626000001,5.42060987
91.69840587,-67.58130277000001,5.50886987
91.63102111,-67.49188017,5.577937899999999
91.55573209,-67.39196826,5.65510754
91.47142438,-67.28008815,5.74152094
91.37675322999999,-67.1544553,5.83855687
91.69467087000001,-67.80979176,5.176515950000001
91.67169132999999,-67.78240581,5.2526647
91.64221495,-67.74727722,5.3301494400000005
91.61033992,-67.70929004999999,5.413939259999999
91.57595228,-67.66830844,5.504333450000001
91.50994397000001,-67.58964280000001,5.5785217
91.429592,-67.49388306,5.65568514
91.33961802,-67.38665625,5.74208868
91.23858762,-67.2662529,5.83910962
91.57260947,-67.88489597,5.15883206
91.54978797,-67.8604229,5.23745888
91.52259592,-67.83126299999999,5.3196588799999995
91.48837122,-67.7945615,5.40376398
91.45144083,-67.75495851,5.4945186
91.3911574,-67.69031245000001,5.576821290000001
91.30570936,-67.59868064,5.65400264
91.21001989,-67.49606625,5.74043508
91.10255976,-67.38082937,5.837499330000001
91.44723195,-67.96091842,5.134668830000001
91.42393234,-67.93841824,5.215285249999999
91.39806963999999,-67.91344292,5.3012771999999995
91.36608050000001,-67.88255137,5.3899868500000006
91.32648793,-67.84431727,5.481225960000001
91.27446076,-67.79407522000001,5.57282597
91.18385185999999,-67.70657522,5.65004923
91.08235896000001,-67.60856466999999,5.73654864
90.96835173,-67.49846916,5.83371363
91.31964951,-68.04020837,5.1055940500000005
91.29447238,-68.01832222,5.187066929999999
91.26738327999999,-67.99477403,5.27472713
91.23812293,-67.96933839,5.36855659
91.20064814,-67.93676205,5.46432185
91.15495252999999,-67.89703946,5.563306320000001
91.06379894,-67.81780085999999,5.643798100000001
90.95637688999999,-67.7244203,5.730401789999999
90.65528877000001,-67.46268839,5.73871266
91.16882723,-68.10722162,5.0526424
91.15032133000001,-68.09276322,5.1435949
91.13056348,-68.0773267,5.2407017399999996
91.1013865,-68.05453114,5.337756580000001
91.06778455,-68.02827841999999,5.43962169
91.02452097999999,-67.99447722,5.54346232
90.94534267,-67.93261634000001,5.635207810000001
90.83182573,-67.84392719,5.72195055
89.88786022000001,-67.1064205,5.433658359999999
91.00645888999999,-68.17606501,4.98833343
90.985991,-68.16173324,5.08161742
90.96412662,-68.14642364000001,5.1812664900000005
90.94086096999999,-68.13013285,5.28730144
90.91619108,-68.11285880999999,5.39973669
90.88521969,-68.09117241,5.515511770000001
90.82828367,-68.05130538,5.62421999
89.94240765,-67.43100831,5.317885179999999
89.84639665,-67.36378068,5.47827486
90.83426908,-68.25031382,4.91466602
90.81157067,-68.23613029,5.01058146
90.78730849,-68.22096959000001,5.113103929999999
90.7614748,-68.20482691000001,5.2222677399999995
90.7340624,-68.18769774,5.33810055
90.67898107,-68.1532791,5.44484197
89.97143788,-67.71115705,5.202352479999999
89.90380293,-67.66889404,5.35957392
89.65521131,-67.51355676,5.44967637
90.57989432000001,-68.29177385,4.7724128100000005
90.52577045,-68.26177249999999,4.85185635
90.46668566,-68.22902127,4.93858232
90.40232578,-68.193346,5.0330501299999995
89.95411592,-67.94489922,4.8947866399999995
89.89662394999999,-67.91303090000001,5.03630481
89.83526981000001,-67.87902175,5.187330050000001
89.75364553,-67.83377666999999,5.3403521000000005
89.43758622,-67.65858213,5.40723819
90.23086007,-68.31063427,4.55638574
90.07528615,-68.23475581,4.5714399
89.89516779,-68.14690621,4.58920814
89.8475845,-68.12369829000001,4.71843515
89.79022995,-68.09572460999999,4.85257367
89.72884907,-68.06578714999999,4.99612882
89.66330181,-68.03381762,5.149428360000001
89.56145425999999,-67.98414325,5.29784807
89.20251629,-67.8090775,5.35544387
97.37436701,-66.34729754,5.54881782
97.82325177999999,-66.13797913,5.62824487
98.18079333,-65.97125477,5.78418548
98.49363476,-65.82537442,5.992349900000001
98.50769629,-65.81881742,6.280107709999999
98.47374217000001,-65.83465048,6.57528484
98.49964838,-65.82257022,6.86628744
98.52585001,-65.8103522,7.16061324
98.59572221,-65.77777026,7.46151083
97.26939587000001,-66.14450047999999,5.54995432
97.71024113,-65.91009890000001,5.62809346
97.89841614000001,-65.81004447000001,5.825479329999999
98.36196371,-65.56357186,5.9925308
98.31270534,-65.58976299,6.289172079999999
98.31725559,-65.58734358,6.57746041
98.34222525,-65.57406698,6.8669158
98.36747811,-65.5606398,7.159660639999999
98.43753407,-65.52339038,7.45916151
97.15971546,-65.94422488000001,5.5489149399999995
97.34508598000001,-65.83284304,5.7061727
97.46524482999999,-65.76064432,5.9060415
97.59462262999999,-65.68290629,6.12124477
97.73389918999999,-65.59922049,6.352913600000001
97.88381267999999,-65.50914338,6.6022758999999995
98.04516333,-65.41219413,6.87066143
98.22861266,-65.30196665,7.15986537
98.50696908,-65.13471324,7.4802424499999995
97.04866774,-65.74371819,5.54428447
97.03940488,-65.74996605999999,5.7656949299999996
97.10221489999999,-65.70760016999999,5.96946924
97.2132552,-65.63270254,6.173442189999999
97.33235258,-65.55237034,6.39221588
97.46004047000001,-65.46624377,6.62677008
97.59688799,-65.37393895,6.8781493000000005
97.85965390999999,-65.19670111,7.151863499999999
125.2998987,-46.68802229,10.20158017
96.92995402000001,-65.5463592,5.5383760099999995
96.82118688,-65.62832112,5.79556085
96.85499146000001,-65.60284754,6.00154869
96.91878762,-65.55477369,6.20789187
96.98563713,-65.50439896,6.42411136
97.0947919,-65.42214495,6.64667761
97.28227236999999,-65.28086828,6.882381830000001
97.8915073,-64.82177683,7.15952076
124.15928183,-45.02758895,10.20456238
96.58765093,-65.53333947,5.62383831
96.61247406000001,-65.51251039,5.82102606
96.63807901,-65.49102528,6.02442452
96.67991808999999,-65.45591811999999,6.230105620000001
96.74038694000001,-65.40517873,6.44043071
96.8144241,-65.34305418,6.65914484
97.22489784999999,-64.99862581000001,6.87964238
120.83172446,-45.190146299999995,8.10780569
123.13781297,-43.255108289999995,10.230009599999999
96.38879458,-65.42288475000001,5.648756489999999
96.41162963999999,-65.40159071,5.84249467
96.43517702999999,-65.37963242,6.04227663
96.45939621,-65.35704767,6.2477572
96.50804912,-65.31167809,6.45447917
96.74005790999999,-65.0953264,6.65119985
97.17244224,-64.69212149,6.876211550000001
120.29529184,-43.129715399999995,8.13808622
120.32365312,-43.10326808,10.06199382
96.21460135,-65.29745404,5.66070741
96.23261499,-65.27880037,5.85410931
96.25408241,-65.2565702,6.05207838
96.28069371,-65.2290134,6.25443878
96.36642776000001,-65.1402332,6.45207759
96.66905435999999,-64.82685416999999,6.64112461
97.15239589999999,-64.32633935,6.87114136
120.08586965,-40.57803209,8.18959915
121.44293972999999,-39.17274488,10.35944538
96.10417799999999,-65.10357490999999,5.638224740000001
96.12876166,-65.07529464999999,5.83181688
96.15418724999999,-65.04604585,6.03203953
96.18041799000001,-65.01587083999999,6.23860249
96.27535368000001,-64.90665983,6.43820161
96.59193085999999,-64.54247944,6.62958217
116.46905742000001,-41.67646102,6.2480674899999995
119.36352256,-38.34675976,8.22596199
120.70924183,-36.79868683,10.46447551
96.00929281999998,-64.87724741,5.60062777
96.02424529,-64.85810912,5.80360032
96.04929432,-64.82604782,6.0085037
96.07514869,-64.79295574,6.219994410000001
96.17745357,-64.66201147,6.42234164
96.53083852,-64.20969936,6.6136177
116.1164343,-39.14127992,6.211794169999999
118.60870276,-35.95132176,8.26896217
119.80581099000001,-34.4190931,10.57007825
95.72887438,-64.89400260000001,5.659931309999999
95.86367065,-64.70149357999999,5.79512098
95.93846267,-64.59467949,5.98107873
95.96393061999999,-64.55830749,6.1983003299999995
96.07173442999999,-64.4043477,6.40425808
96.47464303999999,-63.82893457,6.593643660000001
114.76584503,-37.70639091,6.20446197
118.29129514,-32.67152636,8.34588564
119.86852135999999,-30.419013890000002,10.84237609
95.49676677,-64.86792541,5.69492211
95.64923372999999,-64.62392726,5.81010046
95.827659,-64.33838715,5.946229959999999
95.84563594,-64.30961802,6.17313096
95.96908687999999,-64.11205523,6.38080328
106.51685131,-47.23210361,5.17372215
109.76517675,-42.03369624,6.337845089999999
118.08269295,-28.72288787,8.4457475
120.04232311,-25.586824059999998,11.187723510000001
95.30993672000001,-64.78194641,5.7017454999999995
95.45573342,-64.51892221,5.81225871
95.71118836,-64.0580693,5.90456164
95.7248589,-64.033407,6.14183165
102.67674148,-51.491878820000004,4.59072188
105.95417582,-45.57923076,5.09031198
110.75836469,-36.912244609999995,6.2348656600000005
116.64867066000001,-26.285851349999998,8.488865409999999
118.37936663,-23.16359317,11.29185391
95.12305011000001,-64.69975528,5.7061505299999995
95.81145585,-63.28831435,5.46178353
96.19288756,-62.50626345,5.539336560000001
96.77324782,-61.31634859,5.629161440000001
98.95285808,-56.84748528,5.401867859999999
105.12930778,-44.18388675,5.02754443
108.80378863,-36.65008453,6.24889786
118.97321278999999,-15.79967511,8.81491165
95.34431874,-63.65816791,5.36416122
95.60182017,-63.051532550000005,5.42591381
95.95972533,-62.208360830000004,5.49950196
96.51507707,-60.90003413,5.58102038
98.34966344,-56.57801948,5.40248686
104.27803148000001,-42.61165961,4.94859835
116.24895486,-14.409931460000001,5.76037408
134.86504035,29.446817590000002,10.31595447
95.14360017999999,-63.45609451,5.32651044
95.38335112,-62.797384220000005,5.382266899999999
95.7160058,-61.88342299,5.45084669
96.26298272,-60.38061625,5.511779430000001
97.99463668,-55.6229361,5.30739208
109.0426513,-25.268765400000003,3.63857496
124.06861272,16.01472429,5.10747249
130.42290463999998,33.47299787,10.38251632
94.92941119,-63.25467684,5.2860315
95.14844463,-62.538250749999996,5.33448662
95.44897404,-61.555263329999995,5.3991153
95.92245793000001,-60.0065673,5.46808441
97.68174730999999,-54.25219102,5.15686838
107.34425794999999,-22.647542819999998,3.4959523200000002
118.55440864,14.01920795,5.183752500000001
94.7020568,-63.049818480000006,5.2410771899999995
94.89551254,-62.273909890000006,5.28226107
95.146886,-61.265705989999994,5.3538196000000005
95.53236164,-59.71964765,5.437574550000001
99.01049684,-45.7696093,4.0875605
105.29874022,-20.548842639999997,3.38784354
114.50681798,16.38274007,5.15870546
94.4605424,-62.83893862,5.190544169999999
94.61655929,-62.03630132999999,5.234370760000001
94.82203551,-60.97921779,5.30599069
95.13833411,-59.352002590000005,5.38910068
97.83764848000001,-45.46523401,4.08213075
103.02128377999999,-18.79774217,3.2987136500000003
110.78560553999999,21.14623048,5.07817211
94.20013014,-62.64149463,5.14062045
94.31620779,-61.81555921,5.18744531
94.47269664,-60.702083169999995,5.25672508
94.73868682,-58.80946473,5.30599784
96.61534096999999,-45.45637658,4.10632767
100.57944154,-17.25033542,3.21643306
93.92049658,-62.47245950000001,5.09578352
93.99626977,-61.60636805,5.139547
94.10084664,-60.411048890000004,5.20028868
94.31358420000001,-57.97944747,5.168438200000001
95.39487988,-45.62018128,4.14405321
98.12178673,-14.45149335,3.0330954200000004
93.62563727000001,-62.30748216,5.04753325
93.65774224,-61.388115930000005,5.08451816
93.70286892,-60.09585703,5.1339754200000005
93.81010029,-57.025152260000006,5.0051543700000005
94.15273022,-47.213514939999996,4.3529450700000005
95.34619753999999,-13.03708226,2.94208525
93.31453635,-62.13916595,4.99305678
93.29744535,-61.16002345,5.02174168
93.27227556,-59.71804698,5.04853623
93.19316176000001,-55.185620220000004,4.68026571
93.04820318,-46.880948950000004,4.31246102
92.43798889,-11.92179582,2.8622441
90.52642214,97.59179005,3.51211802
92.98564332,-61.97708337,4.93506705
92.91262984999999,-60.932942059999995,4.95374329
92.79623196,-59.268374640000005,4.94117498
92.35198634,-52.915366350000006,4.27199611
91.94574227999999,-47.105805630000006,4.33459573
91.63123268,-42.60810882,5.10553852
85.43183562,46.047399569999996,4.5859866
81.4293681,103.28535169000001,12.38393668
92.63671613000001,-61.810411949999995,4.86948694
92.50138338000001,-60.70821514,4.88031458
92.26318383,-58.76823552,4.815787
91.49225777,-52.48954662,4.182317080000001
90.89354465000001,-47.61341953,4.3852991900000005
90.51471003,-44.52805918,5.23770274
90.08405605,-41.02066398,6.410491479999999
81.06939887,32.39782703,10.16749257
75.65962339,76.45691265,19.17916714
92.26718633,-61.652247319999994,4.80005782
92.05959906,-60.47496143,4.79770884
91.63095790999999,-58.044016680000006,4.63082933
90.57883996000001,-52.07715924,4.08615318
89.87882327999999,-48.10716741,4.42771702
89.45062420000001,-45.678729759999996,5.3095503
88.94829281,-42.82986683,6.44445136
80.74226592,3.70882428,9.277305310000001
77.24563533,23.53920177,14.77835241
91.88022301999999,-61.52090543,4.73233742
91.57494233,-60.19858948,4.6951607200000005
90.86080663999999,-57.10532795,4.3856420400000005
89.62447347999999,-51.75018069,3.99569053
88.88609074,-48.55189366,4.45754011
88.37376965,-46.33278725,5.34077548
87.7483079,-43.62361476,6.45573131
80.05891587,-10.31719867,8.84963969
78.80834784,-4.90039345,12.419329580000001
91.47557474999999,-61.4095428,4.66353863
91.00746452,-59.77704839,4.54161035
89.97879504000001,-56.1896516,4.13269743
88.6009149,-51.384412510000004,3.88756494
87.88549334999999,-48.88944104,4.46710165
87.31068176999999,-46.88483485,5.3604296399999996
86.64434142,-44.56102988,6.46895007
85.69896188000001,-41.264099619999996,7.86366916
79.33751368,-19.07909328,11.25911722
91.03611321,-61.26735128,4.5754528
90.33405091,-59.228414300000004,4.3390695
89.00623118,-55.372145790000005,3.8877986399999998
87.60187266999999,-51.29359255,3.81900567
86.92473996999999,-49.327056389999996,4.4832064
86.38090302,-47.747639209999996,5.40022923
85.68906378,-45.738392139999995,6.48645122
84.77783361,-43.09198759,7.8175877300000005
78.72770415,-25.521135800000003,10.760150739999998
90.56998742,-61.1367074,4.48149409
89.62033853000001,-58.78624393,4.15372704
87.98662364,-54.74265767,3.67155028
86.69369344,-51.542543130000006,3.80397251
86.06933694,-49.997206569999996,4.52434588
85.53270468000001,-48.66899512,5.441690449999999
84.94572735,-47.21617525,6.50998979
83.97756545,-44.819890459999996,7.77553148
81.94495619,-39.78900601,9.547077980000001
90.05090281000001,-60.96574149,4.36182299
88.92942613999999,-58.560727029999995,4.01912236
86.95064255,-54.31721192,3.4880675500000002
85.90465748000001,-52.07408969,3.8345881100000003
85.30547134,-50.78913087,4.57720863
84.78741301,-49.678151209999996,5.48771631
84.28339552,-48.59728221,6.5309852699999995
83.68550429999999,-47.31510035,7.70727831
82.49499194,-44.76203834,9.146943270000001
89.51548359,-60.8475124,4.24842225
88.2038369,-58.38066377,3.88379545
86.11310862,-54.44857575,3.42955821
85.26354308,-52.85077537,3.9070417200000005
84.70634319000001,-51.802834780000005,4.6574294400000005
84.19538109999999,-50.84185485,5.54465777
83.73690350000001,-49.97958391,6.551787480000001
83.26437467,-49.09088642,7.66323945
82.68244507,-47.996436030000005,8.897630900000001
88.97437034000001,-60.79210728,4.14490096
87.44951818,-58.25432712,3.74944505
85.51107508999999,-55.02821605,3.47707898
84.77039812000001,-53.79552257,4.00968194
84.23815968999999,-52.90972908,4.74930703
83.77195447,-52.133833290000005,5.61176013
83.34029627,-51.41543341,6.573870950000001
82.88500749,-50.65770564,7.62625358
82.41808843000001,-49.880621819999995,8.77124782
90.75266154,-64.23641732,5.41486523
90.74287441,-64.22190729,5.647903609999999
90.73286344,-64.20706541999999,5.886270980000001
90.71260763000001,-64.17703496,6.12622629
