x,y,z
131.71100044000002,1.24061182,8.5073502
132.52940679,0.60120271,10.34689476
133.24984793,0.0383324,12.26049785
134.09674133000001,-0.62333324,14.28809027
111.39068692000001,17.56475388,4.82301456
112.83772372,16.55152781,4.93313089
129.67012437,4.7653539799999995,3.6705601000000003
131.0709054,3.7845165400000003,5.137099500000001
132.28718887000002,2.93286569,6.78027155
133.15369149,2.32613403,8.54535433
133.93076819,1.78201906,10.400352210000001
134.70769963,1.23800581,12.34198916
135.64036384000002,0.5849473,14.40770412
111.36563923,17.99685028,4.8714621
112.64615509,17.19669517,5.00281813
116.35102019,14.88163851,5.05644069
132.54742709,4.7610002300000005,5.11581235
133.57002063,4.12201287,6.7892103299999995
134.54765081,3.5111217299999997,8.58294003
135.42200149,2.96476679,10.474808399999999
136.36453141,2.37580872,12.475987479999999
137.59242121,1.6085380200000001,14.65118314
111.36425186000001,18.38588622,4.90856607
112.44232866,17.78829849,5.0671078
114.89025387,16.431391389999998,5.22626527
133.77840525,5.961518109999999,5.10193428
134.97958204,5.29569495,6.8025910199999995
136.02165836,4.7180626100000005,8.63155047
137.13536388,4.10072556,10.58821524
138.17699774000002,3.52333849,12.65010733
139.09284831000002,3.01567422,14.78373965
111.31260183,18.7773306,4.9508845
112.30013527,18.29567835,5.1157973199999995
114.16989576,17.38373523,5.31583669
134.36452732,7.5341553,5.10827671
136.0708871,6.701908029999999,6.80948175
137.49742905,6.00613703,8.68435884
139.00621687,5.27025204,10.72931385
139.49037084,5.03411437,12.733210730000001
139.93762421,4.81597433,14.76496374
111.24846957,19.14928192,4.99059551
112.25552283,18.72181317,5.14515497
113.81592671,18.05946103,5.36585055
118.59630799,16.03030956,5.65781123
137.43703755,8.03289434,6.8244271
139.22249365,7.275013189999999,8.76151309
140.00109331,6.94451724,10.755908179999999
140.2782295,6.82687991,12.728494040000001
140.55722839,6.70845191,14.714340239999999
111.21487526000001,19.487354,5.01957707
112.19224897,19.13161907,5.17339871
113.57203997,18.62941621,5.40203802
117.21527372,17.303387569999998,5.71166838
139.38769661,9.23328562,6.85415773
140.21054193,8.93379441,8.78453278
140.56010937,8.806562269999999,10.7354483
140.89153621,8.685932769999999,12.708808249999999
141.15220661,8.5910565,14.68309342
111.18857823,19.80708383,5.04318472
112.07451915,19.53622451,5.2058254999999996
113.33675209,19.150321169999998,5.43429033
116.07221991,18.31400473,5.754859870000001
140.35894735,10.888807,6.86271496
140.86501833,10.73408558,8.78818623
141.16050383,10.643746590000001,10.73373676
141.40277501,10.56967686,12.688733580000001
141.64241776999998,10.496410719999998,14.65109057
111.14765238,20.11766389,5.0660539
111.94875112,19.91792754,5.23597869
113.13657635999999,19.62176945,5.46076915
115.57862358,19.01289869,5.77522833
141.00244036,12.67402923,6.865807200000001
141.29694803,12.600600219999999,8.78208044
141.58909498,12.52775981,10.72233266
141.85650374,12.46108731,12.67660164
142.1070459,12.39862014,14.637204959999998
111.10548293,20.41623951,5.08581446
111.86122866,20.26933742,5.257797490000001
112.96511032000001,20.054764560000002,5.48245136
115.10523176000001,19.638767089999998,5.793604810000001
120.42865465000001,18.6039985,6.40374235
141.67416839,14.474288979999999,8.77932551
142.01506618,14.40802516,10.723455719999999
142.2589376,14.36062136,12.67335845
142.49750257,14.31424902,14.62954971
111.06024928999999,20.704848459999997,5.10304485
111.76946038,20.60517535,5.27751314
112.84120798,20.45455104,5.4980776
114.67895200999999,20.196272959999998,5.80936196
119.34706133,19.54021298,6.37733517
142.09471772,16.343238369999998,8.78718594
142.36977667,16.30458135,10.72809714
142.62783101000002,16.26831418,12.682066440000002
142.88707322,16.23188006,14.645065030000001
111.01047480999999,20.9849278,5.11820434
111.69089057,20.925399130000002,5.29295657
112.71160773,20.83609795,5.51235639
114.35150643000001,20.6926254,5.82109351
118.340566,20.34362791,6.35374552
142.42162524,18.23680822,8.79535186
142.73406804,18.20947302,10.74653861
143.04027878,18.18268305,12.71639825
143.29693685,18.16022838,14.68834681
110.96722455,21.257029309999997,5.12937049
111.62826521000001,21.23394526,5.30394586
112.57904294,21.20074337,5.52519194
114.12154618000001,21.146877970000002,5.82900402
117.56068585999999,21.02678057,6.3360122
142.80529901,20.14521925,8.81505191
143.15307719,20.13307457,10.784451939999999
143.41907811,20.12378561,12.76255563
143.68634298,20.11445252,14.75005694
110.91875847,21.523520629999997,5.13885723
111.56475732999999,21.534796580000002,5.312879820000001
112.463952,21.55049209,5.535001680000001
113.8761576,21.57514223,5.8366640400000005
116.87954537,21.62756655,6.32117141
143.20682988000002,22.087111009999997,8.8434849
143.50953029000001,22.092394669999997,10.827223879999998
143.81512220000002,22.0977288,12.829909840000001
144.11392990000002,22.1029445,14.844031489999999
110.86509824000001,21.785052099999998,5.14673977
111.50346456999999,21.82969102,5.31941455
112.36589891,21.88999831,5.54190616
113.68008257,21.981894980000003,5.84214181
116.13225125999999,22.15336732,6.305524299999999
122.56276616,22.60303272,7.3202913
143.9397606,24.09785779,10.89242616
144.24497451,24.11920043,12.92194649
144.53451528,24.139447089999997,14.960639140000001
110.79519591,22.040868099999997,5.15515658
111.4275471,22.11851106,5.3258836899999995
112.22824458999999,22.216824350000003,5.5506826799999995
113.50452686,22.37353211,5.84636087
115.6871551,22.64152516,6.29695617
120.85925362,23.276579,7.19969563
144.35084953,26.160984290000002,10.96892706
144.66221791,26.19921552,13.031241979999999
144.97566207,26.23770163,15.10730462
110.70598419,22.28921863,5.16478032
111.33268905999999,22.399723610000002,5.332942450000001
112.10314257,22.53557535,5.55704434
113.27726908000001,22.742605530000002,5.8515945899999995
115.21596496000001,23.08444992,6.2882953399999995
119.60162596,23.85776029,7.11408607
144.762778,28.29435026,11.06002349
145.11835524,28.357048119999998,13.16816737
145.44734506999998,28.4150579,15.28790004
110.61265537,22.53181344,5.17282878
111.23467731000001,22.675418519999997,5.33849208
111.97880289000001,22.847213449999998,5.562002649999999
113.04270367999999,23.0928343,5.856515369999999
114.85590579,23.51144499,6.282506949999999
118.62877517999999,24.382480519999998,7.051337190000001
132.32353633,27.54416526,9.50475659
145.54799426,30.59727194,13.32244107
145.89191344,30.676671940000002,15.49099181
110.53221444,22.774144019999998,5.17604221
111.13330189,22.946503080000003,5.342581709999999
111.83542127999999,23.147832570000002,5.567279200000001
112.85927372,23.441417540000003,5.85929226
114.56881736999999,23.93162129,6.278771870000001
117.75659213,24.84570099,6.9974817
130.00614485,28.358203709999998,9.24765739
146.01566648,32.948860169999996,13.50763977
146.40813317,33.06139818,15.74226641
110.45006321000001,23.01472006,5.17716411
111.01019466,23.20758879,5.34783684
111.66911565000001,23.43447348,5.5732921499999994
112.6693855,23.77889401,5.86174043
114.35073251,24.357828209999997,6.27704578
117.17668252,25.33088084,6.96737752
128.07124316,29.0821789,9.04250257
146.54071173,35.44172693,13.72996433
146.94593832,35.58125763,16.033352569999998
110.33222679,23.24095154,5.18298173
110.87506915,23.460274100000003,5.3529807300000005
111.51406975,23.718447089999998,5.57709332
112.43782036,24.09166657,5.86504178
114.08259582000001,24.756198989999998,6.27463175
116.72523353000001,25.82389393,6.94887888
126.76774933,29.88133369,8.92388556
147.14596582000001,38.11466758,13.99721102
147.79399969,38.37649026,16.43958031
110.28586967999999,23.497683860000002,5.171800909999999
110.73623777,23.70769395,5.356852330000001
111.37043116999999,24.00342318,5.57859554
112.28368145,24.429278789999998,5.865248790000001
113.83918485,25.154621940000002,6.2732403
116.3884241,26.34335172,6.94135668
124.96295615999999,30.34172168,8.73840879
140.6798145,37.67061309,12.911353400000001
110.261977,23.774242519999998,5.152745640000001
110.71281611,24.01395792,5.341222699999999
111.29737635,24.32477412,5.57211818
112.18528755,24.79688487,5.86291284
113.61989380000001,25.55967854,6.27290482
116.07847197,26.86692775,6.93812069
122.96006636,30.525936390000002,8.52284101
138.94727771,39.02648745,12.743232769999999
110.24183062,24.06633088,5.129155399999999
110.74502765999999,24.36868216,5.31383754
111.35417525000001,24.734694960000002,5.55125213
112.14893254,25.21223332,5.85759682
113.56225280000001,26.061441799999997,6.277162550000001
115.86179516,27.443146249999998,6.94515613
121.37665686,30.756809469999997,8.36346571
134.54660381,38.67011194,12.0309986
110.27822097,24.41336713,5.08859448
110.77559615,24.74885093,5.282759469999999
111.45167995,25.20487521,5.52344658
112.37691061,25.82895117,5.841495640000001
113.57893321,26.63972565,6.28418512
115.85426309,28.17445503,6.97373772
120.41458646999999,31.250431990000003,8.29462318
132.38602418,39.32526869,11.76958567
110.35014008,24.81656447,5.03392489
110.93148868,25.25464207,5.225934519999999
111.66715566,25.8090069,5.47974958
112.6617466,26.55848493,5.82133885
114.13157484,27.666079949999997,6.3068006
116.1586851,29.1936171,7.035818010000001
119.8007249,31.938090940000002,8.28196475
130.82159447,40.242911840000005,11.637874770000002
110.48210503,25.311150050000002,4.95712597
111.16563948000001,25.884703549999998,5.14819118
112.09615024,26.665494789999997,5.40759889
113.29308712,27.669844079999997,5.784873
115.11389313,29.19768173,6.34403927
117.86980593,31.51016714,7.241446590000001
121.38751179,34.46187284,8.63651678
130.84565985,42.39820138,11.879788249999999
110.67995307,25.92714083,4.8532090199999995
111.54684773999999,26.73553319,5.03345688
112.71263673,27.82264901,5.30559155
114.65545914,29.634360219999998,5.71347181
117.7145637,32.48702137,6.4332835
124.71004717,39.01041524,7.987657390000001
146.61531926,59.437411929999996,13.10399417
111.04207215000001,26.79834422,4.6909091
112.17653111,27.973110860000002,4.85559709
114.16012234,30.02717971,5.09155891
118.50405919,34.525458,5.52365265
214.42853348,133.85815896,9.46115898
111.45838121000001,27.87200619,4.49051923
112.98716283,29.63066827,4.61651448
116.23707513,33.36926471,4.77044194
125.79158795,44.360474409999995,5.14930143
208.83182734000002,139.88734232000002,9.475518520000001
111.78300589,29.012516639999998,4.28757197
113.27859165,30.926779120000003,4.45636149
116.10406499999999,34.5432201,4.70224898
125.77381242999999,46.9199324,5.08892213
203.41159022,146.29175642,9.50782495
111.60758645,29.63937229,4.21294066
112.97260369,31.58881894,4.40905431
115.51105551,35.21410384,4.68675792
125.70206199,49.76836943,5.01982794
206.05248790000002,164.52067003,9.8586357
111.25893716,30.070554780000002,4.18172442
112.58616249999999,32.194559319999996,4.36962987
114.95340141000001,35.98293349,4.65907992
125.21301457999999,52.40174669,4.96060545
197.13088353,167.49439562999999,9.80578121
110.8685641,30.465524099999996,4.15516597
112.25010207,32.957884560000004,4.3038196399999995
114.67524485,37.33295797,4.5742136
124.97172608999999,55.90830183,4.8714683
110.44237429,30.82435272,4.13247311
111.87793525,33.76768887,4.22999583
114.24861709999999,38.628306980000005,4.4951640600000005
124.68886014,60.033977379999996,4.76295885
119.8896297,-5.11085046,4.40455109
120.9861923,-7.46243654,5.899662869999999
121.83746212,-9.287990579999999,7.64550151
122.58156403999999,-10.883722279999999,9.575592050000001
122.63886801000001,-11.006611040000001,11.449152830000001
124.11241439999999,-14.166641480000001,13.972598170000001
124.88967518999999,-15.83348262,16.42957911
124.85333246,-15.755545380000001,18.47692506
125.29959744,-16.712563720000002,20.87639995
121.11160206000001,-4.14379757,4.42588712
122.00278082000001,-5.819861049999999,5.91420035
122.80116689,-7.32140687,7.594876289999999
123.57104403,-8.76933518,9.44454869
124.34518399000001,-10.22528067,11.45799461
125.02600483,-11.50571845,13.58975517
125.79296827,-12.94816689,15.89555131
126.61894631999999,-14.501605669999998,18.37811945
127.51059273999999,-16.17854869,21.05192977
122.12947531,-2.8940072199999998,4.46496921
123.09409383,-4.49940204,5.92295205
123.81222072,-5.69456587,7.55993002
124.55464367,-6.9301651600000005,9.34370678
125.35694992999998,-8.265426999999999,11.28610527
126.03815322,-9.39913968,13.33079045
126.78564893999999,-10.643181460000001,15.523703820000001
127.28984683,-11.482307650000001,17.69923599
127.32114968,-11.534404349999999,19.62481768
123.30711892,-1.98348249,4.4739765899999995
124.08348550000001,-3.1344932799999996,5.93181347
124.97404881,-4.45480768,7.54389118
125.63519499,-5.434997210000001,9.28224402
126.29410282999999,-6.41186825,11.13525579
127.00717438,-7.4690403100000005,13.11603034
127.75665450000001,-8.58019028,15.225167650000001
128.49522285,-9.67516288,17.44024559
129.25265166,-10.79809728,19.76865592
124.36143183,-0.9260466700000001,4.49054343
125.23698595,-2.08794623,5.93441903
125.95719118999999,-3.04369087,7.52189336
126.71277597,-4.04638574,9.23665174
127.34796769,-4.889313619999999,11.04592662
128.05141065,-5.8228139599999995,12.97368889
128.81053904,-6.83021135,15.02600491
129.50601124000002,-7.753134139999999,17.15132127
130.346812,-8.86891443,19.445918810000002
125.42171887,0.09007221,4.49955064
126.27132731,-0.9224517,5.93825555
127.01420712,-1.8077813699999998,7.51012265
127.72382609,-2.65347234,9.19503609
128.43604317999998,-3.50225961,10.98782458
129.16995364000002,-4.37690004,12.8892581
129.86051759,-5.1998821,14.87350494
130.68148649,-6.178274740000001,17.00335625
131.458839,-7.1046873900000005,19.208335480000002
125.7862736,1.8374078600000001,4.570654579999999
127.33125342,0.18061983999999998,5.9400265899999996
128.20315064,-0.75437546,7.51007938
128.89787875,-1.4993801400000002,9.18723048
129.63467607,-2.28949853,10.97158781
130.31791895,-3.02218682,12.839998040000001
131.08908302,-3.84915904,14.82508983
131.83673422,-4.65091679,16.89153364
132.70371225,-5.580636909999999,19.099087360000002
126.83893253000001,2.7704752200000002,4.56583658
128.26086018,1.39733565,5.94311964
129.36898111,0.3272357,7.51181827
130.14836939,-0.42541081,9.19720925
130.93668285,-1.18667627,10.989523329999999
131.60752841,-1.8345043,12.85101253
132.35204324,-2.5534739099999997,14.81555004
133.14573093,-3.31992921,16.88212541
134.08187250999998,-4.22395062,19.09850351
128.27634724,3.3842046900000002,4.52284944
129.59876255999998,2.23464659,5.93710202
130.67076408,1.3027698899999998,7.523265
131.55694347,0.5324259,9.23256445
132.23887381,-0.0603671,11.01787173
132.92926875999999,-0.66051828,12.88619034
133.7187594,-1.3468120200000002,14.86271046
134.54370068,-2.06392254,16.935947329999998
135.49847676,-2.8938967200000003,19.14883957
129.7914802,4.02782942,4.47222799
131.11368593,2.99480908,5.92729837
132.01432725,2.29115097,7.53879707
132.89273868,1.6048607400000001,9.26405133
133.57592861999998,1.07109426,11.062284360000001
134.30260637,0.50335138,12.94814263
135.19660832,-0.19511949,14.96264288
136.18340946,-0.96609304,17.10346981
137.1785576,-1.74358798,19.34372006
131.34689602,4.74517676,4.41734749
132.48463062000002,3.94852641,5.91964986
133.41036104,3.300323,7.55866455
134.20329618,2.7451038299999997,9.29794802
134.97503903,2.20472368,11.126393230000001
135.84233628,1.5974356,13.06199142
136.91311893,0.8476655200000001,15.14878415
137.91093221,0.14898913,17.31781851
138.52390047999998,-0.28021587,19.41654195
132.70974306,5.6893309,4.37634588
133.71215705,5.06295312,5.91380677
134.73144446,4.42603165,7.5769477400000005
135.60275438,3.8815767799999996,9.346701020000001
136.56269511,3.28173924,11.230231120000001
137.53494482,2.6742102,13.2204913
138.52244252,2.05715315,15.314064109999999
139.09723356,1.69798384,17.35750036
139.44163050999998,1.48278075,19.344836479999998
118.85500474,15.1471708,5.49162126
134.81625603,6.299704729999999,5.909177979999999
135.96466769,5.66312975,7.59349493
137.23927774,4.95660187,9.42478683
138.19677706000002,4.42585132,11.34799218
139.10865001,3.9203919000000003,13.36082281
139.50751645,3.69929662,15.31781793
139.86451746999998,3.5014077200000004,17.282389379999998
140.15995652,3.33764318,19.23354714
117.66395012000001,16.483332700000002,5.60312634
135.38629069,7.83956965,5.91211586
137.10147718,7.003017310000001,7.608327839999999
138.81112061,6.16916849,9.500152
139.50508112,5.830701340000001,11.42084339
139.98481001,5.59672192,13.361428060000001
140.25020417,5.467280540000001,15.27919752
140.51175451999998,5.33971391,17.20121013
140.77520099,5.21122248,19.12332384
116.65213481999999,17.55507776,5.69408941
136.71239835,9.04000108,5.9019765600000005
139.11701932,8.019300040000001,7.6620995
139.96509386,7.65931375,9.539184780000001
140.28367781,7.52408289,11.42173432
140.56752072,7.40359872,13.3189376
140.83151949,7.29153789,15.22343703
141.08272892000002,7.18490582,17.128631069999997
141.32542171,7.08188884,19.028395760000002
116.03017823,18.33453384,5.75168274
138.92428739000002,10.00175956,5.87758297
140.17479321000002,9.54661266,7.67825473
140.54333441,9.412474640000001,9.52974264
140.86709381999998,9.294635849999999,11.40663301
141.13164816,9.198345940000001,13.29315823
141.35611822,9.116645519999999,15.17912711
141.58117883,9.03473016,17.06533854
141.80510734,8.95322685,18.94573031
115.71982855,18.92557217,5.783789389999999
120.03404842,17.60658279,6.1683204
140.73816564999998,11.27669892,7.67769498
141.1208978,11.15968596,9.529139129999999
141.3528124,11.088782550000001,11.391163970000001
141.58287414,11.01844562,13.264136659999998
141.81523013,10.94740726,15.143464530000001
142.04604249,10.87684084,17.02288598
142.28134111,10.804902830000001,18.898823580000002
115.39066691,19.47064303,5.814630230000001
119.03155921,18.56286662,6.18579266
141.20036413,13.035562769999999,7.67675677
141.48090485999998,12.965616110000001,9.51688148
141.76713863,12.89425001,11.37931617
142.02984873,12.828749029999999,13.253843730000002
142.2496712,12.77394113,15.12643753
142.46936211,12.71916604,16.99794194
142.68883793999998,12.66444457,18.86284176
115.11361409999999,19.95746785,5.83967407
118.33577321000001,19.33114356,6.197886919999999
141.50023017,14.82842926,7.6731295699999995
141.88522806,14.75359325,9.51758153
142.15223232,14.701692880000001,11.377147279999999
142.38578266000002,14.656295290000001,13.244522139999999
142.61974256,14.61081809,15.117548079999999
142.8447483,14.56708141,16.98805075
143.08240199,14.52088621,18.85677747
114.83128874,20.406468489999998,5.863165800000001
117.66515826000001,20.0081941,6.20894543
141.93980746,16.59661464,7.67852394
142.23618609,16.55496134,9.521992599999999
142.50522823,16.517149930000002,11.38405358
142.75340001,16.48227166,13.2563937
143.00154855,16.44739666,15.13554739
143.24645886,16.41297676,17.01509997
143.49567132,16.377952230000002,18.89166626
114.60199336,20.814888070000002,5.88142666
117.1521594,20.59177745,6.21718056
122.93568234,20.08578476,6.94474294
142.57360239,18.367689379999998,9.533739050000001
142.8735239,18.34144965,11.40674507
143.14261495,18.31790723,13.29109772
143.38834157,18.29640894,15.17843206
143.63381101000002,18.27493314,17.06653941
143.8786336,18.25351394,18.9497057
114.43912128,21.19333588,5.89379834
116.70309284000001,21.11427626,6.224047789999999
121.23852070999999,20.95589562,6.878238649999999
142.9868017,20.196428920000002,9.56090882
143.25377469,20.18710601,11.44473231
143.50862664,20.17820639,13.33993203
143.7644611,20.16927245,15.242414409999999
144.02315447,20.16023868,17.14736202
144.32552371,20.14967971,19.06369208
114.26483782,21.55316149,5.90561996
116.28318993,21.58839196,6.23011258
120.21209183,21.656971199999997,6.83893603
143.31424565,22.06022079,9.58901623
143.60467608000002,22.065290270000002,11.492346500000002
143.89762776999999,22.070403759999998,13.4121813
144.18063259000002,22.075343630000003,15.34032361
144.46089974,22.08023571,17.27175487
144.74087748,22.085122740000003,19.20119705
114.08676777000001,21.8950969,5.91647999
115.81860547000001,22.016198789999997,6.23648428
119.37033987000001,22.26456025,6.80793389
143.67396731,23.964035439999996,9.62897982
144.02885142,23.98885135,11.564611789999999
144.30473249,24.00814283,13.507467810000001
144.58195847000002,24.02752836,15.459449320000001
144.85966829,24.046947730000003,17.414823209999998
145.19807284,24.070611279999998,19.38871331
113.93549217,22.22410449,5.924412200000001
115.52778034,22.4196129,6.240071759999999
118.73036647999999,22.81284103,6.78568567
144.11606435,25.92981279,9.68574918
144.41087559,25.96601106,11.645715520000001
144.70828545,26.002528400000003,13.62246341
145.00910405000002,26.03946428,15.610903519999999
145.34922806,26.081226259999998,17.6164299
145.69199209,26.123312390000002,19.62627685
113.80150198999999,22.5444629,5.9300869899999995
115.20846148000001,22.79254782,6.24380036
118.06633902,23.29646874,6.763408050000001
125.45061384,24.598515619999997,8.00046221
144.81935212,28.013746769999997,11.74630584
145.15552233,28.073022639999998,13.76762434
145.47334869,28.12906401,15.799115899999999
145.79230245,28.18530416,17.83781281
146.18160636000002,28.25394894,19.90206945
113.64623931,22.85171095,5.93614319
114.92680436,23.147352689999998,6.24673627
117.44286644,23.72823139,6.74342851
123.13828799999999,25.04312307,7.803792029999999
145.24662391,30.147234589999997,11.86645138
145.57232507,30.222428620000002,13.929970169999999
145.90025711,30.2981377,16.007613369999998
146.28802151,30.38766016,18.11109424
146.72908823,30.48948844,20.241022989999998
113.46472838,23.14248521,5.9430013
114.70833252,23.499082950000002,6.24850192
116.99478162,24.154711680000002,6.730980049999999
121.61771263,25.48031582,7.68070274
145.65258623,32.37220492,12.00169637
146.02280609,32.47836376,14.12413025
146.40039811,32.58663653,16.26669799
146.784317,32.6967235,18.42390732
147.40872978,32.87577098,20.67428747
113.28849334,23.424633319999998,5.94854739
114.49570180999999,23.84030853,6.24993481
116.46827568999998,24.519520189999998,6.71604183
120.50465183,25.90935595,7.59646822
132.96425132000002,30.1995401,10.18616635
146.52611891,34.8692656,14.356697200000001
146.91139607,35.00192717,16.56411938
147.54942268000002,35.22161735,18.863873169999998
113.12047268,23.70165873,5.95256955
114.31198903,24.18306259,6.25067919
116.07483633,24.895299129999998,6.7070232999999995
119.73083875,26.37241998,7.5456454299999995
130.94381652,30.90275708,9.95183572
147.12916992,37.44206432,14.64103475
147.69327399,37.66997716,16.97257878
112.95665226999999,23.97463592,5.955327029999999
114.11743843,24.515919399999998,6.25133266
115.81211310999998,25.306159179999998,6.704088359999999
118.98870908,26.787430210000004,7.49911763
129.57899659,31.72576237,9.82038711
148.1068907,40.36546128,15.041067700000001
112.79886062,24.246893930000002,5.95664182
113.91276165,24.83916562,6.251889629999999
115.58145667000001,25.726426489999998,6.70336893
118.65843441999999,27.36248458,7.4955960500000005
128.21849471,32.44565881,9.69279685
148.97741568,43.48337288,15.46203744
112.64306558,24.51894678,5.956750560000001
113.72611323,25.16970747,6.251885099999999
115.3361836,26.137135349999998,6.7029413799999995
118.36801729000001,27.95884482,7.49929011
126.73461006,32.98600093,9.546831730000001
153.25303911999998,48.91988062,16.70313916
112.52752917,24.81898459,5.952501590000001
113.54421887000001,25.504750450000003,6.251504499999999
115.13585295000001,26.57832119,6.70553331
118.09117099,28.571708389999998,7.507943770000001
124.95195507,33.19936568,9.34913765
149.12789672,49.50624422,16.0894029
112.43579819,25.14639698,5.9448089600000005
113.47591226,25.93017915,6.248766369999999
114.97783083,27.06195597,6.711326830000001
117.80150707000001,29.189748639999998,7.51906128
123.47367691,33.4640352,9.19970435
142.58380155,47.86454702,14.871071440000001
112.43882821999999,25.57023682,5.92707036
113.41318417000001,26.387818539999998,6.2453938
115.07891321,27.78553117,6.731484030000001
117.76558212,30.03991406,7.56432743
122.26172357,33.81262469,9.09558129
146.9816471,54.55510341,16.346564479999998
112.64223185,26.22025196,5.88822042
113.79972090999999,27.299627970000003,6.232611510000001
115.67617200000001,29.04944691,6.78039082
118.68992444999999,31.85981654,7.73578955
125.83675484999999,38.5243437,9.92112956
112.98206227,27.10075483,5.83094786
114.74529493,28.926635700000002,6.20665431
118.40022966000001,32.7114314,6.952051729999999
114.29504373,29.2394571,5.666776609999999
144.07053334,63.492239659999996,5.55878421
213.45971487999998,143.31536189,12.500703410000002
120.61205554,38.20389789,4.93813718
141.33964201999999,64.73399876,5.56992461
121.31457915000001,41.148870079999995,4.75255318
139.71290926,67.42440855,5.55283135
120.94344946999999,42.931733990000005,4.66714011
138.25000542,70.62801304999999,5.526170530000001
120.41833358,44.72077371,4.5821863
143.89481419,87.07346586,5.28252221
119.71047741000001,46.447970489999996,4.50188217
178.32635704,166.62833365999998,4.0458219
120.29433799,-2.68503528,3.51684252
121.26641046,-4.7696514,4.75086441
122.01067768000001,-6.36573761,6.23812178
122.73676968,-7.9228469399999994,7.9092677
123.43664360999999,-9.42373141,9.75114458
124.08478559,-10.813676379999999,11.7398191
124.83699538,-12.426795480000001,13.92125323
125.56483415000001,-13.98765076,16.25147846
125.85798622,-14.616317389999999,18.426460340000002
121.41328852000001,-1.82260865,3.5492264000000002
122.26912462,-3.4322022600000004,4.80083907
123.05300832,-4.9064730700000005,6.250185340000001
123.73091424,-6.18142868,7.86687868
124.46280313,-7.55791149,9.641726180000001
125.15934202,-8.86791062,11.56025284
125.79734131,-10.06781277,13.5949434
126.49838174,-11.38627806,15.78311372
