x,y,z
84.76776235,36.124481700000004,3.6689963899999998
83.77801371,37.77170005,4.37559178
82.99562043,39.07382114,5.30104633
82.35689765,40.136834359999995,6.38244373
81.59086292,41.41173024,7.609865119999999
80.70169518,42.89155386,9.017351549999999
89.47975178,27.56636662,3.94575781
88.51155342,29.00177973,3.88257898
86.70318562,31.68279524,3.7145430499999996
84.70465679,34.64573608,3.8377790199999997
83.75206855,36.05800622,4.5002355099999996
83.09621639000001,37.03034703,5.3629126199999995
82.52681635,37.87451731,6.347326460000001
81.89118882,38.81687387,7.44564294
81.23354088,39.79187704,8.66350325
89.19770955,27.327849959999998,3.9546451
88.1374498,28.73486217,3.8825931700000003
86.33786142999999,31.12299659,3.7610138699999998
84.74219466000001,33.24051791,3.9999611099999997
83.81378859,34.47255439,4.61575394
83.22529931,35.253506040000005,5.415869259999999
82.67221781,35.98746997,6.318859270000001
82.11119382000001,36.73197396,7.3180928
81.56010932999999,37.46328778,8.40905229
88.9317422,27.073555040000002,3.96442334
87.77779295,28.448778200000003,3.8825931700000003
85.99971299,30.56781138,3.8037444799999998
84.83990207999999,31.950020199999997,4.1489230500000005
83.9478045,33.0131807,4.72247406
83.35461767999999,33.72011322,5.46043907
82.80863598,34.37078887,6.29514437
82.31693045,34.956780699999996,7.212050339999999
81.80025040000001,35.57253601,8.21026174
88.66778973000001,26.82075845,3.9686431900000003
87.43360149,28.14426331,3.8825931700000003
85.90445475,29.78407242,3.9036824
84.88107099999999,30.88151714,4.2640468700000005
84.12724591,31.689895569999997,4.81913114
83.53323939,32.32688957,5.50087655
82.93183364000001,32.97181829,6.27530686
82.47317423,33.46367029,7.1266628700000005
81.98056956,33.99192412,8.05123856
88.41280529,26.56000997,3.97076522
87.12911842,27.79965198,3.89042575
85.83226607,29.05200773,3.9936396000000003
84.90654892,29.94596239,4.35936086
84.28459579,30.54657554,4.89974623
83.67777682,31.132573819999998,5.53405131
83.13429881,31.65740442,6.2563473
82.63215179000001,32.14232216,7.05301093
82.15056288,32.60738717,7.91620627
88.17290955,26.285827570000002,3.9732109700000002
86.9029174,27.3898149,3.9170613100000002
85.76022863,28.38313909,4.0697129
84.92295451,29.110970379999998,4.4395203500000004
84.35700089,29.60294636,4.9599087
83.81369273,30.07523694,5.56240138
83.30336333,30.51885952,6.2406473700000005
82.80012976,30.95631379,6.98835888
82.30283973,31.38860142,7.802039
87.94089737,26.00533021,3.9730331999999997
86.73777144,26.9453152,3.95463007
85.70820992,27.74969682,4.13892046
84.92416507,28.3622598,4.5059024899999995
84.40273671000001,28.76964428,5.00913803
83.86245876999999,29.19175566,5.58327034
83.43248057999999,29.527691450000003,6.227823590000001
82.94249422000001,29.91051075,6.9341924200000005
82.47770194,30.273646279999998,7.69904154
87.72150178,25.71470335,3.97201249
86.60988961,26.493062570000003,3.99483691
85.65872246,27.15907698,4.19835169
84.92911910000001,27.669950749999998,4.56374446
84.44030875,28.01221944,5.051000409999999
83.91652289,28.37897825,5.60160987
83.50007525000001,28.670578019999997,6.2179142
83.04589439,28.98859889,6.89005964
82.60542731,29.297017259999997,7.61563171
87.51097082,25.41693003,3.9687359900000003
86.46495739,26.070551759999997,4.02201274
85.65746682000001,26.57512788,4.25963773
84.93794416,27.024735529999997,4.6143098
84.49276887,27.30291193,5.0889009
83.97501962,27.62643756,5.61776419
83.57644859,27.87549238,6.2090875500000005
83.14525746,28.14493051,6.85172631
82.70999392,28.41691335,7.5457212700000005
87.31677653000001,25.107618499999997,3.9657140500000003
86.37220734,25.63120175,4.05662182
85.64377157999999,26.03498029,4.30968539
84.96772918,26.409716709999998,4.66130433
84.52872442,26.65306102,5.12031968
84.04357383,26.921984379999998,5.6322642499999995
83.6493242,27.14052052,6.20143256
83.23520524999999,27.370070409999997,6.81882569
82.81471160999999,27.60315384,7.48431739
87.17415547,24.7708368,3.97419339
86.30008305,25.1971504,4.08962872
85.63575447,25.521165099999997,4.35358964
84.99355242,25.83438796,4.7014479
84.57562512,26.038224730000003,5.1486642400000004
84.10541024,26.267563850000002,5.64469068
83.71266108,26.45912041,6.19491931
83.3187746,26.65123169,6.79044834
82.90388074,26.853588939999998,7.432435379999999
99.53499332999999,26.2173842,3.89176697
100.58002932,26.704692490000003,3.93397844
102.11990546000001,27.42274853,3.98573766
104.90094164,28.719566989999997,4.00490003
109.88518134,31.04375614,4.09656148
116.04285662000001,33.91512728,4.70026478
120.16579731,35.8376861,6.014056500000001
122.62116421,36.982642489999996,7.70461685
125.38300264,38.2705089,9.70946732
99.36453134,26.52666796,3.89624248
100.38260722000001,27.06798851,3.93772998
101.96747004999999,27.91067502,3.9689590299999997
104.82621324,29.43069574,3.9661115899999997
109.47832359,31.90426669,4.09451815
115.62504129000001,35.17253446,4.69077004
123.78185147,39.50958737,6.02194669
126.50912158,40.95970261,7.98817783
129.18146869,42.38061477,10.265107239999999
99.13697591,26.8009982,3.9156102099999996
100.14312131999999,27.40555135,3.9485935
101.69909111000001,28.340472329999997,3.9734880099999996
104.75867919000001,30.17885831,3.9181526000000004
108.96733379,32.70767312,4.09957595
115.22567362,36.46806307,4.6760380900000005
128.53227296,44.46347458,6.0325877000000006
131.94019493,46.51116068,8.39083027
135.0391109,48.37317725,11.119713159999998
98.91446518000001,27.071943230000002,3.92855484
99.87518965,27.719960070000003,3.9632723
101.41591569,28.7591929,3.9763465100000004
104.74306426,31.00338295,3.8515739200000003
108.55532930999999,33.5747882,4.08738415
115.48124231,38.2463755,4.61662303
136.4303668,52.37673839,6.05025209
142.47438031,56.45347698,9.1586353
145.76994754,58.67636514,12.66838705
98.71093767,27.35287339,3.92934162
99.61809879,28.036468329999998,3.96983569
101.14389182000001,29.18623584,3.9708715100000003
104.25458113999998,31.53030838,3.8657764100000005
108.08742082999999,34.41856025,4.07615704
116.09321344,40.451357699999996,4.52637873
149.07726839,65.3066259,6.07907143
98.48629731000001,27.61697916,3.93284673
99.39143135,28.37647681,3.96101691
100.86980143999999,29.616976599999997,3.9598008499999997
103.75462393,32.03763009,3.87746364
107.68034497000001,35.33170117,4.05043258
117.62983478,43.6803144,4.3633775
149.33359357999998,70.28292671,6.08441045
226.42276297,134.96842032,15.333549889999999
98.22745065,27.848854919999997,3.9452174600000003
99.08397468999999,28.64757651,3.9740476
100.54460197,30.009633490000002,3.95637001
103.19520238,32.48135836,3.8968183900000004
106.99912472,36.02857332,4.05541993
117.68915147,45.99718454,4.2832312
170.74427464000001,95.47188729,6.13738325
221.04739071,142.38030191,15.38133223
97.96405195,28.07132024,3.9550420500000003
98.77668959,28.912831150000002,3.9826047599999996
100.18180102000001,30.367866629999998,3.95795495
102.56814159,32.83899463,3.9272666199999997
106.21512988,36.61556155,4.07063239
117.15903657000001,47.94830868,4.233028770000001
165.3553283,97.85702977999999,6.13386768
97.70190022999999,28.29155942,3.95957268
98.4610564,29.16486869,3.98966039
99.77480196,30.67616007,3.96779336
101.86279001000001,33.07811556,3.9737690199999998
105.29589341,37.02744925,4.10330513
116.76192195,50.217606239999995,4.16175213
169.63986676000002,111.04672339000001,6.15429362
97.42859985,28.496547890000002,3.96439136
98.1303864,29.39479372,3.9981311699999997
99.29768480000001,30.88886754,3.9965558399999996
101.14782289,33.2569363,4.02283675
104.37174069999999,37.38336293,4.13555061
116.39549256000001,52.77306351,4.07353118
198.8259802,158.27927641,6.24333675
97.13654909,28.67353039,3.9740648
97.79041454,29.60734703,4.00620162
98.83675953,31.101682529999998,4.01783481
100.55170128,33.550873179999996,4.04116069
103.65490820000001,37.98271196,4.12984667
115.4881687,54.882359349999994,4.0148851
190.98882310000002,162.70846845,6.24155415
96.82830199,28.820141539999998,3.9887906600000003
97.44787371000001,29.811663539999998,4.01100991
98.40944289,31.35049591,4.02369034
99.98065192,33.86495598,4.0494122599999995
102.9538328,38.62304,4.11471125
114.41725216,56.96834581,3.9566184800000004
184.90524132,169.77270876,6.24565424
96.51816703,28.954923920000002,4.00148552
97.09672068,29.99866234,4.0154105
98.00389446,31.63524715,4.0155337300000005
99.40509481999999,34.163079520000004,4.05487139
102.63613283999999,39.9920264,4.00987141
113.96432461,60.428625339999996,3.8170094999999997
96.20582963999999,29.077436889999998,4.01242041
96.74450150999999,30.1818779,4.01544203
97.57018685999999,31.87478376,4.01301407
98.86704585,34.53373872,4.04242831
102.30318962999999,41.57887752,3.88078536
113.91321658000001,65.38296037,3.59523893
95.90121234,29.21095635,4.013904559999999
96.38323001,30.34651881,4.01544203
97.12775246999999,32.10050382,4.008489389999999
98.31821323,34.90505361,4.0253463599999995
101.77395014,43.04625959,3.76591003
114.06892995,72.01141686,3.2859330599999996
129.50071534999998,108.36642501,6.11572288
95.59717366999999,29.34725357,4.00917308
96.00886157999999,30.47835682,4.01918435
96.68397926,32.333227390000005,3.9973672099999997
97.78866295,35.36832088,3.9886451899999997
101.20907288000001,44.76581993,3.6225068599999997
116.19331985000001,85.93470012,2.58915352
130.6654765,125.69662373,6.14251363
95.28576346,29.468064079999998,4.00432694
95.63811390000001,30.620550429999998,4.01475659
96.24121962999999,32.59322039,3.9754748799999997
97.26483469,35.941314389999995,3.93022563
100.46185996,46.398312880000006,3.48752982
119.15630155000001,107.54507611000001,1.5016585599999999
118.95564822,106.88876862,6.107629080000001
94.9673483,29.57137279,3.9998797
95.26016599,30.74580039,4.00968885
95.79204748000001,32.879060519999996,3.9433987100000003
96.69340614000001,36.49421265,3.87135505
99.44143260000001,47.515944790000006,3.4047249799999997
115.82901075,113.24293078000001,1.2681931899999999
116.21969004,114.80985983000001,6.118800820000001
94.64049766,29.64401607,3.99982497
94.87533181999999,30.85213311,4.004408450000001
95.31300208,33.10375142,3.91952234
96.05954964,36.94440564,3.82452742
98.23897064,48.156554699999994,3.3671297
120.35778199,161.94797447000002,-1.19413006
94.31309682,29.71947025,3.99355561
94.49527666,31.015747150000003,3.9790232700000003
94.82709265,33.37674063,3.88050312
95.39718844999999,37.43318298,3.7667920400000003
96.96027887,48.55514924,3.34838345
112.7217124,160.70357617,-1.06791334
93.98133804999999,29.780126839999998,3.98657024
94.10325884,31.173687799999996,3.9500598100000004
94.31407193,33.58329251,3.85013175
94.690119,37.88153012,3.71019204
95.62991677,48.62346778,3.35690003
105.09424028,156.80118055,-0.82737932
93.64720951,29.86743119,3.96604109
93.69640068999999,31.276082430000002,3.9301502499999996
93.78295654,33.75471769,3.82150795
93.93815061,38.19889441,3.66823787
94.29219438,48.33738150999999,3.3947068000000002
96.82960589,120.99934018,1.01132366
93.30555151,29.93274007,3.946871
93.28068216,31.35750442,3.91013118
93.23648686,33.88945149,3.79468431
93.15749307,38.41500278,3.63582148
92.99017722,48.00052097,3.43055652
92.13539246,96.97110733,2.23248543
91.68172354000001,122.96178211,6.1274862599999995
92.95790238,29.9767956,3.9286689
92.85559729,31.43982661,3.8841945800000004
92.67311156,34.049494100000004,3.7566109699999997
92.34896945,38.6849422,3.58858806
91.72382553999999,47.624916649999996,3.4635028799999996
90.95516342,58.61729719,4.17399344
88.14992209,98.7341171,6.08855664
86.48886989,122.48827028,11.3271867
92.60930189999999,29.970024119999998,3.92046517
92.42079549,31.50528568,3.85670211
92.08661577000001,34.22696104,3.70854818
91.51167020999999,38.9095169,3.54153392
90.49168644,47.21661806,3.4931870500000004
89.75919516,53.18228081,4.44266649
84.69933870999999,94.39150461999999,6.08209512
83.64807779,102.95333771,10.292429870000001
81.25340453,122.45638629,16.562500540000002
92.2601447,29.944852850000004,3.91224842
91.98735478,31.49192135,3.84361641
91.4918978,34.30179751,3.67512812
90.66582837,38.9866701,3.5103502200000003
89.30028517999999,46.731050329999995,3.5244989600000003
88.64363037999999,50.45512478,4.57114926
83.4159606,80.10271338,6.05952755
80.77440004,95.08374775,9.895295449999999
78.52485461,107.84155383,15.070650820000001
91.91342578,29.89244278,3.9067836799999998
91.55909298,31.42722675,3.8379584899999997
90.8608958,34.45145099,3.6188944600000004
89.82638224,38.93242152,3.49266201
88.13510389,46.25815288,3.5482921399999996
87.54844961,48.799231719999995,4.64240011
84.52181879,61.909010120000005,6.03031249
80.83066942,77.89713454,8.98574503
79.31493104,84.4625188,12.62151405
91.56712437,29.82835086,3.89919975
91.12254682999999,31.37877702,3.82190127
90.20589515,34.57552134,3.5602527800000003
88.95411569,38.9409951,3.45754886
87.02874662,45.65555501,3.5798367300000002
86.48269488,47.55986371,4.68974051
83.66229756000001,57.39575806,6.023588119999999
80.99337674,66.70339107,8.39865996
78.99547195,73.67091312,11.52071514
91.22339763,29.745900419999998,3.8915943800000004
90.69950419000001,31.26739744,3.81650045
89.56013580999999,34.57636349,3.5200076300000003
88.05597656,38.94475914,3.41516105
85.92804120000001,45.124732169999994,3.59788116
85.4826203,46.41832837,4.72972022
83.13627928,53.232597500000004,6.01741731
79.7304566,63.123824750000004,8.23490739
78.29652158,67.28827444,10.89672529
90.88946942000001,29.62971203,3.88909874
90.29314448999999,31.10566803,3.81886217
88.94723243,34.436917279999996,3.50266432
87.17935933999999,38.812556709999996,3.38679039
84.96892393,44.283576339999996,3.64441626
84.48215513999999,45.48837136,4.7561389
83.66398369000001,47.513416770000006,6.00844702
78.30130575,60.78651043,8.143762500000001
76.38230955,65.53619271,10.79365639
90.57368566999999,29.470312170000003,3.8953306199999997
89.90139997,30.91203352,3.8243607600000002
88.36405156999999,34.2088878,3.49782919
86.29219572,38.65199699,3.3548038000000004
84.37291995,42.76789717,3.76305189
83.56353568,44.50362734,4.78337325
83.01650357,45.676741490000005,6.00613856
76.89327845,58.80804013,8.07614172
74.14769568,64.69596138,10.80645116
90.2690128,29.29247041,3.90247034
89.52045829000001,30.70029668,3.8293828899999998
87.83407282,33.87192647,3.5112622599999996
85.62352057,38.02937059,3.39489661
84.11817424,40.86051527,3.92709059
83.10991382,42.75677732,4.85242232
82.389381,44.11190246,6.00432468
81.57954092,45.63499015,7.32703358
71.06610625,65.40788497,11.020086240000001
89.97558138000001,29.09876287,3.9098836799999996
89.15944724,30.457038160000003,3.83811999
87.39294889000001,33.39698513,3.55174711
85.1271038,37.16798462,3.4731566600000003
83.96391761000001,39.10385154,4.0766794399999995
83.21063999,40.35751602,4.96088925
82.45079075,41.62211752,6.0007681
81.63266586,42.98370599,7.20108207
89.67457909000001,28.919070780000002,3.9067532099999998
88.81579781,30.19226639,3.84806982
87.00061434999999,32.883386540000004,3.5976428
84.88775609,36.01582773,3.60374647
83.89872356,37.48212876,4.2138886200000005
83.25132099000001,38.44194253,5.04396848
82.61661724,39.38292954,5.99756703
81.95130348999999,40.36929773,7.072839350000001
81.25871393999999,41.396103970000006,8.27461048
89.38692667,28.71829788,3.90564952
88.48023067,29.92152412,3.85464513
86.70422186,32.27836741,3.66378131
84.80808874,34.79462105,3.75057213
83.86281209999999,36.04904552,4.3318579999999995
83.29427324,36.80352206,5.11291075
82.72629307999999,37.5572572,5.9950581099999996
82.17366905,38.29061405,6.974536990000001
81.58552817,39.07110337,8.053492499999999
89.11231789,28.49990083,3.9056407
88.14016755,29.6584645,3.85314696
86.41080716,31.719435960000002,3.71636556
84.79691258999999,33.6428006,3.88911533
83.89862816,34.7133343,4.44177563
83.37512765,35.33721792,5.17368778
82.83233324999999,35.9840951,5.99295842
82.34028158999999,36.57049943,6.8962858
81.81001677,37.20244443,7.88338323
88.84875228000001,28.2682474,3.9052883000000005
87.83417940999999,29.3562436,3.85921929
86.12004105,31.19443195,3.7577563300000003
84.86618982,32.53902277,4.02426931
83.99283960000001,33.47557622,4.54364408
83.47116439999999,34.035004380000004,5.22640069
82.93779322,34.60697494,5.99117582
82.49260733999999,35.08437835,6.8307673499999995
82.00611698,35.60607539,7.742644390000001
88.59797028999999,28.02274574,3.9050818400000002
87.56114100999999,29.02400013,3.8709535699999997
85.9497696,30.58008341,3.8235646200000004
84.91093366,31.58327562,4.13471279
84.20330318,32.26662644,4.64760738
83.60347915,32.84586976,5.2741390599999995
83.05181036,33.37861012,5.989628300000001
82.61949467000001,33.79609254,6.77637574
82.16813279,34.23196763,7.62652817
88.39440273,27.73483401,3.9187460900000004
87.27765495,28.705608050000002,3.87252201
85.8758939,29.924140339999997,3.90378832
84.93596535,30.74120776,4.22568664
84.31685544,31.27939179,4.72489374
83.74156140999999,31.77948727,5.3158575
83.22289433,32.230357680000004,5.988168460000001
82.73474691999999,32.65469775,6.7301724400000005
82.31081135000001,33.023219319999995,7.5286557300000005
88.21527919,27.432507169999997,3.93538246
87.01139655000001,28.37308337,3.87408156
85.82487523,29.300095430000002,3.97759141
84.95767685999999,29.97762504,4.30351092
84.43567878,30.38545464,4.79287461
83.82975506999999,30.85885413,5.349021840000001
83.37895458999999,31.21105806,5.98692408
82.88127366999998,31.599889010000002,6.687859509999999
82.45257464000001,31.9348254,7.44353695
88.05822996,27.12047126,3.95364089
86.8379696,27.974906769999997,3.89915563
85.78031545,28.715484179999997,4.04197159
84.97259685,29.28105483,4.36954472
84.46828052000001,29.63418092,4.84158045
83.94561771000001,30.00015336,5.37966275
83.49766893,30.31381048,5.98590573
83.02434108,30.645238199999998,6.6510057
82.59159496000001,30.948250299999998,7.369364920000001
87.87766977,26.829338619999998,3.9567537099999996
86.71197114,27.55774797,3.93136918
85.7305848,28.17098622,4.09544119
84.97928405,28.640451029999998,4.425173050000001
84.50331421000001,28.937869999999997,4.88415556
83.97355010999999,29.268903350000002,5.40132235
83.59068153,29.508146179999997,5.9850604
83.15174587,29.782423629999997,6.619570159999999
82.72324054999999,30.05018347,7.30508151
87.68699733,26.543949280000003,3.95077341
86.59850834999999,27.14730858,3.95981878
85.7075071,27.64119864,4.14683528
84.97907534,28.04497496,4.4719568700000005
84.54121379,28.287685569999997,4.92149186
84.02078231,28.576165460000002,5.421226010000001
83.63752817000001,28.7886067,5.98440394
83.23119341,29.01384173,6.59482269
82.81485644,29.24462108,7.25329063
87.51451159,26.246381550000002,3.9459765800000004
86.53075633,26.72619105,3.99439388
85.67846825000001,27.141879720000002,4.189106300000001
84.98941622000001,27.47795285,4.51393092
84.57666635,27.67926442,4.9536532
84.08939924,27.91692046,5.43975882
83.69850753,28.10757109,5.983807369999999
83.30804708,28.298011369999998,6.5733045400000005
82.89762986,28.49818523,7.20890072
98.94664125999999,27.64404018,3.94761906
