x,y,z
66.94083683,15.82723633,6.00768505
67.26701597,15.54369313,6.52328296
63.91614534,18.75810653,3.9383339
64.19852611,18.53748649,4.08992792
64.5320009,18.27694744,4.27144379
64.94054368,17.95775883,4.48998043
65.37788766,17.61606827,4.76250299
66.01296832,17.11988888,5.09670791
66.44117262,16.78533901,5.49822145
66.93218335,16.40171939,5.9644322
67.28031648999999,16.129727969999998,6.46235313
63.943322179999996,19.01690056,3.97103167
64.21589244,18.82604482,4.12090848
64.53096238,18.605430469999998,4.2998712999999995
64.92812365,18.32733515,4.51132399
65.40112041,17.99613926,4.77092696
65.95718496,17.60677867,5.09277834
66.42897482000001,17.27642786,5.478873640000001
66.90783838,16.94112398,5.92486112
67.25690097,16.69670772,6.40250336
63.92827795,19.28650373,4.01097221
64.21230929000001,19.10902125,4.1521821999999995
64.53494826000001,18.90741405,4.32353657
64.90607731,18.67550688,4.53087852
65.35829194,18.39293181,4.78127291
65.90999979,18.04818649,5.08945359
66.3823373,17.75303725,5.45952375
66.86790266,17.44962234,5.88836571
67.23310887,17.22141617,6.35049112
63.91074559,19.5388612,4.04641699
64.18252045,19.38821394,4.18506601
64.50064809999999,19.2118729,4.35020454
64.88763812,18.99736083,4.54752503
65.3172117,18.75924431,4.79026205
65.84088071000001,18.46896984,5.08624467
66.32669784,18.199676999999998,5.4419246999999995
66.82306115,17.92453833,5.85585577
67.19851286,17.716422050000002,6.30325283
63.8909414,19.776292820000002,4.07790427
64.15392761,19.64802588,4.21361989
64.4516971,19.50279399,4.37595603
64.81688946999999,19.32467777,4.56738976
65.26464147,19.10629453,4.79866495
65.7776006,18.85610765,5.083484889999999
66.26479035999999,18.618489320000002,5.426012879999999
66.74612768,18.38372543,5.82327667
67.16685874,18.17852118,6.26266927
63.87167211,19.99963789,4.10517191
64.12440459,19.89235932,4.23880582
64.40975494999999,19.77123528,4.39761256
64.74941174,19.62705952,4.58473809
65.17428285,19.44671244,4.8077385
65.68747351,19.22887593,5.0807050700000005
66.20570981,19.00889767,5.41219262
66.673225,18.810449249999998,5.79499523
67.11403569,18.62333621,6.223585420000001
63.83723345000001,20.21680767,4.13280624
64.08669187000001,20.12601223,4.26252495
64.36661506,20.024128519999998,4.41685511
64.69026206,19.90633064,4.59935498
65.08406943,19.762996479999998,4.81585603
65.58522167,19.580591990000002,5.07807277
66.11883947999999,19.38637099,5.39814745
66.58850112,19.21542813,5.76857881
67.06726859,19.04117102,6.19053214
63.80166156,20.42265187,4.15732493
64.04454558,20.34839477,4.28424172
64.30956234,20.26737102,4.43587493
64.6239231,20.17126129,4.613004839999999
64.99664093999999,20.057310010000002,4.82301674
65.47240901,19.91185312,5.07558084
66.02887387,19.74172473,5.38545434
66.49627974,19.59882442,5.74427156
67.00501218000001,19.4432893,6.15916248
63.764981230000004,20.61861043,4.17903773
64.00218521,20.55946883,4.30334447
64.25627288,20.49611766,4.4521704
64.55389432,20.4219123,4.62549294
64.90790604,20.33364727,4.82948932
65.33812457,20.22638174,5.07307292
65.90416465999999,20.0852521,5.37187012
66.39169193,19.9636979,5.7212217
66.90863329,19.83480994,6.12596582
63.73416736,20.80457856,4.19644836
63.95606232,20.761446550000002,4.32078086
64.20415996,20.71322125,4.46634872
64.48828475,20.657992989999997,4.63618733
64.8239772,20.592740990000003,4.8350952000000005
65.22476965,20.514834829999998,5.07103912
65.73009442,20.41660964,5.35638354
66.30275708,20.3052953,5.702534419999999
66.79924737,20.20878736,6.09441071
63.71446629,20.982036960000002,4.20850855
63.913601650000004,20.95405031,4.3352547
64.15253388000001,20.92047058,4.47868088
64.42593498000001,20.88204656,4.64533285
64.7451207,20.83718793,4.83989292
65.12585325,20.78367946,5.069371540000001
65.58265657,20.71947994,5.3438614
66.14280036,20.64075687,5.67775977
66.69974141,20.56248391,6.068102870000001
63.67921862,21.156210639999998,4.22205848
63.875126959999996,21.13907088,4.34688065
64.0953726,21.11980188,4.4901778100000005
64.35865955999999,21.09676726,4.65379816
64.66706737,21.06978507,4.84411233
65.03050297,21.03798858,5.06792021
65.46747687,20.99975831,5.33449448
65.99577961,20.953537809999997,5.65666378
66.54817288,20.905209669999998,6.036269529999999
63.64114299,21.32521551,4.23402019
63.83161382,21.31856412,4.35756694
64.04715318,21.31103732,4.49884179
64.2866473,21.302674000000003,4.66164106
64.58100893,21.29239467,4.848153249999999
64.92706545,21.280310110000002,5.06653336
65.34497125,21.26571652,5.32561806
65.84416958,21.248284130000002,5.6369815700000006
66.43364307,21.227699259999998,6.01374594
63.60177191,21.48959667,4.24412087
63.78728369,21.4928348,4.36657522
63.99865864,21.49652436,4.50610156
64.23139786,21.50058684,4.6669324
64.49853038,21.50524965,4.851578620000001
64.82950539000001,21.51102684,5.065363489999999
65.22634323999999,21.51795367,5.3178752099999995
65.70469199,21.52630328,5.6204870300000005
66.30073942,21.53670733,5.99095486
63.56179582,21.650106070000003,4.2522740599999995
63.74201352,21.66270812,4.37400542
63.94794427,21.6771082,4.51230055
64.17645343999999,21.69308712,4.67125053
64.43616256,21.711247750000002,4.85374445
64.73618743,21.73222754,5.06438149
65.11358622,21.75861783,5.31132896
65.57199044,21.79067258,5.60641669
66.13127505,21.82978157,5.964646800000001
63.52127871,21.80752428,4.25852267
63.69687119,21.82908433,4.37970088
63.89667366,21.85361699,4.51724316
64.12155966,21.88122952,4.67465044
64.37469012,21.91231003,4.85544706
64.66641388,21.948129199999997,5.06380861
65.00664627,21.98990449,5.3059280300000005
65.45065841,22.04442232,5.59520485
65.98940464,22.11057204,5.94543426
63.47914917,21.9624229,4.26316934
63.65117596,21.99275587,4.3838270999999995
63.84611522,22.02712892,4.52077174
64.06772535,22.06620476,4.67705601
64.31601114,22.109984250000004,4.85661749
64.60197622,22.160407610000004,5.06342848
64.93391421999999,22.21893723,5.3034877400000004
65.35971738,22.29401782,5.58903827
65.88237014,22.3861756,5.93448843
63.43434901,22.115137450000002,4.26649985
63.60272249,22.15400953,4.38683946
63.793630279999995,22.19808407,4.52328504
64.01114763,22.2483019,4.67883335
64.25827118000001,22.305354870000002,4.85733358
64.53963768,22.370313449999998,5.06320245
64.86491674,22.445410029999998,5.30204837
65.27327201,22.53968628,5.5848847699999995
65.78254231,22.65726059,5.92713012
63.387441470000006,22.26623518,4.268376610000001
63.55269343,22.313620420000003,4.38850404
63.74000486,22.36733111,4.52466731
63.95345224,22.42853616,4.67982993
64.19624193,22.49815499,4.85781206
64.47570726,22.57829038,5.06308706
64.7975741,22.67058421,5.30148325
65.1906026,22.78328332,5.58267101
65.68892441,22.9261748,5.92321294
63.343807399999996,22.418079,4.26737511
63.50098187,22.47219851,4.38882485
63.68503081,22.535571639999997,4.52493369
63.89474667,22.6077826,4.68002385
64.1338772,22.69012185,4.8578832499999995
64.40850636,22.78468425,5.06306325
64.72768733,22.89458708,5.3015285400000005
65.10759589,23.02540008,5.581931829999999
65.57262053000001,23.18552091,5.91767732
63.30606131,22.57322502,4.26267738
63.46016472,22.63548684,4.38510114
63.63402655,22.705731580000002,4.52322173
63.83487065,22.786877869999998,4.67940753
64.07086321,22.882225050000002,4.85754806
64.34136593,22.99151524,5.0631753900000005
64.65314959999999,23.117484020000003,5.30205676
65.01826767,23.265001299999998,5.5819596
65.45158217,23.440071720000002,5.91360508
63.26580074,22.72986885,4.25635513
63.419049210000004,22.80132978,4.37951644
63.5921167,22.88203248,4.51860522
63.78850988,22.97361212,4.67644077
64.01401963,23.078769050000002,4.85648215
64.26975644,23.19802108,5.0633713
64.57686607,23.341228660000002,5.3032911
64.93696775000001,23.50914683,5.58460944
65.3637744,23.70817004,5.91803891
63.22282250999999,22.88858999,4.24834512
63.37538213,22.96970738,4.37243336
63.54938346,23.06222553,4.5124976299999995
63.74821774,23.167947589999997,4.67173649
63.975874569999995,23.28899487,4.85405873
64.22488964,23.42139854,5.06407058
64.51033461,23.573172319999998,5.30610765
64.85704674,23.757522429999998,5.58917781
65.27986657000001,23.98233972,5.92597941
63.17796268,23.05064595,4.23825629
63.332112790000004,23.143268680000002,4.3630406299999995
63.506951150000006,23.248322159999997,4.50457206
63.70632906,23.368120490000003,4.66596802
63.935112090000004,23.505587209999998,4.85116771
64.18839276,23.65777359,5.06506493
64.47714639,23.831274269999998,5.3124012800000004
64.8108132,24.03176152,5.6001978
65.21105602,24.27225167,5.93990832
63.13341620999999,23.218596419999997,4.2252184
63.28691726,23.32213419,4.3516476
63.461601810000005,23.439960409999998,4.49519591
63.661838200000005,23.57502156,4.65912848
63.89220774,23.73040778,4.84773105
64.15046532000001,23.904604709999997,5.06624731
64.43575184000001,24.09703291,5.31931461
64.75898241,24.31505468,5.61281
65.1564699,24.583163380000002,5.9602487900000005
63.08704213,23.39263849,4.20954586
63.24102313,23.508671500000002,4.33770572
63.416356029999996,23.64079432,4.48363657
63.61719277,23.79213565,4.65079484
63.8488346,23.9666903,4.84359219
64.10137407,24.15699244,5.06749973
64.38011401,24.36703805,5.32645972
64.70688167,24.61327514,5.628009970000001
65.10351445,24.91215938,5.98511433
63.03671577,23.57261539,4.1915614
63.19129234,23.702320540000002,4.32166744
63.36780348,23.85043097,4.47023523
63.56968560999999,24.019830189999997,4.64108378
63.794596760000005,24.20855305,4.839200819999999
64.05177091,24.424347790000002,5.06899908
64.33457249,24.66164649,5.33592848
64.66494005999999,24.9388578,5.64775437
65.06158131000001,25.271679319999997,6.01721615
62.98003671000001,23.757707890000002,4.17170963
63.13725958,23.90432058,4.3033202699999995
63.31213315,24.06739282,4.45544826
63.50835706,24.25037458,4.63116215
63.73508899,24.461805530000003,4.83419509
63.99925167000001,24.708141209999997,5.07074633
64.28758823,24.977019409999997,5.3470651
64.62636781,25.29293647,5.671668899999999
65.03226583,25.671442510000002,6.058049130000001
62.91528064,23.94721118,4.1502633300000005
63.0770445,24.11472256,4.28278375
63.249152720000005,24.29294584,4.43905281
63.4474094,24.498246650000002,4.61906415
63.677565269999995,24.73658003,4.82803902
63.94603267,25.01458616,5.07282396
64.24108827,25.32012518,5.36035086
64.59053553,25.68198841,5.700396080000001
65.00648408,26.112715750000003,6.10694475
62.85514472,24.15660136,4.12210519
63.02819501,24.35567295,4.25436445
63.204067699999996,24.557991339999997,4.41515561
63.40779383,24.79235145,4.60141165
63.64143664,25.06112675,4.8193114900000005
63.89882224,25.357215019999998,5.07541722
64.20350076,25.70770756,5.37703573
64.56420436,26.12264959,5.73609402
64.98859918,26.61085998,6.16664533
62.78932784,24.37888,4.09001125
62.96901862,24.608873709999997,4.22337325
63.15344872,24.844933479999998,4.38774366
63.35638559,25.104680830000003,4.58206624
63.58220632,25.39371818,4.81041793
63.847256120000004,25.732966459999997,5.07843839
64.15967348,26.13284245,5.39627145
64.52820377,26.6045397,5.776655369999999
64.99270578,27.19907517,6.24337359
62.716167420000005,24.61524088,4.05375074
62.89752237,24.874242589999998,4.18981689
63.08870549,25.147280390000002,4.35811242
63.288079530000005,25.43201603,4.5614021000000005
63.5218145,25.76582415,4.79972759
63.79275748,26.15277084,5.08202243
64.10782281,26.60273076,5.41850075
64.50763847,27.17372669,5.82841931
65.05820109,27.960011610000002,6.35273471
62.63755091,24.87282522,4.01132107
62.81355962,25.15449804,4.15300533
63.0128325,25.4734013,4.32478147
63.2170124,25.80015745,4.53653432
63.45216904,26.17648675,4.787379720000001
63.72363403,26.61092154,5.0860629
64.05520458,27.141545339999997,5.44543294
64.49928648,27.852224930000002,5.89365198
65.14936405,28.89256653,6.4918998299999995
62.54359119,25.14089778,3.96594903
62.71312477000001,25.44674446,4.11354634
62.915462690000005,25.811771720000003,4.2897033
63.130477920000004,26.19966947,4.5086437
63.366371120000004,26.62523208,4.7734437100000005
63.649198909999996,27.1354669,5.0909292399999995
63.99346526,27.756539840000002,5.47738248
64.52332609,28.712434090000002,5.98122658
65.41661883,30.323976849999998,6.72200167
62.43241217,25.41877222,3.91764365
62.60977206,25.78241388,4.064423479999999
62.80938963,26.191690549999997,4.2479780599999994
63.02808653,26.640085640000002,4.47675371
63.27049747,27.137101729999998,4.75680023
63.56977429,27.75071015,5.09691021
63.96904716,28.56934085,5.52286171
64.66579011,29.9978756,6.121412370000001
65.71311838,32.14521678,7.016542879999999
65.24652393000001,14.659113,4.8877694400000005
65.72893409,13.62458106,5.2799475099999995
66.15556582,12.709666360000002,5.7845802200000005
66.49184685,11.98850938,6.370819269999999
66.8176321,11.289860650000001,7.03297188
67.12554575,10.62953771,7.76116354
67.40816925,10.02344965,8.54158783
67.69311094,9.41239021,9.38235291
67.97497677999999,8.80792698,10.27634423
65.41514816,15.17546382,4.90772786
65.90561215,14.25303522,5.27957797
66.28686912,13.535995150000002,5.74841166
66.61619708,12.916619330000001,6.289181119999999
66.96899133,12.253109850000001,6.90804112
67.23904821,11.74520674,7.56332765
67.51142808,11.23293469,8.27250757
67.80710101,10.67685479,9.04748275
68.08258863,10.15873794,9.85935463
65.54732182,15.67591187,4.926841329999999
66.04532078999999,14.84710241,5.27923543
66.39184737,14.27038533,5.717206119999999
66.75748546,13.66186136,6.228192920000001
67.06861352,13.14405732,6.79382234
67.3427599,12.68780111,7.4027467300000005
67.61597353,12.233097279999999,8.05985335
67.89178767,11.77406547,8.764508939999999
68.16871252,11.31318512,9.5136673
65.66111592,16.13605534,4.9437084
66.11767791999999,15.459174350000001,5.27887067
66.4755629,14.92858804,5.6901089
66.84893407,14.37504252,6.17001649
67.16046951,13.91317223,6.69958504
67.42607684,13.51939318,7.26569616
67.70106919,13.11170024,7.879325679999999
67.98557235999999,12.68990695,8.540790600000001
68.23543066,12.319476790000001,9.2216882
65.73568013,16.59297707,4.960665629999999
66.16870479,16.01833394,5.27854545
66.54551594,15.518288649999999,5.66676598
66.92565099000001,15.01383241,6.1199349199999995
67.22059164000001,14.622432940000001,6.61427972
67.49923571000001,14.252659770000001,7.149959320000001
67.77539785,13.88618023,7.72682185
68.05132341000001,13.52001464,8.34322377
68.30241157,13.1868094,8.98202258
65.80865356999999,16.99967909,4.97474276
66.19232805,16.54243365,5.27824326
66.57079039,16.091399799999998,5.64377759
66.97372147,15.611205239999999,6.07384669
67.24872585,15.28346778,6.53568705
67.54267967,14.93314726,7.04444392
67.83342524,14.58665018,7.59386487
68.0952593,14.27460849,8.16871631
68.34244465,13.980024479999999,8.76798888
65.78926035,17.46481492,4.9933782
66.21514605,17.00810842,5.2779883
66.56664366,16.63117338,5.62215822
66.99765663,16.16896856,6.0315189799999995
67.26476149,15.88253367,6.4668071099999995
67.54220892000001,15.58500772,6.9424736
67.85101575,15.25385295,7.467144859999999
68.13048127,14.954162859999999,8.01824797
68.36204115,14.70584529,8.57738707
65.78260056,17.866229880000002,5.00838994
66.19494857,17.46803003,5.277726810000001
66.56478804,17.11088021,5.6039151
66.96876002,16.720769,5.98793309
67.25135067000001,16.447874380000002,6.40192413
67.53568584,16.173295109999998,6.853936790000001
67.83420411,15.88501936,7.347198059999999
68.11645758,15.61245035,7.869720579999999
68.37565622,15.362145129999998,8.41266928
65.77206808,18.23167325,5.0215278
66.16443057000001,17.89059773,5.27749146
66.54139694,17.562905869999998,5.586777970000001
66.93590561,17.21996472,5.94986106
67.22298877,16.97040713,6.343126559999999
67.50315815,16.726859609999998,6.77086948
67.79888946,16.4697843,7.23786169
68.08800317000001,16.21846159,7.73636317
68.34089673,15.998624569999999,8.24900632
65.73963715,18.58132324,5.03429287
66.12895456999999,18.27715514,5.27728265
66.49157268,17.99384682,5.570175850000001
66.89563707,17.67815712,5.91589206
67.19203764,17.44658362,6.291744619999999
67.46468204,17.23357046,6.697397049999999
67.75545784,17.00639151,7.1405368199999995
68.04812517,16.77773473,7.61660248
68.29498266,16.58486853,8.10233415
65.7092409,18.89877612,5.04529524
66.09000863,18.63215968,5.27709737
66.43979055,18.38723974,5.5555354999999995
66.84078774,18.10645849,5.884415440000001
67.15891632,17.88370246,6.24667364
67.42429697,17.69788093,6.63297321
67.70840647,17.49894531,7.05464474
68.00757444,17.28946565,7.51218745
68.25382521,17.117039,7.9767449699999995
65.6544871,19.20590206,5.05639616
66.05449862,18.95594712,5.276938179999999
66.38621949,18.74866492,5.54256667
66.77122516,18.50808667,5.85495829
67.12036348,18.28992084,6.20636357
67.38266337,18.12601767,6.57640265
67.65989116,17.95278652,6.97910132
67.95554814,17.76803954,7.416900450000001
68.207834,17.61039384,7.86515743
65.59131279,19.49266083,5.06671297
65.99383584,19.269538660000002,5.27677661
66.33290162,19.08159142,5.53115112
66.70635767,18.87458136,5.82948016
67.0726154,18.67156138,6.169436930000001
67.33542948,18.525881159999997,6.5255467199999995
67.61007609,18.373642059999998,6.912496340000001
67.89867404,18.2136696,7.33163643
68.16031638999999,18.06863888,7.7669081
65.52357644,19.75901952,5.07615788
65.90966514,19.57071148,5.27661329
66.26540471,19.39720569,5.520230010000001
66.63119913999999,19.218795829999998,5.80571828
67.03054636,19.02402118,6.13797838
67.28135161,18.90169528,6.479313090000001
67.55591174,18.76778336,6.852767790000001
67.84331231,18.62760874,7.2571974699999995
68.10855764,18.49823994,7.67916235
65.45638853,20.00494514,5.08457348
65.83244984,19.84531659,5.27647258
66.19105031,19.69309972,5.5101184
66.55750101,19.537550630000002,5.78473265
66.95623413,19.368298460000002,6.10489596
67.23470343,19.25009525,6.44029572
67.49756501,19.13851713,6.79906419
67.78341105999999,19.01718268,7.1902509
68.06379798,18.89816549,7.60495941
65.3654339,20.24192855,5.09342029
65.73312081,20.10810146,5.27632836
66.12325803,19.96610313,5.50145336
66.4704948,19.83971928,5.76454228
66.86905265,19.69465608,6.073333300000001
67.17349311,19.58384882,6.40287616
67.44598075,19.484671430000002,6.753662299999999
67.72268681999999,19.38395866,7.131093570000001
68.01542674000001,19.27741004,7.5388662
65.29266784000001,20.45512452,5.10047037
65.62299739,20.35413264,5.276188899999999
66.03670047,20.22765091,5.49268508
66.39356673,20.11854595,5.747540239999999
66.77796752,20.00102283,6.04446513
67.11872659,19.89684233,6.37130555
67.38035464,19.81685461,6.710135780000001
67.66640314,19.72940081,7.08059256
67.95781382999999,19.64030762,7.47787882
65.23152666,20.65119114,5.1062131399999995
65.52629684,20.57769668,5.27607204
65.91418566,20.48098513,5.482818089999999
66.31655602,20.38066293,5.73234642
66.69319285,20.28675682,6.01961282
67.06824765,20.19324516,6.34461869
67.32490952,20.12925217,6.674586829999999
67.59882195,20.06095813,7.0329599599999995
67.8978733,19.98639625,7.42390888
65.17347137,20.835274220000002,5.1111927900000005
65.45339874999999,20.78086185,5.27598406
65.7949768,20.71446581,5.473951919999999
66.19535168,20.63664081,5.714047910000001
66.61665607,20.554747539999997,5.998742559999999
67.01550499,20.47721916,6.32104141
67.27255486,20.42725373,6.644568410000001
67.5452233,20.37425235,6.99573543
67.83444528,20.318033290000002,7.37588188
65.11751626,21.00932571,5.115522
65.3849183,20.97174481,5.27590837
65.7034168,20.92698276,5.46729213
66.0851968,20.87332708,5.6984906
66.49188494,20.81617079,5.9726076599999995
66.9416892,20.75295493,6.2963459
67.2172007,20.714234310000002,6.6180948
67.48967733,20.67594022,6.9633322699999995
67.77984192,20.63516024,7.337736
65.05485367,21.175596759999998,5.1197051
65.31224399,21.153078030000003,5.27583751
65.61654244,21.12645537,5.46150786
65.98310902,21.09438495,5.68517172
66.38026445999999,21.05963835,5.9508351600000005
66.83402683,21.01993928,6.26770939
67.16737267,20.9907753,6.59711203
67.43277293,20.967555790000002,6.93558511
67.7221744,20.942236440000002,7.30466809
64.9936262,21.33376189,5.1233561199999995
65.2409543,21.325125,5.2757751
65.53155335000001,21.31497706,5.45639059
65.87858391,21.30285848,5.67284277
66.31528598,21.28760851,5.938448429999999
66.75316341,21.2723175,6.24764625
67.13589676,21.25895215,6.58470381
67.40629744,21.24950955,6.9220635900000005
67.68942704,21.239622450000002,7.28640571
64.93564896,21.48500001,5.12641519
65.1711705,21.48911106,5.275720690000001
65.45113129,21.493997789999998,5.452035990000001
65.78187653,21.49977097,5.66247654
66.19403263,21.50696518,5.91908194
66.68048489,21.51545624,6.23203374
67.09376832,21.52267013,6.57316822
67.37437246,21.52756809,6.91142018
67.66881716,21.532707639999998,7.27808413
64.87928232,21.63054523,5.128992889999999
65.10429821,21.64627988,5.2756748700000005
65.37239115999999,21.66502676,5.4482538
65.69172683,21.68735689,5.65385243
66.07685261,21.71428751,5.90209576
66.57837260000001,21.7493572,6.21286968
67.05597771,21.782754599999997,6.566311
67.33291266,21.802119779999998,6.90229679
67.6369953,21.82338331,7.27121885
64.82417424,21.771385839999997,5.13112645
65.03981269,21.79786291,5.275636929999999
65.29749137,21.82950188,5.44513101
65.60350398,21.867075500000002,5.6464174400000005
65.97083778,21.91217842,5.88848486
66.44475959,21.970368699999998,6.18953053
67.01766705,22.04071289,6.56282912
67.28842165,22.073957380000003,6.89664771
67.58501426,22.11037437,7.26251359
64.77837454,21.90987849,5.13240725
64.97775418,21.945034500000002,5.275606649999999
65.22577482,21.988767229999997,5.44261391
65.52475464,22.041485440000002,5.640929529999999
65.88616015,22.105210980000003,5.87980262
66.32308665,22.182252910000003,6.17094977
66.89400756,22.28292167,6.54036964
67.22645147,22.3415405,6.88991214
67.51927174000001,22.39317262,7.25417281
64.73680499,22.04708592,5.13309755
64.93086791,22.091888880000003,5.27559391
65.17127244,22.147390639999998,5.44145682
65.46421864,22.21502259,5.638325599999999
65.8164833,22.296349300000003,5.87505841
66.2310583,22.392061480000002,6.16085729
66.75720123,22.51353115,6.5174990600000005
67.16781946,22.60832983,6.888590410000001
67.45812791,22.675352819999997,7.25285861
64.69679044,22.18368963,5.13333162
64.88758052,22.238397799999998,5.27558992
65.11920199000001,22.304814190000002,5.44087274
65.40610715,22.387082919999997,5.636937430000001
65.75085752,22.485938500000003,5.87253214
66.16085284,22.60350277,6.15772037
66.64617843,22.74266764,6.504486839999999
67.11380682,22.87675792,6.89321238
67.40189858,22.95936691,7.25884767
64.65632658,22.32004881,5.13320714
64.8443381,22.38478636,5.27559204
65.06806830000001,22.461822849999997,5.44079021
65.34998371,22.55889411,5.63674139
65.68870296,22.6755245,5.872175469999999
66.0957421,22.81567932,6.15807636
66.57352669,22.980193749999998,6.50504152
67.05360277,23.1454972,6.90046095
67.330402,23.24080681,7.2647541
64.6152119,22.45683762,5.13272252
64.80090156,22.53186111,5.27560031
65.01755247,22.619393759999998,5.44120801
65.29544797,22.73167083,5.63773413
65.62951125,22.86664116,5.8739817500000004
66.02875322,23.027945380000002,6.1604956600000005
66.45661524,23.20081286,6.4966691700000005
66.98033749,23.41241038,6.90816053
67.26502857,23.52743305,7.2788152
64.57283244,22.59455204,5.131894539999999
64.7570291,22.680444360000003,5.275614839999999
64.97015295,22.77982564,5.442297119999999
65.24212619,22.90664885,5.63993257
65.56466369,23.05705055,5.876569409999999
65.94011258,23.232125240000002,6.16052232
66.34854748,23.422581570000002,6.493897570000001
66.85103699999999,23.65689628,6.90162649
67.20577174,23.8223118,7.30153147
64.52641641,22.73246647,5.13086284
64.71011601000001,22.83014128,5.2756338000000005
64.92372377,22.94371854,5.44397442
65.17950435,23.079719490000002,5.642163470000001
65.48418901,23.24172319,5.87820175
65.85205043,23.43731858,6.163183
66.2648672,23.656817150000002,6.5015901099999995
66.74549445,23.912371189999998,6.90768054
67.14772535,24.12624116,7.33158424
64.4787307,22.87251991,5.12944605
64.66076708,22.9818984,5.2756580799999995
64.87046286,23.10789633,5.4458063800000005
65.1161169,23.25550017,5.64546949
65.40754666,23.43060884,5.882338119999999
65.76766836,23.64699179,6.16940433
66.18594089,23.898315280000002,6.514630919999999
66.6574593,24.18163212,6.925022370000001
67.10546999,24.4508241,7.37578614
64.42922263,23.01529072,5.12764264
64.60757697,23.13559224,5.275686909999999
64.81531997,23.275716659999997,5.44812561
65.05963636,23.44051015,5.65092219
65.35023301999999,23.636520070000003,5.89213406
65.70054577,23.87280901,6.182913549999999
66.11273516,24.15083426,6.53382842
66.57339993,24.46155657,6.9496579899999995
67.06803006,24.795188800000002,7.430906189999999
64.37558401999999,23.16003321,5.12555918
64.55253875,23.293378160000003,5.27572268
64.75913831,23.449062100000003,5.451042999999999
65.00278298,23.63266153,5.65779961
65.29353225,23.851756820000002,5.904529139999999
65.65024073,24.12055594,6.20439467
66.0815606,24.44557877,6.571679410000001
66.53605515999999,24.78806499,6.9989865
67.03265164999999,25.162277290000002,7.49713166
64.31979536,23.30902069,5.12302678
64.49562782,23.45656164,5.27576627
64.70150817,23.629315769999998,5.454607620000001
64.945127,23.833736239999997,5.666230809999999
65.23989155,24.081073059999998,5.92037498
65.60735810999999,24.38941412,6.23232443
66.05430209000001,24.76444465,6.617679809999999
66.50369740000001,25.14153208,7.059318859999999
67.00812055,25.56479336,7.58024211
64.28431509,23.48453585,5.11839771
