x,y,z
26.431883600000003,-104.25419609000001,-0.28718955
20.04833692,-106.83414302,-0.26479677
10.05447961,-110.87321765,-0.62446653
46.90354688,-97.45959217,0.98059534
45.182123000000004,-98.26253861,0.8870545900000001
43.03651304,-99.26334376999999,0.73240217
40.10315086,-100.63159059,0.37397017
36.76811263,-102.18719646,0.14051165
32.67820456,-104.09490622999999,-0.06531845
27.62143051,-106.45360406,-0.20514431
21.47473085,-109.32069025999999,-0.1587708
11.46558207,-113.98938956,-0.60987544
48.08247441,-98.38584066,1.3981235699999999
46.37118321,-99.2959947,1.25483978
44.31850958,-100.38771375,1.09885351
41.35661631,-101.9630033,0.6503150200000001
37.90754793,-103.79739802,0.28457376
33.75432604,-106.00629835,-0.01782584
28.890471899999998,-108.59315003,-0.13570755
23.052571429999997,-111.69805043000001,-0.04110768
12.65662137,-117.22715967,-0.7181120900000001
49.43440922,-99.13411219,1.9239537100000002
47.63896942,-100.2131933,1.65238088
45.60495852,-101.43565855000001,1.4414747700000001
42.85862047,-103.08624105000001,1.04530564
39.07546291,-105.35996467000001,0.40270145999999996
34.65360426,-108.0175554,-0.10764182
30.32925581,-110.61654132,-0.03752321
24.64913627,-114.03036212,0.039613010000000004
14.4026596,-120.18861897999999,-0.7006992099999999
50.845286560000005,-99.74497532,2.48460656
49.05975641,-100.94961984,2.14193944
47.010398939999995,-102.33226086,1.84084954
44.42682169,-104.0753242,1.45968431
40.53500513,-106.70101801000001,0.6468635399999999
35.79099467,-109.90166189,-0.13066751999999998
31.85585072,-112.55658740999999,0.05652972
26.38777162,-116.24573905,0.132046
16.32557151,-123.03440858,-0.6743388
52.23752466,-100.26136618000001,3.02695578
50.58558943,-101.50647699999999,2.70241597
48.49378674,-103.08312851000001,2.27884884
45.97604389,-104.98082329,1.8448573099999999
42.17340446,-107.84698138,0.96662206
37.30611244,-111.51559857000001,-0.00280903
33.4184474,-114.44584289000001,0.12365947000000001
28.358122480000002,-118.25995449,0.27758374
19.01259877,-125.30394296,-0.42620382999999995
53.56261861,-100.72465471,3.5140293600000003
52.08792007,-101.96235349,3.24649097
50.065572190000005,-103.65968852,2.7733752199999997
47.423933129999995,-105.87678804,2.14619071
43.72676021,-108.97978589,1.21081782
39.15703999,-112.81510340999999,0.27334284
34.96901264,-116.33007015,0.13912168
30.57830208,-120.01514675,0.49368018999999996
21.95696299,-127.25094481000001,-0.11451781999999999
54.869256670000006,-101.1025077,3.98784087
53.51819021,-102.36267877,3.73810112
51.73940891,-104.02178942,3.34882115
49.081830090000004,-106.50057492,2.58005575
45.521431830000004,-109.82144108,1.5870734400000002
41.03869074,-114.00259783,0.5420780700000001
36.83274804,-117.92557828999999,0.26909356
32.46881408,-121.99592087,0.52824556
