x,y,z
174.51137280999998,258.22914027,11.41188244
98.33514092,194.76882601,-0.37848342
99.15365444,195.53210222,-0.34692822
100.36252984999999,196.65939676999997,-0.31489031
102.67913525,198.81966626000002,-0.36571288
106.5459145,202.42549625,-0.33422590999999996
116.79879499,211.98646197999997,-0.32339751
140.16302417999998,233.77395817000001,0.91263149
159.44693109,251.75649228999998,5.2787586399999995
98.1708739,195.10503893,-0.41664758999999996
98.89849506,195.8585127,-0.35965913
100.03465,197.03503558,-0.32140348
102.30324774,199.38423731,-0.38740219000000004
106.41286644,203.63987205,-0.42357057
115.45199729,213.00016605000002,-0.30689434
140.20099995,238.62850854,0.8657863100000001
148.94994893,247.68831042999997,4.87856941
97.95069778999999,195.39731656,-0.43814377
98.6740211,196.22940484,-0.39279755
99.72021009,197.4329076,-0.33931069
101.99592074,200.05081324,-0.43564211
105.70696445,204.31988067999998,-0.42645958
114.05759249,213.92617936,-0.28978223
137.86392511,241.31223229,0.8603263200000001
146.3598041,251.08562308,4.90779026
154.26811320000002,260.18309201,10.21972224
97.62917869,195.57282539,-0.41589278
98.42551413,196.59208827999998,-0.4259326
99.38258405,197.81708192,-0.35738881
101.23780905,200.19166162000002,-0.37215435999999996
104.70495923,204.62941149,-0.37937997
112.95953169,215.19478243,-0.30828771
135.63746841,244.22121778000002,0.84901082
139.89804454,249.67450654,4.706540759999999
97.34827943,195.79546095,-0.41971972999999996
98.14453453,196.93263108,-0.45493997999999997
99.03371666999999,198.20251477999997,-0.38003435
100.71598112,200.60503740000001,-0.37587654
103.79180595,204.9977705,-0.3501931
111.78455624,216.41260089,-0.32676791
133.94076940000002,248.05495255000002,0.82070255
139.43376956,255.89976977999999,4.88955919
97.05705191999999,196.00576624,-0.42443227
97.81309595,197.21568960000002,-0.4693887
98.71824951,198.6642381,-0.42671298999999996
100.22812311,201.08054096,-0.39750427
102.90426987000001,205.36327103,-0.32832824000000005
110.67728561,217.8026965,-0.36293237
130.514026,249.5481171,0.82952907
130.65326068000002,249.77093916,4.50413245
158.25600242000002,293.94455986,12.91177852
96.75650684,196.20444862,-0.43043991
97.43432132,197.42725830999998,-0.46668183999999996
98.3273078,199.03824856,-0.45412183
99.72605238,201.56165058,-0.42465058
102.12052156,205.88138732,-0.33407470000000006
109.10449781,218.48081401,-0.34881307
128.97121658,254.32132341,0.7840495799999999
129.5165969,255.30521554999999,4.66638483
149.83915242999998,291.96807623,12.3682408
96.44826315,196.39404756,-0.43876424999999997
97.07797054999999,197.68513906,-0.48414879
97.91065508,199.39239535000002,-0.4810665
99.16565393,201.9655243,-0.44155812
101.38496723,206.51579088999998,-0.36042923000000004
108.08778173,220.25859721,-0.42189234999999997
121.35107585,247.4523801,0.9153294099999999
120.92495373,246.57870027,4.21319179
143.28275058,292.41897704999997,12.12921951
96.15293170000001,196.6235183,-0.46657221
96.71948229,197.95822784,-0.51131228
97.45994312,199.70264424,-0.50218241
98.54881057,202.2678552,-0.4448399
100.6069768,207.11659098,-0.38690139
106.46372458,220.91422408999998,-0.41681842
118.14961885999999,248.44446578,0.9211324999999999
118.48429438,249.2329119,4.26750457
137.56901771,294.19370252,12.0605808
95.83936669999999,196.83222175,-0.49210042000000004
96.33913292,198.20531814999998,-0.53593488
96.99052662,199.99500764,-0.52430999
97.95332758,202.64028154,-0.46664064000000005
99.77333275999999,207.64070467000002,-0.40841594000000003
104.84937040999999,221.58700351,-0.41908204
116.53245096,253.6860035,0.86261676
128.63495654,286.93736431,5.7694567800000005
132.16630472999998,296.63966373,12.08747758
95.51042592,197.02245019000003,-0.51658646
95.93534793999999,198.41230748,-0.55448237
96.53195958,200.36373623,-0.56949737
97.3353058,202.99136331000003,-0.48989818
98.96666972000001,208.32731425999998,-0.45510074
103.89680521,224.45306083,-0.57849153
110.2968903,245.38679591,0.99714042
123.65286366000001,289.07221635999997,5.78663156
126.98627076000001,299.9752997,12.225717790000001
95.16322211999999,197.17652809,-0.53452269
95.50830045000001,198.56056167,-0.56230153
96.02171145,200.6197407,-0.59391732
96.74923476,203.53767735000002,-0.552755
98.19845918000001,209.35019902,-0.54729453
101.96254988999999,224.44714224,-0.54400496
107.36812795,246.12773166,0.99807863
107.70550458,247.48087541,4.07025806
94.80132227,197.29093532,-0.54526931
95.06421584,198.64340545,-0.5581557699999999
95.45294057,200.64322083,-0.57174487
96.20575156999999,204.51609771,-0.6951163300000001
97.19415169,209.60097548000002,-0.55053862
99.86876228999999,223.36065421,-0.44410334
104.86669531,249.07279059,0.96620131
104.16920809999999,245.48452998000002,3.9651856299999997
94.43258947,197.38925297999998,-0.55690004
94.62361091000001,198.74844113999998,-0.56655599
94.89484431000001,200.67836706999998,-0.55903021
95.49139631,204.92305510999998,-0.74329666
96.51149116,212.18140706999998,-0.8378952
97.87996204,221.91858336,-0.32858686
101.18743774000001,245.4524958,1.02326612
103.30765212,260.53860500999997,4.53441767
94.05720464,197.46683425999998,-0.56804023
94.17825461000001,198.85044182000001,-0.58041266
94.34808439,200.79160508,-0.57023255
94.70676925,204.89139178000002,-0.72285303
95.31239403,211.81371461999998,-0.7786995
96.11635215,221.00299808,-0.25538218
97.94089251,241.85758974,1.07707222
98.64536407,249.90973651000002,4.10519952
93.67519855,197.48848092,-0.5674879700000001
93.72501746,198.91510783,-0.59044575
93.7939026,200.88772032,-0.5839776400000001
93.91584252000001,204.37962274,-0.6278262099999999
94.15712141,211.28894613,-0.7084877500000001
94.48412533999999,220.65311355999998,-0.22576122
95.11736074000001,238.78660275,1.12129418
95.29625752,243.90953617,3.8654566399999997
93.29272551,197.48708911999998,-0.56596471
93.26696339,198.96299969,-0.60238797
93.2318484,200.97473641,-0.60215009
93.16453965999999,204.83085144,-0.70340163
93.05669096,211.00949928999998,-0.67434111
92.88762505000001,220.69527882999998,-0.22762421
92.58079262,238.27369706000002,1.1286019
92.56606645,239.11735872,3.67904108
92.91109947999999,197.46565653000002,-0.56442969
92.80691108,198.95561997000001,-0.60584185
92.66345476000001,201.00714095,-0.61480244
92.36994409,205.20453911,-0.77274558
91.99240297,210.60362874999998,-0.6319222400000001
91.26376585,221.02362493,-0.25394495
89.50821223999999,246.12921116,1.01957701
89.53706116,245.71665251,3.93936434
92.53268062,197.41360264,-0.55942308
92.35247805,198.88123475,-0.59754697
92.09322313000001,200.99269668,-0.62371659
91.5671746,205.2770181,-0.7980850700000001
90.95674502,210.24856807,-0.60189586
89.70854942,220.41430548,-0.22375804
87.27221842,240.25662911,1.09649258
87.38209364000001,239.36176726999997,3.7025007399999996
92.15871677999999,197.33962743,-0.55366186
91.90329895999999,198.78817386999998,-0.5905693399999999
91.51330908,200.9999164,-0.6442681
90.76529408,205.24212024,-0.8123639199999999
89.96957667999999,209.75485786000002,-0.56144827
88.21626426,219.69838672000003,-0.19158963
81.48008016,257.90118515,0.8464437100000001
81.05851833,260.29198108,4.53996977
91.79058821000001,197.24405897,-0.54713745
91.44878047,198.72459096,-0.59827182
90.92639294,200.98729993,-0.66742943
89.99188713,205.03508932,-0.8040897
88.96391129,209.48774188,-0.55421156
86.78060812,218.94466688,-0.1617385
81.72469505,240.84423238,1.07540922
81.54075313,241.64097234000002,3.8287799799999997
91.42966049,197.12729266,-0.53983324
90.99379043,198.64735222,-0.60892143
90.3304968,200.96053198,-0.6947153699999999
89.23148585999999,204.79323862,-0.79665242
87.98599788,209.13677137,-0.54299534
85.31880178,218.43838959,-0.15354635
78.91798597,240.76068708,1.0669154
78.7136367,241.47333769,3.84989799
78.56169658,242.00321585,6.68747311
91.07722446,196.98996640000001,-0.53178408
90.54874968,198.52476858000003,-0.61352395
89.72217777,200.92530771999998,-0.7277659
88.45525765000001,204.60471092,-0.80576492
86.97471377,208.90452256,-0.5527535
83.91175501,217.80000069000002,-0.14128987
73.51759452,247.98683466999998,0.9506026599999999
69.86454398,258.59606377,4.58502857
90.72491467,196.85654759000002,-0.53127255
90.11202093,198.37351284,-0.61658987
89.0917285,200.89882520999998,-0.7711415100000001
87.68845334,204.37205310000002,-0.8143678900000001
85.99924311999999,208.55299513000003,-0.55421264
82.41080252,217.43469727,-0.15339721
72.21607168999999,242.66754153000002,1.01243073
72.41622697,242.17213982,3.95494478
90.37791878,196.70968390000002,-0.53245829
89.67073432,198.22624586999999,-0.6277205299999999
88.46090306,200.82073737,-0.81096427
86.90932564999999,204.14810587,-0.83226569
85.00641110000001,208.22891928,-0.56587218
81.3357561,216.10066433,-0.10095475999999999
71.25017809,237.72925617,1.06902647
72.06529254,235.9812376,3.74059393
90.04070687,196.54139967999998,-0.5324131599999999
89.23308082,198.06032336,-0.64045109
87.85080636999999,200.66000351,-0.8393772800000001
86.13397092,203.88890136999999,-0.85163999
84.02041295999999,207.86392576999998,-0.57925785
80.15998643,215.1243321,-0.07791618
68.93504283,236.23538059999998,1.07317752
60.3502847,252.38096243,4.51105346
89.71039055,196.35966279000002,-0.53385603
88.81754886,197.84560091,-0.6452757800000001
87.28615092,200.39427506,-0.8497289000000001
85.33952654000001,203.63400208,-0.8804234200000001
82.85118705999999,207.77529444,-0.6381633
79.26013496,213.75180877,-0.02832704
63.41139358,240.12854385,0.9897443199999999
67.1315372,233.93718516,3.76041267
89.39149841,196.15830343000002,-0.53434427
88.42291252000001,197.59429106,-0.64529901
86.711337,200.13180610999999,-0.86909103
84.5267837,203.37053957,-0.9168780599999999
81.51342953,207.83802085,-0.72932833
77.96037977,213.10563374,-0.0384484
61.08741132,238.12083819,0.9958170900000001
61.02686356,238.21060394,4.0268932799999995
89.08389285,195.93998561,-0.53463142
88.05076333000001,197.3109948,-0.64134634
86.14816172,199.83583241,-0.88814275
83.70698141999999,203.07538809000002,-0.95695121
80.09563827,207.86780232,-0.82945789
76.73913168,212.322037,-0.043149730000000004
60.51673921,233.84987893000002,1.03878289
88.78800852,195.70594597,-0.5349634799999999
87.69480263999999,197.00877799999998,-0.63728516
85.66907429000001,199.42294704,-0.88263433
82.96861494999999,202.64122916,-0.9773244
78.68811901,207.74252557,-0.92138837
75.35843289,211.71069097,-0.06829557
49.58994261,242.42038184,0.85426102
55.48050593,235.40028184,4.06926352
54.94030712,236.04406570999998,7.22930435
88.50811164999999,195.45308803,-0.5337028
87.35509760999999,196.68954420999998,-0.6334770000000001
85.24469006999999,198.95267922,-0.8669193900000001
82.28321448999999,202.12847296,-0.9892437
77.38806921999999,207.37787359,-0.99089287
73.61488271,211.42412074,-0.13037032999999998
53.13521012,233.38588081,0.97876871
88.2439215,195.18419494999998,-0.5315722900000001
87.04292426,196.3439845,-0.62594988
84.86469645,198.44747465,-0.84611576
81.6995996,201.50397314999998,-0.98306318
76.15667829,206.85671004,-1.04894295
70.01817137,212.78459727,-0.36075975
54.2914615,227.97170445,1.04258358
48.78793813,233.28639519,4.18621996
87.99248433000001,194.90376463,-0.53025913
86.77251088000001,195.96427136999998,-0.61039774
84.53577145,197.90863929,-0.81921983
81.22575373,200.7859938,-0.9599983799999999
75.16640735,206.05330324,-1.07107389
66.21761146,213.83237283,-0.59237688
37.49223955,238.80295766999998,0.7734630699999999
46.82587945,230.68934829000003,4.17429921
87.75032148,194.61532022,-0.53134958
86.50160095999999,195.59092761,-0.60266121
84.24341326,197.35521721,-0.7912380899999999
80.97422747,199.90938508,-0.8982151
74.45092651,205.00594635000002,-1.05759213
63.33431167,213.69119773999998,-0.73326523
36.41200575,234.72520839,0.79750563
41.824229429999995,230.49671582,4.31894957
87.52501851999999,194.31337821,-0.53183572
86.25645119999999,195.20163861,-0.59327655
83.99550218,196.78477216,-0.76024641
80.87677759,198.96852663,-0.81640998
74.21422421999999,203.63369672000002,-0.98364093
61.66383164,212.42157622,-0.77204217
40.09977912,227.52088833999997,0.89652788
40.457632319999995,227.27031684000002,4.28718547
87.31742679999999,193.99896556,-0.53169781
86.03557798,194.7999536,-0.58306775
83.80478602,196.19390713,-0.72326656
80.69716045999999,198.1357671,-0.7637465
73.9643265,202.34290869,-0.9240935299999999
59.93032058,211.11232887999998,-0.81974751
31.25332414,229.03170505999998,0.78437858
31.32209605,228.9887316,4.6187841800000005
87.14347155,193.66477881999998,-0.52534383
85.83156499,194.3919805,-0.5745576
83.63708227,195.60840214,-0.68947754
80.65608795,197.26079427000002,-0.69428337
73.63821990000001,201.15086206,-0.8858135500000001
56.90884895999999,210.42410379,-0.96849257
18.36084236,231.79161277,0.61351736
14.32716053,234.02751912,5.2846064
86.99026594000001,193.32162152,-0.51807845
85.65469929999999,193.97302089000002,-0.56460714
83.51290939,195.01764162999999,-0.6534814
80.58522154,196.4455704,-0.64098787
73.29053142,200.0034285,-0.8596550399999999
52.827878309999996,209.98373127,-1.1939456800000001
10.78662425,230.48862094,0.52997015
10.648275120000001,230.55609832,5.348874459999999
99.47323107,194.60389378,-0.34919941
100.62009690999999,195.13868611,-0.33919204000000003
102.42950314,195.98242609000002,-0.34635168
105.92018899,197.61015963999998,-0.43047541
115.34913554,202.00694962,-0.78419191
119.54856708,203.96517671,0.24423848
124.22775802,206.14711928,1.7619567900000002
200.72911513,241.82028795,8.10279648
99.32835039,194.92274,-0.35307686
100.43602153,195.5116992,-0.33962995
102.26275834,196.48299237999998,-0.36164448
105.53364453,198.22215341999998,-0.41919662
113.96715807000001,202.70633212,-0.6890738500000001
120.26079263,206.05271697,0.16478473000000002
126.7491766,209.50265191999998,1.76838175
194.72548738,245.64629749,7.9046176400000006
99.13989233000001,195.21806036,-0.34735658
100.18753548999999,195.84754787999998,-0.32653792000000004
101.99520313000001,196.93370416999997,-0.35939013000000003
105.12272456000001,198.81290864,-0.40886471
110.81380013,202.23245182,-0.38276213
121.94556549,208.92109125,0.01898886
132.45921716,215.23833050000002,1.78172236
188.10046274,248.67096376,7.67340542
98.970218,195.52485878,-0.35404176
99.95118796999999,196.18653138000002,-0.32211372
101.62136168,197.31307777,-0.33639553
104.71354589,199.39878235,-0.40417311
110.40304179,203.23639579,-0.40261331
126.64306420999999,214.19042923,-0.32504174999999996
133.52295285,218.83097271999998,1.7865619000000001
182.39072650999998,251.79270225,7.50374279
98.80341727000001,195.83787156999998,-0.36817802
99.73278884999999,196.53820328,-0.32890904
101.31892325999999,197.73344129,-0.3359595
104.2526037,199.94412807,-0.39510565
109.7486529,204.0856982,-0.39854453
127.66774546,217.58870298000002,-0.46723121
134.80236487,222.96502433,1.79245371
180.59170440000003,257.46976659,7.6027905
98.64846831000001,196.16836659,-0.39415322
99.52144721999998,196.90088286999998,-0.34444093000000003
101.03824696,198.17362896999998,-0.34717519
103.77887399,200.4732881,-0.38870711999999996
108.65216544,204.56246516,-0.34080551
128.40454897,221.1366829,-0.60829136
145.71702067,235.66357151,1.8206045700000002
170.37578717,256.35473339,7.13302631
98.47455574,196.49459394000002,-0.42057068999999997
99.29310455000001,197.25790304999998,-0.36130397999999997
100.69650148999999,198.56659188,-0.34808973000000004
103.26038792,200.95745465,-0.37825758
107.71478687999999,205.11124888999998,-0.30599499
129.17780537000002,225.12583740999997,-0.7714897999999999
143.15948637,238.16396588,1.8201618300000002
158.05473963,252.05401426,6.4800705700000005
98.2697988,196.80324015999997,-0.44218449
99.03219913000001,197.59272883000003,-0.37380436000000006
100.36754117000001,198.97551599,-0.35881521
102.76932084,201.46263163,-0.37885037
106.85141254,205.68976134000002,-0.28436134
129.88107791000002,229.53767793999998,-0.9535017100000001
140.56861097,240.60494241,1.81992727
149.04443121,249.3819112,6.03137349
98.04955337,197.10679839,-0.46524994999999997
98.78271981,197.95020991,-0.39824784999999996
99.99348459999999,199.34303548,-0.36258134
102.27507231,201.96770189,-0.38480500999999995
105.95170739999999,206.19718675000001,-0.26032059
134.0819941,238.55737986,-1.43402324
138.64464173,243.80610553,1.82174215
145.47405419,251.66244587,5.99186822
97.77594846,197.35644364,-0.47096883
98.54226295000001,198.33728147000002,-0.43573608999999996
99.646795,199.75101802,-0.38203368
101.78851155000001,202.49229018999998,-0.39955635
105.27795277999999,206.95857130000002,-0.27666971
132.23290557,241.45933756,-1.48786128
139.2231531,250.4064464,1.8310892300000001
139.59199203,250.87853869999998,5.756891990000001
97.48192213,197.58208401,-0.47296416
98.24999194,198.67900137,-0.46167874
99.28733045999999,200.16047432,-0.40582652
101.27604117000001,203.00064756,-0.41562702
104.72076069999999,207.92021688,-0.32209299
130.12946382,244.20760559,-1.5363807299999999
135.73746069,252.21665515,1.83003108
138.79391374,256.58172248,5.97908201
97.20051374,197.83111466,-0.48905948000000005
97.92056414999999,198.98343617999998,-0.48021145
98.92191777,200.58593697,-0.43741286
100.65298869,203.35622952999998,-0.40829413000000003
103.76926934,208.34332105000001,-0.3043655
127.04334074,245.58962114999997,-1.5084805399999999
130.22420042,250.68006073,1.8226295
142.99836491,271.12299724,6.7600966300000005
160.83296185,299.66431854,15.21766137
96.90571588,198.06939035,-0.5061820300000001
97.56923339000001,199.26640762,-0.49706226000000003
98.51626105,200.97489075000001,-0.46407772
100.0472767,203.73691610000003,-0.41148117999999995
102.67751517999999,208.48199193,-0.25965921999999997
123.16513805000001,245.44264198000002,-1.40238131
123.03443338,245.20684450000002,1.80831187
145.60331764,285.9221895,7.52095512
150.95641154,295.57942652,14.310955120000001
96.60006582,198.30105065,-0.52596984
97.20119896,199.53355624,-0.5143045399999999
98.05204085999999,201.27804067,-0.47533065999999996
99.40601208,204.05409305,-0.40919581
101.7985348,208.95949158,-0.26147776
120.21765299999998,246.72428037999998,-1.3910283300000001
118.45202012,243.10419651,1.8014979299999998
124.08156389,254.64647173,5.483882660000001
144.30919136,296.11925404,14.03567079
96.27769861,198.51321221999999,-0.54422742
96.81554265000001,199.78029339,-0.53092115
97.57606863999999,201.57198034,-0.48979108
98.82706696,204.5191477,-0.43753875000000003
101.32369446000001,210.40083349,-0.37613300000000005
115.54962133000001,243.91501696,-1.16352683
117.18093015000001,247.75813971,1.80784426
117.26371665999999,247.95317249,5.00175026
138.41604643,297.78493862,13.93704083
95.93783972,198.69853566999998,-0.55894704
96.44776699,200.09954931000001,-0.5726609
97.10449550999999,201.90389610999998,-0.5178465800000001
98.21726817000001,204.96121386,-0.46661187
100.45571775,211.11130354,-0.41140633
110.25162021,238.02532433,-0.7876633900000001
116.53311809,255.28359794,1.81942232
116.61390344,255.50555384,5.36876897
132.80073252,299.97850124,13.93522471
95.57406329,198.82636015,-0.56072775
96.03885675,200.34663106,-0.59956051
96.66488975,202.39429272,-0.5850135399999999
97.70868164,205.80838218,-0.56599374
100.10679092000001,213.65224419999998,-0.64787741
106.34240478,234.04801811000002,-0.5338235
111.00135444,249.28675579999998,1.80668412
123.99440891,291.78512204,7.35540603
127.94983373,304.72273366,14.2497578
95.19951616,198.91785702,-0.55706112
95.56855094000001,200.39797470000002,-0.57995582
96.21445968,202.98857313,-0.67832571
97.03922304,206.29651830999998,-0.6111137200000001
99.2823157,215.29307156,-0.78785392
103.04463147,230.38289594000003,-0.31032329000000003
108.69938997,253.06289350999998,1.81185941
119.25277145,295.39019471,7.47471302
94.82562897,199.01174396,-0.56036283
95.10167725,200.43188923999998,-0.56247816
95.67083547,203.35995445,-0.72885401
96.35122407,206.86025035,-0.67325851
97.91093801999999,214.88428298,-0.71627036
100.33894063,227.37527359,-0.13195581
103.96130708000001,246.01073345,1.79831965
103.96510456,246.03026978000003,4.69053112
94.45093918,199.11557944,-0.57283781
94.64757303,200.51470196,-0.56420901
95.07942288,203.58747336,-0.7550113199999999
95.59254217,207.23850679,-0.7116250700000001
96.63785012,214.67625933,-0.67355275
98.16445779,225.53863736,-0.022039870000000003
100.95230992,245.37523593999998,1.7963968
94.06868164,199.19377846999998,-0.5834228800000001
94.19210955,200.60456595,-0.57391428
94.41589864,203.16248702000001,-0.6524002
94.79900071,207.54136363,-0.74429947
95.37049358,214.07355705,-0.59719869
96.31384186,224.85607723,0.02291569
97.82597888000001,242.13988245000002,1.79028895
98.48620383,249.68628819000003,4.84519828
93.68078914,199.24433605,-0.59165851
93.73074274000001,200.67482001,-0.58470795
93.80729183,202.86689929,-0.5838664
93.97523981,207.67630017,-0.75736366
94.17895625999999,213.50997579,-0.5318534300000001
94.53604978,223.7357964,0.08504251
95.23168968,243.65631665,1.7926085800000002
95.59367394,254.02218986,5.0696265899999995
93.28933656,199.27700368,-0.60065284
93.26387827,200.73550785999998,-0.59927147
93.22449764000001,202.99162282,-0.6085477
93.14311047,207.65429038,-0.75283265
93.05275999999999,212.83046556000002,-0.46094948
92.87378675,223.08383605999998,0.11879413
92.60225628,238.63980611,1.7839832899999999
92.57902071000001,239.97097141999998,4.30858093
92.89606419,199.27643271,-0.60575229
92.79275748,200.7537874,-0.60925606
92.62335125999999,203.17640930000002,-0.65204417
92.30927686000001,207.66788239000002,-0.76056484
91.98960928000001,212.23934181,-0.40497335
91.26547302,222.59497276,0.13997593
89.70509296,244.90944727,1.7949206100000001
89.39640302,249.32391906,4.82125418
92.50677173,199.22037509999998,-0.60006749
92.3208,200.73499329999999,-0.61608038
92.00256347,203.32682183,-0.6952080100000001
91.47231047,207.645386,-0.7695162799999999
90.93918599,211.98733644,-0.38952692999999994
89.68229763,222.22387068,0.15099885999999998
87.54893498,239.59871513,1.78622623
87.50573528000001,239.95054844999999,4.32663068
87.517893,239.85153175,6.8486420699999995
92.12145387000001,199.14671740999998,-0.5951798500000001
91.84829603,200.69587248,-0.62409369
91.37283525999999,203.39234451000002,-0.72778055
90.64593562,207.51479720999998,-0.7684314000000001
89.90705745999999,211.70518349000002,-0.37651536999999996
88.06343789,222.16086966,0.14203611
81.36839954,260.13031893,1.8225461100000002
81.27438626,260.66349474,5.48393142
91.73145837,199.09593997,-0.60378802
91.37067452,200.6586665,-0.6392108000000001
90.72452554,203.45744524000003,-0.76760756
89.84303567,207.27559734,-0.75692603
88.88636378999999,211.41939850999998,-0.36864086
82.99617204,236.93262196,-0.64221777
81.82935487,241.98666239,1.79195725
82.03093836,241.11350837,4.44006249
91.34081995000001,199.03287796,-0.61508989
90.8885085,200.61027543,-0.65821546
90.07203235000001,203.45766616,-0.80135656
89.07056386000001,206.95020183,-0.7380996799999999
87.83482577999999,211.25973264,-0.37982236
80.7461709,235.98081007000002,-0.62407998
79.06628906,241.83925426000002,1.7928971100000002
79.29222619000001,241.05131787,4.47387945
90.95520938,198.94008543,-0.62353294
90.40001365,200.55249091000002,-0.68182705
89.41181683,203.42242286,-0.83538064
88.35112027999999,206.50290929,-0.7055535999999999
86.75006848999999,211.15270134,-0.40287528
78.3830026,235.45242511,-0.63454764
70.25542862,259.05661387,1.8255376
74.01872836,248.12719782,4.9244498
90.58080396,198.80899562,-0.62609479
89.91418154000002,200.45894401,-0.7030554600000001
88.77724608,203.27295803,-0.85234575
87.62617394,206.12196154,-0.68961851
85.62547635000001,211.07386183999998,-0.43579044000000006
76.49735272,233.66676064,-0.58328453
72.76766509,242.89806145,1.79812592
73.01131617,242.29500388,4.64818466
90.21516115,198.65448025999999,-0.6273554699999999
89.42513434,200.34869822000002,-0.72721293
88.13332145,203.11899992,-0.8761899599999999
86.86009594,205.84944082,-0.69821828
84.51238436,210.88412455000002,-0.4635471
74.25437978,232.88248637,-0.59215526
67.98062829,246.33658986999998,1.80679041
72.69202254,236.23297227999998,4.35451778
72.34365161,236.98005615,7.00162151
89.85355141,198.48914942,-0.63147259
88.92797633,200.22990296,-0.75693011
87.49562607,202.92376199999998,-0.89884534
86.08567639,205.57549168000003,-0.7137564999999999
83.37245262,210.67832342999998,-0.49692132
68.57397454,238.5102128,-0.97558666
61.17962574,252.41696027999998,1.82129829
89.49245788,198.31812517999998,-0.64037734
88.42321045,200.09765174,-0.7912614499999999
86.87726038999999,202.6705447,-0.9161976799999999
85.30230144,205.29171656,-0.73523726
82.22250168000001,210.41736411000002,-0.53180544
67.68306206,234.61505516,-0.8261109799999999
68.09455344,233.93021849000002,1.78793011
89.1425194,198.12319148999998,-0.64763925
87.93310007,199.91622938,-0.8196432699999999
86.29369351,202.34674955999998,-0.92454578
84.48739456,205.02469789,-0.76815458
80.77986941,210.52132996,-0.62055568
61.382013310000005,239.27983429,-1.1968182299999999
61.59298117,238.96706157,1.80118029
88.81191422,197.89667495999998,-0.6499678400000001
87.5059798,199.62970847,-0.82344263
85.70881923,202.0146211,-0.93883208
83.62773998,204.77630654,-0.81412701
79.69817715,209.99101254,-0.64075799
59.475255610000005,236.82773584999998,-1.15179363
62.12763186,233.30791367999998,1.7927631199999998
88.51141678,197.63133667999998,-0.64363596
87.09784730999999,199.31596318,-0.8256367
85.12664446000001,201.66515125,-0.9571758699999999
82.72854214,204.5230983,-0.87010187
78.49581872,209.56746164,-0.68365257
74.42398529,214.42008376,0.20761818
46.62843702,247.54552827999998,1.82834927
50.26123361,243.21612988,5.33253023
88.23288194999999,197.34399726,-0.63421379
86.70391262,198.98361613,-0.82875354
84.58616497000001,201.25462245,-0.96762841
81.76397932,204.28104602,-0.94097617
77.09422671,209.28874261,-0.75771054
72.86167919,213.82759413,0.17766361
54.21417398,233.82459524,1.80215667
53.90022788,234.16126122000003,4.83553005
87.97729178,197.03743779,-0.62206524
86.3781967,198.58166595999998,-0.81373149
84.09279834,200.78864951,-0.9704032300000001
80.88937651,203.882158,-0.99182866
75.76981383,208.82606221999998,-0.8192514
67.69906865,216.61989024,-0.10645878
42.19355141,241.25028193999998,1.8256430499999998
40.2303658,243.14610825,5.6999869499999996
87.73211411,196.72586251,-0.61292242
86.08239244,198.15994368,-0.79654134
83.70249839,200.22875401000002,-0.95173219
80.06068075,203.39453779,-1.0354114
74.27169642,208.42682509,-0.9051212700000001
65.64141704,215.9290125,-0.15965124
48.249876119999996,231.04724837999998,1.80620205
47.119108370000006,232.03020978,5.0194025799999995
87.50115583,196.40575127,-0.60511123
85.81741953000001,197.72123024,-0.7773511000000001
